"COMID"	"Value"
310	2.8
311	2.5
312	4.8
313	2
314	1
315	0.1
316	0.2
317	0
318	1.3
319	0
320	2.3
321	0.3
322	0.6
323	0.7
324	0.4
325	0
326	0.7
327	0.4
328	0.4
329	0.2
330	0.1
331	0.5
332	0.4
333	0.8
334	0.4
335	4.3
336	0.8
337	0
338	0.9
339	1.2
340	1.1
341	0.9
342	0
343	1.1
344	0.1
345	0.8
346	1.1
347	1.1
348	0.4
349	0.6
350	0.9
351	0.8
352	0.7
353	10
354	0.8
355	0
356	0.5
357	0.7
358	0.6
359	0
360	0.7
361	0.4
362	0.7
363	0.8
364	0
365	5.5
366	0
367	0.1
368	2.8
369	0
370	11.6
371	0
372	0.1
373	0
374	0.2
375	2.1
376	13
377	11.9
378	0
379	0.1
380	10.2
381	0.1
382	0
383	10.2
384	0
385	0.6
386	0.3
387	3.4
388	0.1
389	0.2
390	3.1
391	0.2
392	0.8
393	0.2
394	0.2
395	0
396	0.9
397	0.2
398	0.3
399	1.5
400	0.2
401	7.7
402	0.2
403	0.5
404	0.1
405	1.4
406	3.1
407	0.3
408	0.1
409	0.1
410	12.9
411	3.9
412	0.5
413	6.5
414	0.3
415	0.2
416	0
417	0.1
418	0
419	0.3
420	0
421	0.1
422	0.3
423	3.3
424	2.7
425	6.4
426	0.1
427	10.7
428	2.7
429	1.9
430	16.6
431	0
432	0
433	9.8
434	0
435	0.1
436	2
437	0.4
438	23.9
439	0
440	7.9
441	5.6
442	0.1
443	1.6
444	0
445	33.2
446	0.2
447	37.9
448	40.3
449	0
450	0.1
451	0.5
452	20.3
453	0.4
454	0
455	3.3
456	0.6
457	25.7
458	5.7
459	4
460	0
461	3.1
462	37.1
463	0.6
464	3
465	13.4
466	0.9
467	3.8
468	0.2
469	0.3
470	0.2
471	0
472	10.7
473	6.8
474	0.2
475	0.1
476	0.1
477	46.7
478	0.6
479	0.7
480	9.9
481	0.7
482	0.8
483	16.9
484	0.1
485	0.5
486	2.6
487	1.4
488	2.6
489	0.3
490	2.3
491	2.6
492	10.4
493	0.1
494	2.7
495	1.1
496	0.2
497	19.9
498	0.2
499	0.1
500	10.3
501	6.4
502	3.7
503	0.1
504	0.1
505	2.7
506	12.1
507	17.5
508	3.5
509	10.3
510	10.1
511	0.4
512	0.9
513	0.6
514	5.2
515	0.9
516	0.1
517	18.2
518	0.1
519	0.1
520	5.9
521	2.3
522	0.2
523	0.9
524	20.3
525	1.8
526	0.1
527	2
528	0.2
529	1.1
530	28.8
531	11
532	34.4
533	0.6
534	0
535	31.1
536	15.4
537	4.4
538	1.3
539	0.1
540	0.1
541	12.9
542	6.4
543	0
544	1.4
545	7
546	11.5
547	18.4
548	4.8
549	5.2
550	0
551	11.3
552	23.4
553	1.7
554	0.7
555	0.2
556	23.3
557	0
558	3.5
559	0.2
560	9
561	3.7
562	3.9
563	0.5
564	4.6
565	0.7
566	3.7
567	0.1
568	9.4
569	0.1
570	0.4
571	3.7
572	7.2
573	0.1
574	22.6
575	0.1
576	2.5
577	1
578	0.6
579	1.6
580	8.5
581	0.7
582	10
583	0.2
584	0.3
585	4
586	13.2
587	8.7
588	1.6
589	26.1
590	0.4
591	8.4
592	1.6
593	9
594	0.2
595	4.2
596	0.2
597	0.3
598	0
599	16
600	0.1
601	0.1
602	0.3
603	10
604	2.2
605	0.5
606	2
607	0.2
608	0.1
609	1.7
610	0.3
611	1
612	1.6
613	0.2
614	32.1
615	0.3
616	0.6
617	20.6
618	6.8
619	0.1
620	0
621	1.1
622	31.1
623	45.2
624	30.6
625	0.2
626	0
627	9.7
628	0
629	1.1
630	24.6
631	0.4
632	10.4
633	6.2
634	0.2
635	0.8
636	1.6
637	0.8
638	0
639	3.4
640	0.3
641	14.2
642	0.4
643	15.8
644	1.1
645	8
646	5.4
647	0.5
648	19.9
649	26.4
650	0.2
651	31.3
652	0
653	0.3
654	0.2
655	0.2
656	0.1
657	27.1
658	0.5
659	17.8
660	2.1
661	0.5
662	10.4
663	11.1
664	0.1
665	0
666	0.4
667	0.1
668	28.5
669	2
670	0.4
671	0.5
672	0.3
673	9.7
674	0
675	7.5
676	9.7
677	22.2
678	1.3
679	0.1
680	0.1
681	10.9
682	16.4
683	30.1
684	8
685	0.5
686	22.7
687	0.2
688	7.3
689	0.5
690	7.3
691	0.2
692	16.4
693	1.7
694	0
695	0.1
696	4.7
697	0.2
698	7.5
699	10.1
700	7.4
701	0.1
702	3
703	6.9
704	11.2
705	11
706	2.7
707	17
708	6.3
709	4.7
710	7.1
711	0
712	4.1
713	7.7
714	1.1
715	5.4
716	0.8
717	18.1
718	3.7
719	8.5
720	6.6
721	0.6
722	3.3
723	2.9
724	8.4
725	0.5
726	0.3
727	0
728	5.2
729	0.1
730	9.1
731	3.7
732	0
733	6
734	5.5
735	3
736	3.1
737	10.4
738	9
739	10.6
740	7.1
741	5.6
742	38
743	11
744	0.2
745	0.2
746	4.9
747	8.9
748	0.2
749	7.1
750	0.9
751	7.1
752	9.9
753	5.8
754	2.8
755	15.1
756	2.6
757	37.6
758	2.8
759	0.6
760	4.6
761	0.6
762	10.1
763	12.8
764	12.7
765	5.6
766	0.4
767	6
768	15
769	8.7
770	18.3
771	5
772	2.6
773	7.1
774	5.2
775	0.3
776	1.1
777	6.5
778	4.1
779	0.2
780	6.5
781	6.1
782	172.5
783	148.8
784	183.8
785	194.7
786	151.8
787	155.6
788	123.2
789	150.9
790	151.2
791	161.6
792	145.8
793	134.9
794	187.9
795	213
796	128.2
797	222.2
798	135.4
799	148.9
800	179.7
801	114.9
802	131.5
803	187.5
804	118.6
805	133.5
806	230
807	109.1
808	133.3
809	208.4
810	255.5
811	116.8
812	212
813	222.9
814	188.8
815	270.6
816	113.1
817	128.1
818	193.5
819	268.2
820	151.1
821	148.1
822	200
823	145.3
824	239.8
825	120.2
826	201.7
827	311.3
828	267.1
829	116.7
830	205.8
831	146.1
832	345.6
833	174.3
834	166.1
835	172.2
836	241.3
837	80.5
838	156.7
839	169.5
840	180.4
841	142.5
842	211.9
843	42.4
844	146.6
845	144.8
846	184.8
847	166.5
848	154.1
849	203.1
850	225.3
851	234.3
852	113.1
853	131
854	153.7
855	174.1
856	138.1
857	134.3
858	202.7
859	103.5
860	175.8
861	220.4
862	22.2
863	97.7
864	130
865	166.9
866	156.9
867	108.8
868	171.8
869	127.8
870	85.8
871	110.5
872	125.8
873	30.4
874	191.2
875	162.2
876	144
877	122.7
878	116.5
879	186.3
880	149.5
881	191.3
882	243.2
883	104.2
884	127.6
885	128.8
886	13.8
887	133.6
888	118.7
889	154.5
890	175.8
891	143.7
892	190.2
893	166.6
894	14.9
895	132.8
896	155.5
897	148.7
898	137.9
899	157.1
900	158.5
901	136.3
902	192.8
903	144.6
904	160.3
905	127.1
906	180.9
907	223.1
908	186.8
909	172
910	18.1
911	181.5
912	157.8
913	243.7
914	164.9
915	33.2
916	151.5
917	121.1
918	129.8
919	189.7
920	176.7
921	109.6
922	264.6
923	47.3
924	143.4
925	118.2
926	202.5
927	204.6
928	355
929	194.5
930	343.7
931	225.3
932	489.1
933	144.1
934	16.4
935	160
936	169.5
937	189.4
938	175.6
939	141.4
940	185
941	187.7
942	263.6
943	11.6
944	197
945	200.5
946	145.4
947	16.2
948	163.7
949	244.2
950	249.2
951	340.8
952	158.6
953	502.3
954	496.3
955	311.1
956	155.7
957	182.3
958	416.4
959	150.7
960	211.1
961	319
962	137.4
963	129.1
964	8.1
965	197
966	300.5
967	16.6
968	167.7
969	216.1
970	89.4
971	191.1
972	157.7
973	243.3
974	122.6
975	215.6
976	150
977	163.9
978	436.5
979	274.3
980	116.6
981	152.7
982	206.8
983	197.2
984	154.6
985	157.9
986	214.1
987	359.8
988	197.8
989	149.8
990	47
991	157.8
992	123.5
993	147
994	133.8
995	196.5
996	163.9
997	188.7
998	266
999	129.7
1000	10.6
1001	351.6
1002	143.2
1003	41.1
1004	138.8
1005	290.4
1006	137
1007	13.4
1008	209.1
1009	90.3
1010	181.3
1011	101.3
1012	133.7
1013	210.4
1014	180.4
1015	182.6
1016	21.2
1017	162.1
1018	216
1019	221.4
1020	219.4
1021	130.5
1022	223.7
1023	111
1024	165.1
1025	228.1
1026	221.5
1027	116.2
1028	100.8
1029	185.9
1030	173.6
1031	16
1032	31.3
1033	164
1034	127.1
1035	126.1
1036	79.8
1037	213.8
1038	125.5
1039	237.8
1040	182.4
1041	225
1042	187.4
1043	16.9
1044	213.5
1045	186.4
1046	198
1047	139.7
1048	113.5
1049	111
1050	18.2
1051	108.6
1052	74
1053	212.1
1054	134.4
1055	102.6
1056	244.7
1057	140.8
1058	143.1
1059	150.8
1060	129.9
1061	14.9
1062	221.3
1063	131.2
1064	127.4
1065	194.1
1066	119.5
1067	134.5
1068	153.4
1069	133.4
1070	116.1
1071	104.3
1072	111.9
1073	137.3
1074	97.7
1075	68.7
1076	71.4
1077	140.5
1078	210.1
1079	147.4
1080	238.8
1081	139.4
1082	117.3
1083	93.1
1084	217
1085	62
1086	120
1087	11.4
1088	88.1
1089	214.2
1090	80.8
1091	130.1
1092	139.8
1093	179.3
1094	141.1
1095	240.5
1096	283.7
1097	143.8
1098	313.3
1099	77
1100	11.5
1101	156.5
1102	110.4
1103	82.8
1104	201.6
1105	312
1106	191.5
1107	77
1108	222.7
1109	86.3
1110	135.6
1111	116.9
1112	124.7
1113	155.9
1114	141.6
1115	154.1
1116	160
1117	149.5
1118	175.1
1119	228.9
1120	224.3
1121	260.8
1122	345.6
1123	328.8
1124	67.2
1125	165
1126	94
1127	157.6
1128	106.8
1129	82.2
1130	222.1
1131	110.8
1132	119.9
1133	117.4
1134	217
1135	107.1
1136	122.9
1137	205.6
1138	230.7
1139	227.5
1140	70.9
1141	177.1
1142	153.7
1143	118.3
1144	300.3
1145	293.1
1146	235.4
1147	266.3
1148	190.2
1149	168.5
1150	183
1151	275.4
1152	103.5
1153	118.3
1154	11.2
1155	143.1
1156	144.8
1157	144.1
1158	138.9
1159	100.6
1160	200.4
1161	139.3
1162	289.9
1163	259.7
1164	97
1165	112.8
1166	87.2
1167	146.5
1168	111.1
1169	132.1
1170	129.8
1171	301.6
1172	108.5
1173	231.2
1174	130
1175	204.4
1176	71.4
1177	137.5
1178	171.5
1179	88.3
1180	175
1181	266
1182	287.1
1183	136.6
1184	84.1
1185	110.3
1186	109.8
1187	142.4
1188	338.4
1189	234.4
1190	172.5
1191	97.1
1192	290.8
1193	98.8
1194	213.9
1195	114.7
1196	153
1197	107.9
1198	93.9
1199	101.7
1200	22.3
1201	223.4
1202	184
1203	152.4
1204	175.1
1205	225
1206	142.3
1207	186.7
1208	87.2
1209	246.2
1210	97.3
1211	91.2
1212	182.1
1213	99.7
1214	113
1215	218.8
1216	144
1217	62.7
1218	94.6
1219	98.7
1220	91.3
1221	302.2
1222	266.1
1223	219
1224	245.2
1225	102.5
1226	117.3
1227	99.8
1228	207.8
1229	256.3
1230	171.1
1231	160.2
1232	65.8
1233	212.7
1234	201.7
1235	224.1
1236	121.2
1237	124.6
1238	85.8
1239	105.7
1240	189.5
1241	122.3
1242	69.4
1243	157.5
1244	153.1
1245	116.5
1246	118.4
1247	88.6
1248	35.9
1249	87.7
1250	89.3
1251	255.5
1252	192.5
1253	216.9
1254	214.7
1255	220.6
1256	83.7
1257	250.1
1258	270.5
1259	162.7
1260	91.5
1261	108
1262	97
1263	210.3
1264	273.4
1265	63.6
1266	203
1267	242
1268	79.6
1269	29.1
1270	108
1271	193.3
1272	209.3
1273	310.9
1274	164
1275	176.9
1276	73.7
1277	64.9
1278	115.4
1279	15.9
1280	73.6
1281	310.4
1282	221.7
1283	183.1
1284	44.3
1285	318.9
1286	176.1
1287	280
1288	232.5
1289	65.7
1290	235
1291	110.9
1292	234.1
1293	12.4
1294	241.6
1295	85.9
1296	127.8
1297	33.9
1298	175
1299	176
1300	308.7
1301	107.7
1302	236.6
1303	236.8
1304	57.3
1305	182.6
1306	260.9
1307	85
1308	250.9
1309	248.2
1310	158.2
1311	137
1312	129
1313	285.3
1314	103.9
1315	161.4
1316	108.5
1317	83
1318	254.7
1319	88.8
1320	93.7
1321	350.7
1322	297.9
1323	279.5
1324	246
1325	82.1
1326	271.3
1327	323.4
1328	148.2
1329	55.7
1330	135.5
1331	80.6
1332	11.8
1333	93.1
1334	105.7
1335	91.8
1336	84.1
1337	330.9
1338	276.3
1339	401
1340	283.9
1341	111.4
1342	112.9
1343	285.9
1344	175.7
1345	380.7
1346	315.3
1347	130.6
1348	117.5
1349	271
1350	280.1
1351	115.3
1352	39.9
1353	120
1354	311.3
1355	105.8
1356	23.3
1357	112.3
1358	99.2
1359	271.4
1360	454.5
1361	332.4
1362	99.6
1363	330.1
1364	151.6
1365	135.1
1366	307.4
1367	207.4
1368	111.8
1369	284
1370	87.6
1371	362.4
1372	195.9
1373	95
1374	151.4
1375	118.5
1376	44.8
1377	161
1378	297.8
1379	256.1
1380	121.9
1381	248.9
1382	91.7
1383	553.8
1384	175.1
1385	35.6
1386	124.4
1387	315.7
1388	298.5
1389	289.4
1390	131.4
1391	198.2
1392	165.3
1393	177.4
1394	155.3
1395	175.2
1396	286.7
1397	192.2
1398	386.6
1399	399.2
1400	105.8
1401	382.6
1402	426.2
1403	95.8
1404	204.4
1405	160.8
1406	303
1407	434
1408	266.5
1409	100.7
1410	248.5
1411	116.8
1412	157.6
1413	103.4
1414	210
1415	155.1
1416	99.8
1417	232.2
1418	103.8
1419	391.9
1420	145.2
1421	285.9
1422	172.5
1423	74.3
1424	186.6
1425	289.7
1426	97.2
1427	197.4
1428	226.5
1429	311.4
1430	116.4
1431	86.1
1432	371.6
1433	96
1434	298.1
1435	129.3
1436	390.5
1437	189.8
1438	271.6
1439	208.3
1440	107
1441	97.2
1442	276.4
1443	90.6
1444	260.9
1445	306
1446	162.1
1447	154.6
1448	132.5
1449	427.5
1450	407
1451	312.9
1452	424.7
1453	103.9
1454	52.6
1455	165.9
1456	304
1457	94.4
1458	170.2
1459	180.9
1460	225.5
1461	87
1462	251.6
1463	184.8
1464	234.6
1465	197.4
1466	214.2
1467	279.5
1468	240.4
1469	153.5
1470	109.8
1471	183.2
1472	250.3
1473	205
1474	193.9
1475	151.7
1476	201
1477	296.9
1478	120.4
1479	216
1480	238.4
1481	110
1482	111.9
1483	136.5
1484	340
1485	46.8
1486	217.1
1487	205.6
1488	106.3
1489	122.9
1490	255
1491	71.8
1492	106.4
1493	171.7
1494	126.7
1495	228.4
1496	125.1
1497	99.5
1498	247.5
1499	150.5
1500	125.9
1501	125.7
1502	178.3
1503	313.5
1504	240.4
1505	86.8
1506	74
1507	232.2
1508	299.5
1509	39.8
1510	153.3
1511	399.2
1512	216.7
1513	125.8
1514	301.6
1515	198.3
1516	283.3
1517	107.8
1518	283.2
1519	199.1
1520	174.3
1521	157.1
1522	176.4
1523	246.5
1524	263.2
1525	259.1
1526	217.6
1527	104.6
1528	236.2
1529	174.6
1530	102.2
1531	195.6
1532	287.1
1533	307.2
1534	127.5
1535	28.3
1536	163.5
1537	135.3
1538	37.9
1539	178.4
1540	245.8
1541	141
1542	246
1543	105.6
1544	278
1545	206.6
1546	39.1
1547	79.7
1548	145.6
1549	182.4
1550	157.5
1551	222.3
1552	135.9
1553	119.5
1554	60.9
1555	153.5
1556	211.9
1557	201.5
1558	245.6
1559	113.7
1560	163.1
1561	224.6
1562	194.6
1563	392.5
1564	162.5
1565	81.6
1566	258.2
1567	151.2
1568	165.5
1569	113.8
1570	100.8
1571	159
1572	264.6
1573	104.3
1574	217.9
1575	89.6
1576	187.2
1577	91.7
1578	158
1579	163.6
1580	121.3
1581	110.7
1582	150.6
1583	69
1584	37
1585	162.3
1586	105.6
1587	258
1588	153.6
1589	237.4
1590	222.7
1591	145.5
1592	194
1593	312.6
1594	90.6
1595	175.1
1596	112.8
1597	170.1
1598	159.1
1599	186.6
1600	259
1601	58.6
1602	139.8
1603	204.6
1604	101.2
1605	228.3
1606	192.9
1607	196.8
1608	193.9
1609	172.8
1610	219.3
1611	449.5
1612	132.7
1613	162.4
1614	139.9
1615	106.5
1616	94.3
1617	187.2
1618	115.1
1619	221
1620	120.3
1621	196
1622	348.2
1623	203.6
1624	164.8
1625	111.9
1626	186
1627	277.3
1628	92.6
1629	172.1
1630	299.4
1631	51.7
1632	195.8
1633	156.9
1634	152.4
1635	154.8
1636	122.2
1637	195.3
1638	68.7
1639	179.7
1640	167.6
1641	96.4
1642	135.8
1643	91.5
1644	181.7
1645	162.8
1646	113.6
1647	235.1
1648	166.9
1649	191.7
1650	136.7
1651	139
1652	98.3
1653	131.2
1654	134.9
1655	195.3
1656	264.1
1657	170.8
1658	157.7
1659	111.3
1660	88.5
1661	266.6
1662	228.1
1663	101.4
1664	170
1665	117.7
1666	202
1667	191.9
1668	106
1669	108.9
1670	319.5
1671	245.7
1672	160
1673	196.4
1674	134.6
1675	87.7
1676	163.1
1677	307.7
1678	132
1679	178.4
1680	232.4
1681	112.2
1682	105.1
1683	139.7
1684	86.7
1685	157.5
1686	37.3
1687	175.5
1688	93.8
1689	186.6
1690	143.2
1691	184.6
1692	171.6
1693	324.4
1694	95.3
1695	172.1
1696	220.3
1697	188.8
1698	109.7
1699	178
1700	49.9
1701	194.3
1702	266
1703	162.6
1704	178.6
1705	185.9
1706	125.9
1707	111.5
1708	123.7
1709	100.9
1710	156.5
1711	175.4
1712	222.8
1713	274.1
1714	198.4
1715	151.7
1716	121.3
1717	119.8
1718	154.1
1719	45.2
1720	256.2
1721	226
1722	127.8
1723	133
1724	126.8
1725	170.7
1726	211
1727	236.4
1728	289.1
1729	338.4
1730	284.9
1731	158.5
1732	165.9
1733	120.5
1734	234.8
1735	246.9
1736	119.9
1737	90.8
1738	121.4
1739	137.8
1740	189.4
1741	372
1742	160
1743	112.5
1744	213.9
1745	152
1746	274.8
1747	241.2
1748	210.5
1749	71.2
1750	44.1
1751	293.6
1752	291.9
1753	236.6
1754	207
1755	288.6
1756	141.2
1757	187.4
1758	272.5
1759	187.3
1760	149.9
1761	261.8
1762	75.3
1763	254.1
1764	162.9
1765	161.3
1766	315.5
1767	289.1
1768	242
1769	258.5
1770	159.8
1771	72.7
1772	200.7
1773	276.4
1774	176.2
1775	62.4
1776	157.4
1777	242.7
1778	270.3
1779	228.9
1780	100.8
1781	270.4
1782	287.6
1783	192.7
1784	146.3
1785	230.7
1786	252
1787	183.1
1788	277.4
1789	81.2
1790	120
1791	79.4
1792	169.8
1793	153
1794	76
1795	202.6
1796	164.8
1797	213.5
1798	123.5
1799	156.9
1800	115.1
1801	231.6
1802	162.7
1803	228.1
1804	106.9
1805	202.5
1806	215.7
1807	290
1808	86.3
1809	204.1
1810	291.6
1811	157.3
1812	228.7
1813	217.5
1814	161.7
1815	96.4
1816	290.4
1817	171.8
1818	116.3
1819	198.3
1820	179.4
1821	170.6
1822	208.6
1823	153
1824	166.9
1825	221.5
1826	154.7
1827	108.4
1828	119.3
1829	198.6
1830	185.4
1831	196.6
1832	176.5
1833	219.3
1834	125
1835	177.8
1836	162.1
1837	58.6
1838	176.7
1839	232.1
1840	115.7
1841	184.9
1842	166.8
1843	181.3
1844	110.6
1845	168.4
1846	50.6
1847	191.4
1848	186.3
1849	268
1850	314.8
1851	129.7
1852	132.4
1853	283.6
1854	184.2
1855	232
1856	147.4
1857	137.2
1858	168.1
1859	90.3
1860	125.7
1861	142.2
1862	190.7
1863	163.8
1864	116.8
1865	117.2
1866	165.8
1867	140.5
1868	166.8
1869	105.8
1870	68.7
1871	141.8
1872	146.1
1873	182.9
1874	231.2
1875	139.7
1876	107.4
1877	143.7
1878	149.6
1879	231.5
1880	143.6
1881	109.6
1882	153.9
1883	278.2
1884	124.1
1885	175.5
1886	135.3
1887	166.1
1888	96.3
1889	150.2
1890	100.5
1891	68.6
1892	81
1893	91.5
1894	154.2
1895	58.6
1896	124.2
1897	162.2
1898	256.2
1899	119.4
1900	168.9
1901	126.8
1902	165.6
1903	65.6
1904	111.7
1905	112
1906	162.9
1907	48.6
1908	112.7
1909	39
1910	46.1
1911	86.2
1912	107.9
1913	76.6
1914	92.5
1915	170.3
1916	146.6
1917	126.8
1918	87.5
1919	158.2
1920	150.3
1921	61.9
1922	128.4
1923	84.4
1924	163.8
1925	65.2
1926	170.8
1927	157.1
1928	86.8
1929	34.2
1930	197.9
1931	45.1
1932	74.7
1933	207.3
1934	72
1935	225.4
1936	50.7
1937	181.1
1938	103.6
1939	140.5
1940	182.8
1941	117.8
1942	64.3
1943	173.7
1944	63
1945	41.8
1946	129.6
1947	125
1948	46.4
1949	158.7
1950	22.7
1951	212.8
1952	56.1
1953	45.2
1954	176.6
1955	79.5
1956	165
1957	163.9
1958	139.6
1959	67.3
1960	126.9
1961	68.1
1962	156.6
1963	136
1964	168.5
1965	96.7
1966	12.7
1967	59.7
1968	121.7
1969	138.6
1970	153.4
1971	87.9
1972	135.6
1973	116.1
1974	171.6
1975	71.4
1976	56.1
1977	88.5
1978	105.9
1979	35.9
1980	125.2
1981	159.4
1982	29.1
1983	105
1984	110.3
1985	49.8
1986	109
1987	146.8
1988	51.6
1989	52.1
1990	25.7
1991	119.9
1992	166.3
1993	69.7
1994	183.2
1995	116.9
1996	104.7
1997	90
1998	175.4
1999	132.6
2000	74
2001	136
2002	80.7
2003	77.2
2004	81.9
2005	115.5
2006	73.7
2007	92.2
2008	80.9
2009	120.6
2010	62.8
2011	33.9
2012	123.3
2013	107
2014	24.4
2015	115.3
2016	147.5
2017	146.4
2018	106
2019	99.8
2020	125.9
2021	108.2
2022	102
2023	53.8
2024	24.3
2025	197.1
2026	107.2
2027	38.6
2028	106.2
2029	162
2030	87.7
2031	102.5
2032	64.3
2033	86.2
2034	137.1
2035	25.9
2036	22.8
2037	171
2038	21.9
2039	99.6
2040	96.9
2041	54
2042	39.2
2043	144.6
2044	103.5
2045	79.9
2046	103.2
2047	32.3
2048	79.2
2049	122.7
2050	247.3
2051	54.9
2052	102
2053	65.6
2054	33.4
2055	147.1
2056	148
2057	54.7
2058	39.7
2059	98.1
2060	71.8
2061	63
2062	197.4
2063	106.2
2064	56
2065	107.1
2066	98.8
2067	41.1
2068	103.4
2069	137.3
2070	125
2071	44.2
2072	134.4
2073	152
2074	177.7
2075	140.2
2076	16.1
2077	94.6
2078	231.3
2079	82.7
2080	99.5
2081	275
2082	122.2
2083	39.2
2084	173
2085	131.1
2086	47
2087	82
2088	350.1
2089	114.1
2090	332.5
2091	46.1
2092	114.3
2093	162.3
2094	74.9
2095	34.2
2096	122.9
2097	37.2
2098	65.4
2099	148.3
2100	96.2
2101	77.7
2102	140
2103	89.3
2104	102.2
2105	126.1
2106	89
2107	89.1
2108	86.5
2109	88.3
2110	125.4
2111	109.2
2112	25.9
2113	142.8
2114	93.9
2115	65.9
2116	90.9
2117	89
2118	111.4
2119	103.9
2120	103.6
2121	30.6
2122	102.6
2123	114.8
2124	89.5
2125	109.4
2126	143.1
2127	20.1
2128	86
2129	118.1
2130	113.3
2131	118.6
2132	115.2
2133	140.2
2134	122.5
2135	103.3
2136	130.7
2137	26.6
2138	111.4
2139	51
2140	132.2
2141	80.5
2142	38.8
2143	138.4
2144	96
2145	60
2146	30.8
2147	32.1
2148	125.1
2149	77.3
2150	91.1
2151	125.9
2152	89.6
2153	143.9
2154	110.2
2155	150.3
2156	134.5
2157	110.8
2158	36.9
2159	15.7
2160	199.4
2161	132.1
2162	163.6
2163	64.6
2164	160.2
2165	33.1
2166	103.7
2167	134.9
2168	64.6
2169	124
2170	154.7
2171	77.6
2172	177.9
2173	128
2174	124.2
2175	28.7
2176	89.3
2177	230.5
2178	114.3
2179	70.8
2180	101.3
2181	158.4
2182	103.8
2183	194.3
2184	144.1
2185	74.7
2186	24.9
2187	23.3
2188	105.6
2189	163
2190	25.2
2191	73.9
2192	100
2193	178.4
2194	198
2195	33.6
2196	122.8
2197	100.3
2198	96.4
2199	176.1
2200	161.6
2201	19.3
2202	37
2203	73.3
2204	150.7
2205	196
2206	96.3
2207	40.4
2208	34.1
2209	96.7
2210	113.7
2211	164.1
2212	35.5
2213	141.8
2214	173
2215	106.7
2216	47.5
2217	192.5
2218	107.6
2219	76.8
2220	41.1
2221	105.4
2222	135.4
2223	112.6
2224	135.8
2225	126.5
2226	41.8
