"COMID"	"Value"
215	7.2
216	0.5
217	0.6
218	0.5
219	0.6
220	0.2
221	1
222	6.1
223	12.5
224	0
225	0.9
226	5.2
227	0
228	2.1
229	0.2
230	0.3
231	0.9
232	0.3
233	9.5
234	0.6
235	0
236	1.4
237	0.9
238	0.4
239	4.2
240	4.3
241	3.1
242	0
243	0.2
244	10.9
245	2.8
246	3.8
247	0.1
248	0
249	0
250	6.8
251	3
252	8.7
253	1
254	0.2
255	0.1
256	0.3
257	0.2
258	0.1
259	0.1
260	0.1
261	1.9
262	1.9
263	0.1
264	0.3
265	0.3
266	1.6
267	3.8
268	1.2
269	5.3
270	0.1
271	3
272	1.8
273	3.3
274	0.4
275	1.8
276	1
277	0.4
278	1.4
279	0.3
280	1.9
281	1.3
282	3.3
283	0.3
284	0.5
285	0.1
286	1.1
287	10.2
288	0.2
289	0
290	0.1
291	0.1
292	0.3
293	0.2
294	1.9
295	0.4
296	1.5
297	0.7
298	0.1
299	1
300	0.2
301	0.8
302	0.4
303	0.2
304	0.4
305	1.4
306	0.5
307	0.5
308	1.6
309	0
310	0
311	0.1
312	0.6
313	0.1
314	0
315	0.6
316	0.7
317	0.2
318	0
319	0.8
320	0.3
321	1
322	0
323	0.1
324	0.3
325	0.9
326	0.9
327	0.7
328	0.9
329	0.7
330	0.3
331	0.9
332	1.6
333	3.9
334	1.2
335	1.3
336	3.7
337	0.9
338	4.1
339	0.3
340	0.5
341	4.2
342	0.3
343	2.2
344	0.6
345	0.3
346	0.8
347	2.7
348	0.2
349	0.5
350	3.1
351	0.7
352	0.6
353	3.2
354	0.6
355	0.7
356	0.7
357	0.8
358	0.7
359	0.4
360	0.6
361	0.2
362	0.6
363	0.8
364	0.3
365	1.4
366	1.2
367	0.4
368	7.3
369	0.3
370	3.7
371	0.4
372	0.3
373	1.2
374	0.3
375	5.3
376	1.4
377	3.4
378	0.8
379	0.2
380	2.3
381	0.3
382	0.3
383	0.4
384	0.1
385	0.6
386	0.3
387	16.6
388	0.7
389	0.9
390	13.3
391	0.4
392	1
393	0.8
394	0.4
395	0.4
396	0.4
397	0.6
398	0.6
399	0.5
400	0.2
401	3.2
402	0.3
403	0.3
404	0
405	0.4
406	8.1
407	0.2
408	0.1
409	0.1
410	6
411	2.1
412	0.2
413	17.4
414	0.1
415	0.4
416	0.1
417	0.2
418	0.2
419	1.1
420	0.2
421	0.2
422	0.7
423	2
424	5.3
425	5.8
426	0.1
427	28.7
428	2.9
429	1.5
430	35.5
431	0.1
432	0.1
433	8.8
434	0.1
435	0.1
436	1.6
437	0.2
438	30.1
439	0.1
440	5
441	9.5
442	0.1
443	1
444	0
445	50.9
446	0.1
447	57.8
448	36.9
449	0
450	0
451	0.4
452	12.5
453	0.1
454	0
455	4.3
456	0.1
457	16.1
458	2.5
459	7.1
460	0.1
461	19.2
462	62.1
463	0.2
464	0.6
465	14.5
466	2.9
467	6.1
468	0
469	0.1
470	0.2
471	0
472	7.3
473	1.3
474	0.1
475	0
476	0.5
477	51.9
478	1
479	0.6
480	8.4
481	1
482	0.1
483	18.4
484	0.1
485	0.3
486	2.3
487	1.5
488	1.2
489	0.2
490	1.7
491	3.7
492	5.3
493	0.2
494	5.5
495	0.4
496	0.3
497	6.3
498	0.4
499	0.1
500	1.1
501	20
502	8.4
503	0.1
504	0.2
505	0.5
506	4.4
507	8.2
508	0.7
509	1.9
510	26.6
511	0.5
512	2.1
513	0.2
514	1.3
515	0.2
516	0.1
517	11.9
518	0
519	0
520	1.5
521	7.9
522	0.1
523	0.4
524	11.7
525	7.9
526	0.1
527	7
528	0.4
529	0.4
530	9.7
531	5.9
532	16.5
533	3
534	0.9
535	14.2
536	5.7
537	1.1
538	0.4
539	0.2
540	0.1
541	3.4
542	6.7
543	1.9
544	0.4
545	1.7
546	6.5
547	2.7
548	0.9
549	1.5
550	0.5
551	2.7
552	4.5
553	0.3
554	0.4
555	0.1
556	4.6
557	1.1
558	0.6
559	1.5
560	4.1
561	0.5
562	5.7
563	0.3
564	0.7
565	1.2
566	5.9
567	0.1
568	6
569	1.1
570	0.2
571	0.5
572	2.8
573	0.7
574	3
575	0.1
576	0.4
577	0.1
578	0.6
579	1.1
580	5.1
581	0
582	1.1
583	0.1
584	0.1
585	1.1
586	2.1
587	6.7
588	0.1
589	4.1
590	0.3
591	1.2
592	1.7
593	4.3
594	0.2
595	0.7
596	0.1
597	0.2
598	0.2
599	7.1
600	0.1
601	0.1
602	0.1
603	1.9
604	0.3
605	0.1
606	0.7
607	0
608	0
609	0.3
610	0
611	0.1
612	0.4
613	0.1
614	22.4
615	0
616	0.3
617	4
618	1
619	0.2
620	0.1
621	0.4
622	22
623	19.4
624	25
625	0
626	0
627	8.8
628	0.1
629	1.9
630	26.4
631	0.1
632	1.5
633	13.6
634	0.2
635	0.5
636	2.9
637	0.5
638	0
639	0.5
640	0
641	17.2
642	0.2
643	11.5
644	1.1
645	0.6
646	9.7
647	0.1
648	2.4
649	15.3
650	0
651	28
652	0
653	0.3
654	0
655	0
656	0.1
657	10.7
658	0.1
659	5
660	1.6
661	0
662	12.7
663	5.5
664	0
665	0
666	0
667	0.4
668	7.5
669	0.5
670	0
671	0.1
672	0
673	13
674	0
675	18.3
676	9.3
677	17.5
678	2.6
679	0.2
680	0.2
681	12.5
682	16.5
683	4.5
684	3.9
685	0
686	12.4
687	0
688	14.1
689	0.1
690	12.3
691	0
692	6.8
693	2.7
694	0
695	0
696	20.7
697	0.1
698	5.2
699	14.3
700	18.3
701	0
702	20.7
703	16.3
704	14.6
705	14.6
706	3
707	7.5
708	17.1
709	10.8
710	7.7
711	0.2
712	2.2
713	7.6
714	1.3
715	5.3
716	0.2
717	1.6
718	23.8
719	8.6
720	13.2
721	0.1
722	6.5
723	16.8
724	15.8
725	0.1
726	0
727	0
728	9.6
729	0
730	4.8
731	3
732	0
733	7.2
734	9.3
735	0.7
736	2.9
737	15.4
738	12.1
739	20
740	14
741	9.4
742	3.8
743	3.8
744	0.8
745	0
746	5.6
747	10.9
748	0
749	4.3
750	0.7
751	8.2
752	8.2
753	10.7
754	17.3
755	7.3
756	4.2
757	2.1
758	12.2
759	0.2
760	3.7
761	0.2
762	20.2
763	9.3
764	6
765	5.7
766	1.3
767	18.5
768	8
769	17
770	11.2
771	11.1
772	9.6
773	4.1
774	1
775	0
776	1.4
777	10.8
778	4.3
779	0.6
780	15.9
781	7.4
782	121
783	111.5
784	105.9
785	137
786	113.7
787	92.2
788	60.7
789	73.7
790	96.1
791	80.5
792	74.8
793	56.9
794	98.9
795	117.7
796	74.3
797	116.3
798	74.5
799	58.3
800	71.4
801	75
802	87.6
803	64.1
804	61.4
805	87
806	48.7
807	63
808	89
809	133.3
810	129.5
811	94.5
812	82.5
813	50.7
814	89.2
815	66.4
816	62.6
817	64.5
818	70.8
819	182
820	102.7
821	34.2
822	95.6
823	79.2
824	100.1
825	29.3
826	157.7
827	64.2
828	88.2
829	35.2
830	69
831	50.5
832	65.6
833	67.5
834	146.9
835	115.2
836	68
837	62.5
838	67.1
839	70.9
840	96.7
841	104.5
842	129.6
843	31.1
844	122
845	71.7
846	69.9
847	99.6
848	54.1
849	99.2
850	137.8
851	113.5
852	100.1
853	55.9
854	72.8
855	80.2
856	46.5
857	96.8
858	116.2
859	49.9
860	97.2
861	98.8
862	13
863	68.1
864	88.3
865	97.7
866	88.3
867	93.2
868	109.9
869	113.2
870	67.4
871	47.1
872	83.5
873	20.1
874	73.1
875	103.9
876	91.1
877	80.2
878	97.7
879	87.7
880	70.4
881	69
882	93.9
883	103
884	98.9
885	97.5
886	8.9
887	66.1
888	87.8
889	67.3
890	89.4
891	75.9
892	88.2
893	109
894	9.8
895	94
896	102.7
897	84.6
898	91.5
899	113.4
900	119
901	87.4
902	172.4
903	113.8
904	76.7
905	82.8
906	157.1
907	114.9
908	81.2
909	79.4
910	7.2
911	77.3
912	79.9
913	96.9
914	110.7
915	7.8
916	64.2
917	91.8
918	77.9
919	102.4
920	68.9
921	92.4
922	87.6
923	34
924	62.4
925	96
926	81
927	68.4
928	61.5
929	94.2
930	99.6
931	79.9
932	65.6
933	83
934	6
935	72.1
936	66.3
937	162.3
938	119.8
939	75
940	91.5
941	112.7
942	108.7
943	4.6
944	138.1
945	84.2
946	64.1
947	7.9
948	47.3
949	105.2
950	83.4
951	78.6
952	96.8
953	108.2
954	86.8
955	88.2
956	57.7
957	88.2
958	72.9
959	72.4
960	134.1
961	79.4
962	72.2
963	68.9
964	3.3
965	98.8
966	94.8
967	5.9
968	63.5
969	83.3
970	45.7
971	73.9
972	87.5
973	199.1
974	90
975	115.5
976	78.3
977	88.6
978	108.6
979	106.2
980	92.2
981	85.2
982	144.1
983	76.6
984	80.2
985	89.8
986	68.1
987	70
988	69
989	89.1
990	12
991	61.7
992	55.2
993	67.5
994	78.9
995	100.7
996	53.6
997	61.7
998	60.6
999	81.3
1000	6.3
1001	62.5
1002	68.4
1003	10.6
1004	51
1005	98.9
1006	115
1007	7.7
1008	74.1
1009	40.5
1010	119.7
1011	97.3
1012	102.2
1013	72.2
1014	52.1
1015	87.7
1016	7.3
1017	65.3
1018	78.9
1019	80.7
1020	122.7
1021	73.5
1022	100.4
1023	133.6
1024	58.6
1025	138.1
1026	112.7
1027	84.4
1028	56
1029	78.4
1030	102.8
1031	6.9
1032	12.4
1033	75.4
1034	74.5
1035	76.8
1036	122
1037	98.3
1038	63.8
1039	85.4
1040	81.3
1041	116.4
1042	104.8
1043	8.5
1044	112.1
1045	131.5
1046	96.9
1047	55.1
1048	136.9
1049	103
1050	7.4
1051	113.5
1052	124.4
1053	86.7
1054	61.3
1055	133.3
1056	100.9
1057	96.6
1058	76.4
1059	78.7
1060	87.3
1061	8.6
1062	106
1063	63.2
1064	54.2
1065	93.3
1066	126.3
1067	64.6
1068	98.2
1069	66.9
1070	118.8
1071	93.7
1072	62.6
1073	66.8
1074	85
1075	51.4
1076	90.9
1077	74.9
1078	101.4
1079	72.8
1080	89.9
1081	86.5
1082	105.9
1083	53.1
1084	140.4
1085	103.4
1086	84.9
1087	7.8
1088	63.1
1089	123.7
1090	81.5
1091	80
1092	85.6
1093	104.6
1094	50.6
1095	98.8
1096	111.7
1097	74.1
1098	122.4
1099	60.7
1100	7.8
1101	42.7
1102	84.1
1103	58.1
1104	108.4
1105	111
1106	110.2
1107	66.4
1108	104.6
1109	87.2
1110	81.3
1111	68
1112	108.7
1113	67.3
1114	119.5
1115	105.6
1116	81.1
1117	97.5
1118	106.7
1119	104.2
1120	99.5
1121	101.7
1122	136.5
1123	151.3
1124	82.8
1125	91.9
1126	100
1127	120.7
1128	113.6
1129	100.5
1130	83.7
1131	45.6
1132	87.5
1133	117.2
1134	100.3
1135	124.1
1136	44.9
1137	88.8
1138	72
1139	98.1
1140	76.9
1141	114.7
1142	49.3
1143	101.8
1144	149.8
1145	113.7
1146	95
1147	113.9
1148	86.8
1149	114.3
1150	119.3
1151	138.5
1152	94
1153	83.8
1154	6.4
1155	142.9
1156	83.3
1157	115.8
1158	141.8
1159	56.6
1160	142.9
1161	46
1162	123.7
1163	97.1
1164	80.9
1165	150.5
1166	100.9
1167	63.9
1168	91.7
1169	80.1
1170	83
1171	103.8
1172	40.2
1173	131
1174	58
1175	72.7
1176	24.7
1177	73.5
1178	100.7
1179	83.6
1180	94.4
1181	114.3
1182	138.3
1183	61.1
1184	156
1185	115.5
1186	86.9
1187	105.8
1188	88.2
1189	122.7
1190	106.7
1191	83.1
1192	71.4
1193	77.6
1194	113.6
1195	73.6
1196	101.3
1197	101.3
1198	37.4
1199	50.7
1200	10.4
1201	127.2
1202	60.6
1203	71
1204	104
1205	138
1206	79.8
1207	80.8
1208	68.1
1209	132.4
1210	77
1211	62.4
1212	88.7
1213	41.2
1214	86.1
1215	111.6
1216	95.1
1217	85.6
1218	44.8
1219	54.8
1220	84.5
1221	116.3
1222	148.2
1223	124.9
1224	91.6
1225	97.4
1226	74.8
1227	39.6
1228	68.9
1229	121.6
1230	98.4
1231	70.2
1232	86.8
1233	50.5
1234	53.1
1235	92
1236	36.9
1237	56.1
1238	68.1
1239	173.4
1240	71.3
1241	84.5
1242	72.6
1243	107.1
1244	82.9
1245	91.5
1246	76
1247	34.2
1248	13.7
1249	139.3
1250	62
1251	71.7
1252	92
1253	45.5
1254	87.3
1255	73.5
1256	66
1257	162.1
1258	120.6
1259	139.8
1260	60.3
1261	46.6
1262	69.5
1263	102.8
1264	135.9
1265	136.4
1266	86.6
1267	94.1
1268	65.8
1269	9
1270	84.2
1271	95.6
1272	39.6
1273	164.1
1274	80.3
1275	68.5
1276	70.9
1277	71.1
1278	73.6
1279	5.8
1280	215.9
1281	128.7
1282	122.6
1283	130.3
1284	12.7
1285	170.5
1286	97.1
1287	122.6
1288	101.2
1289	64.2
1290	89.2
1291	68.2
1292	123.9
1293	4.9
1294	98
1295	99.6
1296	83.3
1297	10.9
1298	80.4
1299	79.3
1300	129.8
1301	188.3
1302	77.4
1303	113.4
1304	17.7
1305	136.1
1306	96.2
1307	101.2
1308	104.6
1309	95.7
1310	70.9
1311	105.6
1312	40.6
1313	123.2
1314	101.4
1315	159.9
1316	71.8
1317	64.5
1318	105.5
1319	58.6
1320	55.3
1321	131
1322	123.8
1323	158.8
1324	109.4
1325	72.1
1326	136.3
1327	148.5
1328	59.3
1329	18.5
1330	77.2
1331	63
1332	6.4
1333	28.5
1334	75.2
1335	101
1336	67.7
1337	129.1
1338	135.5
1339	114.6
1340	144.3
1341	82.3
1342	57.7
1343	205.1
1344	124.3
1345	65.5
1346	120.6
1347	85.3
1348	58.3
1349	108.5
1350	148.6
1351	54.6
1352	14.4
1353	44.7
1354	113.7
1355	50.4
1356	14.9
1357	53.1
1358	76.9
1359	115.6
1360	139.2
1361	68.1
1362	71.4
1363	164.2
1364	121.3
1365	71
1366	95.9
1367	139.4
1368	63
1369	110.5
1370	90.5
1371	119.3
1372	72.5
1373	65.6
1374	94.1
1375	50.9
1376	22.2
1377	50.1
1378	109.3
1379	115.6
1380	56.1
1381	189.5
1382	70.3
1383	182.3
1384	63
1385	15.6
1386	58.8
1387	114.4
1388	79.9
1389	83.9
1390	56.9
1391	95.3
1392	71.8
1393	63.5
1394	194.7
1395	66.6
1396	231.9
1397	132.2
1398	216.6
1399	144.2
1400	80.4
1401	71.9
1402	81.5
1403	65.7
1404	82
1405	149.2
1406	105.1
1407	144.5
1408	95.6
1409	96.6
1410	81.1
1411	92.6
1412	168.5
1413	84.9
1414	68.5
1415	83.1
1416	64.6
1417	71
1418	53.7
1419	82.4
1420	55.6
1421	91.9
1422	98.5
1423	57.1
1424	89
1425	82.7
1426	119.6
1427	67.5
1428	100.7
1429	79.7
1430	46.7
1431	59.5
1432	74.6
1433	61.4
1434	130.6
1435	50.8
1436	209.3
1437	89.4
1438	76.1
1439	55
1440	70.4
1441	63.8
1442	95.9
1443	88
1444	86.2
1445	175.1
1446	69.3
1447	203.3
1448	137.6
1449	221.7
1450	174.8
1451	87
1452	208
1453	83.6
1454	40.9
1455	182.1
1456	135.7
1457	38.8
1458	89
1459	59.9
1460	109
1461	62.1
1462	87.2
1463	79.5
1464	67.4
1465	87.2
1466	71.2
1467	106
1468	79.9
1469	76.6
1470	86.4
1471	63.6
1472	82.4
1473	81.9
1474	140.8
1475	122
1476	67.5
1477	191
1478	81.8
1479	113.5
1480	96.5
1481	45
1482	56.9
1483	86.6
1484	226.7
1485	27.5
1486	120.6
1487	78
1488	40.5
1489	51.7
1490	147.9
1491	49.1
1492	53.2
1493	74.9
1494	140.5
1495	96.8
1496	64
1497	49.8
1498	107.5
1499	67.7
1500	67.1
1501	54.9
1502	91.8
1503	156.4
1504	97.9
1505	57.6
1506	118.6
1507	116
1508	221.2
1509	18.2
1510	137.5
1511	208.6
1512	117.7
1513	88.9
1514	102.6
1515	82.5
1516	78.3
1517	93
1518	109.5
1519	96.8
1520	83.9
1521	66.6
1522	92.1
1523	91.2
1524	97.7
1525	116
1526	71.8
1527	54.4
1528	74.5
1529	88
1530	144.3
1531	137
1532	158.2
1533	224.7
1534	84
1535	7.1
1536	73.4
1537	95.1
1538	19.3
1539	78.2
1540	126.2
1541	40.6
1542	101.2
1543	76.3
1544	157
1545	76.4
1546	15.7
1547	64.5
1548	96.2
1549	63.4
1550	85.3
1551	102.3
1552	56.9
1553	129.6
1554	31.8
1555	92.7
1556	91.3
1557	162.1
1558	82.6
1559	61.5
1560	54
1561	148.7
1562	104
1563	144.2
1564	95.5
1565	42
1566	116.7
1567	97.9
1568	99.3
1569	108.6
1570	105.4
1571	102
1572	115.4
1573	119
1574	105.2
1575	80.4
1576	143.9
1577	100.9
1578	59.4
1579	37
1580	80.9
1581	103.6
1582	64.3
1583	63.6
1584	8.7
1585	92.4
1586	93.7
1587	162.8
1588	58.1
1589	141.6
1590	159.7
1591	86.4
1592	41.3
1593	115.2
1594	48.3
1595	70.5
1596	72.9
1597	83.8
1598	62.1
1599	104.6
1600	100.4
1601	25.5
1602	101.9
1603	82.5
1604	87.9
1605	121
1606	99.5
1607	86
1608	78.4
1609	43.6
1610	95.7
1611	125.2
1612	84
1613	102.1
1614	64.6
1615	128
1616	132.3
1617	62.3
1618	62.3
1619	57.9
1620	121.4
1621	66.2
1622	160.9
1623	69.8
1624	99.7
1625	67
1626	125
1627	164.6
1628	61.2
1629	71
1630	127.3
1631	27.1
1632	102.5
1633	63.2
1634	78.7
1635	105.8
1636	103.5
1637	137.9
1638	53.5
1639	102.1
1640	68.2
1641	68
1642	102.2
1643	72.7
1644	162
1645	82.3
1646	118.2
1647	56.2
1648	165
1649	147.4
1650	66.2
1651	122.9
1652	70.5
1653	52.2
1654	118
1655	53
1656	152.6
1657	125.7
1658	121.5
1659	61
1660	71.2
1661	94.2
1662	138.1
1663	111.4
1664	151.4
1665	54.7
1666	170.6
1667	63.8
1668	68.8
1669	84.5
1670	138.2
1671	50.2
1672	135
1673	113.4
1674	109.6
1675	71
1676	134.9
1677	165.8
1678	71
1679	58.3
1680	63.4
1681	102.2
1682	63.9
1683	67.8
1684	62.5
1685	57.8
1686	26.4
1687	93.4
1688	71.8
1689	93.4
1690	94.6
1691	105.7
1692	126
1693	183.7
1694	68
1695	100.4
1696	97.4
1697	51.3
1698	67.9
1699	76.7
1700	47.8
1701	131.3
1702	76.5
1703	93.7
1704	68.7
1705	70.1
1706	91.6
1707	41.3
1708	32.4
1709	55.7
1710	105
1711	103.5
1712	102.9
1713	94.9
1714	64.1
1715	87.3
1716	62.1
1717	70.8
1718	29.3
1719	20
1720	99
1721	157
1722	59.7
1723	67.5
1724	55.8
1725	97.9
1726	58.7
1727	56.7
1728	120.6
1729	183.5
1730	87.7
1731	95.1
1732	111.4
1733	57.1
1734	103
1735	85.4
1736	30.5
1737	60.2
1738	66.1
1739	52.2
1740	63.3
1741	205.9
1742	65.8
1743	49.4
1744	145.4
1745	71.8
1746	77.3
1747	39.1
1748	121.3
1749	35.8
1750	9.4
1751	93.8
1752	113
1753	49.2
1754	76.3
1755	100.8
1756	61.8
1757	53.7
1758	74.1
1759	48.2
1760	46
1761	107.3
1762	59.7
1763	109.8
1764	56.6
1765	83.3
1766	59.4
1767	123.7
1768	52.1
1769	94.6
1770	50.6
1771	63.4
1772	71.5
1773	61.7
1774	40.3
1775	5.8
1776	38.7
1777	53.6
1778	57.7
1779	57.1
1780	62.1
1781	115
1782	133.8
1783	56.5
1784	56.2
1785	78.8
1786	102.9
1787	68.3
1788	118.1
1789	47.5
1790	49.6
1791	46.8
1792	37.4
1793	52.6
1794	19.9
1795	76.1
1796	101
1797	101
1798	48.8
1799	70.5
1800	56.8
1801	119.4
1802	46.5
1803	73.6
1804	37.6
1805	84.9
1806	94.8
1807	101.7
1808	36.8
1809	80.9
1810	145
1811	47.8
1812	49.8
1813	87
1814	43.3
1815	41.1
1816	137.4
1817	59.2
1818	39.6
1819	93.8
1820	126.7
1821	72.3
1822	63.5
1823	62.4
1824	51.4
1825	165.5
1826	94
1827	42
1828	51.3
1829	56.3
1830	101
1831	41.8
1832	61.7
1833	65.7
1834	47.4
1835	75.9
1836	85.6
1837	5.9
1838	54.3
1839	221.1
1840	78.1
1841	59.3
1842	48.6
1843	149.4
1844	59.7
1845	66
1846	9.9
1847	46.7
1848	114.5
1849	255.6
1850	221.4
1851	46.3
1852	56.6
1853	97.1
1854	94.5
1855	67.8
1856	47.9
1857	92.3
1858	31.7
1859	59.9
1860	54.1
1861	92
1862	74.9
1863	84.7
1864	28.2
1865	73.7
1866	175.3
1867	89.9
1868	83
1869	72.2
1870	15.5
1871	66.3
1872	38.8
1873	89.4
1874	217.8
1875	92.2
1876	66.6
1877	81.2
1878	99.3
1879	206.6
1880	135
1881	57.6
1882	74.6
1883	233.6
1884	65.4
1885	58
1886	59.5
1887	86.1
1888	47.5
1889	119.7
1890	157.6
1891	18.3
1892	65.6
1893	30.4
1894	39.4
1895	70.3
1896	38.3
1897	61
1898	191.5
1899	59.4
1900	66.6
1901	170.2
1902	85.2
1903	63.1
1904	50.1
1905	46.9
1906	93.6
1907	18.6
1908	45.7
1909	11
1910	17
1911	50.3
1912	49.6
1913	107.3
1914	57.4
1915	74
1916	74.4
1917	114.8
1918	38.4
1919	70.8
1920	65
1921	59
1922	70.8
1923	123.8
1924	43.7
1925	53.1
1926	52.9
1927	195.4
1928	30.4
1929	11.1
1930	64.6
1931	14.3
1932	51.2
1933	46.9
1934	78.9
1935	45.3
1936	63
1937	45.1
1938	90.7
1939	147.6
1940	84.5
1941	86.9
1942	66.7
1943	62.4
1944	68.2
1945	9.4
1946	91.9
1947	49.3
1948	12.6
1949	55.1
1950	11.8
1951	72.8
1952	30
1953	22.1
1954	40.3
1955	117.3
1956	94.6
1957	218.1
1958	68.9
1959	54.3
1960	57.9
1961	66
1962	57.3
1963	46.1
1964	65.7
1965	67.5
1966	7
1967	16.6
1968	213.7
1969	95.6
1970	115.3
1971	62.8
1972	51.7
1973	41.3
1974	92.5
1975	18.4
1976	64.3
1977	19.1
1978	65.8
1979	6.9
1980	58.9
1981	88.8
1982	5.5
1983	62.8
1984	74.2
1985	23.7
1986	181.3
1987	100.7
1988	29.8
1989	5.7
1990	7.2
1991	38.5
1992	83.6
1993	65.6
1994	157.2
1995	77.1
1996	78.9
1997	99.7
1998	224.6
1999	70.9
2000	19.7
2001	68.4
2002	105.5
2003	106.5
2004	65.4
2005	101.9
2006	81.1
2007	75.7
2008	14.9
2009	61.1
2010	76.3
2011	3.2
2012	39.8
2013	146.5
2014	5.9
2015	105.7
2016	40.1
2017	62.3
2018	18.7
2019	100.1
2020	48.1
2021	16.7
2022	13.7
2023	35.2
2024	7
2025	160.9
2026	52
2027	37.1
2028	125.3
2029	43.7
2030	71
2031	131
2032	105.6
2033	62.2
2034	57.4
2035	43.5
2036	7.2
2037	44.4
2038	7.4
2039	84.4
2040	65.1
2041	11.1
2042	43.2
2043	56
2044	104.9
2045	89.8
2046	105.1
2047	48.5
2048	76.7
2049	90.3
2050	118.6
2051	11.9
2052	68.3
2053	12.6
2054	39.5
2055	146.2
2056	43.5
2057	33.7
2058	7.9
2059	105.1
2060	20.9
2061	120.9
2062	172.3
2063	85.5
2064	15.6
2065	72.4
2066	90
2067	47.4
2068	85.9
2069	51.9
2070	152.7
2071	39.6
2072	66.6
2073	149.2
2074	80.1
2075	50.3
2076	8.7
2077	90.3
2078	99.3
2079	83.6
2080	93
2081	107.5
2082	91.3
2083	17.5
2084	75.5
2085	82.8
2086	59.3
2087	98.6
2088	159
2089	177.1
2090	118.3
2091	86
2092	186.3
2093	75.2
2094	100.3
2095	21.1
2096	87.8
2097	27.7
2098	67.9
2099	133.3
2100	52.7
2101	57.4
2102	54.5
2103	67.4
2104	53.2
2105	106
2106	76
2107	100.6
2108	186.4
2109	48.1
2110	120.2
2111	67.4
2112	22.5
2113	92.9
2114	97.9
2115	146.2
2116	107
2117	57.1
2118	138.3
2119	73.3
2120	185.5
2121	42.4
2122	57.7
2123	105.4
2124	135.8
2125	99.5
2126	94.3
2127	34.4
2128	110.8
2129	60.7
2130	112.8
2131	61.1
2132	78.3
2133	69.6
2134	84.4
2135	77
2136	198.5
2137	20.9
2138	97
2139	70.8
2140	57.9
2141	166.3
2142	43.6
2143	92.5
2144	60.8
2145	70.5
2146	13.4
2147	23.9
2148	54.7
2149	136.8
2150	130.2
2151	73.8
2152	78
2153	229.3
2154	58.9
2155	61.8
2156	72.3
2157	115.1
2158	17.9
2159	23.9
2160	201.2
2161	62.9
2162	125.4
2163	86.1
2164	102.7
2165	31.2
2166	56.1
2167	62.6
2168	164.2
2169	47.3
2170	73.3
2171	139.8
2172	111.5
2173	135.6
2174	69.7
2175	20.2
2176	126
2177	170.6
2178	65.2
2179	96.8
2180	56
2181	196.1
2182	103.1
2183	110.8
2184	70.2
2185	74.3
2186	21.8
2187	15.3
2188	58.2
2189	61.8
2190	23.9
2191	97.4
2192	59.8
2193	117.1
2194	142.5
2195	16.9
2196	78.7
2197	134.7
2198	53.6
2199	210.7
2200	122.4
2201	12.5
2202	14.5
2203	83
2204	74.9
2205	60.9
2206	54.9
2207	14.7
2208	17.9
2209	103.5
2210	249.1
2211	82.9
2212	39.3
2213	187.7
2214	108.3
2215	49.2
2216	19.2
2217	79.9
2218	57.1
2219	141
2220	13.7
2221	31.7
