"COMID"	"Value"
457	5.1
458	0.1
459	0.4
460	0.3
461	0.5
462	13.6
463	0
464	0
465	0.7
466	0.1
467	1
468	0.2
469	0.4
470	0.2
471	0.1
472	1.4
473	0.1
474	0
475	0
476	0
477	8.3
478	0
479	0.2
480	1.4
481	0.1
482	0
483	6.1
484	0
485	0.5
486	0.3
487	0.1
488	0.2
489	0.1
490	0.1
491	0.7
492	1.2
493	0.1
494	1.1
495	0
496	0.1
497	0.4
498	0.3
499	0.1
500	0.1
501	0.9
502	0.9
503	0
504	0.2
505	0.1
506	0.3
507	0.9
508	0.2
509	0.2
510	1.2
511	0.4
512	0.2
513	0.2
514	0.1
515	0.2
516	0.3
517	1.2
518	0.5
519	0.5
520	0.4
521	0.2
522	0.1
523	0.6
524	2.1
525	0.2
526	0.1
527	0.2
528	0.1
529	0.8
530	2.2
531	1.6
532	3.6
533	0
534	0
535	3.5
536	1.8
537	0.8
538	0.5
539	0
540	0
541	0.8
542	2.1
543	0.2
544	0.5
545	1
546	1.3
547	2.1
548	0.6
549	0.6
550	0.1
551	0.9
552	1.4
553	1.4
554	0.4
555	0
556	1.5
557	0.3
558	0.4
559	0.1
560	1.1
561	1.5
562	1.7
563	0.1
564	0.6
565	0.1
566	1.9
567	0.1
568	1.5
569	0.1
570	0.1
571	1.2
572	1.2
573	0.1
574	1
575	0.1
576	0.9
577	0.3
578	0.1
579	0.7
580	1.4
581	0.3
582	1
583	0.1
584	0.2
585	1
586	0.8
587	2.2
588	0.5
589	2.1
590	0.1
591	0.9
592	1.4
593	1
594	0.1
595	0.8
596	0.2
597	0.1
598	0
599	1.9
600	0
601	0
602	0.1
603	0.8
604	0.2
605	0.3
606	0.5
607	0.2
608	0
609	0.2
610	0.3
611	0.1
612	0
613	0.1
614	2.3
615	0
616	0.1
617	3
618	0.7
619	0.1
620	0.1
621	0.2
622	0.4
623	0.5
624	1.1
625	0.1
626	0
627	0.8
628	0.1
629	0.7
630	2.1
631	0.2
632	1.2
633	1.1
634	0.1
635	0.5
636	0.1
637	0.4
638	0.1
639	0.4
640	0
641	0.9
642	0.1
643	0.1
644	0.1
645	0.7
646	0.1
647	0.2
648	3.8
649	0.5
650	0.3
651	1.9
652	0
653	0.1
654	0.5
655	0.1
656	0
657	0.8
658	0
659	0.5
660	0.1
661	0
662	0.4
663	0.3
664	0.4
665	0.1
666	1
667	0.1
668	11
669	0.4
670	0.8
671	0.4
672	0.2
673	0.3
674	0
675	2.3
676	0.1
677	0.7
678	0
679	0
680	0.1
681	0.2
682	2.3
683	4.3
684	0
685	0.3
686	0.5
687	0.1
688	2
689	0.3
690	0.2
691	0
692	0.4
693	0
694	0
695	0
696	3.3
697	0.1
698	0.3
699	2.3
700	1.3
701	0
702	1.6
703	2
704	2.3
705	1.4
706	0.1
707	0.6
708	1.8
709	1
710	0.2
711	0
712	0.1
713	0.3
714	0.1
715	0
716	0.1
717	0.5
718	1.2
719	0.4
720	1.5
721	0.3
722	0.5
723	0.8
724	2.5
725	0.3
726	0.2
727	0
728	1.3
729	0
730	0.4
731	0
732	0
733	0.3
734	0.8
735	0.1
736	0.2
737	3.4
738	2.1
739	2.5
740	2.3
741	1.3
742	2.9
743	0.7
744	0.3
745	0.2
746	0.4
747	2.1
748	0.1
749	0.4
750	0.2
751	0.8
752	0.4
753	1.1
754	0.6
755	0.9
756	0
757	0.6
758	0.3
759	0.4
760	0.2
761	0.3
762	1
763	0.3
764	0.7
765	0.1
766	0.5
767	1
768	2.4
769	2.1
770	2.1
771	0.1
772	0.2
773	0.7
774	0.1
775	0
776	0.1
777	0.6
778	0.1
779	0.3
780	1.6
781	0.5
782	69.3
783	54.5
784	74.4
785	75.6
786	51.9
787	75.2
788	30
789	42.7
790	72.4
791	41.6
792	57.7
793	42.9
794	71.9
795	68.2
796	46.9
797	85.3
798	43
799	52.7
800	65.8
801	48.3
802	65.7
803	59
804	36.3
805	56.4
806	72.8
807	35.8
808	66.9
809	83.7
810	92.1
811	52.1
812	70.8
813	62.1
814	60.6
815	64.9
816	63.8
817	49
818	60.7
819	89.4
820	54.5
821	97.5
822	47.8
823	60
824	69
825	73.3
826	78.5
827	74.8
828	68.4
829	70
830	72.3
831	87.8
832	82.7
833	95.8
834	83.6
835	34.6
836	78
837	39.9
838	65.7
839	87.7
840	48.1
841	44
842	71.5
843	19.6
844	92.9
845	64
846	72
847	51.7
848	58.4
849	45.6
850	76.2
851	71.2
852	65.8
853	59.4
854	69
855	58.2
856	60.8
857	52.2
858	95.4
859	65.9
860	83.1
861	71.8
862	12.5
863	47.3
864	45.6
865	55.3
866	69.5
867	58.2
868	100.7
869	39.8
870	43.6
871	75.4
872	54.5
873	18.6
874	66.5
875	92.2
876	51.7
877	54.5
878	46.7
879	92.4
880	81.2
881	67.3
882	61
883	60.2
884	48.3
885	55.1
886	7
887	78
888	85.5
889	68.7
890	60.6
891	66.1
892	65.7
893	96
894	6.2
895	88.6
896	109.2
897	64.3
898	58.6
899	115.9
900	88.9
901	95.7
902	111.6
903	103.2
904	46.9
905	84.1
906	106.8
907	51.4
908	70.9
909	70.3
910	4.5
911	55.3
912	59.4
913	46.3
914	81.2
915	4.9
916	51.5
917	57.2
918	73
919	55.6
920	68.8
921	46.1
922	53.9
923	16
924	86
925	89.5
926	70.7
927	56.9
928	53
929	67.1
930	68.2
931	57.7
932	54.8
933	97.1
934	3.2
935	66.9
936	69.9
937	88.4
938	78.2
939	70.5
940	46.7
941	56.2
942	62.5
943	2.2
944	70.4
945	74.9
946	59.6
947	4.1
948	66
949	65.8
950	58.2
951	63.7
952	42.4
953	49.2
954	66.2
955	78.8
956	56.1
957	45.3
958	45.7
959	36.4
960	87.8
961	85.7
962	64.6
963	86.9
964	2.2
965	77.2
966	83.5
967	4.4
968	45.7
969	60.4
970	23.2
971	69.6
972	71.7
973	54.5
974	37.2
975	68.9
976	52.8
977	66.2
978	50.9
979	96.1
980	79.5
981	97.5
982	82.4
983	70.7
984	56.8
985	66
986	59.2
987	53.4
988	60.4
989	96.5
990	15.7
991	82.9
992	62.6
993	64.9
994	69.7
995	81.1
996	62.4
997	60.3
998	61.1
999	72
1000	5.4
1001	50
1002	62.4
1003	13
1004	71.8
1005	55.3
1006	106.2
1007	7.5
1008	54
1009	40
1010	62.2
1011	73.8
1012	106.4
1013	50.7
1014	71.3
1015	51.8
1016	8.4
1017	63.5
1018	61.9
1019	44
1020	68.2
1021	69.1
1022	42.8
1023	90.9
1024	75.5
1025	39
1026	69
1027	93.6
1028	80.3
1029	53
1030	88.8
1031	5.7
1032	13.6
1033	78.7
1034	40.5
1035	73.3
1036	75.7
1037	66.5
1038	48.4
1039	67.2
1040	55.9
1041	48
1042	53.8
1043	4.6
1044	36
1045	55
1046	41.7
1047	83.8
1048	89.8
1049	74.5
1050	7.4
1051	59
1052	81.7
1053	51.2
1054	44.6
1055	102.5
1056	47.7
1057	108.4
1058	35.5
1059	87.7
1060	39.9
1061	3.3
1062	66.5
1063	82.7
1064	79
1065	46.2
1066	98.9
1067	66.5
1068	112.4
1069	60.1
1070	74.8
1071	53.5
1072	62.1
1073	65.1
1074	53.2
1075	60.5
1076	71.6
1077	55.5
1078	62.2
1079	45.7
1080	47.3
1081	90.5
1082	103.5
1083	53.6
1084	43.4
1085	93.4
1086	72.7
1087	6.1
1088	54.5
1089	46.7
1090	52.3
1091	66.4
1092	102.4
1093	58.3
1094	71.4
1095	37.1
1096	42.7
1097	58.7
1098	55.6
1099	62.7
1100	1.2
1101	67.8
1102	40.5
1103	47.8
1104	66.7
1105	87.6
1106	55
1107	60.8
1108	38.9
1109	51.7
1110	88.1
1111	65.8
1112	76.9
1113	56.8
1114	43.5
1115	76.2
1116	44.7
1117	61.6
1118	75.2
1119	61.6
1120	47
1121	44.4
1122	45.6
1123	44.2
1124	52.3
1125	33.4
1126	59.3
1127	40.1
1128	47.1
1129	86.8
1130	61.3
1131	63.8
1132	52.4
1133	58.3
1134	47.3
1135	48.8
1136	65.8
1137	70
1138	55.3
1139	49.4
1140	50.5
1141	20.9
1142	54.4
1143	49.1
1144	50.5
1145	70.9
1146	54
1147	47.2
1148	65.1
1149	27.9
1150	43.4
1151	40.9
1152	47
1153	44.9
1154	5.4
1155	55.1
1156	60.4
1157	42.7
1158	71.1
1159	63.5
1160	22.5
1161	56.9
1162	79.6
1163	82.9
1164	75
1165	43.5
1166	66.1
1167	66
1168	59.3
1169	57.1
1170	60.9
1171	79.1
1172	66.9
1173	60.3
1174	73.5
1175	45.9
1176	46.6
1177	58
1178	31.1
1179	103.8
1180	52.1
1181	102.6
1182	39.6
1183	65.1
1184	43.6
1185	54.5
1186	48.6
1187	42.4
1188	40.6
1189	86.5
1190	41.1
1191	51
1192	47.3
1193	55.6
1194	38.8
1195	80.1
1196	36.4
1197	45.7
1198	52
1199	56.2
1200	7.4
1201	31.1
1202	49.6
1203	52.8
1204	46.6
1205	40.7
1206	83.8
1207	75.3
1208	54.2
1209	38
1210	52.4
1211	59
1212	49.9
1213	66.4
1214	57.2
1215	68.4
1216	52.4
1217	49.3
1218	47.2
1219	61.5
1220	73.2
1221	29.2
1222	35.5
1223	31
1224	35.3
1225	70.4
1226	53.9
1227	51.2
1228	35.1
1229	90.1
1230	59.1
1231	68.9
1232	63.6
1233	34.9
1234	47.3
1235	59.7
1236	46
1237	72.7
1238	67.2
1239	62
1240	35.8
1241	54.5
1242	73.5
1243	35
1244	34.5
1245	56.4
1246	49.7
1247	43.8
1248	8.3
1249	98.3
1250	37.6
1251	58.6
1252	39.6
1253	48.9
1254	61.8
1255	37.2
1256	27.1
1257	48.7
1258	37.9
1259	44
1260	29.2
1261	46.9
1262	50.7
1263	43.9
1264	34
1265	78.3
1266	54.3
1267	27.2
1268	58
1269	4
1270	56.8
1271	31.8
1272	48.9
1273	54.3
1274	56.4
1275	41.5
1276	24.9
1277	74.8
1278	67.4
1279	2.7
1280	58.7
1281	51.2
1282	30
1283	61.7
1284	7.3
1285	44
1286	53.3
1287	63
1288	23.2
1289	71.7
1290	16.8
1291	19.8
1292	26.2
1293	2.8
1294	51.6
1295	74.9
1296	43.5
1297	4.3
1298	53
1299	45.7
1300	61.7
1301	39.3
1302	17.8
1303	37.3
1304	6.7
1305	66.8
1306	32.1
1307	77.1
1308	19
1309	45.3
1310	56.6
1311	64.9
1312	58.2
1313	46.7
1314	74.9
1315	39.5
1316	22.9
1317	32.5
1318	51.6
1319	62.9
1320	70
1321	43.1
1322	31.6
1323	58.5
1324	28.9
1325	64.9
1326	73.4
1327	39.6
1328	55.2
1329	4.4
1330	23
1331	43.7
1332	2.9
1333	27.9
1334	63.3
1335	82.5
1336	72.7
1337	90.6
1338	94.2
1339	24.7
1340	28.7
1341	63.4
1342	62.2
1343	57.4
1344	28.1
1345	20.4
1346	37.4
1347	57.3
1348	61.2
1349	21.5
1350	48.4
1351	63.7
1352	5.2
1353	53.3
1354	52.3
1355	69.1
1356	4.8
1357	33.7
1358	62.8
1359	43
1360	80.5
1361	15.4
1362	55.8
1363	46.5
1364	83.4
1365	25.8
1366	73.3
1367	30.1
1368	49.8
1369	32.7
1370	73.4
1371	32.6
1372	28.9
1373	47.8
1374	83.2
1375	51.8
1376	6.2
1377	35.5
1378	20.2
1379	28.5
1380	31.6
1381	37.5
1382	60.7
1383	59.5
1384	30.3
1385	5.4
1386	40.1
1387	89.9
1388	53.3
1389	43
1390	56.9
1391	33.2
1392	34
1393	26.9
1394	70.6
1395	30.7
1396	47.2
1397	46
1398	64.9
1399	69.9
1400	35.2
1401	28.1
1402	34.7
1403	67.8
1404	17.2
1405	91
1406	66.4
1407	76.7
1408	30.7
1409	65.7
1410	28
1411	46.1
1412	83
1413	86.2
1414	30.3
1415	87.2
1416	47.1
1417	26.2
1418	57.2
1419	8.7
1420	31.2
1421	8.5
1422	108.3
1423	20.5
1424	39.9
1425	29.3
1426	49.2
1427	20.8
1428	12.9
1429	12.3
1430	76.1
1431	70.7
1432	21.5
1433	59.3
1434	46.4
1435	79.8
1436	58.6
1437	42.7
1438	35.7
1439	44.3
1440	43.8
1441	42.9
1442	49.7
1443	41.2
1444	17.8
1445	48.2
1446	73.3
1447	54.8
1448	55.9
1449	73.5
1450	54.3
1451	45.8
1452	49.5
1453	85.3
1454	18.6
1455	95
1456	46.2
1457	62.7
1458	41.3
1459	42.4
1460	17.8
1461	41.5
1462	24.5
1463	17
1464	28.1
1465	20.4
1466	59.4
1467	28.4
1468	28.3
1469	49.5
1470	55.4
1471	31.5
1472	34.9
1473	50.3
1474	79
1475	50.3
1476	27.3
1477	42.4
1478	44.3
1479	57.1
1480	28
1481	54.9
1482	40.2
1483	22.5
1484	73.9
1485	16.6
1486	21.1
1487	25.9
1488	53.1
1489	50.1
1490	51.1
1491	28.5
1492	44.6
1493	58.3
1494	50.1
1495	60.3
1496	47.3
1497	30.7
1498	19.7
1499	61.9
1500	47.8
1501	52.8
1502	52.2
1503	62.8
1504	57.2
1505	52.5
1506	40.9
1507	28.8
1508	58.7
1509	18.4
1510	73.5
1511	163.6
1512	19.9
1513	49.7
1514	58.9
1515	37.6
1516	49
1517	50.1
1518	43.1
1519	45.3
1520	47.4
1521	24.9
1522	33
1523	26.3
1524	42.2
1525	63.5
1526	23
1527	66.2
1528	20.3
1529	41.7
1530	45.9
1531	51.6
1532	48
1533	142.6
1534	44.4
1535	5
1536	40.6
1537	23
1538	19.4
1539	40.9
1540	54.6
1541	19.2
1542	43.9
1543	40
1544	36.7
1545	31.2
1546	13.2
1547	37.1
1548	24.4
1549	19.4
1550	20.3
1551	32.2
1552	36.8
1553	38.3
1554	30.7
1555	38
1556	21.9
1557	105.7
1558	30.9
1559	43.7
1560	40.7
1561	29.8
1562	37.9
1563	38.6
1564	24
1565	32.2
1566	33.6
1567	19
1568	30.2
1569	29.7
1570	53.7
1571	21.5
1572	34.9
1573	53.7
1574	34.8
1575	40.2
1576	63
1577	66.3
1578	18
1579	27.1
1580	48.3
1581	50.9
1582	50.8
1583	53
1584	10.3
1585	53.9
1586	48.7
1587	46.4
1588	52.7
1589	57
1590	27.1
1591	19.1
1592	46.5
1593	35.4
1594	42.8
1595	53.8
1596	30.5
1597	17.1
1598	24.2
1599	41.7
1600	30.3
1601	27.6
1602	63.8
1603	27.8
1604	27
1605	41.7
1606	19.3
1607	37.6
1608	31.9
1609	25.5
1610	26.7
1611	56.9
1612	28.5
1613	38.3
1614	49.5
1615	76.3
1616	31.7
1617	45
1618	26.8
1619	48.2
1620	56.8
1621	42.4
1622	67.4
1623	36.6
1624	65.7
1625	34.8
1626	46.6
1627	57.9
1628	37
1629	25.8
1630	84
1631	33.2
1632	76.5
1633	37.7
1634	52
1635	70.5
1636	34.5
1637	59.3
1638	40
1639	22
1640	35.4
1641	18.2
1642	55.4
1643	36.1
1644	37.8
1645	36.3
1646	28.7
1647	27.1
1648	24.9
1649	52.7
1650	32.4
1651	74.5
1652	19.5
1653	45.4
1654	51.4
1655	30.8
1656	121.8
1657	40.2
1658	68.5
1659	29.7
1660	16.8
1661	69.9
1662	59.2
1663	33.6
1664	27.6
1665	33.8
1666	70.9
1667	47.5
1668	23.4
1669	67.1
1670	107.9
1671	44.6
1672	52.5
1673	64.3
1674	34.4
1675	31.4
1676	42.7
1677	109.4
1678	24.9
1679	77.2
1680	41.5
1681	64.6
1682	27
1683	53.8
1684	37.8
1685	62
1686	29.5
1687	83.7
1688	26.7
1689	35.7
1690	59.4
1691	49.7
1692	64.6
1693	70
1694	48.3
1695	55.7
1696	46.5
1697	57.6
1698	24
1699	45.3
1700	36.9
1701	75.5
1702	54.1
1703	69
1704	61.2
1705	43
1706	47.6
1707	25.4
1708	22.7
1709	36.9
1710	47.9
1711	43.6
1712	63.8
1713	84.4
1714	62.6
1715	60.8
1716	58.7
1717	45.9
1718	50.9
1719	26.2
1720	70.4
1721	67.9
1722	58.7
1723	66.7
1724	64.9
1725	81.4
1726	59.2
1727	58.2
1728	63.2
1729	71.5
1730	86.9
1731	45.6
1732	68.1
1733	40.5
1734	65.6
1735	73.5
1736	19
1737	40.7
1738	57.7
1739	58
1740	79.2
1741	60.5
1742	39
1743	65.9
1744	78.9
1745	66.3
1746	56.6
1747	75.2
1748	66.9
1749	27
1750	18.3
1751	59.4
1752	62.8
1753	51.5
1754	82.1
1755	60.3
1756	67.6
1757	56.8
1758	56.6
1759	66.7
1760	50
1761	122.6
1762	30.2
1763	42.8
1764	49.3
1765	40.3
1766	54.7
1767	79.8
1768	69.4
1769	94.1
1770	56.8
1771	34.5
1772	82.3
1773	61.1
1774	61.5
1775	16.1
1776	63.5
1777	51.7
1778	34.6
1779	48.8
1780	25.1
1781	103
1782	83.9
1783	73.4
1784	65.2
1785	76.1
1786	85.7
1787	73.2
1788	49.8
1789	54.1
1790	28.4
1791	30.8
1792	54.9
1793	41.8
1794	24.8
1795	55.4
1796	70.2
1797	64.7
1798	48.1
1799	62.8
1800	41.1
1801	94.8
1802	47.2
1803	62.3
1804	45.7
1805	34.5
1806	57.5
1807	78.6
1808	41.4
1809	75.3
1810	72.3
1811	49.8
1812	52.8
1813	81.8
1814	46.2
1815	38.7
1816	93.1
1817	50.6
1818	41.5
1819	62.9
1820	101.3
1821	53.1
1822	59.1
1823	65
1824	63.9
1825	111.1
1826	57.6
1827	44.5
1828	50.1
1829	53.3
1830	68.6
1831	36.6
1832	72.8
1833	26.7
1834	41.8
1835	50.6
1836	55.3
1837	13.7
1838	65.6
1839	102.2
1840	42.9
1841	26.6
1842	28.7
1843	106.9
1844	66
1845	58.4
1846	11.7
1847	30.4
1848	84.5
1849	91.4
1850	94
1851	22.8
1852	55.9
1853	75.6
1854	71.2
1855	75.3
1856	31.5
1857	45.8
1858	57.3
1859	42.2
1860	27.7
1861	54.4
1862	23.4
1863	58
1864	36.3
1865	53.2
1866	80.9
1867	61.6
1868	45.3
1869	54.6
1870	17.9
1871	43
1872	30
1873	40.3
1874	88.7
1875	76.3
1876	46.6
1877	42.7
1878	32.2
1879	98
1880	82.3
1881	67.3
1882	39.1
1883	88.4
1884	34.9
1885	64.8
1886	47.4
1887	53.9
1888	75.9
1889	70.1
1890	74.2
1891	27.1
1892	56.8
1893	41.8
1894	48.9
1895	44.8
1896	38.3
1897	26.8
1898	75.8
1899	25.4
1900	37.5
1901	88.8
1902	19.2
1903	61.4
1904	26.2
1905	57.4
1906	47.4
1907	13.4
1908	40.6
1909	13
1910	20.4
1911	81.7
1912	42.3
1913	65.4
1914	41.2
1915	65.8
1916	25.5
1917	52.9
1918	17.9
1919	49.7
1920	42.3
1921	66.8
1922	58.3
1923	84.1
1924	40.4
1925	59.3
1926	25.3
1927	79.5
1928	51.3
1929	12.6
1930	39.1
1931	12.8
1932	18.9
1933	26
1934	43.7
1935	28.8
1936	53.5
1937	47.5
1938	44.4
1939	90.3
1940	50.1
1941	13.4
1942	39.8
1943	54.8
1944	48.3
1945	10.7
1946	47.4
1947	53.8
1948	12.6
1949	22.3
1950	4.5
1951	29.1
1952	10.4
1953	3.6
1954	39.6
1955	65.5
1956	53.9
1957	93
1958	52.5
1959	36.9
1960	71.5
1961	41.4
1962	17.7
1963	38
1964	60.6
1965	45.3
1966	3.1
1967	14.1
1968	76.6
1969	35.9
1970	64.2
1971	56.6
1972	52.6
1973	32
1974	54.3
1975	6.1
1976	64.7
1977	10.5
1978	63.2
1979	10.2
1980	38.6
1981	67.9
1982	5.7
1983	58.1
1984	44.6
1985	4.4
1986	62
1987	66.8
1988	7.7
1989	13.2
1990	4
1991	40.9
1992	28.3
1993	33.3
1994	100.8
1995	81
1996	23.4
1997	52.9
1998	97.1
1999	19.9
2000	3.1
2001	13.3
2002	73.5
2003	63
2004	14.1
2005	29.8
2006	40.3
2007	45.6
2008	16.6
2009	15.8
2010	58.8
2011	9.8
2012	42.6
2013	53.3
2014	6.7
2015	61.5
2016	54.8
2017	41.6
2018	7.6
2019	11.4
2020	39.3
2021	12.4
2022	11.6
2023	15
2024	5.3
2025	108
2026	32.1
2027	8.5
2028	82.6
2029	9.8
2030	50
2031	79.9
2032	57.4
2033	57.5
2034	24.5
2035	6.7
2036	4.3
2037	12.3
2038	6.4
2039	13.6
2040	24
2041	15
2042	11.4
2043	11.7
2044	77.6
2045	37.5
2046	24.3
2047	7.3
2048	17.8
2049	57
2050	69.7
2051	18
2052	48
2053	15.4
2054	6.7
2055	63.6
2056	14.1
2057	5.7
2058	12.5
2059	14.1
2060	11.5
2061	49.4
2062	119.2
2063	15.3
2064	15.4
2065	42.1
2066	42.5
2067	11.4
2068	48.5
2069	19.2
2070	72.5
2071	11.6
2072	41.4
2073	72.1
2074	49.2
2075	40.4
2076	6.9
2077	14
2078	44.2
2079	24.5
2080	22.4
2081	51
2082	33.7
2083	14
2084	24.4
2085	43.2
2086	26.6
2087	23.9
2088	125
2089	53.7
2090	82.2
2091	39.4
2092	63.8
2093	23.4
2094	22.9
2095	15.6
2096	16.8
2097	12.8
2098	37.9
2099	72
2100	18.6
2101	30
2102	17.9
2103	19.1
2104	11.7
2105	19.2
2106	25.9
2107	29.6
2108	62.5
2109	24.6
2110	25.3
2111	17.9
2112	15.5
2113	34.3
2114	22.1
2115	49.5
2116	52.3
2117	25.1
2118	50.8
2119	22.7
2120	59.7
2121	8.2
2122	31.6
2123	29.6
2124	52.1
2125	36.8
2126	30.8
2127	5.6
2128	22.5
2129	12.2
2130	30
2131	19.8
2132	16.6
2133	7.4
2134	29.8
2135	17.6
2136	49.9
2137	6.7
2138	27.9
2139	34.5
2140	7
2141	55.9
2142	13.9
2143	23.7
2144	22.1
2145	35.6
2146	4.8
2147	9.5
2148	31.3
2149	20.6
2150	25.3
2151	12.6
2152	40.1
2153	56.3
2154	31.4
2155	12.6
2156	25.9
2157	29.9
2158	5.2
2159	7.7
2160	60
2161	30.4
2162	29.6
2163	37.9
2164	19.7
2165	5.6
2166	12.3
2167	15
2168	17.7
2169	22.2
2170	19.3
2171	19.9
2172	14.8
2173	21.6
2174	18.4
2175	6.3
2176	27
2177	40.8
2178	29.8
2179	28.1
2180	20.4
2181	76.4
2182	15.3
2183	20.8
2184	16.6
2185	33.2
2186	5.1
2187	5.1
2188	13.8
2189	23.6
2190	7.5
2191	21.5
2192	11.4
2193	12.8
2194	25.3
2195	5.3
2196	21.5
2197	54.3
2198	10.9
2199	62.2
2200	10.3
2201	3.9
2202	3.4
2203	17.3
2204	20
2205	23.2
2206	13.8
2207	2.6
2208	4
2209	17.4
2210	50.4
2211	15.4
2212	15.6
2213	26.2
2214	13.3
2215	17.4
2216	4.1
2217	18.7
2218	10.7
2219	39.9
2220	2.2
2221	16.5
2222	44.3
2223	21.6
2224	17.1
2225	22.3
2226	2
2227	47.4
2228	19.5
2229	20.7
2230	14.6
2231	16.9
2232	22
2233	8.1
2234	30
2235	10
2236	23.6
2237	21.4
2238	19.5
2239	4.6
2240	21
2241	20.9
2242	8.4
2243	26.9
