"COMID"	"Value"
410	73.5
411	9.9
412	1.5
413	140.4
414	0.7
415	1
416	0
417	0.3
418	0.1
419	18
420	0.1
421	1.2
422	2.7
423	58
424	78.8
425	11.3
426	1.1
427	155.4
428	86.8
429	3.8
430	103.7
431	0.9
432	3.1
433	10
434	9.7
435	0.5
436	1.8
437	1.4
438	31.7
439	0.3
440	3.3
441	107.6
442	7.9
443	78.1
444	6.1
445	96.7
446	1.5
447	82
448	49.9
449	0.2
450	31.6
451	0.2
452	164.3
453	0.3
454	1
455	24.8
456	1.4
457	22.7
458	151.9
459	168.4
460	15.9
461	71.6
462	111
463	3.1
464	6.4
465	174.9
466	0.9
467	76.8
468	0.6
469	34.6
470	2.3
471	9.2
472	8.4
473	40.9
474	0.8
475	3
476	0.4
477	119.2
478	0.3
479	46.7
480	26.1
481	0.7
482	0.2
483	46.7
484	2.4
485	24.9
486	5.2
487	45.7
488	12
489	0.4
490	8.8
491	67.2
492	25.2
493	1.6
494	96.5
495	4.7
496	0.1
497	48
498	39.6
499	1.4
500	15.4
501	122.5
502	110.1
503	1.1
504	4
505	5.9
506	28.7
507	53.4
508	8.2
509	17.8
510	131.5
511	76.7
512	87.2
513	0.1
514	9.3
515	0.6
516	7.6
517	45.5
518	9
519	17.8
520	9.3
521	83.6
522	3
523	0.4
524	43.7
525	72.5
526	18
527	120.5
528	1.3
529	1.5
530	121.4
531	66.9
532	71.1
533	155.6
534	25.1
535	121
536	45.9
537	9.7
538	3.3
539	5.2
540	1.4
541	47.8
542	59.4
543	43.8
544	2.2
545	13
546	76.1
547	24.7
548	12.2
549	23.7
550	4.1
551	45.2
552	37
553	4.7
554	1.2
555	1.1
556	45.4
557	14.5
558	16.9
559	89.1
560	54.4
561	10.5
562	73.1
563	1.8
564	25.4
565	94
566	56.2
567	1.4
568	66.2
569	33.8
570	0.9
571	11.3
572	39.4
573	14.7
574	39.4
575	1.8
576	16.7
577	6.6
578	78.9
579	140
580	45.5
581	5.9
582	24.8
583	1.6
584	1.8
585	18
586	33.4
587	42.2
588	3.3
589	32.3
590	1.1
591	13.6
592	172
593	34.9
594	38.8
595	8.6
596	2.4
597	0.7
598	5.6
599	48.6
600	27.7
601	8
602	0.8
603	31.5
604	7.4
605	2.7
606	6.5
607	2.3
608	15.5
609	7.6
610	2.4
611	0.9
612	6.9
613	0.3
614	194.2
615	0.3
616	3.7
617	53.7
618	21.9
619	51.5
620	34.1
621	3.9
622	280.8
623	308.9
624	213.2
625	1.4
626	2.2
627	48.8
628	5.2
629	17.3
630	99.8
631	1.7
632	40
633	49.8
634	0.4
635	61.9
636	15.7
637	26.7
638	1.3
639	10.2
640	0.4
641	84.7
642	2.9
643	223
644	10.8
645	28.8
646	52.6
647	1
648	56.5
649	195.9
650	1.1
651	139.4
652	2.6
653	0.5
654	1.4
655	0.7
656	1.7
657	223.9
658	1.6
659	189.1
660	18.2
661	0.9
662	58.3
663	180.6
664	1.1
665	1.1
666	1.1
667	5
668	59.4
669	4.8
670	1.1
671	1.1
672	1.3
673	65.9
674	0.3
675	97.6
676	166.1
677	112.6
678	13.1
679	1.6
680	0.2
681	81.9
682	185.3
683	64
684	168.1
685	1.4
686	103.4
687	1.1
688	121
689	1.1
690	58
691	1.1
692	90.4
693	12.9
694	0
695	0.3
696	95.4
697	1.6
698	177.9
699	178.9
700	75.5
701	0.2
702	96.4
703	82.7
704	174.8
705	187.8
706	15.2
707	126.3
708	86.3
709	195.2
710	191.6
711	0.1
712	33.7
713	156.5
714	6.3
715	169
716	4.6
717	40.1
718	82.3
719	148.8
720	75.3
721	1.6
722	193
723	75.6
724	275.5
725	1.2
726	1.4
727	0
728	267.1
729	0.1
730	172.2
731	11.5
732	0
733	136.8
734	41.9
735	33
736	14.7
737	186
738	55.7
739	183.2
740	271.2
741	226.7
742	77.5
743	167.3
744	0.8
745	0.5
746	33
747	60.4
748	0.1
749	202.3
750	3.6
751	46.6
752	177.6
753	55.9
754	70.4
755	150.8
756	24.2
757	73.9
758	91.8
759	1.4
760	28.7
761	1.4
762	161.3
763	212.7
764	128.8
765	45.6
766	2.3
767	113.5
768	102.6
769	220.7
770	126.2
771	59.8
772	52.8
773	28.3
774	19.4
775	1.2
776	9.9
777	170.8
778	34.4
779	1.1
780	221.6
781	159.7
782	174.2
783	137.7
784	235.4
785	196
786	109.7
787	233.2
788	150.3
789	178.5
790	115.2
791	114.4
792	101.7
793	129.7
794	220
795	258.7
796	91.4
797	265.6
798	74.8
799	114.2
800	153.4
801	121.3
802	114.3
803	117.5
804	142.2
805	84.5
806	68.5
807	82.6
808	108.6
809	197.9
810	256.8
811	71.7
812	172
813	89.2
814	98.4
815	112.6
816	86.2
817	122.1
818	165.3
819	259.5
820	79.2
821	54.7
822	92.7
823	75.3
824	181.4
825	54.8
826	238.6
827	152.8
828	115.4
829	68.9
830	185.7
831	110.1
832	144.3
833	74.5
834	221.7
835	100.9
836	157.7
837	93.8
838	92.1
839	128.7
840	105.5
841	74.3
842	73.2
843	63.8
844	225.8
845	95
846	130.2
847	103.5
848	101.2
849	60.5
850	189.4
851	163.4
852	142
853	109.3
854	164.2
855	112.1
856	92.6
857	72.1
858	157.8
859	89.4
860	93.6
861	133.1
862	27.1
863	109.9
864	66.3
865	128.8
866	60.3
867	112.4
868	201.2
869	55.4
870	68.6
871	79.3
872	67.7
873	31
874	102.8
875	179.8
876	81.2
877	115.6
878	113.2
879	111.5
880	98
881	84.2
882	119.3
883	97.2
884	144.5
885	145.3
886	19.1
887	74.1
888	60
889	126.9
890	71.9
891	103.1
892	105.1
893	78.9
894	31.4
895	89
896	161
897	93.6
898	65.4
899	87.2
900	86.2
901	123.7
902	161.7
903	142.5
904	159.2
905	144.9
906	163.4
907	143.9
908	65.2
909	134.9
910	43.5
911	145.3
912	66.1
913	161.9
914	59.6
915	37.5
916	135.2
917	131.2
918	121.5
919	103.4
920	85
921	81
922	150.8
923	34.8
924	104.8
925	99.7
926	163.6
927	140.4
928	101.4
929	81.5
930	132.4
931	122.1
932	130.4
933	91.6
934	32.2
935	67.3
936	108.7
937	142.5
938	112.3
939	113.3
940	72.2
941	79.9
942	172.4
943	27.8
944	122.4
945	214
946	102.6
947	25.3
948	162.4
949	122.3
950	99.2
951	102.2
952	93.2
953	159
954	152.8
955	90.4
956	127.6
957	120.7
958	144.5
959	123.8
960	89.2
961	99.5
962	145.1
963	147.5
964	22.1
965	83.9
966	130.4
967	14
968	140.8
969	170
970	39.2
971	89.2
972	180.4
973	120.1
974	122.5
975	99.5
976	91.2
977	85.1
978	137.9
979	147.2
980	94.1
981	66.6
982	106.9
983	67.7
984	84.5
985	83.2
986	54.6
987	153.5
988	68.7
989	110.7
990	22.9
991	46.9
992	74
993	90
994	135.9
995	140.6
996	45.4
997	68.2
998	182.6
999	147.3
1000	13.1
1001	172.6
1002	124.6
1003	32.3
1004	43.9
1005	120.4
1006	196.6
1007	12.6
1008	133.2
1009	76.5
1010	128
1011	169.1
1012	178.8
1013	157.1
1014	66.2
1015	160.4
1016	25.3
1017	93.3
1018	184.9
1019	189.1
1020	127
1021	169.1
1022	130.3
1023	193.1
1024	71.4
1025	105.1
1026	134.5
1027	115.7
1028	67
1029	149.1
1030	210.3
1031	16.9
1032	47.5
1033	223.5
1034	118.8
1035	180
1036	167.8
1037	114.6
1038	87.9
1039	107
1040	164.8
1041	87.2
1042	183.6
1043	19
1044	103.3
1045	217.1
1046	153.4
1047	78
1048	186.2
1049	100
1050	24.2
1051	180.7
1052	162.4
1053	165.7
1054	119.4
1055	192.2
1056	105
1057	198.5
1058	160.1
1059	217.9
1060	160.9
1061	16
1062	103.5
1063	86.8
1064	89.1
1065	80.7
1066	167.3
1067	209.2
1068	227.4
1069	111.5
1070	100.6
1071	155.6
1072	138.5
1073	95.1
1074	167.4
1075	79.6
1076	186.2
1077	265.3
1078	147.5
1079	175.4
1080	139.6
1081	252.5
1082	155.8
1083	192.2
1084	173.2
1085	150.6
1086	81.2
1087	18.6
1088	217.5
1089	119.4
1090	163.5
1091	86.8
1092	196.3
1093	184.8
1094	107.4
1095	340.8
1096	298.8
1097	96.4
1098	259.5
1099	70.3
1100	15.9
1101	112.4
1102	93.5
1103	168.4
1104	154.3
1105	316.8
1106	145.8
1107	195.2
1108	175.4
1109	184
1110	150.8
1111	216.7
1112	151.1
1113	99.5
1114	195.4
1115	171.6
1116	118
1117	98.7
1118	148.9
1119	174.1
1120	235.7
1121	183.7
1122	224.9
1123	233.7
1124	173.7
1125	118.6
1126	130.5
1127	119.3
1128	131
1129	160.9
1130	165.5
1131	133.6
1132	138
1133	117.2
1134	138.8
1135	170.9
1136	135
1137	164.5
1138	188.6
1139	140.5
1140	158.2
1141	219
1142	115.7
1143	155
1144	260.2
1145	183
1146	178.4
1147	185.8
1148	89.3
1149	172.8
1150	110.8
1151	203.6
1152	149.1
1153	153.4
1154	12.6
1155	158.8
1156	72.1
1157	94.3
1158	150.5
1159	63.4
1160	249.9
1161	123.3
1162	195.6
1163	197.5
1164	160.2
1165	146.3
1166	130.2
1167	86.5
1168	76.9
1169	114.7
1170	94.8
1171	195.8
1172	54.5
1173	153.4
1174	79.5
1175	197.2
1176	46.6
1177	166
1178	215.2
1179	229.2
1180	166.3
1181	162.4
1182	208.1
1183	105.5
1184	182.6
1185	119.9
1186	135.1
1187	94.8
1188	218
1189	201
1190	125.9
1191	141.6
1192	195
1193	127.3
1194	200.3
1195	174.4
1196	120.7
1197	207.7
1198	158.8
1199	145.1
1200	23.8
1201	238.5
1202	209.1
1203	215.9
1204	119.3
1205	191.8
1206	67.2
1207	174.2
1208	145.3
1209	210.1
1210	121.2
1211	113.5
1212	181.2
1213	73.5
1214	95.9
1215	197.9
1216	123.3
1217	185.6
1218	153.2
1219	169.1
1220	143
1221	216.9
1222	178.7
1223	244.6
1224	233.4
1225	170.1
1226	114.7
1227	214.1
1228	190.9
1229	167
1230	140.9
1231	84.9
1232	184
1233	260.5
1234	197.7
1235	170.4
1236	181.1
1237	55
1238	125.5
1239	271
1240	244.7
1241	109.5
1242	194.2
1243	192.4
1244	276
1245	90.7
1246	93.7
1247	78
1248	35.8
1249	260.7
1250	191.7
1251	177.1
1252	223
1253	239.9
1254	170.7
1255	192.6
1256	133.3
1257	197.2
1258	180.4
1259	234
1260	118.3
1261	216.7
1262	117.3
1263	193.9
1264	196.8
1265	238.4
1266	149
1267	198.6
1268	184.8
1269	56.5
1270	94.8
1271	234.7
1272	183.5
1273	170.2
1274	126.7
1275	253.8
1276	157.4
1277	169.5
1278	85.9
1279	35
1280	265.9
1281	207.2
1282	224.3
1283	150.4
1284	73
1285	161.4
1286	139.5
1287	152.5
1288	142
1289	194.4
1290	190.9
1291	179.4
1292	158.9
1293	30.2
1294	133.7
1295	227.8
1296	141.4
1297	58.7
1298	129.5
1299	256.5
1300	215
1301	218.7
1302	180.9
1303	241
1304	64.9
1305	163
1306	197.6
1307	221.9
1308	210.1
1309	161.7
1310	148
1311	150.4
1312	100.4
1313	244.1
1314	213
1315	200.2
1316	204.5
1317	181.6
1318	258.3
1319	131.7
1320	127.2
1321	135.5
1322	236.1
1323	177.7
1324	207.9
1325	171.5
1326	128.3
1327	154.8
1328	182.6
1329	70.9
1330	220.9
1331	181.7
1332	27.3
1333	77.8
1334	153.6
1335	260.8
1336	162.4
1337	200
1338	165.6
1339	246.3
1340	181.4
1341	176
1342	200.4
1343	183.5
1344	193
1345	264.7
1346	228.9
1347	106.4
1348	138.7
1349	204
1350	187.5
1351	125.4
1352	53.6
1353	233.7
1354	125
1355	136.1
1356	36.9
1357	82.7
1358	122
1359	211.6
1360	204.8
1361	210.9
1362	178.5
1363	287.2
1364	280.8
1365	236.2
1366	155.9
1367	197.3
1368	164.6
1369	160.3
1370	214
1371	198.7
1372	131.3
1373	124.7
1374	291.6
1375	213.1
1376	53.1
1377	174.2
1378	225.2
1379	240.8
1380	213.1
1381	174.6
1382	117
1383	199.3
1384	129.9
1385	52.7
1386	186.4
1387	200.3
1388	176.8
1389	170.2
1390	158
1391	155.2
1392	189.7
1393	200.3
1394	176
1395	209.8
1396	176.2
1397	132.5
1398	302.5
1399	220.1
1400	89
1401	230.7
1402	208.5
1403	207.7
1404	169.9
1405	251.1
1406	212.7
1407	271.8
1408	197
1409	294.2
1410	160.3
1411	121.3
1412	225.9
1413	144.2
1414	155.1
1415	317
1416	144.5
1417	221.6
1418	224.5
1419	221.8
1420	154.5
1421	245.9
1422	330.5
1423	67.2
1424	174
1425	165.8
1426	134.4
1427	146.6
1428	276.6
1429	276.8
1430	145.9
1431	178.6
1432	268.7
1433	149.2
1434	203.4
1435	155.3
1436	208.3
1437	186.2
1438	198.7
1439	187.8
1440	154.4
1441	133.2
1442	178.6
1443	93.6
1444	298.1
1445	153.4
1446	311.6
1447	176.4
1448	135.4
1449	244.7
1450	254.9
1451	179.2
1452	233.2
1453	180.5
1454	71
1455	257.8
1456	228
1457	141.8
1458	141.4
1459	199.5
1460	259.9
1461	162.7
1462	133
1463	171.5
1464	186.5
1465	234.9
1466	171.7
1467	205.4
1468	153.8
1469	134.2
1470	295
1471	203.1
1472	207.1
1473	164.2
1474	341.8
1475	146.2
1476	199.5
1477	241.1
1478	254.2
1479	180.8
1480	170.4
1481	187.5
1482	149.6
1483	210.8
1484	252.8
1485	100.7
1486	217.4
1487	192.2
1488	205
1489	148.3
1490	187.4
1491	109.2
1492	209.9
1493	257.2
1494	183.8
1495	162.8
1496	136.9
1497	156.7
1498	210.4
1499	138.8
1500	169.6
1501	205
1502	174.7
1503	265
1504	186.5
1505	173.5
1506	191.6
1507	227.3
1508	263.5
1509	114.4
1510	178.7
1511	232.4
1512	187.8
1513	182.5
1514	229.3
1515	213.6
1516	196.2
1517	175.6
1518	225.6
1519	161.8
1520	187.7
1521	185.4
1522	255.2
1523	210
1524	189.4
1525	219.8
1526	264.1
1527	195.5
1528	230.8
1529	172.9
1530	204.5
1531	302
1532	296.8
1533	269.3
1534	221.1
1535	40.7
1536	203.3
1537	217.8
1538	67.6
1539	196
1540	213.3
1541	218.4
1542	205.1
1543	213.6
1544	207.3
1545	190.1
1546	48.7
1547	176
1548	190.4
1549	220.5
1550	183.7
1551	187.3
1552	172.6
1553	138
1554	128.3
1555	150.6
1556	181.5
1557	277
1558	230.3
1559	157.4
1560	138.4
1561	148.6
1562	213.1
1563	337.4
1564	149.9
1565	128.8
1566	226.5
1567	155.6
1568	249.4
1569	144.4
1570	147
1571	205.7
1572	219.9
1573	214
1574	189.8
1575	181.4
1576	229.6
1577	172.9
1578	173.3
1579	235.3
1580	154.5
1581	205.3
1582	189.7
1583	224.1
1584	42.8
1585	217.7
1586	131.6
1587	219.1
1588	181.2
1589	284.8
1590	160.8
1591	183.5
1592	153.1
1593	243.3
1594	174
1595	178.4
1596	172.9
1597	245.4
1598	167.7
1599	203.1
1600	232.4
1601	78
1602	192.7
1603	194.2
1604	164.8
1605	199.5
1606	283.3
1607	290
1608	180.4
1609	268.4
1610	226.3
1611	391.1
1612	152.1
1613	206.8
1614	181.3
1615	270.1
1616	178.8
1617	229.9
1618	243.4
1619	192
1620	248
1621	196.1
1622	314.6
1623	258.1
1624	136.1
1625	208.9
1626	315.7
1627	264.3
1628	176.7
1629	276.2
1630	295.5
1631	89.5
1632	130.5
1633	173.1
1634	165.7
1635	173.5
1636	205.1
1637	235.2
1638	142.4
1639	228.6
1640	203
1641	265.1
1642	129.1
1643	217.4
1644	266.1
1645	175.9
1646	205
1647	259.3
1648	213.8
1649	347.5
1650	321.7
1651	291.9
1652	257.6
1653	237.6
1654	309.5
1655	222.1
1656	326.8
1657	171.9
1658	254.5
1659	275.8
1660	266.8
1661	180.1
1662	281.7
1663	199
1664	223.1
1665	228.6
1666	342
1667	161.6
1668	265.2
1669	248.7
1670	193.5
1671	236.6
1672	254.2
1673	307.2
1674	210.7
1675	265.3
1676	283.1
1677	267.8
1678	236.9
1679	165.5
1680	268.6
1681	275
1682	224
1683	205.1
1684	186
1685	226.8
1686	77.5
1687	154.4
1688	226.5
1689	334
1690	335.3
1691	202.9
1692	207.6
1693	261.3
1694	232.5
1695	285.6
1696	238.3
1697	219.3
1698	215.1
1699	243.2
1700	112.8
1701	193.6
1702	227.8
1703	253.6
1704	224
1705	190.6
1706	205.9
1707	204.2
1708	192.2
1709	199.4
1710	266
1711	225.5
1712	246.7
1713	174
1714	202.4
1715	217.2
1716	191.6
1717	245.5
1718	183.8
1719	122.9
1720	178
1721	292.7
1722	185.3
1723	245.1
1724	211.5
1725	214.6
1726	223.6
1727	200.5
1728	177.4
1729	283.8
1730	158.1
1731	240.5
1732	198.4
1733	237.8
1734	230.5
1735	186.2
1736	221.8
1737	222.9
1738	196
1739	202.6
1740	260.1
1741	278.4
1742	218.3
1743	217.2
1744	211.7
1745	161.9
1746	169.5
1747	243.6
1748	231.9
1749	148.2
1750	126.4
1751	129.6
1752	149
1753	185.4
1754	188
1755	129.7
1756	203.3
1757	182.6
1758	174.1
1759	217.8
1760	187.2
1761	171
1762	162
1763	213.1
1764	234.9
1765	181.8
1766	202.7
1767	154.9
1768	239
1769	150.3
1770	179.1
1771	177.4
1772	250
1773	193.1
1774	206.4
1775	154
1776	227.8
1777	199
1778	111.3
1779	190
1780	239.2
1781	146.6
1782	141
1783	182.6
1784	290.8
1785	153
1786	154.8
1787	202.8
1788	245.1
1789	256.3
1790	269.9
1791	131.7
1792	164.8
1793	212.7
1794	153.3
1795	156.3
1796	186.4
1797	182.5
1798	191.8
1799	180.5
1800	171.4
1801	176.3
1802	178.5
1803	210.8
1804	355.1
1805	130.3
1806	244.2
1807	168
1808	314.9
1809	205.4
1810	302.5
1811	185.4
1812	143.9
1813	292
1814	178
1815	241.6
1816	171.4
1817	158.8
1818	307.6
1819	252.3
1820	207.8
1821	145.1
1822	166.7
1823	174.9
1824	178.4
1825	216.5
1826	135.3
1827	227.3
1828	221.9
1829	148.8
1830	211.6
1831	149.9
1832	190.9
1833	121.1
1834	111
1835	192.9
1836	224.1
1837	147.8
1838	147.8
1839	215.5
1840	103.6
1841	141.8
1842	197.7
1843	214.5
1844	249.8
1845	124.8
1846	130.4
1847	126.3
1848	248.9
1849	183
1850	202.6
1851	231.4
1852	151.6
1853	206.3
1854	179.4
1855	203.5
1856	160
1857	153.3
1858	221.9
1859	141.8
1860	147.1
1861	125.9
1862	177.5
1863	150.6
1864	226.8
1865	123.2
1866	177.7
1867	230.4
1868	145
1869	138.2
1870	115.7
1871	110
1872	222.6
1873	158.2
1874	139.8
1875	233
1876	132.8
1877	171.9
1878	149.2
1879	129
1880	237.7
1881	246.6
1882	145.2
1883	142.2
1884	114.4
1885	161.7
1886	126.3
1887	221.2
1888	283
1889	202.7
1890	187.2
1891	106.4
1892	270
1893	218.9
1894	180.1
1895	222.5
1896	180.3
1897	171.3
1898	186.3
1899	247.1
1900	126.2
1901	128.9
1902	164.7
1903	353.3
1904	278.2
1905	207.1
1906	198.3
1907	103
1908	111
1909	84.2
1910	85.4
1911	248.3
1912	164.4
1913	117.9
1914	125.4
1915	226.8
1916	131.5
1917	91.4
1918	122.3
1919	238.6
1920	168
1921	330.7
1922	210.6
1923	100.7
1924	207.6
1925	228.9
1926	126.3
1927	91.7
1928	130.2
1929	92.2
1930	144.4
1931	93.1
1932	98.5
1933	134
1934	110.7
1935	150.2
1936	329.9
1937	109.7
1938	127.2
1939	84.7
1940	166.6
1941	241
1942	90.9
1943	122.2
1944	339.3
1945	100.9
1946	174.3
1947	207.1
1948	81.5
1949	125.6
1950	76.2
1951	171.6
1952	88.4
1953	140.4
1954	169.7
1955	79
1956	136.4
1957	96
1958	133.5
1959	55.8
1960	120.2
1961	87.1
1962	177.7
1963	104.3
1964	135.8
1965	311.2
1966	42.5
1967	69.6
1968	79
1969	148.4
1970	111
1971	249
1972	147.6
1973	117.2
1974	91.6
1975	103.4
1976	72.4
1977	77.9
1978	171
1979	127.6
1980	124.9
1981	82.5
1982	91
1983	240.1
1984	257.8
1985	105.6
1986	78.1
1987	108.2
1988	62
1989	108.5
1990	55.9
1991	126.6
1992	164.3
1993	62.3
1994	105.7
1995	93.3
1996	111.4
1997	86.3
1998	129.7
1999	158.6
2000	160
2001	166.5
2002	119.3
2003	103.2
2004	111.2
2005	139.1
2006	78.8
2007	287.3
2008	85.4
2009	157.3
2010	76.1
2011	150.3
2012	143.9
2013	86.6
2014	105.8
2015	104.9
2016	139.2
2017	145.7
2018	172.6
2019	134.1
2020	140.4
2021	121.4
2022	140.9
2023	43.6
2024	64.1
2025	95.3
2026	101.6
2027	44.5
2028	134.2
2029	182.9
2030	196.8
2031	122
2032	80.8
2033	159.6
2034	162
2035	41.6
2036	51.3
2037	215.6
2038	67.2
2039	111.4
2040	106.1
2041	101.2
2042	55.3
2043	183
2044	165.3
2045	137
2046	122.2
2047	61.3
2048	92.2
2049	179.4
2050	132.9
2051	88.2
2052	188.1
2053	109.3
2054	53
2055	84.9
2056	220
2057	126.3
2058	95.6
2059	112.8
2060	168.4
2061	75.4
2062	94.8
2063	86.5
2064	96.5
2065	135.8
2066	206.4
2067	82.2
2068	174
2069	231.6
2070	109.5
2071	154.4
2072	191.5
2073	101.6
2074	182.3
2075	195.2
2076	32.3
2077	94.9
2078	136.3
2079	123.1
2080	94.9
2081	123.5
2082	205.5
2083	92.5
2084	114.2
2085	189.8
2086	102.4
2087	94.5
2088	130.6
2089	68.9
2090	132.3
2091	79
2092	88.3
2093	150.3
2094	97.6
2095	91.8
2096	176.5
2097	106.2
2098	151.9
2099	49
2100	169.3
2101	194.6
2102	109.9
2103	97.9
2104	90.4
2105	216.7
2106	145.3
2107	157.5
2108	98
2109	136.4
2110	236.6
2111	102.7
2112	75.8
2113	79
2114	146.8
2115	156
2116	161.4
2117	85.6
2118	59.1
2119	37.2
2120	175.3
2121	67.6
2122	120
2123	185
2124	151.9
2125	63.6
2126	258.6
2127	68.1
2128	161.8
2129	86.6
2130	159
2131	92.8
2132	129.8
2133	149.1
2134	285.7
2135	33.8
2136	289.8
2137	89.3
2138	50
2139	171.1
2140	114.1
2141	186.2
2142	97.9
2143	114.6
2144	210.2
2145	168.4
2146	88.6
2147	97.5
2148	142
2149	161.5
2150	70.8
2151	107.8
2152	122.3
2153	444.8
2154	144.3
2155	104.3
2156	63.5
2157	132.8
2158	111.1
2159	80.4
2160	480.2
2161	80.3
2162	243.7
2163	201.3
2164	63.2
2165	122.7
2166	166.5
2167	125.9
2168	158.8
2169	149.5
2170	65.3
2171	158.3
2172	64
2173	116.3
2174	66.1
2175	95.1
2176	134.3
2177	353.3
2178	59.2
2179	92.6
2180	46.3
2181	445.5
2182	145.7
2183	53.6
2184	98.3
2185	192.9
2186	60
2187	90.1
2188	114.4
2189	107.9
2190	103.4
2191	151
2192	63.4
2193	64.8
2194	187.4
2195	109.6
2196	92.3
2197	318.8
2198	59.2
2199	471.5
2200	53.1
2201	56.5
2202	103.4
2203	187
2204	116
2205	230.4
2206	74.1
2207	128
2208	93.4
2209	187.7
2210	450.5
2211	257.1
