"COMID"	"Value"
536	23.8
537	4.3
538	1.2
539	0
540	0.1
541	1.7
542	4
543	0
544	0.9
545	5.5
546	3.4
547	0
548	4.8
549	8.9
550	0
551	1.1
552	0
553	3.7
554	0.5
555	0.1
556	0
557	0.5
558	4.9
559	4.3
560	1.8
561	7.8
562	4.7
563	1.1
564	0.5
565	5.3
566	4.1
567	0
568	2.5
569	1
570	0.3
571	7.6
572	1.1
573	0.2
574	0
575	0
576	19.8
577	1.4
578	3.5
579	4
580	1.7
581	1.3
582	0
583	0.1
584	0.2
585	28.6
586	0
587	3.9
588	0
589	8.5
590	0.4
591	0
592	4.3
593	2.3
594	0.5
595	0
596	0.1
597	0.3
598	0
599	5
600	0.2
601	0
602	0.3
603	307.3
604	0
605	0.7
606	0
607	0.1
608	0.1
609	2.8
610	0.2
611	1.7
612	2.8
613	0.2
614	50.4
615	0.8
616	1.4
617	10.2
618	214.3
619	0.7
620	0.2
621	0
622	54.7
623	58.8
624	51.2
625	0.1
626	0
627	2.9
628	0
629	1.2
630	9.3
631	0.1
632	283.8
633	76.6
634	0.2
635	1.2
636	1
637	0.7
638	0
639	224.6
640	1.1
641	4.3
642	0.9
643	38.3
644	4
645	272.4
646	86.8
647	0.2
648	383.8
649	40.1
650	0.2
651	10.8
652	0
653	0.3
654	0.2
655	0.4
656	0
657	48.8
658	5.3
659	47
660	7.8
661	3.2
662	67.3
663	45.7
664	0.2
665	0
666	0.3
667	6.2
668	18.4
669	7.2
670	0.3
671	0.2
672	0.2
673	75.5
674	1.4
675	36.9
676	27.3
677	4.5
678	0.3
679	0
680	0.4
681	85.9
682	42.3
683	15.3
684	36.4
685	0.2
686	5.7
687	0.6
688	31.6
689	0.2
690	79.8
691	3.4
692	3.9
693	0.2
694	1
695	2.6
696	46.2
697	0.1
698	39.2
699	39
700	34.2
701	1.6
702	46.5
703	30.2
704	33.2
705	8.1
706	0.3
707	6.4
708	38.1
709	8.4
710	26.4
711	0.5
712	15
713	30.6
714	0.1
715	25.1
716	2.5
717	314.8
718	44.6
719	30.7
720	28
721	0.3
722	7
723	39.2
724	45.4
725	0.2
726	0.9
727	0.7
728	9.6
729	1.5
730	24.7
731	0.5
732	0.5
733	27.3
734	27
735	16.4
736	0.3
737	37.2
738	26.6
739	39.3
740	45.5
741	7.2
742	409
743	32.3
744	0.7
745	0.6
746	21.3
747	31
748	0.4
749	40
750	0.1
751	18.9
752	25.9
753	31
754	38.7
755	32.7
756	33
757	26.4
758	103.6
759	0.3
760	19.1
761	0.2
762	7.2
763	23
764	4.5
765	18.3
766	1.3
767	107.8
768	38.4
769	50
770	36
771	74.4
772	106.2
773	12.6
774	13
775	1.7
776	0.2
777	4.1
778	40.3
779	0.5
780	51.2
781	23.9
782	680.4
783	664.9
784	681.7
785	688
786	641.3
787	685.4
788	607
789	643.8
790	667
791	635.5
792	647.9
793	614.7
794	690.8
795	709.9
796	602.3
797	715.9
798	616
799	641.6
800	666.8
801	606.6
802	617.9
803	656
804	592.2
805	612
806	643.4
807	535.3
808	627.8
809	696.7
810	723.4
811	611.3
812	679.3
813	649.1
814	638.4
815	662.4
816	611.7
817	601.8
818	667.1
819	721.4
820	622.3
821	740.6
822	897.1
823	620.8
824	685.7
825	735.7
826	701.3
827	959.1
828	920.8
829	780.3
830	938.2
831	712.6
832	950.8
833	747.4
834	978.9
835	875.7
836	914.8
837	751.2
838	813.7
839	789.1
840	879.6
841	846.8
842	771.3
843	462.4
844	976.3
845	818.6
846	833.9
847	878.5
848	854.7
849	823.4
850	973.1
851	959.2
852	874
853	904.9
854	928
855	899.3
856	827.4
857	825
858	972.9
859	761.3
860	759.2
861	934.6
862	240.9
863	877.6
864	794.5
865	894.8
866	766.8
867	828.9
868	999.1
869	796.1
870	662.3
871	776.1
872	797.8
873	304.6
874	924.8
875	963.4
876	825
877	894.7
878	886.8
879	948.3
880	794.4
881	828.5
882	782
883	809
884	896.5
885	875.4
886	169.3
887	734
888	755.6
889	907.4
890	833.7
891	841.3
892	760.4
893	806.8
894	185.8
895	924.6
896	974.8
897	831.3
898	779.1
899	817.8
900	816.4
901	788.9
902	995.1
903	974.5
904	894.2
905	787.1
906	983.9
907	771.5
908	744
909	896.6
910	167
911	891.2
912	798
913	775.2
914	770.9
915	203.4
916	747.1
917	923.5
918	790.5
919	765.4
920	834.3
921	813.8
922	804.1
923	465.8
924	786.2
925	958.2
926	829.8
927	902.9
928	675.6
929	752
930	807
931	902.7
932	732.5
933	850.5
934	169.9
935	820.9
936	819.8
937	986.4
938	964.7
939	927.1
940	757.9
941	936.8
942	792.9
943	130.7
944	978.4
945	801.5
946	821.1
947	160.1
948	787.2
949	891.1
950	885.2
951	833.8
952	766.3
953	718.1
954	738.8
955	815.6
956	771.5
957	763.3
958	705.6
959	756.9
960	806.6
961	835
962	826.9
963	782.7
964	94.1
965	847.7
966	818.8
967	114.4
968	769.8
969	787.1
970	638.3
971	887.5
972	825.8
973	790
974	766.7
975	984.1
976	949
977	923.6
978	714.2
979	802.3
980	948.9
981	812.7
982	811.2
983	872.8
984	950.8
985	922.5
986	895.2
987	713.5
988	916.9
989	862
990	233.8
991	856.9
992	543.7
993	928.6
994	808.9
995	990.1
996	899.3
997	904.3
998	697.1
999	803.3
1000	86.5
1001	703.2
1002	964.3
1003	203
1004	891.8
1005	700
1006	871.4
1007	102.2
1008	712.7
1009	440.9
1010	818.7
1011	799.8
1012	858.5
1013	678.2
1014	928.4
1015	697.1
1016	124.8
1017	917.4
1018	671.7
1019	691.7
1020	827.9
1021	816.4
1022	856.5
1023	863.1
1024	935.4
1025	821.2
1026	884.5
1027	844.1
1028	871.4
1029	675.8
1030	677
1031	113.9
1032	206.5
1033	674.5
1034	803.5
1035	632.6
1036	777.8
1037	807.5
1038	809.2
1039	675.9
1040	695.3
1041	815.6
1042	703.3
1043	121
1044	618.1
1045	704.2
1046	680.6
1047	901.7
1048	855.6
1049	873.2
1050	116.4
1051	798.5
1052	811
1053	667.3
1054	808
1055	843.1
1056	846.7
1057	665.9
1058	838.2
1059	673.3
1060	825.9
1061	120
1062	876.5
1063	886.9
1064	635.5
1065	644.6
1066	834.7
1067	650.1
1068	683.5
1069	644.2
1070	841.2
1071	798.1
1072	632
1073	648.6
1074	835.1
1075	480.3
1076	828.6
1077	642.3
1078	877.9
1079	837.2
1080	680.6
1081	658.3
1082	827
1083	620.5
1084	862.5
1085	818.8
1086	857.7
1087	123.3
1088	631.7
1089	659.4
1090	765.7
1091	890.7
1092	662.9
1093	642.9
1094	641.1
1095	640.6
1096	663.8
1097	897.9
1098	659.9
1099	496.2
1100	112.3
1101	636
1102	794
1103	628.8
1104	617
1105	668.7
1106	655.7
1107	640.1
1108	635.9
1109	778.3
1110	658.1
1111	647
1112	839.9
1113	890
1114	809.4
1115	677.2
1116	625.6
1117	876.5
1118	673.1
1119	641.1
1120	627.6
1121	643.3
1122	644.8
1123	649.8
1124	754.8
1125	628.4
1126	838.8
1127	631.8
1128	841.8
1129	804.9
1130	640
1131	622.2
1132	837.7
1133	849.9
1134	634.1
1135	749.6
1136	625.1
1137	632.1
1138	633
1139	639.9
1140	759
1141	637.9
1142	643.9
1143	837.7
1144	652.3
1145	669.1
1146	613.4
1147	616.7
1148	875.1
1149	626.6
1150	648.1
1151	624.6
1152	819.6
1153	826.7
1154	106.1
1155	779.1
1156	818.5
1157	644.7
1158	828.3
1159	778.8
1160	625.5
1161	638.6
1162	681.9
1163	655.9
1164	809.2
1165	762
1166	810.6
1167	841.5
1168	806.9
1169	838.2
1170	833
1171	669.3
1172	821.8
1173	677.3
1174	912.1
1175	632.8
1176	645
1177	794.1
1178	649.2
1179	807.5
1180	661.7
1181	678.9
1182	623.4
1183	639.3
1184	738.6
1185	822.1
1186	792.4
1187	665.3
1188	620.1
1189	679.8
1190	690.3
1191	821.3
1192	618.7
1193	791.5
1194	624.4
1195	858.4
1196	706.5
1197	751.8
1198	600.9
1199	887.3
1200	231.7
1201	623.6
1202	661.1
1203	769
1204	671.8
1205	628.3
1206	670.1
1207	644.8
1208	652.6
1209	633.5
1210	808.2
1211	823.2
1212	806.3
1213	771.1
1214	787.6
1215	683.7
1216	813.8
1217	851.2
1218	603.2
1219	644.8
1220	853.6
1221	614.4
1222	617.9
1223	648.5
1224	601.2
1225	858.9
1226	773.3
1227	814.2
1228	647.5
1229	706.2
1230	807.1
1231	685.9
1232	849.4
1233	614.5
1234	655.4
1235	691.1
1236	605.7
1237	902.5
1238	817.8
1239	795.8
1240	583.4
1241	801.2
1242	856.8
1243	653.7
1244	550.8
1245	810.9
1246	818
1247	699.9
1248	329.3
1249	814.4
1250	819.5
1251	656.9
1252	778
1253	625.2
1254	674.8
1255	792.4
1256	829.1
1257	666.9
1258	678.8
1259	842
1260	885.7
1261	837.2
1262	669.6
1263	649.8
1264	633.8
1265	784.5
1266	772.9
1267	798.1
1268	881.5
1269	323
1270	824.7
1271	662.8
1272	567.3
1273	686.1
1274	799.1
1275	565.5
1276	810.6
1277	853.7
1278	883.4
1279	244.3
1280	787.6
1281	684.4
1282	849
1283	984.1
1284	381.3
1285	666.1
1286	984.6
1287	683.3
1288	634.4
1289	888.1
1290	655.8
1291	912
1292	669.1
1293	192.9
1294	697.3
1295	812.4
1296	678.9
1297	379.9
1298	774.1
1299	581.5
1300	699.2
1301	796
1302	645.8
1303	636.3
1304	441.7
1305	982.1
1306	825.7
1307	799.2
1308	666
1309	836.7
1310	827.4
1311	799.9
1312	836.7
1313	678.2
1314	827.1
1315	838.4
1316	873.3
1317	832.3
1318	643.3
1319	890
1320	924.6
1321	668.4
1322	856.2
1323	875.5
1324	660
1325	862.7
1326	660.7
1327	660.4
1328	791.8
1329	412.2
1330	911.1
1331	820.2
1332	178.2
1333	699.9
1334	821.1
1335	188.5
1336	921.3
1337	649.4
1338	674.7
1339	665.4
1340	670.6
1341	818.4
1342	811
1343	898.4
1344	878.7
1345	664.9
1346	900.6
1347	890.8
1348	852.7
1349	657.9
1350	858.8
1351	886.3
1352	360.4
1353	814.4
1354	654.8
1355	936
1356	277.3
1357	743.9
1358	948.5
1359	688.3
1360	658.5
1361	659.8
1362	844.9
1363	893.9
1364	669.5
1365	884.7
1366	664.6
1367	891.5
1368	848.7
1369	615.5
1370	193.5
1371	635.1
1372	635.7
1373	851.3
1374	674.6
1375	842.7
1376	384.4
1377	632.4
1378	684.1
1379	681.1
1380	866.4
1381	894.2
1382	919.3
1383	695
1384	635.9
1385	318.4
1386	862.5
1387	675.1
1388	645.4
1389	624
1390	873.2
1391	951
1392	899
1393	649.3
1394	595.8
1395	905.9
1396	893.2
1397	986.9
1398	930.4
1399	912.3
1400	709.7
1401	623.6
1402	644.8
1403	834.3
1404	667.7
1405	679
1406	665.5
1407	946.7
1408	581.3
1409	806.8
1410	564.1
1411	832.8
1412	611.3
1413	837.7
1414	654.5
1415	878.4
1416	906.2
1417	593.8
1418	841.7
1419	648.1
1420	626.1
1421	644.6
1422	684.1
1423	580.8
1424	899
1425	588.2
1426	834
1427	659.8
1428	627.1
1429	642.5
1430	926.4
1431	854.6
1432	635.1
1433	894.6
1434	643.2
1435	926
1436	924
1437	647.5
1438	635.7
1439	641.3
1440	880
1441	889
1442	612.2
1443	727.7
1444	630.4
1445	664.5
1446	859.1
1447	617.5
1448	940
1449	966.2
1450	690.3
1451	617.6
1452	905.4
1453	834.8
1454	551.1
1455	633.8
1456	632.7
1457	857.6
1458	875.3
1459	641.2
1460	608.4
1461	850.7
1462	553.2
1463	615.4
1464	610.6
1465	621
1466	947.4
1467	585
1468	556
1469	880.8
1470	807.7
1471	577.3
1472	606.2
1473	944
1474	670.8
1475	956.1
1476	558.7
1477	662.4
1478	816.9
1479	904.2
1480	558.1
1481	873.6
1482	866.2
1483	577.9
1484	676.5
1485	519.4
1486	588.4
1487	593.9
1488	844.2
1489	887.4
1490	645.3
1491	679.2
1492	885.8
1493	854.5
1494	926.4
1495	634.6
1496	883.2
1497	841.7
1498	586.7
1499	896.2
1500	99.3
1501	901.3
1502	910.3
1503	655.2
1504	637.2
1505	856
1506	830.1
1507	580.7
1508	676
1509	511.5
1510	628.2
1511	708.6
1512	554.1
1513	822.9
1514	622.2
1515	587.6
1516	603.2
1517	817.7
1518	609.6
1519	898.7
1520	660.3
1521	562
1522	562.7
1523	580.4
1524	625.6
1525	666.3
1526	591.7
1527	883
1528	574.9
1529	888.8
1530	886.3
1531	644
1532	679.6
1533	693.4
1534	812.8
1535	298.5
1536	822.8
1537	552.9
1538	427.4
1539	634.5
1540	657.4
1541	547.3
1542	622.2
1543	857
1544	615.1
1545	510.5
1546	362.8
1547	752.8
1548	547.9
1549	543.3
1550	541.1
1551	614.7
1552	857.5
1553	883.1
1554	614.5
1555	877
1556	868.8
1557	659.5
1558	545
1559	867.3
1560	98.5
1561	617.7
1562	638.5
1563	706.7
1564	534.4
1565	666.7
1566	682.7
1567	555.3
1568	599.6
1569	869.1
1570	829.8
1571	544.1
1572	576.6
1573	798.8
1574	652.1
1575	809.6
1576	809.3
1577	789.9
1578	563.1
1579	563.3
1580	844.4
1581	846.7
1582	875.9
1583	833.4
1584	354.3
1585	824.6
1586	813.1
1587	644.7
1588	856
1589	651.2
1590	616.1
1591	551.4
1592	875.7
1593	690.6
1594	857.7
1595	898.5
1596	830.7
1597	548.9
1598	857.5
1599	898.8
1600	904.6
1601	556.6
1602	809.9
1603	913.1
1604	852.3
1605	83.3
1606	561.9
1607	549.8
1608	914.2
1609	540.7
1610	873.1
1611	702.9
1612	867.9
1613	876.7
1614	889.4
1615	784.3
1616	835.5
1617	535.5
1618	794.9
1619	69
1620	778.2
1621	832
1622	849
1623	533.2
1624	824.2
1625	795.2
1626	799.7
1627	649.1
1628	762.2
1629	535.4
1630	885.8
1631	686.3
1632	842.4
1633	531.2
1634	831.4
1635	825.7
1636	844.3
1637	905.5
1638	772.2
1639	596.6
1640	555.5
1641	783.4
1642	831.9
1643	827.8
1644	642.1
1645	870.6
1646	841.8
1647	542.7
1648	639.8
1649	661.4
1650	561.2
1651	807
1652	794.6
1653	558.3
1654	776.6
1655	871.7
1656	901.6
1657	870.6
1658	881.1
1659	825.2
1660	758.5
1661	76.3
1662	666
1663	807.8
1664	627.7
1665	532.6
1666	848.2
1667	900.3
1668	805.6
1669	825.2
1670	84.2
1671	905.9
1672	786.2
1673	812.9
1674	823
1675	762.4
1676	670.1
1677	101.3
1678	546.7
1679	874.4
1680	892.4
1681	832.2
1682	521.3
1683	831.6
1684	807.2
1685	819.6
1686	629
1687	858.7
1688	773.8
1689	684.4
1690	806.7
1691	74.9
1692	807.3
1693	97.2
1694	834.7
1695	798.4
1696	597.1
1697	882.7
1698	541.4
1699	644.2
1700	699.8
1701	833.9
1702	893.2
1703	872.6
1704	615.9
1705	612.3
1706	803.1
1707	532.6
1708	535.6
1709	797.1
1710	663.1
1711	620.9
1712	875.8
1713	859.4
1714	844.7
1715	811.2
1716	799.2
1717	836.8
1718	62
1719	586.6
1720	846.4
1721	843.8
1722	828.1
1723	837.5
1724	802.1
1725	897.4
1726	856.5
1727	874.5
1728	842.2
1729	91.5
1730	863.4
1731	654.2
1732	811.9
1733	826.5
1734	78.7
1735	864
1736	544.4
1737	803.3
1738	793.5
1739	809
1740	641.7
1741	92
1742	619.5
1743	791.9
1744	870.5
1745	833.5
1746	847.5
1747	846.9
1748	859.5
1749	645.3
1750	573.4
1751	845.3
1752	830.5
1753	846.8
1754	892.8
1755	837.5
1756	804.5
1757	846.6
1758	874.2
1759	811.2
1760	821
1761	882.5
1762	735
1763	835.9
1764	885.7
1765	620.2
1766	858.2
1767	849.8
1768	616.8
1769	889
1770	850.6
1771	768.5
1772	656.1
1773	842.6
1774	801.4
1775	370.7
1776	777.7
1777	832.7
1778	621.5
1779	615.4
1780	540.8
1781	860.5
1782	857
1783	833.2
1784	787.5
1785	845
1786	880.8
1787	865.4
1788	691.7
1789	759.5
1790	539.9
1791	663.2
1792	812.4
1793	837.3
1794	545.3
1795	841.7
1796	825.9
1797	926.4
1798	762.4
1799	784
1800	781.1
1801	898.2
1802	818.9
1803	623.4
1804	767.6
1805	620
1806	681.1
1807	893.9
1808	741.4
1809	858.5
1810	700
1811	804.2
1812	808.8
1813	665.5
1814	790.2
1815	777.2
1816	874.4
1817	815.9
1818	781.1
1819	678.9
1820	951.8
1821	801
1822	855.7
1823	849.5
1824	806.1
1825	946
1826	811
1827	792.2
1828	809
1829	814.9
1830	650.9
1831	717.3
1832	791.7
1833	752.2
1834	812.3
1835	660.3
1836	659.9
1837	349.1
1838	789.7
1839	944
1840	744.1
1841	704.4
1842	714.1
1843	988.8
1844	808
1845	785.1
1846	312
1847	707.1
1848	956.7
1849	927.1
1850	908.6
1851	699.6
1852	836.1
1853	895.1
1854	802.1
1855	861.9
1856	691.2
1857	799.7
1858	823.9
1859	804.3
1860	728.7
1861	780.2
1862	704
1863	783.7
1864	784.3
1865	771.7
1866	984.1
1867	809.1
1868	795.1
1869	774
1870	424
1871	795.1
1872	710.2
1873	755.3
1874	966.9
1875	783.8
1876	756.7
1877	785.1
1878	770.4
1879	975
1880	948.8
1881	825.1
1882	808.2
1883	965.9
1884	779.2
1885	829.1
1886	741
1887	775.6
1888	801.8
1889	627.7
1890	913.7
1891	392.1
1892	820.7
1893	785.5
1894	795.2
1895	803.6
1896	780.3
1897	734.6
1898	926.9
1899	710.8
1900	781.8
1901	923.9
1902	748.1
1903	821
1904	743.7
1905	809.9
1906	775.5
1907	310.1
1908	615
1909	369.5
1910	278.4
1911	818.2
1912	781.9
1913	529.9
1914	805.2
1915	740.9
1916	747.2
1917	859.7
1918	617.4
1919	750.6
1920	751.8
1921	839.7
1922	484
1923	557.7
1924	710.8
1925	839.9
1926	765.9
1927	934.7
1928	746
1929	206.4
1930	770.6
1931	305.1
1932	626.7
1933	804.7
1934	39.6
1935	783.1
1936	860.3
1937	441.3
1938	789
1939	881.2
1940	738.9
1941	733.6
1942	27.2
1943	473.2
1944	832.4
1945	213.6
1946	481.1
1947	467.7
1948	158.8
1949	744.9
1950	0
1951	762.6
1952	451.1
1953	27.9
1954	470.8
1955	20.4
1956	815.2
1957	939.9
1958	771.1
1959	39.8
1960	790.1
1961	36.5
1962	733.3
1963	418.3
1964	458
1965	654.3
1966	0
1967	280.4
1968	25.9
1969	708.5
1970	854.2
1971	676.8
1972	455
1973	415.2
1974	830.3
1975	26.5
1976	12.4
1977	400.5
1978	845.8
1979	0
1980	471.4
1981	825.1
1982	0
1983	643.3
1984	636.4
1985	33.7
1986	19
1987	869.4
1988	31.3
1989	0
1990	0
1991	447.5
1992	728.3
1993	34
1994	925.6
1995	834
1996	411.8
1997	13.3
1998	931.7
1999	720.9
2000	36
2001	749.4
2002	14.9
2003	17.6
2004	407.7
2005	443.5
2006	31.1
2007	634.4
2008	59.7
2009	695.1
2010	11.3
2011	0
2012	429.8
2013	15
2014	0
2015	14.6
2016	439.3
2017	740.4
2018	98.1
2019	425.7
2020	441.5
2021	86.5
2022	83.7
2023	444.2
2024	0
2025	938.7
2026	412.5
2027	26.5
2028	887.2
2029	749
2030	624.4
2031	17.2
2032	66.2
2033	633.1
2034	724.8
2035	19.8
2036	0
2037	763.7
2038	0
2039	426
2040	430.7
2041	0
2042	99.4
2043	735.3
2044	851.2
2045	612.1
2046	463
2047	26.5
2048	422.9
2049	741.9
2050	906.4
2051	66.5
2052	644.1
2053	63.2
2054	23.7
2055	18.6
2056	731.6
2057	45.3
2058	0
2059	436.6
2060	73.9
2061	66.4
2062	938.2
2063	429.5
2064	64.3
2065	431.2
2066	650.3
2067	116.1
2068	664.2
2069	739.4
2070	71
2071	74.5
2072	704.4
2073	20.1
2074	846.2
2075	697
2076	0
2077	414.9
2078	834.4
2079	458.9
2080	435.4
2081	843.3
2082	657.9
2083	68.9
2084	790
2085	740.2
2086	630
2087	435.4
2088	926.4
2089	458.8
2090	884.7
2091	609.9
2092	491.1
2093	822.9
2094	424
2095	60.9
2096	475.3
2097	62.5
2098	734.8
2099	24.4
2100	678.2
2101	637.4
2102	779.7
2103	418.5
2104	355.3
2105	665.2
2106	441.9
2107	443
2108	711.3
2109	631
2110	687.1
2111	373.8
2112	0
2113	713.5
2114	448.1
2115	742.4
2116	785.2
2117	733.7
2118	18.9
2119	17.1
2120	799.1
2121	55.7
2122	674.8
2123	477.9
2124	794.8
2125	591.4
2126	700.3
2127	41.2
2128	424.3
2129	354.2
2130	478.2
2131	753.4
2132	788.1
2133	447.3
2134	687
2135	15.6
2136	869.7
2137	61.1
2138	20.2
2139	782.4
2140	366.8
2141	819.4
2142	36.5
2143	432.3
2144	653.8
2145	794.9
2146	69.4
2147	65.1
2148	703.9
2149	431.6
2150	348.4
2151	431.3
2152	688.2
2153	920.9
2154	700.6
2155	378.8
2156	419.3
2157	441.6
2158	71.2
2159	54.6
2160	957.6
2161	423.3
2162	739.3
2163	790
2164	463.2
2165	67.3
2166	365.6
2167	392.5
2168	446.4
2169	685.9
2170	402.5
2171	453.4
2172	415.9
2173	454.7
2174	395.1
2175	0.5
2176	430.1
2177	906.7
2178	14.5
2179	428.5
2180	324
2181	954.2
2182	433.3
2183	451.1
2184	417.4
2185	782.8
2186	0.3
2187	53.4
2188	344.9
2189	429.2
2190	54.5
2191	439.8
2192	345.2
2193	404.5
2194	806
2195	55
2196	423
2197	885.8
2198	331.2
2199	932.7
2200	391.5
2201	0.1
2202	44.1
2203	430.9
2204	388.8
2205	472.9
2206	357
2207	52.9
2208	50.6
2209	417.9
2210	878.7
2211	446.2
2212	639.4
2213	784.1
