"COMID"	"Value"
264	0.3
265	0.4
266	13.3
267	25.5
268	9.3
269	30.7
270	0.1
271	4.4
272	19.8
273	20.6
274	0.1
275	11.3
276	0.1
277	0.4
278	14.6
279	0.4
280	12.4
281	22.4
282	22.4
283	0.4
284	14.3
285	0.3
286	15.8
287	29.2
288	6.2
289	0.6
290	0.1
291	4.6
292	8.7
293	0.1
294	15.4
295	0.2
296	10.6
297	16.2
298	0.2
299	0.9
300	15.1
301	0.6
302	18.8
303	8.7
304	6.1
305	13.3
306	12.1
307	10.1
308	2.6
309	1.9
310	1.5
311	8.1
312	6.8
313	2.5
314	5.5
315	0.8
316	0.6
317	0.1
318	9
319	0.1
320	5.8
321	0.4
322	1
323	5.1
324	1.7
325	0.2
326	10.4
327	1.5
328	1.5
329	0.5
330	0.5
331	1.1
332	0.6
333	1.4
334	0.9
335	1.3
336	1.4
337	0.2
338	1.5
339	3.6
340	1.7
341	1.7
342	0.2
343	1.2
344	5.4
345	2.5
346	0.3
347	1.3
348	6.3
349	3.7
350	1.3
351	1
352	0.7
353	5.2
354	2.6
355	0.3
356	1
357	0.5
358	2.4
359	0.1
360	2.5
361	0.9
362	2.6
363	2.7
364	0.1
365	1.8
366	2.6
367	0.1
368	83.1
369	0.1
370	9.1
371	0.1
372	0.3
373	2.2
374	0.1
375	24.9
376	0
377	13
378	2.6
379	0.1
380	13.2
381	0.1
382	0.2
383	4.9
384	0.3
385	0.5
386	0.1
387	96.9
388	0.2
389	0.1
390	74.4
391	0.5
392	0.2
393	0.6
394	0.7
395	0.3
396	0.6
397	0.7
398	0.2
399	1.8
400	0.3
401	28.4
402	0.4
403	0.8
404	0.2
405	0.1
406	24.9
407	1
408	0.2
409	0.2
410	16.2
411	18.1
412	0.6
413	39.2
414	0.4
415	1.4
416	0.2
417	0.4
418	0.4
419	4.6
420	0.3
421	0.8
422	1.9
423	8.5
424	17
425	168.6
426	0.7
427	9.3
428	9.6
429	5.3
430	9
431	0.7
432	2.3
433	130.5
434	3.1
435	0.6
436	33.1
437	1.3
438	302.1
439	0.3
440	10.2
441	2.6
442	0.2
443	4.5
444	3.9
445	445.1
446	0.4
447	498.1
448	420.8
449	0.1
450	3.8
451	0.4
452	66.4
453	0.6
454	0.1
455	2.1
456	0.3
457	36.3
458	38.5
459	23.7
460	1
461	12.1
462	111.2
463	5.6
464	0.3
465	27.6
466	1.1
467	2.4
468	0.5
469	0.2
470	0.7
471	2.5
472	7.9
473	2.9
474	0.3
475	7.9
476	0.5
477	110.9
478	0.7
479	0.3
480	16.4
481	0.4
482	0.4
483	39.6
484	0.4
485	0.3
486	1.7
487	1.2
488	3.7
489	0.2
490	2.3
491	4
492	21.7
493	0.2
494	34
495	1.2
496	0.2
497	10.6
498	2
499	0.1
500	4.7
501	1.2
502	34
503	0.3
504	0.6
505	1.1
506	6.1
507	11
508	1.3
509	4.2
510	1.3
511	23.7
512	20
513	0.1
514	1.9
515	0.1
516	1
517	10.3
518	1.2
519	3.6
520	5
521	0.5
522	0.5
523	0.2
524	32.9
525	0.5
526	3
527	0.7
528	0.3
529	0.4
530	26.8
531	18.3
532	55.6
533	0.7
534	0.1
535	34.2
536	28.7
537	3.6
538	0.8
539	0
540	0.2
541	6.9
542	21.2
543	0.2
544	0.9
545	5.6
546	17.9
547	0
548	3.9
549	8.5
550	0
551	5.3
552	0
553	3.9
554	0.8
555	0.2
556	0
557	1.4
558	3.8
559	12
560	9.6
561	6.8
562	19.7
563	1.2
564	2.6
565	14.8
566	16
567	0.2
568	13.4
569	3.6
570	0.4
571	7.6
572	6.8
573	1.4
574	0
575	0.3
576	13.3
577	1.1
578	12.6
579	18.6
580	12.1
581	1.5
582	0
583	0.2
584	0.2
585	18.9
586	0
587	19
588	0
589	18
590	0.6
591	0
592	12.6
593	12.8
594	5.9
595	0
596	0.3
597	0.4
598	0.7
599	21.9
600	3.1
601	0.8
602	0.5
603	187.7
604	0
605	1.2
606	0
607	0.4
608	1.8
609	2.9
610	0.3
611	0.6
612	3.6
613	0.2
614	81.7
615	0.1
616	2
617	21.7
618	139.4
619	5.5
620	4.8
621	0
622	79.2
623	71.5
624	82.2
625	0.2
626	0.5
627	15.9
628	0.6
629	3
630	44.3
631	0.2
632	184.9
633	41.8
634	0.3
635	2.8
636	7.3
637	0.9
638	0.2
639	160.5
640	0.2
641	29.6
642	1.2
643	69.1
644	4.7
645	192.6
646	53.7
647	0.3
648	279
649	62
650	0.3
651	50.4
652	0.3
653	0.6
654	0.3
655	0.4
656	0.7
657	70.3
658	0.6
659	83.5
660	8.3
661	0.5
662	38.9
663	72.5
664	0.2
665	0.2
666	0.3
667	0.6
668	49.4
669	2.1
670	0.4
671	0.5
672	0.3
673	44.4
674	0.5
675	33.4
676	48.9
677	28.8
678	3.6
679	0.4
680	0.4
681	54.4
682	54.1
683	34.7
684	59
685	0.3
686	34.1
687	0.4
688	26.9
689	0.6
690	50
691	0.2
692	28.9
693	3.3
694	0.8
695	0.3
696	34
697	0.4
698	38.9
699	62.6
700	24.9
701	0.5
702	28.7
703	19.9
704	56
705	35
706	3.4
707	37
708	32.2
709	29.3
710	54.6
711	0.7
712	17.8
713	57
714	1.2
715	47.5
716	1.7
717	216.3
718	21.4
719	51.5
720	18.4
721	0.3
722	25.4
723	16.9
724	74
725	0.4
726	0.5
727	0.5
728	34.6
729	0.4
730	44.9
731	1.5
732	0.7
733	50.3
734	15.1
735	13.7
736	2.6
737	59.8
738	18.2
739	61
740	72.6
741	35.6
742	317.1
743	39.6
744	0.7
745	0.3
746	14.4
747	16.2
748	0.1
749	30.9
750	0.5
751	11.1
752	51.2
753	14
754	19.5
755	49.3
756	13.3
757	30.3
758	49.1
759	0.3
760	10.7
761	0.3
762	30
763	47.8
764	21.5
765	7.6
766	1
767	62.9
768	41.4
769	29.7
770	46.2
771	45
772	38.7
773	5.5
774	6.1
775	0.2
776	0.7
777	24.2
778	17.7
779	0.5
780	28.5
781	48.6
782	769.5
783	767.5
784	738.2
785	776.5
786	711.6
787	715.9
788	541.5
789	590.6
790	721.7
791	671.7
792	675.5
793	588.3
794	740.5
795	713.4
796	583.9
797	715.7
798	566.4
799	620.1
800	688.7
801	604.3
802	622.7
803	665.4
804	517.7
805	586.1
806	652.7
807	438.9
808	636.8
809	679.3
810	743.6
811	595.2
812	692.8
813	639.6
814	670.2
815	665.9
816	577.1
817	485.8
818	685.8
819	749.2
820	628.3
821	694.6
822	942
823	620.1
824	727
825	651.3
826	682.1
827	914.2
828	956.4
829	697
830	918.4
831	672.5
832	922
833	689.9
834	925.9
835	877.7
836	895.5
837	622.4
838	783.8
839	696.1
840	885
841	849.3
842	660.2
843	375.2
844	929
845	836.1
846	733.1
847	868.9
848	770.4
849	668.7
850	1013.1
851	1007.1
852	797.7
853	899.6
854	924
855	884.1
856	790.1
857	809.5
858	996.8
859	734.6
860	653.9
861	991.2
862	200.2
863	880
864	746
865	954.1
866	666.3
867	750.3
868	982.9
869	742
870	561.7
871	736.4
872	741.8
873	256.2
874	868.4
875	949.1
876	765.2
877	875.9
878	864.1
879	938.8
880	763.6
881	770.4
882	685.8
883	753.6
884	858.1
885	862.6
886	147.5
887	707.3
888	758.8
889	876.5
890	746.8
891	783.5
892	685.7
893	790.5
894	157.1
895	911
896	979.1
897	776.7
898	736
899	832.6
900	799.6
901	809.6
902	1047.5
903	988.6
904	877.8
905	785.9
906	1026.3
907	705.5
908	725
909	895.7
910	152.2
911	892.3
912	776.5
913	714.1
914	774
915	182.7
916	702.7
917	905.3
918	772.3
919	739.3
920	807.1
921	760.9
922	770.1
923	388.4
924	807.6
925	938.4
926	814.6
927	900.7
928	563
929	752
930	716
931	900.1
932	613.1
933	857.4
934	160.8
935	817.8
936	821.4
937	1031
938	987.4
939	895.3
940	776.8
941	907.9
942	693.8
943	120.4
944	978.4
945	778.9
946	858.9
947	137.4
948	751.2
949	870.9
950	889.5
951	722.8
952	778.2
953	611.7
954	636.5
955	761.9
956	761.9
957	751.8
958	577.8
959	744.4
960	782.7
961	771.1
962	878
963	780.1
964	78.5
965	856.4
966	737.9
967	107.3
968	725.4
969	707
970	573.7
971	878.3
972	839.5
973	794.9
974	745
975	976.1
976	913.7
977	904.7
978	635.9
979	708
980	914.9
981	835.6
982	799.5
983	885.2
984	931.8
985	915.3
986	952
987	651.8
988	940.3
989	853.7
990	216.9
991	860.3
992	538.2
993	955.2
994	833.5
995	1037.1
996	915.7
997	952.5
998	681.3
999	836.6
1000	81
1001	649.2
1002	1008.1
1003	184
1004	884.5
1005	642.7
1006	895.7
1007	102.5
1008	673.1
1009	413.6
1010	745.5
1011	839.7
1012	859
1013	641.7
1014	972.5
1015	691.3
1016	119.7
1017	970.3
1018	685.1
1019	615.6
1020	757.4
1021	830.8
1022	787.4
1023	883.5
1024	990
1025	685.3
1026	849.2
1027	827.7
1028	889.3
1029	651.8
1030	754.5
1031	111.2
1032	196.5
1033	776.3
1034	768.8
1035	690.9
1036	802.8
1037	708.1
1038	773.5
1039	598.7
1040	622.7
1041	676.4
1042	602.7
1043	115.6
1044	517.6
1045	612.7
1046	692
1047	969.7
1048	847.9
1049	880.1
1050	117.6
1051	835.6
1052	827.4
1053	662.9
1054	781.4
1055	878.1
1056	758.5
1057	763.5
1058	805.5
1059	764.3
1060	771.9
1061	106.6
1062	740.6
1063	939.7
1064	698.9
1065	543
1066	869.3
1067	745.8
1068	787.9
1069	711.8
1070	888.6
1071	748.2
1072	703.1
1073	730.1
1074	857.4
1075	544.6
1076	843.7
1077	744.4
1078	773.3
1079	807.6
1080	664.6
1081	780.7
1082	878.4
1083	688.7
1084	826.1
1085	858.7
1086	908.9
1087	124.2
1088	708.5
1089	563
1090	746.4
1091	934.5
1092	802.3
1093	605.3
1094	686.2
1095	559.6
1096	568.7
1097	889.1
1098	575.6
1099	557
1100	100.7
1101	685.4
1102	787.6
1103	687.8
1104	625.9
1105	557.2
1106	534.1
1107	721.6
1108	601.5
1109	751.7
1110	754.2
1111	732.1
1112	877.1
1113	854.9
1114	786.2
1115	565.5
1116	614.8
1117	897.2
1118	546.1
1119	630.4
1120	620.8
1121	600.9
1122	588.4
1123	569.7
1124	746.8
1125	654.3
1126	876.6
1127	616.5
1128	875.4
1129	865.4
1130	616.1
1131	683.2
1132	848.2
1133	888.2
1134	588.2
1135	701.5
1136	683.8
1137	586.4
1138	509.2
1139	605.1
1140	762.5
1141	631.4
1142	615.7
1143	875.4
1144	552
1145	657.7
1146	597.5
1147	571.4
1148	887.4
1149	617.8
1150	599.6
1151	565.6
1152	868.5
1153	827.5
1154	101.7
1155	740.7
1156	777.4
1157	625.5
1158	748.2
1159	793.1
1160	656
1161	625.9
1162	666.4
1163	600.2
1164	808.1
1165	738.7
1166	856.5
1167	900.5
1168	829
1169	882.1
1170	804.8
1171	646.4
1172	827.8
1173	641.6
1174	921.8
1175	541.3
1176	657.5
1177	697.5
1178	586.1
1179	850.4
1180	565.7
1181	655.5
1182	565.9
1183	663.7
1184	732.1
1185	843.3
1186	768.2
1187	622.7
1188	525.2
1189	669.1
1190	637.8
1191	797.6
1192	513.7
1193	797.5
1194	624.7
1195	825.5
1196	648.6
1197	686.9
1198	674.1
1199	890.3
1200	223
1201	629.9
1202	593.8
1203	665.7
1204	640.1
1205	618.7
1206	740.5
1207	558.3
1208	766.8
1209	622.5
1210	834.8
1211	892
1212	694.5
1213	838.2
1214	746
1215	651.7
1216	815
1217	936.4
1218	665.2
1219	735.9
1220	861.6
1221	570.6
1222	601.5
1223	652.8
1224	556.4
1225	843.8
1226	738.8
1227	865.8
1228	585
1229	651.8
1230	767.5
1231	724.5
1232	889.5
1233	481.8
1234	612.7
1235	639.5
1236	662
1237	917.7
1238	822.5
1239	807.3
1240	527.2
1241	758.2
1242	897.2
1243	618.1
1244	549.1
1245	779.3
1246	791.5
1247	728.6
1248	310.8
1249	871.8
1250	839.5
1251	612.7
1252	693.6
1253	512.8
1254	598.3
1255	717.4
1256	844
1257	636.5
1258	641.3
1259	822.2
1260	912.1
1261	851.2
1262	774.5
1263	623.3
1264	591.7
1265	909.5
1266	698.7
1267	712.5
1268	944.8
1269	264.5
1270	785.5
1271	643.6
1272	469.2
1273	620.4
1274	750.2
1275	536.2
1276	801.4
1277	843.6
1278	900.3
1279	205.7
1280	891.1
1281	666.1
1282	816.5
1283	982.6
1284	327.8
1285	590.7
1286	993.7
1287	618.4
1288	626
1289	837
1290	640.1
1291	884.5
1292	657.5
1293	167.8
1294	616.8
1295	784.7
1296	753.2
1297	296.2
1298	687.7
1299	581.6
1300	660.9
1301	876
1302	618.1
1303	616.8
1304	393.1
1305	988.1
1306	722.9
1307	782.5
1308	671.2
1309	774.5
1310	781.8
1311	723.6
1312	777.6
1313	661
1314	780.4
1315	849.6
1316	836.8
1317	801.4
1318	618.5
1319	949.8
1320	927.6
1321	559.8
1322	775.5
1323	814.9
1324	583.2
1325	770.2
1326	568.7
1327	601.3
1328	695.3
1329	340
1330	894.3
1331	806
1332	161
1333	650.7
1334	778.5
1335	252.2
1336	834.5
1337	567.9
1338	578.8
1339	653.1
1340	566
1341	735.9
1342	699.2
1343	814.4
1344	841.8
1345	639.6
1346	817.9
1347	840.9
1348	838.3
1349	608.4
1350	780.2
1351	882.4
1352	298.2
1353	663.1
1354	542
1355	881.4
1356	236.3
1357	662.4
1358	879
1359	617.6
1360	575.8
1361	582.8
1362	750.4
1363	805.5
1364	697.3
1365	841
1366	556.8
1367	853.6
1368	823.3
1369	589.3
1370	207.7
1371	607.3
1372	562.7
1373	744
1374	659.1
1375	693.8
1376	339.1
1377	523.6
1378	589.5
1379	605.1
1380	821.1
1381	860.8
1382	832.3
1383	614.7
1384	536.9
1385	285.3
1386	816
1387	581.6
1388	553
1389	545.2
1390	809.9
1391	926.1
1392	835.3
1393	623.1
1394	617.2
1395	828
1396	861.2
1397	974.6
1398	893.6
1399	845.6
1400	632.2
1401	566.9
1402	593.3
1403	678.6
1404	575.1
1405	658.9
1406	609.4
1407	861.4
1408	542.1
1409	769.4
1410	502.6
1411	745.6
1412	696.3
1413	776.5
1414	564.4
1415	830.9
1416	822.9
1417	531.3
1418	652.2
1419	541.9
1420	536.4
1421	541.4
1422	655.2
1423	542.7
1424	819.5
1425	518.2
1426	761.2
1427	546.7
1428	551.1
1429	545.9
1430	834.7
1431	704.2
1432	548.4
1433	812.4
1434	620.6
1435	828.5
1436	894
1437	587
1438	549.5
1439	516.3
1440	791.6
1441	811
1442	577.5
1443	654.5
1444	555.9
1445	626.3
1446	802.7
1447	670.2
1448	886.3
1449	912.2
1450	669.4
1451	570.2
1452	914.4
1453	789.5
1454	532
1455	666.6
1456	618.5
1457	772.2
1458	806.1
1459	533.6
1460	550.8
1461	785.4
1462	467.8
1463	515.7
1464	519.9
1465	547.3
1466	871.3
1467	518.3
1468	497.2
1469	813.1
1470	771.8
1471	495.5
1472	525
1473	863.2
1474	657.7
1475	881.6
1476	494.9
1477	684.2
1478	796.8
1479	790.5
1480	516.1
1481	711.6
1482	791.2
1483	480.8
1484	694.9
1485	528
1486	534.2
1487	492.1
1488	711.4
1489	732.7
1490	630.3
1491	640
1492	784.9
1493	791.6
1494	835.4
1495	569.8
1496	794.9
1497	780.7
1498	520.2
1499	812.6
1500	91.6
1501	809.4
1502	804.7
1503	645.5
1504	577.7
1505	769.1
1506	803.8
1507	597.7
1508	691
1509	529.2
1510	640.2
1511	726.6
1512	584.2
1513	750.3
1514	598.5
1515	528.2
1516	553.3
1517	716.7
1518	580.9
1519	826.3
1520	619.6
1521	473.7
1522	583.7
1523	495.1
1524	565.5
1525	637.6
1526	505.8
1527	766.9
1528	491.6
1529	826.2
1530	851.7
1531	639.2
1532	695.8
1533	731.2
1534	685.3
1535	272
1536	705
1537	483
1538	458.8
1539	665
1540	652.2
1541	472.4
1542	587.3
1543	740.3
1544	600.2
1545	458.8
1546	381.3
1547	704.4
1548	445.1
1549	467.5
1550	475.9
1551	576.1
1552	749.7
1553	822.6
1554	626.2
1555	773.6
1556	787.4
1557	702.6
1558	569.9
1559	771.1
1560	88.9
1561	591
1562	649.4
1563	740.6
1564	421
1565	626.7
1566	737.3
1567	482.8
1568	549.1
1569	806.5
1570	697.1
1571	434.4
1572	609.2
1573	718.1
1574	704.7
1575	792.1
1576	842.7
1577	713.1
1578	489
1579	477.1
1580	725.4
1581	727.3
1582	741.9
1583	746.9
1584	326.4
1585	711.1
1586	688.2
1587	673
1588	747
1589	681
1590	621
1591	449.7
1592	774.2
1593	704
1594	752.9
1595	813.4
1596	744
1597	441.5
1598	737.7
1599	837.2
1600	803.4
1601	560.6
1602	723.8
1603	798.6
1604	790.8
1605	96.2
1606	441.7
1607	549.1
1608	782.7
1609	474.6
1610	765.6
1611	706.1
1612	729
1613	810.2
1614	762
1615	795.2
1616	817.6
1617	497.3
1618	732.4
1619	91.7
1620	806.1
1621	744.2
1622	895.5
1623	512.4
1624	719.6
1625	719.6
1626	862.7
1627	686.3
1628	745.5
1629	525.6
1630	807.9
1631	686.7
1632	745.1
1633	443.4
1634	712.2
1635	736.1
1636	785.4
1637	867.8
1638	787.4
1639	563.6
1640	437.4
1641	677.2
1642	709.2
1643	862.8
1644	602.3
1645	755.2
1646	801.5
1647	527.2
1648	620.2
1649	669
1650	494.1
1651	774.6
1652	726.8
1653	458.8
1654	787.9
1655	766.8
1656	822.7
1657	761.5
1658	863.4
1659	838.6
1660	644.1
1661	94.8
1662	703.3
1663	759.6
1664	600.8
1665	418.6
1666	843.5
1667	749.9
1668	767.5
1669	751.3
1670	101.6
1671	752.4
1672	764.9
1673	826.7
1674	781.9
1675	651.2
1676	696.9
1677	115
1678	461.6
1679	703.2
1680	779
1681	751.4
1682	421.1
1683	723.3
1684	793.3
1685	711.1
1686	608.6
1687	739.6
1688	661
1689	721.4
1690	801.8
1691	100.4
1692	759.7
1693	109.8
1694	738.8
1695	797.8
1696	615.3
1697	792.9
1698	446.3
1699	580.7
1700	679.4
1701	767.7
1702	786.7
1703	783.3
1704	634.3
1705	530
1706	732.6
1707	404.6
1708	400.9
1709	758.5
1710	709.3
1711	553.1
1712	827
1713	739
1714	724.6
1715	792.1
1716	682.9
1717	699.3
1718	93.5
1719	525.1
1720	762.3
1721	784.8
1722	712.3
1723	745.5
1724	694.4
1725	848.8
1726	748.7
1727	789
1728	787.1
1729	104.9
1730	734.7
1731	656.9
1732	782
1733	703.4
1734	100.5
1735	746.6
1736	407.4
1737	705.9
1738	662.5
1739	686.8
1740	651.8
1741	98.2
1742	577.4
1743	710.3
1744	834.5
1745	717.4
1746	788.8
1747	764.5
1748	822.5
1749	594.9
1750	490.6
1751	750.5
1752	760.5
1753	714.7
1754	803.9
1755	756
1756	711.6
1757	717.7
1758	861
1759	724.4
1760	669.9
1761	853
1762	677.7
1763	682.4
1764	709.8
1765	686.3
1766	744.7
1767	839.9
1768	653
1769	835.6
1770	713.9
1771	689.9
1772	695.3
1773	737.8
1774	720.5
1775	323.4
1776	703.6
1777	723.3
1778	587.6
1779	609.5
1780	454.1
1781	873
1782	870.9
1783	751.9
1784	669.8
1785	748.8
1786	859.2
1787	748.9
1788	539.5
1789	658.2
1790	487.4
1791	589
1792	693.6
1793	681.1
1794	484.4
1795	754.4
1796	810.8
1797	860.8
1798	674.5
1799	687.5
1800	645.2
1801	909.4
1802	691.9
1803	662.9
1804	647.2
1805	666.4
1806	510.2
1807	841.9
1808	628
1809	778.7
1810	611.6
1811	682
1812	723.8
1813	568.2
1814	711.5
1815	658.3
1816	876.5
1817	719.6
1818	665.9
1819	510.2
1820	958.9
1821	742.7
1822	768.9
1823	711.3
1824	790.7
1825	945.9
1826	779.7
1827	679
1828	691.2
1829	688.2
1830	672.6
1831	637.2
1832	645.5
1833	712.7
1834	761.3
1835	533.6
1836	507.2
1837	315
1838	668.6
1839	946.1
1840	717.9
1841	642.8
1842	612
1843	957
1844	702.5
1845	671.1
1846	261.6
1847	622
1848	942.5
1849	927.4
1850	939.7
1851	624
1852	704.4
1853	840.3
1854	818.5
1855	808
1856	630
1857	666.7
1858	763.6
1859	673.1
1860	623.9
1861	650.9
1862	638.5
1863	632.5
1864	694.1
1865	724.3
1866	908.7
1867	648.2
1868	790.5
1869	739.1
1870	342
1871	756.1
1872	600.3
1873	757.4
1874	884.8
1875	641.2
1876	722.1
1877	654.8
1878	660.6
1879	883.6
1880	929.6
1881	725.7
1882	715.9
1883	882.1
1884	754.7
1885	759.6
1886	689.1
1887	670.1
1888	741.6
1889	635.1
1890	882.2
1891	330.6
1892	735.5
1893	646
1894	731.4
1895	700.2
1896	699.5
1897	649
1898	868
1899	635.5
1900	694.1
1901	880.8
1902	659.2
1903	780.9
1904	628.1
1905	681.9
1906	695.6
1907	251.1
1908	543
1909	290.8
1910	238.3
1911	763.9
1912	685.9
1913	518
1914	688.7
1915	668.1
1916	666.4
1917	774
1918	586.7
1919	686.7
1920	687.5
1921	830.4
1922	463.3
1923	567.9
1924	651.6
1925	739.2
1926	656.5
1927	868.1
1928	631.7
1929	153.1
1930	624
1931	224.7
1932	590.1
1933	689.8
1934	72.3
1935	665.4
1936	853.4
1937	362.2
1938	757
1939	849.7
1940	633
1941	605.3
1942	45.3
1943	388.9
1944	792.7
1945	146.2
1946	466.4
1947	466.2
1948	118.3
1949	637.6
1950	0
1951	655.6
1952	410.2
1953	62
1954	450.2
1955	46.7
1956	725.1
1957	927.6
1958	678.1
1959	64.1
1960	658.3
1961	60
1962	633.7
1963	371.3
1964	462.4
1965	616.3
1966	0
1967	224
1968	51.5
1969	641.7
1970	786.7
1971	641.3
1972	483.9
1973	387.5
1974	735.7
1975	53.5
1976	40.9
1977	332.1
1978	768.6
1979	0
1980	444.6
1981	702.5
1982	0
1983	573.8
1984	646.1
1985	62.1
1986	45.1
1987	813.3
1988	55
1989	0
1990	0
1991	434.8
1992	613.6
1993	54.7
1994	840.3
1995	706.4
1996	435.6
1997	33.6
1998	927.7
1999	649.6
2000	76.8
2001	681.4
2002	39.7
2003	39.7
2004	393.8
2005	436.9
2006	49.7
2007	605.9
2008	53.6
2009	676.8
2010	33.9
2011	0
2012	439.6
2013	39
2014	0
2015	35.9
2016	456.7
2017	644.5
2018	124.5
2019	382.9
2020	422.3
2021	85.8
2022	94.5
2023	435.9
2024	0
2025	850
2026	419
2027	60.9
2028	907
2029	562
2030	561
2031	41.7
2032	107.8
2033	579.4
2034	673.9
2035	46.9
2036	0
2037	589.1
2038	0
2039	391.2
2040	448.9
2041	0
2042	130.9
2043	597.6
2044	848.7
2045	533
2046	397.2
2047	57.8
2048	409.2
2049	712.3
2050	831.2
2051	79.9
2052	580.7
2053	96
2054	53.7
2055	35
2056	555.8
2057	83.6
2058	0
2059	362.1
2060	108.8
2061	107
2062	892.2
2063	386.6
2064	115.9
2065	429.2
2066	691.2
2067	156.5
2068	664.3
2069	627.3
2070	113.2
2071	131.6
2072	711.4
2073	42.7
2074	752.3
2075	668.5
2076	0
2077	340.5
2078	707.7
2079	414
2080	364.6
2081	737.2
2082	573.8
2083	97.8
2084	655.1
2085	702.1
2086	635.3
2087	367.4
2088	918.5
2089	453.8
2090	785.4
2091	630.4
2092	498.7
2093	664
2094	378.3
2095	113.3
2096	414.7
2097	104.3
2098	744.2
2099	37.3
2100	603.9
2101	591.9
2102	636.1
2103	356.9
2104	314.8
2105	556.8
2106	380.3
2107	419.4
2108	750.4
2109	562.1
2110	673.3
2111	308.3
2112	0
2113	627.5
2114	374.7
2115	740.3
2116	799.5
2117	610.2
2118	26.7
2119	20
2120	793.1
2121	93.2
2122	613.7
2123	419.3
2124	798.4
2125	507.2
2126	658.9
2127	82.2
2128	365.3
2129	313.9
2130	396.8
2131	628.1
2132	672.2
2133	370.8
2134	598.5
2135	18.1
2136	848.7
2137	94.2
2138	22.3
2139	780
2140	311.8
2141	818.5
2142	72.2
2143	352.5
2144	552.2
2145	782.1
2146	107.7
2147	109.3
2148	595.1
2149	370.4
2150	347.5
2151	370.4
2152	674.8
2153	892.1
2154	632
2155	331.4
2156	332.3
2157	407.2
2158	114.1
2159	96
2160	910.1
2161	327.7
2162	593.6
2163	770.6
2164	421.1
2165	118
2166	320.7
2167	361.6
2168	377.7
2169	571.2
2170	338.4
2171	379.5
2172	377
2173	411.3
2174	338
2175	10.7
2176	435
2177	858.6
2178	24.5
2179	448.2
2180	285.5
2181	970.8
2182	352.9
2183	396.1
2184	357
2185	756.1
2186	7.8
2187	88.2
2188	301.2
2189	346.6
2190	108.4
2191	411
2192	291.6
2193	373.1
2194	738.7
2195	90.2
2196	402.3
2197	898.7
2198	285.4
2199	937.8
2200	367.2
2201	5.8
2202	75.3
2203	385.8
2204	345.2
