"COMID"	"Value"
266	3.2
267	14.3
268	1
269	16
270	0.4
271	2.1
272	3.7
273	15.1
274	0.1
275	4
276	0.2
277	0.6
278	3.9
279	0.8
280	3.2
281	3.2
282	12.9
283	0.6
284	15.1
285	0.2
286	3.4
287	3.1
288	5.4
289	2.3
290	0.3
291	0.3
292	9.1
293	0.1
294	1.2
295	0.3
296	8.3
297	11.6
298	0.3
299	0.7
300	11.6
301	0.9
302	11.6
303	5.6
304	9.1
305	11.5
306	21.5
307	10.3
308	1.9
309	3.2
310	2.8
311	10.7
312	7.5
313	4.6
314	11
315	1.2
316	1.4
317	0.1
318	18.9
319	0.1
320	7.9
321	0.7
322	3.2
323	9.2
324	2.8
325	0.2
326	0.6
327	2.6
328	2.4
329	0.8
330	0.4
331	1.9
332	0.9
333	2.8
334	1.7
335	0.7
336	2.4
337	0.2
338	2.8
339	6.7
340	3.5
341	2.5
342	0.1
343	2.5
344	6.1
345	5.1
346	0.2
347	2.6
348	11.4
349	7.8
350	2.5
351	2.7
352	1.8
353	2.8
354	6.3
355	0.1
356	2.2
357	0.2
358	5.3
359	0.1
360	5.6
361	1.9
362	5.2
363	5
364	0.1
365	0.8
366	0.3
367	0.2
368	69.8
369	0.1
370	2.5
371	0.1
372	0.2
373	0.2
374	0.2
375	2.1
376	0
377	2.4
378	0.2
379	0.2
380	2.3
381	0.1
382	0.1
383	3.2
384	0.1
385	0.2
386	0.1
387	79.3
388	0.4
389	0.2
390	71.7
391	0.4
392	0.4
393	0.4
394	0.2
395	0.2
396	0.2
397	0.4
398	0.7
399	0.5
400	0.2
401	4.6
402	0.2
403	0.2
404	0.2
405	0.1
406	3.6
407	0.4
408	0.2
409	0.2
410	3.4
411	3.6
412	0.3
413	6.5
414	0.2
415	0.6
416	0.1
417	0.2
418	0.1
419	0.6
420	0.1
421	0.3
422	0.7
423	7.2
424	2.1
425	81.9
426	0.3
427	2.7
428	2.6
429	1.8
430	5.7
431	0.2
432	0.1
433	75.8
434	0.2
435	0.2
436	15.9
437	0.4
438	221.8
439	0.1
440	3.1
441	1.3
442	0
443	1.9
444	0.1
445	382.3
446	0
447	401.8
448	338
449	0.1
450	0.6
451	0.1
452	46.2
453	0.2
454	0
455	0.5
456	0
457	13.2
458	32.8
459	22.9
460	0.5
461	14.6
462	40.6
463	5
464	0.8
465	32.9
466	0.5
467	0.9
468	1.4
469	0.1
470	2.2
471	6.1
472	4
473	1.8
474	0.9
475	11.1
476	1.1
477	36.3
478	1.2
479	0.1
480	10.6
481	0.2
482	0.1
483	19.9
484	0.3
485	0.1
486	1.4
487	0.2
488	4.1
489	0.1
490	2.5
491	0.5
492	10.1
493	0.4
494	3
495	2.1
496	0.3
497	0.4
498	0
499	0.4
500	0.2
501	0.2
502	3.5
503	0.2
504	0.3
505	0.1
506	0.3
507	0.6
508	0.1
509	0.2
510	0.3
511	0.8
512	1.3
513	0.3
514	0.2
515	0.5
516	0.2
517	1.3
518	0.3
519	0.4
520	3
521	0
522	0.1
523	0.6
524	12.5
525	0
526	0.2
527	0.1
528	0.1
529	0.8
530	7.1
531	4.6
532	19.2
533	0.1
534	0
535	6.6
536	9.7
537	1.9
538	0.8
539	0
540	0
541	1.4
542	5.2
543	0
544	0.8
545	2.5
546	3.7
547	0
548	2
549	3.5
550	0
551	1.2
552	0
553	2.3
554	0.5
555	0
556	0
557	0.3
558	1.9
559	1.6
560	2.2
561	3.6
562	4.8
563	0.7
564	0.5
565	1.6
566	5.5
567	0
568	3.6
569	0.3
570	0.3
571	4.4
572	1.5
573	0.1
574	0
575	0
576	12.4
577	0.7
578	1.2
579	2.3
580	3.1
581	0.7
582	0
583	0
584	0
585	19.3
586	0
587	7.3
588	0
589	3.4
590	0.3
591	0
592	3.3
593	3.1
594	0.4
595	0
596	0
597	0.2
598	0
599	6.4
600	0.2
601	0
602	0.3
603	215.1
604	0
605	0.5
606	0
607	0
608	0.1
609	1.4
610	0
611	0.8
612	1.1
613	0.2
614	61.1
615	0.4
616	0.5
617	3.4
618	170.1
619	0.5
620	0.3
621	0
622	74.8
623	68
624	73.2
625	0
626	0
627	2.9
628	0
629	1.2
630	8.9
631	0
632	190.8
633	47.7
634	0.2
635	0.8
636	0.6
637	0.6
638	0
639	212.2
640	0.6
641	4
642	0.3
643	47.9
644	0.9
645	206.7
646	45.7
647	0.1
648	281.7
649	51.3
650	0
651	12.9
652	0
653	0.2
654	0
655	0.2
656	0
657	47.5
658	1.8
659	43.1
660	1.7
661	1.7
662	48.3
663	39.9
664	0
665	0
666	0.1
667	1.8
668	9.1
669	2.8
670	0.1
671	0.1
672	0
673	52
674	0.5
675	15.7
676	37.2
677	8.7
678	0.2
679	0
680	0.2
681	55.9
682	67.5
683	6.4
684	40.3
685	0
686	7.9
687	0.2
688	12.6
689	0.1
690	59.7
691	0.5
692	4.6
693	0.2
694	0.4
695	0.5
696	25.7
697	0
698	41.1
699	66.6
700	14.3
701	0.5
702	23.3
703	10.8
704	61.2
705	33.4
706	0.2
707	6.1
708	16.5
709	30.2
710	38.7
711	0.2
712	4.8
713	37.1
714	0.1
715	31.7
716	0.5
717	231.6
718	22.6
719	46.5
720	9.2
721	0
722	21.9
723	16.7
724	75.1
725	0.1
726	0.3
727	0.2
728	28
729	0.4
730	31.7
731	0.4
732	0.2
733	46.1
734	7.8
735	4.4
736	0.2
737	66.7
738	9.2
739	78
740	73.1
741	23.2
742	325.9
743	32.8
744	0.6
745	0.2
746	6.8
747	10.6
748	0.2
749	38.1
750	0.1
751	4.8
752	53.1
753	10.8
754	18.9
755	34.1
756	25
757	10.5
758	66.4
759	0.1
760	4.2
761	0.1
762	33.1
763	53.1
764	4.4
765	6.2
766	1.1
767	78.4
768	19.7
769	46.9
770	21.7
771	43.8
772	63.4
773	3
774	1.7
775	0.4
776	0.2
777	26.5
778	25.5
779	0.4
780	42.8
781	44.8
782	663.3
783	650.1
784	654.2
785	681.3
786	646.7
787	649.6
788	537.9
789	583
790	646.2
791	600.1
792	611.6
793	560.2
794	658.6
795	674.4
796	561.9
797	686.6
798	567
799	589.9
800	619
801	565.9
802	591.5
803	605.8
804	536.8
805	579.8
806	585.6
807	491.4
808	598.6
809	680.4
810	702.2
811	575
812	622.7
813	587.8
814	599.9
815	607.4
816	555.2
817	538.6
818	602.7
819	731.2
820	583.3
821	726
822	825.1
823	563.3
824	646.3
825	682.7
826	676.5
827	865.5
828	847.5
829	700.1
830	871.9
831	696.3
832	865.7
833	759.5
834	930.1
835	792.8
836	848.7
837	661
838	737.9
839	753.3
840	792.5
841	779.5
842	781.2
843	390.4
844	921.1
845	759.1
846	771
847	804.2
848	769.2
849	761.5
850	955.4
851	932.9
852	810.8
853	835.9
854	870.2
855	827.1
856	746.9
857	770.4
858	931.7
859	705.6
860	757.8
861	905.6
862	201.8
863	812.5
864	741.9
865	881.6
866	738.9
867	762.7
868	934.7
869	742
870	600.4
871	728.3
872	752.2
873	263.5
874	852.6
875	905.9
876	758.3
877	846.7
878	876
879	901.3
880	768.9
881	787.2
882	745.8
883	753.5
884	877.5
885	847.1
886	140.2
887	704.7
888	749.3
889	847
890	781.1
891	778.4
892	724.8
893	817.1
894	153.5
895	887.6
896	921.8
897	788.5
898	735.9
899	838.9
900	803.4
901	792.1
902	966
903	928.6
904	842.9
905	762.9
906	952.1
907	740.3
908	701.3
909	847.7
910	123.2
911	844.3
912	738.8
913	724.7
914	757.6
915	153.5
916	672.9
917	878.6
918	747.7
919	723.3
920	786.2
921	765.9
922	747.4
923	418.4
924	743.7
925	910.8
926	789.2
927	844.1
928	595.5
929	696.4
930	788.8
931	853.5
932	625.3
933	814.4
934	118.9
935	765.3
936	776.6
937	953.5
938	921.4
939	869.3
940	698.6
941	882.7
942	758.1
943	90.4
944	929.3
945	779.2
946	749.7
947	116.3
948	711.4
949	856.1
950	839.6
951	786.6
952	698.2
953	636.1
954	648.6
955	797
956	699.3
957	704.3
958	608.4
959	678.9
960	785.7
961	805.2
962	788
963	737.8
964	68.5
965	841.7
966	799
967	89.8
968	679.3
969	724.1
970	581.2
971	839
972	803.3
973	803.7
974	690.5
975	919.5
976	877.8
977	872.6
978	625.9
979	794.2
980	901.8
981	829.8
982	796.2
983	829.5
984	876.7
985	868.5
986	812.9
987	601.6
988	844.5
989	825.4
990	195
991	804
992	506.4
993	856.6
994	780.7
995	926.3
996	795.5
997	826.4
998	592.6
999	779.2
1000	70.1
1001	590.2
1002	879.2
1003	159
1004	793.6
1005	611.9
1006	868.7
1007	79.9
1008	590.3
1009	385.4
1010	783.2
1011	799.8
1012	854.4
1013	573
1014	833.1
1015	589
1016	92.9
1017	850.3
1018	586.5
1019	580.3
1020	797.7
1021	782.4
1022	802.7
1023	846.3
1024	854.5
1025	772.6
1026	841.2
1027	833.2
1028	805.5
1029	577.5
1030	659.9
1031	79.6
1032	156.1
1033	632.1
1034	765.7
1035	590.7
1036	786.2
1037	762.2
1038	747.6
1039	596.1
1040	591.3
1041	763.9
1042	605.8
1043	85.4
1044	558.5
1045	626.4
1046	576.3
1047	819.8
1048	869.2
1049	858.3
1050	86.2
1051	798.6
1052	803.7
1053	575.1
1054	716.5
1055	856.2
1056	797.2
1057	634.6
1058	792.7
1059	627.2
1060	792.7
1061	83.6
1062	825
1063	809.6
1064	574.1
1065	550.1
1066	842.6
1067	595.2
1068	645.6
1069	599.4
1070	834.4
1071	776.2
1072	585.3
1073	596.8
1074	793.2
1075	431.1
1076	789.9
1077	584.9
1078	813
1079	745
1080	574.9
1081	611.3
1082	826.7
1083	557.8
1084	825.4
1085	821.3
1086	814
1087	90.3
1088	568.4
1089	577.9
1090	714.3
1091	815.5
1092	609.3
1093	589.2
1094	575.7
1095	565.7
1096	598
1097	809.4
1098	625.3
1099	446.3
1100	80.1
1101	569.3
1102	763.4
1103	557.4
1104	610
1105	653.1
1106	584.7
1107	579
1108	550.5
1109	710.6
1110	595.4
1111	572
1112	820.3
1113	801.4
1114	760.2
1115	610.2
1116	563.2
1117	838
1118	614.1
1119	594.7
1120	574
1121	554.6
1122	623.9
1123	636.7
1124	699.3
1125	551.9
1126	803.1
1127	577.4
1128	789.5
1129	801
1130	556.9
1131	565.9
1132	796.9
1133	820.5
1134	557.7
1135	721.5
1136	566.9
1137	558.6
1138	549.5
1139	593.8
1140	705.1
1141	562
1142	562.3
1143	781
1144	639.8
1145	628.2
1146	590.4
1147	604.3
1148	833.9
1149	557.8
1150	587.5
1151	615.7
1152	754.5
1153	751.6
1154	82
1155	770
1156	781.6
1157	571
1158	806.8
1159	698.7
1160	592
1161	557.3
1162	640.1
1163	577.8
1164	769.6
1165	754.3
1166	786.3
1167	794.7
1168	773.9
1169	799.6
1170	787.3
1171	603
1172	724.4
1173	623.5
1174	820.6
1175	544.2
1176	553.5
1177	730.5
1178	553.5
1179	802.9
1180	590.1
1181	635
1182	609
1183	578.9
1184	741.9
1185	797.4
1186	737.5
1187	568.3
1188	570
1189	629.4
1190	580.8
1191	760.8
1192	554.7
1193	729.9
1194	597.8
1195	817.1
1196	578.8
1197	707.2
1198	522.8
1199	791.3
1200	189.7
1201	598.2
1202	543
1203	715.1
1204	574.4
1205	614.3
1206	627.4
1207	563.1
1208	582.2
1209	609.6
1210	748.8
1211	771.6
1212	754.1
1213	694.4
1214	746.9
1215	607.3
1216	766.3
1217	785.7
1218	531.7
1219	570.8
1220	820.4
1221	570.9
1222	601.6
1223	603.8
1224	543.4
1225	836.4
1226	720.2
1227	738.4
1228	538.1
1229	644.2
1230	760.5
1231	615.6
1232	801
1233	520.7
1234	531.2
1235	590.4
1236	521.3
1237	820.9
1238	779.3
1239	812.6
1240	518.9
1241	752.1
1242	804
1243	578.5
1244	501.9
1245	771.7
1246	753.5
1247	616.5
1248	264
1249	869.5
1250	747.9
1251	559
1252	735.2
1253	536
1254	577.9
1255	712.7
1256	740.8
1257	637.4
1258	609.2
1259	783.5
1260	769.2
1261	751.1
1262	586.8
1263	588.3
1264	585
1265	823.8
1266	730.9
1267	726.7
1268	798.4
1269	243.5
1270	782.6
1271	574.5
1272	508
1273	640.3
1274	755.8
1275	509.4
1276	738.4
1277	814.2
1278	807.7
1279	186.3
1280	870.2
1281	624
1282	777.3
1283	919.3
1284	294
1285	624.1
1286	889.8
1287	615.6
1288	558.8
1289	823.9
1290	551.6
1291	772.8
1292	584.9
1293	150.4
1294	600.1
1295	774.4
1296	592.2
1297	292.3
1298	747
1299	525.6
1300	636.8
1301	807.7
1302	539.7
1303	567.2
1304	364.3
1305	919.2
1306	727.1
1307	774
1308	569.5
1309	742.6
1310	782.6
1311	796.2
1312	743.1
1313	610.4
1314	785.8
1315	797
1316	768.9
1317	755.4
1318	579.8
1319	813.3
1320	833.1
1321	594.9
1322	765.8
1323	819.3
1324	573.5
1325	814
1326	609.9
1327	604.2
1328	749
1329	329.9
1330	787.2
1331	752
1332	144.5
1333	600.4
1334	792.2
1335	200.9
1336	857.2
1337	608.5
1338	627.1
1339	577.1
1340	590.9
1341	802.9
1342	762
1343	850.1
1344	787.4
1345	542.6
1346	790.4
1347	816.4
1348	783.7
1349	563.9
1350	786.9
1351	803.1
1352	287.6
1353	746.6
1354	580.4
1355	833.5
1356	239.4
1357	668.1
1358	874.3
1359	597.5
1360	613.5
1361	537
1362	814.9
1363	810.9
1364	627.7
1365	770
1366	584.6
1367	797.7
1368	771.2
1369	553
1370	186.8
1371	562.3
1372	539.4
1373	795.3
1374	617.9
1375	779.7
1376	321.5
1377	530.9
1378	575
1379	581.1
1380	758
1381	834.2
1382	851.5
1383	631.3
1384	537.7
1385	264.1
1386	763
1387	604.6
1388	558.1
1389	547.1
1390	779.5
1391	835.9
1392	777.1
1393	532.1
1394	648.1
1395	777.2
1396	852.9
1397	904.8
1398	856.6
1399	813.4
1400	655.6
1401	522.3
1402	541.4
1403	794.6
1404	535.6
1405	658.3
1406	574.8
1407	824.7
1408	525.3
1409	802.5
1410	502.5
1411	770
1412	646.3
1413	821.3
1414	542.1
1415	829.5
1416	839
1417	502.1
1418	778.6
1419	519.7
1420	523.8
1421	520.8
1422	635.5
1423	514.6
1424	787.6
1425	520.9
1426	791.8
1427	524.6
1428	519.5
1429	517.4
1430	827.8
1431	809.2
1432	524.9
1433	836.6
1434	566.9
1435	824.5
1436	832.6
1437	556.1
1438	528.4
1439	537.5
1440	825.2
1441	820.7
1442	530.4
1443	660.4
1444	522.5
1445	593.7
1446	796.5
1447	634.3
1448	883.1
1449	832.6
1450	590.4
1451	524.4
1452	826.2
1453	823.3
1454	462.3
1455	673.2
1456	565.8
1457	786
1458	773.1
1459	544.2
1460	519.2
1461	788.1
1462	502.2
1463	479.9
1464	494.6
1465	497.1
1466	839.6
1467	536
1468	493.2
1469	777.9
1470	792.3
1471	482.8
1472	510.4
1473	833.8
1474	651.9
1475	879.6
1476	475
1477	576.4
1478	780.4
1479	816.4
1480	500.7
1481	806.1
1482	799
1483	482.9
1484	612.6
1485	425.3
1486	520.7
1487	497.6
1488	768.5
1489	818.6
1490	577.4
1491	591.3
1492	793.9
1493	795.2
1494	864.6
1495	556
1496	824
1497	756.6
1498	517.6
1499	794.3
1500	62.7
1501	800
1502	819.8
1503	584.6
1504	561.1
1505	788.5
1506	775.2
1507	516
1508	600.9
1509	410.3
1510	608.8
1511	671
1512	500.7
1513	813.2
1514	550.1
1515	511.9
1516	516.5
1517	806.1
1518	554.6
1519	822.6
1520	575.8
1521	477.7
1522	509.2
1523	518.8
1524	563
1525	601.2
1526	504.4
1527	810.6
1528	494.5
1529	813.1
1530	842.6
1531	565.3
1532	598.7
1533	664.9
1534	804.7
1535	240.9
1536	799.3
1537	487.9
1538	355.3
1539	538.3
1540	604
1541	445.2
1542	567.9
1543	825.3
1544	587.7
1545	472.3
1546	290.4
1547	674.8
1548	496.4
1549	465.7
1550	475.3
1551	560.4
1552	775.2
1553	834.3
1554	523.5
1555	795.6
1556	791.6
1557	617.5
1558	489.2
1559	811.8
1560	52
1561	567.9
1562	571
1563	601.7
1564	477.1
1565	582
1566	582.4
1567	483.4
1568	513.3
1569	799.4
1570	851.2
1571	490.1
1572	532.1
1573	856.1
1574	567.2
1575	733.1
1576	735.6
1577	841.9
1578	462.3
1579	459.3
1580	823.7
1581	838.2
1582	796.8
1583	787.5
1584	259.3
1585	836.5
1586	825
1587	634.9
1588	772.5
1589	569.6
1590	587.1
1591	476.2
1592	758.6
1593	582.7
1594	776.1
1595	807.4
1596	737.3
1597	478.6
1598	768.4
1599	816.2
1600	833.5
1601	451.2
1602	846
1603	824.5
1604	767.2
1605	81.2
1606	495.7
1607	504.1
1608	831.9
1609	456.4
1610	808.8
1611	592.2
1612	811.5
1613	802.6
1614	814.4
1615	725.1
1616	794.4
1617	493.4
1618	695
1619	56.7
1620	702
1621	764.7
1622	763.5
1623	473.2
1624	832.9
1625	708.6
1626	702.1
1627	660.3
1628	670.8
1629	468.1
1630	794.8
1631	546.7
1632	858.9
1633	474.5
1634	813.7
1635	863.2
1636	783.1
1637	865.1
1638	644.3
1639	527.7
1640	489
1641	673.1
1642	839.1
1643	701.9
1644	592.3
1645	798
1646	791.9
1647	466.9
1648	596.4
1649	592
1650	505.6
1651	734
1652	686.5
1653	506.3
1654	690.1
1655	760.8
1656	833
1657	846.6
1658	849.5
1659	689.6
1660	650.9
1661	74.1
1662	652.7
1663	747.5
1664	593
1665	482.5
1666	782.6
1667	808.6
1668	688.8
1669	825.7
1670	93
1671	785.5
1672	708.1
1673	734.5
1674	773.1
1675	663.7
1676	619
1677	98.4
1678	494.6
1679	799.3
1680	791.2
1681	828.9
1682	472.6
1683	814
1684	684.9
1685	786.3
1686	505.1
1687	867.8
1688	671.6
1689	590.6
1690	707.8
1691	76.2
1692	726.2
1693	97.4
1694	786.3
1695	709.2
1696	571.7
1697	781.8
1698	481.3
1699	567.3
1700	586
1701	748.4
1702	821.6
1703	849.6
1704	541
1705	546.4
1706	737.6
1707	455.8
1708	448.9
1709	678.5
1710	601.4
1711	574.8
1712	845
1713	750.1
1714	789.2
1715	717.4
1716	763.3
1717	725.5
1718	33.9
1719	462.7
1720	834.6
1721	772.7
1722	824.9
1723	784
1724	768
1725	832.4
1726	788.3
1727	782.1
1728	846.9
1729	100.7
1730	755.4
1731	586.4
1732	795.7
1733	700
1734	73.5
1735	757.9
1736	447.7
1737	685.5
1738	767.7
1739	687.5
1740	553.4
1741	102.9
1742	540.5
1743	780.9
1744	864
1745	839.6
1746	787
1747	776.2
1748	852.2
1749	522.8
1750	457.7
1751	809.3
1752	830.7
1753	778.1
1754	804.7
1755	814.3
1756	709.8
1757	750.7
1758	781.9
1759	807.7
1760	685.1
1761	850.3
1762	622.8
1763	726.2
1764	735
1765	556.6
1766	761.1
1767	859.8
1768	515.7
1769	826
1770	747.7
1771	657.5
1772	564.7
1773	760.5
1774	726.3
1775	258.8
1776	720.1
1777	743.6
1778	541
1779	549
1780	478.2
1781	856.4
1782	879.3
1783	755.8
1784	760.2
1785	736.6
1786	851.1
1787	778.3
1788	607.6
1789	742.1
1790	475.7
1791	550.4
1792	769.4
1793	683.7
1794	420.5
1795	723.6
1796	757.7
1797	834.7
1798	755.7
1799	715.1
1800	646.9
1801	887.3
1802	679.2
1803	542.4
1804	704.3
1805	558.5
1806	594.8
1807	839.6
1808	691.5
1809	754.1
1810	650.5
1811	775
1812	699.5
1813	602
1814	712.4
1815	725.5
1816	889.5
1817	692.8
1818	700.1
1819	599.7
1820	921.1
1821	699.8
1822	724.6
1823	823.2
1824	710.1
1825	956.9
1826	737.3
1827	741.3
1828	767.3
1829	742.3
1830	584.2
1831	640.8
1832	706.3
1833	663.9
1834	699.5
1835	559.1
1836	569.8
1837	222.9
1838	693.8
1839	1006.7
1840	656.7
1841	624.4
1842	639
1843	952.9
1844	790.1
1845	679.2
1846	187.5
1847	625.1
1848	915.2
1849	1026.5
1850	992.9
1851	619.1
1852	796.5
1853	854.1
1854	761.6
1855	806.7
1856	611.7
1857	703.4
1858	720.4
1859	761.3
1860	592.9
1861	703.7
1862	645.4
1863	702.8
1864	683.2
1865	697.8
1866	980.2
1867	720.4
1868	724.9
1869	704.1
1870	317.7
1871	707.1
1872	609.2
1873	700.2
1874	1020.9
1875	719.3
1876	675.5
1877	681.6
1878	698.4
1879	1029.3
1880	936.5
1881	803.4
1882	716.5
1883	1035.6
1884	695.1
1885	768.4
1886	651.3
1887	686.1
1888	773.9
1889	612.5
1890	945.7
1891	311.8
1892	792.4
1893	693.2
1894	717
1895	770.3
1896	692.4
1897	643.5
1898	976.9
1899	619.8
1900	676.6
1901	979.9
1902	670.3
1903	777.6
1904	631
1905	749.8
1906	699.1
1907	193.2
1908	523.1
1909	253.3
1910	228.4
1911	779.2
1912	705.8
1913	591.1
1914	741
1915	667
1916	671.4
1917	826.9
1918	575.3
1919	667.7
1920	680.3
1921	783.9
1922	433.1
1923	630
1924	623.8
1925	762.5
1926	651.5
1927	954.1
1928	666.7
1929	132.9
1930	663.2
1931	190.3
1932	603.7
1933	666.1
1934	62.1
1935	643.7
1936	779.4
1937	399.2
1938	753.7
1939	911.6
1940	670.9
1941	644.2
1942	53
1943	440.3
1944	762.6
1945	143.4
1946	448.7
1947	410.1
1948	113.6
1949	649.1
1950	0
1951	664.7
1952	454.4
1953	32.2
1954	400.8
1955	49.7
1956	770.7
1957	961.6
1958	699.1
1959	54.5
1960	716
1961	55.2
1962	630.9
1963	379.6
1964	438.3
1965	592
1966	0
1967	226.3
1968	59.8
1969	670.7
1970	814.9
1971	598.9
1972	413.4
1973	368.1
1974	773.9
1975	18.3
1976	35.7
1977	325.7
1978	758.1
1979	0
1980	425.5
1981	764.5
1982	0
1983	573.3
1984	595.4
1985	31.5
1986	52.3
1987	779.9
1988	33.6
1989	0
1990	0
1991	392.6
1992	668.1
1993	58.1
1994	902.5
1995	756.4
1996	405.7
1997	36.5
1998	944.1
1999	655
2000	31.6
2001	664.6
2002	47.4
2003	51.1
2004	380.3
2005	449.2
2006	63.1
2007	589.2
2008	27.8
2009	629.4
2010	34.5
2011	0
2012	381.6
2013	40.7
2014	0
2015	38.7
2016	394.9
2017	688.5
2018	53.3
2019	424.9
2020	402.6
2021	40.9
2022	38.3
2023	463.7
2024	0
2025	922.7
2026	373.9
2027	29.1
2028	805.9
2029	622.7
2030	575.7
2031	52.5
2032	122
2033	574.1
2034	655.3
2035	25.2
2036	0
2037	631.8
2038	0
2039	402.6
2040	394.2
2041	0
2042	90.3
2043	629
2044	775.2
2045	572.1
2046	452.4
2047	29.6
2048	390.3
2049	726.5
2050	802.1
2051	31.2
2052	569.3
2053	30.8
2054	23.7
2055	37.5
2056	618
2057	32.9
2058	0
2059	422.9
2060	44.2
2061	116.6
2062	929.6
2063	405.3
2064	35.1
2065	429.9
2066	667.8
2067	92.2
2068	673.7
2069	636.9
2070	126.5
2071	58.1
2072	666.8
2073	42.1
2074	733.9
2075	630.8
2076	0
2077	385.6
2078	727.8
2079	400.5
2080	413.9
2081	770.4
2082	576
2083	36.8
2084	663.1
2085	708.5
2086	582.1
2087	424.4
2088	933.7
2089	474.5
2090	847.8
2091	623.1
2092	517.7
2093	677.6
2094	431.8
2095	39.3
2096	393.6
2097	42.2
2098	676
2099	37.9
2100	596.7
2101	604.9
2102	630.7
2103	360.1
2104	300.3
2105	571.4
2106	408.8
2107	457.2
2108	775.5
2109	575.7
2110	698.8
2111	322
2112	0
2113	663.2
2114	424
2115	757.9
2116	763.7
2117	620
2118	33.5
2119	19.9
2120	850.4
2121	42.9
2122	626.4
2123	457.6
2124	797
2125	573.2
2126	669.7
2127	30.5
2128	417.8
2129	310.1
2130	456.3
2131	625.6
2132	666.9
2133	354.6
2134	634.1
2135	15.3
2136	895.5
2137	35.9
2138	25.6
2139	717.4
2140	302.1
2141	846.1
2142	34.8
2143	393
2144	590.5
2145	736.2
2146	38.6
2147	45.2
2148	645
2149	437
2150	380.6
2151	361.6
2152	672.5
2153	972.8
2154	645.2
2155	313.7
2156	352.9
2157	429.7
2158	42.6
2159	33.7
2160	992.9
2161	351.5
2162	691.9
2163	768.7
2164	411.7
2165	42.3
2166	293.4
2167	319.6
2168	467.4
2169	609.4
2170	344
2171	452.1
2172	379.6
2173	465.5
2174	340.4
2175	1.3
2176	425.5
2177	918.9
2178	16.7
2179	399.7
2180	285
2181	997.3
2182	404.5
2183	419.8
2184	347.1
2185	753.4
2186	1
2187	29.6
2188	286
2189	347.4
2190	32.7
2191	405.4
2192	292.2
2193	369.9
2194	786.3
2195	32.4
2196	364.7
2197	889.7
2198	278.9
2199	990.9
2200	360.6
2201	0.6
2202	24.4
2203	392.9
2204	326
2205	384.4
2206	297.7
2207	27.9
2208	27.6
