"COMID"	"Value"
296	18.4
297	22.5
298	0.5
299	4.8
300	23.1
301	0.4
302	23.3
303	16.5
304	13.8
305	22.4
306	47.4
307	22.3
308	7.2
309	3.6
310	12
311	22
312	16.6
313	14.8
314	24.9
315	1.2
316	0.9
317	1.5
318	68.8
319	1
320	16.2
321	0.1
322	11.9
323	17.7
324	2.7
325	1.3
326	1.1
327	2.1
328	2
329	0.3
330	1
331	1.9
332	0.2
333	0.8
334	0.9
335	3.7
336	0.6
337	2
338	0.7
339	14.5
340	5
341	0.6
342	2
343	1.4
344	13.2
345	13.5
346	2
347	1.4
348	41.2
349	19.4
350	1
351	2.5
352	1.8
353	10.3
354	10.3
355	1.1
356	2.5
357	0.9
358	9.5
359	1.3
360	7.7
361	2
362	7.2
363	6.4
364	1.4
365	4.7
366	0.5
367	1.6
368	99.3
369	1.1
370	11.5
371	0.9
372	0.6
373	0.5
374	1.3
375	3
376	0
377	11.5
378	0.5
379	1.3
380	12.4
381	0.8
382	0.8
383	11.3
384	1.3
385	1.3
386	1.2
387	115.7
388	5.1
389	1.2
390	86.3
391	0.3
392	1.7
393	2.5
394	0.2
395	0.7
396	1.8
397	3.5
398	0.5
399	5.8
400	0.2
401	22.2
402	2.3
403	1.3
404	1.1
405	0.1
406	3.5
407	5.4
408	1
409	1.4
410	0.7
411	25.7
412	0.8
413	4.9
414	0.3
415	5.4
416	0.4
417	1.2
418	0.6
419	0.9
420	0.5
421	4
422	4.6
423	13
424	2.8
425	379.8
426	1.6
427	0.7
428	3.6
429	16.6
430	2
431	2.6
432	0.1
433	289.9
434	0.3
435	0.2
436	183.5
437	8.1
438	392.2
439	1.3
440	11
441	0.7
442	0
443	3.1
444	0.2
445	478.1
446	0.1
447	504.4
448	466.7
449	0.2
450	0.9
451	0.9
452	39.9
453	1.7
454	0
455	0.4
456	0.1
457	24
458	25.1
459	7.4
460	0.5
461	23.4
462	40.4
463	13.9
464	1.8
465	31.3
466	1.5
467	0.5
468	0.7
469	0.1
470	1.7
471	10.8
472	11.3
473	3.2
474	0.3
475	31.9
476	0.1
477	38.9
478	0.9
479	0.1
480	23.6
481	0.8
482	0.5
483	32
484	0.2
485	0.1
486	5
487	0.1
488	12.1
489	1.2
490	9.7
491	0.3
492	18.8
493	2.2
494	3.6
495	10
496	0.8
497	0.5
498	0.1
499	1.4
500	0.5
501	0.1
502	3.6
503	0.3
504	0.3
505	0.2
506	0.2
507	0.4
508	0.1
509	0.2
510	0.1
511	1.6
512	2
513	0.7
514	0.2
515	1.1
516	0.3
517	0.6
518	0.4
519	0.5
520	9.5
521	0
522	0.2
523	0.8
524	19.7
525	0
526	0.2
527	0
528	0.2
529	1.4
530	1.8
531	1.5
532	22.7
533	0
534	0
535	2.1
536	14.8
537	5.7
538	2
539	0
540	0
541	0.4
542	1.7
543	0
544	1.7
545	6.2
546	0.9
547	0
548	5.2
549	7
550	0
551	0.3
552	0
553	9.6
554	1.1
555	0
556	0
557	0.3
558	4
559	2
560	0.5
561	11.9
562	1.8
563	2.1
564	0.2
565	2.4
566	1.7
567	0
568	0.8
569	0.6
570	0.6
571	12.8
572	0.4
573	0.1
574	0
575	0
576	18.4
577	1.2
578	2
579	2.2
580	0.7
581	1.1
582	0
583	0.1
584	0.1
585	26.2
586	0
587	2.3
588	0
589	5.7
590	0.7
591	0
592	3
593	0.9
594	0.4
595	0
596	0.1
597	0.6
598	0
599	2.9
600	0.2
601	0
602	0.5
603	429
604	0
605	0.6
606	0
607	0.1
608	0.1
609	1.8
610	0.1
611	7.6
612	1.6
613	0.2
614	55.9
615	5.4
616	0.7
617	6.7
618	372.2
619	0.6
620	0.2
621	0
622	53.5
623	56.6
624	54.2
625	0.1
626	0
627	1.3
628	0
629	1.2
630	5.1
631	0.1
632	408.7
633	65.3
634	0.2
635	0.9
636	0.8
637	0.5
638	0.1
639	459.9
640	8.2
641	1.9
642	0.5
643	36
644	2.2
645	438.1
646	80.4
647	0.2
648	475.7
649	43
650	0.2
651	6.3
652	0
653	0.3
654	0.2
655	0.2
656	0
657	45.6
658	11.8
659	39.1
660	4.1
661	13.1
662	67.8
663	35.6
664	0.2
665	0
666	0.4
667	10.5
668	14.2
669	12.5
670	0.4
671	0.3
672	0.1
673	82.5
674	10.8
675	31.1
676	27.1
677	2.1
678	0.3
679	0
680	3.8
681	82.3
682	48.1
683	10.3
684	28
685	0.2
686	2.7
687	0.4
688	28.2
689	0.3
690	95.4
691	7.9
692	1.4
693	0.2
694	9.6
695	8.3
696	37
697	0.1
698	29.9
699	52.2
700	30.3
701	9.2
702	35.6
703	27.1
704	46.7
705	9.9
706	0.2
707	3
708	33.3
709	10.2
710	25.3
711	6.1
712	9.4
713	29.3
714	0.1
715	22.5
716	1.4
717	467.5
718	32.1
719	31.8
720	26.3
721	0.2
722	8.5
723	28.6
724	61
725	0.2
726	0.6
727	7.4
728	13.6
729	7.9
730	25.1
731	0.3
732	7.8
733	27
734	27.4
735	11.3
736	0.2
737	57.8
738	26.5
739	61.3
740	60.4
741	12.3
742	470.9
743	30.2
744	4.5
745	0.4
746	23.9
747	28.4
748	0.3
749	31.1
750	0.1
751	19.2
752	30.1
753	25
754	27.6
755	34.4
756	45.2
757	18.1
758	89.5
759	0.2
760	21.1
761	0.1
762	12.7
763	27.1
764	2
765	17
766	7.6
767	102.1
768	25.9
769	48.4
770	24.2
771	62.7
772	92.6
773	14.9
774	14.5
775	7.4
776	0.2
777	6.4
778	56.6
779	2.5
780	47.1
781	25.5
782	656.3
783	653.8
784	648.2
785	663.3
786	627
787	651.8
788	544.4
789	592.7
790	645.1
791	618.9
792	629.6
793	594.1
794	661.9
795	664.5
796	580.7
797	669.7
798	596.8
799	624.1
800	641.9
801	589.8
802	623.9
803	635.1
804	517.1
805	611.1
806	636.8
807	469.9
808	633.3
809	651.6
810	690.5
811	614.7
812	647.2
813	638.4
814	643.1
815	655.9
816	642.5
817	543.1
818	630.3
819	690.6
820	625.2
821	821.4
822	878.8
823	632.3
824	660.5
825	793.8
826	667.2
827	934.4
828	902
829	827.4
830	904.6
831	791.1
832	936.9
833	846.1
834	935.9
835	835.1
836	900.1
837	686.7
838	829.5
839	870.1
840	845.6
841	806.6
842	842
843	426.6
844	950.4
845	810.2
846	887.2
847	853
848	882.9
849	860.2
850	953.1
851	948.1
852	828.6
853	866.4
854	895.9
855	877.5
856	846.7
857	794.7
858	962.3
859	775.9
860	823.8
861	923.5
862	230.6
863	823.6
864	766.7
865	882.2
866	830.6
867	778.1
868	984.2
869	744.9
870	626.4
871	806.2
872	790.1
873	298.1
874	898.4
875	941
876	791.1
877	847.4
878	846
879	922
880	836.3
881	866.8
882	840.4
883	764.8
884	852
885	842.7
886	160.1
887	789.3
888	822.4
889	884.5
890	873.7
891	814.3
892	810.7
893	874
894	174.9
895	892.8
896	953.1
897	808.7
898	772.7
899	895.4
900	866.8
901	852.7
902	971.6
903	948.3
904	848.9
905	833
906	958.6
907	820.3
908	802.7
909	879.1
910	143.1
911	856
912	792.6
913	812.2
914	824.4
915	178
916	760.9
917	883.3
918	823.3
919	814.4
920	829.9
921	767.1
922	837.9
923	444.9
924	844.6
925	924.7
926	816.5
927	868.5
928	666.6
929	797.8
930	865.9
931	868.4
932	700.7
933	902.1
934	146.7
935	815.9
936	822.1
937	957
938	927.8
939	897.1
940	794
941	893.8
942	840.6
943	114.2
944	936.7
945	799.5
946	828.8
947	142.7
948	812.1
949	863
950	851
951	854
952	792
953	688.2
954	714.1
955	862.9
956	777.5
957	797.2
958	678.4
959	778.1
960	851.2
961	893.1
962	823.2
963	827.2
964	85.7
965	842.9
966	887.8
967	110.6
968	804.7
969	834.5
970	616.5
971	866.4
972	825.8
973	820.7
974	788.4
975	932.3
976	886.8
977	900.5
978	692
979	894.8
980	910.2
981	837
982	846.8
983	858.7
984	887
985	889.1
986	861.4
987	699.5
988	888.9
989	905.9
990	238
991	854.9
992	530.6
993	892.8
994	849.6
995	942.8
996	867.6
997	874.8
998	696.1
999	843.1
1000	87.2
1001	693.8
1002	907
1003	201.2
1004	872.3
1005	691.3
1006	913.7
1007	101.3
1008	695.2
1009	425.5
1010	862.9
1011	855.9
1012	902.9
1013	676.3
1014	900.6
1015	683.1
1016	119.7
1017	890.9
1018	676.9
1019	684.9
1020	862.1
1021	851.8
1022	867.1
1023	891
1024	912.6
1025	864
1026	905.5
1027	876.9
1028	876.2
1029	686.5
1030	659.6
1031	107.9
1032	196.6
1033	644.1
1034	812.7
1035	607.2
1036	835.6
1037	878.2
1038	830
1039	690
1040	712.5
1041	853.3
1042	714.4
1043	110.2
1044	641.7
1045	714.4
1046	667
1047	880.5
1048	893
1049	887.6
1050	111.1
1051	844.5
1052	853.9
1053	684.6
1054	815.2
1055	892.1
1056	863.2
1057	643.6
1058	839
1059	645.2
1060	831.1
1061	111.4
1062	910.3
1063	858.4
1064	614.2
1065	655.7
1066	876.5
1067	617.1
1068	656.5
1069	627.3
1070	861.6
1071	814.9
1072	608.1
1073	627.6
1074	845.7
1075	451.4
1076	848.1
1077	601.6
1078	901.6
1079	838.8
1080	677.3
1081	622.4
1082	867
1083	589.5
1084	873.4
1085	866.4
1086	862.4
1087	111.6
1088	600
1089	667
1090	782.2
1091	868.1
1092	626.3
1093	659.1
1094	613.4
1095	620.9
1096	644.7
1097	877.2
1098	653.3
1099	458.7
1100	100.7
1101	609.6
1102	794.6
1103	607.3
1104	645
1105	684.1
1106	674.5
1107	619.5
1108	630.5
1109	798.6
1110	621.4
1111	606.3
1112	860.2
1113	871.1
1114	823.7
1115	703.8
1116	639.3
1117	900.8
1118	700.6
1119	646.7
1120	618.3
1121	633.5
1122	635.8
1123	638.4
1124	770.3
1125	623.8
1126	856.5
1127	629.1
1128	832.8
1129	847.1
1130	663.2
1131	602.6
1132	841.9
1133	860.2
1134	650.3
1135	767.4
1136	605.2
1137	665.5
1138	658.3
1139	648.2
1140	763.5
1141	601.7
1142	626.9
1143	837.5
1144	642.7
1145	674.4
1146	621.6
1147	616.9
1148	896.7
1149	607
1150	640.9
1151	614.4
1152	809.8
1153	818.6
1154	95.1
1155	810.1
1156	816.8
1157	638.5
1158	863.7
1159	734.4
1160	592.8
1161	621.1
1162	689.5
1163	684.1
1164	819.4
1165	777.5
1166	822
1167	867
1168	798.2
1169	877.1
1170	828.6
1171	684.6
1172	796.3
1173	673.6
1174	875
1175	655.3
1176	615.3
1177	846.3
1178	623.9
1179	838.1
1180	680.7
1181	718.8
1182	613.6
1183	631.8
1184	764.7
1185	809.8
1186	793.2
1187	656.5
1188	622.4
1189	695.6
1190	673.5
1191	819.7
1192	623.9
1193	793.9
1194	612.1
1195	864.2
1196	682.3
1197	800.6
1198	569.8
1199	852.8
1200	219.4
1201	605.5
1202	678.3
1203	827.4
1204	662.4
1205	613.5
1206	658.4
1207	680
1208	627.1
1209	624.1
1210	823.9
1211	863.6
1212	856.2
1213	749.6
1214	787.8
1215	684.4
1216	782.5
1217	800.8
1218	573.9
1219	619.2
1220	857.9
1221	608.1
1222	605.4
1223	621.8
1224	605
1225	867.2
1226	783.9
1227	784.7
1228	657.1
1229	726.5
1230	787.4
1231	668.4
1232	822.5
1233	594.3
1234	677.2
1235	687.1
1236	572.4
1237	880.2
1238	852.5
1239	808.7
1240	580.6
1241	801
1242	841.1
1243	635.3
1244	549.9
1245	822.2
1246	819
1247	674.5
1248	303.9
1249	839.6
1250	764
1251	692.2
1252	818.1
1253	613.1
1254	693.4
1255	834.6
1256	773.6
1257	645.2
1258	645.1
1259	856.4
1260	833.5
1261	784.5
1262	647
1263	636
1264	620.9
1265	796.6
1266	751.1
1267	819.1
1268	848.5
1269	288.3
1270	839.6
1271	625.2
1272	574.1
1273	658.2
1274	792.4
1275	566.1
1276	761.2
1277	852
1278	853.2
1279	226.6
1280	782.5
1281	653
1282	848.9
1283	946.7
1284	344.2
1285	638.6
1286	947.1
1287	703.3
1288	596.4
1289	878.3
1290	601.4
1291	851.5
1292	631.9
1293	186.5
1294	689.4
1295	816.1
1296	650.4
1297	340.5
1298	754.1
1299	580.6
1300	672.1
1301	779.4
1302	596.5
1303	624.2
1304	415.6
1305	952.3
1306	839.9
1307	823.2
1308	611.2
1309	868.5
1310	830.3
1311	780.6
1312	811.7
1313	649.9
1314	814.8
1315	826.7
1316	824
1317	788.2
1318	630.1
1319	863.5
1320	892.6
1321	655.3
1322	843.8
1323	898.1
1324	644.8
1325	838.9
1326	675.3
1327	642.2
1328	779.1
1329	389.6
1330	859
1331	782.7
1332	183.9
1333	667.7
1334	835.1
1335	194.2
1336	915.6
1337	690.6
1338	703.8
1339	624.4
1340	637.8
1341	820.5
1342	796.1
1343	903.9
1344	837.5
1345	616
1346	881.5
1347	865.4
1348	830.5
1349	616
1350	863.3
1351	857.5
1352	338.8
1353	801.3
1354	657
1355	905.2
1356	279
1357	729.3
1358	935.6
1359	660.4
1360	691.4
1361	613.6
1362	836.1
1363	866.4
1364	643.1
1365	836.6
1366	685.6
1367	863.5
1368	816.9
1369	599.6
1370	195.6
1371	618.2
1372	601
1373	830.6
1374	657.2
1375	833.1
1376	383.2
1377	601.9
1378	643.2
1379	651
1380	825.7
1381	868.9
1382	907.9
1383	696.2
1384	598.1
1385	313.1
1386	822.2
1387	707.8
1388	664.7
1389	627.5
1390	843.7
1391	901.3
1392	846
1393	602.5
1394	593.5
1395	854.5
1396	861.2
1397	945.4
1398	883.1
1399	891.8
1400	716.2
1401	620.5
1402	633.1
1403	823.8
1404	637.7
1405	661.9
1406	688.3
1407	906.5
1408	580.6
1409	782.9
1410	571.6
1411	815.4
1412	606
1413	833.9
1414	619.2
1415	861.2
1416	893.7
1417	587.3
1418	817.3
1419	604.4
1420	601
1421	612.6
1422	671.4
1423	589.9
1424	841.5
1425	612.8
1426	822.9
1427	618
1428	599.6
1429	615.9
1430	908.3
1431	840.7
1432	621.1
1433	892.2
1434	657.4
1435	902
1436	897.5
1437	604.4
1438	641.8
1439	619.3
1440	862.7
1441	868
1442	634.1
1443	728.2
1444	615
1445	623.2
1446	837.1
1447	596.5
1448	908.8
1449	895.3
1450	635
1451	633.5
1452	904.6
1453	829.4
1454	546.5
1455	628.1
1456	653.1
1457	836.9
1458	820.6
1459	624.9
1460	584.9
1461	828.8
1462	579.1
1463	593.7
1464	587.2
1465	598.4
1466	925
1467	609.5
1468	575.4
1469	834
1470	774.2
1471	590.8
1472	613.3
1473	909.5
1474	637.3
1475	919
1476	574.3
1477	602.8
1478	778.6
1479	862.4
1480	575
1481	856.8
1482	854
1483	583.3
1484	673.2
1485	518.2
1486	578.2
1487	589.8
1488	812.1
1489	868.9
1490	616.5
1491	668.8
1492	853.5
1493	819
1494	891.1
1495	609.1
1496	875.7
1497	814.7
1498	576.4
1499	857.8
1500	61.5
1501	859
1502	893.5
1503	671.4
1504	618.2
1505	843.6
1506	812.1
1507	577
1508	617.1
1509	524.5
1510	626.7
1511	716.6
1512	552.2
1513	786
1514	650.6
1515	588.4
1516	621.1
1517	780.6
1518	617.6
1519	859.2
1520	625.5
1521	570.1
1522	575.2
1523	598.4
1524	603.1
1525	653.3
1526	596.5
1527	875.9
1528	576.5
1529	841.1
1530	860
1531	647.1
1532	636.7
1533	713.2
1534	769.6
1535	339.6
1536	779.5
1537	569.1
1538	461.9
1539	605.3
1540	642
1541	555
1542	602.6
1543	813.7
1544	619.4
1545	535
1546	395.7
1547	744.2
1548	568.1
1549	554.2
1550	548.4
1551	580.8
1552	826.4
1553	866.5
1554	627.7
1555	864.9
1556	814.4
1557	661.9
1558	551.4
1559	838.3
1560	61.6
1561	618.1
1562	598.5
1563	644.2
1564	547.1
1565	675.2
1566	633.8
1567	561.7
1568	591.5
1569	854.3
1570	797.4
1571	554
1572	578.7
1573	773.2
1574	608.6
1575	791.8
1576	780.8
1577	768.9
1578	570.5
1579	587
1580	806
1581	803.9
1582	848.2
1583	801
1584	386.2
1585	803.3
1586	783.5
1587	617.1
1588	809.2
1589	604.9
1590	607.1
1591	548.9
1592	824.9
1593	630.3
1594	831
1595	854.3
1596	817.2
1597	548
1598	806.2
1599	879.9
1600	848.7
1601	588
1602	799.4
1603	857.5
1604	832.1
1605	56.6
1606	549.8
1607	562
1608	866.8
1609	567.1
1610	818.3
1611	639.3
1612	821
1613	852.9
1614	863.7
1615	779.8
1616	817.4
1617	560.8
1618	769.9
1619	48.2
1620	746.8
1621	773.8
1622	791.4
1623	539.8
1624	803.5
1625	777.4
1626	744.1
1627	623.5
1628	754.5
1629	542
1630	833.7
1631	690.3
1632	831.5
1633	551.9
1634	801.5
1635	814
1636	810
1637	876.9
1638	765.5
1639	577.5
1640	564
1641	749.3
1642	801.9
1643	806.6
1644	619.9
1645	834.9
1646	807.3
1647	548
1648	614.7
1649	651.7
1650	574.7
1651	787.8
1652	761.5
1653	585
1654	735
1655	805.9
1656	859.4
1657	837.5
1658	849.9
1659	801
1660	722.6
1661	60.3
1662	643.9
1663	787.5
1664	613
1665	553.4
1666	801.1
1667	854.4
1668	773.8
1669	811.8
1670	76.1
1671	849.5
1672	752.3
1673	806.8
1674	775.3
1675	733.4
1676	652.6
1677	85.7
1678	552.5
1679	842.5
1680	824.5
1681	824.3
1682	539.4
1683	807.5
1684	801.1
1685	808.3
1686	642.1
1687	850.5
1688	748.5
1689	655.6
1690	776.6
1691	54.9
1692	785.4
1693	72.3
1694	816.6
1695	778.4
1696	560.7
1697	826.5
1698	558.2
1699	634.4
1700	711.9
1701	816.4
1702	829
1703	872
1704	580.9
1705	617
1706	771.4
1707	542.2
1708	542.5
1709	789.3
1710	654.4
1711	617.1
1712	835.5
1713	835.3
1714	812.8
1715	793.5
1716	789.9
1717	812.6
1718	45.2
1719	613.8
1720	808.4
1721	799.7
1722	823
1723	820.1
1724	794.9
1725	876.3
1726	854.4
1727	802.8
1728	806.6
1729	62.7
1730	839.5
1731	646.5
1732	783.1
1733	804.8
1734	55.5
1735	840
1736	540.2
1737	784.1
1738	785
1739	781.2
1740	620.9
1741	63.8
1742	617.4
1743	795.6
1744	837.4
1745	824.3
1746	806
1747	861.3
1748	819.8
1749	661
1750	612.2
1751	812.1
1752	801.5
1753	813.9
1754	877.4
1755	808.1
1756	786.7
1757	762.8
1758	832.4
1759	796.4
1760	781.2
1761	885.9
1762	722.6
1763	774.4
1764	843.7
1765	624.2
1766	788.2
1767	837.9
1768	587.4
1769	877
1770	773.2
1771	746.2
1772	637.6
1773	764.1
1774	787.8
1775	368.4
1776	778.8
1777	772.9
1778	625.9
1779	632.1
1780	559.6
1781	868.1
1782	851.5
1783	814.8
1784	790.3
1785	813.9
1786	867.6
1787	788.9
1788	622.6
1789	749.2
1790	572.9
1791	668.9
1792	803.9
1793	786.9
1794	565.8
1795	788
1796	834.4
1797	889.2
1798	751.1
1799	716.8
1800	752.4
1801	888
1802	776.5
1803	589.8
1804	753.7
1805	621.3
1806	622.9
1807	871.7
1808	728.5
1809	842.4
1810	635.4
1811	793.8
1812	754.1
1813	607.2
1814	777.8
1815	769.6
1816	865.7
1817	776.8
1818	767.7
1819	624.5
1820	935.9
1821	759.4
1822	808.2
1823	842.7
1824	764.2
1825	940.5
1826	764
1827	783.6
1828	799.7
1829	761.5
1830	615.4
1831	747
1832	713.7
1833	749.9
1834	763.7
1835	598.6
1836	604.6
1837	336.7
1838	704.3
1839	929.3
1840	686.9
1841	705.1
1842	737.6
1843	973
1844	802.4
1845	727.9
1846	298.6
1847	726.5
1848	933.4
1849	907.8
1850	889.2
1851	716
1852	812.2
1853	876.7
1854	806.4
1855	857.8
1856	692.7
1857	738.7
1858	822
1859	756.1
1860	689.5
1861	726
1862	709.6
1863	661.3
1864	788.3
1865	734.2
1866	954.9
1867	746.9
1868	756.5
1869	735.3
1870	433.3
1871	753.1
1872	699
1873	748.4
1874	949.5
1875	700.6
1876	714.7
1877	715.1
1878	641.5
1879	966.6
1880	932.8
1881	809.4
1882	704.9
1883	949.3
1884	746.8
1885	852.7
1886	702.9
1887	684.4
1888	797
1889	606.9
1890	897.8
1891	399.3
1892	779.5
1893	782.1
1894	815.6
1895	753.4
1896	795.4
1897	727.6
1898	916.4
1899	677.2
1900	726.7
1901	918
1902	709.1
1903	785.5
1904	714.5
1905	811.4
1906	657
1907	293.4
1908	593.3
1909	352.7
1910	279
1911	818
1912	791.8
1913	536.8
1914	750.5
1915	667.5
1916	709.2
1917	857.2
1918	592.5
1919	659.5
1920	675.5
1921	809.4
1922	440.3
1923	565.4
1924	631.8
1925	809.1
1926	723.3
1927	924.3
1928	748.1
1929	165.3
1930	697.5
1931	252.8
1932	593
1933	743.7
1934	38.9
1935	709
1936	817.5
1937	407.2
1938	748
1939	878.3
1940	669.9
1941	684.6
1942	32.7
1943	438.4
1944	787.6
1945	176
1946	440.2
1947	424.2
1948	137.6
1949	710.5
1950	0
1951	694.6
1952	459.1
1953	21.6
1954	414.2
1955	26.8
1956	803.2
1957	927.1
1958	703.3
1959	41.3
1960	751.3
1961	39.5
1962	694.4
1963	381
1964	428.1
1965	609
1966	0
1967	280.8
1968	32.9
1969	659.1
1970	829.3
1971	641
1972	418.3
1973	369.1
1974	791.3
1975	16
1976	23.5
1977	399.4
1978	802.6
1979	0
1980	440.8
1981	782.2
1982	0
1983	603.5
1984	595.3
1985	23.7
1986	27.9
1987	820.5
1988	23
1989	0
1990	0
1991	415.5
1992	685.6
1993	36.8
1994	907.2
1995	782.1
1996	369.9
1997	20.2
1998	920.4
1999	695.7
2000	27.4
2001	716.8
2002	22.7
2003	24.3
2004	364.2
2005	417.7
2006	35.3
2007	598.8
2008	41.5
2009	675.9
2010	19.5
2011	0
2012	387
2013	25.5
2014	0
2015	18.6
2016	407.1
2017	734
2018	73.1
2019	390.9
2020	414.9
2021	63.1
2022	62
2023	441
2024	0
2025	918.7
2026	373
2027	19.4
2028	836.4
2029	705.6
2030	582.1
2031	22.9
2032	71.7
2033	600.1
2034	723.2
2035	12.8
2036	0
2037	719.6
2038	0
2039	377.5
2040	389.5
2041	0
2042	76.5
2043	694.2
2044	799.8
2045	575.2
2046	451.3
2047	15.9
2048	377.8
2049	753.1
2050	840.5
2051	51.7
2052	618.2
2053	48.8
2054	15.1
2055	19.4
2056	679.9
2057	27.5
2058	0
2059	410.6
2060	55.8
2061	65.5
2062	920.3
2063	383
2064	50.5
2065	415.1
2066	650.5
2067	85.3
2068	667
2069	688.6
2070	72.2
2071	53.8
2072	703.9
2073	21.4
2074	792.1
2075	675.2
2076	0
2077	382.7
2078	775
2079	435.1
2080	405.8
2081	820.6
2082	614.4
2083	52.1
2084	712.7
2085	742.1
2086	552.2
2087	407.7
2088	945.6
2089	443.1
2090	880.9
2091	564.8
2092	485.5
2093	741.7
2094	396.4
2095	47.2
2096	448.7
2097	45.6
2098	653.3
2099	27.5
2100	645.8
2101	632.1
2102	706
2103	412.3
2104	370.6
2105	608.5
2106	409
2107	424.3
2108	714.6
2109	625.4
2110	663
2111	360.3
2112	0
2113	707.9
2114	419.7
2115	703.4
2116	726
2117	715
2118	18
2119	19
2120	786.9
2121	40
2122	699.1
2123	445.9
2124	744
2125	615.5
2126	666.4
2127	30.5
2128	392.8
2129	365
2130	444.3
2131	711.5
2132	711.3
2133	426.3
2134	646.6
2135	17.4
2136	834
2137	44.4
2138	24.1
2139	709.8
2140	353.5
2141	778.7
2142	23.3
2143	406.6
2144	634.8
2145	734.9
2146	50.8
2147	49.1
2148	740.3
2149	401.3
2150	407.8
2151	392.2
2152	700.4
2153	881.3
2154	732.9
2155	359.7
2156	419.3
2157	423.3
2158	52.4
2159	36
2160	915.8
2161	428.8
2162	686.6
2163	756.9
2164	422.6
2165	47.6
2166	324
2167	354.9
2168	414.3
2169	688.4
2170	372.7
2171	419.9
2172	378.7
2173	447.6
2174	361.7
2175	0.2
2176	407.2
2177	881
2178	22.3
2179	410.2
2180	334.8
2181	914.5
2182	400.4
2183	416.4
2184	377.1
2185	756.4
2186	0.1
2187	34.4
2188	301.5
2189	411.7
2190	34.1
2191	422.8
2192	303.9
2193	364.4
2194	784.2
2195	34.9
2196	384.6
2197	844.9
2198	287.8
2199	897.5
2200	348.5
2201	0
2202	26.6
2203	422.5
2204	330.3
2205	438.5
2206	371.7
2207	32.9
2208	31.1
2209	400.9
2210	852
2211	413.1
2212	620
2213	769.7
2214	375.7
2215	369.5
2216	29.2
2217	410.4
