"COMID"	"Value"
228	52.8
229	1
230	23.8
231	12.3
232	36.8
233	110.3
234	0.6
235	7.8
236	48.5
237	4
238	16.6
239	48.5
240	46.2
241	53.7
242	0.2
243	0.6
244	103
245	48.5
246	74
247	4.6
248	2.6
249	0.3
250	95
251	48.5
252	66.8
253	27.8
254	1.6
255	0.8
256	21.7
257	0.8
258	27.6
259	5.1
260	2
261	44.1
262	48.5
263	8.9
264	0.4
265	0.6
266	36.8
267	82.2
268	45.8
269	102.8
270	0.4
271	29
272	43.9
273	67.4
274	0.6
275	47.3
276	1.1
277	0.7
278	48.2
279	0.4
280	45.4
281	42.9
282	67
283	0.4
284	20.4
285	0.3
286	46
287	63.8
288	8.8
289	0.6
290	0.2
291	17.8
292	10.8
293	0.5
294	40.9
295	0.2
296	35.9
297	57.4
298	0.1
299	8.1
300	49.4
301	0.4
302	52.1
303	29.7
304	9.7
305	56.8
306	21
307	53.9
308	17
309	1.7
310	22.8
311	37.6
312	54.4
313	27.2
314	9.4
315	0.7
316	0.8
317	0.5
318	15.1
319	0.9
320	52.3
321	0.3
322	19.8
323	43.1
324	3
325	0.9
326	30.2
327	2.9
328	2.7
329	0.4
330	0.5
331	1.5
332	0.7
333	2.2
334	1.3
335	6.1
336	1.8
337	1.3
338	2.1
339	4.5
340	2.9
341	2
342	0.6
343	2.2
344	16.8
345	5.4
346	2.1
347	2.1
348	16.3
349	9.5
350	2.1
351	2.3
352	2.1
353	24.8
354	7.7
355	1
356	2.5
357	1
358	6.2
359	0.5
360	6
361	2.9
362	5.6
363	4.4
364	0.5
365	7.1
366	6.6
367	0.5
368	181.3
369	0.4
370	23.1
371	0.6
372	0.2
373	7.5
374	0.4
375	52.7
376	0
377	26.8
378	7.7
379	0.5
380	25.6
381	0.3
382	0.5
383	27.5
384	0.8
385	1.1
386	0.4
387	195.8
388	2.9
389	3
390	159.7
391	1.1
392	5.7
393	1.3
394	2.3
395	0.7
396	2.2
397	1.3
398	0.5
399	5.6
400	1.1
401	35.5
402	0.9
403	2.5
404	0.5
405	1
406	89.1
407	2.6
408	0.6
409	0.6
410	50.8
411	27.4
412	1.8
413	94.3
414	2.1
415	1.9
416	0.4
417	0.9
418	0.7
419	17.6
420	0.6
421	1.9
422	2.8
423	47.9
424	56.6
425	183.4
426	1.3
427	24.2
428	49.6
429	17.1
430	23.5
431	1.5
432	2.8
433	150
434	4.3
435	0.6
436	49.2
437	4.9
438	305.9
439	0.8
440	15.8
441	21.8
442	0.1
443	36.2
444	4.6
445	524.7
446	0.3
447	530.4
448	429.9
449	0.2
450	7.7
451	1.4
452	155.2
453	1.8
454	0
455	11.6
456	0
457	58.1
458	144.5
459	68.7
460	3.4
461	78.2
462	163.1
463	3.4
464	2.9
465	79.7
466	3.8
467	21.4
468	3.3
469	3.2
470	2.2
471	5.9
472	26
473	24.2
474	1.9
475	9.1
476	0.6
477	172.8
478	1.8
479	8.3
480	56.6
481	2.5
482	1.5
483	100.6
484	0.5
485	1.3
486	11.1
487	7.6
488	21.3
489	2.2
490	14.5
491	16.5
492	85.1
493	3.1
494	80.6
495	14.9
496	0.8
497	54.7
498	3.5
499	2.8
500	35.3
501	2.5
502	80.8
503	0.1
504	0.4
505	9.8
506	31.8
507	31.6
508	9.5
509	25.3
510	2.5
511	19.7
512	27.1
513	0.4
514	13.3
515	1.5
516	0.8
517	37
518	2.2
519	4.5
520	24
521	1.6
522	0.4
523	0.9
524	92.1
525	1.6
526	4.1
527	1.8
528	0.1
529	2.5
530	70.2
531	41.4
532	129.3
533	1.7
534	0.2
535	74
536	83.9
537	17.9
538	5.8
539	0
540	0.2
541	38
542	38.7
543	0.6
544	3.4
545	22.8
546	51.4
547	0
548	19.5
549	36
550	0
551	28.9
552	0
553	13.5
554	1.8
555	0.1
556	0
557	5.7
558	23.6
559	26
560	33.6
561	29.4
562	44
563	2.4
564	13.5
565	25.4
566	39.5
567	0.1
568	30.4
569	16
570	1.1
571	29
572	19.4
573	4.8
574	0
575	0.1
576	38.2
577	6.2
578	19.4
579	27.9
580	22.4
581	7
582	0
583	0
584	0
585	54.7
586	0
587	37
588	0
589	24.6
590	1.8
591	0
592	51.2
593	22.2
594	9.8
595	0
596	0
597	1.6
598	0.7
599	37.9
600	5.8
601	1.2
602	2.4
603	197.7
604	0
605	5.9
606	0
607	0.1
608	2.7
609	15.6
610	0
611	5
612	13.1
613	1.6
614	167.4
615	1.6
616	6.7
617	38
618	153.3
619	9.6
620	6.5
621	0
622	189.8
623	193.6
624	175.4
625	0
626	0.2
627	31.5
628	0.5
629	29.7
630	63.1
631	0
632	204.8
633	94.4
634	1.6
635	22.7
636	24.3
637	20.4
638	0
639	130.9
640	1.7
641	49.5
642	4
643	168.2
644	10.8
645	204.4
646	86.1
647	0
648	324.8
649	158
650	0
651	74.6
652	1.6
653	1.3
654	0
655	1.1
656	3
657	177.1
658	10.9
659	166.7
660	16.2
661	7.6
662	74.3
663	150.6
664	0
665	0
666	0
667	8
668	52.3
669	14.5
670	0
671	0
672	0
673	71.6
674	1.8
675	68.9
676	135.6
677	55.6
678	10.6
679	0.8
680	0.5
681	99.2
682	145.9
683	65.6
684	152.1
685	0
686	67.1
687	0.9
688	73.5
689	0
690	76.5
691	4.2
692	55.4
693	6.8
694	1.1
695	3.6
696	93.2
697	0.5
698	138.5
699	115
700	56.6
701	3.3
702	100.7
703	53.5
704	102.8
705	76.9
706	5
707	68.9
708	70.8
709	84
710	141.7
711	0.6
712	40.7
713	130.3
714	1.9
715	111.6
716	4.6
717	263.4
718	91.2
719	118
720	50
721	0
722	74.9
723	88.5
724	154.2
725	0
726	1.7
727	1.5
728	84.1
729	2.7
730	132
731	7.6
732	1.3
733	113.5
734	38.7
735	41.9
736	4.4
737	116.6
738	36.4
739	135.3
740	159.1
741	69.9
742	441.2
743	132.7
744	1.2
745	1.1
746	38.2
747	40.4
748	0.1
749	143.9
750	1.2
751	26
752	122.4
753	50.2
754	86.9
755	118.7
756	36.7
757	99.5
758	137.2
759	0
760	26.9
761	0.1
762	60.9
763	115
764	58.2
765	35.3
766	2.4
767	163.1
768	108.3
769	142.6
770	109.3
771	73.2
772	104.1
773	14.2
774	16.5
775	3.7
776	5.6
777	62.6
778	43.1
779	1.4
780	154
781	117
782	791.9
783	732.6
784	850.5
785	806.3
786	700.1
787	833.5
788	637.5
789	725.9
790	731.9
791	672.4
792	710.9
793	668.6
794	796.1
795	796.3
796	597.8
797	789.8
798	542.9
799	668.2
800	719.7
801	640.5
802	614.5
803	683.1
804	577.5
805	553.3
806	634
807	462.6
808	612.9
809	716.6
810	809.9
811	541.6
812	735.2
813	638.2
814	617
815	658.9
816	620.4
817	526.6
818	697
819	789.1
820	565.6
821	746.3
822	848.8
823	587.5
824	760.9
825	659.7
826	748.5
827	939.9
828	920.1
829	707.7
830	934.4
831	728.5
832	950.7
833	745.1
834	1001.7
835	832.5
836	937.8
837	656.4
838	744
839	736.8
840	868.7
841	807.8
842	667.9
843	425.2
844	1017.1
845	812.1
846	737.1
847	845.2
848	737.7
849	649.8
850	1051.5
851	998.8
852	851.6
853	910.9
854	905.5
855	888.8
856	761.4
857	805.5
858	1012
859	741.2
860	672.5
861	938.5
862	228.4
863	891.3
864	755.4
865	902
866	662.6
867	796.3
868	1044.8
869	696.2
870	606.1
871	740.8
872	746.5
873	292.8
874	861.2
875	983.9
876	719.1
877	871.3
878	834.4
879	908.3
880	780.8
881	763.2
882	725.3
883	771.2
884	858.4
885	868.2
886	163.5
887	696.4
888	722.2
889	855.6
890	728.1
891	758.6
892	699.9
893	795.3
894	182.7
895	838.2
896	992.9
897	733.4
898	709.9
899	848
900	855.2
901	854.8
902	1043.4
903	983.8
904	889.8
905	824.7
906	1021.6
907	792.4
908	699.8
909	868.4
910	168.9
911	899.8
912	739
913	790.1
914	761.8
915	194.5
916	726.8
917	888.1
918	772.3
919	802.6
920	775
921	767.5
922	803.4
923	428.9
924	796.6
925	921.6
926	807.7
927	900.8
928	618.4
929	748.7
930	730.7
931	882.5
932	728.7
933	845.1
934	166.1
935	787.8
936	782.4
937	1014.9
938	1006.5
939	904.1
940	832.3
941	911.8
942	762.2
943	130.5
944	966.7
945	814.3
946	841.2
947	138.2
948	786.7
949	835.7
950	826.7
951	774.1
952	814.9
953	671.6
954	712.5
955	742.4
956	789
957	846.2
958	686.4
959	811.5
960	803.7
961	741.1
962	857
963	790.8
964	87.9
965	783.6
966	733.1
967	105.6
968	752.7
969	772.1
970	584.1
971	848.5
972	859.3
973	792.6
974	749.3
975	954.9
976	936.1
977	939.9
978	636.8
979	739.2
980	918.7
981	758.5
982	776.9
983	830.2
984	908.9
985	920.6
986	884.3
987	613.7
988	911.2
989	828.2
990	217.1
991	775.3
992	535.3
993	905.2
994	798.9
995	1030.4
996	810.5
997	882.1
998	630.7
999	819.4
1000	80.9
1001	639.4
1002	972.2
1003	186.2
1004	783.2
1005	661
1006	890
1007	96
1008	650
1009	444.4
1010	778
1011	863.7
1012	870.6
1013	644.7
1014	865.2
1015	651
1016	121.2
1017	906.5
1018	658.6
1019	651.4
1020	796.7
1021	863.6
1022	841.9
1023	959.7
1024	898.4
1025	777.7
1026	871.5
1027	811.9
1028	826.9
1029	680.3
1030	806.1
1031	101.7
1032	210
1033	807.9
1034	805.1
1035	724.3
1036	847.6
1037	752.7
1038	765.4
1039	650.1
1040	684.9
1041	797.7
1042	673.5
1043	106.6
1044	613.1
1045	696.7
1046	682.9
1047	902
1048	867.7
1049	842.5
1050	113.9
1051	826.2
1052	901.1
1053	702.8
1054	823.4
1055	915.9
1056	787
1057	749.8
1058	845.2
1059	797.5
1060	852.9
1061	99.3
1062	839.1
1063	915.6
1064	654.3
1065	575.6
1066	873.9
1067	774.2
1068	789.9
1069	712.7
1070	845.6
1071	835.5
1072	728.8
1073	690.2
1074	874.8
1075	499.6
1076	920
1077	779.7
1078	833.9
1079	890
1080	674.9
1081	770.6
1082	898
1083	772.1
1084	857.9
1085	853.3
1086	864.4
1087	110.2
1088	775.4
1089	568.8
1090	832.8
1091	918
1092	748.7
1093	644.3
1094	652.4
1095	726.9
1096	723.5
1097	915.2
1098	690.2
1099	498.5
1100	89
1101	665.8
1102	830.1
1103	723
1104	583.9
1105	709.9
1106	605.7
1107	752.8
1108	596.5
1109	817.6
1110	713.9
1111	731
1112	918.2
1113	874.2
1114	831.9
1115	661.6
1116	627.5
1117	845.9
1118	647.3
1119	589.6
1120	674.6
1121	588.5
1122	649.6
1123	658.6
1124	814.6
1125	644.4
1126	892.6
1127	594.4
1128	934.8
1129	858
1130	607.5
1131	707.9
1132	865.3
1133	941
1134	583.6
1135	732.1
1136	729.5
1137	606.2
1138	584.6
1139	583.8
1140	823.1
1141	679.9
1142	640.3
1143	901.4
1144	695.2
1145	624.7
1146	633
1147	628
1148	814.9
1149	632.9
1150	561.1
1151	653
1152	911.9
1153	836.4
1154	89
1155	764.5
1156	793.2
1157	588.9
1158	789.9
1159	737.4
1160	727.4
1161	655.2
1162	677
1163	665.1
1164	831.5
1165	740.9
1166	863.7
1167	807.3
1168	825.1
1169	871.3
1170	813.7
1171	673.2
1172	768
1173	633.3
1174	882.9
1175	585.1
1176	617.4
1177	683.9
1178	644.8
1179	865.7
1180	584.8
1181	698.3
1182	699.3
1183	640.4
1184	729.2
1185	855.1
1186	811
1187	580.1
1188	685.3
1189	734.1
1190	615.2
1191	805.3
1192	652.3
1193	870.9
1194	677.8
1195	804
1196	610.1
1197	714.7
1198	734.5
1199	944.8
1200	209.6
1201	692.3
1202	642.9
1203	697.8
1204	610.2
1205	702.2
1206	686.9
1207	627.7
1208	739.2
1209	657.5
1210	876.1
1211	855.9
1212	700.5
1213	779.7
1214	770.4
1215	700.6
1216	821.8
1217	934.9
1218	703
1219	718.1
1220	865.3
1221	667.7
1222	670.5
1223	657.3
1224	643
1225	790.2
1226	787
1227	897.3
1228	625.1
1229	725.5
1230	784.2
1231	678.7
1232	906.2
1233	639.4
1234	682.4
1235	662.3
1236	693.3
1237	860
1238	876.5
1239	848.8
1240	618.3
1241	757.1
1242	905.9
1243	649.1
1244	640.8
1245	739.5
1246	797.9
1247	674.1
1248	280.8
1249	877.3
1250	819.3
1251	691.8
1252	736.9
1253	656.4
1254	649.9
1255	769.7
1256	806.2
1257	620.6
1258	595.1
1259	830.5
1260	865.9
1261	863.5
1262	733.7
1263	635.2
1264	614.4
1265	884.9
1266	796.9
1267	786.2
1268	924.1
1269	269
1270	866.9
1271	693.4
1272	587.4
1273	582.9
1274	797.6
1275	660.5
1276	800.5
1277	917.9
1278	837.2
1279	201.3
1280	860.1
1281	605.6
1282	836.7
1283	960.1
1284	319
1285	581.1
1286	959.3
1287	664.1
1288	585.4
1289	938.6
1290	667.3
1291	837.1
1292	645.2
1293	162.4
1294	633.7
1295	866.8
1296	711
1297	296.7
1298	808
1299	680.7
1300	603.1
1301	808.4
1302	632.8
1303	675.1
1304	362
1305	980
1306	803.7
1307	868.7
1308	701.6
1309	825.7
1310	828.7
1311	863.4
1312	740.5
1313	614.2
1314	874.5
1315	805.3
1316	831.7
1317	803.5
1318	671.2
1319	886.9
1320	851.7
1321	606.1
1322	855.6
1323	856
1324	637.3
1325	943.7
1326	617.2
1327	596.2
1328	816.9
1329	328.7
1330	864
1331	796.2
1332	156.6
1333	595.3
1334	887.1
1335	241.7
1336	982.1
1337	664.3
1338	641.6
1339	675
1340	586.6
1341	890
1342	844.1
1343	840.1
1344	817.5
1345	683.2
1346	870.9
1347	826.4
1348	805.8
1349	607.3
1350	798.5
1351	816.4
1352	285
1353	823.9
1354	607.6
1355	833
1356	226.4
1357	629.3
1358	931.8
1359	618.7
1360	655.4
1361	626.4
1362	905.5
1363	892.3
1364	736.9
1365	825.3
1366	617
1367	852.9
1368	803
1369	581.5
1370	234.7
1371	604.7
1372	596.1
1373	893.8
1374	694.4
1375	847.2
1376	311.3
1377	643.3
1378	651.6
1379	678.9
1380	822.7
1381	871.2
1382	940.8
1383	670.7
1384	613.4
1385	271
1386	800
1387	639.7
1388	610.3
1389	585.5
1390	814.4
1391	883.7
1392	843.7
1393	602.1
1394	617.7
1395	827.5
1396	851.9
1397	955.7
1398	920.1
1399	888.9
1400	627.4
1401	608
1402	624.1
1403	825
1404	653
1405	667.1
1406	663.6
1407	916.6
1408	590.1
1409	891.9
1410	549.6
1411	749.5
1412	680.2
1413	861.1
1414	601.3
1415	923.4
1416	917.3
1417	585.1
1418	829.4
1419	634.6
1420	633.7
1421	682.8
1422	688.1
1423	503.4
1424	826.5
1425	559.3
1426	777
1427	580.4
1428	733
1429	656.1
1430	847
1431	849.8
1432	634.7
1433	910.5
1434	668.1
1435	859.2
1436	924.7
1437	625.5
1438	593.2
1439	605.7
1440	912.6
1441	902
1442	658.2
1443	655
1444	674.9
1445	625.6
1446	908.4
1447	643.2
1448	879
1449	945.1
1450	698.7
1451	650.7
1452	946
1453	900.5
1454	485.7
1455	681.2
1456	674.4
1457	866.2
1458	829.6
1459	655.7
1460	698.8
1461	886.2
1462	501
1463	591.8
1464	616.8
1465	660.7
1466	859.9
1467	581.6
1468	526.6
1469	829.7
1470	864.4
1471	543.4
1472	582.4
1473	875
1474	706.7
1475	871.8
1476	546.7
1477	752.7
1478	834.3
1479	860.9
1480	538.9
1481	844.8
1482	882.4
1483	598.2
1484	723.7
1485	510.5
1486	659.9
1487	625.4
1488	847.5
1489	844.2
1490	714.5
1491	622.7
1492	895.4
1493	855.9
1494	861.7
1495	614.2
1496	892.8
1497	873.2
1498	650.6
1499	845.7
1500	114.8
1501	890.7
1502	816.7
1503	696.4
1504	623.8
1505	913.1
1506	840.4
1507	614.3
1508	779.5
1509	530
1510	723.8
1511	776.9
1512	588.3
1513	781.2
1514	688.8
1515	698.2
1516	638.8
1517	747.8
1518	612.2
1519	877.4
1520	685.1
1521	622
1522	708.3
1523	596.7
1524	643.1
1525	660.3
1526	649.7
1527	925
1528	615.5
1529	900.8
1530	883.9
1531	701.2
1532	785.8
1533	776.1
1534	804.7
1535	281.4
1536	822.4
1537	622
1538	436.9
1539	769.9
1540	666.5
1541	640.8
1542	637.7
1543	843
1544	597.8
1545	569.4
1546	368.1
1547	773.2
1548	540.8
1549	582.1
1550	601.8
1551	641.2
1552	913.5
1553	845.5
1554	618.1
1555	769.5
1556	881.6
1557	798.8
1558	642.7
1559	872.5
1560	119
1561	588.4
1562	766.4
1563	817.6
1564	504.9
1565	647.6
1566	809.7
1567	620.9
1568	683.3
1569	840.6
1570	785.8
1571	543.7
1572	641.7
1573	873.6
1574	830.5
1575	832
1576	961.4
1577	948.6
1578	627.2
1579	631.6
1580	830
1581	808.8
1582	974.6
1583	955.3
1584	339.1
1585	859.3
1586	818.6
1587	663.9
1588	810.6
1589	791
1590	668.5
1591	608.8
1592	863.6
1593	835.9
1594	886.3
1595	892.2
1596	809.5
1597	576.3
1598	811.9
1599	869.2
1600	968
1601	568.3
1602	892.4
1603	945.7
1604	861.8
1605	124
1606	627
1607	651.4
1608	954.6
1609	615.1
1610	870.6
1611	839.2
1612	836.8
1613	863.8
1614	936.4
1615	939.6
1616	875.5
1617	630.3
1618	819.2
1619	112.4
1620	904.4
1621	853.8
1622	1006.7
1623	638
1624	876.4
1625	811
1626	994.5
1627	703.5
1628	796.8
1629	637.9
1630	1002.6
1631	734.7
1632	928.8
1633	573.3
1634	867
1635	905
1636	854.3
1637	933.1
1638	860.9
1639	650.5
1640	606.1
1641	779.7
1642	908.5
1643	951
1644	767.9
1645	838
1646	871.8
1647	611.9
1648	737.9
1649	789.2
1650	607
1651	919.3
1652	794.3
1653	576.5
1654	952.3
1655	918.5
1656	1014.3
1657	820.7
1658	954.7
1659	915.6
1660	730.7
1661	124.2
1662	759.1
1663	829
1664	719.2
1665	521.4
1666	1005.1
1667	989
1668	832
1669	902.5
1670	130.3
1671	983.3
1672	903.3
1673	914.5
1674	860.5
1675	754.3
1676	817.8
1677	129.2
1678	563.9
1679	994.2
1680	963.7
1681	873.5
1682	515.7
1683	875.3
1684	893.3
1685	835.9
1686	677.3
1687	921.1
1688	727.6
1689	771.3
1690	933.2
1691	127.8
1692	865
1693	127.3
1694	863.4
1695	900.7
1696	658.8
1697	974
1698	526.7
1699	702.3
1700	744.1
1701	867.2
1702	1006.3
1703	913.8
1704	658.1
1705	637
1706	802.6
1707	492.6
1708	497.7
1709	872.4
1710	783.2
1711	681.7
1712	892.4
1713	837.5
1714	951.4
1715	864.2
1716	808.6
1717	795.1
1718	125
1719	624
1720	812.5
1721	939.8
1722	874
1723	901
1724	849.9
1725	892
1726	863.6
1727	996.1
1728	834.2
1729	130.9
1730	821.1
1731	746.8
1732	807.4
1733	816.5
1734	127.6
1735	836.4
1736	524
1737	836.8
1738	786.5
1739	749.8
1740	701.2
1741	128
1742	668.3
1743	857.5
1744	903.4
1745	891.7
1746	851
1747	899.4
1748	863.3
1749	697.6
1750	596.4
1751	811.6
1752	817.3
1753	949
1754	849
1755	813.7
1756	763.8
1757	927.4
1758	917.3
1759	896
1760	758.7
1761	944
1762	808
1763	833.1
1764	851
1765	737.3
1766	941.4
1767	870.3
1768	730.3
1769	901.2
1770	936.9
1771	813
1772	755.8
1773	917.4
1774	829
1775	409.4
1776	825.6
1777	948.1
1778	675.7
1779	694.1
1780	571.1
1781	891.1
1782	870.6
1783	843.1
1784	826.8
1785	817.5
1786	907.1
1787	995.3
1788	749.5
1789	812
1790	637.5
1791	727.2
1792	869.7
1793	835
1794	597.7
1795	817.8
1796	862.6
1797	959.5
1798	828
1799	881.4
1800	783.7
1801	952.8
1802	796.8
1803	739.2
1804	845.2
1805	716.6
1806	725.2
1807	869.8
1808	808.3
1809	877.4
1810	834.4
1811	910.6
1812	865.8
1813	844.5
1814	780.4
1815	813.2
1816	888.1
1817	814.9
1818	846.7
1819	766.1
1820	1068.6
1821	827.2
1822	875.3
1823	981.9
1824	947.9
1825	1061.1
1826	857.4
1827	846.8
1828	903.7
1829	860.2
1830	791.8
1831	841.2
1832	951.4
1833	787.3
1834	963.5
1835	689.5
1836	719.5
1837	379.5
1838	895.5
1839	1069.8
1840	788.8
1841	747.1
1842	736.4
1843	1120.2
1844	967.3
1845	825.9
1846	317.9
1847	806.7
1848	1089.5
1849	1031.3
1850	965.6
1851	776.5
1852	899.9
1853	872.5
1854	879.5
1855	849.3
1856	760.7
1857	818.8
1858	855.8
1859	845.5
1860	775.7
1861	807.3
1862	782.8
1863	822.9
1864	775.9
1865	842.6
1866	1121.2
1867	888.8
1868	831
1869	854.3
1870	506.4
1871	845.9
1872	787.2
1873	818.1
1874	1092.9
1875	906.4
1876	872.7
1877	838.7
1878	807.4
1879	1133.9
1880	1096.4
1881	998.5
1882	868.9
1883	1108.2
1884	816.7
1885	825.4
1886	882.5
1887	852.9
1888	1010.7
1889	779.4
1890	1102.5
1891	513.3
1892	975.6
1893	801.1
1894	794.9
1895	904.6
1896	768.9
1897	803.9
1898	1016.7
1899	808.6
1900	807.9
1901	1122.8
1902	807.8
1903	1054.7
1904	831.1
1905	885.9
1906	847
1907	286.3
1908	773.3
1909	384.4
1910	376.4
1911	972.5
1912	789.7
1913	701
1914	893.8
1915	812.3
1916	776.9
1917	880.9
1918	749.7
1919	857.6
1920	858.6
1921	1063.6
1922	591.9
1923	744.9
1924	862.4
1925	958
1926	783.4
1927	1126.2
1928	784.5
1929	258.7
1930	803
1931	310.3
1932	738.5
1933	846.9
1934	102.5
1935	848
1936	1100.6
1937	499.3
1938	884.6
1939	1110.3
1940	797.1
1941	799.3
1942	92.1
1943	527.6
1944	1083.8
1945	298.4
1946	578.8
1947	601.4
1948	264
1949	739.1
1950	0
1951	854.3
1952	544.2
1953	92.4
1954	627.3
1955	63.5
1956	845.4
1957	1148.1
1958	858.8
1959	88.8
1960	887.1
1961	95.7
1962	776.5
1963	494
1964	549.6
1965	879.7
1966	0
1967	382.3
1968	67.6
1969	779.1
1970	904.2
1971	888.8
1972	586.7
1973	515.5
1974	836.6
1975	92
1976	56.4
1977	514.4
1978	1014.8
1979	0
1980	550.4
1981	836.3
1982	0
1983	854.5
1984	839.2
1985	87.9
1986	65.1
1987	998.9
1988	58.4
1989	0
1990	0
1991	582.2
1992	780.2
1993	78.7
1994	1047.9
1995	932.1
1996	510.1
1997	51.3
1998	1140.3
1999	806.5
2000	128.5
2001	822.7
2002	57.3
2003	60.5
2004	525.8
2005	505.3
2006	87.3
2007	835.6
2008	115.5
2009	842.2
2010	51.1
2011	0
2012	554.1
2013	61.5
2014	0
2015	52.7
2016	554.8
2017	774.8
2018	222.3
2019	519.9
2020	568.3
2021	182.6
2022	202.3
2023	536.1
2024	0
2025	1098
2026	515.9
2027	68.5
2028	1054.6
2029	747.2
2030	763.1
2031	59.2
2032	137.3
2033	785.4
2034	781.8
2035	59.3
2036	0
2037	761.5
2038	0
2039	517.1
2040	536.5
2041	0
2042	193.2
2043	762
2044	1050.1
2045	665.2
2046	465.5
2047	85.9
2048	505.4
2049	804.2
2050	962
2051	115.4
2052	785
2053	147.7
2054	73.4
2055	57
2056	776.6
2057	134.5
2058	0
2059	464.7
2060	194.5
2061	136.1
2062	1119.1
2063	486.6
2064	139.7
2065	550
2066	771.8
2067	207.4
2068	773.2
2069	859
2070	168.4
2071	194.2
2072	818.8
2073	61.6
2074	962.1
2075	836.3
2076	0
2077	436.3
2078	865.7
2079	494.1
2080	484.7
2081	918.1
2082	745
2083	129.4
2084	762
2085	798.6
2086	775.3
2087	490.3
2088	1111.5
2089	524.1
2090	1002.2
2091	759.8
2092	576.2
2093	844.5
2094	472.4
2095	131.8
2096	495
2097	162.7
2098	865.6
2099	47.8
2100	771.9
2101	759.1
2102	782.1
2103	421.8
2104	348.1
2105	710.8
2106	469.2
2107	502.6
2108	870.3
2109	720.4
2110	773.5
2111	404
2112	0
2113	726.4
2114	495
2115	986.8
2116	946
2117	715.8
2118	50.4
2119	23.4
2120	1015
2121	114.5
2122	721.9
2123	577
2124	924.1
2125	602
2126	802.3
2127	108
2128	494.4
2129	341.2
2130	577.7
2131	755.3
2132	885
2133	453.7
2134	811.3
2135	21.7
2136	1152.1
2137	148.4
2138	27.9
2139	908.1
2140	354.2
2141	940.3
2142	100.5
2143	456.4
2144	736.8
2145	909.9
2146	154.4
2147	146.7
2148	704.7
2149	521.1
2150	448
2151	462.9
2152	811.8
2153	1217.8
2154	756.7
2155	376.1
2156	380.8
2157	506
2158	164.3
2159	133.3
2160	1213.8
2161	401.9
2162	852.7
2163	913.3
2164	492.4
2165	165.3
2166	380.8
2167	415.7
2168	546.3
2169	720.2
2170	400.8
2171	559.5
2172	430.4
2173	567.1
2174	365.8
2175	17.2
2176	520
2177	1128.7
2178	37.5
2179	505.8
2180	336.9
2181	1209.5
2182	506.5
2183	428.9
2184	406.7
2185	925.9
2186	16.9
2187	143.7
2188	341.6
2189	429
2190	165.8
2191	483.8
2192	316.2
2193	409.1
2194	938.8
2195	161.6
2196	432
2197	1119.8
2198	303
2199	1164
2200	382.7
2201	14.7
2202	152
2203	458.8
2204	382.9
2205	559.7
2206	355.8
2207	145
2208	125.3
2209	460.6
