"COMID"	"Value"
188	82.4
189	41.5
190	69.3
191	32.7
192	59.3
193	22.7
194	117.6
195	13.9
196	36.4
197	7
198	54.4
199	70.3
200	37.9
201	49.9
202	20.2
203	24.6
204	13.2
205	23
206	30
207	69.9
208	114.8
209	71.4
210	22.4
211	97.5
212	58.2
213	65.8
214	5.9
215	64.5
216	52.1
217	4.5
218	30.8
219	40.3
220	16.1
221	1.6
222	65.1
223	102.3
224	1.4
225	39.6
226	55.4
227	5.1
228	54.8
229	4
230	64.2
231	10.7
232	54.6
233	93.9
234	0.9
235	29.8
236	53.4
237	4.7
238	42.5
239	48.8
240	42.3
241	58.1
242	0.7
243	0.9
244	107.9
245	54.8
246	89.2
247	17.4
248	9
249	0.3
250	106
251	49.5
252	56.9
253	50.1
254	5.3
255	2
256	82.6
257	1.8
258	21.8
259	20.5
260	6.4
261	58.3
262	51
263	34
264	0.6
265	2.4
266	49.9
267	99.2
268	33.9
269	107.6
270	0.7
271	26.8
272	54.9
273	82.3
274	1.1
275	50.3
276	1.9
277	5.4
278	53
279	1.1
280	51
281	57.4
282	85.5
283	1.6
284	53.5
285	0.4
286	54.9
287	57
288	35.2
289	9.9
290	0.8
291	15.2
292	42.2
293	0.9
294	33.9
295	0.2
296	59.4
297	89.2
298	0.2
299	6.3
300	85.3
301	1
302	86.6
303	69.9
304	41.6
305	86.6
306	67.1
307	100.9
308	14
309	10.3
310	57.8
311	78.1
312	89.1
313	66
314	38.3
315	3.3
316	5
317	0.9
318	54.4
319	1.4
320	89.6
321	1.6
322	63.3
323	80
324	14.8
325	1.5
326	27.3
327	13.9
328	12.9
329	2.6
330	0.5
331	5.3
332	1.9
333	4.2
334	6.1
335	3.9
336	3.4
337	1.8
338	4.1
339	19.4
340	13
341	4.1
342	1
343	4.8
344	15.1
345	22.5
346	1.7
347	4.5
348	53.4
349	35.4
350	4.2
351	7.4
352	6.3
353	18.3
354	26.3
355	1.2
356	8.6
357	0.6
358	20.4
359	0.9
360	19.9
361	7.2
362	16.1
363	11.3
364	0.9
365	4.2
366	6.7
367	0.8
368	164.5
369	0.7
370	17.2
371	0.7
372	0.2
373	7.5
374	0.7
375	48
376	0
377	16.3
378	8.1
379	0.7
380	14.8
381	0.5
382	0.4
383	16.7
384	1
385	0.6
386	0.6
387	179
388	2.4
389	2.4
390	154.3
391	0.9
392	6.2
393	1.6
394	2.2
395	0.3
396	0.9
397	1.5
398	0.3
399	2.7
400	0.8
401	27.4
402	1
403	1.7
404	0.4
405	0.5
406	85.8
407	1.9
408	0.3
409	0.7
410	31.4
411	20.2
412	0.6
413	91.6
414	0.4
415	1.3
416	0.2
417	0.5
418	0.3
419	20.8
420	0.2
421	1.4
422	1.7
423	53.6
424	65.3
425	233.5
426	0.6
427	23.6
428	72.9
429	8.1
430	20.1
431	1
432	4.2
433	162.7
434	8.8
435	0.9
436	55.9
437	2.4
438	306.2
439	0.6
440	6.8
441	20.2
442	0.3
443	63.9
444	6.5
445	500.8
446	0.9
447	511.9
448	420.6
449	0.1
450	34.4
451	0.4
452	141.5
453	0.8
454	0.4
455	26.3
456	2.2
457	35.9
458	128.2
459	57.3
460	10.4
461	126.3
462	126.5
463	39.1
464	5.9
465	93.5
466	1.1
467	19.3
468	42.8
469	7.3
470	9.2
471	27.1
472	13.6
473	37.3
474	12.1
475	37.3
476	3.9
477	128.5
478	3.3
479	8.8
480	40.1
481	1.1
482	0.6
483	69.9
484	0.9
485	2
486	6.6
487	10.4
488	15.6
489	1.3
490	11.1
491	18.9
492	50.2
493	2.4
494	101.2
495	11.1
496	0.7
497	25
498	11.9
499	2.3
500	15.8
501	2.4
502	97.2
503	0.3
504	1
505	5.7
506	11.7
507	15.4
508	4.9
509	10.3
510	2.5
511	71.7
512	75.9
513	0.6
514	5.8
515	1.3
516	4.2
517	13.9
518	9.1
519	17.6
520	12.4
521	1.7
522	2.9
523	0.4
524	49
525	1.7
526	13.4
527	1.9
528	0.5
529	1.4
530	47.1
531	31.1
532	83.9
533	1.9
534	0.4
535	48.2
536	52.3
537	9.8
538	3.3
539	0.1
540	0.4
541	21.5
542	29.5
543	0.9
544	1.6
545	12.3
546	31.9
547	0
548	10.2
549	21
550	0
551	16.2
552	0
553	20.2
554	0.7
555	0.2
556	0
557	9.7
558	13.5
559	47.9
560	19
561	39.4
562	32
563	0.9
564	6.9
565	52.5
566	24.9
567	0.4
568	18.4
569	27.4
570	0.3
571	39.9
572	9.8
573	11.3
574	0
575	1
576	21.4
577	3.1
578	52.1
579	67.4
580	13
581	3
582	0
583	0.6
584	1.1
585	32.7
586	0
587	24.6
588	0
589	39.3
590	0.4
591	0
592	91.5
593	14.8
594	33.8
595	0
596	2.6
597	0.2
598	4.2
599	30.2
600	26.8
601	8.5
602	0.5
603	277.6
604	0
605	2.2
606	0
607	2.8
608	13.4
609	8.3
610	2.7
611	20.7
612	8.2
613	0.1
614	170.4
615	7.8
616	4.1
617	45
618	201.3
619	44
620	26.5
621	0
622	183
623	183.7
624	171.2
625	0.8
626	2.7
627	29.4
628	3.5
629	19.5
630	62.9
631	1.4
632	262.3
633	106.7
634	0.2
635	48.7
636	17.6
637	22.8
638	0.4
639	175.4
640	5.7
641	49.8
642	2.6
643	164.1
644	12.5
645	246.2
646	113.4
647	1.6
648	390.1
649	146.8
650	2
651	64.9
652	2.6
653	0.3
654	1.1
655	0.6
656	3.6
657	170.8
658	12.1
659	162.6
660	19.7
661	10.9
662	115
663	146.2
664	0.9
665	0.7
666	1.7
667	3.7
668	61.4
669	9.7
670	2.2
671	3.5
672	2
673	110.4
674	5.7
675	89.4
676	127.8
677	45.4
678	13.2
679	1.8
680	2.2
681	171.6
682	136.8
683	65.2
684	142.9
685	2.2
686	55.1
687	1
688	96.1
689	3.9
690	129.9
691	1.9
692	51.3
693	12.1
694	4
695	1.5
696	105.7
697	1.2
698	127.9
699	117.2
700	87.4
701	3.5
702	119.9
703	80.8
704	110.7
705	63.6
706	10.5
707	64.7
708	94.3
709	68.2
710	142.7
711	1.9
712	45.3
713	123.7
714	4.2
715	112.2
716	6.3
717	284.9
718	118.5
719	110.9
720	76.5
721	1.3
722	61.2
723	129.9
724	151.3
725	2.4
726	2.3
727	2.4
728	71
729	1.2
730	131.6
731	17.5
732	2.9
733	115.4
734	75.5
735	49.7
736	10.2
737	122.7
738	63.8
739	129.6
740	150.1
741	61.2
742	478.5
743	126.3
744	2
745	1.4
746	85.4
747	67.3
748	0.2
749	134.4
750	2.9
751	51.9
752	124.7
753	87.1
754	121.2
755	118
756	77.3
757	68.9
758	178
759	0.7
760	65.4
761	0.8
762	51.3
763	121.3
764	59.7
765	89.3
766	3.3
767	152.2
768	118.6
769	154.8
770	117.5
771	133.8
772	172.2
773	37.7
774	51
775	1.8
776	12.6
777	58
778	92.1
779	2
780	158.4
781	121.2
782	834
783	777.2
784	896
785	844
786	749.1
787	894.8
788	702.3
789	783.4
790	781.9
791	728.8
792	778.4
793	746.5
794	874.7
795	868.9
796	651.7
797	868.7
798	589.8
799	747.1
800	805.7
801	711.7
802	680.7
803	764.2
804	629.7
805	609.8
806	700.7
807	494.1
808	675
809	806.8
810	902.6
811	585.5
812	815.3
813	703.3
814	672.9
815	721.1
816	629.4
817	597.8
818	766.7
819	884.5
820	611.9
821	739.5
822	904.5
823	620.1
824	836.5
825	675.8
826	857.7
827	1011.1
828	972.4
829	727
830	1018.4
831	762.6
832	1017.8
833	749.1
834	1131.9
835	878.1
836	1000.3
837	730.7
838	790.2
839	782.6
840	909.2
841	844.7
842	706.9
843	471.6
844	1150.3
845	848
846	801.2
847	889.5
848	787.9
849	689.8
850	1149.3
851	1087.6
852	980.6
853	985
854	990
855	937.8
856	803
857	830.3
858	1106.7
859	780.2
860	720.5
861	1009.3
862	253.8
863	956.6
864	778.1
865	971.1
866	695.3
867	894.7
868	1146.5
869	723.7
870	668.8
871	775.7
872	767.3
873	316.3
874	898.2
875	1080.2
876	748.3
877	927.1
878	901.4
879	975.4
880	822.9
881	806.8
882	742.6
883	848.5
884	921.4
885	927.9
886	183.5
887	727.2
888	745.7
889	899.3
890	755
891	780.7
892	724.8
893	796
894	211
895	896.5
896	1070.3
897	757.1
898	735.3
899	828.9
900	824.8
901	877.7
902	1149
903	1062.5
904	956.8
905	861.4
906	1120
907	786.7
908	705.1
909	914.6
910	222.8
911	960.1
912	764
913	804.2
914	761.7
915	250.8
916	766.7
917	955.3
918	816.5
919	770.3
920	788.6
921	859.9
922	831.1
923	485.3
924	812.7
925	989.2
926	851.8
927	967.6
928	615.4
929	752.9
930	762.5
931	942.3
932	709.7
933	839.4
934	216.9
935	799.6
936	806.6
937	1121.7
938	1117.1
939	969.3
940	784.1
941	1032.1
942	776.4
943	173.7
944	1081.1
945	867.3
946	865.2
947	182.2
948	818.7
949	886.9
950	890.2
951	782.2
952	799.5
953	687.5
954	708.6
955	770.5
956	826.5
957	807.1
958	685
959	804.3
960	801.7
961	775.3
962	899.5
963	812.1
964	122.2
965	844.2
966	773.4
967	127.4
968	792.9
969	793.4
970	661.5
971	923.1
972	916
973	823.1
974	789.7
975	1071.1
976	1014.4
977	1002.4
978	664.7
979	770
980	986.5
981	821.3
982	814.1
983	905.7
984	994.1
985	985.9
986	950.2
987	670.3
988	977.5
989	861
990	244.6
991	841.6
992	622.9
993	976
994	846.5
995	1144.9
996	883.5
997	949.9
998	693.4
999	858.7
1000	110.1
1001	683.8
1002	1071.9
1003	229.1
1004	856.2
1005	668.2
1006	964.5
1007	120.5
1008	688.3
1009	523
1010	809.4
1011	908.3
1012	934.9
1013	676.1
1014	939.2
1015	701.1
1016	159.1
1017	988.3
1018	701.3
1019	690.8
1020	824.3
1021	905.2
1022	876.5
1023	999.3
1024	970
1025	774.4
1026	911.6
1027	865.8
1028	881.7
1029	693.7
1030	905.5
1031	134.5
1032	268.8
1033	906.5
1034	831.4
1035	846.7
1036	893.8
1037	770.1
1038	803.1
1039	639.8
1040	699.4
1041	770.1
1042	697.9
1043	141.5
1044	605.5
1045	717
1046	705.3
1047	968.2
1048	926.4
1049	879.2
1050	148.5
1051	889.2
1052	934.9
1053	710.4
1054	864.5
1055	970.7
1056	824.5
1057	865.8
1058	876.9
1059	903.6
1060	873.6
1061	136.3
1062	826.8
1063	977.5
1064	712.7
1065	570.4
1066	922.1
1067	877.4
1068	896.2
1069	774.1
1070	882.2
1071	854.1
1072	808.2
1073	745.2
1074	910.6
1075	603.9
1076	943.5
1077	880
1078	870.5
1079	936.1
1080	684
1081	875.2
1082	932.1
1083	856
1084	918.4
1085	896.4
1086	905
1087	146.5
1088	857.9
1089	598.5
1090	865.9
1091	966.3
1092	855.9
1093	664.7
1094	715.4
1095	763.4
1096	757.1
1097	958.3
1098	728.5
1099	605.9
1100	129.2
1101	719.5
1102	834.5
1103	782.3
1104	615.4
1105	755.8
1106	618.6
1107	823.7
1108	636.9
1109	874.5
1110	826.5
1111	838.3
1112	936.1
1113	923.4
1114	897.9
1115	656.5
1116	634.4
1117	898.3
1118	635.6
1119	624.7
1120	702.3
1121	627.7
1122	691.3
1123	702
1124	862.2
1125	657.2
1126	890.9
1127	620.2
1128	937.1
1129	895.5
1130	648.1
1131	756.9
1132	885.7
1133	949.7
1134	622.1
1135	783.4
1136	778.9
1137	651.9
1138	643.9
1139	611.5
1140	863.4
1141	702.8
1142	679.3
1143	919
1144	736
1145	650.5
1146	664.8
1147	666.3
1148	875
1149	664.2
1150	591.1
1151	693.4
1152	923.4
1153	873.2
1154	114.5
1155	803.8
1156	791
1157	613.6
1158	808.7
1159	866.3
1160	742
1161	691.6
1162	687.7
1163	690.1
1164	870.2
1165	783.3
1166	882.8
1167	870
1168	827.9
1169	908.8
1170	819.3
1171	689
1172	886.1
1173	647
1174	1000.3
1175	651.5
1176	719.1
1177	740.9
1178	677.3
1179	926.2
1180	627.3
1181	703.8
1182	739.7
1183	689.8
1184	775.9
1185	881
1186	841.6
1187	607.9
1188	735.6
1189	732
1190	644.4
1191	845
1192	707.7
1193	882.7
1194	712.7
1195	858.4
1196	640.5
1197	759.4
1198	770.8
1199	991.8
1200	245.2
1201	719.8
1202	701.5
1203	766.1
1204	630.8
1205	737.4
1206	766.7
1207	667
1208	802.4
1209	696.5
1210	895.8
1211	906.9
1212	771.4
1213	896.1
1214	801.1
1215	703.9
1216	841.5
1217	1004.2
1218	757.8
1219	790.7
1220	924.1
1221	723.4
1222	716.6
1223	708.5
1224	714.8
1225	845.2
1226	813.9
1227	1012.4
1228	676.3
1229	721.5
1230	830.1
1231	767.7
1232	969.8
1233	713.6
1234	714.8
1235	673.6
1236	765.5
1237	954.6
1238	909.7
1239	893.2
1240	692.9
1241	770.2
1242	975.7
1243	682
1244	708.4
1245	755.9
1246	825.4
1247	772.6
1248	332.9
1249	938.8
1250	948.1
1251	709.6
1252	814.3
1253	720.8
1254	675.4
1255	831.6
1256	926.9
1257	675.9
1258	658.9
1259	884.2
1260	977.6
1261	989.2
1262	809.8
1263	686.7
1264	669.4
1265	941.5
1266	812.4
1267	846.1
1268	996.1
1269	356.8
1270	867.7
1271	744.7
1272	642.5
1273	641.3
1274	818.6
1275	715.6
1276	935.5
1277	966.1
1278	952.3
1279	260.3
1280	915.4
1281	678.3
1282	901.6
1283	1095.6
1284	416.4
1285	630.9
1286	1086.3
1287	677
1288	652.6
1289	984.7
1290	728.7
1291	974.5
1292	687.6
1293	215
1294	649.7
1295	871.8
1296	803.9
1297	391.4
1298	796.7
1299	728.9
1300	674.6
1301	866.5
1302	700.8
1303	728
1304	441.1
1305	1123.1
1306	848.7
1307	863
1308	754
1309	858.6
1310	849.6
1311	834.8
1312	872.6
1313	689.8
1314	873.9
1315	858.7
1316	976.3
1317	944
1318	715.2
1319	964.6
1320	926.2
1321	624.3
1322	902.6
1323	875.2
1324	674.5
1325	966.8
1326	620.9
1327	630.3
1328	823.4
1329	424.9
1330	1012.1
1331	928.8
1332	212.5
1333	696.8
1334	906.3
1335	221.1
1336	993.7
1337	672.2
1338	646
1339	726.7
1340	629.7
1341	919.2
1342	838.2
1343	857.3
1344	870.6
1345	742.2
1346	915.6
1347	960.6
1348	908.8
1349	677.8
1350	835.9
1351	908.8
1352	367.9
1353	839.1
1354	624.1
1355	899.9
1356	291
1357	749.3
1358	947.6
1359	674.7
1360	667
1361	689.9
1362	943.9
1363	932.7
1364	721.2
1365	974.7
1366	643.2
1367	896.7
1368	919.2
1369	624.4
1370	206.6
1371	654.6
1372	636.9
1373	903.7
1374	687.5
1375	864
1376	375.3
1377	690.6
1378	712.8
1379	733.5
1380	964.3
1381	898.6
1382	943.2
1383	672.5
1384	658.1
1385	331.5
1386	925.1
1387	656
1388	645.1
1389	622.3
1390	914.5
1391	1009.8
1392	952.7
1393	704
1394	639.9
1395	949.8
1396	882.4
1397	1068.5
1398	957.7
1399	899.7
1400	732.1
1401	664.5
1402	679.7
1403	822.4
1404	691.9
1405	665.1
1406	679.8
1407	936.4
1408	642.5
1409	890.2
1410	607.5
1411	869.9
1412	691.6
1413	839.4
1414	642.3
1415	918.3
1416	945.7
1417	628.4
1418	827.2
1419	688
1420	692.4
1421	734.6
1422	680.8
1423	583.3
1424	926.2
1425	618.6
1426	896.8
1427	627.4
1428	774.5
1429	713.6
1430	903.9
1431	816.8
1432	693.3
1433	943.7
1434	670.1
1435	918.2
1436	894.8
1437	702.5
1438	623.7
1439	658.8
1440	935.8
1441	926.6
1442	654.3
1443	766.7
1444	730
1445	632.2
1446	895.1
1447	659.7
1448	1006.3
1449	902.2
1450	701.7
1451	656.1
1452	919.7
1453	865
1454	569.7
1455	693
1456	650.7
1457	827
1458	908.3
1459	711.8
1460	739.4
1461	940.7
1462	564.8
1463	639.7
1464	664.7
1465	703.2
1466	972.7
1467	646.6
1468	587.7
1469	898.4
1470	885.4
1471	597
1472	605.7
1473	981.8
1474	703.9
1475	985.9
1476	605.9
1477	713.5
1478	840.5
1479	938.8
1480	603.7
1481	852.4
1482	911.9
1483	642.7
1484	662
1485	602.3
1486	697.8
1487	664.2
1488	832.5
1489	840
1490	680.9
1491	731.3
1492	957.5
1493	851.1
1494	981.1
1495	663.9
1496	905.4
1497	930.6
1498	692.4
1499	907.2
1500	88.7
1501	955.3
1502	927.3
1503	654.4
1504	670.7
1505	963.3
1506	972.6
1507	681.9
1508	707.2
1509	641.3
1510	686.9
1511	696.3
1512	657.9
1513	778.9
1514	670.8
1515	732.8
1516	641.9
1517	756.2
1518	671.6
1519	929.9
1520	659.4
1521	651.4
1522	735.6
1523	666.9
1524	679.6
1525	717
1526	711.5
1527	970
1528	664.3
1529	955.6
1530	1009.2
1531	670.4
1532	741.9
1533	702.6
1534	807.8
1535	340.9
1536	822.9
1537	660.4
1538	507
1539	722.4
1540	723.5
1541	662.7
1542	690.5
1543	846.7
1544	645.5
1545	637.4
1546	408.5
1547	895.7
1548	583.5
1549	619.9
1550	634.2
1551	687.3
1552	935.4
1553	940.6
1554	724.6
1555	868.2
1556	952.5
1557	726.3
1558	711.9
1559	866.5
1560	96.8
1561	626.1
1562	718.2
1563	779.7
1564	546.4
1565	751.3
1566	760.8
1567	648.4
1568	677.7
1569	926.7
1570	761.1
1571	579.9
1572	699.5
1573	868.5
1574	765.2
1575	949
1576	883.1
1577	913.8
1578	653.6
1579	658.4
1580	797
1581	802.9
1582	994.9
1583	937.9
1584	359.1
1585	855
1586	777.7
1587	731.5
1588	811.6
1589	714.3
1590	708.2
1591	633.7
1592	842.5
1593	778
1594	886
1595	955.4
1596	902.2
1597	610.1
1598	802.2
1599	965
1600	1026.3
1601	618.3
1602	871.1
1603	991.4
1604	944.5
1605	103.4
1606	660.3
1607	709.7
1608	983.7
1609	655
1610	949.8
1611	795
1612	808.7
1613	959.6
1614	966.7
1615	898.1
1616	959.1
1617	688.5
1618	938
1619	90.7
1620	885
1621	839.7
1622	966.5
1623	673
1624	838.5
1625	925.7
1626	948.5
1627	768.6
1628	901.9
1629	676.2
1630	946.1
1631	794
1632	864.6
1633	624.1
1634	839.2
1635	871
1636	947.8
1637	1017.1
1638	944.2
1639	697.4
1640	647.3
1641	904.2
1642	846.4
1643	1042.5
1644	764.7
1645	873.8
1646	962
1647	660.4
1648	761.8
1649	758.1
1650	671.8
1651	894.7
1652	920.7
1653	634.6
1654	919.5
1655	887.4
1656	956.7
1657	868.2
1658	1030.7
1659	1022.1
1660	862
1661	103.4
1662	811.5
1663	932.5
1664	745
1665	583.5
1666	962.2
1667	908.3
1668	953.8
1669	910.2
1670	114.7
1671	925.9
1672	874.5
1673	910
1674	936.5
1675	886.1
1676	823.5
1677	111.6
1678	625
1679	903.9
1680	929.1
1681	890.1
1682	576.8
1683	890.5
1684	974.7
1685	863
1686	744.9
1687	872.3
1688	847.3
1689	787.6
1690	928.3
1691	110.3
1692	839.5
1693	106.3
1694	882.4
1695	903.9
1696	719.8
1697	910.9
1698	583.4
1699	732.4
1700	828.3
1701	834.8
1702	941.4
1703	897.5
1704	711.9
1705	679
1706	892
1707	552.7
1708	562.6
1709	967.8
1710	796.9
1711	714.8
1712	973.5
1713	807.3
1714	902.2
1715	863.5
1716	812.1
1717	910.6
1718	105.7
1719	707.6
1720	888.1
1721	902.4
1722	880.6
1723	906.9
1724	854.9
1725	952.5
1726	854.4
1727	921.4
1728	901.4
1729	110.7
1730	794.2
1731	768.4
1732	829.2
1733	930.6
1734	104.4
1735	827.5
1736	580.3
1737	950.3
1738	788
1739	848
1740	741.4
1741	105.6
1742	703.7
1743	871.7
1744	916.6
1745	868.9
1746	915.7
1747	884.4
1748	930.3
1749	799.1
1750	671
1751	866.5
1752	877.4
1753	903.3
1754	919.7
1755	868.6
1756	860
1757	853.2
1758	964.3
1759	909.7
1760	853
1761	918.5
1762	907.6
1763	792.4
1764	952.3
1765	731.1
1766	893.2
1767	911.1
1768	758
1769	860.1
1770	853
1771	919.7
1772	785.2
1773	868.2
1774	818.7
1775	481.5
1776	833.3
1777	900.7
1778	680.3
1779	714.1
1780	614.1
1781	898.2
1782	907.2
1783	817.2
1784	849
1785	799.5
1786	948.9
1787	895.1
1788	697.4
1789	848.5
1790	665.1
1791	815.1
1792	863.5
1793	932.5
1794	694.3
1795	813.3
1796	869
1797	1010.1
1798	845.6
1799	822.4
1800	888.3
1801	985.1
1802	887.6
1803	760.8
1804	892.5
1805	715.8
1806	685.5
1807	864.6
1808	858.2
1809	884.1
1810	755.2
1811	896.5
1812	822.7
1813	759.6
1814	792.1
1815	848.8
1816	903.1
1817	895.6
1818	882.7
1819	709.8
1820	1085.8
1821	899.2
1822	883.9
1823	950.4
1824	901.6
1825	1066.7
1826	921.3
1827	873.9
1828	912.1
1829	835.7
1830	807.4
1831	854.9
1832	859.3
1833	815.9
1834	884.3
1835	667.3
1836	690.4
1837	449.4
1838	838.3
1839	1070.5
1840	868.6
1841	774.9
1842	786.2
1843	1124.7
1844	969.3
1845	822.4
1846	377.2
1847	815.2
1848	1107.9
1849	1034.6
1850	983.7
1851	818.9
1852	883.8
1853	890.1
1854	910
1855	869.1
1856	780.5
1857	812.4
1858	878.1
1859	845.5
1860	861
1861	798.9
1862	818.4
1863	805.7
1864	828.3
1865	911
1866	1121.6
1867	856.8
1868	872.6
1869	917.4
1870	551.5
1871	875.6
1872	813.6
1873	849.3
1874	1088.5
1875	874
1876	950.9
1877	829.9
1878	814.9
1879	1132.7
1880	1109.1
1881	996.6
1882	864.1
1883	1107.9
1884	851.8
1885	843
1886	973.5
1887	854.6
1888	1025.6
1889	796.3
1890	1118.5
1891	542.1
1892	1003
1893	835
1894	834.1
1895	938.5
1896	822.4
1897	830.3
1898	1020.9
1899	840.5
1900	824.4
1901	1144.7
1902	826.4
1903	1075.2
1904	873.6
1905	908.3
1906	854.9
1907	314.5
1908	838.7
1909	390.7
1910	384.1
1911	999.7
1912	827.2
1913	730.1
1914	875.2
1915	846.7
1916	798.1
1917	885.8
1918	825.5
1919	879.8
1920	857
1921	1081.3
1922	617.8
1923	779.7
1924	872.9
1925	974.9
1926	800.6
1927	1134
1928	807.3
1929	250
1930	815.6
1931	298.6
1932	787.2
1933	868.3
1934	102.1
1935	871
1936	1102.3
1937	497.5
1938	929.9
1939	1143.5
1940	825.5
1941	834.8
1942	96
1943	527.5
1944	1086.5
1945	274.6
1946	607.6
1947	629.8
1948	250.8
1949	756.8
1950	0
1951	885.9
1952	566.3
1953	111.8
1954	613.5
1955	64.7
1956	870.3
1957	1163.4
1958	837.6
1959	94
1960	885
1961	99.7
1962	797.3
1963	503.7
1964	573.1
1965	887.5
1966	0
1967	372.4
1968	68.3
1969	823.5
1970	929.5
1971	888.4
1972	622
1973	535.6
1974	857.2
1975	109.4
1976	58.7
1977	512
1978	1007.7
1979	0
1980	583.8
1981	840.3
1982	0
1983	868.8
1984	863.1
1985	114.8
1986	66.7
1987	1010.3
1988	71.6
1989	0
1990	0
1991	615.6
1992	824
1993	86.7
1994	1066.3
1995	935.7
1996	539.3
1997	51.4
1998	1154.6
1999	851.3
2000	146.4
2001	857.6
2002	59.9
2003	63.2
2004	546.7
2005	550.5
2006	93.3
2007	871.2
2008	93.4
2009	879.6
2010	53.5
2011	0
2012	589.6
2013	63.4
2014	0
2015	48.4
2016	601.7
2017	820.7
2018	215.1
2019	547
2020	608.1
2021	165.1
2022	175.2
2023	548
2024	0
2025	1082.3
2026	556.2
2027	78.6
2028	1087.8
2029	788.8
2030	809.7
2031	57.1
2032	137.3
2033	824.8
2034	842.5
2035	68.5
2036	0
2037	817.6
2038	0
2039	558.7
2040	580.7
2041	0
2042	202.2
2043	796.9
2044	1092.6
2045	717.4
2046	516.2
2047	92.5
2048	557.5
2049	872.1
2050	964.3
2051	93.9
2052	833.1
2053	117.5
2054	86.6
2055	52
2056	840.8
2057	141.1
2058	0
2059	516.5
2060	169.7
2061	125.1
2062	1072.5
2063	542.2
2064	115.4
2065	597.8
2066	872.8
2067	225.2
2068	857.4
2069	914.5
2070	140.7
2071	185.6
2072	883.4
2073	49.4
2074	1027.5
2075	889.9
2076	0
2077	501.7
2078	898.2
2079	556.1
2080	543.7
2081	947.4
2082	815.2
2083	109.6
2084	827.7
2085	864.7
2086	764
2087	536.7
2088	1028.5
2089	501.1
2090	978.3
2091	723.8
2092	536.2
2093	925.9
2094	519.5
2095	113.7
2096	574
2097	150
2098	888
2099	50.5
2100	847.1
2101	838.3
2102	860.6
2103	486.8
2104	426
2105	798.6
2106	522.4
2107	565.4
2108	800.2
2109	793.7
2110	865.2
2111	468.9
2112	0
2113	806.7
2114	548.3
2115	882
2116	945.5
2117	793.3
2118	49.9
2119	27.2
2120	898.6
2121	119.3
2122	806
2123	615.3
2124	910.7
2125	662.3
2126	886.9
2127	96.9
2128	549.1
2129	419.3
2130	606.9
2131	828.5
2132	960.5
2133	536.8
2134	889.7
2135	18.8
2136	1030.1
2137	125.3
2138	32.3
2139	926.5
2140	455.1
2141	925
2142	110.7
2143	521.7
2144	819.5
2145	914.1
2146	124.6
2147	119.7
2148	798.2
2149	579.7
2150	434
2151	539.1
2152	886.7
2153	1155
2154	845.6
2155	472.7
2156	427.4
2157	567.3
2158	141
2159	124.5
2160	1183.3
2161	441.1
2162	908.5
2163	924.5
2164	546.5
2165	144.3
2166	519.2
2167	533.8
2168	602.4
2169	806.4
2170	456.8
2171	617.1
2172	488.1
2173	496.9
2174	443
2175	8.3
2176	588.6
2177	1069.3
2178	43.4
2179	584.2
2180	374
2181	1203.7
2182	579.6
2183	487.3
2184	511.4
2185	952.8
2186	7.6
2187	138.4
2188	457.8
2189	481.4
2190	145.1
2191	574.2
2192	393.8
