"COMID"	"Value"
368	202
369	5.3
370	139.3
371	11
372	0.9
373	16.6
374	5
375	67.9
376	0
377	123.4
378	15.4
379	6.3
380	125
381	3.6
382	8.9
383	146.8
384	18.8
385	15.2
386	2.7
387	198
388	99
389	81.6
390	193.4
391	2.2
392	115.4
393	20.3
394	4
395	8.9
396	20.4
397	16.3
398	0.8
399	65
400	1.6
401	174
402	9.6
403	15.2
404	4.1
405	4.9
406	101.3
407	51.1
408	3.9
409	8.1
410	85.7
411	199
412	4.8
413	102.6
414	3.2
415	28.9
416	3
417	8.2
418	6.8
419	29.4
420	5.4
421	36.9
422	45.1
423	90.8
424	91.4
425	449.5
426	20.8
427	27.6
428	93
429	149.8
430	24.8
431	21.7
432	7.4
433	348.9
434	13.8
435	2.1
436	193.9
437	79.9
438	513.9
439	7.9
440	95.3
441	25.5
442	0.5
443	78.6
444	11.3
445	687.8
446	1.6
447	736.2
448	630.7
449	0.7
450	30.7
451	14.9
452	140.8
453	13.3
454	0.8
455	23.7
456	0.7
457	158.6
458	130.3
459	52.5
460	9.5
461	96.1
462	205.4
463	10.7
464	3.5
465	111.4
466	26.3
467	25.4
468	1.7
469	8.3
470	2.1
471	9.8
472	92.8
473	35.7
474	1.4
475	23.9
476	1
477	201.2
478	1.2
479	14.9
480	176.7
481	11.4
482	8.3
483	200.9
484	2
485	3.6
486	48.8
487	14.4
488	106.3
489	7.6
490	95
491	20.2
492	129.2
493	19.9
494	100
495	88.6
496	5.2
497	70.3
498	11.9
499	19.8
500	70.1
501	3.3
502	97.7
503	1
504	1.9
505	48.6
506	60.3
507	57.6
508	44.1
509	59.6
510	3.2
511	67.7
512	76.4
513	3.6
514	39.8
515	10
516	5.9
517	61.3
518	11.8
519	22.5
520	82
521	2.7
522	2.6
523	4.6
524	163.7
525	2.7
526	15.1
527	2.9
528	1.4
529	7.6
530	94.1
531	71.1
532	201.7
533	2.8
534	0.8
535	95.2
536	169.8
537	48.6
538	15.8
539	0.1
540	1.6
541	75.9
542	75.7
543	1.8
544	8.2
545	63.2
546	84.8
547	0
548	60.9
549	91.7
550	0.1
551	63.2
552	0
553	132.9
554	3.6
555	1.2
556	0
557	18.6
558	63.3
559	74.6
560	71.5
561	174.4
562	88.3
563	10.4
564	37
565	79.7
566	83.3
567	1.6
568	83.5
569	34.9
570	3.1
571	168.9
572	59.3
573	13
574	0
575	1.4
576	80
577	24
578	73.8
579	77.5
580	65.5
581	21.8
582	0
583	0.8
584	0.8
585	103
586	0
587	63.8
588	0
589	97.8
590	4.4
591	0
592	90.5
593	54.4
594	27.7
595	0
596	0.7
597	2.9
598	3.5
599	67.3
600	17.4
601	4.5
602	4
603	751.6
604	0
605	11.2
606	0
607	1
608	9.1
609	30.5
610	0.7
611	98.8
612	27.1
613	1.9
614	134.1
615	58.2
616	14.3
617	125.9
618	558.1
619	40.3
620	24.4
621	0
622	157.4
623	160.9
624	149.7
625	0.7
626	1.4
627	63.4
628	2.5
629	36.8
630	87
631	0.6
632	628.9
633	147.5
634	1.9
635	45
636	37.6
637	29.3
638	0.8
639	644.1
640	70.1
641	74.8
642	7.7
643	152.3
644	23
645	608.4
646	169.3
647	0.6
648	708.7
649	144
650	0.7
651	96.2
652	3.7
653	1.7
654	0.8
655	2.4
656	5.7
657	156.3
658	176.1
659	159.5
660	42.8
661	145.9
662	143
663	143.2
664	0.7
665	0.8
666	0.6
667	153.6
668	125.6
669	169.3
670	0.7
671	0.8
672	0.7
673	149.9
674	86.7
675	121.8
676	130.8
677	77.3
678	20.4
679	2.1
680	20.1
681	195.6
682	124.1
683	132.5
684	138.7
685	0.7
686	84.5
687	3.4
688	122.1
689	0.9
690	187.7
691	136.8
692	81.4
693	15.4
694	60.2
695	125.8
696	131.3
697	1.6
698	139.8
699	105.1
700	116.1
701	106.8
702	147.9
703	104.8
704	88.1
705	58.4
706	11.4
707	88.7
708	132.3
709	60
710	136.1
711	30.1
712	79.9
713	129.4
714	6
715	115.9
716	15.4
717	681
718	114.8
719	111.4
720	105.4
721	0.8
722	55.4
723	115.6
724	137
725	0.8
726	6.3
727	75.2
728	61.9
729	97.7
730	121.3
731	18.8
732	56.1
733	112.6
734	95.7
735	92.2
736	11.1
737	107.5
738	85
739	129.6
740	143.9
741	59.9
742	667.7
743	130
744	22.5
745	3.6
746	96.9
747	97.4
748	1.4
749	152.2
750	4
751	57.3
752	118.6
753	95.8
754	110.5
755	146.6
756	102.9
757	183.6
758	156.7
759	0.7
760	76.3
761	1.3
762	59.9
763	119.2
764	81.9
765	64.9
766	30.6
767	175.1
768	148.6
769	179.3
770	138.1
771	93.7
772	150.1
773	33.7
774	44.2
775	104.7
776	9
777	54
778	110
779	19.6
780	184.2
781	122.2
782	921.1
783	882.9
784	923.6
785	925.8
786	852.7
787	923.6
788	752.3
789	818.2
790	911.8
791	836.7
792	904.6
793	870.8
794	891.7
795	904.1
796	797.7
797	884.3
798	824.1
799	879.3
800	871.6
801	819.7
802	834.1
803	863.1
804	678
805	840.3
806	785.6
807	590.3
808	860.1
809	856.1
810	905.5
811	876.7
812	892.1
813	822.1
814	862.5
815	866.6
816	930.4
817	721.3
818	878
819	925.2
820	871.3
821	936.1
822	1151.6
823	911.5
824	877.7
825	997.6
826	920.4
827	1080.9
828	1185.3
829	1098
830	1149.4
831	872.2
832	1123.7
833	967.4
834	1213.4
835	1132.9
836	1085.9
837	804.2
838	1074.8
839	963
840	1155.7
841	1068.5
842	882.1
843	455.8
844	1206.1
845	1060.1
846	1048.6
847	1150.5
848	1109.4
849	963.4
850	1219.6
851	1170.8
852	977.2
853	1068
854	1125
855	1151
856	1068.4
857	1089.4
858	1203.6
859	1019.1
860	867.3
861	1137.1
862	238.2
863	1089
864	1051.6
865	1126.5
866	864.8
867	909.3
868	1263.8
869	1016.8
870	678.7
871	983.6
872	1038.2
873	304.5
874	1182.5
875	1182.3
876	1032.2
877	1147.2
878	1122.9
879	1184.1
880	950.1
881	998.2
882	892.4
883	882.8
884	1161.3
885	1140.4
886	171.7
887	813.3
888	831.3
889	1192.1
890	1023.6
891	1100.7
892	855
893	970.1
894	193.3
895	1164.1
896	1231.3
897	1102.4
898	1007.6
899	975.7
900	1008.2
901	924.5
902	1179.5
903	1214.8
904	1115.1
905	941.3
906	1160.1
907	919.7
908	814.3
909	1142
910	203.7
911	1106.4
912	1036.5
913	908.4
914	868.1
915	242.6
916	907.4
917	1172.4
918	966
919	892.3
920	1103.8
921	874.8
922	866.3
923	455.6
924	906.6
925	1191.4
926	1031.7
927	1107.5
928	837.7
929	878.6
930	822.1
931	1099.8
932	923.9
933	940.9
934	204.4
935	1105.4
936	1063
937	1167.2
938	1154.2
939	1130.6
940	899.7
941	1055.7
942	921.9
943	171.2
944	1134.6
945	941.7
946	1119.6
947	180.4
948	952
949	1006.4
950	1056.6
951	966.2
952	934.4
953	864.5
954	905.9
955	884.4
956	1015.8
957	913
958	887
959	916.7
960	914.9
961	935.1
962	1027.5
963	927.3
964	128
965	962.7
966	936.5
967	121.9
968	921
969	930.4
970	645.8
971	1082.4
972	986.8
973	872.4
974	915.9
975	1137.2
976	1099
977	1110.4
978	857.7
979	948.4
980	1156.8
981	958.6
982	934
983	1082
984	1067.3
985	1114.6
986	1100.4
987	862.7
988	1115.7
989	1037.3
990	242.1
991	1050.4
992	591.4
993	1137.8
994	948.3
995	1176.7
996	1113.7
997	1121.4
998	879.5
999	928.7
1000	115.9
1001	913.4
1002	1152.8
1003	220
1004	1100.3
1005	892.5
1006	1108.2
1007	127.4
1008	887.6
1009	477
1010	949.3
1011	1017.5
1012	1129.4
1013	895.7
1014	1125.8
1015	878.8
1016	144.7
1017	1140.2
1018	874.3
1019	910.4
1020	978
1021	1038
1022	1015.3
1023	1053.6
1024	1140.7
1025	1058.3
1026	1061.1
1027	1114.1
1028	1076.9
1029	868.6
1030	856.9
1031	145.2
1032	232.3
1033	903.9
1034	932.8
1035	811.5
1036	942.9
1037	994
1038	1022
1039	892.4
1040	879.4
1041	1096.1
1042	879.6
1043	149.5
1044	870
1045	883.7
1046	881.9
1047	1082.7
1048	1146.5
1049	1122.1
1050	137.3
1051	904.2
1052	990.2
1053	865
1054	1011.4
1055	1060.8
1056	1038.9
1057	861.8
1058	880.7
1059	887.8
1060	936.5
1061	156.7
1062	1128.2
1063	1079.2
1064	834.2
1065	885.5
1066	1101.1
1067	859.3
1068	873.7
1069	838.8
1070	1075.2
1071	984.8
1072	852.4
1073	864
1074	960
1075	557.8
1076	1041.9
1077	832.2
1078	1146.5
1079	1046.6
1080	883.3
1081	839.4
1082	1059.9
1083	842.5
1084	1057
1085	1051.7
1086	1044.7
1087	140.2
1088	858.1
1089	899.5
1090	1002.3
1091	1114.6
1092	838.6
1093	861.5
1094	827.7
1095	864.5
1096	875.6
1097	1140.6
1098	860.8
1099	554.8
1100	141.8
1101	819.9
1102	951.7
1103	861.2
1104	781.8
1105	815.9
1106	895.1
1107	889.1
1108	857.5
1109	1052.2
1110	847.1
1111	850
1112	1051.7
1113	1118.9
1114	1033.6
1115	907.8
1116	835.4
1117	1063.2
1118	904.3
1119	791.4
1120	838
1121	866.2
1122	824.6
1123	834.8
1124	1032.7
1125	832
1126	1075.5
1127	838.1
1128	1048.7
1129	1047.8
1130	874.1
1131	829.4
1132	1033.8
1133	1047.1
1134	812.5
1135	994.1
1136	817.7
1137	826.1
1138	820.9
1139	825.6
1140	1069.1
1141	852.1
1142	835.6
1143	1071
1144	838.2
1145	830.3
1146	802.2
1147	801.3
1148	1049.5
1149	816.6
1150	843.6
1151	823.4
1152	1051.9
1153	1126.1
1154	113.7
1155	999.2
1156	1086.5
1157	826.8
1158	1063.4
1159	844.8
1160	844.7
1161	812.2
1162	852.4
1163	890.2
1164	1174.2
1165	983.8
1166	1076.4
1167	940.4
1168	1050.8
1169	1038.3
1170	1128.5
1171	883.9
1172	903.1
1173	859.6
1174	1115.8
1175	858.2
1176	644.1
1177	987.9
1178	807.9
1179	1178.1
1180	862.2
1181	884.6
1182	823.1
1183	810.3
1184	1006.2
1185	1095.8
1186	1046.4
1187	831.1
1188	752.1
1189	888.3
1190	844.4
1191	1124
1192	743.8
1193	971.3
1194	855.6
1195	1185.6
1196	840.9
1197	1011.8
1198	789.6
1199	1055.3
1200	226.5
1201	829.2
1202	873.4
1203	922.4
1204	845.8
1205	859.6
1206	890
1207	830
1208	855.2
1209	812.2
1210	985.3
1211	959.1
1212	961.6
1213	823.6
1214	1062.4
1215	867.6
1216	1007
1217	997.2
1218	812.4
1219	874.8
1220	968.3
1221	791.2
1222	845.9
1223	885.2
1224	747.8
1225	1121.5
1226	959.3
1227	968.4
1228	879.1
1229	907.1
1230	1011.1
1231	888
1232	979.1
1233	781.5
1234	873.7
1235	840.2
1236	807.3
1237	1071.3
1238	909.5
1239	1071.2
1240	756.7
1241	1015.5
1242	964.2
1243	822.2
1244	760.1
1245	1056.4
1246	993.7
1247	732
1248	334.7
1249	1155.5
1250	926.6
1251	853.8
1252	967.3
1253	834.3
1254	831.1
1255	1020.8
1256	934.3
1257	879.4
1258	863.1
1259	1066.7
1260	1035.2
1261	984
1262	850
1263	843.9
1264	861
1265	1127.3
1266	933
1267	1045.9
1268	1004.7
1269	374.2
1270	976
1271	870.6
1272	726.3
1273	852.9
1274	996.4
1275	748.5
1276	935.8
1277	988.9
1278	1029.2
1279	313.2
1280	1091.4
1281	794.9
1282	1109.8
1283	1201.8
1284	401.3
1285	859.9
1286	1206
1287	853.6
1288	773.2
1289	1045.6
1290	801.1
1291	1113.3
1292	865.1
1293	258.5
1294	863.1
1295	1013
1296	882.9
1297	444.4
1298	945.6
1299	791
1300	823.4
1301	1009.4
1302	783.8
1303	821.9
1304	449
1305	1202.6
1306	1016.9
1307	1011.7
1308	832.4
1309	1025.8
1310	1025.4
1311	995.7
1312	938.7
1313	770.5
1314	1012.9
1315	1064.6
1316	1043.3
1317	977.7
1318	818
1319	1035.3
1320	1059.3
1321	900.6
1322	1077.6
1323	1045.3
1324	844.8
1325	1090.9
1326	802.6
1327	912.3
1328	958.9
1329	431.7
1330	1101.6
1331	946.8
1332	242.3
1333	748.3
1334	951.1
1335	298.1
1336	1068.4
1337	817.7
1338	805.6
1339	840.2
1340	855.3
1341	996.3
1342	977.6
1343	1060.6
1344	1120.2
1345	803.1
1346	1137.2
1347	1012.3
1348	964.3
1349	784.8
1350	1004.7
1351	991.6
1352	421.5
1353	968.4
1354	879
1355	1033
1356	351.1
1357	789.6
1358	1047.4
1359	852.5
1360	820
1361	795.3
1362	1079.2
1363	1111.5
1364	752.2
1365	1076.3
1366	856.3
1367	1119.5
1368	971.3
1369	902.9
1370	303.1
1371	822.9
1372	790
1373	1074.8
1374	744
1375	1008.5
1376	397.9
1377	843.3
1378	874.4
1379	874.8
1380	1068.7
1381	1067.5
1382	1051.8
1383	810.5
1384	822.6
1385	354.1
1386	1022.8
1387	837.7
1388	889.8
1389	912.4
1390	972.9
1391	1155.9
1392	1077.3
1393	838.1
1394	741
1395	1106.4
1396	1072.4
1397	1210.7
1398	1070.5
1399	1021.1
1400	794.5
1401	782.7
1402	792.3
1403	1018.3
1404	860
1405	733.9
1406	853.2
1407	1033.4
1408	832.9
1409	963.1
1410	797.6
1411	952.5
1412	761.5
1413	1014.1
1414	825.1
1415	943.4
1416	979.5
1417	882.1
1418	1032.8
1419	840.6
1420	875.2
1421	831.7
1422	726.9
1423	624.9
1424	1079.6
1425	757.9
1426	981.4
1427	875
1428	831.6
1429	821.4
1430	990.9
1431	1028.2
1432	830.5
1433	966
1434	806.8
1435	990.6
1436	1031
1437	843.2
1438	838.4
1439	872.5
1440	1040
1441	1012.2
1442	809.5
1443	811.8
1444	800.5
1445	827.8
1446	994.8
1447	783.6
1448	1095.7
1449	1048.1
1450	836.9
1451	819.3
1452	1021.8
1453	1022
1454	602.7
1455	774.5
1456	790
1457	1011.4
1458	1064.1
1459	881.3
1460	828.7
1461	995.7
1462	749
1463	864.9
1464	849.8
1465	877.4
1466	1169.1
1467	774.2
1468	780.6
1469	1033
1470	968.5
1471	829
1472	819.5
1473	1178
1474	784.9
1475	1167.6
1476	810.6
1477	827.1
1478	977.3
1479	1119.4
1480	793.2
1481	1080.8
1482	1000.7
1483	845.2
1484	786.5
1485	618.8
1486	865.6
1487	811.6
1488	1027.8
1489	1089.5
1490	802.2
1491	767.2
1492	1051.6
1493	1031.9
1494	1145.7
1495	842.1
1496	1021.5
1497	994.2
1498	833.8
1499	1006.7
1500	127.2
1501	1054.7
1502	1089.4
1503	794.2
1504	843.9
1505	999.8
1506	1033.7
1507	854.6
1508	787.2
1509	648.3
1510	776.6
1511	775.8
1512	824.2
1513	945
1514	840.9
1515	830.5
1516	847.9
1517	991.9
1518	849.7
1519	1094
1520	782.4
1521	788.2
1522	802.5
1523	784
1524	856.3
1525	894.4
1526	774.9
1527	1027.4
1528	766
1529	1104.3
1530	1095
1531	858.1
1532	791.4
1533	794.1
1534	1018.8
1535	459.4
1536	998.6
1537	832.9
1538	553.1
1539	830.6
1540	901.3
1541	783
1542	862.5
1543	1090.5
1544	837.5
1545	721.2
1546	490.1
1547	960.7
1548	726.4
1549	779.1
1550	833
1551	842.9
1552	1023.7
1553	1085.8
1554	778.4
1555	1094.7
1556	1140.2
1557	796.3
1558	777.1
1559	1075.6
1560	130.7
1561	845.2
1562	860.8
1563	822.8
1564	717.1
1565	823.9
1566	829.1
1567	824.8
1568	852.6
1569	1124.5
1570	994.3
1571	727.5
1572	797.5
1573	997.4
1574	823.9
1575	1049.7
1576	945.1
1577	1075.3
1578	816.6
1579	784.3
1580	963.4
1581	998.5
1582	1081.2
1583	1169.1
1584	515.7
1585	1050.2
1586	996.6
1587	873.1
1588	1011.9
1589	751.3
1590	876.2
1591	829.4
1592	1038.2
1593	816
1594	1130.6
1595	1050.5
1596	1012
1597	781.6
1598	1027.5
1599	1129.9
1600	1109.3
1601	742
1602	1057.8
1603	1117.2
1604	1060.4
1605	132
1606	775.7
1607	766.9
1608	1128.6
1609	734.6
1610	1066.8
1611	815.2
1612	1086
1613	1075.4
1614	1088.6
1615	997.1
1616	1056.5
1617	755.8
1618	1122
1619	130.5
1620	977.4
1621	982.3
1622	980.4
1623	749.3
1624	1053
1625	1081.8
1626	955.8
1627	853.3
1628	1058.9
1629	737.3
1630	1045.6
1631	918.6
1632	1069.7
1633	763
1634	1035.8
1635	1060
1636	1000.4
1637	1105
1638	1103.6
1639	865.7
1640	808.6
1641	1100.8
1642	1024.6
1643	1233.8
1644	845.9
1645	980.1
1646	1037.2
1647	732.5
1648	901.2
1649	846.7
1650	814.9
1651	1073.3
1652	1143.8
1653	807.8
1654	967.5
1655	1080.8
1656	1049.9
1657	967.2
1658	1007.5
1659	1232.6
1660	1046.7
1661	127.8
1662	851.6
1663	1063.6
1664	883.8
1665	800.5
1666	993.2
1667	1090
1668	1172.1
1669	1164.7
1670	129
1671	1062.6
1672	952.8
1673	1062.1
1674	954.6
1675	1030.4
1676	883.5
1677	128.3
1678	827.2
1679	1023.2
1680	1134.3
1681	1073.2
1682	801.7
1683	1151
1684	1227.9
1685	1156.7
1686	866.6
1687	1062.8
1688	1072.1
1689	897.3
1690	1065.4
1691	133.1
1692	981.6
1693	118.4
1694	1137.8
1695	1091
1696	839.3
1697	1167.5
1698	841.3
1699	876.8
1700	1015.3
1701	986.6
1702	1091
1703	1143.7
1704	805.6
1705	840.3
1706	940.7
1707	816.2
1708	779
1709	1171.8
1710	893.2
1711	852.2
1712	1123.7
1713	954.2
1714	986.6
1715	1049.8
1716	1144.8
1717	1056.6
1718	130.1
1719	837.5
1720	1078.3
1721	951
1722	1111
1723	1030.3
1724	1153.8
1725	1038.6
1726	1157
1727	1103.5
1728	1060.8
1729	122.7
1730	968.5
1731	902.1
1732	881.7
1733	1148.7
1734	130.9
1735	1063.9
1736	856
1737	1156.9
1738	1100.9
1739	947
1740	819.1
1741	123.3
1742	882.8
1743	1135.5
1744	983.2
1745	1051.3
1746	1056.9
1747	1068
1748	1062.2
1749	907.8
1750	821.5
1751	1010.1
1752	1019
1753	1020
1754	1061.1
1755	1003.6
1756	936.4
1757	1050.8
1758	1055
1759	1099.2
1760	972.7
1761	1032.8
1762	1069.9
1763	944
1764	1102.8
1765	858.9
1766	942.1
1767	1028.9
1768	796.1
1769	976.4
1770	1066.2
1771	1107.8
1772	870.4
1773	971.4
1774	911.9
1775	552.2
1776	982.2
1777	970.8
1778	800.9
1779	853.8
1780	869.6
1781	1026.7
1782	1006.9
1783	914.7
1784	1074.4
1785	948.3
1786	1060.5
1787	1086.6
1788	858.9
1789	1096.7
1790	828.6
1791	970.7
1792	1119
1793	1055.9
1794	741
1795	962.5
1796	1068.2
1797	1176.2
1798	1122
1799	965.5
1800	1083.5
1801	1073.2
1802	973.2
1803	820.1
1804	1078.6
1805	817.8
1806	840.7
1807	971.4
1808	1065.9
1809	1059.3
1810	886.9
1811	1185.1
1812	934.1
1813	879.3
1814	943.9
1815	1151.9
1816	983.4
1817	1001.7
1818	1062.9
1819	847
1820	1148.8
1821	1029.9
1822	1020.3
1823	1224
1824	939.7
1825	1069.5
1826	1070.8
1827	1196.6
1828	1217.9
1829	1037.1
1830	896.2
1831	973.2
1832	1019.8
1833	938.2
1834	998.1
1835	823.3
1836	827.7
1837	502.6
1838	957.3
1839	1038.5
1840	995.7
1841	915.5
1842	971.9
1843	1148.4
1844	1208.3
1845	949
1846	497.2
1847	929.2
1848	1207.7
1849	1067.7
1850	1070.4
1851	1014.1
1852	1159.1
1853	1038.8
1854	1040.8
1855	1031.7
1856	935.5
1857	1011.4
1858	1027.3
1859	1102.2
1860	998.1
1861	990.4
1862	961.9
1863	884.7
1864	1071.5
1865	1036.1
1866	1193.9
1867	977.3
1868	1022.2
1869	1048
1870	580.3
1871	997.9
1872	1024.4
1873	992
1874	1183.4
1875	988.4
1876	1011.9
1877	994.3
1878	848.1
1879	1229.8
1880	1207.4
1881	1170.2
1882	927.3
1883	1202.7
1884	968.5
1885	1012.3
1886	966.7
1887	951.7
1888	1153.5
1889	864.9
1890	1208
1891	526.6
1892	1132.5
1893	1090.8
1894	1028.4
1895	1108.6
1896	1023.1
1897	1032.1
1898	1135.2
1899	1035.4
1900	1000.6
1901	1199
1902	988.8
1903	1168.9
1904	1119.6
1905	1103
1906	908.7
1907	584.1
1908	785.7
1909	572.4
1910	405.8
1911	1155.4
1912	1022.6
1913	768.9
1914	1044.6
1915	890.1
1916	969.1
1917	977.5
1918	784.5
1919	923.8
1920	919.4
1921	1201.3
1922	648.5
1923	788
1924	900.5
1925	1148.8
1926	950.8
1927	1086.6
1928	968.5
1929	380.2
1930	984.3
1931	591
1932	785.5
1933	968.6
1934	118.8
1935	959.7
1936	1200.4
1937	647.9
1938	1042.3
1939	1068.2
1940	929.7
1941	1080.2
1942	115.5
1943	669.5
1944	1140.8
1945	378.9
1946	671.8
1947	657.4
1948	298.8
1949	1026
1950	0
1951	968.2
1952	527.2
1953	114
1954	665.3
1955	67.8
1956	1080.9
1957	1119.2
1958	973.2
1959	124.5
1960	962.4
1961	121.9
1962	1020.1
1963	659.7
1964	664.3
1965	917.2
1966	0
1967	408
1968	71.6
1969	958.6
1970	1104.3
1971	989
1972	675.3
1973	672.9
1974	1083.6
1975	110
1976	65.9
1977	516.9
1978	1113.7
1979	0
1980	719.2
1981	1038.7
1982	0
1983	977.9
1984	909.1
1985	116.4
1986	69.1
1987	1062.5
1988	107.9
1989	0
1990	0
1991	701.4
1992	1008.6
1993	127.5
1994	1125.6
1995	1015.7
1996	674.9
1997	59.8
1998	1148.3
1999	1027.3
2000	145.4
2001	1020
2002	66.6
2003	73.4
2004	689.1
2005	678.7
2006	121.2
2007	940.6
2008	217.6
2009	1026.3
2010	58.9
2011	0
2012	662.6
2013	67
2014	0
2015	63.9
2016	669
2017	1057.1
2018	246.4
2019	695.2
2020	696.5
2021	236.6
2022	232.6
2023	534.4
2024	0
2025	1140.1
2026	627.4
2027	98.4
2028	1158.2
2029	1114
2030	950.3
2031	69.3
2032	176.8
2033	934.9
2034	1060.7
2035	97.1
2036	0
2037	1110.5
2038	0
2039	655.7
2040	665.5
2041	0
2042	224
2043	1057.5
2044	1111.7
2045	899
2046	687
2047	121.2
2048	679.5
2049	1039.6
2050	1008.1
2051	229.2
2052	916.1
2053	217.5
2054	110.6
2055	71.1
2056	1101.2
2057	159.3
2058	0
2059	669.6
2060	228.1
2061	180.3
2062	1163.1
2063	661.9
2064	204.7
2065	707.3
2066	1018.7
2067	273.9
2068	1002.8
2069	1110.3
2070	194.3
2071	226.3
2072	1045.8
2073	73
2074	1026.4
2075	1048.4
2076	0
2077	624.6
2078	922.3
2079	682
2080	685.5
2081	951.9
2082	881.8
2083	209
2084	903.9
2085	1060.6
2086	819.4
2087	695.5
2088	1164.6
2089	615.1
2090	1042.7
2091	785.5
2092	710.6
2093	966.4
2094	692.5
2095	186.6
2096	616.9
2097	210.5
2098	930.7
2099	59.5
2100	1033.7
2101	1009.1
2102	922.1
2103	606.5
2104	523.6
2105	845.2
2106	679.9
2107	735.2
2108	963
2109	1003.4
2110	968.8
2111	565.5
2112	0
2113	846.7
2114	692.8
2115	991.7
2116	1007.2
2117	862.9
2118	60.9
2119	47.5
2120	1064.2
2121	191.3
2122	1008.6
2123	711.1
2124	1051.2
2125	703.3
2126	957.7
2127	186.5
2128	677.3
2129	542.2
2130	703.4
2131	899
2132	977.4
2133	616.5
2134	959.6
2135	41.4
2136	1149.8
