"COMID"	"Value"
454	0
455	0.6
456	0
457	24.7
458	12.5
459	3.9
460	0.3
461	12.8
462	72.3
463	8.7
464	0.8
465	17.6
466	0.6
467	0.9
468	1.4
469	0.1
470	1.6
471	4.4
472	6.2
473	2.5
474	0.9
475	14.6
476	1.3
477	64.1
478	1.6
479	0.3
480	16.9
481	0.4
482	0.1
483	33.8
484	0.1
485	0.1
486	2.3
487	0.2
488	6.5
489	0.3
490	4.3
491	0.4
492	15.5
493	0.7
494	2.6
495	4.3
496	0.4
497	2.5
498	0.1
499	0.8
500	1.5
501	0.2
502	3.1
503	0
504	0.1
505	0.9
506	1.5
507	2.4
508	0.4
509	1
510	0.2
511	0.6
512	1
513	0.6
514	0.4
515	0.9
516	0.1
517	3.1
518	0.2
519	0.2
520	3.1
521	0
522	0.1
523	0.6
524	15
525	0
526	0.1
527	0.1
528	0.1
529	0.7
530	5.2
531	3
532	20.5
533	0.1
534	0
535	6.4
536	9.5
537	2.2
538	0.9
539	0
540	0
541	1.2
542	3.8
543	0
544	0.9
545	2.7
546	3.3
547	0
548	2.1
549	3.4
550	0
551	1
552	0
553	2.4
554	0.6
555	0
556	0
557	0.1
558	1.8
559	1.2
560	2.1
561	3.6
562	4.8
563	0.7
564	0.4
565	1.1
566	6
567	0
568	3.6
569	0.1
570	0.3
571	3.5
572	1.5
573	0
574	0
575	0
576	12.8
577	0.6
578	0.7
579	1.3
580	3.4
581	0.6
582	0
583	0
584	0
585	19.7
586	0
587	7.9
588	0
589	4.1
590	0.3
591	0
592	1.5
593	3.4
594	0.1
595	0
596	0
597	0.3
598	0
599	7.3
600	0
601	0
602	0.3
603	386.8
604	0
605	0.5
606	0
607	0
608	0
609	1.4
610	0
611	1
612	1.3
613	0.2
614	34.5
615	0.5
616	0.7
617	4.1
618	325.9
619	0.2
620	0.1
621	0
622	30.8
623	29.3
624	33.1
625	0
626	0
627	5.1
628	0
629	0.9
630	14.7
631	0
632	357.1
633	56.9
634	0.2
635	0.4
636	0.7
637	0.3
638	0
639	371.9
640	0.7
641	7.9
642	0.5
643	19
644	2
645	383.9
646	55
647	0
648	417.9
649	22.3
650	0
651	16.8
652	0
653	0.3
654	0
655	0.2
656	0
657	21.5
658	2.6
659	18
660	3.6
661	2
662	50.3
663	16.1
664	0
665	0
666	0.1
667	3.2
668	10.1
669	3.4
670	0.1
671	0.1
672	0
673	52.2
674	0.8
675	15.6
676	13.9
677	10.3
678	0.2
679	0
680	0.3
681	56.4
682	30.8
683	8.1
684	14
685	0
686	8.6
687	0.3
688	12.8
689	0.1
690	56.6
691	1.4
692	5.7
693	0.2
694	0.5
695	1.2
696	19.9
697	0
698	15.1
699	30.8
700	15.1
701	0.9
702	18.8
703	11.8
704	27.4
705	6.5
706	0.2
707	6.7
708	15.6
709	5.8
710	13.8
711	0.3
712	7.5
713	15.8
714	0.1
715	12.6
716	0.8
717	430.6
718	18.1
719	17.6
720	10.6
721	0
722	4.4
723	14.8
724	35.8
725	0
726	0.4
727	0.5
728	6.8
729	0.8
730	12.3
731	0.4
732	0.4
733	15.6
734	10.1
735	6.1
736	0.2
737	32.4
738	12.5
739	33.5
740	36.7
741	6.4
742	472.1
743	14.9
744	0.5
745	0.3
746	8.9
747	12.8
748	0.2
749	16.6
750	0.1
751	7.4
752	17.8
753	11.1
754	15.6
755	17.2
756	25.2
757	20.8
758	60.1
759	0.1
760	7.4
761	0.1
762	6.2
763	15.8
764	4.6
765	7.6
766	0.9
767	67
768	21.4
769	23.3
770	24.8
771	40.9
772	63.4
773	5.8
774	4.6
775	0.9
776	0.2
777	4.2
778	29.8
779	0.4
780	22
781	14.5
782	650.6
783	629
784	654.1
785	665.8
786	608
787	655.9
788	564.4
789	604
790	627.2
791	581.3
792	602.1
793	555.9
794	671.9
795	690.4
796	560.9
797	702.9
798	551.9
799	589.8
800	629
801	576
802	611.4
803	606.5
804	561.4
805	580.7
806	591.7
807	542.5
808	620.2
809	716.7
810	724.3
811	567.4
812	641.1
813	594.6
814	615.4
815	617.1
816	562.9
817	590
818	609.2
819	754.8
820	587
821	761
822	833.1
823	568.5
824	653.9
825	727.4
826	717.9
827	869.5
828	860.2
829	740.5
830	857.9
831	758.5
832	875.6
833	780
834	974
835	804.9
836	848.3
837	742.5
838	771.1
839	789.6
840	812.2
841	779.6
842	771.1
843	468.5
844	958.5
845	769
846	799.7
847	816.2
848	825.7
849	774.3
850	953.6
851	928.4
852	857.5
853	831.7
854	860.7
855	833.7
856	789.9
857	765.7
858	951.3
859	740.4
860	741.8
861	898.5
862	257.4
863	818.2
864	746.1
865	857.8
866	748
867	802.3
868	964.5
869	727
870	658.4
871	768.2
872	769.7
873	322.9
874	859.6
875	927.8
876	751
877	849.9
878	852.9
879	900
880	804
881	822.5
882	726.1
883	797.2
884	858.9
885	859.3
886	173.5
887	697.8
888	744.8
889	861.6
890	803.2
891	774.1
892	713.7
893	839.2
894	187.3
895	877.9
896	947.3
897	774.3
898	746.7
899	857.8
900	815.3
901	822.5
902	1006.5
903	953.1
904	845.4
905	798
906	985.9
907	722.8
908	712.6
909	854.7
910	156.4
911	852.3
912	745.1
913	706.9
914	766.4
915	200
916	711.8
917	865
918	790.2
919	718.9
920	777.5
921	788.6
922	730.5
923	456.1
924	789.1
925	917.7
926	792.4
927	851.6
928	563.8
929	711
930	762.3
931	860.9
932	591.4
933	843.2
934	158.8
935	760.6
936	783.7
937	983.2
938	931.8
939	872.1
940	700
941	900.6
942	739.6
943	122.6
944	947.6
945	790.9
946	772.7
947	150.4
948	745.7
949	867.2
950	854.8
951	743
952	696.7
953	592.2
954	617.9
955	761.7
956	715.4
957	697.3
958	569
959	673.9
960	805.7
961	772.1
962	809.3
963	770.5
964	92.8
965	855.9
966	768.3
967	111.9
968	684.3
969	718.3
970	613.7
971	856.9
972	820.5
973	789.7
974	691.1
975	942.4
976	860.3
977	877.9
978	593.1
979	771.7
980	898.6
981	848.5
982	805.9
983	856.1
984	869.8
985	869.3
986	824.7
987	580.1
988	848.3
989	847.2
990	230.5
991	845
992	529.4
993	847.9
994	784.6
995	952.3
996	835
997	830.5
998	572.2
999	783.4
1000	96.1
1001	569.4
1002	881.7
1003	195.5
1004	842.4
1005	584.8
1006	898.1
1007	106.9
1008	572.9
1009	418.9
1010	765.1
1011	791.7
1012	880.3
1013	552.4
1014	852
1015	572.1
1016	117.2
1017	853.4
1018	566.2
1019	557.4
1020	773.8
1021	784.4
1022	776
1023	893.6
1024	871.2
1025	755
1026	825
1027	854.6
1028	836.3
1029	555.5
1030	669.3
1031	107.5
1032	187.2
1033	640.8
1034	753.7
1035	594.8
1036	775.9
1037	745.6
1038	751.3
1039	577
1040	567.8
1041	750.5
1042	581.1
1043	105.7
1044	545.8
1045	595.1
1046	558.7
1047	840.3
1048	872.9
1049	853.7
1050	105.2
1051	771.6
1052	806.6
1053	552.6
1054	737.1
1055	877.8
1056	779.5
1057	646.1
1058	777.1
1059	634.2
1060	775.3
1061	112.4
1062	813.2
1063	824.4
1064	586.8
1065	548.2
1066	835.6
1067	598.9
1068	656.8
1069	608.9
1070	820
1071	756.5
1072	595.3
1073	605.8
1074	773
1075	455
1076	777.2
1077	594.8
1078	809.4
1079	757.1
1080	557.8
1081	621.4
1082	816.5
1083	570
1084	802.3
1085	800.8
1086	815.9
1087	109.1
1088	584.4
1089	577.6
1090	718.3
1091	828.8
1092	622.6
1093	555.8
1094	603.6
1095	540.1
1096	574.8
1097	827.8
1098	590.9
1099	471.9
1100	101.4
1101	598.6
1102	743.1
1103	575.1
1104	555.7
1105	612.5
1106	585.3
1107	595.4
1108	528.9
1109	719.9
1110	611.2
1111	589.3
1112	809.5
1113	822.3
1114	752.8
1115	617.6
1116	541.9
1117	838.1
1118	613.6
1119	551.2
1120	541.3
1121	537.7
1122	577
1123	586.8
1124	700.7
1125	536.6
1126	766.3
1127	555.2
1128	787.3
1129	777.1
1130	551.2
1131	586.1
1132	769.6
1133	814.8
1134	545
1135	694
1136	590
1137	551.4
1138	538.3
1139	557.6
1140	699.7
1141	526.3
1142	581.5
1143	774.9
1144	595.9
1145	586.4
1146	545
1147	555.2
1148	844.8
1149	532.8
1150	561.2
1151	567.4
1152	757.7
1153	751.5
1154	95.9
1155	747.3
1156	748
1157	557.6
1158	792.1
1159	740.5
1160	540.1
1161	579.4
1162	603.2
1163	573.9
1164	747.8
1165	730
1166	751.6
1167	808.4
1168	729
1169	812.3
1170	759.6
1171	582.8
1172	758.7
1173	591.9
1174	837.1
1175	545.4
1176	609.3
1177	732.7
1178	544.3
1179	772.4
1180	587.4
1181	609.2
1182	573.6
1183	595.6
1184	723.2
1185	755.4
1186	731
1187	555.4
1188	548.7
1189	600.9
1190	583.8
1191	751.1
1192	540.6
1193	734.2
1194	553.3
1195	785.7
1196	578.9
1197	702.9
1198	544.4
1199	820.5
1200	227.5
1201	545.7
1202	554.5
1203	706.5
1204	561.2
1205	578.4
1206	617.5
1207	560.2
1208	587
1209	559.9
1210	764.4
1211	787.5
1212	747.2
1213	726.1
1214	732.5
1215	587.5
1216	724
1217	803.1
1218	546.9
1219	581.4
1220	837.7
1221	549.6
1222	576.5
1223	566
1224	526.7
1225	802.2
1226	714.6
1227	777.4
1228	549.9
1229	622.2
1230	737.5
1231	620.3
1232	821.5
1233	505.6
1234	545.4
1235	580.4
1236	540.8
1237	834.1
1238	784.3
1239	777.6
1240	497.4
1241	715
1242	823.7
1243	556.5
1244	479.6
1245	742.1
1246	744.7
1247	650.2
1248	316.9
1249	829.1
1250	770.6
1251	565.2
1252	708.6
1253	527.2
1254	579.1
1255	711.6
1256	760.4
1257	616.3
1258	590.6
1259	775.3
1260	792.2
1261	782.8
1262	591.3
1263	568.8
1264	578.6
1265	801.4
1266	718.6
1267	703.7
1268	820.8
1269	321.5
1270	772.9
1271	561.7
1272	491.9
1273	629.9
1274	742.8
1275	495.3
1276	749.8
1277	819.6
1278	815.4
1279	257
1280	809.6
1281	603.5
1282	751.7
1283	920.6
1284	360
1285	615.8
1286	901.5
1287	603.8
1288	538.6
1289	832.3
1290	535.4
1291	799.4
1292	565.4
1293	211.1
1294	587
1295	756.3
1296	601.4
1297	369.3
1298	718.6
1299	511.8
1300	625.4
1301	765.2
1302	525.9
1303	558.2
1304	421.2
1305	919.3
1306	726.3
1307	754.4
1308	548.9
1309	744
1310	761.6
1311	752.6
1312	754.2
1313	593.7
1314	771.1
1315	776.1
1316	787.6
1317	767.7
1318	567.4
1319	832.6
1320	850.4
1321	577.7
1322	753.4
1323	796.8
1324	571.7
1325	801.2
1326	581.5
1327	577.1
1328	714
1329	402
1330	809.8
1331	776.3
1332	210
1333	637.3
1334	781
1335	177.8
1336	856.1
1337	587.5
1338	601.1
1339	556.6
1340	588
1341	778.4
1342	719.3
1343	827.3
1344	771.8
1345	529.8
1346	792.8
1347	821.1
1348	812.8
1349	548
1350	772.5
1351	833.8
1352	359.8
1353	714.9
1354	564.4
1355	854.8
1356	306.1
1357	697.9
1358	876
1359	595.6
1360	591.6
1361	525.9
1362	782.8
1363	805.4
1364	607.4
1365	796.8
1366	571.8
1367	787.9
1368	798
1369	532.3
1370	166.4
1371	558.4
1372	520.7
1373	776.4
1374	599.1
1375	752.4
1376	393.6
1377	517.6
1378	567.2
1379	575.4
1380	786
1381	820.2
1382	847.2
1383	619.3
1384	515.5
1385	332.5
1386	789.9
1387	592.4
1388	553.1
1389	535.3
1390	816
1391	854.5
1392	810.7
1393	551.3
1394	610
1395	811.8
1396	845.3
1397	927.1
1398	871.2
1399	818.7
1400	700.4
1401	528.7
1402	549
1403	740.6
1404	542.8
1405	630.1
1406	577
1407	848.8
1408	512.1
1409	740.5
1410	495.8
1411	785.8
1412	609.5
1413	775.5
1414	533.6
1415	806.4
1416	830.5
1417	493.2
1418	733
1419	515.4
1420	510.6
1421	520.6
1422	615.3
1423	591.2
1424	814.9
1425	520.6
1426	817.9
1427	519.3
1428	507.1
1429	518
1430	854.9
1431	748.8
1432	522.2
1433	830.9
1434	565.6
1435	856.7
1436	839.5
1437	573.6
1438	527.6
1439	513.4
1440	804.6
1441	805
1442	527.5
1443	726.6
1444	513.8
1445	613.4
1446	770.7
1447	607.7
1448	894.3
1449	875.8
1450	626.1
1451	524.1
1452	831.6
1453	769.3
1454	553.6
1455	628.8
1456	565.5
1457	740.3
1458	797.5
1459	519.7
1460	496.9
1461	767.1
1462	493.8
1463	490.1
1464	482
1465	497.8
1466	871.5
1467	524.4
1468	491.5
1469	806.4
1470	734
1471	485.8
1472	505.5
1473	862.1
1474	604.5
1475	906.8
1476	481.1
1477	609.2
1478	727.4
1479	839.3
1480	495.4
1481	775.8
1482	777.2
1483	474.9
1484	639.7
1485	526.1
1486	501.6
1487	476.7
1488	724.8
1489	800.4
1490	594.9
1491	650.6
1492	805
1493	752.9
1494	893.5
1495	576.2
1496	811
1497	738.5
1498	501.6
1499	827.3
1500	46.1
1501	814.8
1502	851.5
1503	603.7
1504	582.6
1505	782.2
1506	809.9
1507	506.7
1508	643.7
1509	521.6
1510	604.2
1511	698.3
1512	484.7
1513	745.6
1514	550
1515	474.8
1516	515.5
1517	730.1
1518	536.9
1519	841.7
1520	560.2
1521	450.4
1522	469.3
1523	505.7
1524	575.1
1525	610.8
1526	494
1527	817
1528	484.5
1529	824.8
1530	864.7
1531	577.4
1532	615.9
1533	687.7
1534	748.3
1535	371
1536	753.9
1537	469.4
1538	465.8
1539	550.5
1540	609.8
1541	422
1542	576.6
1543	773.7
1544	549.2
1545	458.5
1546	406.9
1547	711.5
1548	472.1
1549	455.9
1550	460.7
1551	569.5
1552	758.8
1553	842.3
1554	603.9
1555	811.3
1556	808.5
1557	630.3
1558	474.2
1559	790.7
1560	41.9
1561	539.9
1562	554.8
1563	615
1564	462.2
1565	641.9
1566	590.8
1567	466.4
1568	502.1
1569	814.3
1570	766.2
1571	465.8
1572	499.2
1573	815.3
1574	566.1
1575	762.6
1576	750.3
1577	811.2
1578	447.1
1579	442.9
1580	767.4
1581	773.8
1582	801.8
1583	770.3
1584	403.7
1585	814.1
1586	746.9
1587	621.6
1588	745.5
1589	590.8
1590	541.9
1591	459.2
1592	745
1593	588.8
1594	764.1
1595	827.5
1596	763.6
1597	457.3
1598	738.7
1599	836.2
1600	832.5
1601	572.6
1602	821
1603	821.7
1604	782.7
1605	59.9
1606	474.9
1607	473.4
1608	823.4
1609	428.9
1610	810.7
1611	611.9
1612	760.4
1613	817.1
1614	817
1615	729.9
1616	801.2
1617	469.8
1618	728.4
1619	44.6
1620	705.5
1621	732.2
1622	787
1623	450.1
1624	812.2
1625	736.5
1626	718.5
1627	621.8
1628	720.7
1629	439.9
1630	800.6
1631	665.4
1632	838.1
1633	459.8
1634	784
1635	834.4
1636	789.5
1637	861.1
1638	741.2
1639	501.3
1640	473.2
1641	706.1
1642	783.5
1643	774
1644	564.9
1645	784.1
1646	789.5
1647	442.9
1648	569.4
1649	587.2
1650	477.1
1651	728.8
1652	723.8
1653	480.7
1654	692.2
1655	740.8
1656	838.9
1657	809.3
1658	831.2
1659	748
1660	683.7
1661	58
1662	610.1
1663	768.1
1664	567.8
1665	453.9
1666	787.4
1667	790.4
1668	730.6
1669	805.9
1670	78.2
1671	787
1672	711.6
1673	729.9
1674	768.5
1675	696.5
1676	599.7
1677	86.2
1678	462.9
1679	790.9
1680	777
1681	800.9
1682	443.3
1683	813.3
1684	762.6
1685	799.3
1686	646.7
1687	833.1
1688	705.2
1689	582.7
1690	697
1691	62
1692	730.6
1693	87
1694	764.5
1695	696.4
1696	529.6
1697	777.6
1698	457.6
1699	563.5
1700	704.7
1701	759.4
1702	810.4
1703	829.7
1704	526.9
1705	531.7
1706	729.6
1707	437.4
1708	431.9
1709	737.7
1710	593.1
1711	555.4
1712	814.4
1713	769.9
1714	771.6
1715	710.4
1716	757.9
1717	748
1718	33.1
1719	611.3
1720	792.9
1721	786.2
1722	804.5
1723	780
1724	771.1
1725	792
1726	793.6
1727	771.8
1728	804.1
1729	90.2
1730	774.5
1731	584.8
1732	784.4
1733	732.4
1734	64.9
1735	763.4
1736	432.4
1737	718.7
1738	751.2
1739	705.9
1740	535.3
1741	91.6
1742	546.2
1743	755.8
1744	850.3
1745	808.2
1746	765.7
1747	786.2
1748	818.1
1749	648.1
1750	612.7
1751	777.4
1752	791.2
1753	760.2
1754	779.6
1755	780.3
1756	714
1757	731.3
1758	769.9
1759	772.3
1760	703.1
1761	864.2
1762	690.9
1763	743.9
1764	758.2
1765	543.9
1766	766.3
1767	826.5
1768	509.9
1769	834
1770	734.3
1771	702.4
1772	543.8
1773	750.4
1774	732.3
1775	353.3
1776	721.1
1777	742.6
1778	541
1779	549.3
1780	465.6
1781	834.9
1782	837.9
1783	766.9
1784	755.2
1785	759
1786	815.3
1787	765.4
1788	609.2
1789	709.3
1790	482.1
1791	635.8
1792	757.8
1793	717.3
1794	536.6
1795	741.2
1796	749.3
1797	810
1798	720.9
1799	691.3
1800	700
1801	840.2
1802	701.9
1803	523.5
1804	701
1805	549
1806	598.5
1807	827.9
1808	679
1809	759
1810	638.3
1811	765.5
1812	704.7
1813	594
1814	709.8
1815	717.7
1816	842.8
1817	709
1818	700.2
1819	597.2
1820	864.3
1821	704.2
1822	740.8
1823	819.5
1824	708.7
1825	894.2
1826	728.9
1827	738.5
1828	766
1829	732.4
1830	555.9
1831	638.9
1832	693.6
1833	675.3
1834	684.5
1835	574.6
1836	584.8
1837	318.9
1838	683
1839	912.2
1840	669.1
1841	630.4
1842	640.5
1843	900.2
1844	780.1
1845	696.1
1846	273.9
1847	628.7
1848	857.9
1849	921.9
1850	903.8
1851	624.7
1852	779
1853	830.5
1854	749.7
1855	787.1
1856	615.4
1857	708.7
1858	721.1
1859	716.3
1860	658.4
1861	706.2
1862	636.2
1863	678.2
1864	679.5
1865	704.4
1866	915.7
1867	720.9
1868	721
1869	715.1
1870	390.2
1871	710.6
1872	621.5
1873	687.8
1874	941.1
1875	698.8
1876	693.3
1877	683.2
1878	668.2
1879	953.9
1880	872.8
1881	782.9
1882	690.3
1883	947.7
1884	704.4
1885	752.2
1886	690.4
1887	677.2
1888	757.7
1889	571.1
1890	873.2
1891	381.1
1892	758
1893	679.4
1894	713.7
1895	721.1
1896	696.5
1897	651.3
1898	898.1
1899	624.5
1900	684.2
1901	904.1
1902	672
1903	753.1
1904	643.3
1905	736.1
1906	680.2
1907	265.9
1908	591.7
1909	326.8
1910	289.7
1911	760.1
1912	703.6
1913	529.6
1914	703.6
1915	663.6
1916	678.2
1917	793.7
1918	612.4
1919	659
1920	661.3
1921	761
1922	431.9
1923	555.5
1924	627.2
1925	731
1926	691.4
1927	897.4
1928	662
1929	176
1930	666.4
1931	254.3
1932	630.2
1933	706.5
1934	40.4
1935	672.9
1936	750.6
1937	391.8
1938	750.8
1939	861.3
1940	668.4
1941	640.6
1942	29.7
1943	420.4
1944	731.8
1945	192.1
1946	438.7
1947	411.4
1948	159.1
1949	666.9
1950	0
1951	677.7
1952	490.1
1953	24.7
1954	403.7
1955	30.7
1956	745
1957	927
1958	670.2
1959	35.5
1960	699
1961	35.4
1962	644.3
1963	364.7
1964	408.2
1965	566
1966	0
1967	314.6
1968	48
1969	653.8
1970	784.7
1971	575.1
1972	401.8
1973	351.3
1974	737.1
1975	18.6
1976	18.6
1977	434.2
1978	736
1979	0
1980	413.3
1981	725.3
1982	0
1983	550.1
1984	554.7
1985	25.4
1986	41
1987	765.4
1988	26.5
1989	0
1990	0
1991	386
1992	658.3
1993	38.9
1994	869.6
1995	730.7
1996	350.9
1997	25
1998	918.5
1999	644.7
2000	25.5
2001	660.9
2002	29.1
2003	33.2
2004	336.4
2005	388.9
2006	40.9
2007	549.9
2008	39.6
2009	609
2010	20.2
2011	0
2012	371.6
2013	33.5
2014	0
2015	26.4
2016	391
2017	674.5
2018	64
2019	364.8
2020	389.8
2021	55.7
2022	52.7
2023	488.6
2024	0
2025	872
2026	349.7
2027	26.8
2028	795.4
2029	633.6
2030	534
2031	34.7
2032	95
2033	537.6
2034	643.8
2035	25.3
2036	0
2037	652.4
2038	0
2039	357.6
2040	365.6
2041	0
2042	92.5
2043	633.4
2044	758.6
2045	519.5
2046	400.2
2047	31.5
2048	353.5
2049	697.1
2050	793.2
2051	48.4
2052	539.5
2053	45.9
2054	25.3
2055	33.1
2056	617.1
2057	34.2
2058	0
2059	366.9
2060	56.4
2061	91.4
2062	890.6
2063	360.5
2064	50.6
2065	393.1
2066	616.3
2067	98.3
2068	626.7
2069	629.7
2070	99.1
2071	68
2072	647.3
2073	35
2074	735.1
2075	617.8
2076	0
2077	339.2
2078	733.2
2079	377.7
2080	360.9
2081	771
2082	556.2
2083	56.1
2084	674.4
2085	683.5
2086	618.9
2087	362.2
2088	912.6
2089	478.5
2090	824.4
2091	641
2092	517.2
2093	698.5
2094	362.8
2095	58.8
2096	392
2097	55.6
2098	719.6
2099	31.9
2100	591.5
2101	580.4
2102	654.8
2103	349.7
2104	302.6
2105	565.1
2106	363.4
2107	393.5
2108	767.2
2109	563.2
2110	630.9
2111	314.9
2112	0
2113	673
2114	368.1
2115	762.1
2116	797.2
2117	652.2
2118	29.6
2119	14.4
2120	826.8
2121	56.9
2122	616.7
2123	407.9
2124	834.9
2125	584.1
2126	632
2127	43.6
2128	362.9
2129	304.5
2130	406.2
2131	667.1
2132	691.8
2133	369.1
2134	608.9
2135	13.8
2136	873.5
2137	52.5
2138	20.6
2139	770.9
2140	307.3
2141	874.2
2142	38.7
2143	365.1
2144	572.5
2145	795.6
2146	57.2
2147	66.6
2148	649.1
2149	372.7
2150	405.3
2151	378.9
2152	645.2
2153	942.7
2154	651.8
2155	315.4
2156	374.1
2157	387.9
2158	60
2159	43.9
2160	968
2161	377.1
2162	647.9
2163	808.2
2164	420.9
2165	61.9
2166	308.5
2167	318.8
2168	389.3
2169	603.9
2170	364.5
2171	391.4
2172	392
2173	482.1
2174	362.1
2175	3
2176	382.4
2177	916
2178	15.4
2179	381.5
2180	309.1
2181	988.8
2182	366.6
2183	427.1
2184	339.1
2185	792.8
2186	3.4
2187	37.6
2188	296.9
2189	379.3
2190	44.8
2191	368.7
2192	303.2
2193	383
2194	814.2
2195	42.3
2196	356.6
2197	899.9
2198	287.2
2199	960
2200	369.8
2201	1.6
2202	33.4
2203	359.7
2204	317.1
2205	395
2206	336.5
2207	38.3
2208	34.8
2209	365.8
2210	940.1
2211	381.7
2212	632.6
2213	804
2214	385.8
2215	328.7
2216	32.8
2217	389.8
2218	320.9
2219	873.4
2220	30.1
