"COMID"	"Value"
211	77.4
212	43.5
213	28.4
214	0.8
215	36.2
216	18.4
217	21.3
218	5.9
219	9.3
220	0.4
221	1.8
222	37.5
223	77.7
224	0.8
225	8.2
226	29.4
227	3.8
228	32.2
229	0.3
230	34.2
231	25.9
232	17.8
233	62.7
234	4.9
235	13.9
236	25.4
237	30.3
238	4.4
239	31.8
240	42.6
241	29.8
242	0.4
243	0.4
244	57.1
245	36.8
246	66.6
247	12.4
248	6.5
249	0.1
250	59.2
251	28.5
252	18.2
253	15.7
254	1.1
255	0.6
256	71.7
257	1.4
258	19.5
259	14
260	3.3
261	35.7
262	27.1
263	14.7
264	0.7
265	0.4
266	29
267	52.5
268	13.2
269	57.6
270	0.4
271	33.2
272	26.6
273	56.3
274	0.5
275	22.9
276	2
277	0.3
278	23.2
279	0.8
280	18.2
281	23.3
282	45.6
283	0.6
284	37.2
285	0.2
286	17.7
287	20.4
288	14.9
289	0.8
290	0.2
291	7.8
292	17.1
293	0.6
294	14.7
295	0.2
296	45.9
297	39.1
298	0
299	19
300	41.6
301	0.4
302	50.1
303	33.3
304	12.5
305	41.5
306	40.6
307	42.6
308	31.3
309	2.4
310	15.3
311	45.8
312	37.2
313	23.4
314	14.6
315	0.8
316	0.5
317	0.8
318	30.3
319	1.1
320	40.1
321	0.2
322	15.1
323	42.9
324	2.6
325	1.9
326	11.6
327	2.1
328	2
329	0.2
330	0.2
331	1
332	0.3
333	0.8
334	0.8
335	13.3
336	0.7
337	3.9
338	0.8
339	7.2
340	2.9
341	0.9
342	0.8
343	1
344	18.5
345	6.7
346	6.4
347	0.9
348	29.1
349	16.6
350	0.9
351	1.4
352	1.2
353	41.7
354	10.1
355	2.2
356	1.6
357	2.3
358	8.8
359	0.8
360	7.6
361	1.5
362	7.2
363	6.2
364	0.8
365	17.4
366	1.9
367	0.7
368	180.5
369	0.4
370	41.5
371	1
372	0.1
373	2.9
374	0.7
375	19.4
376	0
377	40.2
378	2.8
379	0.9
380	41.3
381	0.3
382	1.2
383	53.1
384	0.7
385	3
386	1
387	179.1
388	23.4
389	12.7
390	155.1
391	0.3
392	21.2
393	2.1
394	0.4
395	1.5
396	5.7
397	4.2
398	0.2
399	17.4
400	0.1
401	53.2
402	3.1
403	4.4
404	1.6
405	0.1
406	28.3
407	12.7
408	1.9
409	1.8
410	16.7
411	47.6
412	0.9
413	32.4
414	0.5
415	9.9
416	1
417	3.1
418	1.8
419	5.6
420	1.6
421	7.1
422	14.8
423	48.3
424	25.2
425	352.6
426	6.6
427	3
428	26.9
429	26.1
430	4.2
431	5.4
432	1
433	293.8
434	1.8
435	0.2
436	160.3
437	11.5
438	439.3
439	3.9
440	26.8
441	3.3
442	0
443	22.6
444	1.6
445	595.9
446	0.2
447	618.4
448	555.1
449	0
450	5.4
451	4.2
452	79.7
453	4.5
454	0.1
455	2.5
456	0.1
457	69.4
458	90.2
459	25.5
460	1.3
461	65.9
462	120.8
463	22
464	3.5
465	79.9
466	6.2
467	2.7
468	0.6
469	0.3
470	1.2
471	4.8
472	34
473	13
474	0.3
475	19.5
476	0.8
477	122
478	0.9
479	0.9
480	69.8
481	3.5
482	2.5
483	94.7
484	0.1
485	0.2
486	14
487	1.1
488	33.2
489	3
490	26.2
491	1.9
492	62.2
493	5.5
494	32.6
495	26.8
496	1.5
497	11
498	0.7
499	3.9
500	8.6
501	0.2
502	32.1
503	0
504	0.2
505	3.2
506	5.8
507	8.5
508	2
509	4.9
510	0.1
511	22.3
512	23.8
513	0.5
514	2.5
515	1.7
516	0.7
517	9.1
518	1.5
519	4.9
520	20
521	0.1
522	0.2
523	0.4
524	57.8
525	0.1
526	2.8
527	0.1
528	0.1
529	1.1
530	30.9
531	19.8
532	87.3
533	0.1
534	0
535	31.7
536	67.2
537	11.5
538	2.7
539	0
540	0.2
541	12.1
542	16.4
543	0
544	1.8
545	16.2
546	17.5
547	0
548	16.7
549	29
550	0
551	8.8
552	0
553	22.7
554	0.8
555	0.2
556	0
557	2.9
558	17.6
559	25.9
560	11
561	42.4
562	17.5
563	3.1
564	4.1
565	32.3
566	15.3
567	0.1
568	12.9
569	8.2
570	0.6
571	43.3
572	6.8
573	1.9
574	0
575	0.1
576	36.2
577	4.9
578	27.1
579	28.5
580	9.4
581	4.2
582	0
583	0.1
584	0.1
585	47.7
586	0
587	16.2
588	0
589	37.8
590	1
591	0
592	32.6
593	11.5
594	6.3
595	0
596	0.1
597	0.6
598	0.4
599	20.4
600	4
601	0.5
602	0.7
603	563.5
604	0
605	2.1
606	0
607	0.1
608	1.9
609	7.2
610	0.1
611	13.7
612	7.4
613	0.3
614	90.9
615	6
616	3.6
617	48.3
618	465.7
619	12.4
620	6.3
621	0
622	108.2
623	118.9
624	95.5
625	0.1
626	0.2
627	14
628	0.5
629	11.3
630	31.4
631	0.1
632	507.3
633	129.1
634	0.2
635	11.7
636	10.8
637	6
638	0.1
639	527.3
640	6.3
641	19.7
642	1.9
643	94.5
644	8.3
645	515.5
646	149.5
647	0.1
648	587.2
649	84
650	0.1
651	35
652	0.7
653	0.2
654	0.1
655	0.3
656	1.2
657	109.4
658	33.8
659	107.4
660	17
661	16.3
662	100.1
663	103.5
664	0.1
665	0.1
666	0.1
667	47.5
668	56.2
669	51
670	0.1
671	0.1
672	0.1
673	100.2
674	5.4
675	58.4
676	76.4
677	20.2
678	4.5
679	0.4
680	1.6
681	128.1
682	87.3
683	65.5
684	95.8
685	0.1
686	22.5
687	0.6
688	47.6
689	0.1
690	96.8
691	29.1
692	18.7
693	2.8
694	3.3
695	20.7
696	88.8
697	0.3
698	99.2
699	85.4
700	51.4
701	9.1
702	82
703	42.2
704	72
705	28.4
706	2
707	23.3
708	52.4
709	28
710	84.3
711	2
712	37.9
713	77.4
714	0.7
715	70.6
716	5
717	591.2
718	84.7
719	74.8
720	36.7
721	0.1
722	27.1
723	69.9
724	102.4
725	0.1
726	1.7
727	4.7
728	31.2
729	12.4
730	83.6
731	2.6
732	3.2
733	72.6
734	37.3
735	43.3
736	1.5
737	87.2
738	37.2
739	97.5
740	105
741	29.4
742	675.9
743	94.1
744	1.9
745	1
746	31.6
747	46.4
748	0.2
749	103.4
750	0.4
751	28.1
752	78
753	55.2
754	76.6
755	101
756	39
757	104.2
758	151.4
759	0.1
760	29.7
761	0.1
762	29.1
763	91.8
764	18.9
765	48.6
766	3.7
767	172.9
768	77
769	105.1
770	71.3
771	103.1
772	146.7
773	20.7
774	19.2
775	17.3
776	0.7
777	21.9
778	47.2
779	1.3
780	109.5
781	86.1
782	851.9
783	825.9
784	858.8
785	868.3
786	817.3
787	847.2
788	747.6
789	797.6
790	843.4
791	812.2
792	818.2
793	775.9
794	848.6
795	872.3
796	745.3
797	877.9
798	780
799	803
800	836.7
801	743
802	750.7
803	829.4
804	725
805	769.5
806	813
807	664.1
808	769.3
809	851.3
810	887.3
811	779.3
812	857.1
813	820.5
814	811.5
815	857
816	754.8
817	730.5
818	842.5
819	886.4
820	792
821	896.2
822	1092.8
823	761.7
824	862
825	879
826	854.9
827	1166.2
828	1120.2
829	905
830	1135.9
831	856.5
832	1168
833	918.8
834	1131.9
835	1030
836	1092.7
837	857.5
838	938.6
839	934.6
840	1014.1
841	988.5
842	905.7
843	551.8
844	1130
845	938.2
846	987.6
847	1009.5
848	977.6
849	937.1
850	1164.7
851	1152.5
852	991.7
853	1051.6
854	1101.9
855	1031.9
856	925.3
857	959.9
858	1154
859	834.6
860	847.2
861	1117.3
862	312.4
863	993.4
864	911.1
865	1054.4
866	836.1
867	956.1
868	1184.3
869	934.7
870	770.1
871	841.9
872	882.4
873	374.8
874	1060
875	1149.5
876	940.3
877	1031.1
878	1025.4
879	1139
880	878.8
881	958.1
882	894.2
883	916.4
884	1055.8
885	1015.7
886	221.4
887	774.7
888	800.8
889	1041.4
890	936.4
891	951.5
892	832.4
893	896.5
894	242.2
895	1115.5
896	1165.6
897	937.2
898	862.3
899	890.8
900	906.6
901	884.7
902	1154.8
903	1152.2
904	1058.2
905	879.2
906	1147.7
907	844.9
908	800.2
909	1013.3
910	239
911	1051.4
912	884.7
913	848.6
914	838.4
915	313.2
916	835.2
917	1106.7
918	868.5
919	819
920	931.7
921	923.4
922	877.7
923	547.1
924	882.6
925	1130.6
926	919
927	1084
928	833
929	791.9
930	904.5
931	1069.1
932	903.3
933	926.5
934	252.4
935	927.7
936	897.6
937	1152.1
938	1146.7
939	1096
940	798.2
941	1106
942	881.9
943	200.1
944	1147.7
945	872.9
946	903.2
947	228.1
948	901
949	983.6
950	1038.7
951	983.5
952	796.9
953	883.6
954	892.8
955	929.4
956	868.6
957	805.6
958	867
959	791.1
960	887.8
961	958
962	885.6
963	868.2
964	146.4
965	935.7
966	950.5
967	154.1
968	821
969	854.8
970	747.4
971	1049.1
972	881.7
973	858.5
974	803.8
975	1151.8
976	1108
977	1083
978	879.3
979	915.9
980	1110
981	882.8
982	916.7
983	1020.6
984	1103.7
985	1077.4
986	1067.1
987	876.4
988	1095.8
989	964.6
990	293.8
991	949.5
992	636.2
993	1096.2
994	895.3
995	1150.5
996	1008.7
997	1075.7
998	852.6
999	890.1
1000	131.9
1001	880.2
1002	1116.3
1003	255.3
1004	983.8
1005	834.3
1006	923.3
1007	138.3
1008	841.2
1009	517
1010	888.9
1011	907.7
1012	925.1
1013	838.5
1014	1062.3
1015	821.7
1016	158.1
1017	1071.4
1018	828.9
1019	844.7
1020	939.2
1021	913.3
1022	964
1023	919.1
1024	1060.2
1025	931.7
1026	999.8
1027	923.6
1028	941.6
1029	820.1
1030	808.1
1031	157.1
1032	248
1033	822.8
1034	889.5
1035	742.2
1036	871.5
1037	895.7
1038	896.3
1039	780
1040	816.4
1041	962.7
1042	819.6
1043	158.9
1044	725.7
1045	806.9
1046	813.2
1047	998.8
1048	938.2
1049	964.3
1050	144.1
1051	894.5
1052	894.5
1053	804.3
1054	874.5
1055	904.7
1056	991.2
1057	766.8
1058	930.5
1059	804.7
1060	914
1061	177.5
1062	1032.9
1063	981.9
1064	720.9
1065	749.4
1066	920.7
1067	782
1068	788.3
1069	746.4
1070	931.5
1071	873.7
1072	744.5
1073	755.4
1074	926.6
1075	531.4
1076	926.7
1077	750.7
1078	1020.8
1079	898.3
1080	818.4
1081	750.3
1082	922.2
1083	724.6
1084	961.3
1085	910.1
1086	938.1
1087	158.8
1088	722.8
1089	797
1090	825
1091	987.2
1092	734.8
1093	792.7
1094	701.2
1095	794.8
1096	832.6
1097	993
1098	837.6
1099	536.3
1100	169.9
1101	701.5
1102	878.4
1103	712.3
1104	793.9
1105	811.6
1106	780.4
1107	728
1108	823.4
1109	843.1
1110	723
1111	732
1112	936.9
1113	979.4
1114	884.9
1115	764.6
1116	750.4
1117	946.6
1118	777.1
1119	804.3
1120	763
1121	841.5
1122	825.5
1123	821.5
1124	823.4
1125	724.3
1126	933.1
1127	739
1128	906.2
1129	899.6
1130	820.1
1131	707.1
1132	943.9
1133	916.8
1134	776.5
1135	849.8
1136	700.3
1137	783.9
1138	788.4
1139	796.6
1140	852.6
1141	763.4
1142	725.6
1143	931.5
1144	797.2
1145	832.2
1146	767.6
1147	776.8
1148	938
1149	736.5
1150	763
1151	779.8
1152	887.4
1153	936.2
1154	138.1
1155	892.8
1156	951.4
1157	712.2
1158	938.8
1159	819.5
1160	768.2
1161	709.7
1162	837.6
1163	832.6
1164	937.9
1165	878.1
1166	913.2
1167	876.9
1168	916.7
1169	894.1
1170	963.5
1171	858
1172	857.3
1173	801.1
1174	976
1175	774.6
1176	694.3
1177	915.6
1178	725.1
1179	930.4
1180	773.8
1181	837.2
1182	784.9
1183	704.3
1184	848.2
1185	942.2
1186	885.8
1187	731.2
1188	781.3
1189	814.8
1190	733
1191	932.7
1192	772.5
1193	839.3
1194	792.1
1195	993.8
1196	741.7
1197	872.6
1198	674
1199	949.3
1200	296.9
1201	786.5
1202	787.6
1203	893
1204	772.3
1205	796.2
1206	756.1
1207	772.9
1208	730.5
1209	804
1210	841.9
1211	845.4
1212	949.7
1213	817.5
1214	903.3
1215	805.9
1216	941.7
1217	898.7
1218	693.2
1219	737.4
1220	892.5
1221	782.7
1222	800.1
1223	827.9
1224	759.7
1225	980.3
1226	840.7
1227	892.8
1228	799.5
1229	835.7
1230	927
1231	773.7
1232	892
1233	791.6
1234	787
1235	811
1236	702.4
1237	968.6
1238	826.9
1239	897.7
1240	759.5
1241	901.4
1242	887.4
1243	764.9
1244	733.8
1245	914.8
1246	861.6
1247	763.2
1248	415.9
1249	914
1250	928.7
1251	799.9
1252	951.8
1253	797.6
1254	796.5
1255	979.1
1256	929.3
1257	848.6
1258	868.7
1259	953.7
1260	977.9
1261	946.8
1262	737.3
1263	822.7
1264	829
1265	859.1
1266	853.7
1267	1002.6
1268	933.5
1269	462.5
1270	861.8
1271	836.8
1272	751.4
1273	862.7
1274	881.7
1275	733.3
1276	910.5
1277	876.8
1278	951.2
1279	370.3
1280	871.3
1281	863.6
1282	1027.1
1283	1095.3
1284	495.8
1285	852.7
1286	1090.9
1287	830.7
1288	830.4
1289	917.4
1290	844.5
1291	1010.2
1292	830
1293	300.2
1294	820.3
1295	863.1
1296	758.9
1297	539.2
1298	860.9
1299	749.8
1300	865.5
1301	878.3
1302	835.9
1303	808.8
1304	549.9
1305	1089.6
1306	997
1307	857
1308	853.5
1309	990.3
1310	896.7
1311	896.5
1312	911
1313	843.2
1314	881.4
1315	940.4
1316	980.6
1317	934.5
1318	814.8
1319	973.4
1320	1013.3
1321	816.4
1322	1041.2
1323	1035.5
1324	840.1
1325	928.6
1326	798.5
1327	812.9
1328	879.4
1329	544.3
1330	1016.3
1331	911.3
1332	296.9
1333	781.7
1334	866.7
1335	221.2
1336	973.6
1337	803.7
1338	797
1339	848.5
1340	845.1
1341	888
1342	890.7
1343	1047.6
1344	978.6
1345	854.6
1346	1084.5
1347	971.4
1348	945.4
1349	838.2
1350	1008.8
1351	968.2
1352	516.3
1353	904.4
1354	805.2
1355	1016.4
1356	429.5
1357	815.4
1358	1030.4
1359	844.6
1360	846.5
1361	852.7
1362	936
1363	1076.9
1364	687.9
1365	1001.3
1366	794.5
1367	1008.8
1368	944.7
1369	805.6
1370	222.9
1371	795.5
1372	828.2
1373	940.7
1374	679
1375	947.2
1376	504.1
1377	822.7
1378	854.3
1379	839
1380	989.8
1381	1030.8
1382	994.4
1383	881
1384	833.5
1385	451.7
1386	976.5
1387	796.7
1388	800.5
1389	810.4
1390	969.1
1391	1084.1
1392	1006.7
1393	770.4
1394	673.9
1395	1026.1
1396	1060.5
1397	1124.7
1398	1110.5
1399	1078.8
1400	782.2
1401	810.1
1402	806.7
1403	918.7
1404	824.6
1405	682.9
1406	784.1
1407	1104.5
1408	787.7
1409	860.1
1410	768.3
1411	909.6
1412	679.8
1413	923.2
1414	838.6
1415	886.4
1416	1013.7
1417	776.6
1418	953.5
1419	841.9
1420	812
1421	803.4
1422	690.2
1423	663.2
1424	1023.5
1425	776.2
1426	910.8
1427	842.1
1428	782.1
1429	814.4
1430	988.3
1431	968.3
1432	834.4
1433	990.3
1434	785.1
1435	985.2
1436	1086.9
1437	777.9
1438	778.9
1439	847.1
1440	1020
1441	1014.5
1442	749.6
1443	777.8
1444	792.6
1445	792
1446	906.8
1447	694.9
1448	1035.9
1449	1109.6
1450	846.6
1451	761.4
1452	1088.3
1453	933
1454	652
1455	694.4
1456	768.8
1457	963.8
1458	1003.2
1459	829.6
1460	775.8
1461	976.9
1462	745.7
1463	779.8
1464	806.1
1465	791.9
1466	1091.3
1467	769.4
1468	756.4
1469	991.8
1470	870.7
1471	736.4
1472	751.3
1473	1098.7
1474	712.6
1475	1062.9
1476	739.4
1477	791.2
1478	880.7
1479	1059.9
1480	752
1481	1005.5
1482	1003.9
1483	769.7
1484	809.9
1485	676.1
1486	775.6
1487	802.1
1488	976.9
1489	1021.6
1490	743.1
1491	784.5
1492	978.9
1493	933
1494	1027.1
1495	785.1
1496	1011.1
1497	972.6
1498	766.2
1499	985.8
1500	97.9
1501	993.6
1502	1036.4
1503	779.1
1504	790.1
1505	958.7
1506	920.6
1507	751.7
1508	802
1509	680.2
1510	710.4
1511	851.6
1512	725
1513	901.6
1514	761.9
1515	784
1516	754.7
1517	896.2
1518	789.1
1519	1041
1520	712
1521	777.2
1522	760
1523	754.1
1524	787.1
1525	811
1526	744.7
1527	976.4
1528	734.7
1529	1035.3
1530	986.6
1531	758.1
1532	790.1
1533	820.9
1534	940.1
1535	504.8
1536	951.1
1537	757
1538	603
1539	723.6
1540	796.9
1541	767.6
1542	770.8
1543	993.7
1544	797.3
1545	654
1546	529.9
1547	871
1548	698.9
1549	725.4
1550	730.8
1551	765.8
1552	997.8
1553	988.3
1554	755.4
1555	994
1556	1041.9
1557	774.6
1558	704.3
1559	1000.4
1560	106.7
1561	774.5
1562	739.6
1563	838.2
1564	678.3
1565	788.7
1566	774.7
1567	740.1
1568	717.1
1569	967.4
1570	885.3
1571	713
1572	762.4
1573	899.9
1574	741.7
1575	923.7
1576	928.7
1577	906.9
1578	765.2
1579	770.6
1580	912.3
1581	908.6
1582	1017.9
1583	966.2
1584	529.4
1585	948.9
1586	886.5
1587	782.4
1588	929.2
1589	767.1
1590	802
1591	736.8
1592	956.8
1593	798
1594	988.2
1595	1018.9
1596	900
1597	747.5
1598	937.2
1599	1009.5
1600	1084.6
1601	716.8
1602	934.1
1603	1084.8
1604	943.4
1605	122.3
1606	741.6
1607	733.5
1608	1087.8
1609	731.1
1610	1044.1
1611	858.8
1612	940.1
1613	971.8
1614	1024.6
1615	890.2
1616	932.3
1617	694.1
1618	956.2
1619	114.3
1620	901.2
1621	932.5
1622	1040
1623	749.7
1624	945.8
1625	938.3
1626	936.8
1627	789.1
1628	905.1
1629	737.6
1630	1009.3
1631	834.1
1632	971.6
1633	684.8
1634	943.2
1635	947.4
1636	916.2
1637	1005.5
1638	923.9
1639	766.4
1640	720.2
1641	932.9
1642	926
1643	981.3
1644	725.6
1645	1007.4
1646	948.6
1647	741.3
1648	760.5
1649	747.9
1650	737
1651	931.6
1652	944.2
1653	727.1
1654	915.9
1655	989.8
1656	986.5
1657	998.3
1658	976
1659	970.6
1660	898
1661	126.8
1662	799.8
1663	922.1
1664	765.6
1665	710.5
1666	978.5
1667	996.6
1668	946.6
1669	969.2
1670	132.1
1671	1022.8
1672	915.1
1673	923.9
1674	929.1
1675	890.3
1676	765
1677	129.6
1678	744.2
1679	960.2
1680	1040.6
1681	975.2
1682	716.1
1683	957.7
1684	963.6
1685	953.9
1686	797.3
1687	955.5
1688	896.1
1689	767.1
1690	928.9
1691	112.3
1692	915.9
1693	134.8
1694	983.4
1695	921.2
1696	758.1
1697	1025.3
1698	738.6
1699	770.3
1700	859
1701	925.6
1702	1025.8
1703	1011.7
1704	743.9
1705	766.3
1706	931.2
1707	718.7
1708	713.2
1709	926.2
1710	762.2
1711	758.9
1712	1049.3
1713	944.9
1714	929.1
1715	915.3
1716	921.2
1717	944.7
1718	115.4
1719	775.1
1720	1035
1721	953.8
1722	926.7
1723	977
1724	922.4
1725	1057.8
1726	1003.1
1727	1022.2
1728	1018.4
1729	138
1730	951.3
1731	767.7
1732	930.6
1733	936.4
1734	126.5
1735	955.4
1736	725.8
1737	906.5
1738	904.4
1739	900.6
1740	773.4
1741	142.3
1742	752.4
1743	889.8
1744	1006.4
1745	917.3
1746	1024.5
1747	999.6
1748	1017
1749	772.1
1750	796.8
1751	1011.9
1752	994
1753	941
1754	1060.2
1755	995.5
1756	913.6
1757	990.9
1758	1025.3
1759	921.2
1760	922.4
1761	1031
1762	839.1
1763	950.5
1764	979.8
1765	726.3
1766	960.4
1767	1010.3
1768	753.6
1769	1007.2
1770	992.6
1771	868
1772	802.8
1773	968.5
1774	905.6
1775	517.6
1776	899.7
1777	929.9
1778	739.7
1779	769.3
1780	706.3
1781	1014.2
1782	1013.6
1783	934.7
1784	905.5
1785	907.8
1786	1025.6
1787	1018.5
1788	848.6
1789	872.1
1790	685.3
1791	762
1792	912.1
1793	931.3
1794	655.9
1795	903.1
1796	904
1797	1108.9
1798	884.9
1799	926.8
1800	880.5
1801	1043.6
1802	927.1
1803	756.1
1804	876.5
1805	712.1
1806	824.3
1807	1008.1
1808	852.8
1809	922.7
1810	867.7
1811	936.1
1812	901.1
1813	826.4
1814	875.9
1815	902.8
1816	1016.8
1817	944.9
1818	875.9
1819	809.8
1820	1104.9
1821	952.7
1822	905.1
1823	977.4
1824	911.9
1825	1089.7
1826	962
1827	927.1
1828	940.1
1829	918
1830	792.1
1831	877.7
1832	940.9
1833	831.3
1834	898.2
1835	761.7
1836	777.8
1837	463.9
1838	928.5
1839	1088.9
1840	910.9
1841	790.3
1842	858.5
1843	1134.9
1844	939.9
1845	856.7
1846	392.5
1847	816.6
1848	1122.8
1849	1092.8
1850	1077.2
1851	841.9
1852	940.2
1853	1012.9
1854	899.8
1855	974.1
1856	786.6
1857	892.9
1858	913.7
1859	887.9
1860	873.6
1861	882.3
1862	826.8
1863	861.2
1864	860.1
1865	950.3
1866	1119.8
1867	900.1
1868	891.5
1869	930.2
1870	543
1871	901.6
1872	810
1873	854.2
1874	1128.3
1875	863.4
1876	929.4
1877	884.5
1878	827.3
1879	1136.3
1880	1095.7
1881	942
1882	905.4
1883	1136.7
1884	906.9
1885	937.5
1886	913.6
1887	871.1
1888	921.5
1889	765.4
1890	1038.1
1891	535.4
1892	911.6
1893	849.3
1894	907.8
1895	883.5
1896	862.5
1897	824.1
1898	1070.9
1899	809.2
1900	926.5
1901	1045.3
1902	838.7
1903	932.5
1904	836.3
1905	899.9
1906	857.5
1907	399.7
1908	785.1
1909	488.2
1910	440.4
1911	924.8
1912	861.9
1913	625.5
1914	885.5
1915	852.5
1916	860.6
1917	977.4
1918	786.9
1919	864.9
1920	845.9
1921	955.4
1922	596.4
1923	644.2
1924	826.8
1925	928.4
1926	901.2
1927	1044.5
1928	823.3
1929	327.3
1930	923.6
1931	432.2
1932	747.4
1933	951.4
1934	80.6
1935	950.5
1936	977.9
1937	551.7
1938	918.2
1939	961
1940	874.2
1941	838.9
1942	65
1943	570.3
1944	953
1945	374.3
1946	595.1
1947	591.8
1948	327.5
1949	902.9
1950	0
1951	941.7
1952	546.1
1953	79.6
1954	585.4
1955	40.2
1956	936.4
1957	1023.4
1958	878.8
1959	79.6
1960	876.1
1961	74.1
1962	850.8
1963	527.3
1964	581.9
1965	770.7
1966	0
1967	520.5
1968	51.2
1969	848.1
1970	955.6
1971	808.4
1972	592.8
1973	519.8
1974	933.7
1975	86.8
1976	34.6
1977	661.3
1978	950.6
1979	0
1980	608.9
1981	901.9
1982	0
1983	790.2
1984	786.2
1985	86.7
1986	43.2
1987	953.9
1988	79
1989	0
1990	0
1991	594.9
1992	908.7
1993	83.1
1994	994.4
1995	885.1
1996	532.4
1997	34.8
1998	1011.9
1999	913.6
2000	106.4
2001	904.2
2002	46.3
2003	50.9
2004	526.4
2005	574.7
2006	80.1
2007	784.6
2008	161.9
2009	891.7
2010	31.3
2011	0
2012	551.6
2013	37
2014	0
2015	42.4
2016	589.7
2017	920
2018	219.9
2019	568.6
2020	601.3
2021	199.8
2022	202
2023	548.2
2024	0
2025	988.8
2026	532.1
2027	66.7
2028	976.3
2029	882.3
2030	765.7
2031	49.3
2032	129.2
2033	757.7
2034	920.1
2035	53.6
2036	0
2037	891.8
2038	0
2039	563.7
2040	568.6
2041	0
2042	176
2043	861
2044	940.5
2045	735.6
2046	588
2047	79.6
2048	555.4
2049	917.9
2050	932.1
2051	165.1
2052	753.4
2053	168.9
2054	64
2055	48.8
2056	876.1
2057	124.9
2058	0
2059	572.5
2060	191.5
2061	120.5
2062	1004.7
2063	577.2
2064	164.1
2065	589.3
2066	832.1
2067	198.8
2068	840.9
2069	892
2070	140
2071	178.1
2072	901.8
2073	53.6
2074	928.6
2075	887.6
2076	0
2077	538.7
2078	902.2
2079	546.5
2080	567.8
2081	929.5
2082	745.6
2083	150
2084	876.2
2085	929.4
2086	734.6
2087	564.8
2088	1057
2089	588.1
2090	988.3
2091	702.4
2092	634.4
2093	867.4
2094	568
2095	143.7
2096	523.1
2097	149.9
2098	838.6
2099	41
2100	819.9
2101	812
2102	837.4
2103	501.3
2104	427.1
2105	722.3
2106	580.5
2107	604.4
2108	849.3
2109	801.9
2110	864.3
2111	472
2112	0
2113	790.3
2114	581.2
2115	846.7
2116	871.8
2117	769.5
2118	41.6
2119	24.4
2120	919.8
2121	112
2122	816.3
2123	633.9
2124	866.3
2125	636.2
2126	874
2127	89.7
2128	547.3
2129	445.1
2130	628.7
2131	793.5
2132	832.6
2133	504.3
2134	844.8
2135	24.9
2136	997
2137	133.7
2138	32.6
2139	882.1
2140	443.4
2141	900.9
2142	87.1
2143	539.8
2144	817.7
2145	888.9
2146	142.7
2147	142.9
2148	864.8
2149	548
2150	479.2
2151	508
2152	838.8
2153	1050.4
2154	850
2155	460.1
2156	476.9
2157	552.4
2158	138.9
2159	96.8
2160	1096.3
2161	499.8
2162	904.3
2163	892.4
2164	535.9
2165	129.9
2166	406.8
2167	438.6
2168	559.4
2169	856.3
2170	486.1
2171	567.9
2172	504
2173	543.3
2174	456.8
2175	6.7
2176	523.2
2177	1028
2178	37.1
2179	476.9
2180	434.6
2181	1093.7
2182	558.4
2183	534.4
2184	471.3
