"COMID"	"Value"
194	43.7
195	3.7
196	1.5
197	0.5
198	1.9
199	7.7
200	1.4
201	1.5
202	3.5
203	1.7
204	1.1
205	3.4
206	8.6
207	27
208	38
209	7.5
210	2.1
211	23.3
212	12
213	7.3
214	2
215	11.4
216	6.1
217	0.5
218	1.8
219	2
220	1.7
221	0.2
222	7.7
223	33
224	0.2
225	4.4
226	5.3
227	1.1
228	7
229	1.1
230	45.8
231	1
232	6.4
233	25
234	0.4
235	18.2
236	6.9
237	1.1
238	2.5
239	5.9
240	5
241	5
242	0.1
243	0.2
244	25
245	7.7
246	23.9
247	11.2
248	6.9
249	0.1
250	23.4
251	5.3
252	3
253	5
254	2.6
255	2
256	50.9
257	2.5
258	5.6
259	12
260	4.6
261	6.3
262	5.2
263	17.3
264	1.7
265	1.5
266	5
267	20.8
268	1.4
269	21.6
270	1.2
271	3.4
272	5.1
273	21.2
274	0.1
275	5
276	0.2
277	1
278	5.3
279	1.8
280	4.1
281	4.7
282	18.5
283	1.3
284	26.5
285	0.2
286	4.6
287	3.8
288	11.9
289	1.3
290	0.6
291	0.7
292	11.4
293	0.2
294	1.8
295	1
296	13.5
297	19.2
298	0.2
299	1.4
300	20.3
301	1.3
302	19.9
303	10.9
304	7.5
305	18.7
306	24.8
307	19.6
308	3.7
309	1.3
310	6.7
311	18.9
312	14.6
313	10.2
314	10.6
315	1.4
316	1.1
317	0.2
318	29.5
319	0.2
320	15.6
321	0.6
322	7.2
323	17
324	2.1
325	0.2
326	1.1
327	2.2
328	2.4
329	1.1
330	0.4
331	2.2
332	1.1
333	3
334	1.6
335	1.6
336	2.5
337	0.3
338	2.7
339	7.6
340	4.5
341	2.4
342	0.3
343	2.8
344	12.3
345	8.6
346	0.5
347	2.8
348	23.5
349	13.7
350	2.8
351	3.9
352	2.6
353	7.6
354	9.2
355	0.2
356	3.1
357	0.4
358	8.1
359	0.1
360	8.1
361	3.5
362	7.6
363	6.9
364	0.2
365	2.1
366	0.3
367	0.4
368	100
369	0.2
370	10.5
371	0.1
372	0.2
373	0.4
374	0.4
375	2.8
376	0
377	12.3
378	0.4
379	0.3
380	12
381	0.3
382	0.2
383	12.2
384	0.6
385	0.5
386	0.3
387	104.2
388	1.1
389	0.4
390	96.9
391	0.3
392	1
393	0.7
394	0.2
395	0.2
396	0.7
397	0.7
398	0.5
399	2.7
400	0.1
401	21.7
402	0.4
403	0.5
404	0.3
405	0.2
406	4.7
407	1.7
408	0.2
409	0.3
410	1.7
411	18.9
412	0.6
413	7.3
414	0.4
415	1.2
416	0.1
417	0.4
418	0.2
419	0.7
420	0.2
421	1.2
422	1.7
423	12.7
424	3.1
425	360.2
426	0.5
427	1.5
428	4
429	9.6
430	2.4
431	0.7
432	0.1
433	281.1
434	0.2
435	0
436	137.6
437	2.6
438	401.6
439	0.4
440	8.3
441	1.2
442	0
443	3.1
444	0.2
445	525
446	0.1
447	542.9
448	495.2
449	0
450	0.7
451	0.4
452	33.5
453	0.5
454	0
455	1.9
456	0.1
457	28.9
458	21.8
459	10.5
460	0.5
461	19
462	70
463	11.8
464	1.4
465	31.1
466	0.6
467	0.7
468	1.9
469	0.1
470	2.2
471	6
472	7.5
473	6.3
474	1.1
475	18.5
476	1.5
477	62.5
478	2.1
479	0.2
480	24.5
481	0.3
482	0.2
483	42
484	0.1
485	0.1
486	2.9
487	0.1
488	9.9
489	0.5
490	6.8
491	0.4
492	18.1
493	0.8
494	4
495	5.8
496	0.5
497	1.3
498	0.1
499	0.9
500	0.7
501	0.3
502	5
503	0.1
504	0.2
505	0.4
506	0.6
507	1.4
508	0.3
509	0.5
510	0.3
511	1.5
512	2.1
513	0.8
514	0.3
515	1.2
516	0.2
517	1.6
518	0.4
519	0.6
520	5.6
521	0.1
522	0.2
523	0.9
524	19.9
525	0.1
526	0.2
527	0
528	0.1
529	1.2
530	3.9
531	3.1
532	26.7
533	0
534	0
535	5.4
536	14.2
537	3.4
538	1.3
539	0
540	0
541	1
542	3.4
543	0
544	1.3
545	4.2
546	2
547	0
548	3.3
549	5.4
550	0
551	0.8
552	0
553	4.9
554	0.8
555	0
556	0
557	0.3
558	3.2
559	1.5
560	1.2
561	7.5
562	3
563	1
564	0.5
565	1.8
566	2.5
567	0
568	1.6
569	0.4
570	0.5
571	7.2
572	0.9
573	0.1
574	0
575	0
576	18.1
577	1.3
578	1.5
579	2.3
580	1.3
581	1.3
582	0
583	0
584	0.1
585	25.6
586	0
587	3.4
588	0
589	5.8
590	0.5
591	0
592	2.9
593	1.5
594	0.3
595	0
596	0
597	0.4
598	0
599	4
600	0.1
601	0
602	0.6
603	449.1
604	0
605	0.8
606	0
607	0
608	0
609	1.9
610	0.1
611	2.4
612	1.7
613	0.3
614	48.2
615	1.2
616	0.8
617	6.8
618	378.9
619	0.5
620	0.2
621	0
622	42.1
623	42.2
624	45.3
625	0
626	0
627	1.5
628	0
629	1.8
630	6.2
631	0.1
632	416
633	79.3
634	0.3
635	0.8
636	1.5
637	0.6
638	0
639	428.6
640	1.6
641	2.3
642	0.6
643	29.2
644	1.8
645	442.1
646	78
647	0.1
648	482.3
649	34
650	0.1
651	8.4
652	0
653	0.4
654	0.1
655	0.4
656	0
657	34.4
658	6
659	30.1
660	3.3
661	4.7
662	70.3
663	27
664	0.1
665	0
666	0.3
667	7
668	14.9
669	7.4
670	0.3
671	0.1
672	0.1
673	72.3
674	2
675	25.7
676	23.4
677	3.4
678	0.6
679	0
680	0.5
681	80.8
682	45.4
683	11.8
684	23.6
685	0.1
686	4.6
687	0.4
688	22
689	0.1
690	78.8
691	3.5
692	2.2
693	0.5
694	1.1
695	3
696	30.7
697	0
698	25.3
699	45.9
700	24.9
701	2.4
702	28.8
703	20.2
704	39
705	12.9
706	0.6
707	4.5
708	25.2
709	13.4
710	23.5
711	0.6
712	8
713	26.8
714	0.3
715	22.5
716	1.1
717	491.8
718	26.7
719	29.8
720	18.2
721	0.1
722	12
723	23.1
724	56
725	0.1
726	0.7
727	1.2
728	16.7
729	2.1
730	22
731	1.4
732	1
733	27.5
734	17.5
735	8.5
736	0.8
737	48.9
738	20.4
739	53.2
740	58.6
741	16.7
742	521.7
743	26.6
744	0.8
745	0.5
746	16.2
747	21.6
748	0.4
749	28.7
750	0.5
751	12.5
752	31.4
753	19
754	24.4
755	30.5
756	37.2
757	25.8
758	84.2
759	0.2
760	13.1
761	0.3
762	14.4
763	28
764	2.4
765	13.7
766	1.2
767	94.1
768	28.5
769	39.9
770	28.3
771	59.9
772	89.4
773	10
774	8.5
775	2.2
776	0.8
777	11.3
778	43.5
779	0.8
780	37.9
781	25.8
782	666.1
783	651.6
784	675.2
785	671.3
786	620.8
787	687.1
788	600.8
789	638.3
790	654.7
791	611.5
792	633.8
793	593.3
794	700.3
795	711.2
796	591
797	719.1
798	590.9
799	631.2
800	665.3
801	602.1
802	639.1
803	648.6
804	584.7
805	611.8
806	645.3
807	554.5
808	644.2
809	703
810	723.7
811	601.2
812	658.6
813	641.4
814	637.7
815	652.2
816	616.2
817	605.7
818	634.7
819	718.1
820	616.8
821	840
822	864
823	614.1
824	664.1
825	803.9
826	690.8
827	922.1
828	895.5
829	815.9
830	901.1
831	819.9
832	927.3
833	835.4
834	956.8
835	831.4
836	893.9
837	751.9
838	828.2
839	847.5
840	849.6
841	808
842	791
843	475.7
844	965.1
845	809.6
846	860
847	851.2
848	894.8
849	809.7
850	944.9
851	934
852	861.7
853	881.9
854	902
855	876.5
856	857.8
857	795
858	962.2
859	795.2
860	785.3
861	913.3
862	266.1
863	848.3
864	773.6
865	865.7
866	793.6
867	807
868	991.1
869	744
870	662
871	831.4
872	803.2
873	331.1
874	912.3
875	953.3
876	789
877	875.8
878	858.5
879	929.3
880	854.1
881	874.7
882	772.4
883	803.2
884	870.1
885	875
886	181.8
887	758.8
888	797.6
889	914.5
890	850.4
891	822.2
892	763.4
893	877.7
894	198.3
895	898.4
896	975.2
897	813.6
898	775.3
899	902.2
900	854.7
901	857.4
902	1024.2
903	974.7
904	870.6
905	833.3
906	999.7
907	752.7
908	766.9
909	901.7
910	177.2
911	880.3
912	779.7
913	750.7
914	806.4
915	228.8
916	756.2
917	890.4
918	830.1
919	759
920	827.4
921	798.2
922	789.8
923	472.9
924	841.2
925	941.3
926	838.2
927	884.5
928	635.5
929	758.3
930	823.8
931	889.2
932	669.6
933	898.9
934	184.2
935	801.6
936	835.2
937	991.2
938	950.9
939	912.4
940	741.7
941	908
942	786.3
943	143.2
944	954.4
945	826.2
946	817.8
947	173.1
948	804
949	892.2
950	879.6
951	813.9
952	739.2
953	649.5
954	690.7
955	831.2
956	761.2
957	742.8
958	638.8
959	727.1
960	843.1
961	851.5
962	846.7
963	823.9
964	107.5
965	873
966	835.2
967	124.4
968	750.2
969	778.2
970	624.9
971	889.4
972	844.5
973	798.1
974	740.4
975	946.3
976	889
977	902.4
978	648.3
979	829.7
980	924.7
981	873.7
982	843.1
983	884.1
984	896.2
985	893.6
986	861.7
987	654.2
988	881
989	903.1
990	250.3
991	890.2
992	532
993	884.6
994	836.5
995	962.7
996	891.9
997	870.9
998	651.2
999	832.8
1000	107.3
1001	650.3
1002	918.2
1003	216
1004	905
1005	638.7
1006	925.7
1007	118.6
1008	640.6
1009	430.9
1010	813.6
1011	824.3
1012	914.7
1013	623.5
1014	914.3
1015	633.7
1016	130.5
1017	895.4
1018	636
1019	625.6
1020	823.4
1021	831
1022	831.2
1023	916.9
1024	930
1025	787.3
1026	880.3
1027	892.8
1028	894.9
1029	621.1
1030	664.9
1031	121.9
1032	202.6
1033	662.1
1034	807.7
1035	608.7
1036	806.7
1037	802.1
1038	813.1
1039	638.7
1040	633.4
1041	794.1
1042	635.9
1043	118
1044	579.1
1045	636.9
1046	613.8
1047	904.6
1048	883.1
1049	882.6
1050	116.2
1051	804.3
1052	839
1053	613.2
1054	803.7
1055	903.3
1056	834.6
1057	652.2
1058	833.8
1059	656.2
1060	827.8
1061	125.4
1062	868.8
1063	883.1
1064	640.3
1065	596.9
1066	861.6
1067	626.3
1068	668.6
1069	647.3
1070	848.2
1071	808.2
1072	629.3
1073	646.6
1074	828.5
1075	463.2
1076	829.6
1077	615.1
1078	868.2
1079	822.3
1080	618.2
1081	637.6
1082	858.4
1083	609.1
1084	839.3
1085	845.2
1086	864.6
1087	121.1
1088	619.5
1089	615.9
1090	772.9
1091	882
1092	646.3
1093	606.3
1094	657.8
1095	586.7
1096	617.9
1097	885.3
1098	629.8
1099	478.8
1100	113.9
1101	657
1102	796.1
1103	615.5
1104	599.7
1105	666.3
1106	629.2
1107	633.2
1108	571.1
1109	768.6
1110	642.7
1111	624.2
1112	849
1113	880.2
1114	791
1115	669.2
1116	598.5
1117	888.2
1118	662.5
1119	597.3
1120	588.6
1121	583.3
1122	609.6
1123	614.1
1124	750.6
1125	587.4
1126	823.5
1127	590.3
1128	824.5
1129	822.9
1130	613.3
1131	637.9
1132	828.6
1133	849.3
1134	597
1135	723.1
1136	644.6
1137	610.4
1138	605.1
1139	606.8
1140	751.8
1141	569.3
1142	639.4
1143	819.5
1144	627
1145	639.1
1146	590.8
1147	589.1
1148	896.7
1149	571.3
1150	599.9
1151	591.5
1152	803.4
1153	803.6
1154	107.8
1155	771.5
1156	806.8
1157	600.2
1158	827.4
1159	773.4
1160	564
1161	639.5
1162	654.2
1163	633
1164	800.8
1165	743.3
1166	794.8
1167	867.5
1168	777.6
1169	867.5
1170	817.6
1171	640.5
1172	817
1173	631.8
1174	891.5
1175	609.6
1176	654.4
1177	802.8
1178	592.5
1179	828.8
1180	644.4
1181	666.5
1182	606.6
1183	646.7
1184	731.8
1185	782.7
1186	769.7
1187	603.1
1188	605.1
1189	649.7
1190	639.5
1191	801.8
1192	604.9
1193	779.2
1194	591.7
1195	851.7
1196	634.7
1197	750.9
1198	602.1
1199	882.9
1200	246.7
1201	574.8
1202	627.3
1203	771.8
1204	613.4
1205	610.4
1206	657.6
1207	623.1
1208	622.8
1209	593.5
1210	812.8
1211	846.2
1212	807.1
1213	773
1214	768.7
1215	640.8
1216	762.4
1217	832.6
1218	593.8
1219	625.9
1220	875.8
1221	594.8
1222	607.9
1223	604.9
1224	581.2
1225	856.8
1226	755.7
1227	838.9
1228	615.6
1229	679.5
1230	769.7
1231	666.5
1232	853.2
1233	574.1
1234	622.3
1235	646.1
1236	595.3
1237	888.1
1238	835.9
1239	789.7
1240	554.6
1241	768.4
1242	868.6
1243	601.9
1244	523.1
1245	797.6
1246	789.4
1247	696.7
1248	345.5
1249	853.6
1250	801.9
1251	634.8
1252	757.6
1253	601.8
1254	643.4
1255	773.6
1256	791.8
1257	653.6
1258	646
1259	814.5
1260	840.4
1261	835.8
1262	636.8
1263	622.4
1264	619.2
1265	816.2
1266	752.2
1267	754.3
1268	876.1
1269	357.2
1270	815.6
1271	613.6
1272	563.1
1273	676.6
1274	782.5
1275	549.6
1276	781.4
1277	861.6
1278	854.1
1279	284.5
1280	785.6
1281	661
1282	798.9
1283	941.1
1284	398.6
1285	652.4
1286	941
1287	653.7
1288	591.5
1289	882.2
1290	589.2
1291	853.1
1292	608.7
1293	233
1294	649.5
1295	805.2
1296	641.5
1297	411.8
1298	754
1299	565.3
1300	689.3
1301	762.8
1302	585.9
1303	607.8
1304	458.6
1305	940.1
1306	778
1307	808.8
1308	596.7
1309	801.8
1310	811
1311	777.1
1312	815.5
1313	654
1314	814
1315	796
1316	834.9
1317	813.9
1318	623.4
1319	894.3
1320	919.4
1321	632.3
1322	799.3
1323	839
1324	629.8
1325	838
1326	632.6
1327	621.4
1328	766.8
1329	440.2
1330	859
1331	824.4
1332	230.6
1333	688
1334	827.4
1335	213.2
1336	911.9
1337	641.5
1338	656.7
1339	607.5
1340	633.6
1341	814.6
1342	776
1343	853.3
1344	814.3
1345	601
1346	857.8
1347	860.7
1348	872.8
1349	605.2
1350	807.2
1351	898.9
1352	396.4
1353	782.8
1354	626.6
1355	929
1356	330.5
1357	742
1358	931.9
1359	661.1
1360	646.5
1361	596.8
1362	822.5
1363	847.1
1364	668.9
1365	847.9
1366	647.7
1367	834.9
1368	854.2
1369	583.4
1370	206.8
1371	609.9
1372	581
1373	821
1374	673.3
1375	820.6
1376	422.4
1377	589.3
1378	630.7
1379	640.3
1380	845.2
1381	853.8
1382	903.3
1383	662.6
1384	578.4
1385	361.2
1386	849.8
1387	662.1
1388	629.9
1389	603.8
1390	882.1
1391	895.3
1392	861.1
1393	599.9
1394	612.3
1395	868.1
1396	858.1
1397	938.2
1398	889.5
1399	871.6
1400	721
1401	604.5
1402	620.5
1403	796.7
1404	610
1405	682.1
1406	650.4
1407	904.1
1408	562.9
1409	786.3
1410	553.6
1411	815
1412	633.2
1413	826.4
1414	601.4
1415	884.8
1416	888.6
1417	556.6
1418	795.7
1419	585.2
1420	578.8
1421	589.9
1422	693.8
1423	608.8
1424	857.7
1425	589
1426	829.2
1427	583.3
1428	571.5
1429	591.8
1430	932.7
1431	814.2
1432	598.2
1433	891.3
1434	618.8
1435	931.3
1436	868.1
1437	607.9
1438	599.4
1439	583.2
1440	854.3
1441	861.1
1442	589.5
1443	744.3
1444	585.6
1445	634.7
1446	846.8
1447	609.4
1448	907
1449	903.7
1450	647.6
1451	592.3
1452	857.9
1453	828.7
1454	577.3
1455	647.7
1456	608.4
1457	821.2
1458	833.2
1459	589.3
1460	552.9
1461	817.1
1462	554.1
1463	551.6
1464	543.9
1465	560.3
1466	930.4
1467	586.3
1468	554
1469	850.2
1470	778.2
1471	556.7
1472	571.5
1473	909.3
1474	645.9
1475	923
1476	546.7
1477	617
1478	774
1479	872.9
1480	551.8
1481	844.2
1482	834.5
1483	530.5
1484	651.1
1485	557
1486	545.2
1487	535.4
1488	796.4
1489	865.5
1490	630.4
1491	683.2
1492	865
1493	817.9
1494	902.4
1495	612.9
1496	867
1497	793.9
1498	550.6
1499	883.6
1500	70.4
1501	876.3
1502	898.6
1503	641.1
1504	620.4
1505	837.1
1506	817.8
1507	558
1508	640.4
1509	561.8
1510	649.8
1511	735.8
1512	529.2
1513	788.3
1514	610.8
1515	532.3
1516	584.3
1517	773.6
1518	598
1519	876.2
1520	626.3
1521	509.9
1522	518
1523	569.1
1524	606.3
1525	652.8
1526	561
1527	881
1528	542.7
1529	861.8
1530	864.3
1531	618.3
1532	648.9
1533	715.4
1534	770.7
1535	406.8
1536	791.1
1537	513.4
1538	499.5
1539	617.2
1540	644.4
1541	489.5
1542	609.4
1543	806.9
1544	590.3
1545	511.5
1546	438.9
1547	745.3
1548	513.1
1549	511.2
1550	505.6
1551	591.6
1552	812
1553	854.7
1554	642.3
1555	855.4
1556	845.7
1557	663.2
1558	531
1559	842.2
1560	68.5
1561	583.4
1562	607.2
1563	655.6
1564	499.7
1565	680.5
1566	639.1
1567	502.7
1568	555.6
1569	841
1570	801.6
1571	499.7
1572	551
1573	810.1
1574	619.2
1575	796.1
1576	781.9
1577	824.1
1578	503.6
1579	516
1580	819.6
1581	813.9
1582	858.1
1583	823.1
1584	443.6
1585	846
1586	787.8
1587	632.8
1588	817.6
1589	619.3
1590	578.5
1591	502.4
1592	831.1
1593	640.3
1594	829
1595	884.7
1596	811.9
1597	498.9
1598	807.3
1599	884.6
1600	876.4
1601	612.2
1602	845.5
1603	875.4
1604	820.1
1605	67.8
1606	512.5
1607	531.9
1608	877.1
1609	494
1610	851.2
1611	664.4
1612	817.3
1613	859
1614	874.2
1615	770
1616	808.6
1617	535.7
1618	771.7
1619	66.4
1620	745.4
1621	794.6
1622	818.7
1623	499.8
1624	854.3
1625	776.8
1626	758
1627	634.4
1628	761.5
1629	488.7
1630	868.8
1631	713
1632	882.9
1633	521.1
1634	834
1635	862
1636	818.5
1637	891.8
1638	781.1
1639	551
1640	533.1
1641	743.1
1642	828
1643	814.8
1644	604.7
1645	838.7
1646	801.2
1647	501.4
1648	600.8
1649	629.9
1650	537.5
1651	778.8
1652	763.1
1653	549.8
1654	735.3
1655	815.2
1656	903.4
1657	836.9
1658	866.8
1659	803.9
1660	719
1661	81.8
1662	641.2
1663	783.6
1664	598.4
1665	514.2
1666	819.1
1667	869.8
1668	775.9
1669	852.8
1670	100.6
1671	872.8
1672	746.2
1673	787.4
1674	795.8
1675	740.4
1676	647
1677	103.3
1678	514.4
1679	873
1680	847.8
1681	842.4
1682	494.9
1683	858
1684	807
1685	858.9
1686	688.8
1687	887.8
1688	747.2
1689	646.9
1690	763.1
1691	71.6
1692	776.6
1693	86.6
1694	820.3
1695	760
1696	572.1
1697	860.1
1698	510.3
1699	629.9
1700	740
1701	806.8
1702	873.4
1703	888
1704	591.9
1705	598.1
1706	778.2
1707	501.7
1708	500.9
1709	786
1710	654.5
1711	605.8
1712	859.6
1713	844
1714	839.5
1715	784.8
1716	819.8
1717	810.9
1718	65.9
1719	657.2
1720	840.5
1721	816.5
1722	854.1
1723	839.7
1724	834.1
1725	858.5
1726	870.1
1727	846.8
1728	828.9
1729	80
1730	855.6
1731	647.4
1732	812.9
1733	792
1734	76.2
1735	845.8
1736	501.4
1737	767.7
1738	809.7
1739	782.3
1740	609.6
1741	75.2
1742	614.8
1743	813.8
1744	869.1
1745	859.7
1746	828.7
1747	875.4
1748	846.4
1749	686.2
1750	662.4
1751	826.7
1752	819.3
1753	831.6
1754	859.8
1755	821
1756	785.9
1757	804.4
1758	836.5
1759	828.4
1760	786.4
1761	917.6
1762	721.5
1763	793.6
1764	836.8
1765	610.7
1766	838.4
1767	853.7
1768	585.1
1769	886.8
1770	811.1
1771	739
1772	615.5
1773	819.8
1774	803.5
1775	396.9
1776	794.9
1777	812.2
1778	616.6
1779	624.2
1780	521.1
1781	880
1782	863.8
1783	831.1
1784	822.3
1785	838.2
1786	861.9
1787	832.5
1788	646.4
1789	771
1790	548.1
1791	667.8
1792	826.8
1793	794.5
1794	577.1
1795	814
1796	824.9
1797	877.6
1798	774.9
1799	751.4
1800	757.2
1801	880.8
1802	783.5
1803	582.7
1804	777
1805	614
1806	647.5
1807	877.2
1808	749.9
1809	843.4
1810	662.2
1811	827.5
1812	784
1813	647.2
1814	773
1815	784.4
1816	877.6
1817	783.5
1818	773.4
1819	647.6
1820	912.9
1821	768.9
1822	826.4
1823	884.3
1824	790.5
1825	929.6
1826	778.1
1827	807.2
1828	831.7
1829	798.8
1830	608
1831	714.3
1832	759.6
1833	747
1834	763.7
1835	633
1836	635.9
1837	357.6
1838	754.6
1839	924.2
1840	718.5
1841	693.9
1842	712
1843	955
1844	844.6
1845	767.1
1846	312.5
1847	700.5
1848	912.4
1849	916.6
1850	908.1
1851	697.2
1852	844.5
1853	880.5
1854	815.3
1855	846.8
1856	682.2
1857	762.8
1858	804.5
1859	774.6
1860	711.1
1861	762.4
1862	695.3
1863	727.9
1864	764.1
1865	759.8
1866	956.8
1867	774.4
1868	785.5
1869	769.7
1870	430.5
1871	780.8
1872	695.5
1873	744.4
1874	956.5
1875	750.8
1876	747.2
1877	741.9
1878	709.3
1879	969.5
1880	917.2
1881	854.1
1882	755.1
1883	952.5
1884	774.8
1885	822.3
1886	742
1887	734.4
1888	835.5
1889	600.9
1890	905.1
1891	415.4
1892	821
1893	762.4
1894	792.3
1895	773.8
1896	776.5
1897	719
1898	913.2
1899	685.2
1900	758.1
1901	926.1
1902	720.1
1903	819.1
1904	714.7
1905	814.8
1906	730.5
1907	302
1908	633.5
1909	360
1910	312.1
1911	840
1912	778.8
1913	553.7
1914	765.9
1915	728.6
1916	735.4
1917	831.5
1918	651.5
1919	725.3
1920	729.9
1921	833.4
1922	486.9
1923	575.2
1924	703.7
1925	807.8
1926	766.9
1927	907.6
1928	746.8
1929	201
1930	736.9
1931	287
1932	665.9
1933	791.3
1934	37.1
1935	757.1
1936	820.1
1937	453
1938	789.3
1939	880.5
1940	725.4
1941	686.5
1942	29.5
1943	474.9
1944	794.2
1945	220.8
1946	479.3
1947	474.7
1948	180.6
1949	735.3
1950	0
1951	742
1952	514.3
1953	22.3
1954	471.1
1955	22.4
1956	800.2
1957	927.5
1958	733.2
1959	38.7
1960	777.4
1961	36.4
1962	708.4
1963	416.4
1964	454.6
1965	619.9
1966	0
1967	340.6
1968	27.4
1969	697.3
1970	829.8
1971	637.2
1972	460.4
1973	402.7
1974	792.8
1975	18.6
1976	20
1977	472
1978	809.7
1979	0
1980	467
1981	787.3
1982	0
1983	609.5
1984	601.4
1985	25.7
1986	23.1
1987	834.2
1988	26.8
1989	0
1990	0
1991	450
1992	708.5
1993	36.2
1994	907
1995	806.3
1996	374.4
1997	18.7
1998	921.3
1999	700.2
2000	27.6
2001	719.8
2002	23.3
2003	24.2
2004	363.8
2005	405.6
2006	35.1
2007	596.1
2008	53.9
2009	666.6
2010	18.5
2011	0
2012	429.1
2013	20.1
2014	0
2015	19
2016	455.9
2017	739.5
2018	84.8
2019	375
2020	446.9
2021	77.8
2022	76.8
2023	515.7
2024	0
2025	915.5
2026	393.7
2027	24.7
2028	856.3
2029	707.1
2030	586.3
2031	25.6
2032	87
2033	598.7
2034	710.5
2035	17.2
2036	0
2037	728.7
2038	0
2039	373.5
2040	405.5
2041	0
2042	102.4
2043	697.7
2044	821.1
2045	558.7
2046	421
2047	22.7
2048	381.7
2049	750
2050	855.9
2051	65.6
2052	597.2
2053	65.5
2054	21.1
2055	22.7
2056	688.6
2057	33.3
2058	0
2059	380.7
2060	71.7
2061	86.6
2062	924
2063	375.1
2064	66.1
2065	435.4
2066	653.1
2067	114
2068	670.9
2069	698.2
2070	86.4
2071	72.6
2072	708.6
2073	25.5
2074	803.6
2075	686.7
2076	0
2077	356.9
2078	790.2
2079	418.4
2080	381
2081	821.3
2082	605.1
2083	65.3
2084	734.4
2085	739
2086	665.4
2087	383.7
2088	936.5
2089	468.9
2090	873.5
2091	671.7
2092	516.2
2093	761.3
2094	385.9
2095	67
2096	432.7
2097	65.6
2098	774.6
2099	34.1
2100	650.2
2101	637
2102	722.1
2103	391.4
2104	340.9
2105	606
2106	403.7
2107	420.9
2108	774.3
2109	623.5
2110	657.3
2111	348.4
2112	0
2113	708.1
2114	398.4
2115	795.6
2116	847.4
2117	713.7
2118	21.4
2119	20
2120	859.4
2121	57.7
2122	676.2
2123	440.1
2124	873.4
2125	604.8
2126	676.3
2127	41.6
2128	382.1
2129	337.5
2130	435.4
2131	728.4
2132	742.1
2133	411.4
2134	660.7
2135	17.3
2136	911.6
2137	62.7
2138	25.2
2139	819.4
2140	343.1
2141	903.9
2142	42.3
2143	397.6
2144	632
2145	848.1
2146	74.8
2147	77.1
2148	719
2149	384.5
2150	419.4
2151	420.6
2152	693.6
2153	971.6
2154	718.6
2155	352.1
2156	414.8
2157	414.6
2158	76
2159	55.3
2160	1009.7
2161	423.8
2162	689
2163	851.6
2164	454
2165	70.2
2166	349.9
2167	356.7
2168	394.1
2169	670.2
2170	407.6
2171	409.2
2172	419.8
2173	516.9
2174	410.1
2175	2
2176	401.1
2177	970.8
2178	19.4
2179	414.5
2180	336.1
2181	1020.4
2182	398.5
2183	464.7
2184	378.2
2185	837.5
2186	1.4
2187	53.3
2188	336.6
2189	429.2
2190	55.6
2191	403.1
2192	342.7
2193	406.2
2194	865.2
2195	52
2196	394.1
2197	936.3
2198	326.2
2199	992
2200	388.4
2201	0.8
2202	40
2203	397.6
2204	351
2205	452.5
2206	368.3
2207	48.9
2208	49.1
2209	393.6
2210	955.8
2211	425.6
2212	677.8
2213	817.3
2214	415.8
2215	366.1
2216	46.4
2217	432
2218	364.3
2219	904.9
2220	39.9
2221	289.2
2222	944.1
