"COMID"	"Value"
185	2.3
186	15.5
187	9
188	0.8
189	1.1
190	25.9
191	1
192	15.8
193	3.8
194	67.9
195	12.9
196	1.5
197	3.4
198	0.9
199	17.1
200	1.4
201	0.9
202	3.5
203	2
204	1.8
205	3.6
206	32.8
207	25.1
208	60.7
209	17
210	11.1
211	65.9
212	25.6
213	15.3
214	1.9
215	19.5
216	9.8
217	2
218	2
219	3
220	1.6
221	0.4
222	20.9
223	50.2
224	0.6
225	4.1
226	15.8
227	3.9
228	17.1
229	1.5
230	26.5
231	5.2
232	8
233	38.9
234	0.6
235	10.6
236	13.6
237	2.1
238	2.1
239	16.5
240	22.4
241	15
242	0.3
243	0.6
244	34.3
245	18.4
246	43.6
247	8.6
248	5
249	0.2
250	36.8
251	14
252	16.7
253	9
254	2
255	1.3
256	45.8
257	1.9
258	17.9
259	9.3
260	3.2
261	16.6
262	14.2
263	13.3
264	1.3
265	1.2
266	11.6
267	38.5
268	9.8
269	36.6
270	0.8
271	13
272	13.8
273	40.2
274	0.5
275	13.9
276	0.3
277	1.2
278	13.9
279	1.1
280	11.9
281	12.4
282	36.6
283	0.7
284	33.4
285	0.5
286	12.5
287	19.7
288	13.3
289	1
290	0.6
291	5.6
292	12.9
293	0.7
294	13.3
295	0.5
296	21.5
297	37.3
298	0.1
299	3.7
300	40.9
301	0.7
302	36.3
303	13.2
304	7
305	35.8
306	21.4
307	35.7
308	10.7
309	0.9
310	7
311	32.2
312	25
313	13.5
314	7.9
315	1
316	0.9
317	0.7
318	23.5
319	0.4
320	25.7
321	0.4
322	9.9
323	25.4
324	1.9
325	0.3
326	8.2
327	1.9
328	1.9
329	0.2
330	0.6
331	1.1
332	0.4
333	0.6
334	1.2
335	4.2
336	1.2
337	0.4
338	1
339	6.2
340	3.4
341	1
342	0.8
343	1.9
344	22.3
345	6.7
346	0.8
347	1.7
348	22.3
349	8.9
350	1.3
351	2.3
352	1.7
353	20.4
354	6.6
355	0.2
356	1.9
357	0.5
358	5.7
359	0.5
360	5.8
361	2
362	5.4
363	5
364	0.7
365	6.3
366	2
367	1
368	154.9
369	0.4
370	23.3
371	0.3
372	0.2
373	2.4
374	0.9
375	15.6
376	0
377	23.9
378	2.3
379	0.8
380	23.5
381	0.4
382	0.4
383	22.3
384	0.4
385	1
386	0.6
387	170.1
388	2.3
389	0.9
390	140.7
391	0.4
392	2.6
393	0.9
394	0.6
395	0.4
396	2.1
397	1.1
398	0.3
399	5.9
400	0.2
401	30.5
402	0.8
403	1.7
404	0.5
405	0.2
406	19.4
407	2.5
408	0.3
409	0.6
410	8.7
411	23.7
412	1
413	23.9
414	0.7
415	1.4
416	0.1
417	0.5
418	0.2
419	3.9
420	0.2
421	1.7
422	1.6
423	35
424	16.3
425	258.5
426	0.4
427	2.3
428	14.4
429	12
430	2.2
431	1.1
432	0.7
433	206.3
434	0.8
435	0.2
436	81
437	4.3
438	389.5
439	0.7
440	16.9
441	2
442	0
443	10.1
444	0.9
445	541.3
446	0.3
447	582.4
448	514.9
449	0
450	1.9
451	1.1
452	64.7
453	1.3
454	0.1
455	2.3
456	0.2
457	54.6
458	62.7
459	17.6
460	0.8
461	55.1
462	95.6
463	8.3
464	3.2
465	60.3
466	2.8
467	1.1
468	1.4
469	0.2
470	2.2
471	4.5
472	21.1
473	8.6
474	1.9
475	13.2
476	0.5
477	95.2
478	0.9
479	0.4
480	44.8
481	1
482	0.7
483	78.3
484	0.1
485	0.1
486	5.3
487	0.4
488	18
489	1.6
490	10.3
491	0.6
492	54.8
493	1.6
494	17.2
495	11.6
496	0.9
497	7.2
498	0.2
499	1.7
500	6
501	0
502	16.7
503	0.1
504	0.3
505	2
506	3.9
507	6.2
508	1.3
509	3.2
510	0.1
511	8.9
512	12.2
513	0.8
514	2.2
515	1.6
516	0.5
517	7.3
518	1
519	2.3
520	20.9
521	0
522	0.4
523	0.9
524	59
525	0
526	1.4
527	0
528	0.2
529	1.8
530	15.7
531	9.5
532	78
533	0
534	0
535	20.4
536	53.7
537	11.3
538	3.5
539	0
540	0.2
541	5.9
542	9.1
543	0
544	2.5
545	14.6
546	10
547	0
548	13.7
549	22.7
550	0
551	4.1
552	0
553	13.9
554	1.2
555	0.2
556	0
557	0.8
558	12.6
559	8.3
560	6.2
561	25.8
562	12.2
563	3.2
564	2.3
565	10.7
566	11.3
567	0.2
568	7.9
569	1.7
570	0.7
571	26.8
572	4
573	0.5
574	0
575	0.2
576	35.7
577	3.9
578	8.2
579	10.3
580	5.9
581	3.8
582	0
583	0.2
584	0.4
585	50.6
586	0
587	10.6
588	0
589	20.8
590	1
591	0
592	11.6
593	7.3
594	1.2
595	0
596	0.2
597	0.6
598	0.2
599	13.1
600	0.6
601	0.1
602	0.8
603	368
604	0
605	2
606	0
607	0.2
608	0.3
609	6.8
610	0.3
611	12.3
612	6.2
613	0.4
614	69.9
615	5.9
616	3
617	25.3
618	269.6
619	2
620	0.9
621	0
622	84.7
623	88.3
624	78.2
625	0.2
626	0.1
627	8.2
628	0.1
629	3.9
630	21.2
631	0.2
632	354.1
633	68
634	0.5
635	3
636	3.2
637	2.2
638	0.1
639	269.6
640	7.3
641	13.3
642	1.7
643	71.2
644	6.7
645	345.8
646	87
647	0.3
648	486.3
649	68.3
650	0.2
651	26.7
652	0.1
653	0.5
654	0.2
655	0.6
656	0.2
657	77.2
658	21.1
659	75.4
660	12.2
661	13.9
662	86.7
663	69.3
664	0.2
665	0.2
666	0.3
667	9.9
668	32
669	19.8
670	0.3
671	0.3
672	0.2
673	115.3
674	7.1
675	58.1
676	58.8
677	16.1
678	1.3
679	0.1
680	2.2
681	102.8
682	67.9
683	33.5
684	66.5
685	0.2
686	16.6
687	1
688	55.6
689	0.2
690	135.7
691	7.3
692	13.6
693	1
694	3.9
695	6.4
696	71.5
697	0.1
698	66.7
699	55.3
700	56.6
701	6
702	71.6
703	51.2
704	47.4
705	19.8
706	1
707	16.2
708	65.4
709	18.4
710	61.6
711	2
712	28
713	61.1
714	0.4
715	55.6
716	4.2
717	410.5
718	69
719	61.6
720	52.9
721	0.3
722	17.9
723	61.9
724	70.7
725	0.2
726	1.7
727	3.3
728	19
729	4.3
730	58.5
731	1.8
732	2.5
733	59.4
734	48.1
735	35.1
736	0.9
737	59.4
738	51.3
739	73.2
740	75.4
741	18.3
742	521.8
743	70.1
744	1.4
745	1.2
746	40.3
747	57.2
748	0.4
749	73.6
750	0.3
751	35.2
752	59.9
753	53.8
754	63.7
755	73.7
756	57.5
757	63.7
758	142
759	0.4
760	34.1
761	0.2
762	18.9
763	65.9
764	12.4
765	37.1
766	2.1
767	158.3
768	62
769	77.8
770	55.4
771	99.8
772	146.7
773	24.3
774	22.2
775	4.6
776	0.8
777	14.6
778	63.5
779	0.7
780	79.4
781	62.3
782	749.9
783	720.3
784	766.3
785	764.9
786	706.7
787	762.9
788	672.3
789	720
790	736
791	699.5
792	710.1
793	668.8
794	759.8
795	786.2
796	652.5
797	792.1
798	670.7
799	696.6
800	731.9
801	652
802	667.1
803	720
804	663.9
805	672.4
806	697.5
807	605.3
808	676.8
809	779.7
810	789.8
811	678.3
812	736.9
813	707.1
814	696.2
815	730.6
816	658.5
817	670.6
818	720.3
819	794
820	693.9
821	800.3
822	971.6
823	672.7
824	741.5
825	779
826	769
827	1020.2
828	987.6
829	808.5
830	985.3
831	758.5
832	1017.2
833	808.1
834	1037.1
835	947.8
836	971.8
837	792.2
838	855.4
839	829.4
840	937.1
841	915.6
842	827.3
843	485.5
844	1032.1
845	874.9
846	887.5
847	931.2
848	879.2
849	856.4
850	1021.5
851	996.3
852	922.4
853	958.2
854	967
855	947.6
856	867.8
857	885.8
858	1012.5
859	801.1
860	774.8
861	969
862	243.7
863	914.6
864	844.8
865	924.9
866	783
867	869.6
868	1053.2
869	853.4
870	687.1
871	823.6
872	842.5
873	314.1
874	972.4
875	1026.1
876	865.2
877	935
878	930.1
879	999.2
880	863.9
881	893.1
882	801.6
883	850.4
884	948.9
885	917.6
886	173
887	732.1
888	785.1
889	953.4
890	868.9
891	882.6
892	755.2
893	843.9
894	193.5
895	981.8
896	1042
897	869
898	827.7
899	851.7
900	855
901	851.2
902	1069.7
903	1036.4
904	952.2
905	851.5
906	1052
907	772.5
908	751.8
909	935.4
910	179.7
911	951.1
912	852.1
913	777.3
914	803.4
915	222.5
916	798.8
917	989.6
918	843.5
919	763.2
920	867.9
921	875.4
922	816.8
923	507.6
924	840.7
925	1012.4
926	859
927	974.1
928	717
929	751.2
930	815.8
931	969.5
932	782.4
933	895.9
934	187.4
935	880.5
936	839.8
937	1066.8
938	1045.1
939	984
940	763
941	1035.8
942	785.2
943	146.2
944	1061.5
945	818
946	857.7
947	180.9
948	855.3
949	921.1
950	943
951	871.2
952	764.1
953	770
954	789.8
955	841.5
956	836.6
957	769.1
958	749.9
959	770.3
960	832.7
961	861.2
962	836.1
963	836.4
964	106.8
965	859.6
966	848.5
967	138.8
968	795.1
969	791.7
970	711.5
971	938.2
972	832.7
973	799.1
974	767.2
975	1066.1
976	1014
977	958.6
978	765.4
979	828.9
980	1001.3
981	808
982	838.6
983	912.6
984	1014.9
985	964.7
986	926.8
987	766.2
988	958.6
989	904.4
990	292.9
991	866
992	620.6
993	984.6
994	835.6
995	1066
996	914.6
997	944.5
998	758.2
999	836.9
1000	101.9
1001	776.9
1002	1029.4
1003	250.1
1004	900.3
1005	740.8
1006	891.1
1007	120.7
1008	747.2
1009	513
1010	835.5
1011	857.2
1012	874.1
1013	743.6
1014	941.5
1015	744.6
1016	152.6
1017	958.9
1018	744.8
1019	747.7
1020	868.4
1021	873
1022	890
1023	912.5
1024	950.1
1025	879.9
1026	921.1
1027	854.8
1028	873.6
1029	726.3
1030	743.1
1031	131.4
1032	242.9
1033	741.2
1034	815.2
1035	686.1
1036	804.4
1037	847
1038	827.3
1039	720.1
1040	723.7
1041	899.7
1042	731.3
1043	139.7
1044	677.7
1045	735.6
1046	738.3
1047	906.8
1048	867.4
1049	894.5
1050	139.4
1051	819.8
1052	845.5
1053	711.4
1054	831.7
1055	875.3
1056	917.3
1057	711
1058	858.3
1059	730.9
1060	842.8
1061	134.4
1062	965.5
1063	893.6
1064	638.3
1065	697.1
1066	843.1
1067	707.3
1068	729.1
1069	670.5
1070	851
1071	814.5
1072	673.7
1073	667
1074	856.2
1075	518.9
1076	872.3
1077	689.9
1078	959.3
1079	869.2
1080	732.8
1081	699.2
1082	844.7
1083	661.7
1084	913.8
1085	858.5
1086	867.6
1087	140.5
1088	664.9
1089	723.6
1090	789.1
1091	908.9
1092	700.1
1093	711.5
1094	636.6
1095	711.8
1096	752.1
1097	909
1098	767.7
1099	532.8
1100	130.6
1101	633.7
1102	818.8
1103	647.3
1104	705.5
1105	772.2
1106	708
1107	666.7
1108	710.7
1109	817.6
1110	690.3
1111	685
1112	866.2
1113	887.9
1114	851.2
1115	713.9
1116	688.2
1117	867.2
1118	722.8
1119	707.5
1120	681.5
1121	722.2
1122	754.5
1123	768.7
1124	790.8
1125	671.6
1126	855.7
1127	681.3
1128	856.7
1129	834.1
1130	713.6
1131	636.8
1132	865.9
1133	852.9
1134	704.3
1135	804.4
1136	636.8
1137	685.2
1138	689.5
1139	712.5
1140	802.8
1141	675.9
1142	644.5
1143	865.8
1144	759.6
1145	740.8
1146	685.9
1147	714.3
1148	862.8
1149	664.9
1150	688.5
1151	731.9
1152	832.3
1153	854.3
1154	121.5
1155	840.5
1156	851.1
1157	658.8
1158	892.9
1159	808.1
1160	677.7
1161	635.8
1162	744.5
1163	712.8
1164	873.4
1165	823.8
1166	831.7
1167	814
1168	831.7
1169	823.3
1170	875.1
1171	734.1
1172	837
1173	715.7
1174	932.2
1175	681.3
1176	679.1
1177	835.7
1178	661.6
1179	872.6
1180	695.1
1181	718.5
1182	729.1
1183	634.4
1184	807.2
1185	845.9
1186	803.4
1187	659.9
1188	716.9
1189	719.5
1190	665.3
1191	847
1192	706.9
1193	790.1
1194	715.1
1195	927.3
1196	669.1
1197	801.7
1198	611.6
1199	878.5
1200	258.9
1201	699.8
1202	685
1203	808.2
1204	691.6
1205	739.2
1206	704.9
1207	668.1
1208	671.8
1209	718.1
1210	796.4
1211	792.4
1212	843.2
1213	803
1214	808.6
1215	718.2
1216	843.7
1217	852
1218	619.8
1219	670.1
1220	838.9
1221	719.7
1222	734.9
1223	740.7
1224	698
1225	919.5
1226	770.3
1227	808.8
1228	684.9
1229	730.6
1230	833.3
1231	722.8
1232	851.2
1233	729.3
1234	676.3
1235	722.8
1236	622.5
1237	925.9
1238	790.7
1239	840.7
1240	691.7
1241	814.5
1242	854.9
1243	685.8
1244	666.3
1245	838.7
1246	807.2
1247	751.7
1248	366.2
1249	854.8
1250	831.4
1251	674.9
1252	828.2
1253	741.1
1254	684.8
1255	832.6
1256	838.2
1257	773.6
1258	766.5
1259	882.7
1260	895.4
1261	846.2
1262	689.4
1263	727.7
1264	748.8
1265	806.9
1266	776.5
1267	851.6
1268	883.9
1269	357.7
1270	807.7
1271	733.6
1272	705.3
1273	776.3
1274	803
1275	686.7
1276	812.5
1277	836.5
1278	909.8
1279	272.1
1280	814.6
1281	753.8
1282	911.6
1283	1030.3
1284	423.8
1285	770
1286	1022.6
1287	698.2
1288	723.9
1289	877.3
1290	735.3
1291	926
1292	725.3
1293	216.8
1294	721.7
1295	829.3
1296	704.2
1297	420.7
1298	771.7
1299	699.9
1300	766.3
1301	812.5
1302	728
1303	747.9
1304	491.4
1305	1026
1306	847.9
1307	806.7
1308	742.6
1309	843.7
1310	813.1
1311	807.8
1312	875.3
1313	734.6
1314	850.2
1315	866.1
1316	883.9
1317	831.5
1318	765.1
1319	888.3
1320	925.3
1321	699.5
1322	903.5
1323	881.7
1324	767.8
1325	870.6
1326	683
1327	704.1
1328	783.2
1329	454.2
1330	930
1331	811.9
1332	204.9
1333	746.5
1334	811.1
1335	212.4
1336	921.5
1337	664.6
1338	681.2
1339	740.8
1340	762.8
1341	829.3
1342	806.1
1343	897.7
1344	918.5
1345	744.4
1346	965.3
1347	929.4
1348	836.7
1349	720.5
1350	864.7
1351	869.2
1352	398.4
1353	819.8
1354	686.4
1355	932.4
1356	314.5
1357	777.8
1358	953.4
1359	760.1
1360	686.6
1361	731.6
1362	860.7
1363	949.6
1364	695.3
1365	903
1366	683.8
1367	940.5
1368	845.4
1369	687.2
1370	206.5
1371	687.1
1372	761.3
1373	860.4
1374	674
1375	867.2
1376	421.4
1377	760
1378	737.7
1379	739.3
1380	883.4
1381	943
1382	922.4
1383	709.8
1384	764.4
1385	356.4
1386	875
1387	682
1388	679.2
1389	681.6
1390	885.1
1391	991.8
1392	915.8
1393	689.2
1394	603.2
1395	931.2
1396	943.1
1397	1036.1
1398	963.5
1399	925.6
1400	726.6
1401	689.3
1402	697.9
1403	838.8
1404	764.6
1405	658.4
1406	671.8
1407	951.6
1408	662.3
1409	795.9
1410	648.1
1411	856.1
1412	641.4
1413	844.7
1414	775.6
1415	861
1416	924.4
1417	656.1
1418	863
1419	714.4
1420	739
1421	692.3
1422	650.8
1423	603.3
1424	927.5
1425	655.5
1426	852.7
1427	764.7
1428	679.9
1429	694.6
1430	918.7
1431	864.7
1432	705.1
1433	905.2
1434	661.8
1435	922.9
1436	925.6
1437	691.5
1438	654
1439	758.5
1440	909.1
1441	912.1
1442	627.8
1443	740.4
1444	680.4
1445	685
1446	833.9
1447	641.4
1448	971.7
1449	953
1450	704.4
1451	628.5
1452	913.8
1453	839.2
1454	588.4
1455	638.3
1456	649
1457	863.6
1458	893.7
1459	750.1
1460	673.9
1461	870.8
1462	634.7
1463	713.3
1464	722.3
1465	713.5
1466	989.2
1467	652.9
1468	639.6
1469	891.3
1470	795.1
1471	636.8
1472	624.8
1473	987.4
1474	658.6
1475	985.5
1476	630
1477	687.9
1478	778.4
1479	945.6
1480	641.3
1481	900.5
1482	894.7
1483	689.6
1484	691.2
1485	587.2
1486	679.9
1487	714.7
1488	871.9
1489	913
1490	657.9
1491	730.2
1492	902.3
1493	829.7
1494	958.7
1495	680.2
1496	905.3
1497	865.6
1498	668.5
1499	903
1500	88.4
1501	919.4
1502	946.9
1503	660.1
1504	686.4
1505	870.5
1506	864.1
1507	654.1
1508	710.9
1509	600
1510	642.2
1511	724.8
1512	630.4
1513	789.3
1514	644.3
1515	700.3
1516	631.7
1517	780
1518	674
1519	931.2
1520	652.5
1521	686.5
1522	676.1
1523	638.5
1524	681.4
1525	715.4
1526	633.6
1527	898.8
1528	623.9
1529	926.7
1530	917.4
1531	666.1
1532	696.6
1533	710.1
1534	840.9
1535	365.8
1536	844.1
1537	663.4
1538	514
1539	647.7
1540	704.7
1541	662.9
1542	674.1
1543	894.7
1544	664.3
1545	555.8
1546	439.4
1547	788.5
1548	576
1549	603.8
1550	629.8
1551	665.5
1552	890.5
1553	896.4
1554	677.3
1555	889.7
1556	923.8
1557	671.4
1558	597
1559	897.5
1560	99.8
1561	651.3
1562	650.1
1563	719.1
1564	561.1
1565	712.2
1566	684
1567	646.7
1568	632
1569	863.4
1570	787.9
1571	576.7
1572	630.2
1573	823.7
1574	641.7
1575	836.4
1576	812.7
1577	829.2
1578	662.3
1579	661.3
1580	823.2
1581	812.4
1582	923.5
1583	871.6
1584	412.9
1585	833.7
1586	785.1
1587	688.5
1588	833.9
1589	660.6
1590	672.7
1591	636.3
1592	877.2
1593	682.4
1594	883.4
1595	931.6
1596	817
1597	611.9
1598	822.6
1599	914.6
1600	972.1
1601	628.1
1602	823.5
1603	973.2
1604	853.6
1605	93.1
1606	604.2
1607	591.4
1608	971.7
1609	625.2
1610	939.5
1611	708.3
1612	828.6
1613	885.8
1614	928.1
1615	784.5
1616	840.5
1617	570.8
1618	836.4
1619	88.2
1620	773.9
1621	828.4
1622	838
1623	637.2
1624	830.8
1625	828.7
1626	785.8
1627	685.1
1628	798.9
1629	632.4
1630	869.1
1631	752.4
1632	856.1
1633	566.3
1634	843.3
1635	843
1636	844.1
1637	914.9
1638	834.6
1639	637.4
1640	597.9
1641	818.3
1642	819.2
1643	878.9
1644	651.9
1645	896.1
1646	859.9
1647	640.4
1648	672.2
1649	651.8
1650	600.6
1651	804.9
1652	827.6
1653	592.4
1654	758.7
1655	876.4
1656	872.7
1657	893.3
1658	893
1659	867.6
1660	788.5
1661	89.3
1662	697.9
1663	819.3
1664	649.5
1665	569.2
1666	815.5
1667	882.7
1668	838.3
1669	854.4
1670	87.4
1671	908.9
1672	740.9
1673	798.3
1674	839.1
1675	784.1
1676	681.7
1677	90.3
1678	598.8
1679	862.3
1680	918
1681	862.4
1682	566.7
1683	847.8
1684	869.7
1685	831.9
1686	695.9
1687	853
1688	797.8
1689	683.8
1690	794.2
1691	75.8
1692	753.1
1693	79
1694	862.7
1695	798.2
1696	641.8
1697	908.6
1698	591.6
1699	666.1
1700	761.4
1701	766.9
1702	904.7
1703	901.7
1704	643.9
1705	642.2
1706	823.9
1707	567.6
1708	563.1
1709	853.7
1710	679.4
1711	637.5
1712	924.9
1713	788.7
1714	831
1715	792.8
1716	814.1
1717	859.5
1718	78.6
1719	654.3
1720	889.3
1721	794.3
1722	820.5
1723	869.1
1724	815.5
1725	929.6
1726	888.8
1727	891.9
1728	877.7
1729	90.7
1730	800.4
1731	679.3
1732	823.5
1733	860.3
1734	88
1735	830.4
1736	579
1737	840.8
1738	809.5
1739	827
1740	674.5
1741	82.5
1742	653
1743	778.3
1744	887.5
1745	822.9
1746	880.5
1747	883.3
1748	900.1
1749	704
1750	653.5
1751	870.1
1752	854.3
1753	833.8
1754	926.5
1755	856.9
1756	819.8
1757	859.1
1758	895.3
1759	811.9
1760	853.4
1761	877.9
1762	787.7
1763	791.9
1764	913.4
1765	624.8
1766	848.7
1767	873.4
1768	649.8
1769	834
1770	868
1771	810.5
1772	700.3
1773	837.5
1774	805.7
1775	428.4
1776	801.4
1777	821.4
1778	633.8
1779	655.8
1780	580.8
1781	854.4
1782	875
1783	817.1
1784	824
1785	786.8
1786	902.2
1787	884.9
1788	685.1
1789	763
1790	574.2
1791	715.3
1792	807.6
1793	865.2
1794	609.5
1795	800.8
1796	801.6
1797	980.4
1798	761.8
1799	786.1
1800	806.4
1801	924.8
1802	853
1803	655.6
1804	790.7
1805	610.9
1806	674.8
1807	858.1
1808	756.5
1809	822.1
1810	707.7
1811	815.9
1812	803.9
1813	679.2
1814	778.1
1815	780.4
1816	863.5
1817	845.7
1818	787.7
1819	665.1
1820	997.1
1821	828.4
1822	813.1
1823	857.5
1824	788
1825	975.9
1826	834.7
1827	803.1
1828	822
1829	805.6
1830	701.5
1831	741.4
1832	790.1
1833	734.8
1834	804.8
1835	651.5
1836	653.7
1837	402.4
1838	776.4
1839	975.9
1840	780.7
1841	686.3
1842	729.5
1843	1030
1844	820.6
1845	769.1
1846	372.4
1847	703
1848	1013.3
1849	976.9
1850	953.3
1851	721.5
1852	832.2
1853	897.6
1854	804.9
1855	869.9
1856	677.2
1857	782.9
1858	820.3
1859	785.7
1860	774.4
1861	783.5
1862	700.3
1863	740.2
1864	775.1
1865	807.7
1866	1025.2
1867	769.4
1868	795.3
1869	800.9
1870	499
1871	796.7
1872	694.2
1873	747.1
1874	1027.2
1875	740.5
1876	792
1877	754.3
1878	722.3
1879	1040.1
1880	996.9
1881	825
1882	789.7
1883	1036.7
1884	778.1
1885	842
1886	773.7
1887	733.6
1888	805.5
1889	674.9
1890	953
1891	478.9
1892	815.5
1893	778.1
1894	811.3
1895	792.1
1896	785.2
1897	711.8
1898	969.8
1899	689.5
1900	801.7
1901	971.9
1902	733.3
1903	831.8
1904	728
1905	809.4
1906	746.1
1907	392.5
1908	673.1
1909	437.9
1910	356.2
1911	823.6
1912	799.3
1913	560.2
1914	784.8
1915	710.2
1916	739.7
1917	915.9
1918	663.9
1919	727.4
1920	732.2
1921	851.5
1922	468.5
1923	592.3
1924	687.7
1925	844.1
1926	756.6
1927	983
1928	764.7
1929	255.5
1930	770.2
1931	353.1
1932	663.3
1933	806.5
1934	51.7
1935	799.3
1936	870.2
1937	436.1
1938	821.2
1939	915.4
1940	710.3
1941	720.5
1942	35.9
1943	465.3
1944	843.4
1945	248.8
1946	459.7
1947	460.6
1948	205.5
1949	749.2
1950	0
1951	771.2
1952	510.9
1953	42.7
1954	471.1
1955	23.8
1956	853.9
1957	989.1
1958	760.4
1959	48.7
1960	805.7
1961	43.9
1962	724.9
1963	405.4
1964	444.3
1965	653.6
1966	0
1967	356.8
1968	29
1969	676.1
1970	887.8
1971	681.3
1972	454.4
1973	400.2
1974	862.2
1975	48.1
1976	18.4
1977	494.2
1978	852
1979	0
1980	465.5
1981	838.7
1982	0
1983	653.7
1984	633.7
1985	47.8
1986	24.4
1987	859.3
1988	44.5
1989	0
1990	0
1991	451.2
1992	739.7
1993	47.2
1994	959.5
1995	818
1996	396.1
1997	17.9
1998	978.8
1999	758.3
2000	58.3
2001	760
2002	20.9
2003	23.9
2004	390.1
2005	419.2
2006	43.7
2007	625
2008	91.3
2009	740.5
2010	15.9
2011	0
2012	419.6
2013	22.1
2014	0
2015	20.3
2016	440
2017	759.8
2018	138.5
2019	402.8
2020	451.3
2021	125.4
2022	122.2
2023	504.2
2024	0
2025	964.5
2026	389.2
2027	37.5
2028	872.1
2029	760.3
2030	621.6
2031	23.3
2032	84.2
2033	622.9
2034	765.6
2035	27.4
2036	0
2037	769.4
2038	0
2039	404.7
2040	425.2
2041	0
2042	125.6
2043	736.9
2044	831
2045	586.1
2046	426.6
2047	39
2048	412.7
2049	770.9
2050	856.1
2051	91
2052	618.2
2053	93.6
2054	36.2
2055	21.4
2056	749.8
2057	63.9
2058	0
2059	402.4
2060	108.4
2061	79.4
2062	945.2
2063	416.4
2064	91.9
2065	450.7
2066	692.3
2067	149.6
2068	696.7
2069	764.8
2070	82.8
2071	103.6
2072	750.8
2073	21.6
2074	799.9
2075	730.8
2076	0
2077	385
2078	820.2
2079	431.5
2080	420.8
2081	849.6
2082	618.3
2083	86.9
2084	770.4
2085	776.7
2086	656.3
2087	424.5
2088	961
2089	426.6
2090	896.5
2091	622
2092	467.4
2093	756.1
2094	427.3
2095	80.2
2096	425.1
2097	92.9
2098	766.1
2099	26.8
2100	698.5
2101	687.3
2102	742.6
2103	383.2
2104	325.5
2105	608
2106	442.4
2107	467.3
2108	688
2109	667.3
2110	707.7
2111	353.8
2112	0
2113	722.1
2114	442.7
2115	748.9
2116	808.2
2117	704.1
2118	20.5
2119	20.2
2120	770.3
2121	81
2122	690.2
2123	490
2124	814.8
2125	568.4
2126	720.6
2127	68.3
2128	415.4
2129	332.1
2130	480.9
2131	713.5
2132	735.4
2133	401.2
2134	705
2135	20.4
2136	877.8
2137	95.6
2138	22.4
2139	826.9
2140	326.7
2141	856
2142	56.7
2143	407.1
2144	680.5
2145	845.4
2146	101.6
2147	96.3
2148	722.9
2149	412.2
2150	382.2
2151	410.6
2152	715.4
2153	969.9
2154	714.1
2155	341.7
2156	400.4
2157	421.1
2158	107.8
2159	82.8
2160	1006.8
2161	407
2162	737.4
2163	863.5
2164	459
2165	104.5
2166	324.1
2167	343
2168	432.1
2169	708.8
2170	405.6
2171	447.1
2172	408.6
2173	459.3
2174	367
2175	1.4
2176	401.4
2177	929.4
2178	18
2179	382.7
2180	313
2181	1026.2
2182	434.5
2183	435.5
2184	359.6
2185	872
2186	1.2
2187	83.4
2188	310.5
2189	429.5
2190	85.2
2191	412.1
2192	316.1
2193	383.9
2194	820.1
2195	96.1
2196	368.6
2197	975.5
2198	307.5
2199	995.1
2200	359.5
2201	0.6
2202	83.2
2203	409.2
