"COMID"	"Value"
549	55.8
550	0.1
551	34.9
552	0
553	48.6
554	5.3
555	1
556	0
557	10.1
558	37
559	52.6
560	35.3
561	106.5
562	42.1
563	5.4
564	16.6
565	52.1
566	36.7
567	1
568	29.1
569	19.6
570	3.1
571	110.3
572	20.2
573	7.6
574	0
575	0.8
576	40.1
577	9.5
578	37.8
579	61.1
580	20.2
581	8.5
582	0
583	0.6
584	0.5
585	53.3
586	0
587	33.2
588	0
589	39.6
590	3.1
591	0
592	82.9
593	20.1
594	14.9
595	0
596	0.6
597	2.4
598	1.7
599	36.2
600	8.8
601	2.8
602	3.1
603	317.9
604	0
605	6.3
606	0
607	0.7
608	4.8
609	14.6
610	0.5
611	44
612	12.3
613	0.7
614	136.9
615	13.1
616	5.5
617	70.2
618	303.9
619	21.7
620	11.9
621	0
622	173.7
623	178.3
624	153.3
625	0.5
626	0.7
627	35.3
628	1.1
629	46.4
630	70.1
631	0.4
632	312.6
633	132.1
634	0.5
635	36.9
636	44.2
637	29.8
638	0.6
639	348.5
640	15.1
641	57.7
642	3
643	159.8
644	10.5
645	358.7
646	158.4
647	0.4
648	441
649	137.9
650	0.4
651	79.3
652	4.1
653	0.5
654	0.5
655	0.5
656	7.3
657	168.8
658	97.4
659	166.3
660	18.6
661	70.2
662	121.1
663	156
664	0.5
665	0.7
666	0.4
667	75.1
668	62.9
669	95.9
670	0.4
671	0.5
672	0.5
673	122.5
674	18.2
675	128.1
676	118.8
677	59.2
678	24.1
679	2.6
680	6.1
681	184.1
682	134.3
683	88.8
684	139
685	0.5
686	74
687	0.9
688	144.3
689	0.5
690	136.5
691	43.9
692	65.2
693	16.8
694	12.4
695	32.4
696	138
697	2
698	143.7
699	134.6
700	126
701	32.3
702	162.2
703	128
704	123.6
705	68.7
706	11.5
707	80
708	147.7
709	78.3
710	124.9
711	6.6
712	50.9
713	120.3
714	5.6
715	112
716	6.6
717	364.2
718	142.4
719	115.1
720	123.8
721	0.6
722	70.9
723	164.9
724	173.1
725	0.6
726	2.7
727	13.2
728	83.6
729	20.3
730	122.2
731	23.2
732	11
733	121.5
734	102.7
735	62.7
736	10.8
737	141.1
738	113
739	160.8
740	176.6
741	76.4
742	400.3
743	126.9
744	6.5
745	1.8
746	95
747	116.2
748	0.3
749	152.3
750	4.9
751	90.2
752	138.9
753	125
754	147
755	123.8
756	85.9
757	102
758	232.7
759	0.8
760	80.8
761	2.4
762	71.2
763	136.6
764	71
765	112.5
766	7.6
767	221
768	124.2
769	178.9
770	124
771	161.7
772	217.6
773	63.1
774	63.5
775	26.9
776	17.9
777	70.7
778	112.8
779	4.4
780	180.1
781	132
782	829.2
783	784.4
784	881
785	832.5
786	749.6
787	855.3
788	638.1
789	740
790	758.6
791	714.8
792	739.9
793	711.1
794	807.5
795	790
796	627.7
797	797
798	565.7
799	693.5
800	727.1
801	682.3
802	652.1
803	698.8
804	602.9
805	588.1
806	655.4
807	507.8
808	644.4
809	778.6
810	843
811	562.2
812	752.4
813	662.1
814	648
815	683.4
816	585.6
817	600.8
818	715
819	844.4
820	598.9
821	675.1
822	891.8
823	582.6
824	796.4
825	609.5
826	806.9
827	978.9
828	949.1
829	665.7
830	985.7
831	650
832	979.1
833	679.6
834	1072.3
835	848.2
836	972.4
837	710.5
838	726.6
839	664.1
840	872.3
841	814.4
842	619.7
843	447.9
844	1093.1
845	812.8
846	676.1
847	839.8
848	696.3
849	591.3
850	1117.7
851	1060.2
852	916.4
853	970
854	959.9
855	894.2
856	735.9
857	802.9
858	1080.5
859	722.5
860	643.4
861	986.4
862	225.8
863	927.5
864	744.2
865	942.7
866	622.6
867	843.4
868	1117.4
869	704.8
870	624.7
871	722.6
872	728.4
873	281.9
874	863.9
875	1040.6
876	724.7
877	899.6
878	894.3
879	954.7
880	738.5
881	715.9
882	696.6
883	798.9
884	910.6
885	903.1
886	163
887	678.2
888	705
889	877.1
890	667.7
891	767.6
892	673.3
893	714.3
894	185.8
895	874.5
896	1039.7
897	750.7
898	692.9
899	768.9
900	786.9
901	787.9
902	1092.3
903	1040.2
904	930.9
905	761.1
906	1073.2
907	768.9
908	682.1
909	900.1
910	181
911	938.8
912	722.3
913	756.5
914	740.2
915	215.9
916	675.2
917	937.8
918	724.1
919	788.5
920	793.2
921	804.7
922	772.1
923	445.6
924	744.5
925	979.8
926	818.1
927	939.9
928	611.2
929	737.3
930	721.9
931	921.1
932	755.9
933	795.1
934	181.5
935	782.6
936	799.2
937	1067.8
938	1066.7
939	951.3
940	827
941	966
942	740.1
943	151.3
944	1022.4
945	795
946	830.7
947	154.2
948	728.9
949	850.5
950	863.1
951	788.2
952	819.5
953	711.4
954	758.4
955	752.3
956	740.2
957	844.3
958	706.3
959	820.9
960	775.6
961	767.3
962	858.6
963	743.8
964	102
965	815.3
966	746.6
967	105.7
968	742.7
969	751.7
970	601.9
971	898
972	849.6
973	803.9
974	755.1
975	1010.9
976	989.6
977	990.1
978	684.5
979	738.7
980	972.3
981	799.8
982	776.9
983	874.7
984	958.3
985	968.3
986	923
987	669.4
988	955.7
989	805.6
990	206.6
991	802.9
992	548
993	946.6
994	797
995	1069.8
996	825.3
997	918
998	690.9
999	804.7
1000	89
1001	681.7
1002	1013.7
1003	189.6
1004	799
1005	730.6
1006	888.2
1007	101.7
1008	728
1009	440.6
1010	803.6
1011	838
1012	866.6
1013	690.8
1014	890.7
1015	722.3
1016	123.7
1017	939.2
1018	714
1019	688.9
1020	845.8
1021	833.4
1022	913.3
1023	950.7
1024	925.6
1025	807.3
1026	933.8
1027	824.3
1028	844.4
1029	723.9
1030	830.6
1031	101.7
1032	203.8
1033	830
1034	830.4
1035	749.3
1036	829.9
1037	770.8
1038	800.1
1039	709.2
1040	711.4
1041	841.5
1042	688.1
1043	107
1044	645.3
1045	692.4
1046	741.4
1047	923
1048	861
1049	857.3
1050	111.6
1051	816.4
1052	893.2
1053	739.2
1054	868.4
1055	907.8
1056	845.9
1057	777.8
1058	857.3
1059	819.8
1060	877.6
1061	104
1062	885
1063	930.4
1064	673.5
1065	608.4
1066	870.5
1067	796.4
1068	812.4
1069	741.2
1070	861.4
1071	868.2
1072	756.1
1073	715.3
1074	876.5
1075	500.6
1076	911.7
1077	801.9
1078	869.2
1079	942.7
1080	718.7
1081	790.4
1082	899.7
1083	802.5
1084	910.8
1085	853.9
1086	887.3
1087	113.7
1088	810.5
1089	574
1090	863.6
1091	937.8
1092	777.4
1093	668.4
1094	687.6
1095	798.4
1096	784.6
1097	932.1
1098	745.6
1099	512.6
1100	100.7
1101	696.2
1102	854.7
1103	729.5
1104	610.9
1105	759.6
1106	604
1107	773.9
1108	611.8
1109	855.2
1110	744.9
1111	757.1
1112	924.3
1113	894.3
1114	874.9
1115	643.1
1116	657.6
1117	888.5
1118	659.2
1119	608.3
1120	723.9
1121	604.2
1122	694
1123	708.6
1124	845.1
1125	669.4
1126	878.6
1127	624.2
1128	961.3
1129	851.9
1130	618
1131	729.6
1132	858.4
1133	977.6
1134	605.6
1135	752.4
1136	753.7
1137	606.3
1138	581.9
1139	614.7
1140	843.8
1141	728.8
1142	660.4
1143	914.7
1144	752.9
1145	649.9
1146	673
1147	676.8
1148	864.3
1149	678.6
1150	590.6
1151	710.2
1152	948.8
1153	869.4
1154	96
1155	783.8
1156	793.2
1157	618.4
1158	803.7
1159	760.2
1160	768.7
1161	679.8
1162	694.8
1163	659.2
1164	846.1
1165	751.1
1166	872.5
1167	863.3
1168	825.9
1169	926.4
1170	817.7
1171	683.1
1172	775.9
1173	650.3
1174	922.1
1175	584.8
1176	611.6
1177	695.2
1178	685.6
1179	881.1
1180	584.1
1181	693.7
1182	766.5
1183	667.9
1184	725.5
1185	859.7
1186	852.5
1187	614.7
1188	733.9
1189	730.2
1190	650
1191	832.1
1192	705.1
1193	926.5
1194	725.9
1195	816.1
1196	646.3
1197	700.1
1198	763.7
1199	986.6
1200	207
1201	732.4
1202	646.4
1203	687.9
1204	639
1205	768.3
1206	721.5
1207	626.8
1208	757.6
1209	702
1210	929.1
1211	914.1
1212	702.1
1213	782.1
1214	787.7
1215	703.2
1216	825.6
1217	963.1
1218	723.2
1219	734.6
1220	908.8
1221	730.4
1222	741.6
1223	695.5
1224	701.5
1225	808.5
1226	830.6
1227	940.6
1228	628
1229	722.6
1230	778.9
1231	725.2
1232	940.9
1233	699.9
1234	698.4
1235	677.4
1236	715.6
1237	881.3
1238	940.1
1239	849.1
1240	674.1
1241	759.5
1242	937.8
1243	691.8
1244	694.3
1245	744.5
1246	856.8
1247	669.6
1248	280.8
1249	891.9
1250	868.3
1251	715.1
1252	738.4
1253	716.6
1254	662.6
1255	775.3
1256	855.6
1257	668.5
1258	633.6
1259	824.8
1260	912.6
1261	907.4
1262	764.6
1263	677.3
1264	674.8
1265	897
1266	802.1
1267	793.5
1268	944.9
1269	290.1
1270	939.3
1271	731.9
1272	660
1273	628.7
1274	813.2
1275	726.2
1276	852.6
1277	967.6
1278	860
1279	215.8
1280	864.1
1281	647.9
1282	846.3
1283	988.9
1284	334.7
1285	630
1286	999.5
1287	689.8
1288	626.2
1289	977.2
1290	709.9
1291	865.3
1292	687.8
1293	169.7
1294	665.1
1295	866.4
1296	746.4
1297	324.6
1298	808.1
1299	737
1300	647.8
1301	791.9
1302	676.3
1303	729.2
1304	374.3
1305	1009.9
1306	818
1307	857.5
1308	742
1309	840.6
1310	848.1
1311	847.4
1312	768.4
1313	648.9
1314	875.5
1315	795
1316	857.7
1317	842.9
1318	712.4
1319	911.4
1320	870.1
1321	653.2
1322	874.2
1323	882.8
1324	680.3
1325	995
1326	659.4
1327	637.7
1328	811.1
1329	341.8
1330	870.8
1331	839.7
1332	161.6
1333	608
1334	930.7
1335	227.9
1336	1016.3
1337	700
1338	680.6
1339	712.1
1340	628.1
1341	936.3
1342	833.9
1343	860
1344	816.5
1345	725
1346	873.9
1347	873.9
1348	840.6
1349	644.9
1350	817.1
1351	840.4
1352	298.2
1353	817.9
1354	666.3
1355	841.7
1356	243.6
1357	671.5
1358	944.8
1359	660.5
1360	690.6
1361	668.5
1362	950.9
1363	896.8
1364	714.4
1365	826.2
1366	686
1367	855
1368	836
1369	624.4
1370	215
1371	639.9
1372	665.5
1373	928.4
1374	672.5
1375	858.9
1376	321.3
1377	732.9
1378	693.1
1379	721.4
1380	840.5
1381	872.9
1382	963.2
1383	702.6
1384	696
1385	279.8
1386	822.3
1387	691.4
1388	677.8
1389	636.8
1390	829.7
1391	882.6
1392	838.3
1393	591.2
1394	594.6
1395	825.3
1396	841.4
1397	968.5
1398	901.2
1399	910.5
1400	658.9
1401	651.1
1402	676
1403	814.5
1404	700.7
1405	646
1406	716.7
1407	920.6
1408	640.8
1409	853.3
1410	614.3
1411	787.2
1412	662.6
1413	850.2
1414	654.5
1415	880.1
1416	945.8
1417	625.9
1418	813.3
1419	680
1420	728.3
1421	729.7
1422	662.3
1423	515.7
1424	824.5
1425	617.5
1426	825.6
1427	627.8
1428	779.3
1429	699.1
1430	844.8
1431	827.5
1432	678.7
1433	938.9
1434	710.2
1435	851
1436	942.2
1437	622.8
1438	639.6
1439	669.2
1440	951
1441	936.8
1442	699.7
1443	683.1
1444	717.8
1445	585.5
1446	857.5
1447	623.9
1448	913.5
1449	934.8
1450	657.2
1451	693.3
1452	972.7
1453	876.6
1454	483.4
1455	636.9
1456	690.1
1457	850.8
1458	827.9
1459	736
1460	743.4
1461	935
1462	561.7
1463	628.9
1464	664.9
1465	703.9
1466	848.3
1467	641.3
1468	591.1
1469	826.4
1470	833.3
1471	603.1
1472	618.1
1473	867
1474	657.3
1475	883.7
1476	607.9
1477	698
1478	797.7
1479	854.3
1480	600.2
1481	838.9
1482	921.7
1483	633.5
1484	705.2
1485	485.7
1486	709.4
1487	663.4
1488	817.4
1489	843.4
1490	647.5
1491	635.2
1492	904.2
1493	810
1494	875.4
1495	600.6
1496	924.8
1497	908.1
1498	706.3
1499	843.9
1500	93.4
1501	888.8
1502	805.2
1503	676.5
1504	607.8
1505	944.8
1506	865.6
1507	667.9
1508	728.9
1509	507.8
1510	665.8
1511	747
1512	651.4
1513	755
1514	698.8
1515	756.1
1516	659.8
1517	719.9
1518	664.2
1519	872.7
1520	627.8
1521	665.8
1522	755.3
1523	673.3
1524	626.8
1525	641.1
1526	716.3
1527	938.7
1528	674.7
1529	900.5
1530	897.3
1531	672.2
1532	707.8
1533	747
1534	776.1
1535	292.5
1536	795.2
1537	662.8
1538	422.1
1539	699.5
1540	647.6
1541	687.3
1542	622.4
1543	820.3
1544	636.9
1545	654.1
1546	362.8
1547	769.1
1548	593.6
1549	636.8
1550	654.4
1551	632.2
1552	932.7
1553	848
1554	594.3
1555	755.1
1556	876.7
1557	765.8
1558	719.1
1559	867.5
1560	103.6
1561	618.1
1562	689.9
1563	746
1564	552.7
1565	631.6
1566	738.5
1567	660.1
1568	682.1
1569	821.3
1570	764.7
1571	583.5
1572	688.4
1573	851.6
1574	750
1575	825
1576	908.6
1577	908.2
1578	664.7
1579	673.3
1580	792.9
1581	776.9
1582	963.2
1583	924.4
1584	318.2
1585	812.9
1586	782.7
1587	660.4
1588	758.5
1589	734.4
1590	693.7
1591	650.8
1592	798.5
1593	760.9
1594	878.5
1595	891.4
1596	787.4
1597	616.4
1598	765.4
1599	845.9
1600	967.4
1601	525.8
1602	833.4
1603	946.3
1604	838.1
1605	111.8
1606	653.5
1607	697.4
1608	944.7
1609	658.6
1610	872.7
1611	765.9
1612	783.2
1613	841.2
1614	932.3
1615	914
1616	848.3
1617	695.4
1618	776.4
1619	94.8
1620	869
1621	792.3
1622	938.5
1623	702
1624	813.6
1625	785.3
1626	929.8
1627	690.2
1628	761.6
1629	691
1630	913.7
1631	678
1632	845.7
1633	624.5
1634	818.8
1635	846.5
1636	827.3
1637	911.2
1638	814.4
1639	665.5
1640	644.8
1641	734.3
1642	834.3
1643	895.7
1644	776.8
1645	808
1646	833.1
1647	681.6
1648	753
1649	776.5
1650	637.9
1651	905.1
1652	748.4
1653	609.9
1654	901.7
1655	832.4
1656	946.4
1657	811.8
1658	915.5
1659	848.6
1660	682.5
1661	113.3
1662	731.6
1663	800.8
1664	735.5
1665	551.5
1666	944.4
1667	859.9
1668	773.1
1669	888.7
1670	126.5
1671	857.3
1672	855
1673	900.3
1674	804.5
1675	695.4
1676	841.8
1677	127.1
1678	586.3
1679	837.9
1680	862.1
1681	862.5
1682	535
1683	857.8
1684	826
1685	829.7
1686	602.6
1687	827.4
1688	678.1
1689	784.1
1690	908.3
1691	121.3
1692	837.5
1693	124.7
1694	862.1
1695	892.7
1696	628.5
1697	876.5
1698	532.2
1699	719.8
1700	673.1
1701	854.8
1702	899.2
1703	886.9
1704	612.8
1705	639.3
1706	729.7
1707	509.7
1708	536.8
1709	788.6
1710	816.7
1711	694
1712	880.5
1713	841.8
1714	836.7
1715	845.7
1716	805.2
1717	721.5
1718	116.3
1719	536.1
1720	802.5
1721	893
1722	840.1
1723	871.2
1724	840.1
1725	810
1726	837
1727	897.5
1728	813.7
1729	126.7
1730	826.2
1731	778.3
1732	766.3
1733	736.3
1734	119.9
1735	858.4
1736	549.5
1737	744.7
1738	781.6
1739	665
1740	627
1741	124
1742	689.4
1743	841.7
1744	860.2
1745	830.4
1746	815.1
1747	858.1
1748	849
1749	604.8
1750	523.4
1751	782
1752	790.8
1753	847.1
1754	760.3
1755	782
1756	681.3
1757	841.3
1758	848.2
1759	842.3
1760	660.5
1761	888.8
1762	701
1763	786.2
1764	741
1765	746.5
1766	835.6
1767	837.3
1768	643.6
1769	838.7
1770	852.5
1771	715.6
1772	665.9
1773	829.6
1774	772.1
1775	365.9
1776	788.5
1777	838.4
1778	718.1
1779	727.4
1780	569.9
1781	849.1
1782	839.6
1783	784.3
1784	815.7
1785	807.4
1786	851.6
1787	913.8
1788	713.4
1789	809.9
1790	618.9
1791	612.9
1792	801.8
1793	702.8
1794	512.8
1795	814.4
1796	875.5
1797	841.6
1798	784.6
1799	813.9
1800	665.5
1801	894.7
1802	678.7
1803	647.5
1804	830.7
1805	735.9
1806	704.1
1807	831.8
1808	799.3
1809	898.1
1810	782.8
1811	815.8
1812	785.8
1813	798.2
1814	746.9
1815	781.7
1816	852.1
1817	690.9
1818	815.6
1819	739.3
1820	986.6
1821	703.4
1822	904.6
1823	877
1824	862.6
1825	992
1826	736.5
1827	786
1828	819.1
1829	793.8
1830	677.8
1831	887.5
1832	898.7
1833	814
1834	879.2
1835	690.1
1836	717.8
1837	343.2
1838	856.5
1839	1008.8
1840	641.5
1841	782
1842	753.9
1843	1038
1844	870.6
1845	866
1846	285.6
1847	845.6
1848	977.8
1849	972.3
1850	923.2
1851	780.5
1852	831.6
1853	844.1
1854	899.4
1855	817.8
1856	790.9
1857	850.3
1858	807.1
1859	808
1860	617.7
1861	850.4
1862	804.3
1863	804.8
1864	745.4
1865	670.8
1866	1030.4
1867	886.3
1868	870.7
1869	701.9
1870	357.4
1871	912.6
1872	801.2
1873	839.7
1874	1008.9
1875	891.5
1876	661.9
1877	868.5
1878	797.4
1879	1037.6
1880	989.7
1881	909.3
1882	843.7
1883	1017.3
1884	871.3
1885	760
1886	644.5
1887	871.6
1888	921.6
1889	670.3
1890	992.8
1891	336
1892	900.6
1893	780.8
1894	737.3
1895	850.3
1896	722
1897	822.3
1898	948.1
1899	815.6
1900	864.1
1901	1022.1
1902	840.1
1903	970.5
1904	830.1
1905	841.9
1906	835.6
1907	265.1
1908	526
1909	290.7
1910	234.4
1911	911.2
1912	741.8
1913	607
1914	849.7
1915	842.6
1916	813.6
1917	794.5
1918	564.7
1919	861.5
1920	825.1
1921	991.5
1922	615.5
1923	658.9
1924	862.9
1925	913.7
1926	820.9
1927	1017.9
1928	738.2
1929	168.2
1930	853.9
1931	249.8
1932	591.3
1933	898.6
1934	70.3
1935	902.3
1936	1039.4
1937	471.4
1938	762.7
1939	1004.9
1940	846.4
1941	819.5
1942	68.8
1943	495.6
1944	1017.8
1945	178.8
1946	609.1
1947	629.2
1948	127.1
1949	775.5
1950	0
1951	904.4
1952	437.7
1953	37.3
1954	609.9
1955	51.5
1956	781
1957	1037.8
1958	817.8
1959	59
1960	830.3
1961	70.2
1962	806.6
1963	490.7
1964	549.1
1965	840.5
1966	0
1967	215.9
1968	60.5
1969	818.6
1970	815.4
1971	859.1
1972	619.9
1973	534.2
1974	781.5
1975	26.3
1976	42.3
1977	316.2
1978	957.8
1979	0
1980	578.9
1981	795.6
1982	0
1983	827.5
1984	824.5
1985	56.7
1986	55.9
1987	938.2
1988	38.8
1989	0
1990	0
1991	611.3
1992	817.9
1993	60.7
1994	947.7
1995	872.6
1996	530.6
1997	37.3
1998	1020.2
1999	847.3
2000	67.3
2001	864.7
2002	48.1
2003	51.5
2004	550
2005	528.2
2006	70.5
2007	819.7
2008	54.6
2009	873.1
2010	37.5
2011	0
2012	593.4
2013	49
2014	0
2015	40.3
2016	589.7
2017	791.4
2018	157.5
2019	537.3
2020	593.6
2021	101.4
2022	136.2
2023	457
2024	0
2025	989.2
2026	557
2027	55.3
2028	1009.9
2029	795.6
2030	760.2
2031	49.4
2032	116.3
2033	777.8
2034	800.3
2035	51.1
2036	0
2037	808.8
2038	0
2039	554.3
2040	572.5
2041	0
2042	161.8
2043	803.1
2044	1008.2
2045	674.9
2046	491.4
2047	76.6
2048	542.9
2049	823.2
2050	891.8
2051	93.8
2052	765.8
2053	113.7
2054	66.1
2055	41
2056	811.8
2057	109.9
2058	0
2059	495.7
2060	158.5
2061	113.3
2062	1001.9
2063	527.7
2064	125
2065	575.4
2066	820.5
2067	184.8
2068	810.3
2069	886.4
2070	140.8
2071	177.2
2072	828.3
2073	49.6
2074	914.5
2075	852.9
2076	0
2077	474
2078	773.8
2079	503.4
2080	509.3
2081	824.2
2082	728.8
2083	130.1
2084	694.9
2085	815.4
2086	714
2087	504.9
2088	1000.7
2089	419
2090	911.7
2091	701.8
2092	478.1
2093	786.5
2094	494.7
2095	137.8
2096	496.1
2097	163.6
2098	829.6
2099	41.7
2100	798.9
2101	773.7
2102	715.5
2103	439
2104	365.7
2105	693.2
2106	471.4
2107	529.1
2108	779.7
2109	734.2
2110	809.5
2111	404.5
2112	0
2113	660.3
2114	490.2
2115	885.5
2116	912.1
2117	652.6
2118	34.8
2119	15.3
2120	903.4
2121	117.4
2122	744.3
2123	563.9
2124	891
2125	534.7
2126	823.8
2127	113.7
2128	483.6
2129	360.2
2130	554.3
2131	697.8
2132	824.4
2133	447.3
2134	820.6
2135	13.2
2136	1035.3
2137	155.4
2138	17.3
2139	896
2140	368.3
2141	907.4
2142	102.4
2143	458.4
2144	753.7
2145	894.6
2146	155.3
2147	145.8
2148	724.9
2149	515.9
2150	381.2
2151	445.2
2152	835.3
2153	1138.9
2154	772.9
2155	385.7
2156	343.5
2157	505.7
2158	169
2159	142.1
2160	1165.6
2161	359.1
2162	857.6
2163	894.1
2164	470.4
2165	171.5
2166	383.3
2167	425
2168	550.9
2169	744.7
2170	384.1
2171	573.3
2172	419.1
2173	487
2174	349
2175	16.2
2176	521.9
2177	1047.8
2178	26.5
2179	510.2
2180	289.9
2181	1198.3
2182	542
2183	411.5
2184	421.6
2185	914.8
2186	16.7
2187	152.6
2188	330.8
2189	397.8
2190	173.6
2191	502.2
2192	305.9
2193	397.6
2194	846.3
2195	161.1
2196	441
2197	1097
2198	296.6
2199	1135.1
2200	373.3
