"COMID"	"Value"
270	0.6
271	61.1
272	48.2
273	88.5
274	18.5
275	48.1
276	19.2
277	1
278	47
279	0.9
280	41.5
281	44.3
282	76.9
283	0.7
284	65.9
285	1.2
286	40.7
287	32.2
288	25.7
289	2.7
290	0.2
291	14.4
292	25.9
293	20.3
294	23.6
295	0.2
296	67.5
297	76.1
298	0.3
299	66.8
300	78.1
301	0.3
302	78
303	44.1
304	14.4
305	76.3
306	46.8
307	76.3
308	84.3
309	4
310	24.1
311	71.9
312	53.5
313	37.1
314	21.7
315	1.3
316	1.2
317	21.5
318	64
319	17.5
320	59.9
321	0.2
322	28.6
323	62.5
324	3.2
325	17.9
326	22.3
327	2.8
328	2.8
329	0.2
330	1
331	2
332	0.2
333	0.8
334	1.2
335	57.8
336	0.7
337	23
338	0.9
339	17.5
340	9.1
341	0.9
342	24
343	2
344	36.5
345	15.9
346	28.3
347	1.8
348	47.3
349	23.9
350	1.2
351	3.2
352	1.7
353	84.3
354	12.2
355	14
356	1.7
357	13.6
358	11.7
359	20.1
360	8.7
361	0.8
362	7.7
363	6.5
364	19.3
365	66.3
366	4.5
367	16.6
368	176.9
369	11.4
370	75.7
371	13.8
372	0.3
373	4.6
374	13.2
375	34.6
376	0
377	74.6
378	4.1
379	13.7
380	82.4
381	7.5
382	8.2
383	99.4
384	12.3
385	17.1
386	10.7
387	184.2
388	85.7
389	44.6
390	158.8
391	0.6
392	42
393	23
394	0.9
395	6.4
396	22.5
397	25.7
398	0.3
399	45.5
400	0.3
401	111.9
402	15.7
403	3.9
404	6.6
405	0.4
406	41.7
407	35.7
408	5.2
409	11.5
410	22.3
411	136
412	1.5
413	50.8
414	0.7
415	24.4
416	1.7
417	5.3
418	4.4
419	7.5
420	3.1
421	28.8
422	13.8
423	54.3
424	39.6
425	547.8
426	5
427	9.1
428	46.7
429	115.8
430	8.4
431	23.3
432	1.8
433	409.9
434	3.2
435	0.4
436	359.1
437	79.1
438	498.7
439	9.1
440	74.4
441	6.8
442	0
443	40.3
444	2.9
445	630.2
446	0.1
447	662.6
448	589.2
449	0.1
450	12.6
451	7.2
452	96.1
453	10.6
454	0
455	6.7
456	0.1
457	103.5
458	101.7
459	28.5
460	3.6
461	80.9
462	142.3
463	21
464	9.4
465	101.4
466	11.7
467	5
468	1.5
469	1.7
470	2.5
471	13.9
472	60.9
473	21.3
474	1.2
475	27.2
476	0.6
477	137.7
478	0.7
479	2.4
480	93.3
481	4
482	1.9
483	117.8
484	0.4
485	0.6
486	20.5
487	2.7
488	41.6
489	3.6
490	35.7
491	4.2
492	80.7
493	6.2
494	44
495	35.2
496	1.6
497	20
498	1.6
499	4.6
500	18.7
501	0.4
502	39.5
503	0.1
504	0.3
505	8.3
506	13
507	18
508	5.8
509	11.7
510	0.4
511	26.3
512	30.4
513	0.6
514	8.4
515	2.3
516	1
517	20.2
518	2.2
519	7
520	32.5
521	0.1
522	0.2
523	0.4
524	89.2
525	0.1
526	3.6
527	0.1
528	0
529	1.2
530	35.4
531	21.4
532	110.9
533	0.1
534	0
535	40.4
536	75.9
537	14.9
538	3.4
539	0
540	0.1
541	15.8
542	18.6
543	0
544	2.5
545	20.8
546	22.9
547	0
548	19
549	31.2
550	0
551	11.3
552	0
553	91.2
554	1.2
555	0
556	0
557	3
558	18.5
559	29.3
560	14.5
561	103.7
562	19.4
563	3.5
564	5.7
565	34.1
566	15.2
567	0
568	15.1
569	7.1
570	1.1
571	111.2
572	8.9
573	1.6
574	0
575	0
576	41.2
577	5.9
578	26.4
579	27.4
580	10.5
581	5.5
582	0
583	0
584	0
585	54
586	0
587	15.6
588	0
589	62.1
590	1.4
591	0
592	32.7
593	12.9
594	5.7
595	0
596	0
597	1
598	0.3
599	22.7
600	3.1
601	0.4
602	1.1
603	719.8
604	0
605	2.8
606	0
607	0.1
608	1.4
609	9.1
610	0
611	90
612	9.1
613	0.4
614	108.1
615	76.3
616	4.7
617	80.1
618	638.6
619	9.2
620	4
621	0
622	126.1
623	139.2
624	114.8
625	0
626	0.1
627	19.2
628	0.2
629	9.4
630	44.8
631	0.1
632	666.2
633	114.3
634	0.4
635	11.9
636	8.4
637	7
638	0
639	812.8
640	92.5
641	30
642	2.9
643	105.6
644	11.7
645	710.8
646	147.4
647	0.1
648	767.9
649	101.9
650	0
651	49.5
652	0.4
653	0.4
654	0
655	0.8
656	0.7
657	123.6
658	109.3
659	119.4
660	21.5
661	112.7
662	122.1
663	110.3
664	0
665	0
666	0.1
667	105
668	81.4
669	113.5
670	0.1
671	0.1
672	0
673	152.9
674	98.6
675	100.4
676	82.2
677	29.4
678	4.1
679	0.1
680	54.4
681	156.9
682	94.9
683	91.2
684	107.3
685	0.1
686	31.6
687	1.3
688	92.5
689	0.1
690	184.7
691	92.7
692	26.5
693	3.4
694	85.9
695	97.7
696	94.7
697	0.1
698	104.6
699	87
700	103.8
701	99.3
702	100.5
703	102
704	75.6
705	34.7
706	3.1
707	33.1
708	101.3
709	30.9
710	86.3
711	62.1
712	40.8
713	89.2
714	1.1
715	80.4
716	6.8
717	751.1
718	91.2
719	87.2
720	98.3
721	0.1
722	29.4
723	93.3
724	105.9
725	0.1
726	2.2
727	84.7
728	33.6
729	96.9
730	88.5
731	5.6
732	75.4
733	83
734	102.7
735	50.9
736	2.8
737	90.7
738	87
739	103
740	109.6
741	32.7
742	680.9
743	100.8
744	46
745	1.2
746	89.6
747	98.5
748	0.3
749	105.8
750	0.7
751	68.6
752	77.4
753	94.6
754	86.1
755	104.6
756	93
757	132.4
758	163.5
759	0.1
760	78.1
761	0.1
762	33.8
763	80.9
764	27.3
765	74.5
766	76.3
767	197.2
768	100.6
769	131.1
770	88.9
771	130
772	182.7
773	51.8
774	50.7
775	95.6
776	2.2
777	25
778	110
779	24
780	125.4
781	83.6
782	888.7
783	864.7
784	894.5
785	898.4
786	857.1
787	884
788	795.2
789	843.8
790	872.4
791	856.9
792	850.9
793	815.5
794	878.2
795	899.2
796	807.3
797	903
798	841.9
799	837.1
800	864
801	789.5
802	798.2
803	857.9
804	769.6
805	829.7
806	845.7
807	706.1
808	812
809	890.5
810	907.7
811	842.7
812	875.4
813	858.1
814	849.7
815	891
816	808
817	785.3
818	865.5
819	914.2
820	854.2
821	971.4
822	1180.6
823	821.5
824	886.3
825	962.3
826	891.9
827	1217.8
828	1195.9
829	985.2
830	1177.9
831	928.2
832	1223.1
833	983.6
834	1198.5
835	1144.3
836	1160.3
837	902
838	1024.1
839	1002.4
840	1117.7
841	1085.8
842	979.8
843	544.9
844	1196.2
845	1015.9
846	1055.8
847	1101
848	1061.9
849	1017.1
850	1209.5
851	1193.8
852	1055.6
853	1118.6
854	1157.5
855	1113.3
856	1017.4
857	1035.9
858	1198
859	918.8
860	938.3
861	1157
862	276.4
863	1055.7
864	980.1
865	1096
866	930.1
867	997.3
868	1228.9
869	1006.5
870	780.3
871	942.8
872	965.7
873	350.4
874	1136.2
875	1191.4
876	1014.8
877	1090
878	1087.5
879	1181.7
880	993.8
881	1055.4
882	990.5
883	959.1
884	1113.2
885	1064.3
886	192.9
887	879.5
888	922.7
889	1105.3
890	1023.2
891	1022.9
892	927.4
893	978.7
894	213.5
895	1164.9
896	1200.1
897	1005
898	952.6
899	979.8
900	990.9
901	983.1
902	1200.9
903	1186.6
904	1103.6
905	985.1
906	1184.6
907	944.9
908	912.8
909	1075.9
910	221.6
911	1095.1
912	973.1
913	942.9
914	946.6
915	297.9
916	926.5
917	1162.5
918	975.5
919	924.2
920	997.3
921	989.3
922	970.4
923	566.8
924	979
925	1174.7
926	986.6
927	1127.4
928	884.3
929	909.7
930	980
931	1122.2
932	952.9
933	1045.3
934	243.4
935	1002.6
936	963
937	1208.4
938	1190.7
939	1146.3
940	912.2
941	1178.4
942	962.3
943	196.1
944	1211.6
945	931.1
946	970.4
947	236.9
948	991.5
949	1055.6
950	1093.6
951	1063.4
952	912
953	951.4
954	955.1
955	1009.5
956	958.1
957	909.2
958	923.9
959	892.3
960	983.6
961	1031.5
962	955.8
963	965.4
964	143.8
965	997.7
966	1022
967	164.9
968	915.8
969	941.9
970	810.6
971	1091.2
972	953.7
973	966.2
974	903.6
975	1212.8
976	1167.3
977	1123.9
978	941.5
979	993.3
980	1162.9
981	941.7
982	1005.8
983	1062.1
984	1166.3
985	1127.9
986	1108.3
987	923.8
988	1130.7
989	1074.8
990	329.5
991	1002.4
992	715.6
993	1151.6
994	995.4
995	1214.1
996	1073
997	1119
998	892.6
999	978.3
1000	131.9
1001	919.7
1002	1181.4
1003	277.3
1004	1041.9
1005	894.5
1006	998.2
1007	145.4
1008	887.5
1009	575.7
1010	978.9
1011	988.8
1012	988.9
1013	872.9
1014	1126.1
1015	866.2
1016	169.4
1017	1126.4
1018	865.6
1019	881
1020	1021.4
1021	1003.1
1022	1057.3
1023	961
1024	1115
1025	1024.2
1026	1089.4
1027	971.7
1028	982
1029	853.4
1030	858.4
1031	162.6
1032	261.7
1033	865.1
1034	972.3
1035	800.1
1036	922
1037	989
1038	994
1039	849.1
1040	850.9
1041	1037.2
1042	855.5
1043	171.6
1044	804.9
1045	842.2
1046	856.3
1047	1042.4
1048	983.3
1049	1005.3
1050	153.9
1051	952.9
1052	933.7
1053	836.3
1054	953.7
1055	952.9
1056	1071.5
1057	828.6
1058	1001.5
1059	854.1
1060	986.6
1061	181
1062	1102.3
1063	1017.2
1064	757
1065	814.3
1066	975.5
1067	837.4
1068	846.6
1069	786.8
1070	977.9
1071	944.5
1072	790.6
1073	791.3
1074	989.1
1075	607.8
1076	974.9
1077	814.1
1078	1074.8
1079	974.8
1080	861.4
1081	820.5
1082	982.4
1083	774
1084	1033.9
1085	968.7
1086	978.4
1087	168.2
1088	774.2
1089	845.3
1090	892.4
1091	1018.6
1092	816.4
1093	816.2
1094	748.5
1095	858.9
1096	894.5
1097	1026
1098	899.5
1099	623.9
1100	176.2
1101	750.2
1102	958
1103	756.4
1104	822.1
1105	878.9
1106	824.3
1107	780.4
1108	850.3
1109	910.9
1110	811.3
1111	808
1112	991.3
1113	1017.5
1114	947.6
1115	802.7
1116	778.8
1117	998.2
1118	817.6
1119	830
1120	821.8
1121	862.1
1122	888.4
1123	885.9
1124	894
1125	765.3
1126	992.1
1127	765.4
1128	936.9
1129	956.3
1130	843.4
1131	750.1
1132	1016.5
1133	951.8
1134	824.9
1135	919.2
1136	744.2
1137	803.5
1138	817.5
1139	819.6
1140	930.2
1141	801.3
1142	764.7
1143	977.5
1144	857.9
1145	851.1
1146	808.1
1147	822.6
1148	991.9
1149	777.3
1150	784.9
1151	827.7
1152	911.4
1153	969.3
1154	152.1
1155	949.4
1156	1018.9
1157	743.7
1158	988.8
1159	934.9
1160	804.2
1161	749.6
1162	856.3
1163	842.7
1164	1015.7
1165	929.5
1166	960.5
1167	933.9
1168	980.9
1169	936.2
1170	1035.2
1171	871.7
1172	966.2
1173	827.2
1174	1088.9
1175	796.1
1176	774.6
1177	944.4
1178	758.6
1179	996.4
1180	795.8
1181	855.9
1182	828.7
1183	745.6
1184	897.1
1185	981.9
1186	923.3
1187	762.5
1188	844.5
1189	846.6
1190	765.2
1191	973.9
1192	827
1193	869.8
1194	818.1
1195	1068.5
1196	775.1
1197	906.2
1198	710.6
1199	991.9
1200	300.9
1201	815.8
1202	791.5
1203	908.4
1204	809.6
1205	824.1
1206	830.6
1207	787.2
1208	799.2
1209	826.2
1210	874.7
1211	893.3
1212	959.9
1213	914.6
1214	944.6
1215	846.5
1216	996.4
1217	930.7
1218	734.6
1219	801.7
1220	945.2
1221	832.1
1222	832
1223	852.4
1224	812.9
1225	1060.2
1226	884.4
1227	922.7
1228	801.7
1229	866.3
1230	969.5
1231	839
1232	936.4
1233	830.7
1234	795.4
1235	854.8
1236	748
1237	1072.9
1238	871.8
1239	937.2
1240	804.3
1241	973.2
1242	936.4
1243	799.7
1244	769.5
1245	987.9
1246	918.7
1247	864.6
1248	427.3
1249	975.2
1250	979.8
1251	811.7
1252	962.1
1253	833.5
1254	815.3
1255	985.4
1256	986
1257	879.8
1258	898.2
1259	979.8
1260	1046.9
1261	992.2
1262	806.8
1263	854.1
1264	867.6
1265	923.4
1266	896
1267	1011.7
1268	972.6
1269	438.6
1270	912.2
1271	868.6
1272	779.6
1273	895.1
1274	925.9
1275	761.3
1276	951.1
1277	921.4
1278	1060.1
1279	343.2
1280	924.9
1281	895.9
1282	1043.7
1283	1190
1284	502.6
1285	887.7
1286	1176.9
1287	853
1288	868.1
1289	964.5
1290	880.6
1291	1071.4
1292	879.6
1293	275.7
1294	865.5
1295	945
1296	821.4
1297	534.7
1298	911.1
1299	779.9
1300	895.2
1301	921.4
1302	871.5
1303	849.6
1304	593.3
1305	1190.2
1306	991
1307	927.8
1308	891.4
1309	991.4
1310	945
1311	959.5
1312	1040.1
1313	876
1314	958.8
1315	969.5
1316	1027.7
1317	974.3
1318	850.2
1319	1017.1
1320	1066.5
1321	861.1
1322	1038.1
1323	1033
1324	876.4
1325	980.1
1326	840.3
1327	856.2
1328	927.3
1329	557.4
1330	1082.3
1331	950.6
1332	273.5
1333	883.4
1334	905.7
1335	236.4
1336	1025.9
1337	830.8
1338	834.2
1339	899.5
1340	877.5
1341	929.1
1342	947.2
1343	1022.4
1344	1013.5
1345	897.1
1346	1090.5
1347	1099.4
1348	987.6
1349	869.7
1350	987.9
1351	1015.3
1352	514.4
1353	950.9
1354	850.4
1355	1067.1
1356	428.4
1357	928.5
1358	1083.7
1359	874.2
1360	857.4
1361	884.4
1362	988.6
1363	1057.6
1364	725.2
1365	1060.2
1366	841.2
1367	1036.5
1368	990.7
1369	843.1
1370	238.6
1371	843.9
1372	870.1
1373	991.8
1374	714.4
1375	992.4
1376	525
1377	851.7
1378	877
1379	864.3
1380	1037.8
1381	1038.4
1382	1047.1
1383	860.1
1384	870
1385	455.1
1386	1027.9
1387	834.1
1388	842
1389	844.7
1390	1017.7
1391	1180.3
1392	1059.6
1393	829.3
1394	688.9
1395	1084.2
1396	1036.4
1397	1212.1
1398	1051.3
1399	1022.4
1400	877.3
1401	834.1
1402	845.2
1403	982.5
1404	858.9
1405	719.5
1406	817.8
1407	1043.7
1408	819.7
1409	915.6
1410	803
1411	1025.3
1412	717.6
1413	997.7
1414	878.4
1415	930.3
1416	1047.2
1417	810.7
1418	1005.8
1419	859.9
1420	842.5
1421	823.1
1422	717.9
1423	723
1424	1078.4
1425	806.8
1426	1016
1427	874.6
1428	804.2
1429	831.3
1430	1022
1431	1039.8
1432	851.3
1433	1017.8
1434	799.2
1435	1019.1
1436	1028.6
1437	820.1
1438	814.7
1439	881.9
1440	1051.7
1441	1049.5
1442	768.6
1443	873.6
1444	809.3
1445	762.4
1446	944.4
1447	715.1
1448	1140.5
1449	1038.6
1450	804.3
1451	783.1
1452	1050.4
1453	1003.3
1454	697.5
1455	716.7
1456	780
1457	1040.8
1458	1050.7
1459	864
1460	797.7
1461	1003.2
1462	778.4
1463	803.7
1464	829.2
1465	814
1466	1143.7
1467	794.7
1468	789.5
1469	1036.9
1470	934.8
1471	762.1
1472	777
1473	1154.7
1474	732.4
1475	1144.5
1476	769.8
1477	774.2
1478	940.3
1479	1096.4
1480	780.2
1481	1054.7
1482	1032.3
1483	793.6
1484	792.1
1485	706.2
1486	796.1
1487	823.8
1488	1032.9
1489	1069.3
1490	739.1
1491	865.8
1492	994.3
1493	969.9
1494	1109.1
1495	808.4
1496	1045.2
1497	998.8
1498	784.6
1499	1026.5
1500	88.4
1501	1014.7
1502	1090.4
1503	784.5
1504	806.8
1505	977.1
1506	1015.7
1507	769.3
1508	775.9
1509	715
1510	720.1
1511	837.5
1512	749.5
1513	965
1514	781.1
1515	806.4
1516	778.5
1517	949.9
1518	801.5
1519	1064.8
1520	731.2
1521	798.1
1522	771.8
1523	780.1
1524	802.8
1525	833.3
1526	768
1527	991.8
1528	756.4
1529	1057.9
1530	1077.3
1531	771.2
1532	791
1533	810.8
1534	982.6
1535	490.5
1536	987.9
1537	778.8
1538	643.5
1539	739.4
1540	824.3
1541	774.7
1542	796.2
1543	1037.8
1544	806.9
1545	695.1
1546	560.5
1547	942.5
1548	726.6
1549	742.3
1550	744.4
1551	783.1
1552	1016.4
1553	1050.8
1554	833.8
1555	1050.5
1556	1067.7
1557	773.1
1558	737.5
1559	1034
1560	98.8
1561	790.5
1562	755.6
1563	847.2
1564	713
1565	874.2
1566	793.7
1567	756.3
1568	746
1569	1021.6
1570	944
1571	742.8
1572	777.4
1573	927
1574	757.9
1575	994.5
1576	935.2
1577	914.8
1578	771
1579	771.6
1580	972.5
1581	955.9
1582	1026.3
1583	980.3
1584	542.3
1585	975.8
1586	940.6
1587	816.4
1588	966.5
1589	765.9
1590	817.4
1591	751.3
1592	991
1593	813.1
1594	1012.7
1595	1050.5
1596	967.4
1597	766.1
1598	969.8
1599	1069.3
1600	1105.7
1601	785.3
1602	958.9
1603	1102.6
1604	1006
1605	120.5
1606	769.7
1607	759.1
1608	1100.5
1609	733
1610	1073.5
1611	865.4
1612	976.1
1613	1041.9
1614	1035.9
1615	908.9
1616	992.3
1617	730.9
1618	1019
1619	111.3
1620	918.3
1621	965.4
1622	1044.7
1623	742.3
1624	967.3
1625	995.8
1626	945.9
1627	820.9
1628	981.8
1629	735.1
1630	1037.4
1631	905.8
1632	992.3
1633	721
1634	979
1635	970.5
1636	997
1637	1077.4
1638	993.5
1639	789
1640	752.8
1641	994.6
1642	958.7
1643	1052.5
1644	746
1645	1016.7
1646	1032.7
1647	731.9
1648	775.2
1649	762
1650	780
1651	955.9
1652	1020.6
1653	771.3
1654	925.8
1655	1025.6
1656	1036.2
1657	1010.1
1658	1058.7
1659	1050.7
1660	972.6
1661	127.4
1662	844.7
1663	982.5
1664	779.3
1665	761.2
1666	992.1
1667	1019.8
1668	1034.9
1669	980.1
1670	136.6
1671	1049.5
1672	935.6
1673	952.3
1674	1022.7
1675	966.5
1676	779.6
1677	139.4
1678	786.6
1679	981.6
1680	1078.1
1681	994
1682	762
1683	967.3
1684	1040.4
1685	965.1
1686	851.1
1687	977.7
1688	993.7
1689	790.6
1690	960.1
1691	114.7
1692	953.8
1693	140.6
1694	1007
1695	960.1
1696	812
1697	1075.2
1698	777.5
1699	794.2
1700	921.9
1701	967.9
1702	1062.9
1703	1038.7
1704	810.2
1705	791.1
1706	1031.4
1707	759.3
1708	755.3
1709	1040.1
1710	782.9
1711	779.6
1712	1084
1713	1001.5
1714	950.9
1715	960.6
1716	961
1717	1059.2
1718	117.5
1719	805
1720	1090.8
1721	982.2
1722	945.4
1723	989.1
1724	949.8
1725	1162.3
1726	1044.7
1727	1064.9
1728	1070.6
1729	141.5
1730	1018.9
1731	790.7
1732	939.9
1733	1069.7
1734	130.1
1735	1036.4
1736	765.1
1737	1044.7
1738	951.4
1739	1036.4
1740	845
1741	144.5
1742	784.4
1743	912.7
1744	1024
1745	944.6
1746	1106
1747	1032.2
1748	1050.2
1749	860.6
1750	808.4
1751	1090.3
1752	1055
1753	963.1
1754	1178
1755	1070.7
1756	1035.9
1757	1032.9
1758	1118.3
1759	952.4
1760	1085.1
1761	1047.1
1762	963.5
1763	999.9
1764	1145.2
1765	773.4
1766	999.9
1767	1069.2
1768	825.9
1769	1020.4
1770	1035.9
1771	1001.5
1772	870.3
1773	1014.1
1774	936.5
1775	556.2
1776	937.8
1777	955.4
1778	803.3
1779	810.2
1780	751.5
1781	1053
1782	1078.6
1783	964.3
1784	955
1785	982.2
1786	1118.6
1787	1059.2
1788	894.9
1789	903.3
1790	742.1
1791	878.4
1792	957.6
1793	1096.7
1794	748.7
1795	996.1
1796	976.5
1797	1213.8
1798	911
1799	970.3
1800	1018.7
1801	1130.8
1802	1088.4
1803	827.7
1804	923.4
1805	777.4
1806	876
1807	1050.1
1808	890.1
1809	1005.7
1810	907.1
1811	968
1812	960.5
1813	868.1
1814	937.9
1815	917.5
1816	1066.9
1817	1091.1
1818	917.9
1819	860.9
1820	1199.3
1821	1082.3
1822	992.3
1823	1018.8
1824	967.3
1825	1172.7
1826	1070.4
1827	940
1828	958.8
1829	972.7
1830	863.8
1831	938.4
1832	997.6
1833	922.1
1834	968.2
1835	838.7
1836	843.9
1837	507.2
1838	996.3
1839	1175.3
1840	998
1841	885.9
1842	928
1843	1230.3
1844	953
1845	966.4
1846	447.6
1847	888.9
1848	1228.3
1849	1187.2
1850	1160.9
1851	925
1852	1000.8
1853	1090.2
1854	988.6
1855	1057.9
1856	875.6
1857	998.3
1858	980.9
1859	957.9
1860	956.7
1861	994.4
1862	909.7
1863	942.7
1864	905.6
1865	1025.3
1866	1229.7
1867	968.7
1868	978
1869	1008.1
1870	547.5
1871	996.2
1872	904.2
1873	948.3
1874	1241.7
1875	934.5
1876	983.3
1877	970.6
1878	903
1879	1257.2
1880	1202.8
1881	982
1882	960.1
1883	1260.1
1884	979.3
1885	1038
1886	941.4
1887	937.1
1888	938.2
1889	846.5
1890	1151.6
1891	509.2
1892	960.5
1893	890.6
1894	987.3
1895	940.2
1896	928.2
1897	910.5
1898	1186.1
1899	900.1
1900	1026.5
1901	1179.5
1902	930.6
1903	956.9
1904	916.1
1905	919.5
1906	918.6
1907	411.1
1908	781.7
1909	444.5
1910	375.8
1911	936.9
1912	938.2
1913	732
1914	952.3
1915	919.2
1916	933.3
1917	1117.2
1918	803.9
1919	914.3
1920	893.2
1921	973.3
1922	638.1
1923	767.8
1924	856.7
1925	952.1
1926	963.4
1927	1189.8
1928	896.1
1929	273.5
1930	1010
1931	372.7
1932	819.7
1933	1027.3
1934	105.7
1935	1030.7
1936	999.2
1937	583.2
1938	1022.9
1939	1134
1940	941.5
1941	923.6
1942	91.5
1943	606.3
1944	978.4
1945	283.5
1946	635.3
1947	620.1
1948	231.1
1949	956.2
1950	0
1951	1004.2
1952	619.3
1953	100.8
1954	610.8
1955	55.5
1956	1020.7
1957	1172.6
1958	935.9
1959	105.7
1960	929.9
1961	101.2
1962	941
1963	548.3
1964	598
1965	796.3
1966	0
1967	393.4
1968	64
1969	893.2
1970	1034.4
1971	814
1972	620.8
1973	535.7
1974	1003.1
1975	98.7
1976	48.8
1977	581.6
1978	969.6
1979	0
1980	641.5
1981	968.5
1982	0
1983	783.9
1984	789.2
1985	110.9
1986	57.3
1987	972.8
1988	102.9
1989	0
1990	0
1991	615.2
1992	965.8
1993	105.9
1994	1096.6
1995	918.3
1996	529.7
1997	46.3
1998	1131.5
1999	975.7
2000	139.1
2001	964
2002	54
2003	61.1
2004	509.4
2005	563.6
2006	99.9
2007	777.2
2008	158.1
2009	946.5
2010	41.3
2011	0
2012	558.8
2013	51.6
2014	0
2015	52.3
2016	591.1
2017	971.8
2018	238.3
2019	540.6
2020	599.1
2021	216
2022	216.8
2023	605.8
2024	0
2025	1094
2026	517.6
2027	78.5
2028	978.1
2029	961.6
2030	750.6
2031	57.6
2032	149.3
2033	731.9
2034	976.2
2035	58.4
2036	0
2037	969.9
2038	0
2039	539
2040	554.5
2041	0
2042	190.5
2043	939.9
2044	940
2045	709.9
2046	573.5
2047	87.2
2048	552
2049	960.6
2050	1003.9
2051	157.9
2052	728.5
2053	174.2
2054	71.6
2055	59.5
2056	951.5
2057	136.2
2058	0
2059	548.2
2060	203.1
2061	136.9
2062	1069.8
2063	564.1
2064	169.6
2065	593
2066	865.3
2067	217
2068	871.4
2069	949.7
2070	154.8
2071	186.6
2072	946.1
2073	62.9
2074	942.2
2075	927.3
2076	0
2077	522.2
2078	943.5
2079	536
2080	570.1
2081	970.4
2082	734.3
2083	149.8
2084	887
2085	979.2
2086	742.4
2087	578.5
2088	1091.4
2089	521.9
2090	1038.3
2091	712.9
2092	588.6
2093	877.4
2094	580.6
2095	144.3
2096	520.8
2097	166
2098	871.8
2099	48.3
2100	868.7
2101	868.7
2102	845.3
2103	493.2
2104	418.8
2105	713.6
2106	602.6
2107	622
2108	832.5
2109	854.2
2110	904.4
2111	465.3
2112	0
2113	779
2114	595
2115	859.7
2116	906.2
2117	768.4
2118	46.3
2119	34.8
2120	928.4
2121	143
2122	860.6
2123	661.5
2124	896.4
2125	620.2
2126	925.4
2127	123.1
2128	560.7
2129	430.6
2130	656.9
2131	798.5
2132	836.6
2133	491.9
2134	905.5
2135	31.7
2136	1031.3
2137	159.3
2138	40.3
2139	932.7
2140	426.1
2141	949.5
2142	104.1
2143	536.3
2144	875.7
2145	944.7
2146	162.3
2147	156.5
2148	925.3
2149	562.8
2150	406
2151	503.1
2152	895.9
2153	1115.9
2154	906
2155	444.2
2156	456.4
2157	556.4
2158	163.3
2159	135.8
2160	1164.3
2161	462.5
2162	954.6
2163	976.6
