"COMID"	"Value"
298	0
299	5.2
300	37.6
301	0.2
302	31.5
303	11.7
304	7.1
305	36.7
306	18.1
307	38.5
308	13.8
309	1.7
310	6
311	36
312	24.9
313	13.1
314	7.2
315	0.3
316	0.4
317	0.3
318	16.2
319	0.3
320	28.6
321	0.1
322	8.7
323	28
324	1.7
325	0.3
326	13.5
327	1.4
328	1.2
329	0.1
330	0.3
331	0.6
332	0.2
333	0.3
334	0.5
335	6.4
336	0.4
337	0.5
338	0.3
339	4.2
340	1.5
341	0.4
342	0.3
343	0.4
344	22.7
345	3.7
346	1.4
347	0.4
348	14.4
349	5.8
350	0.3
351	0.4
352	0.4
353	25.7
354	4.1
355	0.3
356	0.4
357	0.9
358	3.2
359	0.4
360	3.2
361	0.6
362	3.3
363	3.1
364	0.4
365	9.3
366	2.7
367	0.4
368	178.1
369	0.2
370	29.3
371	0.4
372	0.1
373	3.7
374	0.5
375	28
376	0
377	30
378	3.4
379	0.7
380	32
381	0.2
382	0.6
383	31
384	0.2
385	1.5
386	0.7
387	169.6
388	3.1
389	1.9
390	158
391	0.4
392	4.8
393	1
394	0.6
395	0.6
396	2.6
397	1.4
398	0.2
399	8.5
400	0.2
401	58.2
402	1.3
403	1.8
404	1
405	0.3
406	36.1
407	6
408	1.3
409	0.9
410	24
411	58.1
412	1
413	43.1
414	0.6
415	3.5
416	0.5
417	1.6
418	0.7
419	6.7
420	0.6
421	4.9
422	4.9
423	51
424	29.1
425	275.8
426	2
427	6
428	29.3
429	33.4
430	6.7
431	2.9
432	1.3
433	234.3
434	1.7
435	0.3
436	93
437	12
438	440.7
439	1.6
440	31.9
441	4.6
442	0
443	22.7
444	1.8
445	609.2
446	0.1
447	648.4
448	576.4
449	0
450	5.3
451	2.1
452	82.1
453	2.3
454	0
455	3.1
456	0.1
457	77.2
458	76.3
459	24.4
460	1.3
461	75.8
462	124.4
463	8.3
464	3.9
465	57
466	3.8
467	3.2
468	0.3
469	0.4
470	0.6
471	3.9
472	29.2
473	7.4
474	0.3
475	7.9
476	0.3
477	128.1
478	0.3
479	0.9
480	73.4
481	1.8
482	1.5
483	102.7
484	0.1
485	0.1
486	9.4
487	0.7
488	35.8
489	1.6
490	21.7
491	1.7
492	79.2
493	2.7
494	30.4
495	22.7
496	0.9
497	14.1
498	0.3
499	2.5
500	12.2
501	0.6
502	33
503	0.1
504	0.1
505	4.1
506	8
507	12.7
508	2.9
509	7
510	0.7
511	18.2
512	23.8
513	0.6
514	4
515	1.6
516	0.4
517	15.2
518	0.9
519	2.9
520	25.4
521	0.3
522	0.2
523	0.6
524	81
525	0.2
526	2.3
527	0.2
528	0.1
529	1.3
530	38.4
531	24.9
532	110
533	0.1
534	0
535	43.2
536	74
537	13.4
538	3.3
539	0
540	0
541	16.2
542	23.4
543	0
544	2.1
545	17.9
546	26.6
547	0
548	15.6
549	28.8
550	0
551	11.7
552	0
553	11.3
554	0.9
555	0
556	0
557	2.2
558	16.6
559	22.6
560	16.7
561	25.6
562	28.6
563	2.4
564	5.4
565	27
566	27.8
567	0.1
568	21.5
569	5.9
570	0.6
571	25.6
572	10.6
573	1.2
574	0
575	0
576	38
577	4.6
578	18.9
579	21.2
580	15.8
581	4.3
582	0
583	0
584	0.1
585	52.4
586	0
587	23.1
588	0
589	29
590	0.9
591	0
592	20.9
593	17.1
594	3.1
595	0
596	0
597	0.6
598	0.2
599	26.3
600	1.3
601	0.2
602	0.7
603	386.3
604	0
605	2.3
606	0
607	0.1
608	0.5
609	8.9
610	0.1
611	6.7
612	9
613	0.3
614	95.2
615	3.5
616	4.5
617	39.4
618	270
619	4.6
620	1.5
621	0
622	107.3
623	117.6
624	100.4
625	0.1
626	0
627	19.2
628	0
629	5.8
630	43.6
631	0.1
632	354.3
633	130.2
634	0.3
635	6.9
636	5
637	4
638	0
639	283.7
640	4.5
641	28
642	2.8
643	84.3
644	12.4
645	334.8
646	147.4
647	0.1
648	470
649	84.8
650	0.1
651	49.4
652	0.1
653	0.4
654	0
655	0.8
656	0.2
657	103.8
658	20.3
659	99.4
660	24.7
661	12
662	113.3
663	96.3
664	0
665	0
666	0
667	22.6
668	46
669	26.1
670	0.1
671	0.1
672	0
673	126.3
674	5.4
675	89.1
676	63.9
677	31.1
678	2.1
679	0
680	1.3
681	146.9
682	82.7
683	48
684	81.8
685	0.1
686	34.1
687	1.4
688	79.2
689	0.1
690	134.1
691	13.3
692	29.1
693	1.7
694	3.8
695	10.3
696	99.1
697	0
698	88.2
699	67.9
700	80.8
701	6.2
702	101
703	77.1
704	56.6
705	30.3
706	1.7
707	34.4
708	88
709	26.9
710	63.3
711	1.9
712	44.9
713	70.5
714	0.5
715	60.4
716	7.6
717	387.2
718	95.2
719	69.8
720	71.4
721	0.1
722	25.4
723	88.7
724	81.8
725	0.1
726	2.4
727	2.7
728	26.3
729	5.6
730	59.6
731	2.6
732	2.2
733	62.9
734	66.4
735	48.2
736	1.5
737	65
738	63.1
739	70.7
740	83.1
741	21.4
742	484.4
743	73.9
744	1.5
745	1.3
746	53.3
747	73.9
748	0.4
749	89.8
750	0.3
751	47.2
752	59.1
753	75.1
754	85.1
755	74.9
756	59.9
757	74.3
758	167.6
759	0.1
760	47.8
761	0.1
762	18.5
763	54.1
764	27.4
765	47.4
766	2.5
767	174.9
768	94.3
769	106.2
770	89
771	127.7
772	172.5
773	31.2
774	33.9
775	6.5
776	1
777	16.9
778	72
779	0.9
780	106.6
781	56.4
782	834.8
783	799
784	844.7
785	845.2
786	785.6
787	834
788	737.9
789	789.3
790	816.8
791	772.5
792	792.9
793	747
794	828.8
795	856.2
796	723.7
797	860.6
798	758.9
799	776.2
800	809.3
801	718.5
802	720.9
803	798.1
804	713.2
805	742.8
806	779.9
807	643.5
808	740.6
809	843.3
810	872.1
811	749.7
812	834.3
813	788.1
814	771.9
815	818.6
816	722.3
817	733.8
818	824.7
819	883.5
820	760.5
821	833.3
822	1064.8
823	733.9
824	847
825	828.3
826	859
827	1148.5
828	1105.9
829	868
830	1123.3
831	796.4
832	1144.5
833	831.4
834	1154.8
835	1032.6
836	1093.1
837	849.8
838	915
839	868.5
840	1029.4
841	989.8
842	823.1
843	518.6
844	1144.4
845	936.9
846	934.5
847	1018.8
848	941.4
849	887
850	1156.2
851	1128.2
852	1005.7
853	1069.5
854	1102.1
855	1045.4
856	913.4
857	964.4
858	1138.6
859	841.5
860	805.8
861	1090.8
862	267.6
863	1023
864	915.3
865	1034.7
866	806.6
867	964.4
868	1171.2
869	940.5
870	756.1
871	848.4
872	892.2
873	337.7
874	1073
875	1134.2
876	953.3
877	1045.8
878	1030.8
879	1114.7
880	872.5
881	929.3
882	868.8
883	934.6
884	1049.9
885	1010.9
886	189
887	782.2
888	803.5
889	1047.8
890	915.9
891	969.9
892	820.8
893	879.3
894	210.3
895	1090.2
896	1140.2
897	953
898	875.8
899	893.5
900	910.3
901	866
902	1155.6
903	1129.3
904	1044.5
905	864.2
906	1135.8
907	835.2
908	805.8
909	1028.8
910	207.3
911	1040.3
912	903.3
913	829.2
914	842.8
915	258.4
916	829.5
917	1088
918	861.3
919	817.2
920	944.6
921	938.9
922	845.6
923	525.2
924	862.1
925	1111.6
926	946.3
927	1065.2
928	778.3
929	821.8
930	836.4
931	1059.6
932	870.3
933	934.7
934	212.2
935	941.7
936	913.2
937	1151.3
938	1131.7
939	1079.8
940	811.4
941	1092.1
942	838.3
943	168.8
944	1142.8
945	900.8
946	914.2
947	199.9
948	888.1
949	1005.1
950	1027.6
951	920.9
952	820.9
953	850.4
954	861.8
955	866.1
956	877.9
957	803.6
958	828.7
959	791.2
960	896.6
961	886.9
962	908.5
963	869.1
964	121.4
965	941.1
966	881.4
967	137
968	798.4
969	818
970	723.5
971	1028.4
972	913.3
973	875.2
974	804.8
975	1151.6
976	1116.9
977	1071.4
978	842.5
979	856.3
980	1100.4
981	887.3
982	911.3
983	1004.5
984	1116.5
985	1075.1
986	1058.2
987	834.6
988	1078.9
989	971.5
990	265.7
991	951.2
992	640.5
993	1095.8
994	902.1
995	1155.5
996	1020.9
997	1065.3
998	810.9
999	893.9
1000	105.2
1001	832.7
1002	1128.4
1003	228.9
1004	988.5
1005	792.4
1006	949.2
1007	120.6
1008	807.3
1009	512.6
1010	867.9
1011	904.8
1012	945.4
1013	794.8
1014	1076.5
1015	789.3
1016	146.9
1017	1074.3
1018	786.2
1019	802.2
1020	912
1021	919
1022	951.2
1023	927.2
1024	1071.4
1025	892.7
1026	992.6
1027	927.6
1028	947.8
1029	777.8
1030	798.7
1031	137
1032	243.3
1033	820.5
1034	895.8
1035	742
1036	864.6
1037	856.1
1038	901.2
1039	746
1040	774.8
1041	916.3
1042	773.7
1043	147.1
1044	700.3
1045	759.9
1046	779.6
1047	1016.5
1048	939.3
1049	964.3
1050	137.6
1051	875.8
1052	891.8
1053	760.6
1054	884.4
1055	915
1056	957.1
1057	769.8
1058	912.5
1059	803.7
1060	912.9
1061	149.4
1062	988.1
1063	1006.5
1064	738.7
1065	720.5
1066	929.1
1067	790.7
1068	793.5
1069	755.8
1070	934.6
1071	884.1
1072	757.9
1073	763.8
1074	912.6
1075	555.6
1076	919.9
1077	775.9
1078	980.5
1079	908.8
1080	777.8
1081	774.7
1082	939.7
1083	748
1084	942
1085	902.8
1086	954.9
1087	146.7
1088	752.6
1089	756.3
1090	843.4
1091	1012.8
1092	771.7
1093	730.2
1094	730.3
1095	759.8
1096	790.4
1097	1023
1098	787.2
1099	571.4
1100	143
1101	731.8
1102	878.2
1103	738.6
1104	710.5
1105	764
1106	744.8
1107	759
1108	759.1
1109	837.9
1110	767.9
1111	768.2
1112	955.4
1113	1012.2
1114	866
1115	735.9
1116	681.7
1117	977.3
1118	744.4
1119	731.6
1120	728.2
1121	769
1122	773.1
1123	767.8
1124	832.9
1125	667.4
1126	930.9
1127	678
1128	934
1129	898.1
1130	745.9
1131	729
1132	937.9
1133	950.5
1134	731.5
1135	823.6
1136	728
1137	717.1
1138	740.4
1139	726.4
1140	861
1141	716.8
1142	751.5
1143	942.1
1144	749.6
1145	759.9
1146	713.1
1147	721.2
1148	975.6
1149	689.1
1150	702.8
1151	725.3
1152	908.5
1153	939.4
1154	127.4
1155	851
1156	944.9
1157	660.7
1158	891.4
1159	866.8
1160	720
1161	738.9
1162	769.6
1163	750
1164	924.1
1165	833.7
1166	917
1167	920
1168	918.9
1169	928.8
1170	954.2
1171	783.3
1172	898.3
1173	741
1174	1036.7
1175	719.9
1176	707.7
1177	831.7
1178	681.5
1179	913.4
1180	715.1
1181	766.1
1182	727.5
1183	731.4
1184	802.9
1185	937.4
1186	904.3
1187	682.4
1188	734.1
1189	766.7
1190	690.2
1191	937.7
1192	723
1193	874.2
1194	734.3
1195	972.2
1196	698
1197	811.6
1198	705.9
1199	999
1200	264.1
1201	738.3
1202	720
1203	816.4
1204	718.4
1205	733.7
1206	788.1
1207	704.8
1208	769
1209	746
1210	879.3
1211	883
1212	857.9
1213	844.5
1214	907.7
1215	760.4
1216	939.5
1217	943.4
1218	716.6
1219	772.8
1220	940.6
1221	725.6
1222	731.7
1223	774.3
1224	707.9
1225	961.3
1226	873.7
1227	914.3
1228	729.3
1229	780.6
1230	922.3
1231	788.3
1232	939.4
1233	747.4
1234	714.1
1235	760.1
1236	728.1
1237	1005.2
1238	871.7
1239	865.9
1240	708.3
1241	912.5
1242	929.9
1243	707.3
1244	682.6
1245	914.5
1246	908.3
1247	773
1248	378.2
1249	908.8
1250	952.4
1251	725.7
1252	872.5
1253	757.1
1254	719.9
1255	889.6
1256	951.2
1257	789.7
1258	811.1
1259	899.7
1260	1005.2
1261	971.7
1262	769
1263	764.2
1264	765.6
1265	871.4
1266	881.4
1267	919.1
1268	961.5
1269	382
1270	911.7
1271	790.2
1272	697.2
1273	808.6
1274	905
1275	685.7
1276	919.9
1277	919.9
1278	985
1279	287.1
1280	863.4
1281	815.1
1282	962.8
1283	1114.1
1284	444.9
1285	798.2
1286	1105
1287	756.4
1288	778
1289	958.7
1290	800
1291	1019.1
1292	777.7
1293	226.2
1294	765.6
1295	895.5
1296	775.5
1297	448.1
1298	892.6
1299	711
1300	816.3
1301	866.3
1302	791.8
1303	769
1304	502
1305	1112.8
1306	917.8
1307	883.1
1308	810.2
1309	905.9
1310	922.4
1311	930
1312	933.7
1313	800.5
1314	911.8
1315	902.1
1316	976.7
1317	936.1
1318	796.7
1319	987.6
1320	1031.8
1321	757.6
1322	977
1323	941.8
1324	801.7
1325	971.8
1326	730.9
1327	758.1
1328	902.1
1329	465.7
1330	1016.9
1331	918.2
1332	212.1
1333	776.5
1334	893
1335	215.4
1336	1008.4
1337	735.7
1338	731.4
1339	812.2
1340	805.8
1341	906.7
1342	915.2
1343	960.5
1344	956.7
1345	823.3
1346	1022.3
1347	1004
1348	951
1349	798.3
1350	938.3
1351	981.8
1352	420.8
1353	912.7
1354	742.7
1355	1035.6
1356	328.6
1357	809.4
1358	1052.2
1359	808.9
1360	762.7
1361	816.6
1362	964.1
1363	1018.3
1364	701
1365	993.1
1366	734.7
1367	972.4
1368	946.8
1369	746.6
1370	216.9
1371	740.3
1372	815.7
1373	973.8
1374	686.5
1375	943.8
1376	418.5
1377	788.7
1378	822.4
1379	808.4
1380	978.2
1381	990.4
1382	1023.6
1383	785.6
1384	812.3
1385	362.2
1386	972.1
1387	732.8
1388	745.7
1389	751.8
1390	968.8
1391	1093.3
1392	1012.8
1393	764.2
1394	657.2
1395	1023.5
1396	1004
1397	1133.9
1398	1057
1399	1032
1400	765
1401	759.7
1402	758.7
1403	937.1
1404	807.9
1405	684.4
1406	726.5
1407	1069
1408	718.6
1409	889.6
1410	694.1
1411	923.4
1412	681.9
1413	948.7
1414	824.6
1415	905.6
1416	1026.4
1417	720.7
1418	959.4
1419	813.2
1420	776
1421	777.5
1422	685.9
1423	615.2
1424	1023.1
1425	706.3
1426	915.6
1427	826.1
1428	766.3
1429	786.7
1430	1003.2
1431	982.1
1432	796.6
1433	1001.8
1434	712.5
1435	998.4
1436	1038.1
1437	769.5
1438	720.9
1439	817.1
1440	1013.9
1441	1021.6
1442	690.3
1443	766.7
1444	771.8
1445	752.4
1446	910
1447	683.5
1448	1053.5
1449	1112.6
1450	815.6
1451	703.3
1452	1007.8
1453	955.7
1454	593
1455	690.8
1456	706
1457	986.1
1458	1012.1
1459	798.8
1460	763.7
1461	975.6
1462	669.9
1463	750.2
1464	772.8
1465	771.3
1466	1076
1467	708.7
1468	677.1
1469	1005.4
1470	900.8
1471	666.3
1472	689.2
1473	1088.3
1474	707.5
1475	1067
1476	663.2
1477	775.5
1478	890.1
1479	1051.3
1480	678.5
1481	1002.1
1482	990.1
1483	703.4
1484	779.4
1485	576.3
1486	746.7
1487	742.4
1488	983.6
1489	1017.2
1490	718
1491	737.7
1492	974.7
1493	925.4
1494	1029.3
1495	776.9
1496	1001.7
1497	966.4
1498	737.7
1499	998.8
1500	92.2
1501	994.3
1502	1022.6
1503	727.9
1504	779.7
1505	962.9
1506	918.3
1507	698
1508	790.1
1509	568.9
1510	692.8
1511	811.6
1512	672.5
1513	905.8
1514	707.5
1515	738.9
1516	702.5
1517	889.3
1518	722.4
1519	1035.4
1520	704.8
1521	705.4
1522	702.7
1523	712.4
1524	773.1
1525	806.8
1526	718.4
1527	978.2
1528	703.6
1529	1030.6
1530	986.6
1531	707.4
1532	768.4
1533	780.7
1534	952.6
1535	346.3
1536	956.6
1537	690.2
1538	477.6
1539	710.7
1540	792.5
1541	699.9
1542	760.9
1543	1002.6
1544	728.3
1545	620.4
1546	410.9
1547	844.8
1548	650.7
1549	677
1550	683
1551	751.3
1552	978.9
1553	991.8
1554	672.3
1555	997
1556	1024.1
1557	730.6
1558	662.8
1559	993.9
1560	101.6
1561	715
1562	733.3
1563	825
1564	635.4
1565	719.7
1566	765
1567	699.5
1568	675.8
1569	978
1570	892.2
1571	660.2
1572	700.5
1573	901.1
1574	737.5
1575	916
1576	893.9
1577	896.1
1578	714.7
1579	712.2
1580	923.8
1581	912.6
1582	999.5
1583	957.4
1584	402.5
1585	936.9
1586	893.7
1587	770.3
1588	933.5
1589	747.8
1590	742.5
1591	693.5
1592	958
1593	795.4
1594	977.2
1595	1017.1
1596	928.7
1597	690.9
1598	938.8
1599	1023.5
1600	1063.1
1601	617.3
1602	919.8
1603	1066.9
1604	966.4
1605	120.3
1606	700.5
1607	675.6
1608	1064
1609	680.3
1610	1023
1611	849.6
1612	940.8
1613	994.2
1614	1006.2
1615	856.9
1616	948.7
1617	658
1618	917.7
1619	110.1
1620	875.9
1621	947
1622	1025.9
1623	700.1
1624	926.7
1625	914.3
1626	929.8
1627	773.1
1628	859.7
1629	689.5
1630	1012.7
1631	759.9
1632	950.6
1633	650.5
1634	941.5
1635	932.8
1636	950.4
1637	1023
1638	870.2
1639	716.4
1640	682.2
1641	909.4
1642	925.7
1643	946.9
1644	688.1
1645	988.6
1646	970.4
1647	700.7
1648	718.1
1649	706.3
1650	686.4
1651	903.2
1652	918
1653	682.1
1654	901.5
1655	1008.1
1656	1003.8
1657	984.1
1658	995.6
1659	949.5
1660	876.5
1661	126.9
1662	793.5
1663	922
1664	716.2
1665	656.3
1666	970
1667	1006
1668	929.3
1669	946.3
1670	136.6
1671	1036
1672	919.7
1673	891
1674	938.9
1675	871.6
1676	721.4
1677	136
1678	678.7
1679	980.7
1680	1060.9
1681	950
1682	646.7
1683	930.3
1684	925.6
1685	920.9
1686	694.8
1687	946.2
1688	882.3
1689	730.8
1690	916.1
1691	112.3
1692	935
1693	137.2
1694	962
1695	895.4
1696	747.1
1697	1053.5
1698	667.4
1699	730.5
1700	782.1
1701	953.6
1702	1050
1703	988.4
1704	737.2
1705	709.8
1706	919.1
1707	664.3
1708	669
1709	918.1
1710	719.4
1711	713.1
1712	1032.1
1713	967.4
1714	938.2
1715	910.8
1716	907.2
1717	938.1
1718	117.6
1719	651.6
1720	1015.2
1721	960.8
1722	906.5
1723	952.4
1724	904.3
1725	1038.5
1726	970.2
1727	1053
1728	1000
1729	140.5
1730	974.9
1731	723.7
1732	917
1733	950.1
1734	127.1
1735	987.8
1736	693
1737	933.3
1738	894.5
1739	897.1
1740	764.1
1741	143.2
1742	707.6
1743	875.5
1744	994
1745	909.6
1746	1015.1
1747	950.7
1748	1001.3
1749	720.7
1750	641.5
1751	1008
1752	981.2
1753	946.4
1754	1035.7
1755	991.8
1756	897.3
1757	1014.4
1758	1033.2
1759	915.9
1760	932.8
1761	1016
1762	841.1
1763	952.1
1764	1009.7
1765	705.7
1766	985.7
1767	992.3
1768	754.3
1769	1005.9
1770	1010.2
1771	886
1772	792.9
1773	997.7
1774	884.8
1775	453.1
1776	864
1777	944.2
1778	707.9
1779	715.1
1780	665.8
1781	992.2
1782	992.6
1783	930.1
1784	887.8
1785	936.8
1786	1025.9
1787	1023.5
1788	853.5
1789	866
1790	639.1
1791	754.6
1792	902.4
1793	951.5
1794	621.7
1795	948
1796	919.4
1797	1092.2
1798	864.7
1799	937
1800	890.3
1801	1036.3
1802	933.2
1803	761.7
1804	868.5
1805	705.4
1806	838.3
1807	1012.2
1808	839.6
1809	949.4
1810	870.7
1811	909.1
1812	906.6
1813	832.2
1814	864.2
1815	859.6
1816	1001.1
1817	938.2
1818	859.9
1819	832.8
1820	1096.2
1821	935.7
1822	936.1
1823	955.1
1824	928.7
1825	1073.9
1826	947.7
1827	879.3
1828	900.3
1829	919.6
1830	791.8
1831	832.2
1832	966.6
1833	834.8
1834	918
1835	791.5
1836	800.8
1837	432.7
1838	963.8
1839	1074.5
1840	870.4
1841	795.9
1842	817.8
1843	1128.6
1844	907.8
1845	909
1846	383.1
1847	799.6
1848	1122.9
1849	1071.6
1850	1057.9
1851	809.6
1852	940.1
1853	1012
1854	910.6
1855	960.5
1856	789.1
1857	940.1
1858	896.9
1859	914.9
1860	830.8
1861	923.4
1862	804.7
1863	937.8
1864	840.2
1865	896.5
1866	1119.2
1867	949.2
1868	898.5
1869	886.6
1870	478.6
1871	906.6
1872	823.3
1873	861.3
1874	1113.3
1875	932.7
1876	866.8
1877	928.3
1878	892.5
1879	1121.1
1880	1094.1
1881	938.2
1882	931.8
1883	1120.2
1884	882.6
1885	917.9
1886	827.8
1887	925.5
1888	910.5
1889	762.4
1890	1035.4
1891	437.4
1892	928.4
1893	846
1894	887.3
1895	912.8
1896	853.1
1897	830.5
1898	1058.5
1899	826.4
1900	928.9
1901	1044.6
1902	849
1903	934.6
1904	846.4
1905	882.2
1906	919.8
1907	388.2
1908	674.6
1909	428.9
1910	309.9
1911	914.6
1912	870.5
1913	619.9
1914	919.8
1915	898
1916	849.5
1917	972.3
1918	695.7
1919	902
1920	873.4
1921	956.5
1922	614.1
1923	649
1924	841.7
1925	939.1
1926	870.1
1927	1057.4
1928	851.7
1929	264.4
1930	935.6
1931	399
1932	705
1933	930.4
1934	76.9
1935	941.3
1936	981.9
1937	543.3
1938	901.7
1939	984.4
1940	895.6
1941	843.4
1942	60.4
1943	570.6
1944	957.6
1945	281.2
1946	605.4
1947	594.1
1948	210.6
1949	865.5
1950	0
1951	928.6
1952	507
1953	58.4
1954	590
1955	33.9
1956	962
1957	1068.8
1958	901.5
1959	73.9
1960	915.5
1961	72.6
1962	857.9
1963	518.2
1964	563.8
1965	772.9
1966	0
1967	331.7
1968	46.1
1969	848.4
1970	992.6
1971	798.6
1972	581
1973	519
1974	978.8
1975	59.1
1976	28.2
1977	466
1978	958.4
1979	0
1980	595.7
1981	957.2
1982	0
1983	773.6
1984	765.3
1985	71.5
1986	41
1987	966.4
1988	63.8
1989	0
1990	0
1991	570.5
1992	888.6
1993	72.4
1994	1070.4
1995	939.8
1996	511.3
1997	27.5
1998	1074.1
1999	873
2000	86.6
2001	867.3
2002	35.1
2003	40.4
2004	503.6
2005	537
2006	68
2007	759.7
2008	137.4
2009	838.8
2010	23.4
2011	0
2012	541.7
2013	37.3
2014	0
2015	32.9
2016	561
2017	889.5
2018	193.3
2019	522.7
2020	563.3
2021	174.9
2022	173.8
2023	500.3
2024	0
2025	1085.2
2026	513.3
2027	54.8
2028	983.9
2029	866.8
2030	746
2031	37.8
2032	107.6
2033	742.9
2034	861.7
2035	46.6
2036	0
2037	871.1
2038	0
2039	536.8
2040	541.5
2041	0
2042	157.9
2043	849.6
2044	952.3
2045	719.5
2046	548.9
2047	71
2048	535.3
2049	887.8
2050	991.3
2051	138.4
2052	744.4
2053	138.7
2054	57.5
2055	45.8
2056	875.2
2057	110.7
2058	0
2059	533.4
2060	159.5
2061	105.3
2062	1070.1
2063	549.2
2064	138.1
2065	552.9
2066	783.9
2067	191.7
2068	799.6
2069	874.4
2070	124.1
2071	155.8
2072	839.3
2073	47.2
2074	933.9
2075	833.6
2076	0
2077	513
2078	930
2079	539.1
2080	538.9
2081	937
2082	744.7
2083	136.8
2084	878.1
2085	881.8
2086	729.8
2087	541.1
2088	1049.6
2089	559.1
2090	993.5
2091	686.1
2092	596.4
2093	886
2094	535
2095	125.1
2096	528.5
2097	139.4
2098	861.6
2099	41.9
2100	799.6
2101	762.3
2102	852.3
2103	488.1
2104	412.1
2105	728.6
2106	564.2
2107	566.1
2108	808.9
2109	755.2
2110	830.5
2111	447.5
2112	0
2113	773.5
2114	559.7
2115	854.5
2116	915.1
2117	779.9
2118	40.4
2119	28.8
2120	915.4
2121	122.4
2122	784.9
2123	619.8
2124	916.4
2125	632
2126	850.4
2127	101.3
2128	533.8
2129	421.3
2130	620.8
2131	823.9
2132	871.2
2133	511.8
2134	832.9
2135	26.4
2136	1012.6
2137	136.9
2138	36.9
2139	922.4
2140	445.8
2141	950.9
2142	90.6
2143	521.3
2144	787
2145	935.7
2146	143.8
2147	133.2
2148	825.9
2149	537.4
2150	402.7
2151	517.9
2152	823.7
2153	1073.6
2154	823.2
2155	463.9
2156	494.8
2157	535.9
2158	145.8
2159	122.8
2160	1115.6
2161	515.8
2162	914.3
2163	924.3
2164	562
2165	144.2
2166	450.2
2167	481.4
2168	564.1
2169	816.1
2170	505.3
2171	579.2
2172	518.6
2173	540
2174	470.6
2175	7.1
2176	513.3
2177	1042.1
2178	36.2
2179	488.1
2180	398.3
2181	1118.8
2182	555
2183	540.6
2184	500.7
2185	915.3
2186	5.5
2187	122.8
2188	432.7
2189	535.6
