"COMID"	"Value"
222	86.3
223	137.7
224	1.1
225	27.5
226	76.5
227	7.4
228	85.9
229	0.4
230	50.7
231	17.1
232	45.8
233	112.2
234	6.1
235	25
236	74.2
237	20.7
238	15.4
239	74.2
240	48.6
241	76.9
242	0.6
243	1.2
244	103.8
245	88.1
246	124.3
247	16.8
248	9
249	0.2
250	112.3
251	72.6
252	61.3
253	49.1
254	1.7
255	0.8
256	88.3
257	1.5
258	38.4
259	18.2
260	4.6
261	86.3
262	73.3
263	21.1
264	0.7
265	0.5
266	72.4
267	117.2
268	54.9
269	116.7
270	0.4
271	33.2
272	79.2
273	118.8
274	1.4
275	66
276	3.5
277	0.4
278	74
279	0.8
280	59.2
281	77.3
282	105.7
283	0.7
284	47.6
285	0.3
286	67.4
287	69.9
288	19
289	1.8
290	0.3
291	31.5
292	19.9
293	1.5
294	57.3
295	0.3
296	86.5
297	110.9
298	0.1
299	10.7
300	119.7
301	0.3
302	126.5
303	81.4
304	12.8
305	106.7
306	49.6
307	121.2
308	19.7
309	2
310	66.6
311	119.6
312	97.2
313	83
314	26.1
315	1.1
316	0.9
317	1.6
318	92
319	2.4
320	106.5
321	0.2
322	58.5
323	103.1
324	2.5
325	3
326	44.2
327	2.3
328	2.3
329	0.3
330	0.2
331	1.1
332	0.2
333	0.4
334	0.9
335	8
336	0.4
337	4
338	0.3
339	19.3
340	7.8
341	0.5
342	1.3
343	1
344	24.1
345	17.3
346	4.3
347	0.7
348	52.1
349	25.4
350	0.5
351	2.6
352	1.7
353	27.7
354	13.7
355	2.5
356	2.2
357	2.4
358	12.2
359	1.8
360	8.9
361	1.5
362	7.4
363	6.4
364	1.6
365	10.5
366	8.8
367	1.1
368	229
369	0.6
370	25.8
371	1.8
372	0.4
373	13.3
374	1.1
375	75.5
376	0
377	19
378	12.4
379	1.6
380	14.3
381	0.5
382	2
383	39.4
384	2.1
385	3
386	1.1
387	228.5
388	23.2
389	22.4
390	218.3
391	1.2
392	44.3
393	3.2
394	1.6
395	2.2
396	4.6
397	4.6
398	0.2
399	6.5
400	0.1
401	12.5
402	3.5
403	0.8
404	1.8
405	0.5
406	100.5
407	2.6
408	1.8
409	2.6
410	38.2
411	7.3
412	0.6
413	101.6
414	0.7
415	9.5
416	0.9
417	3
418	1.9
419	28.4
420	1.5
421	1.4
422	11.5
423	85.7
424	86.4
425	202.1
426	4.8
427	27.1
428	86.1
429	3.4
430	25
431	1.1
432	5.8
433	159.5
434	10.1
435	1.2
436	49.2
437	0.6
438	318.2
439	0.5
440	13.7
441	23
442	0.2
443	67.4
444	8.4
445	464.4
446	0.3
447	512.1
448	448.2
449	0.3
450	23.3
451	0.3
452	151
453	0.2
454	0.1
455	39.2
456	0.1
457	63.3
458	146.4
459	57
460	6.2
461	139.6
462	108.2
463	14.7
464	11.4
465	147.4
466	2.1
467	24.6
468	1.1
469	6.2
470	1.6
471	11.4
472	27.8
473	48.4
474	0.5
475	28.2
476	0.7
477	108.2
478	0.8
479	12.3
480	78.4
481	0.9
482	0.3
483	90
484	0.7
485	2.5
486	14.3
487	12.9
488	21.6
489	0.6
490	27.6
491	19.6
492	52.5
493	3.7
494	98.4
495	13.4
496	0.3
497	27.4
498	9.6
499	2
500	23.3
501	3.2
502	96
503	0.2
504	0.8
505	6.9
506	20.4
507	18.8
508	7.5
509	18.3
510	3.2
511	64.4
512	75.3
513	0.1
514	6.9
515	0.8
516	2.5
517	22.2
518	4.8
519	13.5
520	16.2
521	2.5
522	0.7
523	0.2
524	58.2
525	2.3
526	10.5
527	2.6
528	0.3
529	0.7
530	52.2
531	29
532	92.9
533	2.6
534	0.4
535	56.2
536	59.2
537	10.6
538	2.5
539	0
540	0.3
541	26
542	27.8
543	1
544	1.3
545	15
546	33.7
547	0
548	14
549	24.4
550	0
551	18.9
552	0
553	8.2
554	0.3
555	0.2
556	0
557	10.5
558	16.3
559	56
560	22.6
561	23.7
562	29.4
563	1.6
564	9.2
565	67.1
566	23
567	0.5
568	29
569	23.8
570	0.2
571	28.8
572	16.5
573	8.1
574	0
575	0.3
576	27.9
577	5.2
578	65.8
579	77.5
580	19.4
581	5
582	0
583	0.2
584	0.1
585	39.2
586	0
587	24
588	0
589	25.1
590	0.6
591	0
592	87.2
593	18.3
594	21.3
595	0
596	0.2
597	0.2
598	1.7
599	29.3
600	13.1
601	2.7
602	0.6
603	289.9
604	0
605	2.9
606	0
607	0.2
608	5.9
609	9.8
610	0.1
611	33.1
612	9.3
613	0.3
614	150.7
615	11.3
616	4.8
617	38
618	224.3
619	35.4
620	14.1
621	0
622	178.8
623	178.9
624	170.3
625	0.1
626	0.5
627	24
628	1.3
629	38.5
630	49.4
631	0.1
632	277.9
633	167.2
634	0.4
635	45.5
636	36.1
637	35
638	0.2
639	284.2
640	10.9
641	39
642	2.5
643	176.9
644	9.1
645	289.9
646	216.6
647	0.1
648	360.4
649	164.2
650	0.1
651	72.3
652	2.5
653	0.3
654	0.1
655	0.6
656	3.9
657	174.3
658	51.4
659	176.7
660	21.7
661	25.8
662	200.2
663	164.3
664	0.1
665	0.1
666	0.1
667	52.7
668	50
669	52.3
670	0.1
671	0.1
672	0.1
673	237.5
674	10.2
675	158.3
676	153
677	55.5
678	18.7
679	1
680	2.1
681	254.8
682	135
683	49.9
684	161.8
685	0.1
686	67.2
687	1.1
688	135
689	0.1
690	300.7
691	27.6
692	65.8
693	14.3
694	5.6
695	20
696	172.2
697	0.7
698	154.7
699	126.3
700	161.6
701	14
702	175.7
703	123.1
704	106
705	60.5
706	12.3
707	75.1
708	140.3
709	65.6
710	166.3
711	3
712	56.5
713	139.2
714	5.3
715	133.5
716	7.9
717	344.4
718	166.7
719	126.2
720	103.4
721	0.1
722	61.3
723	145.7
724	157
725	0.1
726	2.9
727	8.3
728	71.1
729	12.8
730	157
731	23.9
732	5.3
733	133.9
734	102.8
735	67.5
736	13.7
737	129.3
738	89.8
739	152.9
740	164.1
741	68
742	437.3
743	159.3
744	2.5
745	1.5
746	103.3
747	112.2
748	0.1
749	170.1
750	3.2
751	56.7
752	134.8
753	124.2
754	171.3
755	170.4
756	171.1
757	58.1
758	246.6
759	0.1
760	64.5
761	0.5
762	71.3
763	150.5
764	70.2
765	119.6
766	4.6
767	235.9
768	132.1
769	191.6
770	118.2
771	197.4
772	285.6
773	39.1
774	31.9
775	15
776	13.5
777	55.1
778	163.4
779	2.2
780	197.3
781	145.6
782	727.3
783	674.3
784	722.8
785	720.7
786	627
787	705.9
788	554.2
789	614.1
790	666.2
791	604.8
792	652.1
793	607.3
794	668.5
795	686.7
796	534.8
797	684.9
798	537.8
799	613
800	635.6
801	558.4
802	569.4
803	608.9
804	521.9
805	555.3
806	546.5
807	464.2
808	595.8
809	664.6
810	705.9
811	576.9
812	664
813	569.8
814	601
815	606.1
816	582.3
817	544.9
818	640.9
819	718.9
820	586.6
821	638.5
822	826.3
823	594.7
824	662.4
825	642
826	711.5
827	808.7
828	850.8
829	701.7
830	870.6
831	608
832	825.7
833	647.2
834	954
835	797.9
836	788.6
837	665.9
838	736.7
839	657.5
840	811.4
841	747.3
842	593.6
843	415.8
844	949.2
845	738.2
846	724.2
847	808
848	761.1
849	662.1
850	967
851	930.9
852	793
853	791.8
854	848.4
855	822.3
856	740.5
857	726.9
858	953.4
859	683.7
860	601.7
861	899.1
862	226.3
863	798.4
864	685.5
865	874.9
866	607.4
867	742.2
868	995.7
869	670.1
870	563.9
871	670.4
872	680.9
873	279.3
874	848.6
875	934.2
876	694.5
877	837.1
878	818.4
879	915.7
880	681.2
881	725.5
882	672.4
883	728
884	842.9
885	838.4
886	162.7
887	623.1
888	648.1
889	861.6
890	740
891	752.4
892	639.8
893	738
894	181.4
895	883.4
896	963.6
897	757.5
898	664.7
899	749.5
900	756.2
901	709.4
902	971.9
903	961.6
904	827.2
905	699.4
906	953.8
907	687.1
908	627.9
909	840.2
910	169.3
911	832.2
912	700.2
913	682.1
914	675.9
915	203.9
916	659.6
917	869.7
918	696.8
919	675
920	764
921	731
922	670.1
923	407.5
924	702.6
925	921.8
926	748.1
927	833.1
928	568.4
929	662
930	629.1
931	827.6
932	655.9
933	740.6
934	167.4
935	748.4
936	755.3
937	960.9
938	940
939	837
940	681.6
941	849.8
942	683.1
943	136
944	917.4
945	704.9
946	788.7
947	141.6
948	705.5
949	760.8
950	801.2
951	693.9
952	694.8
953	627.5
954	662.5
955	665.5
956	717.1
957	689.3
958	616.5
959	689.4
960	702
961	699.2
962	783.8
963	718.3
964	96.8
965	746.1
966	696.4
967	102
968	687.9
969	691.6
970	547.1
971	813.9
972	765.8
973	679.4
974	684.7
975	906.1
976	870
977	852.6
978	636.4
979	701.3
980	889
981	752.4
982	729.6
983	822.4
984	852.8
985	858.9
986	839.9
987	649.4
988	858.3
989	814.7
990	199
991	807.9
992	463.1
993	889.5
994	762.3
995	948.3
996	859.2
997	861.5
998	671.7
999	742.9
1000	87.5
1001	693.4
1002	924
1003	174.1
1004	849
1005	669.3
1006	862.8
1007	97
1008	688.9
1009	377.6
1010	698.8
1011	769.3
1012	855.4
1013	667.5
1014	876.4
1015	690.9
1016	111.4
1017	886
1018	671.9
1019	675.4
1020	721.9
1021	776.5
1022	765
1023	826.4
1024	888.8
1025	743
1026	824.6
1027	829.3
1028	823.5
1029	650.6
1030	675.8
1031	108
1032	186.2
1033	718.2
1034	722.8
1035	635.1
1036	740.1
1037	721.1
1038	789.4
1039	652.6
1040	645
1041	773.6
1042	637.8
1043	111.4
1044	605.5
1045	643.8
1046	698.1
1047	850
1048	851.7
1049	820.1
1050	106.9
1051	729.8
1052	764.1
1053	669.4
1054	775.5
1055	823.9
1056	764.3
1057	685.9
1058	698.3
1059	709.9
1060	716.9
1061	115.7
1062	815.9
1063	839
1064	628.2
1065	639.5
1066	821.7
1067	688.9
1068	699.9
1069	636.3
1070	787.8
1071	727.1
1072	661.8
1073	650.5
1074	759.5
1075	451.9
1076	804.7
1077	659.5
1078	859.4
1079	807.5
1080	688.2
1081	670.1
1082	795
1083	657.5
1084	807.5
1085	806.3
1086	785.8
1087	110.7
1088	668.4
1089	654.5
1090	752.2
1091	857.3
1092	666
1093	656.7
1094	620.7
1095	750.1
1096	767.7
1097	873.2
1098	758.4
1099	450.5
1100	104.4
1101	612.7
1102	721.1
1103	661.2
1104	581.7
1105	726.2
1106	651.8
1107	691.9
1108	657.8
1109	805.4
1110	653.4
1111	658.6
1112	787.1
1113	849.7
1114	799.8
1115	686.2
1116	655.2
1117	816.1
1118	666.8
1119	581.9
1120	736.4
1121	662.4
1122	724.6
1123	733.8
1124	776.5
1125	685
1126	842.3
1127	673.3
1128	783.1
1129	808.7
1130	683.7
1131	622.7
1132	800.9
1133	788.9
1134	603.8
1135	745.3
1136	619.2
1137	631.1
1138	586.4
1139	643.5
1140	787.6
1141	746.8
1142	622.1
1143	806
1144	746.8
1145	637.4
1146	720.7
1147	708.7
1148	807.6
1149	715
1150	681.2
1151	726.6
1152	794.5
1153	844.9
1154	89.1
1155	757
1156	821.1
1157	683.7
1158	806.9
1159	690.9
1160	753.6
1161	608.5
1162	682.3
1163	685.6
1164	871.4
1165	756.2
1166	844.1
1167	757.5
1168	840.8
1169	801.6
1170	857.9
1171	689.4
1172	729.1
1173	711.5
1174	866.4
1175	639.6
1176	569.5
1177	771.1
1178	699.6
1179	906.2
1180	654.5
1181	694.6
1182	742
1183	607.9
1184	779.6
1185	881.5
1186	787.4
1187	694.3
1188	688.1
1189	729
1190	726.3
1191	853.5
1192	678.7
1193	740.8
1194	787.4
1195	912.1
1196	715.9
1197	788.2
1198	593.3
1199	838
1200	214.9
1201	757
1202	672.2
1203	729.1
1204	721.8
1205	780
1206	699.8
1207	618.4
1208	667.4
1209	726.3
1210	753.9
1211	760.8
1212	757.9
1213	704.1
1214	820.7
1215	723.9
1216	815.2
1217	808.8
1218	605.9
1219	677.8
1220	783.5
1221	718.1
1222	762.3
1223	813
1224	699.5
1225	882.8
1226	731.3
1227	778.4
1228	681.2
1229	731.5
1230	804.9
1231	693.9
1232	798.8
1233	714.5
1234	674.7
1235	698.9
1236	605.7
1237	843.2
1238	709.8
1239	856.2
1240	700.3
1241	805.5
1242	790.1
1243	711.8
1244	701.9
1245	827
1246	750
1247	636.8
1248	305.3
1249	919.7
1250	762.4
1251	665.3
1252	764.2
1253	768.6
1254	636.1
1255	806
1256	751.3
1257	791
1258	762.9
1259	860.7
1260	822.3
1261	792.1
1262	668.8
1263	743.3
1264	781.9
1265	896.6
1266	725
1267	820.2
1268	814.5
1269	306.7
1270	742.3
1271	770.7
1272	679.8
1273	761.2
1274	761
1275	699.8
1276	741.1
1277	785.1
1278	822.9
1279	241.6
1280	875.1
1281	706.9
1282	895.2
1283	970.3
1284	343.5
1285	774.3
1286	974.5
1287	672.4
1288	681.9
1289	818.7
1290	705.8
1291	896.1
1292	760.2
1293	192.7
1294	720.9
1295	820.8
1296	711.4
1297	338.3
1298	715.6
1299	732.7
1300	734.9
1301	821.9
1302	691.5
1303	769.6
1304	389.4
1305	978.3
1306	806.4
1307	829.1
1308	735.8
1309	820.6
1310	781.9
1311	766.7
1312	741.8
1313	693.6
1314	813.3
1315	863.5
1316	833.1
1317	780.6
1318	756.2
1319	840.2
1320	867.8
1321	756.8
1322	861.5
1323	846.2
1324	774.6
1325	840.1
1326	651.1
1327	791.3
1328	731.3
1329	350.7
1330	891.1
1331	766.8
1332	181.6
1333	613.9
1334	738.9
1335	222.5
1336	834
1337	678
1338	667.5
1339	751.4
1340	768.3
1341	766.5
1342	752
1343	884.6
1344	912.5
1345	720.7
1346	912.9
1347	827.5
1348	789.7
1349	708.6
1350	829.5
1351	818.5
1352	319
1353	747.3
1354	727.7
1355	850.2
1356	263.1
1357	635.7
1358	844.3
1359	777.5
1360	677.4
1361	720.5
1362	828.8
1363	911.1
1364	603.7
1365	874.8
1366	718.6
1367	902.2
1368	790.4
1369	811.5
1370	230.8
1371	754.4
1372	738.6
1373	829.4
1374	602.7
1375	773.2
1376	335.3
1377	776.4
1378	812.2
1379	812.5
1380	866.2
1381	863
1382	833.9
1383	681.5
1384	763.8
1385	288.6
1386	826.7
1387	728.3
1388	765.7
1389	794.1
1390	789.6
1391	942
1392	875.3
1393	665
1394	589.3
1395	900.8
1396	885.5
1397	1016.6
1398	943.2
1399	896.5
1400	628.7
1401	733.3
1402	728.4
1403	775.8
1404	801.5
1405	582.9
1406	767.9
1407	923.4
1408	738.3
1409	788.9
1410	704.6
1411	757.9
1412	605.3
1413	789.8
1414	773.6
1415	786.4
1416	805.8
1417	773.4
1418	784.1
1419	783.5
1420	805.6
1421	776.3
1422	592.8
1423	518.4
1424	858.9
1425	703.3
1426	782.2
1427	814.6
1428	774.1
1429	761.3
1430	821.2
1431	790.9
1432	772.9
1433	793.2
1434	729.1
1435	822
1436	941.4
1437	667.6
1438	736.5
1439	796.9
1440	843.3
1441	828.9
1442	741
1443	647.2
1444	735.1
1445	723.2
1446	811.8
1447	634.8
1448	901.5
1449	996.3
1450	770.7
1451	742.2
1452	948.2
1453	814.9
1454	509.8
1455	636.7
1456	739.2
1457	806.1
1458	841.9
1459	804.7
1460	760.4
1461	814.7
1462	682
1463	795.4
1464	791.6
1465	807.1
1466	969.4
1467	715.5
1468	695.1
1469	831.1
1470	793.1
1471	707.5
1472	714.9
1473	973
1474	649
1475	955
1476	701.2
1477	782
1478	799
1479	897.8
1480	707.3
1481	832.3
1482	809.4
1483	757.7
1484	775.9
1485	512
1486	777.9
1487	745.5
1488	809.3
1489	851.9
1490	714.9
1491	621
1492	868.7
1493	837.9
1494	927.3
1495	667.3
1496	821.4
1497	809.4
1498	744.3
1499	828.1
1500	105.4
1501	880.5
1502	884
1503	775.4
1504	684.8
1505	807.6
1506	828.8
1507	754.4
1508	759.5
1509	520.7
1510	657.4
1511	757.2
1512	732
1513	763
1514	798.5
1515	757.5
1516	772.4
1517	810.4
1518	733.9
1519	907.6
1520	656.5
1521	702.7
1522	733.7
1523	711.9
1524	696.8
1525	736.7
1526	696
1527	830.1
1528	684.4
1529	922
1530	890.3
1531	808.7
1532	746.5
1533	770.9
1534	786.4
1535	324
1536	779.2
1537	736.1
1538	446.4
1539	740.4
1540	748.7
1541	704.5
1542	703.7
1543	857.5
1544	713.6
1545	628
1546	382.3
1547	765.3
1548	645.8
1549	697.5
1550	738.1
1551	685.9
1552	829.1
1553	886.3
1554	604.5
1555	876.7
1556	937.9
1557	759.3
1558	677.2
1559	868.6
1560	114
1561	730.7
1562	753.9
1563	786.2
1564	633.1
1565	633.2
1566	777.6
1567	733.2
1568	765.7
1569	923.7
1570	793.6
1571	646.6
1572	682.5
1573	797.5
1574	757.9
1575	858.5
1576	925.7
1577	872.8
1578	730.9
1579	708.4
1580	773.8
1581	828.1
1582	870.1
1583	963.8
1584	370.9
1585	803.9
1586	791.9
1587	732
1588	860
1589	756
1590	739.9
1591	739.3
1592	891
1593	779.7
1594	923.7
1595	872.3
1596	845.5
1597	695.1
1598	856.9
1599	936.9
1600	921.3
1601	563.9
1602	808.5
1603	924.2
1604	896.5
1605	122.7
1606	691.1
1607	654.7
1608	924.3
1609	661.7
1610	886.8
1611	794.3
1612	888.6
1613	902.6
1614	883.1
1615	947.5
1616	903.3
1617	644.6
1618	867.4
1619	117.8
1620	945.1
1621	853.3
1622	964.1
1623	695.5
1624	804.9
1625	857.1
1626	948
1627	713.3
1628	810.4
1629	684.4
1630	999.2
1631	713.7
1632	813.4
1633	651.5
1634	806.9
1635	817.9
1636	855.9
1637	937.2
1638	834.3
1639	738
1640	696.2
1641	852.2
1642	812
1643	938.1
1644	742.2
1645	825.8
1646	887.1
1647	693.9
1648	777.5
1649	773.3
1650	682.3
1651	1015.5
1652	866.9
1653	675.5
1654	938.4
1655	936.6
1656	1000.9
1657	811.6
1658	886.1
1659	932.6
1660	790.2
1661	118.5
1662	721.8
1663	881.4
1664	754.1
1665	656
1666	967.5
1667	904
1668	883.6
1669	964.5
1670	123.9
1671	916.3
1672	925.6
1673	982.5
1674	833.5
1675	795.1
1676	779.1
1677	123.4
1678	688.4
1679	852.8
1680	1017.2
1681	901.1
1682	665.3
1683	931.9
1684	907.2
1685	925.1
1686	691
1687	850.1
1688	787.5
1689	803.9
1690	1011.9
1691	130.2
1692	943.1
1693	110.9
1694	938.1
1695	1014
1696	709.1
1697	1074.7
1698	716.1
1699	753.2
1700	767.7
1701	947.8
1702	984.1
1703	990.8
1704	679.3
1705	713
1706	794.9
1707	688
1708	659.9
1709	866
1710	781.6
1711	721.1
1712	955.2
1713	901.6
1714	842.6
1715	975.3
1716	918.7
1717	822.6
1718	124.7
1719	639.6
1720	940.5
1721	911.1
1722	893.3
1723	878.9
1724	916.3
1725	880.1
1726	994.6
1727	997.8
1728	941.1
1729	118.3
1730	906.8
1731	785.4
1732	815.8
1733	838.5
1734	128.2
1735	975.3
1736	738.6
1737	853.9
1738	897.5
1739	763.8
1740	693
1741	117.3
1742	754.4
1743	915.8
1744	913.9
1745	845.9
1746	927.9
1747	944.6
1748	929.8
1749	696.2
1750	616.6
1751	895.6
1752	902.8
1753	850.9
1754	869.1
1755	890.2
1756	761.2
1757	928.5
1758	931.3
1759	911.2
1760	771.8
1761	977.2
1762	800.7
1763	846.9
1764	845.8
1765	752.4
1766	854.5
1767	922.5
1768	687.5
1769	939.3
1770	952.9
1771	824.7
1772	747.5
1773	864.8
1774	833.1
1775	370.8
1776	864.6
1777	853.6
1778	678.6
1779	731.2
1780	734.3
1781	940.4
1782	906.3
1783	858.7
1784	899.6
1785	867.2
1786	946.4
1787	993.6
1788	777.9
1789	917.8
1790	676.6
1791	718
1792	938.5
1793	817
1794	561.2
1795	869.7
1796	970.5
1797	991.7
1798	934.6
1799	852.4
1800	801
1801	965.8
1802	784.7
1803	706
1804	926
1805	708
1806	756.3
1807	917.7
1808	908.7
1809	960.5
1810	821.5
1811	1012
1812	862.1
1813	804.2
1814	845.5
1815	991.3
1816	915.3
1817	809.1
1818	920.4
1819	752
1820	1032.8
1821	841.7
1822	920.5
1823	1091.7
1824	863.3
1825	977.1
1826	886.5
1827	1056.8
1828	1083.6
1829	912.4
1830	771.9
1831	808.5
1832	911.3
1833	807.6
1834	929.1
1835	729.5
1836	735
1837	335.6
1838	857.6
1839	958.5
1840	788.2
1841	775.3
1842	797.1
1843	1043.2
1844	1099.1
1845	836.7
1846	298.2
1847	774.5
1848	1070.6
1849	978.5
1850	973.9
1851	828.2
1852	1026.5
1853	938.7
1854	924.7
1855	917.7
1856	785.1
1857	876.4
1858	908.2
1859	998.6
1860	754.3
1861	857.8
1862	802.9
1863	814.5
1864	912.5
1865	852.6
1866	1088.9
1867	866.2
1868	900.5
1869	883.6
1870	426
1871	880.7
1872	850.9
1873	864.8
1874	1079.7
1875	902.9
1876	838
1877	871.4
1878	805.5
1879	1127.5
1880	1078.3
1881	1066.4
1882	873.3
1883	1103.9
1884	852.5
1885	903.5
1886	796
1887	877.4
1888	1050
1889	755.4
1890	1091.7
1891	403
1892	1036.1
1893	935.5
1894	902.2
1895	1019.8
1896	867.6
1897	878.2
1898	1032.6
1899	850.2
1900	887.1
1901	1109.6
1902	852.1
1903	1073.7
1904	937.9
1905	980.7
1906	887
1907	288
1908	641.8
1909	339.9
1910	288.4
1911	1054.7
1912	876
1913	692.3
1914	980.2
1915	827.1
1916	840.4
1917	916.2
1918	698.8
1919	887
1920	859.3
1921	1110.3
1922	589.8
1923	730.5
1924	839.5
1925	1027.5
1926	829.3
1927	1068.1
1928	855.8
1929	194.7
1930	860.6
1931	283.3
1932	710.9
1933	862.6
1934	98.1
1935	859.3
1936	1109.1
1937	575.7
1938	896
1939	1057.2
1940	822.8
1941	883.1
1942	101
1943	611.8
1944	1052.5
1945	211
1946	594.8
1947	591.7
1948	167.3
1949	873.1
1950	0
1951	858.4
1952	528.7
1953	69.2
1954	604.9
1955	61.2
1956	954.2
1957	1082.9
1958	903.7
1959	104.9
1960	896
1961	110.1
1962	857
1963	579.5
1964	574.6
1965	827.8
1966	0
1967	287
1968	67.7
1969	851.4
1970	1012.8
1971	878.2
1972	592.6
1973	600.7
1974	997.3
1975	53
1976	58.1
1977	410
1978	1015.2
1979	0
1980	632.2
1981	958
1982	0
1983	859.7
1984	818.4
1985	83.7
1986	65.2
1987	1015.9
1988	73.6
1989	0
1990	0
1991	610.3
1992	875.8
1993	108.7
1994	1081.6
1995	972.9
1996	588.7
1997	53.8
1998	1099.7
1999	903.7
2000	104.5
2001	886.2
2002	59.6
2003	66.4
2004	608.4
2005	590.5
2006	107.4
2007	836.1
2008	93.5
2009	907.4
2010	51.2
2011	0
2012	592.6
2013	63.3
2014	0
2015	59.9
2016	574.9
2017	923.3
2018	170.1
2019	601.8
2020	594.8
2021	134.8
2022	132.1
2023	548.4
2024	0
2025	1119
2026	543.2
2027	71.3
2028	1094.2
2029	928
2030	829
2031	63.9
2032	142.2
2033	823.8
2034	935.2
2035	68.3
2036	0
2037	923.1
2038	0
2039	569.4
2040	558.2
2041	0
2042	186.5
2043	880.7
2044	1055.3
2045	772.5
2046	584.5
2047	85.2
2048	567.7
2049	920.8
2050	963.1
2051	93
2052	807.2
2053	97.8
2054	83.1
2055	67
2056	926.4
2057	123.8
2058	0
2059	563.1
2060	131.1
2061	140.7
2062	1121.4
2063	565.8
2064	87.6
2065	600.3
2066	901.3
2067	225.3
2068	880
2069	960.2
2070	175.4
2071	149
2072	939.4
2073	69.9
2074	968.8
2075	921.4
2076	0
2077	521.1
2078	894.5
2079	585.6
2080	580.7
2081	901.5
2082	785.2
2083	79.2
2084	889.3
2085	943.6
2086	768.3
2087	587.1
2088	1077.9
2089	589.2
2090	956.3
2091	738.8
2092	663.5
2093	904.3
2094	578.7
2095	81
2096	538.3
2097	119.8
2098	870.1
2099	55.2
2100	895.9
2101	893.3
2102	889.7
2103	503
2104	425.9
2105	760.2
2106	571.1
2107	628.8
2108	901.7
2109	871.7
2110	851.7
2111	450.8
2112	0
2113	805.6
2114	578.1
2115	923.2
2116	924.5
2117	820
2118	56.8
2119	42.6
2120	974
2121	109.4
2122	886.2
2123	611.8
2124	929.7
2125	643.8
2126	849.1
2127	91.5
2128	559.1
2129	436.5
2130	603.8
2131	846.7
2132	929.3
2133	544.7
2134	842.5
2135	35.5
2136	1056.8
2137	108.1
2138	46.2
2139	896.9
2140	452.4
2141	972.3
2142	99.7
2143	510.6
2144	838.4
2145	915.8
2146	100
2147	89.7
2148	883.5
2149	562.3
2150	496.5
2151	551.6
2152	892.8
2153	1112.1
2154	896.5
2155	452.1
2156	505.9
2157	547.5
2158	102.1
2159	102.1
2160	1123.5
2161	539.9
2162	905.3
2163	917
2164	586
2165	113.9
2166	444.6
2167	451.2
2168	599.9
2169	873.1
2170	532.4
2171	619.9
2172	535.5
2173	551.1
2174	491.1
2175	9
2176	532.2
2177	1037
2178	51.5
2179	520.7
2180	451.3
2181	1157.3
2182	599.3
2183	560.4
2184	447.1
2185	912.3
2186	10.9
2187	104.9
2188	421.1
2189	560
2190	115.7
2191	527.9
2192	437.4
2193	502.7
2194	895.1
2195	95.8
2196	469.4
2197	1083.3
2198	418.8
2199	1117.3
2200	473.8
