"COMID"	"Value"
206	30.4
207	20.8
208	76.2
209	60.1
210	10.8
211	101.9
212	47.3
213	52.7
214	1
215	54.6
216	36.7
217	1.4
218	12.7
219	14.9
220	0.5
221	1.2
222	54.9
223	62.1
224	1.1
225	23.5
226	49
227	4.5
228	43.8
229	0.3
230	47.1
231	3.6
232	37.6
233	58.2
234	1.1
235	18.8
236	40.7
237	1.7
238	31
239	38.4
240	20.9
241	45.2
242	0.2
243	0.9
244	62.1
245	41.4
246	55.4
247	7
248	3.5
249	0.3
250	60.7
251	42.9
252	55.8
253	33.6
254	1.2
255	0.5
256	36.8
257	0.9
258	20.1
259	8.6
260	2.3
261	38.3
262	41.7
263	21.4
264	0.4
265	0.3
266	33.9
267	56.7
268	34.1
269	63.5
270	0.2
271	12.2
272	37.7
273	51.8
274	0.8
275	41
276	1
277	0.2
278	40.9
279	0.4
280	38.8
281	38.3
282	48.2
283	0.5
284	28.2
285	0.3
286	40.1
287	56.7
288	15.7
289	0.9
290	0.1
291	13.6
292	14.3
293	0.8
294	35.8
295	0.1
296	35
297	56
298	0.1
299	3.6
300	54.2
301	0.3
302	54.5
303	31.7
304	11.4
305	49.2
306	25.6
307	56.3
308	8.7
309	2
310	22.6
311	44.6
312	47.4
313	31.8
314	10.3
315	0.8
316	0.7
317	0.8
318	19.5
319	0.8
320	51.7
321	0.2
322	28.6
323	46.2
324	3
325	0.7
326	24.9
327	2.6
328	2.4
329	0.5
330	0.4
331	1.1
332	0.3
333	0.7
334	1
335	3.5
336	0.5
337	0.7
338	0.6
339	5.1
340	3.4
341	0.6
342	0.7
343	1
344	12.9
345	7.8
346	1.2
347	0.9
348	23.1
349	10.9
350	0.8
351	1.7
352	1
353	13.4
354	6.6
355	0.7
356	1.2
357	0.7
358	5.3
359	0.8
360	4.7
361	1.6
362	4.3
363	3.5
364	0.7
365	4
366	5.5
367	0.6
368	160.3
369	0.5
370	13
371	0.6
372	0.2
373	6.2
374	0.6
375	45.1
376	0
377	13.6
378	5.9
379	0.7
380	13.3
381	0.4
382	0.5
383	15.8
384	0.7
385	0.8
386	0.5
387	177.1
388	1.3
389	1.2
390	151.2
391	0.8
392	3
393	1.3
394	1.4
395	0.5
396	1.1
397	1.3
398	0.2
399	2.6
400	0.2
401	23.2
402	1
403	1.4
404	0.5
405	0.5
406	74
407	1.6
408	0.5
409	0.7
410	24.2
411	16.3
412	1.2
413	80.7
414	0.6
415	1.5
416	0.2
417	0.6
418	0.4
419	11.5
420	0.3
421	1.2
422	1.8
423	50.2
424	43.2
425	148.5
426	0.7
427	18.7
428	39.8
429	7.7
430	16.2
431	1.1
432	1.5
433	116.3
434	3.3
435	0.2
436	36.3
437	2.5
438	263.9
439	0.5
440	7.9
441	14.8
442	0.3
443	29.6
444	2.8
445	467
446	1.1
447	481
448	377.5
449	0.1
450	9.2
451	0.8
452	99
453	0.6
454	0.3
455	9.3
456	1.2
457	37.8
458	98.3
459	36.5
460	4.4
461	83.8
462	133.8
463	8.8
464	2
465	58.7
466	2.1
467	14.8
468	0.6
469	2.8
470	1
471	4
472	14.4
473	20.9
474	0.4
475	16.3
476	0.3
477	146.1
478	0.8
479	5.5
480	38.4
481	1.4
482	0.7
483	78.6
484	0.5
485	1.6
486	5.9
487	6.7
488	13.8
489	1.8
490	7.8
491	14.3
492	59.4
493	1.6
494	76.5
495	7.2
496	0.7
497	41.4
498	4.5
499	1.2
500	20.9
501	2.4
502	78.4
503	0.4
504	1
505	5.2
506	21.7
507	21.1
508	5.3
509	15.9
510	2.5
511	29.1
512	44.6
513	0.1
514	8
515	0.5
516	2.4
517	19
518	5
519	8
520	14.5
521	1.6
522	1.8
523	0.3
524	47.3
525	1.3
526	7.6
527	1.5
528	1
529	1.3
530	43.4
531	23.7
532	73.2
533	1.5
534	0.1
535	43.9
536	48.7
537	9.4
538	3.2
539	0
540	0.6
541	16.2
542	22.7
543	0.2
544	1.8
545	12
546	25.8
547	0
548	11.3
549	20.2
550	0
551	12.8
552	0
553	4
554	1.1
555	0.5
556	0
557	3.2
558	12.5
559	26.2
560	17
561	11.5
562	25.1
563	2
564	6.6
565	30.7
566	20.6
567	0.5
568	16.5
569	11.3
570	0.7
571	9.8
572	10.1
573	4.5
574	0
575	0.5
576	25.7
577	3.4
578	25.5
579	46.3
580	12.2
581	3.6
582	0
583	0.7
584	0.8
585	36.4
586	0
587	22.1
588	0
589	21.6
590	1.1
591	0
592	72.1
593	13.8
594	12
595	0
596	1
597	0.6
598	1.8
599	27.2
600	8.3
601	3.4
602	0.8
603	201.4
604	0
605	2.7
606	0
607	1.2
608	4.2
609	8.7
610	1.1
611	1.4
612	9
613	0.3
614	121.3
615	0.6
616	4.7
617	31.6
618	149.6
619	15.5
620	7.8
621	0
622	141.2
623	144.6
624	127.7
625	0.3
626	0.9
627	28.3
628	1.1
629	21.5
630	62
631	0.6
632	212.2
633	58.9
634	0.4
635	24.8
636	14.5
637	18.8
638	0.3
639	126.5
640	0.7
641	53.9
642	3.1
643	115.6
644	13
645	199.8
646	58.4
647	0.7
648	333.2
649	103.7
650	0.8
651	67.8
652	1.4
653	0.4
654	0.6
655	0.7
656	2.3
657	123.3
658	3.6
659	111.1
660	22.5
661	2.6
662	62
663	102.2
664	0.6
665	0.4
666	0.9
667	4.6
668	45.9
669	6.7
670	1
671	1.4
672	0.9
673	71.7
674	0.6
675	69.2
676	81.5
677	48.7
678	7
679	0.9
680	0.3
681	71.6
682	105.7
683	49.5
684	101.7
685	1.1
686	53.7
687	1.2
688	77.4
689	1.7
690	73.6
691	1.4
692	48.4
693	5
694	0.3
695	1
696	93.1
697	0.9
698	97.5
699	94.7
700	54.1
701	1
702	103.3
703	51.1
704	83
705	45.6
706	3.6
707	61.7
708	74.9
709	51.7
710	92.6
711	0.3
712	46.4
713	75.6
714	2
715	65.3
716	6.7
717	226.5
718	92.9
719	67
720	49.9
721	1.1
722	42
723	92.5
724	127.2
725	1.5
726	2.2
727	0.5
728	58.8
729	0.8
730	92
731	5.9
732	0.4
733	63.7
734	33.5
735	47.5
736	3.4
737	96
738	42.9
739	120.9
740	129.9
741	50.4
742	410.6
743	96.7
744	1
745	1.2
746	31.2
747	47
748	0.1
749	106
750	1.7
751	28.6
752	79.1
753	54.7
754	87
755	81.8
756	36.6
757	67.6
758	127.1
759	1.2
760	24.6
761	1
762	50.3
763	79.4
764	56.5
765	46.6
766	2.4
767	135
768	104.3
769	117.3
770	106.3
771	70.9
772	109.6
773	18.1
774	16.1
775	1.3
776	4.8
777	42.5
778	42.8
779	1.3
780	126
781	72.3
782	829.5
783	786.5
784	870.2
785	834.9
786	743.3
787	850.2
788	672.3
789	751.5
790	761.8
791	719.2
792	737
793	711.5
794	809.6
795	817.7
796	650.9
797	822.1
798	596.9
799	698.1
800	729.8
801	693.4
802	679.4
803	700.9
804	645.7
805	622
806	653.2
807	548.1
808	671.5
809	795
810	838
811	596
812	749.2
813	669.3
814	672.9
815	700.1
816	632.3
817	632.2
818	717.6
819	845
820	625.7
821	730.1
822	924.2
823	623
824	783.6
825	678
826	819.6
827	990.1
828	978.5
829	737.2
830	986.8
831	754.4
832	1000.4
833	737.2
834	1094.1
835	892.6
836	1000.5
837	770.3
838	796.6
839	768.8
840	919.3
841	846.8
842	677.5
843	504.1
844	1109.2
845	848.2
846	786.6
847	895.5
848	792.8
849	673.9
850	1107.3
851	1054.5
852	955.2
853	975.8
854	973.3
855	937.7
856	804.8
857	821.5
858	1074
859	770.8
860	696.8
861	989.6
862	261.9
863	938.4
864	766.6
865	957.1
866	680.2
867	883.6
868	1112.7
869	719.5
870	697.8
871	775.8
872	765.3
873	335.1
874	894
875	1046.4
876	753.2
877	917.6
878	897.4
879	953.5
880	816.6
881	799.5
882	770.5
883	857.5
884	915.2
885	926.1
886	183.7
887	726.8
888	749.7
889	902.3
890	743.7
891	791.6
892	736.2
893	780.5
894	210.8
895	890.6
896	1041.4
897	775.6
898	734.7
899	813.6
900	812.3
901	864.5
902	1107.5
903	1041.2
904	948.3
905	850
906	1086
907	827.6
908	732.9
909	926.4
910	198.7
911	959.6
912	759.9
913	839.3
914	771.9
915	225.5
916	753
917	938.8
918	811.7
919	811
920	806.3
921	853.5
922	837.1
923	487.3
924	817.8
925	975.6
926	864
927	959.5
928	606.6
929	785.7
930	783.5
931	940.7
932	705.6
933	845.3
934	188.6
935	799
936	826.3
937	1082.8
938	1063.6
939	949.4
940	822.1
941	978.6
942	829
943	147.8
944	1037.4
945	869.2
946	860.3
947	157.5
948	811.2
949	892
950	889.7
951	780.9
952	841.4
953	678.9
954	712.3
955	767.4
956	796.6
957	857.4
958	674.3
959	851
960	810.9
961	778.7
962	902.1
963	825.3
964	102.2
965	847.2
966	788.8
967	124.5
968	827.8
969	842.1
970	666.2
971	906.7
972	904.5
973	842.7
974	824.9
975	1019.4
976	989.2
977	969.9
978	659.6
979	807
980	966.5
981	824.8
982	814.6
983	891.9
984	967
985	961.8
986	926.6
987	662.5
988	949.7
989	854
990	258.7
991	837.6
992	606.1
993	959.3
994	846.9
995	1083.3
996	873.2
997	931.7
998	687.2
999	861.8
1000	95.8
1001	681.1
1002	1034.2
1003	236.8
1004	849
1005	682.4
1006	933.5
1007	114.6
1008	696
1009	518.9
1010	851.5
1011	884.5
1012	910.4
1013	685
1014	929
1015	702.3
1016	154.5
1017	962
1018	706.1
1019	689.4
1020	857.8
1021	883.9
1022	895.5
1023	968.7
1024	949.3
1025	836.4
1026	919.3
1027	853.9
1028	863.3
1029	718.2
1030	831.1
1031	121.1
1032	265.7
1033	834.2
1034	829.5
1035	774.2
1036	876.3
1037	814.3
1038	795.7
1039	668
1040	720.6
1041	846.9
1042	703.2
1043	126.7
1044	645.8
1045	718.1
1046	721
1047	941.6
1048	899.2
1049	869
1050	142.5
1051	876.6
1052	912.1
1053	740.7
1054	851.3
1055	938.2
1056	839.3
1057	795.5
1058	874.8
1059	823.7
1060	876.8
1061	114.7
1062	888.6
1063	941.7
1064	681.2
1065	603.9
1066	897.9
1067	808.6
1068	818
1069	732.2
1070	869.4
1071	861.5
1072	755
1073	711.9
1074	899.7
1075	561.7
1076	920.2
1077	812.3
1078	888.2
1079	916.3
1080	708.4
1081	804.1
1082	915
1083	794.4
1084	908
1085	874.6
1086	883.6
1087	131.7
1088	802.4
1089	605.3
1090	850.7
1091	929.2
1092	778.8
1093	675.3
1094	678.7
1095	755.3
1096	742.4
1097	926.6
1098	702.8
1099	555.3
1100	101.4
1101	684.6
1102	839.1
1103	728.8
1104	621.4
1105	716.5
1106	635.7
1107	772.3
1108	643
1109	850.7
1110	739.8
1111	768.1
1112	936.9
1113	898.9
1114	877.3
1115	676.2
1116	651.7
1117	887
1118	678.9
1119	634.5
1120	681.8
1121	635.9
1122	653.1
1123	661.3
1124	837.9
1125	663.9
1126	875.2
1127	630.6
1128	957.8
1129	871.3
1130	647
1131	712.7
1132	871.7
1133	962.5
1134	622.3
1135	780
1136	731.5
1137	644.5
1138	625.9
1139	624.2
1140	827.9
1141	697.4
1142	658.3
1143	926.8
1144	687.3
1145	663.3
1146	634.9
1147	624.8
1148	870.2
1149	663
1150	604.7
1151	645
1152	935.6
1153	874
1154	103.8
1155	812.4
1156	782
1157	623
1158	831.1
1159	793.1
1160	730.7
1161	667.3
1162	705.9
1163	697.8
1164	841.8
1165	787.4
1166	863.2
1167	867.7
1168	807
1169	915.8
1170	807.4
1171	705.4
1172	812
1173	662.6
1174	924.2
1175	630.9
1176	671.4
1177	744.7
1178	674.1
1179	892.1
1180	621
1181	719.5
1182	683.4
1183	666.3
1184	783.8
1185	854.1
1186	841
1187	618
1188	683.5
1189	748.6
1190	649.8
1191	835.6
1192	665.4
1193	895.5
1194	671.4
1195	840.6
1196	643.6
1197	773.8
1198	725.3
1199	956.1
1200	241.5
1201	691.9
1202	681.3
1203	758.6
1204	639.8
1205	686.4
1206	716.2
1207	665.6
1208	758.2
1209	665.8
1210	909.5
1211	905.5
1212	759.7
1213	838
1214	778.7
1215	717.4
1216	823.8
1217	967.5
1218	705.7
1219	741.7
1220	907.2
1221	669.7
1222	663.4
1223	663.8
1224	665.3
1225	841.3
1226	813.6
1227	944.6
1228	652.6
1229	737.3
1230	800.1
1231	722.5
1232	937.5
1233	671.3
1234	705.2
1235	685.6
1236	703.3
1237	901.9
1238	902.6
1239	885.8
1240	651.1
1241	773.7
1242	939.7
1243	672.8
1244	678.7
1245	766.8
1246	830
1247	759.8
1248	329.9
1249	914
1250	895.5
1251	706.1
1252	786.1
1253	692.1
1254	680.6
1255	803.3
1256	877.1
1257	635.6
1258	621.4
1259	876.4
1260	927.9
1261	921.5
1262	759
1263	657.8
1264	636.4
1265	911.3
1266	792.5
1267	809.5
1268	950.1
1269	324.3
1270	873.4
1271	709
1272	639.4
1273	615.6
1274	810.5
1275	702.9
1276	881.5
1277	936.8
1278	908.3
1279	241.2
1280	881
1281	640.4
1282	870.2
1283	1035.2
1284	393.2
1285	610.9
1286	1032.4
1287	681.4
1288	611.4
1289	947.5
1290	685.6
1291	926.1
1292	668.4
1293	196.5
1294	660.1
1295	873.8
1296	751.5
1297	361.4
1298	795
1299	716.9
1300	643.7
1301	823.3
1302	656.5
1303	699.9
1304	451.2
1305	1055.3
1306	811.3
1307	876.2
1308	714.5
1309	839.7
1310	844.1
1311	836.3
1312	837.7
1313	657.8
1314	876.2
1315	834.8
1316	919.7
1317	883.2
1318	701.7
1319	909.3
1320	872.9
1321	639.5
1322	855.2
1323	858.9
1324	661.6
1325	931.1
1326	642.1
1327	631.5
1328	819.6
1329	408
1330	952.4
1331	866
1332	185.1
1333	700.9
1334	892.5
1335	226.3
1336	954.6
1337	683.3
1338	666.6
1339	697.4
1340	626
1341	888.7
1342	836.4
1343	840.3
1344	838.4
1345	706.3
1346	872.9
1347	910.1
1348	846.5
1349	648.4
1350	803.7
1351	852.5
1352	344.3
1353	826.8
1354	641
1355	849.9
1356	270.7
1357	735.2
1358	908.3
1359	662.9
1360	670.9
1361	661.9
1362	903.8
1363	878.9
1364	713.7
1365	913.3
1366	656.5
1367	871.1
1368	854.6
1369	615.3
1370	216.1
1371	636.3
1372	631.4
1373	866.8
1374	683.4
1375	845.8
1376	391
1377	689.1
1378	692.8
1379	718
1380	896.5
1381	863.2
1382	906.7
1383	673.4
1384	652.8
1385	335.5
1386	859.6
1387	671.7
1388	654
1389	624.1
1390	844.1
1391	941.4
1392	881.2
1393	648.1
1394	614.5
1395	882
1396	841.9
1397	994.4
1398	902.2
1399	870.6
1400	729.4
1401	651.2
1402	659.5
1403	823.7
1404	695.6
1405	655.3
1406	693.7
1407	892.7
1408	630.7
1409	882.7
1410	597.1
1411	841.2
1412	671.5
1413	850
1414	637.8
1415	921.3
1416	908.4
1417	629.3
1418	812
1419	679.6
1420	689.1
1421	727.6
1422	673.7
1423	618.6
1424	862.5
1425	613.7
1426	870.3
1427	641
1428	769.1
1429	710.8
1430	852.2
1431	829.1
1432	687.9
1433	901.7
1434	688.5
1435	863.4
1436	900.1
1437	638.9
1438	636.1
1439	666.1
1440	900.1
1441	893.2
1442	669
1443	758.1
1444	726.9
1445	603.7
1446	881.8
1447	632.3
1448	946.8
1449	901.3
1450	663.2
1451	668.7
1452	938.5
1453	872.7
1454	600.5
1455	661.8
1456	675
1457	833.5
1458	846.5
1459	712.3
1460	739.1
1461	898
1462	562.4
1463	662.1
1464	681
1465	715.2
1466	900.2
1467	642.2
1468	584.6
1469	844.1
1470	850.7
1471	601.5
1472	619.2
1473	906.2
1474	673.4
1475	924
1476	606.2
1477	689.7
1478	810.6
1479	870.8
1480	601.5
1481	833.9
1482	873
1483	669.9
1484	688.3
1485	629.1
1486	706.7
1487	689.6
1488	823.6
1489	816.6
1490	656.3
1491	737.1
1492	906.6
1493	824
1494	915.9
1495	614.6
1496	871.7
1497	878.5
1498	694.8
1499	851.9
1500	91.7
1501	902.1
1502	858
1503	673.5
1504	625
1505	906.6
1506	923.8
1507	671.2
1508	711.7
1509	634.2
1510	675.3
1511	720.7
1512	646.9
1513	752.6
1514	684.9
1515	746.7
1516	649.1
1517	727.9
1518	665.3
1519	878.4
1520	641.9
1521	673.8
1522	743.9
1523	657.9
1524	631.7
1525	670.4
1526	705.5
1527	905.7
1528	665.5
1529	898.8
1530	945
1531	679.3
1532	707
1533	723.2
1534	790.9
1535	310.1
1536	797.9
1537	683.2
1538	514.2
1539	694.5
1540	675.3
1541	674.2
1542	639.2
1543	826.4
1544	639.9
1545	626
1546	419.3
1547	842.6
1548	597.7
1549	624.2
1550	647
1551	635.3
1552	883.7
1553	884
1554	727.8
1555	817.4
1556	881.8
1557	732.3
1558	694.1
1559	835.1
1560	101.3
1561	610.1
1562	692
1563	752.1
1564	560.2
1565	742.5
1566	738.2
1567	663.6
1568	665.2
1569	866.4
1570	746.8
1571	593.3
1572	686
1573	831.3
1574	751.9
1575	885.8
1576	879.7
1577	855.4
1578	660.2
1579	664.2
1580	778.1
1581	776.8
1582	908.8
1583	905.2
1584	372.5
1585	813.6
1586	753.7
1587	675.8
1588	781.6
1589	706.8
1590	679.9
1591	636.2
1592	820.5
1593	766.4
1594	855.2
1595	892.2
1596	834.4
1597	612
1598	776.6
1599	902.9
1600	940.6
1601	642.2
1602	823.4
1603	913.2
1604	873.7
1605	107.7
1606	657.6
1607	694.1
1608	900.9
1609	661.6
1610	888.2
1611	780.8
1612	784.1
1613	893.1
1614	890.6
1615	888.4
1616	898.8
1617	674.5
1618	870.3
1619	94.5
1620	864.6
1621	811.4
1622	950.3
1623	686.3
1624	793.7
1625	853.4
1626	923.6
1627	709.6
1628	866.2
1629	688
1630	946.7
1631	800.2
1632	822.2
1633	619.3
1634	801.9
1635	827.5
1636	884.6
1637	953.9
1638	928.2
1639	665.6
1640	642.8
1641	837.1
1642	806.8
1643	1005.2
1644	733.1
1645	811.3
1646	899.3
1647	669.8
1648	725.5
1649	750.2
1650	651.6
1651	882.2
1652	869.1
1653	618
1654	895.9
1655	861.7
1656	969.8
1657	806.5
1658	975.5
1659	975.9
1660	811.7
1661	110.2
1662	751.9
1663	873.8
1664	710
1665	555.4
1666	957.1
1667	873.9
1668	906.4
1669	875.8
1670	123.5
1671	889.9
1672	857.7
1673	895
1674	895
1675	842.1
1676	791.2
1677	121.2
1678	584.4
1679	858.5
1680	895.5
1681	868.3
1682	540.7
1683	838.6
1684	942.1
1685	824.8
1686	740.2
1687	819.1
1688	814.9
1689	756.8
1690	904.1
1691	119.6
1692	834.9
1693	118.9
1694	853.6
1695	876.2
1696	666.2
1697	895
1698	543.9
1699	689.4
1700	813.3
1701	839
1702	905.3
1703	882.3
1704	663.3
1705	632.6
1706	852.1
1707	520.6
1708	542.5
1709	916.7
1710	762.2
1711	673.5
1712	912.1
1713	813.3
1714	837.9
1715	841.3
1716	791.2
1717	878
1718	111.5
1719	677.8
1720	826.4
1721	902.1
1722	821
1723	873.4
1724	825.7
1725	907
1726	844.5
1727	892
1728	836.8
1729	127.5
1730	798.1
1731	729.3
1732	790.1
1733	874.4
1734	121.1
1735	816.5
1736	549.3
1737	877.5
1738	775.9
1739	814.1
1740	698.7
1741	120.9
1742	660.4
1743	833.4
1744	856.8
1745	806.4
1746	861.4
1747	880.5
1748	865
1749	773.9
1750	626.4
1751	809.6
1752	815.6
1753	831.7
1754	866.2
1755	809.1
1756	821
1757	819.5
1758	900.4
1759	843.9
1760	791.8
1761	881.2
1762	849.1
1763	795.5
1764	885.3
1765	699
1766	841.6
1767	856
1768	698.5
1769	856.9
1770	832
1771	849.7
1772	726.8
1773	816.9
1774	808.7
1775	447.9
1776	822.2
1777	834.5
1778	645
1779	679.1
1780	586.4
1781	873.3
1782	862.3
1783	806.5
1784	843.5
1785	795.4
1786	869.1
1787	886.2
1788	695.8
1789	829.2
1790	636.9
1791	760.4
1792	788.5
1793	835.7
1794	662.4
1795	789.6
1796	843.1
1797	923.4
1798	809.7
1799	764.5
1800	809.9
1801	906.3
1802	799.2
1803	672.7
1804	884.3
1805	678.2
1806	671.7
1807	863.7
1808	848.2
1809	857.8
1810	771.5
1811	833
1812	761.3
1813	755.4
1814	774.9
1815	829.9
1816	889.5
1817	803.4
1818	870.7
1819	694.1
1820	958.3
1821	805.3
1822	848.8
1823	871.2
1824	837.6
1825	977.1
1826	823
1827	832.1
1828	853.2
1829	760.8
1830	705.7
1831	800.2
1832	812.5
1833	769.7
1834	807.9
1835	637.5
1836	656
1837	437.2
1838	763.7
1839	989.2
1840	750
1841	732.5
1842	742
1843	992.6
1844	892.9
1845	771.2
1846	381.6
1847	765.1
1848	977.9
1849	959.7
1850	944.3
1851	768.3
1852	803.6
1853	885.2
1854	858.3
1855	864.1
1856	739.2
1857	742.8
1858	853.2
1859	771.7
1860	784.7
1861	735.5
1862	770.7
1863	713.8
1864	809.8
1865	770.2
1866	975.5
1867	802.8
1868	810.9
1869	790.7
1870	489.7
1871	807.7
1872	772.1
1873	797.9
1874	946
1875	796.9
1876	785.7
1877	749.2
1878	710.4
1879	955.3
1880	972.2
1881	929
1882	776
1883	951.8
1884	784.1
1885	814
1886	793.3
1887	755
1888	957.7
1889	666.2
1890	948.2
1891	468.9
1892	945.9
1893	815.3
1894	802.2
1895	868.9
1896	795.5
1897	784.9
1898	939.9
1899	795.7
1900	751.4
1901	955.3
1902	767.4
1903	1019.6
1904	830.5
1905	863.2
1906	746.6
1907	330.5
1908	695
1909	357
1910	322.8
1911	938.6
1912	803.9
1913	576.6
1914	783.6
1915	743.6
1916	732.1
1917	820.4
1918	688.4
1919	772.8
1920	765.1
1921	1021.9
1922	537.9
1923	614.9
1924	769.4
1925	923.7
1926	728.8
1927	958.6
1928	774.4
1929	204.1
1930	738
1931	269.9
1932	671.3
1933	787.5
1934	47.3
1935	787.8
1936	1039
1937	432.5
1938	804.9
1939	922.2
1940	733.1
1941	788.9
1942	40.6
1943	458.6
1944	1018.5
1945	205.4
1946	527
1947	548.3
1948	171.9
1949	688.7
1950	0
1951	797.6
1952	515
1953	64.8
1954	541.6
1955	31.9
1956	839.4
1957	985.1
1958	752.1
1959	38.8
1960	850.8
1961	43
1962	743.7
1963	442.5
1964	510.6
1965	820.1
1966	0
1967	281.2
1968	41.3
1969	721.9
1970	865.7
1971	818.8
1972	532.3
1973	469.6
1974	831.4
1975	53.2
1976	24.1
1977	410.3
1978	955.9
1979	0
1980	496.5
1981	838.9
1982	0
1983	790.1
1984	795
1985	62
1986	37.6
1987	966.1
1988	38.9
1989	0
1990	0
1991	519.5
1992	735.3
1993	38.7
1994	951
1995	921.1
1996	474.5
1997	24.9
1998	990.1
1999	752.6
2000	88.8
2001	768.2
2002	27.8
2003	28.1
2004	475.6
2005	493.1
2006	41.4
2007	798.4
2008	61.2
2009	773.7
2010	22.4
2011	0
2012	513.1
2013	34.1
2014	0
2015	26.4
2016	515.2
2017	732.5
2018	160
2019	480.8
2020	518.1
2021	112.1
2022	127.4
2023	494.9
2024	0
2025	1003.5
2026	471.8
2027	40.9
2028	1023.2
2029	716.4
2030	733.3
2031	30.1
2032	97.3
2033	750.8
2034	751.8
2035	30.8
2036	0
2037	752
2038	0
2039	478.4
2040	484.9
2041	0
2042	139.8
2043	728.1
2044	1008.2
2045	646.3
2046	458.9
2047	46.6
2048	454.5
2049	782.6
2050	961.3
2051	75.4
2052	754.5
2053	92.7
2054	40.1
2055	27.3
2056	735.7
2057	92.9
2058	0
2059	446.1
2060	131.6
2061	93
2062	1028.2
2063	447.6
2064	97.8
2065	506.1
2066	755.3
2067	160.6
2068	745.8
2069	801.4
2070	112.2
2071	141.6
2072	789.2
2073	33.7
2074	929.7
2075	786.9
2076	0
2077	418.9
2078	852.5
2079	472.1
2080	442.7
2081	899.2
2082	726.3
2083	94.2
2084	751.6
2085	775.2
2086	684.8
2087	436.3
2088	1049.3
2089	435.5
2090	972.9
2091	678.1
2092	492.7
2093	809.7
2094	425.8
2095	103.4
2096	479.9
2097	121.9
2098	807.9
2099	30.4
2100	730.1
2101	725.3
2102	757.8
2103	405
2104	347.8
2105	685.6
2106	431.8
2107	473.8
2108	783.7
2109	675.1
2110	762.5
2111	380.1
2112	0
2113	728.3
2114	454
2115	853.4
2116	876.1
2117	713.9
2118	25.3
2119	20.3
2120	901.6
2121	104.1
2122	713.9
2123	523.8
2124	863.6
2125	612.1
2126	786
2127	95.3
2128	458.5
2129	342.5
2130	515
2131	733.5
2132	811
2133	426.8
2134	790.4
2135	14.8
2136	1029.8
2137	127.9
2138	25.2
2139	871.7
2140	353.5
2141	896.7
2142	79.9
2143	432.6
2144	715.5
2145	866.1
2146	136
2147	120.5
2148	702.2
2149	488.8
2150	404.8
2151	415.1
2152	787.4
2153	1134.3
2154	747.4
2155	376.1
2156	373.6
2157	484.3
2158	151.3
2159	112.4
2160	1143.8
2161	382.1
2162	802.4
2163	888.4
2164	448.7
2165	154
2166	378.6
2167	414.7
2168	512.7
2169	699.1
2170	358.1
2171	525.6
2172	379.1
2173	509.2
2174	327.5
2175	11.6
2176	500.2
2177	1061.8
2178	30.5
2179	491.4
2180	319.3
2181	1146.1
2182	484.4
2183	381.4
2184	407
2185	886.2
2186	11.9
2187	115.4
2188	322.1
2189	394.6
2190	133.2
2191	481.2
2192	280.5
2193	363.3
2194	881.1
2195	147.1
2196	430.2
2197	1058.4
2198	270.1
2199	1120.6
2200	341.3
2201	10.7
2202	128.9
