"COMID"	"Value"
243	4.1
244	172.8
245	122.1
246	179
247	21.5
248	12.3
249	1.4
250	177.8
251	110.5
252	82
253	84.8
254	4.5
255	3.2
256	99.7
257	4
258	45.1
259	24.3
260	8.6
261	120
262	107.7
263	41
264	2.8
265	1.8
266	110.3
267	172.8
268	67.6
269	187.4
270	1.9
271	51.3
272	110.5
273	167.1
274	5
275	100.1
276	17.9
277	1.5
278	100.6
279	3.3
280	92.1
281	106.2
282	145.3
283	3
284	50.2
285	1.6
286	88.5
287	91.6
288	29.6
289	3.1
290	1.4
291	47.6
292	24
293	5.9
294	71.9
295	2.1
296	114.7
297	131.7
298	0.1
299	24.6
300	131.6
301	2
302	153
303	105.3
304	20.5
305	137.5
306	59.3
307	144.2
308	29.3
309	3.4
310	86.5
311	139.2
312	133.6
313	104.2
314	29.7
315	2.5
316	1.8
317	6.6
318	85.7
319	13.8
320	140.9
321	0.6
322	74.8
323	123.5
324	5.1
325	15.1
326	55.8
327	4.7
328	4.4
329	0.7
330	1.2
331	2
332	0.7
333	1.7
334	1.9
335	16
336	1.5
337	17.7
338	1.7
339	18.3
340	7.4
341	1.7
342	4.6
343	2.4
344	39.3
345	16.7
346	16.2
347	2.3
348	42.7
349	23
350	2
351	3.1
352	2.6
353	38.3
354	15.5
355	10.5
356	3.3
357	9.2
358	12.5
359	6
360	11
361	3.2
362	10.2
363	7.7
364	6.3
365	19.1
366	21.9
367	6
368	267.6
369	2.6
370	57.4
371	7.1
372	3.1
373	34.1
374	6.5
375	96.8
376	0
377	72.7
378	30.8
379	7.5
380	80.3
381	2.5
382	5.3
383	126.3
384	8.3
385	8
386	2.9
387	268
388	39.9
389	35.3
390	260.3
391	5.3
392	48.2
393	7.4
394	6.5
395	6
396	13.5
397	6.7
398	0.5
399	39.1
400	1.4
401	136.5
402	4.8
403	4.8
404	3.5
405	2.5
406	117.3
407	33.4
408	3.5
409	5.4
410	87.1
411	170.4
412	3.6
413	119.2
414	1.4
415	9.1
416	2.9
417	4.6
418	5.2
419	43.7
420	3.8
421	33.4
422	10.2
423	92.1
424	105.5
425	568.4
426	5.2
427	30.2
428	105.2
429	143.2
430	28.8
431	21.4
432	6.8
433	416.1
434	16
435	1.7
436	251.5
437	77.3
438	506.9
439	8.1
440	61.6
441	26.2
442	0.5
443	85.2
444	11.2
445	664.3
446	1.3
447	686.8
448	609.8
449	0.5
450	34.9
451	10.9
452	142
453	9.7
454	0.6
455	36.7
456	0.3
457	138.5
458	170.9
459	84.6
460	10
461	190.3
462	203.7
463	22.3
464	17.1
465	178.1
466	13.6
467	26.1
468	4.5
469	10.3
470	3.5
471	16.1
472	76.1
473	71.6
474	2.4
475	43.4
476	2
477	206.2
478	2.2
479	14.1
480	163.1
481	7
482	3.9
483	191.9
484	1.2
485	4.2
486	41.1
487	17.8
488	96.9
489	5.6
490	76.5
491	23.2
492	154.1
493	14.6
494	106.3
495	76.3
496	2.1
497	82.1
498	16.1
499	9.3
500	72.5
501	3.7
502	107.4
503	0.6
504	1.5
505	44.1
506	66.6
507	72.8
508	31.3
509	60.4
510	3.7
511	88.1
512	98.2
513	1
514	35.7
515	3.2
516	3.4
517	70.9
518	5.8
519	20.5
520	77
521	3
522	1.3
523	1.5
524	168.4
525	3.1
526	22.9
527	3.3
528	0.8
529	5
530	98.5
531	82.9
532	201.9
533	3.2
534	1.4
535	98.8
536	151.4
537	41.8
538	11.1
539	0.2
540	1.2
541	77.1
542	84.1
543	2
544	5.5
545	53.8
546	91.2
547	0
548	41.8
549	68.8
550	0.2
551	67.9
552	0
553	128.1
554	2.2
555	0.7
556	0
557	23.1
558	49.6
559	91
560	72.7
561	161.5
562	84.3
563	3.6
564	34.8
565	100.6
566	63.3
567	1
568	65.3
569	54.3
570	2.5
571	170.6
572	37.6
573	18.4
574	0
575	0.7
576	59.3
577	18.4
578	99.9
579	107.1
580	32.8
581	15.1
582	0
583	0.5
584	0.4
585	57.6
586	0
587	52.3
588	0
589	60.9
590	2.1
591	0
592	109.6
593	27.3
594	50.7
595	0
596	0.4
597	1.9
598	3.5
599	48
600	37.5
601	7
602	2.7
603	629
604	0
605	5.9
606	0
607	0.7
608	19.8
609	9.6
610	0.4
611	80.8
612	7.6
613	0.9
614	133.8
615	47.1
616	5.5
617	99.5
618	548.6
619	80.7
620	54.3
621	0
622	165.4
623	177.7
624	152.4
625	0.5
626	1.3
627	40.6
628	3.9
629	73.3
630	95.3
631	0.3
632	562.7
633	272.5
634	1
635	79
636	61.5
637	56.4
638	0.7
639	612.1
640	43.9
641	82.8
642	4.3
643	162.9
644	17
645	628.8
646	273.7
647	0.3
648	668.3
649	147.9
650	0.3
651	103.7
652	5.9
653	0.9
654	0.6
655	1.7
656	9.4
657	177.1
658	150
659	174.8
660	38.6
661	124.4
662	211.7
663	179.2
664	0.4
665	0.6
666	0.3
667	138.3
668	96.3
669	132.9
670	0.3
671	0.3
672	0.4
673	208
674	43.3
675	210.5
676	126
677	81.9
678	30.3
679	2.8
680	8.7
681	265.8
682	152.4
683	118.9
684	171
685	0.3
686	96.2
687	2.2
688	189.8
689	0.4
690	230.4
691	80.3
692	82.3
693	22.1
694	26.1
695	85.2
696	201
697	1.8
698	180.6
699	137.1
700	196.5
701	84.5
702	204.1
703	178.6
704	116.9
705	83.7
706	19
707	99.1
708	176.5
709	92.7
710	146
711	12.1
712	84.8
713	143.8
714	8.8
715	144.7
716	12.6
717	700.3
718	194.3
719	154
720	157.9
721	0.4
722	89.5
723	197.9
724	173.5
725	0.4
726	4
727	47.7
728	96
729	71.6
730	159.3
731	29.4
732	30.7
733	163.4
734	156.1
735	89.1
736	19
737	142.5
738	144
739	169.6
740	185.4
741	92.4
742	667.9
743	163.6
744	9.7
745	2.4
746	151
747	156.8
748	0.3
749	189.9
750	4.9
751	123.4
752	163
753	170.6
754	190.4
755	167
756	157.6
757	179.7
758	262.1
759	0.4
760	131.7
761	0.9
762	87.8
763	168.3
764	80.1
765	164.9
766	9.4
767	262.7
768	153.1
769	214.4
770	143.8
771	202.3
772	296.5
773	104.7
774	99
775	64.8
776	19.5
777	81.1
778	183.4
779	6.9
780	222.3
781	167.5
782	849.9
783	792.3
784	857
785	846.6
786	776
787	828.2
788	715.6
789	767.1
790	771.5
791	771.6
792	750.9
793	779.6
794	788.7
795	834.8
796	724.9
797	820.4
798	679
799	729.2
800	734.3
801	766.4
802	708.1
803	707.3
804	662.6
805	643.9
806	690.6
807	567.7
808	715.3
809	781.9
810	840.5
811	606.1
812	795.8
813	704.6
814	683.1
815	714.8
816	666
817	633.4
818	769.7
819	868.1
820	627.2
821	833
822	907.6
823	652.3
824	813.2
825	857.3
826	846.8
827	989.7
828	961.1
829	911.4
830	1018.3
831	875.2
832	1005.8
833	810.1
834	1126.2
835	870.8
836	968
837	767.6
838	905.8
839	898.2
840	941.1
841	855.9
842	712.7
843	502.5
844	1118.5
845	854
846	922.9
847	953.5
848	1018.6
849	787.7
850	1144
851	1095.3
852	918.3
853	991.6
854	1019.5
855	988.5
856	926.9
857	853.7
858	1139.8
859	826.4
860	748.4
861	1077.1
862	278.6
863	1041.7
864	806.8
865	1042.5
866	725.4
867	842.8
868	1131.2
869	778.5
870	666.1
871	831
872	797.1
873	337.6
874	994.1
875	1035.8
876	778.1
877	1082.7
878	1031.9
879	1087.6
880	838.9
881	901.1
882	843.6
883	824.1
884	1082.1
885	1074.1
886	196.3
887	739.6
888	702.3
889	1023.7
890	859.8
891	831.3
892	792.3
893	874.6
894	230.6
895	976.7
896	1052.4
897	799.5
898	740.6
899	826.3
900	768.3
901	847.3
902	1113.5
903	1064.3
904	1070.8
905	828.4
906	1075.8
907	884.7
908	726.7
909	992.4
910	236.6
911	1052.3
912	731.6
913	899.2
914	721.9
915	292
916	756.1
917	1015.8
918	825.8
919	839.3
920	804.5
921	873.1
922	846.9
923	519.2
924	787
925	1027.1
926	888.2
927	993.8
928	644.6
929	761.7
930	857.5
931	972.4
932	701.2
933	804.5
934	237.3
935	771.7
936	849.7
937	1120.4
938	1123.3
939	980.9
940	821.2
941	1032.1
942	924.8
943	206.8
944	1099.7
945	888.7
946	863.3
947	216.5
948	796.9
949	934.2
950	931.5
951	813.5
952	820.7
953	665.7
954	671.6
955	800
956	772
957	858.2
958	695.2
959	827.9
960	791.9
961	861.9
962	931.7
963	808.3
964	153.7
965	915.2
966	892.5
967	144.4
968	804.1
969	878.3
970	679.9
971	923.7
972	939.2
973	840.8
974	810.6
975	1090.7
976	1049.9
977	999.7
978	634.1
979	880.7
980	1021.3
981	908.2
982	847.9
983	913
984	1035
985	996
986	974.1
987	635.8
988	989.3
989	860.3
990	268.8
991	899.2
992	588.9
993	1001.7
994	864.3
995	1134.9
996	947.2
997	990.1
998	658.8
999	866.5
1000	135.6
1001	693.1
1002	1085.5
1003	250.1
1004	930.2
1005	680.4
1006	1013.5
1007	140.3
1008	640.8
1009	495.1
1010	857.7
1011	832.6
1012	999.1
1013	706.8
1014	1019.6
1015	649.3
1016	162.5
1017	1026.9
1018	688
1019	726.2
1020	882.2
1021	853.9
1022	936.1
1023	963.8
1024	1048.1
1025	846.9
1026	933.1
1027	942.2
1028	921.4
1029	718.2
1030	823.8
1031	141.9
1032	257.5
1033	858.9
1034	892.8
1035	786.7
1036	846.3
1037	820.5
1038	862.3
1039	693.8
1040	745.5
1041	867.3
1042	724
1043	144.8
1044	656.2
1045	746.6
1046	680.3
1047	1031.9
1048	976.2
1049	895.3
1050	145.7
1051	826.5
1052	908.7
1053	723.7
1054	885.7
1055	947.4
1056	866.9
1057	818.6
1058	864
1059	852.1
1060	902.4
1061	151.5
1062	926.6
1063	1025.3
1064	815.1
1065	601.4
1066	937.8
1067	852.5
1068	832.1
1069	809.4
1070	892.7
1071	882.2
1072	833.6
1073	812.1
1074	921.4
1075	545.3
1076	940.9
1077	858
1078	942.4
1079	942.1
1080	688.2
1081	832.3
1082	904.4
1083	868.8
1084	901
1085	896.6
1086	885.4
1087	143.7
1088	862.1
1089	596.1
1090	894.1
1091	947.4
1092	800.8
1093	742.9
1094	851.2
1095	754.4
1096	775.6
1097	982.6
1098	752.4
1099	537.8
1100	138.9
1101	859.5
1102	881.1
1103	840
1104	660.4
1105	734.1
1106	674.1
1107	847.7
1108	633.3
1109	876
1110	782
1111	835.1
1112	891.2
1113	993.6
1114	867.3
1115	706.6
1116	742.7
1117	917.1
1118	726.7
1119	664.1
1120	713.9
1121	635.5
1122	708.5
1123	738.4
1124	879.9
1125	747.9
1126	949.1
1127	702.9
1128	942.5
1129	889.2
1130	643.7
1131	845.5
1132	939.2
1133	956.6
1134	597.3
1135	762.5
1136	861.6
1137	646.4
1138	640.9
1139	688.4
1140	904.7
1141	757.2
1142	756.4
1143	894
1144	757.9
1145	696.2
1146	666.8
1147	671.1
1148	922.5
1149	713.4
1150	696.8
1151	711.2
1152	926.7
1153	860.8
1154	124.6
1155	809.4
1156	913.7
1157	704
1158	865.3
1159	822.2
1160	775.1
1161	757.6
1162	718.7
1163	692.7
1164	949.4
1165	784.7
1166	899.9
1167	900.1
1168	897.4
1169	958.2
1170	956.7
1171	728
1172	862.9
1173	690.6
1174	1026.4
1175	671.2
1176	705
1177	808.1
1178	716.7
1179	970.4
1180	665.4
1181	738.9
1182	762.6
1183	764.2
1184	790.4
1185	871.5
1186	837.3
1187	680
1188	731.5
1189	744.6
1190	729.4
1191	869.9
1192	713.2
1193	896
1194	726.4
1195	955.5
1196	713
1197	821
1198	787.9
1199	1021.1
1200	271.1
1201	733.6
1202	679.2
1203	816.5
1204	669.4
1205	774
1206	840.1
1207	656.7
1208	848.2
1209	741.8
1210	937.8
1211	927.2
1212	802.5
1213	855.5
1214	813.6
1215	706.2
1216	843
1217	982.2
1218	799.4
1219	837.6
1220	935.1
1221	750.8
1222	775.6
1223	733
1224	720.5
1225	913.2
1226	814.9
1227	1054.2
1228	684.4
1229	762.3
1230	790.2
1231	821.8
1232	942.8
1233	718.3
1234	706
1235	698.8
1236	789.2
1237	993.2
1238	887.2
1239	925.9
1240	712.6
1241	859.1
1242	919.9
1243	731.9
1244	737.8
1245	889.2
1246	832.1
1247	741.1
1248	360.6
1249	997.2
1250	1004.9
1251	709.7
1252	826.8
1253	744.5
1254	703.9
1255	824.3
1256	999.8
1257	770.7
1258	755.7
1259	939.9
1260	1057.5
1261	1033.7
1262	847
1263	795.4
1264	800.5
1265	986.6
1266	795.6
1267	831.3
1268	984.7
1269	416.6
1270	882.2
1271	830.2
1272	676.1
1273	812.6
1274	827.2
1275	719.7
1276	1015.5
1277	904.9
1278	955.5
1279	357.4
1280	950.6
1281	753.4
1282	902.5
1283	1122.4
1284	447.4
1285	824.6
1286	1122.7
1287	729.1
1288	762.7
1289	900.5
1290	771.5
1291	1034.6
1292	729.2
1293	308.3
1294	713.6
1295	851
1296	831.1
1297	470.7
1298	826.7
1299	737.7
1300	788.3
1301	855.9
1302	777.4
1303	769.4
1304	506.8
1305	1141.9
1306	824.8
1307	872.5
1308	773.9
1309	839.5
1310	866.5
1311	850.5
1312	886.4
1313	764.8
1314	853.6
1315	882.2
1316	1049.8
1317	1032.2
1318	733.5
1319	1043.8
1320	1041
1321	667.2
1322	866.2
1323	866.1
1324	770
1325	919.6
1326	653
1327	655.6
1328	850.7
1329	479.2
1330	1067.7
1331	1014.8
1332	309.2
1333	726.3
1334	888.9
1335	263.4
1336	947.9
1337	717.5
1338	696.5
1339	760.6
1340	828
1341	872.4
1342	839.2
1343	845.7
1344	925.1
1345	763.3
1346	898
1347	972.1
1348	1035.3
1349	779.8
1350	809.9
1351	1048.4
1352	440.3
1353	857.6
1354	671.3
1355	1020.4
1356	400.8
1357	794.1
1358	992.1
1359	823.1
1360	679.9
1361	767.4
1362	917.3
1363	900.9
1364	694
1365	1066.6
1366	708.1
1367	910
1368	1015.8
1369	658.7
1370	263.8
1371	667.8
1372	684.1
1373	918.3
1374	699
1375	863.1
1376	448.7
1377	788
1378	823.1
1379	838
1380	1058.3
1381	900.6
1382	958
1383	664.9
1384	736.9
1385	406.3
1386	1011.9
1387	723.4
1388	736
1389	702.6
1390	985.5
1391	1122.3
1392	1007.4
1393	802.2
1394	627.6
1395	1036.9
1396	872.5
1397	1100.6
1398	916.2
1399	855.6
1400	780
1401	685.9
1402	688.1
1403	799
1404	750.1
1405	644.6
1406	763.3
1407	890.8
1408	665.8
1409	843.5
1410	638.4
1411	899.2
1412	658.9
1413	802.4
1414	669.7
1415	908.1
1416	961.8
1417	688.8
1418	811.9
1419	728.1
1420	828.7
1421	767.8
1422	696.5
1423	644.7
1424	1019.1
1425	656.9
1426	925.7
1427	667.7
1428	773.4
1429	729.6
1430	979.5
1431	787.7
1432	704.9
1433	963.8
1434	685.2
1435	988.4
1436	869.6
1437	793.1
1438	721.8
1439	699.7
1440	958.4
1441	947.4
1442	706.3
1443	786.7
1444	703.7
1445	637.9
1446	915.9
1447	670.2
1448	992.5
1449	896
1450	688.5
1451	720.7
1452	883.7
1453	814.2
1454	605.2
1455	656.6
1456	676
1457	779
1458	988.6
1459	790.9
1460	702.5
1461	939.4
1462	615.2
1463	646.2
1464	665.3
1465	688.5
1466	1019.8
1467	682.7
1468	623.7
1469	993.1
1470	812.4
1471	615.2
1472	680.5
1473	1049.8
1474	703.1
1475	1021.6
1476	622.2
1477	728.5
1478	849
1479	1007.9
1480	623.3
1481	894.4
1482	923
1483	652.9
1484	693.8
1485	645
1486	671.8
1487	654.7
1488	821.5
1489	930.4
1490	694
1491	731
1492	992
1493	915.9
1494	960.2
1495	760.9
1496	942.8
1497	922.3
1498	663.1
1499	1004.3
1500	127.2
1501	1007.7
1502	923.2
1503	687.4
1504	807.6
1505	949.8
1506	935.9
1507	651.4
1508	706.3
1509	683.6
1510	700.2
1511	708.4
1512	636.7
1513	802.2
1514	705.7
1515	751
1516	684.7
1517	879.1
1518	650.5
1519	1084.5
1520	649.7
1521	656.7
1522	773
1523	676.9
1524	860.4
1525	836.8
1526	675.8
1527	969.7
1528	650
1529	1100
1530	960.3
1531	689
1532	735.1
1533	726.9
1534	806.7
1535	485.5
1536	804.1
1537	678.2
1538	593.5
1539	730.4
1540	872.7
1541	669.3
1542	855.2
1543	848.3
1544	619.7
1545	614.5
1546	528.9
1547	859.5
1548	573.7
1549	634.6
1550	672.7
1551	829.7
1552	906.5
1553	928.4
1554	796.7
1555	905.5
1556	1108.3
1557	736.6
1558	672.6
1559	899.6
1560	114.6
1561	597.5
1562	722
1563	799.5
1564	537.6
1565	806
1566	784.4
1567	667.9
1568	670.3
1569	949.4
1570	792.7
1571	559.3
1572	669.2
1573	791.3
1574	798.8
1575	933.2
1576	885.5
1577	814.5
1578	646.6
1579	654.5
1580	796.2
1581	877.4
1582	976
1583	917.7
1584	525.2
1585	809.5
1586	780
1587	812.7
1588	863.3
1589	728.5
1590	661.2
1591	653.4
1592	859.2
1593	819.7
1594	925.8
1595	1035.7
1596	913.8
1597	590.6
1598	831.9
1599	1009.1
1600	1070.8
1601	737.1
1602	788.9
1603	1073.4
1604	952
1605	130.5
1606	645.5
1607	695.6
1608	1043.9
1609	664.9
1610	994.7
1611	827.6
1612	848.3
1613	987.4
1614	994.8
1615	937.2
1616	969.6
1617	690.5
1618	951.1
1619	110.6
1620	941.9
1621	839.6
1622	1006.4
1623	673.9
1624	793.2
1625	913.4
1626	988.4
1627	776.5
1628	935.4
1629	686.7
1630	994.4
1631	862.7
1632	801.4
1633	653.1
1634	805.5
1635	790.1
1636	952.6
1637	1027.9
1638	963.9
1639	670.5
1640	681.1
1641	899.7
1642	815.2
1643	1061.6
1644	760.3
1645	898.3
1646	974.4
1647	652.5
1648	728
1649	768.5
1650	725.9
1651	973.4
1652	983.9
1653	738.8
1654	955
1655	869.5
1656	960.8
1657	884.9
1658	1013.4
1659	1060.2
1660	868.6
1661	132.6
1662	834
1663	948
1664	753
1665	695
1666	976.9
1667	857.4
1668	1024.8
1669	866.4
1670	128.4
1671	865.3
1672	868.1
1673	936.4
1674	939.3
1675	893.4
1676	852.4
1677	124.1
1678	678.1
1679	823.2
1680	898
1681	902
1682	656.3
1683	824.8
1684	1024.6
1685	802
1686	849.9
1687	801.6
1688	899.7
1689	803.8
1690	954.1
1691	124.8
1692	845
1693	121.3
1694	899.7
1695	936.2
1696	820.1
1697	955.7
1698	651.5
1699	826
1700	911.4
1701	840.4
1702	936.5
1703	974
1704	780.8
1705	755.9
1706	881.8
1707	681.6
1708	685.9
1709	998
1710	843.1
1711	785.5
1712	967.3
1713	801.4
1714	832.1
1715	898.3
1716	815
1717	941.9
1718	130.7
1719	822.2
1720	930.7
1721	891.4
1722	813.9
1723	929.2
1724	809.4
1725	952.9
1726	861.9
1727	973.7
1728	900.9
1729	121
1730	799.3
1731	843.3
1732	861.5
1733	976.8
1734	122.1
1735	825.7
1736	750.4
1737	972.3
1738	800.4
1739	825.3
1740	753.8
1741	120.3
1742	805.7
1743	813.2
1744	908.1
1745	815.6
1746	1001.9
1747	872.7
1748	920.2
1749	864.4
1750	822
1751	918
1752	873.5
1753	849.3
1754	890.5
1755	893.2
1756	816.7
1757	909.6
1758	996.2
1759	898.9
1760	838.2
1761	924.2
1762	912.5
1763	802.2
1764	1000.7
1765	756.8
1766	831.4
1767	894.4
1768	756.2
1769	910.3
1770	920.6
1771	935.7
1772	762.3
1773	841.3
1774	884.7
1775	549.4
1776	842.8
1777	847.4
1778	724.5
1779	771.6
1780	729.2
1781	879.9
1782	890.3
1783	900.9
1784	825
1785	809
1786	938
1787	933.2
1788	732.2
1789	878.4
1790	706.8
1791	830.6
1792	864.8
1793	962.5
1794	706.1
1795	839.3
1796	860.2
1797	966
1798	888.2
1799	806.2
1800	953.6
1801	959
1802	847.3
1803	737
1804	873.4
1805	704.4
1806	711.3
1807	892.8
1808	854.3
1809	861.6
1810	782.7
1811	922.6
1812	747.7
1813	767.5
1814	905.4
1815	883.1
1816	879.1
1817	853.4
1818	881.1
1819	725.8
1820	1035
1821	876.9
1822	879.4
1823	955
1824	820.6
1825	1023.1
1826	901.4
1827	891.8
1828	913.5
1829	826
1830	760.5
1831	870
1832	848.6
1833	789.1
1834	800.8
1835	712
1836	699.9
1837	506.1
1838	799.4
1839	1027.4
1840	846.3
1841	744.1
1842	869.3
1843	1080.4
1844	926.1
1845	835.9
1846	428.1
1847	794.1
1848	1070.5
1849	1021.5
1850	991.8
1851	886.6
1852	894.5
1853	953.1
1854	894.3
1855	973.3
1856	745.5
1857	824.9
1858	978.8
1859	825.5
1860	840.9
1861	823.5
1862	836.5
1863	748.5
1864	917.4
1865	902.5
1866	1095.2
1867	835.2
1868	867.8
1869	930.7
1870	464.1
1871	867.2
1872	788.5
1873	832.6
1874	1072.8
1875	840.7
1876	881.2
1877	831.2
1878	730
1879	1091.5
1880	1083.3
1881	945.1
1882	784.8
1883	1081.6
1884	878.3
1885	919.2
1886	837.1
1887	817
1888	942.9
1889	766.5
1890	1078.9
1891	433.1
1892	920.8
1893	863.2
1894	929.4
1895	863.8
1896	884.6
1897	832.7
1898	1027
1899	800.6
1900	832.8
1901	1076.5
1902	772.9
1903	951.9
1904	865.3
1905	882.3
1906	769.9
1907	370.9
1908	690.5
1909	373.4
1910	304.9
1911	925
1912	863
1913	672.8
1914	829.7
1915	789
1916	787.8
1917	883
1918	696.3
1919	793.8
1920	792.4
1921	978.8
1922	573.1
1923	711.3
1924	801.3
1925	958.2
1926	784.6
1927	1020.7
1928	826.7
1929	217.1
1930	844.3
1931	314.4
1932	703.1
1933	847.1
1934	103.9
1935	862.5
1936	1004.9
1937	508.9
1938	900.4
1939	1001.1
1940	835.4
1941	824.7
1942	80.3
1943	521.4
1944	967.1
1945	251.1
1946	590.4
1947	586.5
1948	193.5
1949	756.4
1950	0
1951	899.4
1952	492.4
1953	70.4
1954	576.3
1955	52.1
1956	925.2
1957	1043.1
1958	782.1
1959	80.2
1960	895.2
1961	83.5
1962	759.2
1963	515.3
1964	577.4
1965	810.5
1966	0
1967	308.2
1968	65.3
1969	815.2
1970	962.3
1971	870
1972	582.7
1973	511.1
1974	926.7
1975	61.2
1976	49
1977	423
1978	1011.4
1979	0
1980	574
1981	905.9
1982	0
1983	874.2
1984	812.4
1985	70.8
1986	61.6
1987	980.8
1988	45.4
1989	0
1990	0
1991	574.4
1992	873.3
1993	66.5
1994	999.1
1995	954.1
1996	515.7
1997	48
1998	1039.4
1999	869.8
2000	102.6
2001	827.6
2002	42.8
2003	40.8
2004	494.8
2005	533.3
2006	63.9
2007	858.9
2008	77.5
2009	863.2
2010	41.3
2011	0
2012	537.7
2013	54.2
2014	0
2015	50.6
2016	553
2017	838.3
2018	174.7
2019	525.8
2020	550.7
2021	134.5
2022	146.6
2023	474.9
2024	0
2025	983.3
2026	488.7
2027	60.8
2028	1018.7
2029	773.7
2030	824.7
2031	51.3
2032	115.4
2033	776.4
2034	864.1
2035	52.5
2036	0
2037	810.6
2038	0
2039	507.4
2040	540.3
2041	0
2042	165.9
2043	778.1
2044	981.4
2045	732.2
2046	540.3
2047	65
2048	549.9
2049	827
2050	933
2051	140
2052	753
2053	137.3
2054	72
2055	46.9
2056	825.3
2057	101.7
2058	0
2059	532
2060	141.4
2061	117.7
2062	1016.3
2063	512.7
2064	148.7
2065	542.9
2066	793.7
2067	216.1
2068	785.7
2069	905.5
2070	147.2
2071	144.5
2072	848.2
2073	55.7
2074	893.8
2075	873.7
2076	0
2077	478
2078	813.3
2079	564.4
2080	477.5
2081	874.2
2082	727.6
2083	178.6
2084	749.6
2085	857.6
2086	742
2087	481.8
2088	1066.6
2089	429
2090	971.4
2091	684.1
2092	495.1
2093	818
2094	501.7
2095	177
2096	513.6
2097	136
2098	907
2099	53.1
2100	830.3
2101	813
2102	777.2
2103	491.8
2104	399.6
2105	705
2106	499.1
2107	540.6
2108	799.8
2109	795.7
2110	818.9
2111	402.8
2112	0
2113	704.8
2114	465.9
2115	911.8
2116	969.8
2117	725.8
2118	38.8
2119	23.8
2120	965.5
2121	122.7
2122	763.2
2123	585.4
2124	958.6
2125	554.5
2126	826.7
2127	107
2128	495.6
2129	387.5
2130	579.1
2131	779.7
2132	889.8
2133	508
2134	818.7
2135	28.6
2136	1110.7
2137	158.5
2138	28.6
2139	950.5
2140	419.5
2141	986.7
2142	117
2143	438.2
2144	784
2145	934.9
2146	181.6
2147	172.3
2148	770.8
2149	546.9
2150	408.6
2151	488.1
2152	801.7
2153	1228.5
2154	803.3
2155	405.7
2156	398.8
2157	484.1
2158	197
2159	140.6
2160	1236.9
2161	410.4
2162	878.3
2163	935.9
2164	509.4
2165	209
2166	400.1
2167	428.9
2168	586.4
2169	777.4
2170	410.3
2171	598
2172	446
2173	508.7
2174	369.9
2175	23.6
2176	517.4
2177	1117
2178	38.8
2179	492.9
2180	354.4
2181	1237.7
2182	551
2183	439.3
2184	419.1
2185	939.9
2186	23.3
2187	161.8
2188	331.5
2189	466.3
2190	200.2
2191	508
2192	324
