"COMID"	"Value"
439	2.2
440	12.2
441	3.2
442	0
443	2.3
444	0.1
445	494.8
446	0
447	531.2
448	493.3
449	0
450	0.2
451	1.9
452	22.1
453	3
454	0
455	0.3
456	0
457	37.1
458	14.7
459	7.2
460	0.2
461	8.7
462	93.3
463	1.7
464	0.4
465	16.1
466	2.8
467	1.6
468	1.4
469	0.1
470	0.6
471	0.3
472	13.5
473	0.5
474	0.9
475	0.9
476	4.1
477	99.1
478	4.1
479	0.3
480	28.8
481	1.5
482	1.3
483	50.5
484	0.1
485	0.1
486	5.7
487	0.3
488	13.9
489	2
490	8.1
491	0.5
492	24.2
493	2.5
494	2.9
495	10.1
496	1
497	6.9
498	0.1
499	2
500	5.5
501	0.4
502	4.9
503	0
504	0.1
505	2.5
506	4.7
507	9.3
508	2.1
509	3.9
510	0.6
511	0.4
512	1
513	0.5
514	2.9
515	1
516	0.1
517	8.9
518	0
519	0.1
520	10.9
521	0.1
522	0.1
523	0.7
524	27
525	0.1
526	0.1
527	0.1
528	0.1
529	0.9
530	18.6
531	10.1
532	38.9
533	0.1
534	0
535	24.7
536	19.6
537	4
538	1.2
539	0
540	0
541	4.9
542	9.5
543	0
544	0.9
545	5.2
546	11.9
547	0
548	4.1
549	7.5
550	0
551	3.6
552	0
553	12.5
554	0.5
555	0
556	0
557	0
558	4
559	1.4
560	7.4
561	12.4
562	13.5
563	1.4
564	2.7
565	1.1
566	11.2
567	0
568	11.1
569	0
570	0.3
571	14.3
572	5.9
573	0
574	0
575	0
576	23.4
577	1.5
578	0.5
579	1.6
580	8.3
581	2.5
582	0
583	0
584	0
585	31.2
586	0
587	13.2
588	0
589	20.9
590	0.5
591	0
592	1.7
593	8.5
594	0.1
595	0
596	0
597	0.4
598	0
599	15.8
600	0
601	0
602	0.5
603	555
604	0
605	1.8
606	0
607	0
608	0
609	3.7
610	0
611	7.3
612	4.7
613	0.3
614	23.3
615	4.3
616	2.9
617	15.5
618	561.8
619	0.1
620	0
621	0
622	23.4
623	23.2
624	24.5
625	0
626	0
627	11.7
628	0
629	0.9
630	23.5
631	0
632	531.4
633	20
634	0.4
635	0.4
636	0.5
637	0.3
638	0
639	597.6
640	5.1
641	17.4
642	2.1
643	17.1
644	6.4
645	576.2
646	17.3
647	0
648	567.3
649	19.7
650	0
651	26.8
652	0
653	0.4
654	0
655	0.6
656	0
657	20
658	9
659	23.3
660	7.2
661	8.4
662	16.9
663	19.3
664	0
665	0
666	0
667	10.7
668	75.8
669	15.2
670	0
671	0
672	0
673	15.3
674	5.7
675	4.5
676	12
677	16.6
678	0.3
679	0
680	3.3
681	20.4
682	26.7
683	49.1
684	19.8
685	0
686	14.3
687	0.6
688	3.6
689	0
690	14.3
691	7
692	14.3
693	0.2
694	5.3
695	7.6
696	11.7
697	0
698	14.3
699	39.1
700	3.8
701	6.3
702	10
703	4
704	42
705	9.7
706	0.2
707	9.1
708	5.6
709	9.9
710	14.1
711	4.9
712	13
713	16.3
714	0.1
715	13.7
716	1.8
717	568.5
718	11.8
719	18.9
720	3.6
721	0
722	6.4
723	8.5
724	46.5
725	0
726	0.9
727	4.8
728	10.8
729	7.9
730	15.7
731	0.2
732	5.5
733	22.1
734	2.8
735	11.1
736	0.2
737	49.3
738	5.1
739	47.5
740	39.3
741	8.1
742	585.5
743	13.9
744	9
745	0.5
746	1.7
747	5.3
748	0.2
749	13.9
750	0
751	3.2
752	26.1
753	5.3
754	9.6
755	13.2
756	3.8
757	52.2
758	26.8
759	0
760	2.2
761	0
762	13
763	26.6
764	7.7
765	3.9
766	12.6
767	36.4
768	25.3
769	23
770	21.8
771	17
772	22.6
773	2.7
774	2.2
775	7.1
776	0.1
777	10.5
778	4
779	8.5
780	18.9
781	22.8
782	642.5
783	625
784	657.6
785	655.2
786	613.3
787	649.8
788	570.4
789	603.3
790	593.4
791	613.4
792	584.7
793	580.7
794	625.9
795	647.2
796	574.5
797	647.8
798	565.4
799	581.6
800	588
801	605.8
802	616.7
803	582.6
804	548.2
805	581.6
806	599.6
807	533
808	610
809	671.7
810	672
811	583.2
812	612.5
813	611.8
814	619.7
815	628.2
816	575.7
817	564.8
818	594.2
819	716.9
820	602.9
821	751.9
822	888.8
823	607.3
824	636
825	705.6
826	681.5
827	889.5
828	900.1
829	726.7
830	860.1
831	716.2
832	899.8
833	760.3
834	935.7
835	856.1
836	879.7
837	744.6
838	783.4
839	754.2
840	870.7
841	843.7
842	748.3
843	485.7
844	953.1
845	820.2
846	767.6
847	868.9
848	805.4
849	751.2
850	946.1
851	941.4
852	861.8
853	852.9
854	883.2
855	875.1
856	805.3
857	813.6
858	955.2
859	752.7
860	731.7
861	927.9
862	276.6
863	824.4
864	781.2
865	904
866	726
867	818.5
868	982.7
869	760.1
870	682.6
871	763.7
872	783
873	342.1
874	876.4
875	959.8
876	781.2
877	848.3
878	858.2
879	917.4
880	777.9
881	789.6
882	749.7
883	810.4
884	859.2
885	860.3
886	193
887	718.9
888	758.7
889	870.1
890	776.7
891	791.1
892	736.7
893	807.4
894	211.9
895	877.2
896	948.1
897	781.7
898	749.4
899	839.6
900	820.5
901	835.3
902	1013.8
903	949.9
904	864.2
905	809.1
906	995
907	752.3
908	722.9
909	893.3
910	203.2
911	882.6
912	765.3
913	747.5
914	782.7
915	279.4
916	713.9
917	869.3
918	787.8
919	770.7
920	787.6
921	811.7
922	773
923	483.6
924	869.1
925	910.3
926	821
927	893.6
928	565.5
929	750
930	765
931	912.2
932	572.7
933	887.4
934	214.8
935	793.4
936	789.9
937	981.5
938	938.1
939	875.8
940	777.2
941	889.8
942	754.8
943	174.1
944	923.8
945	786.5
946	799.2
947	189.8
948	808.4
949	905.3
950	909.8
951	766.1
952	754.8
953	614.1
954	587.4
955	764.6
956	744.3
957	766.2
958	579.5
959	729.7
960	809.4
961	770.1
962	817.1
963	823.9
964	127.6
965	890.6
966	753.2
967	134.5
968	728.4
969	742.6
970	650.3
971	884.1
972	814.9
973	800
974	730.8
975	922.3
976	909.4
977	885
978	617.1
979	744.3
980	903.9
981	859.2
982	832.8
983	886.3
984	885.7
985	890.9
986	861.4
987	578.6
988	876.5
989	864.4
990	270
991	844.4
992	546.9
993	879.5
994	857.7
995	961.4
996	853.9
997	864
998	555.1
999	868.5
1000	129.4
1001	553.5
1002	920.4
1003	239.5
1004	842.1
1005	616.5
1006	843.1
1007	135.6
1008	574.2
1009	457.2
1010	780.9
1011	779.2
1012	831.1
1013	560.2
1014	865.7
1015	567.5
1016	147.9
1017	873.8
1018	558.5
1019	563.3
1020	786.8
1021	808.5
1022	797.4
1023	846.4
1024	877.2
1025	759.2
1026	823.1
1027	819.1
1028	832.1
1029	565.3
1030	700.3
1031	147.1
1032	222.9
1033	702.4
1034	810.8
1035	645.5
1036	775.9
1037	746.2
1038	783.2
1039	585.5
1040	568.5
1041	755.3
1042	579.3
1043	142.8
1044	527.1
1045	598.9
1046	568.4
1047	848.6
1048	859.6
1049	857.4
1050	134.5
1051	831.3
1052	797
1053	555.6
1054	741.8
1055	866.2
1056	788.5
1057	716
1058	850.2
1059	706.3
1060	813.1
1061	160.6
1062	821.5
1063	835.7
1064	600.6
1065	539.8
1066	849.8
1067	664.3
1068	729.5
1069	618
1070	857.4
1071	753.6
1072	621.1
1073	624.1
1074	866.1
1075	528.4
1076	824.8
1077	648.5
1078	801.7
1079	744.6
1080	575.6
1081	681.9
1082	841.4
1083	594.2
1084	821.5
1085	856
1086	852.8
1087	149.6
1088	602
1089	563.4
1090	706.9
1091	862.6
1092	696
1093	573
1094	635.9
1095	534.9
1096	553.3
1097	865
1098	566.5
1099	541.5
1100	148.9
1101	620.7
1102	796.8
1103	569.5
1104	570.6
1105	570.8
1106	562.8
1107	601.4
1108	538.8
1109	721
1110	683.6
1111	635.7
1112	853.8
1113	850.3
1114	782.2
1115	576.4
1116	545.6
1117	895.9
1118	589.7
1119	569.5
1120	562.3
1121	539
1122	572.7
1123	567.8
1124	694.4
1125	569.4
1126	841.3
1127	538.8
1128	853
1129	845.2
1130	568.7
1131	593.3
1132	838.1
1133	878.7
1134	557.1
1135	711.9
1136	596
1137	576.8
1138	542.1
1139	539.3
1140	713.9
1141	536.3
1142	577.1
1143	834.6
1144	554.3
1145	586.4
1146	565
1147	557.6
1148	901.8
1149	538.1
1150	530.7
1151	554.3
1152	810.8
1153	790.8
1154	131.5
1155	763.7
1156	775.9
1157	554.7
1158	769
1159	824.9
1160	560.7
1161	569.5
1162	586.7
1163	548.5
1164	769.8
1165	759.1
1166	803.9
1167	873.7
1168	773.1
1169	869.5
1170	788.3
1171	563.6
1172	869.7
1173	569
1174	901.3
1175	548.9
1176	719
1177	722.7
1178	538.1
1179	779.2
1180	562.2
1181	568.8
1182	530.7
1183	617.5
1184	738.1
1185	778
1186	734.8
1187	537.9
1188	514.2
1189	575.4
1190	589.4
1191	769.8
1192	533.7
1193	746.5
1194	574.9
1195	803.5
1196	589.7
1197	695.4
1198	561.5
1199	814.3
1200	285.7
1201	569
1202	565.4
1203	681.7
1204	536.5
1205	564.2
1206	656.9
1207	553.7
1208	596.1
1209	571.7
1210	799.7
1211	839
1212	717.7
1213	844.2
1214	716.8
1215	569.6
1216	783.4
1217	826.1
1218	562.3
1219	588.7
1220	822.1
1221	527.3
1222	540.3
1223	595
1224	517.9
1225	818.8
1226	726.5
1227	777.3
1228	559.8
1229	583.9
1230	767
1231	653.8
1232	814.2
1233	515.2
1234	560.7
1235	550.3
1236	548.7
1237	895.7
1238	806.4
1239	772.9
1240	509.4
1241	717.8
1242	839.9
1243	586.7
1244	510.8
1245	757.3
1246	787.1
1247	758.7
1248	394.6
1249	796.6
1250	743
1251	569
1252	714.6
1253	533.5
1254	575.9
1255	729.1
1256	754
1257	610.9
1258	604.9
1259	778.3
1260	810.4
1261	763.3
1262	625.6
1263	585.1
1264	565.6
1265	772.2
1266	723.6
1267	725.1
1268	853.4
1269	431.8
1270	787
1271	585.9
1272	491.3
1273	613.7
1274	777.4
1275	512.3
1276	736.6
1277	824.7
1278	895.2
1279	360.5
1280	798.7
1281	610
1282	770.2
1283	963
1284	459.3
1285	592.1
1286	937.9
1287	599.4
1288	563
1289	818.6
1290	582.5
1291	827.9
1292	602.1
1293	301.1
1294	565.6
1295	746.1
1296	633.5
1297	507
1298	724.7
1299	551.9
1300	621
1301	795.5
1302	556.4
1303	552.5
1304	528.3
1305	982.5
1306	709.2
1307	732.5
1308	621.8
1309	741.7
1310	787.7
1311	745.5
1312	851.8
1313	607
1314	767.3
1315	777.1
1316	788.2
1317	743.5
1318	561.3
1319	854.4
1320	848.5
1321	531.5
1322	718.8
1323	763
1324	547.8
1325	766.1
1326	551.5
1327	545.5
1328	727.4
1329	515.3
1330	822.5
1331	740.5
1332	313.8
1333	749.7
1334	774
1335	179.9
1336	823.2
1337	568.2
1338	569.6
1339	611.5
1340	561.8
1341	744.6
1342	722.2
1343	771.9
1344	752.7
1345	620.8
1346	753.5
1347	898.4
1348	778
1349	575.5
1350	736.5
1351	803
1352	482.8
1353	715.1
1354	517.9
1355	828.1
1356	431
1357	797
1358	875.1
1359	591.8
1360	552.8
1361	565.6
1362	753.7
1363	746.1
1364	625
1365	786.1
1366	512
1367	776.4
1368	767.1
1369	530.9
1370	163.3
1371	521.8
1372	491.7
1373	739.2
1374	620.1
1375	734.8
1376	496.9
1377	491.1
1378	571.7
1379	577.2
1380	773.2
1381	786.7
1382	824.6
1383	565.2
1384	492
1385	444.5
1386	766.4
1387	541.5
1388	508.4
1389	516.8
1390	782.9
1391	853
1392	793.9
1393	533.1
1394	569.9
1395	789.1
1396	805.2
1397	928.3
1398	814.7
1399	753.5
1400	797.9
1401	539.4
1402	537.9
1403	732.7
1404	562.2
1405	633.5
1406	528.8
1407	763.5
1408	503.5
1409	770.7
1410	484.4
1411	867.5
1412	616
1413	788.3
1414	514.9
1415	827.6
1416	817.5
1417	504.2
1418	729.4
1419	535.8
1420	490.6
1421	517.4
1422	636.5
1423	707.9
1424	791
1425	494
1426	886.5
1427	524.5
1428	506.5
1429	523
1430	808.3
1431	741.8
1432	529.8
1433	800.6
1434	525.1
1435	809.2
1436	784.8
1437	545.3
1438	480.9
1439	512.7
1440	786.9
1441	798.1
1442	500.7
1443	804.5
1444	514
1445	566.4
1446	803.6
1447	597.2
1448	953.1
1449	792.5
1450	563.3
1451	494.9
1452	782
1453	782.5
1454	671.6
1455	631.8
1456	522.1
1457	760
1458	781.6
1459	510.8
1460	499.3
1461	770.9
1462	465.2
1463	499.6
1464	496.2
1465	506.2
1466	848.9
1467	487.7
1468	486.4
1469	793.9
1470	759.9
1471	459.9
1472	466
1473	839.2
1474	620
1475	924.7
1476	479.3
1477	555.9
1478	775.1
1479	816.5
1480	500.1
1481	766.1
1482	784.7
1483	491.1
1484	595.9
1485	692.3
1486	499.8
1487	497.8
1488	741.1
1489	779
1490	537.6
1491	774.1
1492	777.4
1493	768.3
1494	904.7
1495	561.8
1496	790.7
1497	770.6
1498	497.7
1499	805.2
1500	53.1
1501	780.6
1502	858.3
1503	581.4
1504	570.2
1505	759
1506	882
1507	560.8
1508	590.7
1509	685.9
1510	573
1511	660.1
1512	547.1
1513	736.3
1514	539.6
1515	504
1516	494.5
1517	690.2
1518	527.3
1519	805
1520	578.9
1521	479.4
1522	538.7
1523	476.2
1524	544.8
1525	628
1526	495.3
1527	762.4
1528	491.3
1529	788.2
1530	912
1531	578.8
1532	577.1
1533	665.9
1534	732.6
1535	519.4
1536	741.7
1537	486.8
1538	625.4
1539	537.4
1540	625
1541	454.5
1542	551.6
1543	770.4
1544	514.2
1545	452.4
1546	565.7
1547	812
1548	460.7
1549	479.4
1550	483.3
1551	529
1552	749.2
1553	882.3
1554	764.5
1555	830.4
1556	752.9
1557	634.4
1558	535.4
1559	781.5
1560	63.5
1561	504.6
1562	575.8
1563	589
1564	451.1
1565	779.8
1566	586.6
1567	484.7
1568	491.9
1569	832.5
1570	713.3
1571	459.8
1572	549.4
1573	769
1574	582.1
1575	838
1576	726.1
1577	761.4
1578	469.5
1579	447.6
1580	729.9
1581	705
1582	744.5
1583	781.2
1584	562.3
1585	768.8
1586	701.7
1587	598.2
1588	695.2
1589	564.7
1590	551.1
1591	453.9
1592	731.6
1593	578.7
1594	764.5
1595	788.7
1596	784.4
1597	458.5
1598	696.2
1599	855.8
1600	781.8
1601	749
1602	782.5
1603	775.2
1604	808.7
1605	79
1606	469
1607	506.5
1608	761.3
1609	439.3
1610	767.2
1611	567.8
1612	721.4
1613	839.8
1614	755.7
1615	678.7
1616	844.7
1617	467.2
1618	816.8
1619	62.3
1620	649.1
1621	704.2
1622	728.2
1623	476.4
1624	783.3
1625	809.2
1626	690.1
1627	607.5
1628	854.2
1629	470.9
1630	711
1631	853.6
1632	813.9
1633	451.1
1634	753.4
1635	797
1636	832.9
1637	892.8
1638	918.4
1639	540
1640	471.4
1641	771.9
1642	741.9
1643	941.7
1644	526.2
1645	731.7
1646	840.6
1647	449.6
1648	558.3
1649	578.3
1650	488.3
1651	670.7
1652	805.3
1653	475.4
1654	651.2
1655	726.1
1656	713.8
1657	758
1658	897.9
1659	890.8
1660	757.1
1661	56.4
1662	642.2
1663	828
1664	559.1
1665	458.4
1666	717.4
1667	755.2
1668	837.5
1669	785.1
1670	56.4
1671	734.7
1672	669.7
1673	707.5
1674	853.3
1675	794.3
1676	588.4
1677	54.9
1678	485.8
1679	730
1680	715.5
1681	802.4
1682	457.1
1683	764.4
1684	894.8
1685	749.9
1686	828.8
1687	779.8
1688	783.9
1689	613.4
1690	660.2
1691	68.4
1692	678.5
1693	64.1
1694	759.7
1695	675.6
1696	543.5
1697	686.1
1698	464.8
1699	523
1700	851.6
1701	700
1702	722.9
1703	810.6
1704	569.6
1705	527.9
1706	826.4
1707	435.7
1708	434
1709	846.8
1710	611.4
1711	523.9
1712	801.1
1713	712.5
1714	717.3
1715	678
1716	723.1
1717	855.7
1718	35.7
1719	761
1720	753.3
1721	708.8
1722	757.7
1723	753.4
1724	736.4
1725	868.1
1726	768.8
1727	696
1728	775.2
1729	88.1
1730	721.6
1731	572.2
1732	749.1
1733	800.1
1734	75.8
1735	709.7
1736	433.5
1737	783.2
1738	709.7
1739	801.2
1740	610
1741	77.7
1742	518.1
1743	750.1
1744	797.7
1745	751.8
1746	772
1747	756
1748	796.3
1749	767.2
1750	745
1751	768.2
1752	775.1
1753	712.8
1754	851
1755	774.7
1756	807.8
1757	672.7
1758	806.7
1759	737.7
1760	749.2
1761	803.3
1762	778
1763	672.6
1764	797.3
1765	600.3
1766	691.9
1767	821.5
1768	563.8
1769	797.7
1770	674.8
1771	769.5
1772	641.4
1773	692.3
1774	705.2
1775	454.6
1776	691.5
1777	677.6
1778	551.2
1779	543.4
1780	475.9
1781	826.1
1782	851.3
1783	736.9
1784	705.1
1785	721.8
1786	818.1
1787	730.3
1788	531.3
1789	708.8
1790	489.6
1791	693.3
1792	689.2
1793	724.9
1794	611.1
1795	728.7
1796	725.8
1797	890.2
1798	708.2
1799	671.5
1800	731.6
1801	845.7
1802	748.8
1803	547.3
1804	670.3
1805	617
1806	520.3
1807	788.8
1808	667.2
1809	729.6
1810	580.4
1811	716
1812	661.7
1813	554.9
1814	675.9
1815	687
1816	823.1
1817	777.6
1818	652.8
1819	524.8
1820	849.4
1821	803.4
1822	720.8
1823	746
1824	686.2
1825	890.6
1826	821
1827	707
1828	725.6
1829	684.1
1830	608.6
1831	639.7
1832	648.8
1833	690.5
1834	681.1
1835	522.6
1836	508.2
1837	423.2
1838	650.7
1839	894.3
1840	722
1841	635.5
1842	613.8
1843	867
1844	734.8
1845	649.8
1846	347.3
1847	626.3
1848	876.7
1849	881.9
1850	841.7
1851	626.5
1852	712.3
1853	792.5
1854	747.7
1855	775.2
1856	632.9
1857	684
1858	675.7
1859	692.8
1860	700.6
1861	664.9
1862	641.5
1863	619.1
1864	610.2
1865	736.8
1866	867.8
1867	652.2
1868	719.5
1869	763
1870	424.4
1871	699.1
1872	610.8
1873	706.9
1874	888.6
1875	624.4
1876	727
1877	657.4
1878	607.7
1879	900.3
1880	868.6
1881	731.7
1882	657.3
1883	878.5
1884	692.2
1885	697.5
1886	723.3
1887	639.7
1888	716.3
1889	582.2
1890	839
1891	405.8
1892	735.6
1893	625.5
1894	648.3
1895	698.5
1896	632.1
1897	644.6
1898	831.4
1899	633.6
1900	685.4
1901	876.1
1902	620
1903	721
1904	624.8
1905	672
1906	622.8
1907	315.9
1908	621.3
1909	351.4
1910	295.2
1911	717
1912	649.7
1913	510.3
1914	687.5
1915	622.9
1916	634.7
1917	736.4
1918	634.2
1919	609.5
1920	636.9
1921	738.8
1922	392.2
1923	533.9
1924	575.5
1925	697
1926	655.8
1927	826.2
1928	608.7
1929	180.3
1930	629.9
1931	280.1
1932	657.8
1933	678
1934	70.2
1935	642.1
1936	730.3
1937	368.6
1938	782.6
1939	827.4
1940	618
1941	609.3
1942	40.9
1943	384
1944	698.6
1945	199.6
1946	402.9
1947	360.4
1948	161.6
1949	646.9
1950	0
1951	630.6
1952	484
1953	42.3
1954	389.6
1955	29
1956	661.5
1957	856.1
1958	651.5
1959	72.1
1960	610.7
1961	61.3
1962	622.2
1963	354.7
1964	431
1965	549.1
1966	0
1967	316.4
1968	41.4
1969	607.7
1970	699.2
1971	561.5
1972	352.8
1973	345.4
1974	638.7
1975	39.3
1976	20.8
1977	436.5
1978	715.8
1979	0
1980	372.3
1981	620.7
1982	0
1983	538.8
1984	589.7
1985	52.3
1986	36.6
1987	758.5
1988	54.3
1989	0
1990	0
1991	341.3
1992	608.4
1993	59.1
1994	777.2
1995	651.3
1996	411
1997	28.6
1998	858.3
1999	613.5
2000	55.3
2001	648.4
2002	42.5
2003	43.1
2004	372.3
2005	425.9
2006	50.9
2007	563
2008	50.7
2009	596.3
2010	19.9
2011	0
2012	350.7
2013	36.1
2014	0
2015	36
2016	348.1
2017	633
2018	119.5
2019	374.7
2020	357.6
2021	85.7
2022	89.5
2023	489.8
2024	0
2025	801.2
2026	370.6
2027	51.5
2028	810.2
2029	585.6
2030	538.5
2031	45.5
2032	111.8
2033	559.7
2034	614.7
2035	41.2
2036	0
2037	593.9
2038	0
2039	390.5
2040	417.7
2041	0
2042	112.9
2043	600.4
2044	772.4
2045	524.5
2046	384.2
2047	56.8
2048	418.8
2049	695.9
2050	765
2051	78.5
2052	560.1
2053	72.9
2054	44.3
2055	36.7
2056	555.8
2057	82.2
2058	0
2059	350.7
2060	92.8
2061	108.5
2062	849.5
2063	407.3
2064	95.7
2065	396.5
2066	680.6
2067	139.1
2068	653.8
2069	578.5
2070	125.3
2071	129.7
2072	660.3
2073	46
2074	728.9
2075	595.7
2076	0
2077	339.3
2078	663
2079	377.8
2080	382.8
2081	698.1
2082	553
2083	90.5
2084	607.8
2085	690.1
2086	628.8
2087	392.1
2088	888
2089	426.2
2090	771.5
2091	633.1
2092	473.6
2093	648.9
2094	387.5
2095	91.4
2096	370.5
2097	92.6
2098	746.6
2099	34.2
2100	549.3
2101	584.3
2102	598.4
2103	335.9
2104	299.6
2105	528.5
2106	384.3
2107	417.5
2108	742.1
2109	533.7
2110	687.6
2111	314
2112	0
2113	591.2
2114	380.7
2115	749.7
2116	790.6
2117	591.3
2118	33.2
2119	21
2120	761.1
2121	80.6
2122	567.6
2123	418.2
2124	795.4
2125	491.5
2126	681.5
2127	63.4
2128	367
2129	301.1
2130	400.6
2131	623
2132	641.9
2133	340.8
2134	623.5
2135	18.4
2136	828.8
2137	73.9
2138	24.6
2139	789.6
2140	284.4
2141	829.9
2142	78.4
2143	352.4
2144	567
2145	804.4
2146	81.1
2147	80.9
2148	593.1
2149	359.5
2150	344.3
2151	355
2152	613.1
2153	882.7
2154	586
2155	298.1
2156	331.6
2157	377.7
2158	92.6
2159	71
2160	871.7
2161	335.7
2162	617.4
2163	803.9
2164	401.1
2165	83
2166	286.9
2167	297
2168	375.1
2169	569.5
2170	330.3
2171	376.5
2172	366.9
2173	410.5
2174	327.3
2175	10.9
2176	370.4
2177	819.4
2178	26.2
2179	353.2
2180	296.8
2181	963.4
2182	348.7
2183	395
2184	305.8
2185	778.6
2186	9.3
2187	78.3
2188	270.5
2189	349.7
2190	81
2191	353.8
2192	280
2193	372
2194	739.7
2195	69
2196	326.6
2197	889.1
2198	267.5
2199	897.7
2200	364.1
2201	5.3
2202	64.6
2203	344.2
2204	293.9
2205	353.4
2206	319.9
2207	67
2208	77.4
2209	335.5
2210	927.3
2211	339
2212	621.3
2213	771.8
2214	365.3
2215	320.6
2216	66.4
2217	377.8
2218	313.5
2219	867.2
2220	59.5
2221	276.1
2222	904.5
2223	295.2
2224	340.3
2225	407
2226	67.7
2227	950.5
