"COMID"	"Value"
249	0
250	6.6
251	1.6
252	2.4
253	1.1
254	1.8
255	1
256	28
257	1.2
258	2.9
259	6.2
260	2.5
261	1.7
262	1.8
263	10.6
264	0.9
265	0.9
266	1.4
267	5.8
268	0.7
269	6.2
270	0.5
271	3.1
272	1.7
273	6
274	0.3
275	1.9
276	0.6
277	0.7
278	2.1
279	0.8
280	1.5
281	1.7
282	5.4
283	0.6
284	16.7
285	0.4
286	2.1
287	2.8
288	8.2
289	1.2
290	0.2
291	0.3
292	10.3
293	0.3
294	0.9
295	0.5
296	4.1
297	7.2
298	0.3
299	2.9
300	7.9
301	0.9
302	7.2
303	3.5
304	8.1
305	6.1
306	14.6
307	7.1
308	4.9
309	2.3
310	1.9
311	6.3
312	4.5
313	2.9
314	7.2
315	1
316	1.2
317	0.3
318	12.1
319	0.5
320	5.1
321	0.7
322	2
323	5.7
324	2.7
325	0.6
326	0.5
327	2.7
328	2.5
329	0.9
330	1.1
331	2
332	1.1
333	2.9
334	1.5
335	2.2
336	2.4
337	0.8
338	2.8
339	4.6
340	3.5
341	2.6
342	0.4
343	3.5
344	9.3
345	5.1
346	1
347	3.5
348	14.6
349	9.1
350	2.9
351	3
352	2.4
353	7.8
354	6.4
355	0.5
356	2.9
357	0.6
358	5.8
359	0.2
360	5.2
361	2.1
362	4.8
363	4.3
364	0.3
365	2.9
366	0.5
367	0.4
368	61.4
369	0.2
370	9
371	0.3
372	0.6
373	0.2
374	0.4
375	1.3
376	0
377	10.1
378	0.1
379	0.4
380	10.7
381	0.2
382	0.3
383	7
384	0.6
385	0.7
386	0.3
387	63
388	1.5
389	0.3
390	54.1
391	0.2
392	0.7
393	0.9
394	0.1
395	0.4
396	1.1
397	1
398	0.2
399	3.7
400	0
401	19.5
402	0.7
403	0.9
404	0.4
405	0.1
406	2.1
407	2.5
408	0.3
409	0.4
410	3.2
411	19.5
412	0.5
413	3.6
414	0.3
415	1.8
416	0.3
417	0.5
418	0.4
419	0.4
420	0.3
421	2
422	2.1
423	7.6
424	1.2
425	414.6
426	0.6
427	1.7
428	1.6
429	12.6
430	4.3
431	1.3
432	0.1
433	319.4
434	0.1
435	0.1
436	185.4
437	5.2
438	428.4
439	0.7
440	12.3
441	1.3
442	0
443	1.2
444	0.1
445	546.8
446	0
447	558.8
448	490.9
449	0.1
450	0.2
451	0.8
452	16.4
453	1.1
454	0
455	0.1
456	0.1
457	29.7
458	6.2
459	4.8
460	0.2
461	11.3
462	93.2
463	4.4
464	0.3
465	7.1
466	2.1
467	0.9
468	1.3
469	0
470	1.5
471	4.9
472	11.1
473	0.6
474	0.9
475	9.5
476	0.9
477	79.9
478	2
479	0.1
480	18.9
481	0.9
482	0.4
483	35.2
484	0.1
485	0
486	3.3
487	0.2
488	8.3
489	1
490	5.5
491	0.4
492	16.2
493	1
494	2.6
495	5.3
496	0.8
497	3.5
498	0
499	0.9
500	1.3
501	0.2
502	2.9
503	0.1
504	0.1
505	0.7
506	1.7
507	3.2
508	0.4
509	1
510	0.4
511	0.5
512	1
513	0.5
514	0.5
515	0.8
516	0.1
517	3.4
518	0.1
519	0.1
520	4.6
521	0.1
522	0
523	0.4
524	16.1
525	0
526	0.1
527	0.1
528	0.1
529	0.6
530	7.5
531	4.8
532	22.9
533	0
534	0
535	8.5
536	11
537	2.8
538	1
539	0
540	0
541	1.4
542	5.4
543	0
544	1
545	3.4
546	3.5
547	0
548	2.5
549	3.7
550	0
551	1.1
552	0
553	4
554	0.6
555	0
556	0
557	0.1
558	1.9
559	0.5
560	2.1
561	5.6
562	5.8
563	1
564	0.5
565	0.6
566	7.9
567	0
568	4.3
569	0.1
570	0.5
571	6.1
572	1.7
573	0
574	0
575	0
576	11.1
577	0.7
578	0.5
579	0.8
580	4.3
581	0.7
582	0
583	0
584	0
585	18.1
586	0
587	10.7
588	0
589	5.3
590	0.6
591	0
592	1.2
593	4.4
594	0.1
595	0
596	0
597	0.5
598	0
599	9.5
600	0
601	0
602	0.4
603	427.7
604	0
605	0.5
606	0
607	0.1
608	0
609	1.4
610	0.1
611	2.2
612	1.4
613	0.3
614	26
615	1.2
616	0.8
617	5.1
618	365.2
619	0.2
620	0
621	0
622	24.1
623	23.1
624	25.8
625	0
626	0
627	5.5
628	0
629	0.6
630	14.2
631	0.1
632	391.4
633	40.7
634	0.2
635	0.3
636	0.3
637	0.2
638	0
639	449.5
640	1.8
641	6.8
642	0.5
643	13.6
644	1.8
645	424.4
646	46.6
647	0.1
648	456.9
649	17
650	0.1
651	14.7
652	0
653	0.3
654	0.1
655	0.2
656	0
657	15.4
658	4.4
659	11.2
660	2.9
661	4.4
662	33.8
663	10
664	0
665	0
666	0.1
667	4.9
668	12.8
669	5.6
670	0.1
671	0.1
672	0.1
673	39.8
674	2.6
675	10.7
676	10.3
677	6.5
678	0.1
679	0
680	0.6
681	42.6
682	24.4
683	9
684	7.4
685	0.1
686	4.8
687	0.3
688	8.5
689	0.2
690	47.8
691	3.1
692	2.9
693	0
694	2.1
695	3.1
696	17.4
697	0
698	8.5
699	22.4
700	10.7
701	2.8
702	16.7
703	7.6
704	20.4
705	9.3
706	0
707	4.1
708	11.4
709	7.2
710	8.9
711	1
712	5.6
713	12.4
714	0
715	9.8
716	0.8
717	456.5
718	16.1
719	15.1
720	6.7
721	0.1
722	4.4
723	12.6
724	24.2
725	0.1
726	0.4
727	1.8
728	5.5
729	2.7
730	6.7
731	0.1
732	1.7
733	13.8
734	6.8
735	6.2
736	0
737	21.4
738	7.6
739	21.9
740	22.7
741	3.6
742	460.2
743	8.1
744	1.1
745	0.3
746	6.1
747	8.4
748	0.2
749	9.6
750	0
751	4.2
752	11.3
753	8.2
754	13.5
755	9.6
756	21.2
757	14.5
758	44.6
759	0.1
760	4.4
761	0.1
762	4.2
763	9.4
764	3.1
765	5
766	1.9
767	47.7
768	18.6
769	13.6
770	19.4
771	23.7
772	47.7
773	2.8
774	1.9
775	2.6
776	0
777	3.1
778	24.2
779	0.9
780	13.6
781	11.2
782	657.1
783	635.5
784	659.2
785	680.4
786	634.6
787	659.2
788	559.6
789	600.1
790	651
791	600.4
792	617.2
793	572.3
794	674.5
795	696.4
796	573.4
797	706.9
798	571.7
799	596.3
800	630.6
801	585.1
802	615.1
803	611.5
804	556.6
805	595.5
806	604.3
807	518
808	623.1
809	707.1
810	724.8
811	591.4
812	645.8
813	602.7
814	621.9
815	622.1
816	580.4
817	573.1
818	621.4
819	754.9
820	609.5
821	748.5
822	854
823	589.5
824	663.5
825	716.6
826	711.1
827	891.7
828	875.9
829	742
830	885.3
831	733.5
832	893.6
833	774.5
834	972.6
835	834.5
836	874
837	720.2
838	776.6
839	791
840	836.6
841	816.1
842	795.3
843	439.7
844	966
845	783.6
846	804
847	846.9
848	811.6
849	789.5
850	974.6
851	955.5
852	855.9
853	854.1
854	886.6
855	862.4
856	784.3
857	794.4
858	978
859	735.6
860	760.6
861	930.6
862	232.6
863	840.8
864	761.9
865	894.7
866	759.1
867	805.2
868	986.2
869	762.6
870	655.5
871	764.9
872	775.6
873	304.8
874	879.1
875	946
876	779
877	873.8
878	884.8
879	939.8
880	808.5
881	818.6
882	763.6
883	802.3
884	892.3
885	883.9
886	159.9
887	716
888	768.4
889	874.3
890	803.7
891	796.5
892	738.9
893	833.8
894	173.2
895	927.5
896	962.8
897	796.9
898	757.6
899	854.1
900	826.3
901	833.4
902	1004
903	964.3
904	873.9
905	812.4
906	984.8
907	762.7
908	729.3
909	883.4
910	139.6
911	884
912	762.7
913	742.7
914	788.1
915	166.4
916	714.1
917	904.3
918	794
919	749.3
920	790.4
921	804.7
922	757.7
923	462.9
924	803.7
925	944
926	820.2
927	884.9
928	584.5
929	732.8
930	802.5
931	899.8
932	616.5
933	858
934	139.3
935	781.9
936	788.1
937	986.9
938	943.6
939	903.3
940	727
941	910.6
942	781.7
943	106.9
944	954.5
945	810
946	778.5
947	136.6
948	764.8
949	905.8
950	887
951	767.9
952	722.2
953	627.1
954	641.9
955	789.2
956	734.9
957	726.2
958	598.3
959	697.7
960	824
961	808.8
962	812.3
963	795.2
964	80.8
965	886.8
966	811.8
967	110
968	708.3
969	752.3
970	627.5
971	878.4
972	837.5
973	823.6
974	711.6
975	942.9
976	892.4
977	903.4
978	625.4
979	818.8
980	929.7
981	869.3
982	829.1
983	869.8
984	888.7
985	896.5
986	846.9
987	601
988	872.7
989	861.9
990	239.8
991	846
992	549.9
993	873.5
994	800.2
995	950.6
996	836.9
997	850
998	588.5
999	804.3
1000	86.7
1001	587.4
1002	895.6
1003	201
1004	836.7
1005	617.5
1006	911.2
1007	102.3
1008	594
1009	443.7
1010	799.1
1011	819.1
1012	892.6
1013	568.4
1014	860.7
1015	591.9
1016	119.5
1017	865.5
1018	580.5
1019	579.7
1020	799.5
1021	809.1
1022	787.9
1023	894.9
1024	877
1025	789
1026	837.1
1027	861.6
1028	836.9
1029	572
1030	680.6
1031	102
1032	197.1
1033	644.7
1034	748.5
1035	614.1
1036	803.1
1037	783.8
1038	742.2
1039	605.8
1040	589
1041	769.3
1042	606.6
1043	105
1044	564.4
1045	629.9
1046	579.7
1047	846.1
1048	885.3
1049	865.5
1050	109.2
1051	803.8
1052	830.3
1053	573.4
1054	721.5
1055	890.9
1056	783.4
1057	661.5
1058	781.7
1059	643.4
1060	775.8
1061	103.2
1062	828
1063	833.3
1064	596.1
1065	565.1
1066	856.6
1067	606.1
1068	669
1069	611.4
1070	837.3
1071	766.7
1072	598.5
1073	612
1074	792.5
1075	473.5
1076	803.5
1077	597.2
1078	821.7
1079	751.4
1080	580.4
1081	628.9
1082	837.6
1083	569.8
1084	822.1
1085	833.4
1086	823.9
1087	109.2
1088	581.6
1089	602.7
1090	727.4
1091	833.2
1092	628.7
1093	580
1094	599.9
1095	551.4
1096	580.8
1097	833.7
1098	593.8
1099	484.3
1100	91.6
1101	586.9
1102	757.8
1103	574.2
1104	586.8
1105	615.3
1106	598.1
1107	594.4
1108	551.6
1109	740.1
1110	615.7
1111	591.8
1112	824.2
1113	827.5
1114	780.5
1115	629.9
1116	550.5
1117	841.3
1118	630.3
1119	584
1120	551.5
1121	558.8
1122	585.6
1123	594.2
1124	719.1
1125	542.1
1126	796.5
1127	577.5
1128	800.2
1129	802.3
1130	568.6
1131	576.2
1132	789.3
1133	826.7
1134	572.9
1135	737.2
1136	580.3
1137	578.3
1138	561.8
1139	579.8
1140	720.7
1141	548.8
1142	580.4
1143	784
1144	598.1
1145	624.1
1146	555.9
1147	562.9
1148	848.2
1149	546.1
1150	588.2
1151	571.8
1152	765.5
1153	748.1
1154	94.9
1155	791.4
1156	765.5
1157	573.8
1158	828.3
1159	744.2
1160	567.2
1161	573.9
1162	645.5
1163	601.4
1164	785.4
1165	782.5
1166	770.8
1167	807.4
1168	755.1
1169	813.4
1170	780.2
1171	612.8
1172	773.5
1173	630.2
1174	846.9
1175	563.8
1176	614.9
1177	757.9
1178	553.4
1179	812.8
1180	611.9
1181	641.8
1182	569.9
1183	598.5
1184	777.9
1185	776.6
1186	737.4
1187	577.7
1188	542.6
1189	639.1
1190	585.6
1191	750
1192	536.9
1193	751.2
1194	569
1195	814.6
1196	588.2
1197	750.5
1198	533
1199	809.3
1200	218.2
1201	571.4
1202	574.3
1203	748.9
1204	587.2
1205	584.3
1206	634.4
1207	583.1
1208	593.3
1209	590
1210	772.4
1211	788
1212	781.6
1213	751.9
1214	738.5
1215	616.9
1216	738.5
1217	798.9
1218	539.9
1219	582.7
1220	834
1221	544.1
1222	576
1223	587
1224	524.5
1225	830.1
1226	729.5
1227	747.5
1228	570.8
1229	647.1
1230	751.7
1231	636
1232	812.1
1233	506.1
1234	560.4
1235	600
1236	530.2
1237	860.1
1238	792.5
1239	851.2
1240	499.8
1241	731.8
1242	811.4
1243	578.7
1244	486.4
1245	760.7
1246	761.2
1247	683.8
1248	303
1249	865.9
1250	754
1251	583.4
1252	763.9
1253	528.1
1254	595
1255	742.4
1256	760.3
1257	623
1258	602.5
1259	843.1
1260	798.1
1261	756.7
1262	602
1263	582.8
1264	570.9
1265	827
1266	731.5
1267	757.5
1268	811.4
1269	291
1270	786.8
1271	574.3
1272	489.9
1273	632
1274	752.8
1275	496.9
1276	754
1277	813.3
1278	852.5
1279	229.5
1280	878.3
1281	619.3
1282	817
1283	951
1284	341.9
1285	611.8
1286	924.7
1287	639.6
1288	550.7
1289	819.1
1290	550.6
1291	812.6
1292	592.7
1293	187.2
1294	607.1
1295	776.4
1296	614.7
1297	345.3
1298	730.6
1299	506.9
1300	632.1
1301	832.5
1302	534.8
1303	549.6
1304	414.3
1305	954.6
1306	760.8
1307	777.7
1308	571.2
1309	771.6
1310	761.7
1311	765.6
1312	803
1313	605.7
1314	784.4
1315	848.6
1316	795.7
1317	766.2
1318	554.6
1319	819.5
1320	837.8
1321	610.1
1322	800.6
1323	850.9
1324	559.3
1325	794.5
1326	621
1327	611.5
1328	716.2
1329	382.4
1330	827.9
1331	763.1
1332	179.7
1333	669.9
1334	781.8
1335	196.5
1336	841
1337	630.6
1338	642.2
1339	582.7
1340	582.6
1341	780.4
1342	724.4
1343	893.7
1344	831.6
1345	537.9
1346	833.6
1347	871.9
1348	800.6
1349	562.4
1350	824.3
1351	818.9
1352	338
1353	709.7
1354	594
1355	836.1
1356	282.9
1357	744.5
1358	861.1
1359	593.6
1360	639.3
1361	531.7
1362	775.6
1363	855.7
1364	622.1
1365	804
1366	597.9
1367	849.5
1368	789.7
1369	554.9
1370	183.7
1371	575.1
1372	523
1373	756.2
1374	610.6
1375	739.2
1376	378.1
1377	519.3
1378	585
1379	590.7
1380	783
1381	893.5
1382	828.2
1383	667.4
1384	520.6
1385	312.2
1386	783.5
1387	628.7
1388	573.2
1389	554.7
1390	804
1391	877.5
1392	805.6
1393	562.9
1394	672
1395	808.7
1396	921.7
1397	948.6
1398	917.3
1399	851.3
1400	752.6
1401	531.2
1402	553.3
1403	743.3
1404	539.6
1405	654.1
1406	611.3
1407	868.2
1408	537.3
1409	752.3
1410	513.1
1411	838.1
1412	643.8
1413	785.1
1414	529.2
1415	807.5
1416	811.6
1417	516.3
1418	728.9
1419	529.1
1420	513.1
1421	538.1
1422	623.2
1423	618.3
1424	817
1425	530.5
1426	868.7
1427	520.8
1428	536.1
1429	528.8
1430	827.2
1431	762.8
1432	532.3
1433	811.1
1434	607.7
1435	833.4
1436	881.7
1437	587.4
1438	554.4
1439	522.4
1440	786.8
1441	785.9
1442	567.4
1443	784.9
1444	531.9
1445	665.1
1446	772.5
1447	673.7
1448	935.2
1449	890.3
1450	655.6
1451	561.8
1452	880.1
1453	782.5
1454	579
1455	674.4
1456	612.4
1457	745.8
1458	795.9
1459	527.2
1460	530.1
1461	753
1462	513.4
1463	493.2
1464	492.4
1465	504.2
1466	897.3
1467	546.2
1468	509.5
1469	801.4
1470	736.2
1471	510.2
1472	541.5
1473	880.6
1474	640.1
1475	938.1
1476	498.1
1477	655.4
1478	735.4
1479	854.8
1480	525.6
1481	761.5
1482	763
1483	489.1
1484	677.8
1485	542.4
1486	524.8
1487	498.7
1488	725.2
1489	775.5
1490	646
1491	706.9
1492	787.9
1493	767.4
1494	936.7
1495	590.4
1496	788.1
1497	724.5
1498	519.6
1499	817.3
1500	60
1501	802.9
1502	883.2
1503	634
1504	595.8
1505	764.8
1506	860.2
1507	553
1508	681.6
1509	542.4
1510	644.7
1511	722.7
1512	530.1
1513	759.3
1514	583.5
1515	499.3
1516	544.2
1517	757.8
1518	585.6
1519	845.8
1520	582.2
1521	475.3
1522	499.6
1523	522.7
1524	586.9
1525	630.2
1526	507.2
1527	795.3
1528	497.4
1529	828.5
1530	913.3
1531	606.2
1532	661.9
1533	720.9
1534	744.9
1535	345.7
1536	744.5
1537	490.2
1538	480.9
1539	561.3
1540	627.6
1541	443.8
1542	589.7
1543	775.5
1544	623.7
1545	472
1546	412.9
1547	771.4
1548	508.2
1549	469.4
1550	475.8
1551	585.3
1552	751
1553	894.4
1554	658
1555	844.6
1556	811.7
1557	657.6
1558	501.3
1559	775.7
1560	54.6
1561	601.7
1562	585.2
1563	654.5
1564	495.9
1565	706.9
1566	620.4
1567	501.9
1568	543.6
1569	858.4
1570	776.1
1571	509.4
1572	552.9
1573	798.6
1574	593.4
1575	810.8
1576	767.6
1577	795
1578	474.8
1579	459
1580	768.6
1581	781.9
1582	791.6
1583	759.4
1584	399.7
1585	788
1586	757.6
1587	659
1588	741.5
1589	605.9
1590	608.5
1591	483.6
1592	739.7
1593	620.8
1594	747.9
1595	818
1596	795.7
1597	488.4
1598	727
1599	860.2
1600	825.7
1601	614.3
1602	800.7
1603	810.4
1604	825
1605	90
1606	513.7
1607	511
1608	813.5
1609	451
1610	816.1
1611	636.9
1612	764.2
1613	848.4
1614	801.4
1615	750.1
1616	860.8
1617	488
1618	779.2
1619	60.9
1620	717.2
1621	731.9
1622	808
1623	484.1
1624	793.2
1625	791.6
1626	731.6
1627	684.6
1628	779.7
1629	476
1630	822.5
1631	710.3
1632	827.3
1633	476.8
1634	769.5
1635	819.7
1636	833.6
1637	914.4
1638	783.6
1639	535.3
1640	495.1
1641	751.8
1642	786.3
1643	817.2
1644	625.9
1645	778.2
1646	844
1647	471.4
1648	623.7
1649	628.5
1650	506.3
1651	744.8
1652	768
1653	503
1654	698.2
1655	741
1656	859.6
1657	826.9
1658	896.6
1659	785.7
1660	725.9
1661	80.5
1662	676.5
1663	824.7
1664	604
1665	479.9
1666	804.8
1667	779.9
1668	773.2
1669	787.7
1670	97.6
1671	772.2
1672	719.8
1673	751.5
1674	822.7
1675	739.7
1676	620.9
1677	104.2
1678	491.2
1679	770.6
1680	776.9
1681	809.8
1682	472
1683	776.3
1684	805
1685	751.9
1686	683.7
1687	830.3
1688	750.6
1689	586.7
1690	698.9
1691	78.6
1692	738.2
1693	102.8
1694	758.6
1695	703.2
1696	576.3
1697	764.8
1698	482.3
1699	556.2
1700	751.4
1701	768.1
1702	808.2
1703	835.1
1704	564.2
1705	535
1706	796.7
1707	455.2
1708	446.6
1709	792.1
1710	588.8
1711	568.3
1712	848
1713	768.3
1714	768.4
1715	708.6
1716	732.4
1717	809.7
1718	33.7
1719	647.3
1720	823.8
1721	796
1722	778.4
1723	775.7
1724	733.2
1725	874.8
1726	777.1
1727	770
1728	860.9
1729	102.5
1730	770.7
1731	576.8
1732	806.9
1733	794.8
1734	74.3
1735	762.9
1736	444.1
1737	789.1
1738	739.9
1739	785
1740	588.5
1741	107.5
1742	528.2
1743	736.6
1744	893.2
1745	799.2
1746	798.7
1747	765.1
1748	853.2
1749	702.1
1750	629.3
1751	821.7
1752	853.2
1753	763.6
1754	869.2
1755	834.7
1756	796.1
1757	736.8
1758	820.4
1759	778.3
1760	778.2
1761	889
1762	763.6
1763	753.6
1764	831.7
1765	545.1
1766	757.7
1767	888.2
1768	556.2
1769	881
1770	734.2
1771	775.5
1772	613.9
1773	746.6
1774	737.7
1775	375
1776	713.8
1777	735.3
1778	524.9
1779	523.9
1780	477.3
1781	883.9
1782	910.2
1783	789.5
1784	741.6
1785	753.4
1786	887.8
1787	771.1
1788	634.2
1789	698.9
1790	478.7
1791	715.8
1792	746.7
1793	792.8
1794	604.7
1795	740.7
1796	757
1797	905.4
1798	722.1
1799	693.8
1800	774.6
1801	927.5
1802	782.6
1803	584.8
1804	682
1805	553.9
1806	621.4
1807	885.1
1808	661.1
1809	760.4
1810	666.4
1811	755.8
1812	692.7
1813	604.3
1814	737.9
1815	701.1
1816	917.8
1817	796.7
1818	693.2
1819	618.5
1820	968.4
1821	799.6
1822	731.8
1823	803.2
1824	693.8
1825	1005.4
1826	827.5
1827	717.8
1828	746.9
1829	728.9
1830	632.6
1831	623.6
1832	693.4
1833	668.9
1834	684.1
1835	584.6
1836	602.2
1837	350
1838	672.5
1839	1045.6
1840	760.1
1841	633.8
1842	621
1843	1006.9
1844	764.8
1845	696
1846	316.8
1847	620.1
1848	964.4
1849	1062.8
1850	1027.2
1851	609
1852	767.4
1853	889.5
1854	764.1
1855	839.5
1856	616.9
1857	728.5
1858	742.1
1859	715.8
1860	729.9
1861	724.2
1862	626.8
1863	681.7
1864	682.7
1865	797.3
1866	1018.3
1867	738.8
1868	723.3
1869	806.5
1870	464.7
1871	712
1872	606.8
1873	707.8
1874	1049
1875	714.1
1876	785.2
1877	699
1878	677.4
1879	1049.1
1880	985.3
1881	766.9
1882	693.3
1883	1058.3
1884	694.8
1885	791.5
1886	785.9
1887	691.2
1888	745.2
1889	659.9
1890	982.6
1891	458.7
1892	754.4
1893	679.9
1894	731.8
1895	727.7
1896	708.3
1897	635
1898	1000.2
1899	622
1900	688.5
1901	997.6
1902	680.8
1903	757.3
1904	634.8
1905	735.4
1906	691.5
1907	311
1908	688.6
1909	386.4
1910	345.7
1911	758.7
1912	721.6
1913	614.4
1914	703.5
1915	668.1
1916	675.3
1917	865.5
1918	694.4
1919	662.8
1920	657.4
1921	766.9
1922	431.7
1923	640.8
1924	615.6
1925	754.5
1926	671.1
1927	990.4
1928	670.3
1929	202.9
1930	680.6
1931	281.8
1932	704.9
1933	690
1934	65.3
1935	666.9
1936	767.4
1937	382.4
1938	837.5
1939	938.7
1940	683.1
1941	652.4
1942	50.7
1943	418.3
1944	746.7
1945	214.2
1946	449.1
1947	403.9
1948	180.3
1949	653.6
1950	0
1951	688.3
1952	560.7
1953	32.7
1954	391.2
1955	47
1956	792.4
1957	1002.1
1958	673.2
1959	57.6
1960	728.1
1961	57.6
1962	634.7
1963	362
1964	417
1965	573.7
1966	0
1967	346.8
1968	60.3
1969	671.6
1970	840.8
1971	594.2
1972	401.9
1973	348.2
1974	787.3
1975	24.4
1976	31.8
1977	478.6
1978	768.2
1979	0
1980	414.9
1981	776.5
1982	0
1983	571
1984	575
1985	33.4
1986	52.8
1987	809.1
1988	37.7
1989	0
1990	0
1991	379.5
1992	675.6
1993	58.7
1994	922.3
1995	769
1996	379.6
1997	32.9
1998	983.3
1999	656.7
2000	33.9
2001	669.7
2002	40.2
2003	46
2004	356
2005	423.2
2006	59.6
2007	572.5
2008	45.7
2009	620.1
2010	29.8
2011	0
2012	362.2
2013	41.8
2014	0
2015	31.1
2016	376.5
2017	669.2
2018	72.5
2019	401.5
2020	384.8
2021	63.6
2022	58.9
2023	527.2
2024	0
2025	928.1
2026	350.4
2027	35.5
2028	830.5
2029	623.7
2030	559.3
2031	44.1
2032	116.3
2033	560
2034	639.4
2035	32.5
2036	0
2037	632.6
2038	0
2039	377.1
2040	372.4
2041	0
2042	94.7
2043	631.5
2044	787.4
2045	555.4
2046	431.3
2047	38.4
2048	369.3
2049	697.9
2050	815.5
2051	54.1
2052	566.1
2053	51.8
2054	30.1
2055	41.3
2056	606.1
2057	41.9
2058	0
2059	401
2060	64
2061	107.7
2062	930.3
2063	379.2
2064	58.4
2065	402.6
2066	630.3
2067	98
2068	639.4
2069	627.6
2070	118.6
2071	77.5
2072	639.1
2073	44.4
2074	753.7
2075	609.6
2076	0
2077	365.3
2078	754.8
2079	400.3
2080	384.3
2081	787.5
2082	586.4
2083	64.1
2084	694.8
2085	683.2
2086	603
2087	392.5
2088	918.7
2089	512.2
2090	840.7
2091	641.4
2092	555.5
2093	714.6
2094	396.5
2095	67.7
2096	417.8
2097	59.1
2098	703.8
2099	40.8
2100	587.4
2101	575.7
2102	669.7
2103	358.4
2104	302.4
2105	601.2
2106	373.4
2107	418.9
2108	812.1
2109	554.2
2110	661.8
2111	317.5
2112	0
2113	681.7
2114	390.8
2115	792.1
2116	800.2
2117	657.2
2118	39.8
2119	20.7
2120	856.6
2121	59.3
2122	600.1
2123	429
2124	851.8
2125	582.8
2126	640.8
2127	46.5
2128	394
2129	305.3
2130	432
2131	665.8
2132	705.9
2133	376.8
2134	609.5
2135	20.4
2136	906.7
2137	51.4
2138	28.2
2139	770.3
2140	302
2141	907.8
2142	40.2
2143	375.1
2144	561.7
2145	797
2146	56.2
2147	77.2
2148	607.7
2149	418.3
2150	407.8
2151	375.2
2152	629.8
2153	990.1
2154	611.5
2155	312.1
2156	361.5
2157	404.9
2158	63.6
2159	48.1
2160	995.7
2161	354.3
2162	669.9
2163	820.8
2164	427.2
2165	68.7
2166	297.7
2167	321.4
2168	440.7
2169	582.1
2170	346.5
2171	428.6
2172	392.6
2173	471.3
2174	343.5
2175	5.5
2176	410.2
2177	920.3
2178	20.4
2179	387.5
2180	295.7
2181	1025.9
2182	396.1
2183	428.9
2184	345.1
2185	807.3
2186	4.8
2187	40.8
2188	288.8
2189	356.9
2190	52.6
2191	388.5
2192	289.3
2193	388.3
2194	800.5
2195	55.9
2196	360.5
2197	928.3
2198	273.5
2199	982.1
2200	383.2
2201	2.9
2202	48.3
2203	377.5
2204	331.8
2205	391.9
2206	335.5
2207	49.6
2208	38.7
2209	394.7
2210	942.9
2211	394.8
2212	639.3
