"COMID"	"Value"
215	12.7
216	2.1
217	0.6
218	0.7
219	0.8
220	0.7
221	0.2
222	11.8
223	35.2
224	0.1
225	1.1
226	10
227	0.5
228	5.8
229	0.7
230	17.4
231	0.8
232	1.5
233	22.7
234	0.3
235	6.5
236	3.9
237	1.5
238	0.5
239	8.4
240	2.3
241	7
242	0.2
243	0.1
244	27
245	7.6
246	18.2
247	6.1
248	3.4
249	0.1
250	21.3
251	7.6
252	2.3
253	2.2
254	1.2
255	1
256	35.4
257	1.4
258	2.5
259	6.8
260	1.9
261	6.6
262	5.8
263	7
264	1
265	0.9
266	5.4
267	14.3
268	0.7
269	17.3
270	0.7
271	1.6
272	5.3
273	14.3
274	0.1
275	4.7
276	0.2
277	0.6
278	4.5
279	1
280	3.5
281	4.3
282	11.3
283	0.6
284	16.2
285	0.2
286	3.3
287	3.8
288	5.9
289	0.6
290	0.4
291	0.3
292	7.3
293	0.1
294	1.1
295	0.7
296	10.7
297	8.2
298	0.3
299	1.1
300	7.9
301	0.9
302	9.7
303	6
304	5.6
305	8.7
306	17.9
307	8
308	2.2
309	1.1
310	2.1
311	7.9
312	6.6
313	3.3
314	6
315	0.8
316	0.6
317	0.1
318	11.1
319	0.2
320	6.9
321	0.3
322	1.9
323	7.7
324	1.3
325	0.3
326	0.6
327	1.1
328	1.1
329	0.5
330	0.5
331	1
332	0.5
333	1.4
334	0.7
335	0.9
336	1.1
337	0.4
338	1.3
339	3.2
340	1.7
341	1.2
342	0.1
343	1.4
344	6.5
345	3
346	0.4
347	1.4
348	12.1
349	7.3
350	1.2
351	1
352	0.8
353	3.7
354	4.8
355	0.2
356	1.1
357	0.3
358	4.3
359	0.1
360	3.9
361	0.9
362	3.8
363	3.5
364	0.1
365	1.1
366	0.3
367	0.1
368	69
369	0.1
370	3.8
371	0.1
372	0.2
373	0.2
374	0.1
375	1.6
376	0
377	3.8
378	0.2
379	0.2
380	3.9
381	0.1
382	0.2
383	3.8
384	0.1
385	0.4
386	0.1
387	72.9
388	0.9
389	0.2
390	61.7
391	0.2
392	0.5
393	0.4
394	0.1
395	0.2
396	0.5
397	0.6
398	0.5
399	1.3
400	0.1
401	7.3
402	0.3
403	0.6
404	0.2
405	0.1
406	3.2
407	0.9
408	0.2
409	0.2
410	1.2
411	6.6
412	0.5
413	5.8
414	0.3
415	1
416	0.2
417	0.3
418	0.3
419	0.5
420	0.2
421	0.6
422	1.5
423	6.5
424	2.1
425	222.7
426	0.6
427	2.8
428	2.5
429	3.4
430	3.7
431	0.6
432	0.1
433	178.8
434	0.2
435	0
436	87.2
437	1.1
438	290.4
439	0.5
440	4.4
441	1.7
442	0
443	2
444	0.1
445	412
446	0.1
447	428.8
448	382.7
449	0
450	0.4
451	0.4
452	39.7
453	0.5
454	0
455	0.3
456	0
457	14.3
458	30
459	15.3
460	0.4
461	14.5
462	39.1
463	8.3
464	0.8
465	29.7
466	0.9
467	1.3
468	0.8
469	0.1
470	1.2
471	1.9
472	4.8
473	1.8
474	0.4
475	9.1
476	1.2
477	35.3
478	0.7
479	0.2
480	10.3
481	0.5
482	0.2
483	20.1
484	0.1
485	0.1
486	1.8
487	0.3
488	3.9
489	0.6
490	2.9
491	0.6
492	8.8
493	0.8
494	4.5
495	2.9
496	0.6
497	0.6
498	0.1
499	0.7
500	0.3
501	0.3
502	5.2
503	0
504	0.1
505	0.2
506	0.4
507	0.7
508	0.1
509	0.2
510	0.2
511	1.5
512	1.7
513	0.5
514	0.2
515	0.7
516	0.2
517	0.9
518	0.4
519	0.6
520	2.4
521	0
522	0.1
523	0.6
524	8.7
525	0
526	0.3
527	0.1
528	0.1
529	0.7
530	2.6
531	1.6
532	13.7
533	0.1
534	0
535	3.2
536	7.8
537	1.8
538	0.8
539	0
540	0
541	0.5
542	1.6
543	0
544	0.8
545	2.2
546	1.3
547	0
548	2
549	3
550	0
551	0.5
552	0
553	2
554	0.6
555	0
556	0
557	0.3
558	1.7
559	1.5
560	0.7
561	3.1
562	1.3
563	0.9
564	0.2
565	1.8
566	1.1
567	0
568	1.1
569	0.5
570	0.4
571	3.1
572	0.5
573	0.2
574	0
575	0
576	9.9
577	0.7
578	1.3
579	1.9
580	1
581	0.7
582	0
583	0
584	0
585	14.7
586	0
587	2.6
588	0
589	2.8
590	0.4
591	0
592	2.1
593	1.3
594	0.4
595	0
596	0
597	0.4
598	0.1
599	3.7
600	0.2
601	0
602	0.4
603	335.4
604	0
605	0.5
606	0
607	0
608	0.1
609	1
610	0
611	0.7
612	1
613	0.3
614	56.6
615	0.3
616	0.6
617	2.9
618	276
619	0.4
620	0.3
621	0
622	66.3
623	62.3
624	66.7
625	0
626	0
627	2.5
628	0
629	0.9
630	7.1
631	0
632	302.8
633	46
634	0.3
635	0.5
636	0.6
637	0.3
638	0
639	316.5
640	0.3
641	3.2
642	0.5
643	43.2
644	1.4
645	316.5
646	46.6
647	0.1
648	365.8
649	47.2
650	0.1
651	7.1
652	0
653	0.4
654	0
655	0.3
656	0
657	44.6
658	1.8
659	39.8
660	2.3
661	0.9
662	36
663	35.8
664	0
665	0
666	0.1
667	2.7
668	8.1
669	3
670	0.1
671	0.1
672	0
673	35.9
674	0.3
675	14.5
676	32.2
677	3.2
678	0.2
679	0
680	0.2
681	40.5
682	51
683	5.2
684	36.2
685	0
686	2.7
687	0.4
688	11
689	0.1
690	33
691	1.2
692	1.8
693	0.1
694	0.2
695	0.9
696	27.5
697	0
698	36.2
699	46.2
700	12.1
701	0.4
702	20.8
703	10.2
704	41.6
705	26
706	0.1
707	2.4
708	13.3
709	22.1
710	33.2
711	0.1
712	4.8
713	30.6
714	0
715	25
716	0.9
717	359.7
718	23.8
719	38.3
720	8.4
721	0
722	14.6
723	15.5
724	53.9
725	0.1
726	0.6
727	0.2
728	18.9
729	0.6
730	29.4
731	0.2
732	0.1
733	33.7
734	7.5
735	4.9
736	0.1
737	49.2
738	11
739	55
740	54
741	15.3
742	451.1
743	31.5
744	0.4
745	0.5
746	5.7
747	11.9
748	0.4
749	33.5
750	0.1
751	6.4
752	34.7
753	11.2
754	19.6
755	35
756	11
757	9.2
758	59.2
759	0.1
760	5.2
761	0.1
762	20.2
763	31.9
764	1.9
765	7.6
766	1
767	72.6
768	13.7
769	40.9
770	13.6
771	40.5
772	53.1
773	5.2
774	3.3
775	0.8
776	0.1
777	15.3
778	14.1
779	0.3
780	35.6
781	30.9
782	630.3
783	610.2
784	635.1
785	655.4
786	609.9
787	636.9
788	535.1
789	575.1
790	631.8
791	575
792	594.5
793	551.6
794	645
795	658.3
796	539.6
797	668.8
798	545.5
799	576.6
800	609.3
801	559.4
802	588.4
803	589.4
804	521.7
805	569.9
806	583.7
807	479.7
808	595.5
809	661.1
810	689.5
811	565.8
812	625.8
813	582
814	592.3
815	596.2
816	555.1
817	527
818	603.8
819	713.7
820	579.3
821	738.7
822	820.5
823	564.9
824	640.7
825	703.6
826	670.1
827	867
828	847.4
829	718.6
830	873.3
831	742.6
832	867.1
833	762.4
834	922
835	792.3
836	854.9
837	674.3
838	756.5
839	798.4
840	807.9
841	782.2
842	790.3
843	432
844	915.8
845	776.5
846	810.3
847	818.5
848	797.8
849	780.9
850	941.7
851	911.3
852	800.7
853	829
854	862.5
855	836.8
856	774
857	779.3
858	929.1
859	734.4
860	772.6
861	879.3
862	245.9
863	801
864	757.2
865	838.6
866	759.9
867	761.2
868	942.7
869	731.7
870	623.5
871	757.1
872	772.5
873	302.4
874	853.1
875	906.1
876	749.9
877	831.7
878	827.4
879	897.1
880	804.3
881	825.6
882	742.1
883	745.1
884	834.3
885	830.5
886	167.8
887	728.4
888	780.6
889	843.7
890	805.2
891	769.1
892	734.4
893	851.6
894	178.9
895	892.6
896	934.5
897	767.2
898	750.6
899	878.2
900	844.6
901	848
902	943
903	931.7
904	822.3
905	817.8
906	932.8
907	723.7
908	741.6
909	836
910	145.2
911	829.5
912	753.5
913	712.9
914	803.2
915	182.7
916	700.9
917	857.7
918	791.9
919	729
920	766.4
921	735.6
922	751.7
923	424.9
924	815.8
925	912.3
926	772.4
927	836.7
928	600.1
929	734.7
930	802.9
931	837.3
932	622.4
933	868
934	145.9
935	772.7
936	755.1
937	927.9
938	901.3
939	865.1
940	711.6
941	854.2
942	766.1
943	111.1
944	898.7
945	757.3
946	757.3
947	133.4
948	759.9
949	831.2
950	823.1
951	786.4
952	708
953	628
954	648.9
955	811.9
956	719.2
957	716.6
958	603.5
959	701.8
960	830.5
961	834.4
962	764.1
963	797.2
964	83.9
965	817
966	828.7
967	99.8
968	725.9
969	756.6
970	579.9
971	836.2
972	777.7
973	784.5
974	712.8
975	889.7
976	849.4
977	861.8
978	630.6
979	826.7
980	892.7
981	805.9
982	826.3
983	827.6
984	846.5
985	854.9
986	819.8
987	618.1
988	843.6
989	874.3
990	209.4
991	802.1
992	486.9
993	842.7
994	805.6
995	897.3
996	798.6
997	824.8
998	612.8
999	803.4
1000	84.9
1001	606.4
1002	852.5
1003	177.7
1004	801.2
1005	630.9
1006	852.2
1007	92.9
1008	611.2
1009	387.3
1010	799.9
1011	809.5
1012	841.2
1013	582.7
1014	828.8
1015	610.3
1016	106.5
1017	833.5
1018	602.1
1019	588.7
1020	814
1021	791.6
1022	797.3
1023	868.3
1024	843.6
1025	776.5
1026	859.1
1027	822.4
1028	804.2
1029	579.8
1030	618.4
1031	98.5
1032	176.1
1033	601.8
1034	766
1035	562.2
1036	802
1037	789.9
1038	771.1
1039	622.1
1040	587.6
1041	786.5
1042	606.2
1043	99.5
1044	562.5
1045	628
1046	592.4
1047	810.8
1048	856.6
1049	836
1050	98.9
1051	800.2
1052	824.1
1053	579.3
1054	759.3
1055	862.2
1056	818.4
1057	609.9
1058	783.7
1059	600.7
1060	787.9
1061	106.2
1062	869.8
1063	799.7
1064	563.6
1065	573.6
1066	827.5
1067	564.7
1068	622.7
1069	573.2
1070	806.5
1071	783.6
1072	558.5
1073	579.2
1074	791.8
1075	426
1076	800.7
1077	553.3
1078	865.1
1079	782.2
1080	589.8
1081	583.5
1082	809.1
1083	535.8
1084	841.8
1085	825.7
1086	793.3
1087	105.9
1088	552.1
1089	605.5
1090	743
1091	804.8
1092	592.6
1093	614.1
1094	568.1
1095	570.5
1096	600.6
1097	801.2
1098	616.6
1099	438.7
1100	98.1
1101	563.2
1102	749.9
1103	545.3
1104	620.6
1105	648.8
1106	611.5
1107	567.7
1108	570
1109	745.2
1110	579.8
1111	554.7
1112	800.4
1113	791.3
1114	786.3
1115	652.7
1116	580.3
1117	796.8
1118	659.9
1119	603.1
1120	570.3
1121	580.5
1122	610.9
1123	616.3
1124	724.3
1125	556.1
1126	786.3
1127	587.9
1128	774.3
1129	792.7
1130	587.1
1131	555
1132	781.7
1133	787.5
1134	575.1
1135	741.6
1136	553
1137	589.1
1138	572.8
1139	602.5
1140	714.8
1141	538.7
1142	555.4
1143	774.6
1144	623.7
1145	635
1146	591.2
1147	602.9
1148	799.1
1149	553.9
1150	593
1151	606.1
1152	749.1
1153	749.3
1154	93.3
1155	806.3
1156	758.6
1157	579.8
1158	859.7
1159	693.5
1160	550.4
1161	551.8
1162	652.2
1163	619.2
1164	780.3
1165	784.7
1166	768.8
1167	765.5
1168	743.8
1169	771
1170	772.8
1171	628.2
1172	724.2
1173	630
1174	795.3
1175	571.4
1176	584.3
1177	789
1178	555.7
1179	817.5
1180	623.3
1181	654.1
1182	598.4
1183	564.6
1184	783.4
1185	779.2
1186	720.9
1187	574.2
1188	563.8
1189	648.2
1190	588.1
1191	750.6
1192	556.6
1193	717.4
1194	590.6
1195	814.8
1196	580.2
1197	764.9
1198	515.5
1199	785.4
1200	225.4
1201	564.8
1202	579.6
1203	761.5
1204	585.7
1205	610.9
1206	599.1
1207	595
1208	560.6
1209	589.2
1210	733.6
1211	750.1
1212	788.1
1213	700.5
1214	735.2
1215	628
1216	745
1217	781.5
1218	518.6
1219	554.2
1220	798.7
1221	562.2
1222	597.4
1223	587.8
1224	546.7
1225	817.7
1226	699
1227	725.1
1228	570.4
1229	659.2
1230	759
1231	605.2
1232	795.8
1233	526.3
1234	564.5
1235	611.7
1236	507
1237	802.8
1238	746.9
1239	821.2
1240	521.9
1241	719.3
1242	802.6
1243	572.3
1244	509
1245	742.6
1246	725.9
1247	633.6
1248	307.8
1249	843
1250	722.4
1251	582
1252	762
1253	550
1254	597.6
1255	743.1
1256	719.4
1257	634.7
1258	607.4
1259	825.6
1260	760.7
1261	732.6
1262	573.1
1263	590.3
1264	591
1265	795.5
1266	709
1267	752.4
1268	801.9
1269	314.1
1270	745.5
1271	580.6
1272	519.6
1273	647.5
1274	735.4
1275	520.7
1276	704.1
1277	791.9
1278	788.5
1279	254.2
1280	826.3
1281	628.5
1282	809.4
1283	889.5
1284	348.8
1285	630.3
1286	879.1
1287	626
1288	563.4
1289	810.8
1290	558.9
1291	771.5
1292	586.6
1293	208.5
1294	610
1295	749.9
1296	584
1297	362.9
1298	703.2
1299	536.9
1300	643
1301	805
1302	546.2
1303	572.6
1304	403.4
1305	888.8
1306	752.2
1307	745.9
1308	574
1309	762.3
1310	739.3
1311	741.1
1312	739
1313	614.7
1314	765.1
1315	828.6
1316	750.3
1317	724.9
1318	580.1
1319	806.5
1320	828.7
1321	609.4
1322	787.2
1323	826.3
1324	574.8
1325	776.9
1326	621.7
1327	614.2
1328	703.3
1329	390.5
1330	779.4
1331	731
1332	204.8
1333	618
1334	753.2
1335	183
1336	828.7
1337	622.7
1338	640.5
1339	583.3
1340	602.5
1341	760.4
1342	717.5
1343	863.2
1344	817.2
1345	541.5
1346	821.4
1347	795.9
1348	773.2
1349	567.3
1350	807.9
1351	796.6
1352	358.3
1353	707.8
1354	595.9
1355	829
1356	298.9
1357	661
1358	847.6
1359	608.6
1360	624.9
1361	535.7
1362	764.2
1363	838.1
1364	630.2
1365	761.2
1366	599.4
1367	834.4
1368	758.2
1369	565.5
1370	169.9
1371	579.1
1372	532.6
1373	751.9
1374	623
1375	738.8
1376	381.7
1377	532.3
1378	577.1
1379	590.1
1380	747.3
1381	859
1382	818.7
1383	650.4
1384	531
1385	325.8
1386	752.1
1387	629.1
1388	575.2
1389	563.9
1390	777.3
1391	821.4
1392	773.4
1393	532
1394	657.3
1395	776.1
1396	887.9
1397	887
1398	911.1
1399	851.8
1400	657.8
1401	532.6
1402	555.6
1403	743.2
1404	544.4
1405	667.3
1406	612
1407	875.8
1408	543.8
1409	751.9
1410	521.4
1411	753.2
1412	639.3
1413	783
1414	543.4
1415	816.9
1416	800.7
1417	520.5
1418	736.8
1419	515.9
1420	527.2
1421	518.2
1422	637.9
1423	552.8
1424	786.1
1425	533.1
1426	776.4
1427	530.7
1428	519.8
1429	518.1
1430	819.5
1431	765.1
1432	527.9
1433	799.5
1434	608.1
1435	821.8
1436	872.1
1437	555.2
1438	555.6
1439	552.6
1440	786.4
1441	783.7
1442	571.4
1443	673.1
1444	524.8
1445	646.4
1446	775.7
1447	643.7
1448	858
1449	897.4
1450	655.5
1451	565.2
1452	875.2
1453	777.3
1454	527.7
1455	685.6
1456	609.8
1457	739.8
1458	766
1459	554.6
1460	517.9
1461	753.6
1462	514.4
1463	499.2
1464	514
1465	507.9
1466	854.5
1467	538.6
1468	517.6
1469	769.3
1470	734.4
1471	520.1
1472	545.5
1473	841.5
1474	648.8
1475	869
1476	505.7
1477	646.3
1478	723.4
1479	820.3
1480	528
1481	768.8
1482	770.3
1483	506.1
1484	667
1485	516
1486	522.7
1487	522.3
1488	730.8
1489	777.8
1490	630.5
1491	633.4
1492	780.7
1493	768.8
1494	854
1495	559.2
1496	788.7
1497	732.4
1498	518.8
1499	785.9
1500	55.5
1501	795.6
1502	826.5
1503	630.7
1504	557.8
1505	763.6
1506	771.1
1507	549.4
1508	670.1
1509	515.2
1510	644.5
1511	721.6
1512	524.7
1513	747.5
1514	590.6
1515	534.6
1516	547.6
1517	753.3
1518	585.5
1519	799.1
1520	588.1
1521	503
1522	526.3
1523	515.3
1524	538.3
1525	586
1526	504.7
1527	793.8
1528	500.2
1529	790
1530	823.3
1531	609.4
1532	643.9
1533	710.3
1534	751.1
1535	356.6
1536	745.7
1537	506.1
1538	461.9
1539	568.9
1540	573.8
1541	472
1542	538.5
1543	776.9
1544	610
1545	479.9
1546	395.7
1547	704.4
1548	513.1
1549	481.7
1550	489.3
1551	530.8
1552	757.8
1553	806
1554	594.6
1555	779.8
1556	758.6
1557	649.5
1558	513
1559	776.6
1560	51.1
1561	594.8
1562	582.9
1563	637
1564	502.7
1565	633.1
1566	607.9
1567	507.5
1568	533.4
1569	775.3
1570	781.7
1571	512.3
1572	567.5
1573	802.9
1574	580.9
1575	741.2
1576	769.9
1577	797.8
1578	485.7
1579	487.9
1580	762.6
1581	787.7
1582	783.2
1583	758.9
1584	387.3
1585	797.7
1586	763.6
1587	592.4
1588	746.6
1589	607.8
1590	630.8
1591	508.1
1592	748.8
1593	605.2
1594	752.6
1595	790.3
1596	721
1597	506.7
1598	737.8
1599	789.5
1600	783.2
1601	560.1
1602	807.9
1603	782.6
1604	746.6
1605	76.7
1606	523.1
1607	536.1
1608	791.3
1609	473.8
1610	762
1611	626.4
1612	771.8
1613	770.4
1614	790.6
1615	752.5
1616	759.5
1617	510.2
1618	719.1
1619	50.5
1620	726.3
1621	728.3
1622	804
1623	500.5
1624	811.7
1625	730.6
1626	735.9
1627	605.6
1628	707.4
1629	488.3
1630	812.5
1631	656.3
1632	835.9
1633	502.2
1634	771.6
1635	823.1
1636	745.2
1637	828.9
1638	715.4
1639	562.9
1640	525.7
1641	686.6
1642	795.8
1643	742.1
1644	617.4
1645	750.5
1646	753.9
1647	478.3
1648	645.8
1649	617.7
1650	528.4
1651	755.6
1652	697.4
1653	537.1
1654	712.4
1655	734.4
1656	857.3
1657	774.1
1658	818.1
1659	718
1660	658.7
1661	69.4
1662	607.9
1663	736.2
1664	625.2
1665	510.6
1666	807.2
1667	784.7
1668	697.3
1669	789.5
1670	93.9
1671	771.3
1672	727.7
1673	756.3
1674	747.7
1675	676.4
1676	643.7
1677	103.7
1678	520.5
1679	779.7
1680	767.6
1681	792.1
1682	507.1
1683	783.2
1684	729
1685	766.6
1686	633.7
1687	831.3
1688	673.1
1689	612.3
1690	715.9
1691	72.3
1692	738
1693	101.2
1694	758.7
1695	722.5
1696	526.2
1697	756.2
1698	519.2
1699	588.9
1700	677.6
1701	758.7
1702	793
1703	813.1
1704	533.6
1705	569.8
1706	738.7
1707	489.7
1708	475.8
1709	703.9
1710	633.4
1711	593.4
1712	795.6
1713	756.1
1714	761.7
1715	723.4
1716	737.2
1717	742.5
1718	32.7
1719	603.1
1720	775.7
1721	789.6
1722	775.6
1723	765.6
1724	744.1
1725	834.1
1726	771.2
1727	753.5
1728	777.6
1729	97.7
1730	758.8
1731	619.5
1732	744
1733	713.8
1734	69.5
1735	754.3
1736	474.2
1737	695.1
1738	736.7
1739	725
1740	561.5
1741	102.2
1742	572.2
1743	730.5
1744	791.5
1745	787.4
1746	756.7
1747	760.4
1748	781.2
1749	607.1
1750	610.2
1751	762.1
1752	769.9
1753	737.1
1754	825.1
1755	764.1
1756	743.6
1757	728.4
1758	770.2
1759	741.3
1760	712
1761	799.8
1762	653
1763	739
1764	762.5
1765	572.3
1766	737.4
1767	793.6
1768	525.8
1769	782.1
1770	732.4
1771	671.8
1772	578.8
1773	736.4
1774	702.2
1775	339
1776	699.1
1777	716.8
1778	570.5
1779	579.7
1780	504.8
1781	792.1
1782	810.3
1783	724.7
1784	735.1
1785	739.2
1786	821.4
1787	773.5
1788	611
1789	693.2
1790	500.3
1791	599.7
1792	721.8
1793	718.8
1794	500.5
1795	721
1796	762.4
1797	845.9
1798	693
1799	700.4
1800	685.8
1801	850.1
1802	713.5
1803	542.1
1804	679.4
1805	581.2
1806	597.9
1807	786.2
1808	659.4
1809	755.9
1810	648.9
1811	727.1
1812	677.5
1813	602.4
1814	688.8
1815	691.9
1816	816.2
1817	728.7
1818	679.9
1819	598.6
1820	900.7
1821	729.6
1822	727.5
1823	777.4
1824	689.8
1825	909.4
1826	756.9
1827	709
1828	732
1829	704.4
1830	586.4
1831	670.6
1832	693.5
1833	685.7
1834	667.8
1835	562.6
1836	579.7
1837	296.9
1838	671.2
1839	928.9
1840	701.7
1841	640.1
1842	660.1
1843	931.1
1844	749
1845	676.1
1846	248
1847	651.8
1848	885.1
1849	929.7
1850	895.4
1851	632.6
1852	740
1853	796.5
1854	777
1855	770.4
1856	626.5
1857	707.3
1858	712.6
1859	688.9
1860	657.2
1861	705.6
1862	663
1863	666
1864	679.6
1865	757.1
1866	916.4
1867	712.7
1868	729.3
1869	757.5
1870	408.9
1871	710.8
1872	623.6
1873	713.4
1874	932
1875	688.8
1876	750
1877	676.2
1878	650.3
1879	933.7
1880	890.6
1881	740.9
1882	685.4
1883	924.3
1884	710.5
1885	733.2
1886	747.1
1887	663.3
1888	727.5
1889	586.2
1890	872.5
1891	421.3
1892	724.9
1893	666.4
1894	697.7
1895	701.5
1896	681.2
1897	663.9
1898	866.5
1899	622.9
1900	681.9
1901	877
1902	678.6
1903	733.8
1904	643.2
1905	715
1906	654.4
1907	246.4
1908	641.4
1909	348.8
1910	339.2
1911	748.5
1912	681.2
1913	516.1
1914	682.5
1915	642.5
1916	682
1917	763.4
1918	637.2
1919	636.8
1920	644.5
1921	751.7
1922	424.7
1923	531.7
1924	601.8
1925	739.4
1926	683.1
1927	854.1
1928	636.4
1929	189.2
1930	663.2
1931	244
1932	617.4
1933	693.6
1934	43
1935	661.7
1936	754.6
1937	381.4
1938	754.7
1939	801.6
1940	662.2
1941	647.9
1942	31.7
1943	415.3
1944	732.2
1945	207.4
1946	443.7
1947	404.3
1948	182.4
1949	668.7
1950	0
1951	681.9
1952	460
1953	26.6
1954	387
1955	24.2
1956	731.8
1957	858.4
1958	667.3
1959	40.7
1960	686.1
1961	37.7
1962	632.8
1963	360.8
1964	411.5
1965	565.2
1966	0
1967	366.5
1968	35.1
1969	662.5
1970	771.8
1971	592.6
1972	411.1
1973	346
1974	727.9
1975	20.4
1976	17.7
1977	475.3
1978	741.8
1979	0
1980	421
1981	723.2
1982	0
1983	563.9
1984	569.6
1985	25.8
1986	25.9
1987	762.9
1988	28.8
1989	0
1990	0
1991	391.1
1992	675.4
1993	40.6
1994	835.2
1995	730.9
1996	381
1997	15.5
1998	846.9
1999	665.8
2000	25
2001	679.2
2002	24.3
2003	29.3
2004	365.3
2005	428.3
2006	39.3
2007	569.9
2008	35.7
2009	640
2010	15.2
2011	0
2012	369.8
2013	17.6
2014	0
2015	17.6
2016	396.4
2017	686.7
2018	59.1
2019	417.3
2020	406
2021	51.7
2022	48.7
2023	452.6
2024	0
2025	849.2
2026	373.1
2027	25.1
2028	783.2
2029	627.4
2030	553.4
2031	29.2
2032	88.5
2033	555.3
2034	666.2
2035	21.3
2036	0
2037	642.5
2038	0
2039	404.5
2040	404
2041	0
2042	80
2043	631.5
2044	750.9
2045	553.3
2046	438.2
2047	23.6
2048	401
2049	738.8
2050	773.1
2051	41.3
2052	565.3
2053	40.3
2054	19.9
2055	20.9
2056	623.2
2057	27.3
2058	0
2059	423.1
2060	48.9
2061	84.7
2062	863.4
2063	417.7
2064	41.9
2065	435.2
2066	668.2
2067	80.7
2068	677.6
2069	652.4
2070	88.8
2071	53.9
2072	691.4
2073	25.8
2074	729.1
2075	658.6
2076	0
2077	397.1
2078	712.3
2079	399.8
2080	428.3
2081	748.1
2082	574.3
2083	40.8
2084	658.6
2085	722.1
2086	562.1
2087	430.5
2088	880
2089	453.8
2090	806.8
2091	584.9
2092	488
2093	673.7
2094	425.1
2095	40
2096	402.8
2097	41.1
2098	642.7
2099	25.2
2100	618.8
2101	606
2102	624.6
2103	367.8
2104	308
2105	572.6
2106	395.9
2107	447
2108	716.2
2109	581.9
2110	684.6
2111	339.8
2112	0
2113	643.8
2114	419.1
2115	687.7
2116	696
2117	610.9
2118	22.4
2119	15.4
2120	759.6
2121	36.5
2122	638.4
2123	453.4
2124	715.6
2125	554.8
2126	666.3
2127	27.5
2128	415.4
2129	314.5
2130	460.3
2131	614.8
2132	645.2
2133	352.9
2134	633.3
2135	13.7
2136	803.2
2137	35
2138	20.9
2139	679.7
2140	299.7
2141	754.4
2142	24.5
2143	406.3
2144	587
2145	690.5
2146	36.9
2147	41.3
2148	643.9
2149	440.2
2150	351.2
2151	349.2
2152	678.7
2153	856.4
2154	647.8
2155	318.1
2156	346.6
2157	433
2158	39.4
2159	29.1
2160	873.2
2161	344.9
2162	701
2163	705.8
2164	393.3
2165	39.6
2166	283.4
2167	314.4
2168	468.4
2169	616.6
2170	332.3
2171	456.4
2172	366.9
2173	383.9
2174	333.1
2175	1.5
2176	430
2177	812.7
2178	13.7
2179	408.6
2180	282.9
2181	884.6
2182	415.4
2183	408.5
2184	350.2
2185	694.1
2186	1.6
2187	24.1
2188	277.7
2189	340.9
2190	27.8
2191	409.5
2192	275.5
2193	359.1
2194	702.2
2195	26.9
2196	380.5
2197	801.7
2198	261.6
2199	857.7
2200	351.1
2201	0.8
2202	17.6
2203	396.8
2204	337.8
2205	422
2206	303.1
2207	20.5
2208	19.5
2209	417.5
2210	826.8
2211	416.8
2212	542.3
2213	716.2
2214	366.1
