"COMID"	"Value"
403	0.8
404	0.4
405	0.2
406	8.5
407	1.8
408	0.2
409	0.6
410	3.6
411	23.3
412	1.1
413	11.3
414	0.9
415	1.3
416	0
417	0.2
418	0.2
419	2
420	0.1
421	1.3
422	1
423	24.2
424	6.8
425	383.4
426	0.2
427	1.2
428	7.7
429	13.3
430	1.4
431	0.7
432	0.4
433	298.3
434	0.5
435	0.1
436	139.2
437	3.8
438	430.2
439	0.4
440	12.9
441	0.8
442	0
443	6.3
444	0.5
445	555.6
446	0.6
447	569.2
448	513.7
449	0
450	2.1
451	0.6
452	29
453	0.7
454	0.2
455	1.4
456	0.5
457	34
458	29.7
459	4
460	0.8
461	32.7
462	77.7
463	10.6
464	2.3
465	29.7
466	1.3
467	0.4
468	1.5
469	0.2
470	1.4
471	4.9
472	10.3
473	5.6
474	0.8
475	11
476	0.8
477	77.1
478	2
479	0.2
480	28.4
481	0.4
482	0.3
483	52.6
484	0.2
485	0.2
486	2.8
487	0.1
488	11.3
489	0.7
490	5.5
491	0.3
492	35.4
493	0.7
494	4.8
495	6.7
496	0.6
497	4.3
498	0.1
499	0.8
500	2.3
501	0.1
502	4.9
503	0.2
504	0.4
505	0.7
506	1.6
507	2.7
508	0.6
509	1.3
510	0
511	2
512	2.7
513	0.7
514	0.6
515	1.2
516	0.5
517	2.9
518	0.7
519	0.9
520	10.3
521	0
522	0.7
523	0.8
524	32.2
525	0
526	0.5
527	0
528	0.7
529	1.2
530	9.4
531	5.9
532	40.8
533	0
534	0
535	10.6
536	26
537	6.7
538	2.3
539	0
540	0.3
541	2
542	6.5
543	0
544	1.9
545	7.9
546	4.4
547	0
548	7.5
549	11.8
550	0
551	1.4
552	0
553	10.2
554	1.2
555	0.4
556	0
557	0.7
558	7
559	4.4
560	2.5
561	16.1
562	7.7
563	2.5
564	0.8
565	5.4
566	7.7
567	0.3
568	3.8
569	1.1
570	0.8
571	16.6
572	1.6
573	0.3
574	0
575	0.2
576	32.1
577	2.2
578	4.4
579	4.9
580	3
581	2.2
582	0
583	0.4
584	0.7
585	49.6
586	0
587	8.7
588	0
589	11.3
590	1
591	0
592	6.2
593	4
594	0.8
595	0
596	0.4
597	0.9
598	0.1
599	9
600	0.4
601	0.1
602	0.9
603	450.6
604	0
605	1.6
606	0
607	0.4
608	0.2
609	5.3
610	0.6
611	9.3
612	4.8
613	0.6
614	37.4
615	4.5
616	2.3
617	13.1
618	395
619	1.4
620	0.6
621	0
622	44.1
623	45.6
624	39.7
625	0.3
626	0.2
627	4.2
628	0.1
629	1.8
630	12.2
631	0.4
632	437.9
633	74.9
634	0.7
635	1.7
636	1.4
637	1
638	0.2
639	461
640	5.8
641	5.7
642	1.4
643	32.4
644	5.1
645	484.7
646	85.4
647	0.5
648	559.7
649	32.1
650	0.6
651	15.2
652	0.1
653	0.7
654	0.4
655	0.7
656	0.1
657	37.5
658	15.6
659	33.3
660	8.1
661	14
662	73.3
663	32.4
664	0.5
665	0.2
666	0.8
667	11.9
668	22.1
669	15.8
670	0.8
671	0.6
672	0.5
673	90.1
674	6.6
675	41.7
676	24.4
677	7
678	0.5
679	0.2
680	1.1
681	91.4
682	32
683	18.8
684	29.9
685	0.5
686	8.7
687	0.8
688	35.2
689	0.6
690	106.7
691	8.7
692	5.3
693	0.4
694	3.4
695	7.9
696	48.4
697	0.3
698	32.3
699	34.3
700	39.9
701	7.4
702	48.5
703	33.3
704	28.2
705	5.3
706	0.5
707	8.8
708	42.5
709	5.8
710	26.4
711	1.4
712	17.9
713	25.2
714	0.3
715	21.8
716	2.7
717	524.2
718	43.1
719	23.7
720	30.2
721	0.6
722	5
723	39
724	38.4
725	0.5
726	1.1
727	3.8
728	7
729	5.4
730	26.8
731	1
732	2.6
733	21.9
734	29.1
735	22.2
736	0.6
737	30.2
738	27.9
739	29
740	38
741	5.7
742	573.6
743	33.1
744	1.1
745	0.9
746	25.7
747	33.1
748	0.5
749	39.9
750	0.4
751	19.2
752	21.9
753	33.3
754	37.7
755	32.3
756	49.4
757	41.7
758	89.6
759	0.7
760	20.5
761	0.4
762	5.4
763	24
764	5.6
765	24.9
766	1.6
767	103.8
768	45.7
769	56.3
770	43.4
771	60.3
772	98.5
773	14.2
774	12
775	5.4
776	0.6
777	3.6
778	54.3
779	0.7
780	56.8
781	23.2
782	746.4
783	743.2
784	738.7
785	747.8
786	708.6
787	746
788	661.5
789	702.1
790	723.2
791	705.2
792	705.1
793	672.6
794	752.7
795	761.3
796	670.3
797	758.2
798	684.5
799	700.3
800	722.8
801	673.7
802	695.7
803	713.2
804	635
805	687.2
806	701
807	580.2
808	704.9
809	735.9
810	763.4
811	687.6
812	716.4
813	707
814	712.2
815	721.3
816	709.5
817	639.2
818	699.8
819	756.2
820	696
821	874.3
822	971.2
823	704.9
824	721.9
825	859.3
826	733.2
827	1016.6
828	980.9
829	901.6
830	977.7
831	843.6
832	1010
833	886.6
834	1017.2
835	945.4
836	976
837	794.8
838	909.3
839	916.8
840	948.1
841	927.4
842	883.6
843	485.2
844	1020.9
845	902.3
846	956.7
847	954.2
848	965.4
849	929.8
850	1016.6
851	1009.2
852	909.8
853	971.6
854	983.1
855	971.3
856	933.6
857	907.9
858	1020.1
859	858.7
860	849.6
861	985.4
862	244.1
863	939.6
864	878.5
865	950.1
866	873.5
867	851.3
868	1045.7
869	863.3
870	677.6
871	893.8
872	890
873	312.3
874	989.7
875	1008.5
876	892.8
877	950.4
878	949.5
879	994.3
880	923.8
881	951.8
882	897.3
883	825.5
884	957
885	934.9
886	172.3
887	832.1
888	864.5
889	970.3
890	951.5
891	904.8
892	862.5
893	940
894	190.4
895	979.7
896	1023.3
897	892.9
898	861.4
899	944.8
900	922.5
901	917.4
902	1032.2
903	1027
904	956
905	910.2
906	1028.1
907	885.6
908	857.1
909	959.8
910	173.6
911	952.9
912	874.8
913	883.5
914	878.5
915	213.6
916	853.4
917	994
918	908.3
919	882.8
920	910.3
921	853.2
922	912.4
923	523.3
924	920.9
925	1015.9
926	898.7
927	968.1
928	749.9
929	847
930	944.8
931	966.7
932	786.5
933	978.9
934	188.3
935	896.1
936	908.1
937	1030.2
938	1018.2
939	1001.3
940	869.9
941	979.4
942	907.7
943	149.8
944	1021.1
945	877.5
946	922.6
947	187.8
948	903.8
949	961.3
950	948.7
951	932.1
952	861
953	768.3
954	795.5
955	934.6
956	866.9
957	875.9
958	764.1
959	865.2
960	907.2
961	964.5
962	929.1
963	908.7
964	108.2
965	932.6
966	951.5
967	134.5
968	881.4
969	901
970	696.8
971	961.1
972	922.1
973	880.4
974	863.9
975	1015.9
976	998.4
977	999.8
978	765
979	935.5
980	1010
981	906.6
982	905.9
983	946.9
984	992.7
985	988.5
986	956.7
987	765.2
988	985.6
989	959.4
990	275.6
991	933.7
992	587.7
993	990.8
994	904.5
995	1022.7
996	961.5
997	967.4
998	751.7
999	914.1
1000	102.4
1001	759.3
1002	1007.1
1003	233.6
1004	963.4
1005	761.3
1006	1003.6
1007	120
1008	762.9
1009	482.4
1010	926
1011	921.9
1012	985.1
1013	734.7
1014	989.8
1015	749
1016	141.2
1017	977
1018	728.8
1019	747.7
1020	921.9
1021	935.2
1022	943.9
1023	997.2
1024	997.5
1025	921.5
1026	962.5
1027	953.3
1028	962.7
1029	742.4
1030	709.2
1031	126.6
1032	228.1
1033	701.9
1034	895.6
1035	663
1036	879.8
1037	924.8
1038	886.2
1039	745.7
1040	763.9
1041	908.9
1042	765.4
1043	133.6
1044	686.3
1045	763.8
1046	739.1
1047	970.6
1048	969.2
1049	973.3
1050	129.8
1051	899.9
1052	919
1053	739
1054	881.4
1055	966.8
1056	928.2
1057	692.7
1058	936.5
1059	703.1
1060	919.8
1061	132.4
1062	966.7
1063	954.2
1064	688.1
1065	698
1066	933.1
1067	681.8
1068	710.4
1069	690.3
1070	932.3
1071	879.3
1072	670.4
1073	695.3
1074	917.1
1075	504.4
1076	915.6
1077	669.4
1078	951.9
1079	909.7
1080	737.5
1081	681.7
1082	904.9
1083	657.4
1084	939.4
1085	917.5
1086	936.5
1087	137.4
1088	666.4
1089	708
1090	837.8
1091	950.4
1092	682
1093	692.9
1094	678.5
1095	693.8
1096	718.1
1097	951.1
1098	713.6
1099	516.5
1100	123.7
1101	674.3
1102	892.5
1103	675.3
1104	676.3
1105	728.2
1106	715.6
1107	678.6
1108	677.8
1109	856.1
1110	676.1
1111	667.5
1112	913.5
1113	940.6
1114	889.9
1115	747
1116	683.6
1117	939.7
1118	739.8
1119	688.8
1120	676.1
1121	677.5
1122	690.7
1123	701.9
1124	828.1
1125	690.8
1126	923
1127	678.6
1128	912.9
1129	896.6
1130	690.7
1131	667.5
1132	918.5
1133	917.3
1134	685.6
1135	840.4
1136	667.7
1137	682.2
1138	684.2
1139	689.1
1140	829.4
1141	698.4
1142	690.6
1143	911.9
1144	705.1
1145	710.2
1146	665.5
1147	664.3
1148	932
1149	685.4
1150	688.4
1151	672.9
1152	885
1153	883.3
1154	118.5
1155	869.9
1156	893.9
1157	689.2
1158	915.3
1159	812.8
1160	680.1
1161	686.5
1162	714.4
1163	690.3
1164	886.9
1165	857.8
1166	880.3
1167	909.4
1168	874.5
1169	913.7
1170	915.8
1171	701.2
1172	881.1
1173	705.7
1174	948.4
1175	694.2
1176	700.8
1177	887.2
1178	694.7
1179	884.7
1180	731.2
1181	706
1182	681.6
1183	689.6
1184	834
1185	873.9
1186	847.4
1187	694.7
1188	689.3
1189	696.7
1190	735
1191	881.8
1192	688.8
1193	859
1194	674.6
1195	946.8
1196	734.9
1197	852.6
1198	640.5
1199	936.4
1200	253.1
1201	672.6
1202	721.9
1203	851.9
1204	690.2
1205	679
1206	712.9
1207	687
1208	698.7
1209	682.9
1210	889.7
1211	919.4
1212	886.3
1213	836.3
1214	842.1
1215	697.2
1216	865.4
1217	886.6
1218	644.1
1219	679.6
1220	910.1
1221	684.7
1222	674.9
1223	691
1224	680.2
1225	952.5
1226	837.7
1227	857
1228	705.5
1229	724.2
1230	852.4
1231	738.5
1232	889.1
1233	672.6
1234	714.1
1235	705.8
1236	640
1237	960.6
1238	917.4
1239	889.9
1240	650.9
1241	873.2
1242	897.9
1243	692.3
1244	614.8
1245	901.2
1246	886.1
1247	764.7
1248	343.3
1249	893.1
1250	858.6
1251	706.8
1252	846.7
1253	678.4
1254	712.4
1255	863.4
1256	885.8
1257	705.6
1258	711.4
1259	931.1
1260	949.3
1261	867.9
1262	729.1
1263	688.3
1264	693.3
1265	853.8
1266	818.8
1267	860
1268	930.2
1269	339.8
1270	909.9
1271	686.3
1272	634.3
1273	718.7
1274	856.1
1275	632.1
1276	874.6
1277	903.1
1278	942.6
1279	264.5
1280	870.2
1281	705.9
1282	914
1283	1041.9
1284	399
1285	707.1
1286	1046.4
1287	717.8
1288	663
1289	934.2
1290	678
1291	970.3
1292	686.1
1293	211.7
1294	717.3
1295	880.6
1296	739.4
1297	411.2
1298	828.8
1299	643.3
1300	724
1301	876.1
1302	670.1
1303	696.3
1304	484.6
1305	1047.3
1306	878.5
1307	878.5
1308	685.9
1309	892.7
1310	889.4
1311	855.4
1312	916.8
1313	699.3
1314	890.6
1315	924.6
1316	934.6
1317	887.9
1318	694.4
1319	945.2
1320	976.2
1321	687.2
1322	895.6
1323	923.9
1324	725.1
1325	897.6
1326	692.7
1327	672
1328	847.1
1329	446.2
1330	976.5
1331	870.2
1332	202.2
1333	771.5
1334	900.8
1335	227
1336	982.2
1337	685.2
1338	710.6
1339	679.6
1340	715.2
1341	886.7
1342	865.2
1343	940.1
1344	950.7
1345	682.8
1346	956.5
1347	967.6
1348	905.6
1349	677.7
1350	890.1
1351	936.6
1352	393.4
1353	874.8
1354	682.7
1355	990.9
1356	322.2
1357	833.2
1358	1017.9
1359	718.6
1360	698.1
1361	680.4
1362	905.6
1363	924.3
1364	727.9
1365	942.3
1366	700.8
1367	962.6
1368	901.2
1369	629.6
1370	236.7
1371	648.8
1372	689.2
1373	904.7
1374	745.5
1375	919.3
1376	429.1
1377	689.2
1378	701.9
1379	702.2
1380	920.9
1381	959.3
1382	984.2
1383	738.1
1384	687.9
1385	357.5
1386	912.3
1387	717.5
1388	680
1389	646.8
1390	931.6
1391	1023.7
1392	947.9
1393	703.5
1394	656.4
1395	960.3
1396	936.7
1397	1060.2
1398	937.6
1399	918
1400	798.3
1401	654.8
1402	662.7
1403	894.4
1404	712.5
1405	743.9
1406	718.7
1407	942.7
1408	609.7
1409	870.5
1410	601
1411	905.8
1412	670
1413	899.9
1414	706.4
1415	961
1416	975.4
1417	616.8
1418	899.8
1419	672.4
1420	687.8
1421	672.8
1422	752.3
1423	658
1424	956.6
1425	636
1426	914.4
1427	701.9
1428	653.9
1429	673.3
1430	987.2
1431	918.5
1432	668.4
1433	967.6
1434	704.8
1435	981.6
1436	941
1437	702.2
1438	674.3
1439	692.1
1440	951.2
1441	954.1
1442	670.6
1443	826.9
1444	663.6
1445	693.7
1446	939.1
1447	675.2
1448	1010.6
1449	945.9
1450	698.2
1451	672
1452	956.5
1453	898.3
1454	623.5
1455	687.9
1456	695.4
1457	923.8
1458	922.4
1459	698.1
1460	638
1461	915.1
1462	599.6
1463	661.9
1464	657
1465	657.6
1466	1032.4
1467	629.9
1468	595.7
1469	931.3
1470	859.8
1471	604.6
1472	646.5
1473	1018.3
1474	724.9
1475	1032.6
1476	591.3
1477	693.1
1478	888.5
1479	962.4
1480	592.4
1481	945.9
1482	947.6
1483	643.5
1484	715.6
1485	599.4
1486	634.3
1487	654.2
1488	901.5
1489	966.8
1490	694.8
1491	779.3
1492	949.8
1493	935.5
1494	1005.3
1495	684.3
1496	967.1
1497	912.3
1498	631.4
1499	951.2
1500	111.4
1501	951.8
1502	1004.3
1503	704.8
1504	690.9
1505	925.5
1506	920.8
1507	600.3
1508	705.1
1509	611
1510	694.8
1511	739.7
1512	580.4
1513	901.7
1514	673
1515	642
1516	645.7
1517	901.7
1518	630.5
1519	953
1520	723.5
1521	630.3
1522	613
1523	622.3
1524	676.9
1525	728.3
1526	635.6
1527	954
1528	625.8
1529	938.8
1530	970.4
1531	695.2
1532	726.7
1533	731.1
1534	867
1535	407.4
1536	882
1537	625.4
1538	535.6
1539	693.5
1540	721
1541	612.2
1542	679.2
1543	918.3
1544	645.6
1545	553.8
1546	470.9
1547	840.9
1548	606.6
1549	602.9
1550	602.7
1551	664.4
1552	926.9
1553	972.6
1554	714.6
1555	965.2
1556	930.3
1557	717.4
1558	572.9
1559	943.7
1560	112.5
1561	672.8
1562	692.5
1563	741.2
1564	590.1
1565	769.3
1566	729.1
1567	630.5
1568	653
1569	953.6
1570	903.3
1571	601.6
1572	606.1
1573	870.9
1574	705.3
1575	891.4
1576	880.7
1577	867
1578	637.6
1579	629.9
1580	919.7
1581	918.9
1582	945.6
1583	903.8
1584	454.7
1585	895.5
1586	886.4
1587	705.5
1588	928.2
1589	701.6
1590	668.3
1591	613
1592	948.2
1593	733.2
1594	932.2
1595	953.9
1596	918.5
1597	604.7
1598	920
1599	980.4
1600	964.2
1601	667.7
1602	881.2
1603	972.3
1604	934.3
1605	96.8
1606	608
1607	598.6
1608	975.2
1609	594.7
1610	942.6
1611	731.5
1612	936
1613	959.6
1614	958.8
1615	857.1
1616	913
1617	584.4
1618	853.9
1619	76.3
1620	837.2
1621	879.7
1622	877.7
1623	569.2
1624	888.2
1625	858
1626	847.3
1627	703.7
1628	838.1
1629	574.7
1630	925.2
1631	795.1
1632	909.7
1633	587.1
1634	903.3
1635	896.6
1636	929
1637	982
1638	857.1
1639	648.4
1640	609.1
1641	842.3
1642	900.5
1643	892.1
1644	701.6
1645	938.1
1646	914.3
1647	588.5
1648	702
1649	721.1
1650	630.3
1651	854.7
1652	854.1
1653	628.8
1654	813.2
1655	917.7
1656	934.8
1657	941.9
1658	965.6
1659	887.9
1660	822.9
1661	86
1662	726
1663	877.5
1664	692.8
1665	612.4
1666	887.6
1667	957.2
1668	864
1669	889.9
1670	94.6
1671	950.8
1672	802.7
1673	875.1
1674	913.6
1675	833.4
1676	735.7
1677	111.7
1678	622.5
1679	923.6
1680	925.8
1681	906.2
1682	608.9
1683	899.3
1684	889.6
1685	879.2
1686	761.4
1687	927.5
1688	843.8
1689	747
1690	832.7
1691	93.8
1692	816.8
1693	111.4
1694	904.7
1695	841.6
1696	656.2
1697	914
1698	631.7
1699	699.1
1700	815.4
1701	837.6
1702	920.3
1703	945.6
1704	689.8
1705	681.3
1706	900.7
1707	606.3
1708	598
1709	879.2
1710	727.7
1711	680.2
1712	938.1
1713	859.1
1714	902
1715	842.6
1716	861.8
1717	918.4
1718	73.7
1719	715.2
1720	916.4
1721	865.7
1722	907
1723	908
1724	864.4
1725	988.8
1726	922.4
1727	891.6
1728	914.2
1729	108.1
1730	865.2
1731	717
1732	867.8
1733	894.3
1734	94.6
1735	874.8
1736	603.2
1737	875.3
1738	862.7
1739	911
1740	715.1
1741	107.6
1742	682.3
1743	863.6
1744	921.2
1745	915.3
1746	930.8
1747	916.7
1748	920.4
1749	760.1
1750	703.4
1751	928.9
1752	912.9
1753	911.1
1754	979.7
1755	923.7
1756	907.8
1757	863.4
1758	960.3
1759	875.8
1760	923.7
1761	937.7
1762	829.2
1763	857.4
1764	963.7
1765	682.4
1766	888.6
1767	929.6
1768	687.2
1769	955.5
1770	875.8
1771	853
1772	725.5
1773	853.5
1774	867.4
1775	432.9
1776	852.2
1777	874.1
1778	671.2
1779	674
1780	617.8
1781	936.5
1782	942
1783	896.8
1784	858.8
1785	863.1
1786	973.9
1787	884
1788	699.7
1789	825.6
1790	624.6
1791	772.9
1792	896.4
1793	928.9
1794	653.7
1795	864.1
1796	867.9
1797	1009.9
1798	835.5
1799	813.5
1800	867.7
1801	993.6
1802	927.1
1803	694.7
1804	819.3
1805	673.1
1806	701.2
1807	956.1
1808	797.8
1809	886.7
1810	708
1811	886.8
1812	869.5
1813	676.2
1814	869.3
1815	852.4
1816	946.3
1817	920.8
1818	835.8
1819	702.1
1820	1058.4
1821	897.5
1822	881.4
1823	935
1824	861.7
1825	1034.8
1826	900.9
1827	869.6
1828	887.9
1829	870.1
1830	719.8
1831	784.4
1832	801.1
1833	812.2
1834	886.8
1835	675.9
1836	683.8
1837	391.5
1838	802.8
1839	1025.9
1840	850.1
1841	774.1
1842	794.7
1843	1079.3
1844	878.8
1845	804.6
1846	347.5
1847	774.2
1848	1062.3
1849	1009.3
1850	984.2
1851	788.4
1852	915.2
1853	964.6
1854	856.2
1855	948.6
1856	761.8
1857	825
1858	909.7
1859	857.8
1860	829.2
1861	808.8
1862	777.2
1863	790.9
1864	875.7
1865	882.5
1866	1065.3
1867	832.9
1868	848
1869	885.5
1870	534.2
1871	843.9
1872	771.3
1873	817.8
1874	1046.8
1875	791.2
1876	867.8
1877	805.1
1878	796.4
1879	1055.4
1880	1058.7
1881	894.1
1882	850.5
1883	1046.9
1884	851.5
1885	946.3
1886	856.9
1887	785.1
1888	863.7
1889	710.6
1890	1022.4
1891	509.3
1892	891.8
1893	867.5
1894	903.9
1895	869.1
1896	892.3
1897	804.9
1898	1017.6
1899	772.1
1900	826.6
1901	1015.7
1902	815.1
1903	891.8
1904	808.1
1905	887.9
1906	796.2
1907	338.5
1908	756.5
1909	433
1910	376
1911	886.9
1912	892.7
1913	626.6
1914	858.9
1915	757.2
1916	819.3
1917	984.6
1918	743.4
1919	770.1
1920	798.6
1921	908.3
1922	516.3
1923	642.7
1924	741.2
1925	915.4
1926	839.3
1927	1042.8
1928	844.7
1929	246.8
1930	793.5
1931	333.5
1932	753.7
1933	861.3
1934	60.3
1935	820.1
1936	932.1
1937	472.1
1938	904.7
1939	982.7
1940	771
1941	798.9
1942	42.6
1943	507.8
1944	906.4
1945	269.9
1946	524.1
1947	502.3
1948	224.6
1949	813.4
1950	0
1951	795.6
1952	580.4
1953	43.6
1954	499.8
1955	35.5
1956	896.3
1957	1050.1
1958	812.8
1959	60.1
1960	864.8
1961	55.1
1962	796.8
1963	448
1964	488.1
1965	710.2
1966	0
1967	403.7
1968	46.7
1969	763.3
1970	942.6
1971	726.9
1972	492.5
1973	439.9
1974	896.9
1975	40.1
1976	22.7
1977	570.4
1978	919.2
1979	0
1980	519.1
1981	884.1
1982	0
1983	684.9
1984	682.5
1985	45.6
1986	39.8
1987	946
1988	42.4
1989	0
1990	0
1991	487.9
1992	776.8
1993	50.1
1994	1009.1
1995	890
1996	444
1997	27.4
1998	1036.4
1999	784.6
2000	53.1
2001	819.2
2002	25.9
2003	29
2004	441.1
2005	479.5
2006	47.6
2007	675.5
2008	71.6
2009	766.9
2010	22.1
2011	0
2012	456.3
2013	36.5
2014	0
2015	27.5
2016	471.1
2017	810.2
2018	119.1
2019	461.3
2020	483.8
2021	106.8
2022	105.7
2023	554.7
2024	0
2025	1013.9
2026	442.7
2027	36.6
2028	961.7
2029	812.8
2030	665.5
2031	29.1
2032	97.1
2033	679.5
2034	800.1
2035	27.9
2036	0
2037	828.5
2038	0
2039	454.4
2040	470.8
2041	0
2042	122.8
2043	799.9
2044	915.3
2045	654
2046	506.3
2047	34
2048	459.6
2049	815.6
2050	938.7
2051	81.7
2052	685.2
2053	82.6
2054	33.8
2055	38.8
2056	776.8
2057	54.3
2058	0
2059	472.7
2060	93.3
2061	96.5
2062	1015.4
2063	459
2064	81.7
2065	477.3
2066	709.2
2067	141.5
2068	729.7
2069	783.8
2070	101.5
2071	91.2
2072	770.8
2073	35.4
2074	888.3
2075	749.7
2076	0
2077	444.2
2078	870.1
2079	498.2
2080	466.2
2081	887.2
2082	689.8
2083	82
2084	820.5
2085	811.3
2086	699.1
2087	471.3
2088	1005
2089	556.9
2090	935.8
2091	700.5
2092	584.4
2093	844.3
2094	465.6
2095	77.3
2096	504.7
2097	77.6
2098	799.8
2099	40
2100	724.9
2101	705.9
2102	807.9
2103	462.1
2104	390.5
2105	687.5
2106	470.9
2107	483.5
2108	834.7
2109	696.7
2110	736.5
2111	408.7
2112	0
2113	759.2
2114	476.6
2115	843.4
2116	858
2117	772.5
2118	36.5
2119	18.1
2120	908.7
2121	69.6
2122	760.5
2123	506.6
2124	869.5
2125	623.9
2126	746.6
2127	54.1
2128	448.8
2129	387.9
2130	505.1
2131	781.9
2132	810.9
2133	465.5
2134	727.4
2135	16
2136	959.2
2137	75.8
2138	19.6
2139	853.1
2140	395.7
2141	896.8
2142	49.9
2143	464
2144	710.3
2145	867.7
2146	85.3
2147	84.6
2148	799.7
2149	460
2150	480.7
2151	452.3
2152	766
2153	1013.4
2154	797.6
2155	409.4
2156	429
2157	474.6
2158	91.4
2159	70.3
2160	1047.1
2161	436.9
2162	769
2163	874.8
2164	479.7
2165	85.3
2166	386.7
2167	423.4
2168	479.4
2169	757.3
2170	419.2
2171	489
2172	432.2
2173	525
2174	413.4
2175	2.1
2176	463.4
2177	993.8
2178	16.4
2179	476.9
2180	347
2181	1044.8
2182	476.4
2183	465.4
2184	452.1
2185	865.6
2186	1.3
2187	69
2188	366.5
2189	445.4
2190	68.7
2191	485.1
2192	368.5
2193	420.1
2194	886.3
2195	73
2196	464.4
2197	964.9
2198	355.4
