"COMID"	"Value"
290	0.1
291	18.9
292	15.6
293	15.9
294	39.6
295	0.1
296	38
297	58.6
298	0.1
299	62.8
300	55.6
301	0.2
302	61.7
303	33.3
304	15.1
305	55.2
306	35.4
307	52.8
308	64.4
309	3.3
310	24.2
311	47.3
312	44.1
313	33.5
314	17
315	0.7
316	0.4
317	18.4
318	37
319	23.2
320	42.4
321	0.2
322	19.3
323	38.7
324	3.6
325	26.9
326	28.3
327	2.6
328	2.2
329	0.3
330	0.4
331	1.2
332	0.2
333	0.4
334	0.7
335	30.9
336	0.3
337	35.9
338	0.4
339	8.2
340	3.2
341	0.4
342	22.9
343	0.8
344	23.3
345	7.4
346	31.5
347	0.8
348	23.7
349	10.7
350	0.5
351	1.4
352	1.1
353	57.1
354	8.1
355	20.4
356	1.6
357	10.9
358	6.1
359	18.8
360	6.2
361	1
362	5.9
363	4.8
364	17.9
365	30.3
366	5.7
367	16.4
368	201.1
369	13
370	45.3
371	14.9
372	0.3
373	7.7
374	14.1
375	47.5
376	0
377	39.6
378	7.1
379	14.4
380	40.3
381	8.3
382	7.7
383	152.4
384	11.6
385	8.9
386	8.3
387	194
388	89.3
389	79.9
390	190
391	0.8
392	110.9
393	32.6
394	1.5
395	4.7
396	9
397	28.3
398	0.1
399	22
400	0.4
401	78.8
402	17.6
403	2.9
404	5.7
405	1.4
406	79.3
407	20.5
408	3.7
409	12.3
410	57.4
411	115.8
412	1.9
413	82.6
414	1.1
415	26.1
416	1
417	4.7
418	2.5
419	15.8
420	1.9
421	17.1
422	16.4
423	61.6
424	59.3
425	284.5
426	7
427	20.2
428	56
429	78.4
430	16.8
431	9.6
432	3.1
433	220.8
434	5.2
435	0.7
436	100.1
437	39.8
438	382.5
439	2.7
440	40.6
441	16.8
442	0.2
443	41.5
444	4.6
445	576
446	0.3
447	609.9
448	515.9
449	0.2
450	13.5
451	4.2
452	106
453	3.6
454	0.2
455	9.4
456	0.1
457	91.2
458	109.8
459	38.1
460	4.1
461	93
462	156.8
463	13.4
464	3.4
465	100.9
466	8.7
467	17.5
468	0.9
469	3
470	2.3
471	10.4
472	43.9
473	13.7
474	0.7
475	15.6
476	0.4
477	157.8
478	0.5
479	6.8
480	110.1
481	3.5
482	1.5
483	145.9
484	0.5
485	1.3
486	20.4
487	6.4
488	58
489	3.5
490	44.2
491	10.9
492	112.7
493	7.8
494	67.2
495	44.5
496	1.4
497	53.6
498	4.3
499	6.4
500	53.5
501	2.5
502	63.2
503	0.1
504	0.6
505	23.6
506	42.1
507	35
508	19.7
509	40.1
510	2.3
511	36.1
512	41.3
513	0.8
514	19.8
515	3.1
516	1.6
517	34.5
518	3.2
519	7.6
520	54.4
521	1.1
522	0.6
523	1.2
524	100.5
525	1
526	5.7
527	1.4
528	0.3
529	2.7
530	70.7
531	45.4
532	133.5
533	1.4
534	0.1
535	70.9
536	102
537	22
538	6.5
539	0
540	0.3
541	41.8
542	47.1
543	0.4
544	3.5
545	28.3
546	53.2
547	0
548	27.8
549	46.6
550	0
551	31.5
552	0
553	161
554	1.6
555	0.2
556	0
557	5.3
558	31.8
559	28.8
560	37.4
561	185.5
562	54.6
563	3.7
564	15.6
565	33.7
566	47.4
567	0.3
568	47.5
569	11.2
570	1.1
571	185.4
572	26.4
573	3.6
574	0
575	0.2
576	50.3
577	10
578	31.7
579	42.2
580	31.4
581	9.4
582	0
583	0.1
584	0.1
585	67
586	0
587	37.8
588	0
589	69.3
590	1.5
591	0
592	54.3
593	28.3
594	8.4
595	0
596	0.1
597	1
598	0.8
599	42.7
600	4.8
601	1.1
602	1.6
603	650.2
604	0
605	5.3
606	0
607	0.2
608	2.7
609	16.7
610	0.1
611	166
612	15.7
613	0.5
614	115.1
615	122.6
616	7.5
617	107.8
618	555.1
619	17.7
620	8.8
621	0
622	137.9
623	141.6
624	129.9
625	0.1
626	0.3
627	41.6
628	0.7
629	15.7
630	69.4
631	0.1
632	565.9
633	112.8
634	0.5
635	16.6
636	15.3
637	8.8
638	0.2
639	736.1
640	141.2
641	54.2
642	3.9
643	118.7
644	14
645	603.1
646	139
647	0.1
648	614.4
649	111.5
650	0.1
651	75.4
652	1
653	0.5
654	0.1
655	0.8
656	1.7
657	133.6
658	195.3
659	135
660	27.2
661	187.3
662	107.6
663	134.2
664	0.1
665	0.1
666	0.1
667	182.4
668	92.9
669	190.9
670	0.1
671	0.1
672	0.1
673	113.9
674	152.9
675	90.8
676	89.8
677	51.4
678	6.5
679	0.5
680	41.4
681	152.7
682	106.4
683	108.1
684	116
685	0.1
686	60.4
687	1.3
688	87.2
689	0.1
690	132.9
691	171.3
692	57
693	4.4
694	111.5
695	168.9
696	118.2
697	0.3
698	124.4
699	97.5
700	85.1
701	161.2
702	123.9
703	73.1
704	83.1
705	44.5
706	3
707	65.9
708	96.9
709	46.8
710	86.1
711	52.8
712	59.9
713	98.6
714	1.4
715	90.4
716	8.7
717	642.6
718	109.5
719	93
720	69.1
721	0.1
722	41.2
723	102.7
724	122.1
725	0.1
726	3
727	124.9
728	48.7
729	140.6
730	87.9
731	6.7
732	94.4
733	96
734	60.6
735	73
736	3
737	98.4
738	64
739	115.1
740	126.8
741	46.4
742	497.4
743	101.3
744	27.8
745	1.7
746	57
747	70.4
748	0.2
749	122.3
750	0.9
751	44.4
752	93.9
753	74.2
754	105.2
755	109.6
756	73.9
757	143.8
758	174.3
759	0.1
760	45
761	0.2
762	47.8
763	99.7
764	57.4
765	57.3
766	28.6
767	183.2
768	117.5
769	136
770	113.3
771	107.1
772	167.8
773	28.7
774	28.9
775	125.3
776	3.9
777	36.7
778	86.1
779	12.8
780	146.6
781	103.1
782	837.7
783	791.5
784	844
785	840.7
786	768.9
787	838.1
788	679.6
789	744.1
790	816.3
791	747.2
792	812.7
793	777.7
794	811.1
795	829.6
796	686.8
797	823.6
798	706.2
799	781
800	786.7
801	719.1
802	713.3
803	771.8
804	638.1
805	703.9
806	694.2
807	552.2
808	742.3
809	789.6
810	838.3
811	729.3
812	811.3
813	721.1
814	740.2
815	757.7
816	781.2
817	661.4
818	792.3
819	848.2
820	727
821	793.5
822	984.2
823	757.9
824	803.5
825	839.8
826	843.4
827	998.2
828	1033.1
829	913.9
830	1058.4
831	733.8
832	1015.7
833	802.1
834	1114.4
835	943.2
836	989.6
837	752.6
838	888.2
839	814.8
840	977.5
841	888.5
842	726.8
843	447
844	1105.7
845	889
846	884.6
847	976.8
848	932.2
849	811.9
850	1133.2
851	1084.8
852	916.8
853	992
854	1035.2
855	1006.3
856	903.3
857	907.1
858	1114.2
859	849.3
860	742
861	1057.3
862	234.4
863	1001.4
864	870.2
865	1044.2
866	736.1
867	864.3
868	1160.8
869	853.8
870	649.6
871	836.2
872	852
873	295.5
874	1024.6
875	1088.7
876	862.5
877	1038.1
878	1030
879	1094.3
880	819.1
881	869.3
882	775.1
883	855.7
884	1058.3
885	1033.9
886	175.7
887	715.3
888	721.8
889	1049
890	879.5
891	929.1
892	744.4
893	850
894	203.1
895	1037.4
896	1116.9
897	927.8
898	826.4
899	839.3
900	832.2
901	822.7
902	1125
903	1105.7
904	1023.7
905	819.4
906	1095.7
907	795.9
908	704.3
909	1016.8
910	208.1
911	1016.8
912	861.7
913	771.5
914	748.9
915	251.7
916	795.5
917	1051.4
918	827.3
919	783.5
920	938.7
921	865
922	733
923	479.4
924	820
925	1067.8
926	898.7
927	1002.9
928	651.3
929	756.4
930	719.3
931	995.2
932	774
933	853.6
934	211.5
935	926.9
936	917.1
937	1115.6
938	1096.5
939	1006.1
940	796.4
941	1015.5
942	792
943	181.2
944	1078.4
945	830.2
946	960.8
947	181
948	837
949	913.7
950	959.1
951	802
952	809.3
953	719.1
954	761.3
955	745.6
956	873.8
957	802.4
958	729.6
959	791.2
960	785.7
961	804.7
962	921.9
963	826.5
964	130.3
965	889.4
966	814.1
967	119.7
968	756.8
969	783.6
970	643.4
971	959.2
972	890.5
973	782.2
974	773.1
975	1066.9
976	1019.6
977	994.9
978	704.9
979	821.4
980	1041.5
981	879.4
982	810.8
983	937.1
984	1002.9
985	994.9
986	962.9
987	708
988	989.8
989	894.8
990	227.8
991	903.6
992	570.3
993	1021.4
994	864.2
995	1098.6
996	954.2
997	986
998	732.5
999	850.6
1000	109.5
1001	752.5
1002	1060.1
1003	203.9
1004	946.5
1005	750.5
1006	999.5
1007	117.2
1008	736.5
1009	459.8
1010	813.6
1011	909.8
1012	999.9
1013	742.1
1014	992.2
1015	732.2
1016	132.9
1017	1013.5
1018	734.4
1019	748.6
1020	846.4
1021	911.5
1022	902.2
1023	980
1024	1019.7
1025	882.7
1026	940
1027	981.7
1028	958.2
1029	726.1
1030	803.3
1031	129.3
1032	217.2
1033	824.2
1034	870.2
1035	757.6
1036	849.9
1037	831.7
1038	906.2
1039	738.9
1040	726.6
1041	902.9
1042	711.2
1043	133.5
1044	694.8
1045	715.2
1046	740.3
1047	983.3
1048	1008.6
1049	993.9
1050	123.8
1051	811.4
1052	912.5
1053	726.9
1054	901.7
1055	956.6
1056	868.9
1057	798.4
1058	826.7
1059	813.1
1060	872.3
1061	145.8
1062	933.7
1063	987.2
1064	756.9
1065	668.7
1066	976.9
1067	779.1
1068	809.5
1069	758.4
1070	951.7
1071	884.9
1072	773.5
1073	773.3
1074	881.5
1075	534.9
1076	948.4
1077	752.3
1078	948.4
1079	942.4
1080	726.8
1081	772.3
1082	950.5
1083	773.3
1084	898.1
1085	939.4
1086	934.6
1087	131.6
1088	786.4
1089	655.6
1090	903.7
1091	998.2
1092	780.2
1093	731.8
1094	756.3
1095	781.7
1096	793.5
1097	1021.6
1098	774
1099	538.6
1100	139
1101	747.5
1102	868.7
1103	790.5
1104	646.3
1105	742.9
1106	687.8
1107	811.8
1108	671.9
1109	901.7
1110	779.6
1111	761.1
1112	950.5
1113	1002.8
1114	873.4
1115	714.7
1116	714.1
1117	955.2
1118	733
1119	650.6
1120	748.6
1121	685.3
1122	728.9
1123	745.4
1124	898.3
1125	716.8
1126	972
1127	719.4
1128	977
1129	936.8
1130	683.8
1131	757.8
1132	920.8
1133	977.9
1134	626.6
1135	800.2
1136	756.2
1137	653.5
1138	620.3
1139	700.1
1140	913.3
1141	760.4
1142	744.9
1143	980.3
1144	757
1145	699.2
1146	707.6
1147	705.2
1148	946.5
1149	723.2
1150	727.2
1151	731.5
1152	991.3
1153	1023.3
1154	109.1
1155	820.9
1156	940.5
1157	718.5
1158	880.6
1159	800
1160	764.4
1161	729.1
1162	727
1163	704.6
1164	973.4
1165	804.5
1166	980.1
1167	890.8
1168	953.1
1169	972
1170	965.8
1171	730.2
1172	828.9
1173	738.9
1174	1019.4
1175	657.1
1176	618.1
1177	811.8
1178	721.6
1179	983.9
1180	674.2
1181	738.4
1182	750.6
1183	731.7
1184	814.1
1185	978.5
1186	971.6
1187	727.4
1188	693.2
1189	763.2
1190	743.7
1191	1014.4
1192	686.5
1193	950.4
1194	765.3
1195	988.9
1196	742.3
1197	836.7
1198	724.4
1199	984.8
1200	223.6
1201	751.9
1202	696.8
1203	783.8
1204	736.5
1205	780.4
1206	806.2
1207	662.8
1208	778.8
1209	731.9
1210	949.5
1211	921.4
1212	787.9
1213	783.7
1214	936.7
1215	747.3
1216	901.6
1217	933.4
1218	739.9
1219	789.9
1220	915.1
1221	720.6
1222	765.7
1223	788.2
1224	699.3
1225	943.2
1226	889.9
1227	910.7
1228	698.2
1229	782.1
1230	858.7
1231	789.1
1232	922.9
1233	714.8
1234	718.9
1235	730.7
1236	733.8
1237	964.7
1238	889.8
1239	919.1
1240	703.1
1241	904.5
1242	910.6
1243	732.9
1244	710.3
1245	918.7
1246	917.4
1247	694.2
1248	326
1249	982.1
1250	866.3
1251	717.4
1252	814.5
1253	753.5
1254	694.3
1255	843.1
1256	867.6
1257	783.9
1258	762.6
1259	925
1260	944.9
1261	910.6
1262	768.5
1263	757.1
1264	766.9
1265	969.1
1266	834.5
1267	874.4
1268	935.7
1269	351.3
1270	940.4
1271	787
1272	680
1273	763.3
1274	886.5
1275	709.1
1276	863.5
1277	935.3
1278	934.9
1279	283
1280	939.1
1281	712.7
1282	941
1283	1069.4
1284	380.1
1285	769
1286	1070
1287	742.4
1288	697
1289	966.2
1290	728.3
1291	985
1292	765.8
1293	230.7
1294	757.8
1295	906.7
1296	784.8
1297	404.5
1298	851.7
1299	741.3
1300	737.1
1301	857.9
1302	714.2
1303	762.3
1304	403.2
1305	1075.9
1306	872.4
1307	911.2
1308	752.3
1309	874
1310	908.3
1311	892.7
1312	821.4
1313	691.7
1314	908
1315	901.4
1316	934.7
1317	890
1318	749.3
1319	958.5
1320	969.4
1321	773.2
1322	926
1323	915.9
1324	758.3
1325	1010.6
1326	701.2
1327	783
1328	847.7
1329	378.3
1330	966.3
1331	874.3
1332	216.4
1333	660.1
1334	897.5
1335	243.4
1336	995.8
1337	725.7
1338	720.4
1339	752.3
1340	765.4
1341	924.5
1342	855.8
1343	931.7
1344	959.1
1345	731.4
1346	965
1347	906.4
1348	890.7
1349	705.2
1350	880.3
1351	916.8
1352	367.6
1353	849
1354	758.2
1355	937.7
1356	312.3
1357	693.3
1358	966.9
1359	765
1360	714.7
1361	720.3
1362	972.1
1363	959.4
1364	662.2
1365	941.8
1366	757.9
1367	951
1368	881
1369	787.8
1370	253.1
1371	723.9
1372	720.8
1373	965.6
1374	659.8
1375	885.7
1376	348.8
1377	787.3
1378	791.3
1379	796.2
1380	938.8
1381	929.6
1382	971.7
1383	715.7
1384	758.9
1385	314.5
1386	897.3
1387	752.4
1388	791.6
1389	802.9
1390	859.8
1391	1008.7
1392	919.5
1393	715.5
1394	625.9
1395	943.7
1396	927.1
1397	1079.5
1398	960.5
1399	921.3
1400	684.6
1401	727.2
1402	717.1
1403	866.5
1404	769
1405	635.2
1406	778.5
1407	942.2
1408	724
1409	848.9
1410	698.7
1411	830.2
1412	651.5
1413	883.2
1414	732.8
1415	853.6
1416	918.9
1417	779.1
1418	877.3
1419	769.1
1420	817.9
1421	773.9
1422	654.5
1423	538.7
1424	924.4
1425	706.4
1426	856.8
1427	760.9
1428	773.2
1429	762.8
1430	891.6
1431	878.3
1432	774.9
1433	905.5
1434	735.9
1435	885.1
1436	962.2
1437	727
1438	762.3
1439	771.9
1440	951.1
1441	937.4
1442	752.4
1443	698.6
1444	740.1
1445	729.8
1446	890.1
1447	675.7
1448	970.1
1449	1008.5
1450	772.5
1451	756.3
1452	963.6
1453	898
1454	522.2
1455	653
1456	730.1
1457	877.2
1458	917.3
1459	808.6
1460	754.4
1461	912.6
1462	695
1463	749.4
1464	754.7
1465	777.7
1466	1008.3
1467	733.2
1468	706.5
1469	900.3
1470	844.4
1471	738.8
1472	734
1473	1026.9
1474	683.9
1475	1015.8
1476	718.6
1477	787.6
1478	863.5
1479	985
1480	727.2
1481	932.3
1482	895.7
1483	731.1
1484	774.1
1485	539.5
1486	769.3
1487	721.8
1488	883.4
1489	943.6
1490	731.7
1491	671.9
1492	935.8
1493	913.2
1494	990.6
1495	727.6
1496	918.3
1497	890.6
1498	750.9
1499	891.4
1500	107.6
1501	932.2
1502	922.9
1503	754.6
1504	731.5
1505	911.7
1506	896.5
1507	778.5
1508	764.7
1509	565.7
1510	685.6
1511	759.6
1512	756.9
1513	841.7
1514	780
1515	759.8
1516	763.3
1517	898.3
1518	754.4
1519	962.6
1520	674.1
1521	694.7
1522	740.4
1523	747.5
1524	742
1525	776.7
1526	726.5
1527	928.9
1528	707.8
1529	975.8
1530	944.8
1531	787.7
1532	742.3
1533	772.5
1534	873.5
1535	369.8
1536	866.2
1537	720.9
1538	470.5
1539	750.3
1540	781.9
1541	704.9
1542	740.8
1543	927.4
1544	718.5
1545	669.4
1546	412.2
1547	816.6
1548	659.9
1549	712.5
1550	737.3
1551	728.6
1552	908.1
1553	920.4
1554	652.2
1555	901.3
1556	995.2
1557	771.9
1558	711.6
1559	933.6
1560	116.1
1561	709
1562	774
1563	772.2
1564	636.1
1565	684.7
1566	772.6
1567	722
1568	749.2
1569	934.4
1570	875.2
1571	648.5
1572	704.5
1573	874.6
1574	771.4
1575	887.4
1576	929.5
1577	941.4
1578	721.6
1579	707.3
1580	851.9
1581	905.3
1582	966.6
1583	1004.6
1584	403.1
1585	885.3
1586	871.1
1587	750.2
1588	905.5
1589	741.7
1590	728.9
1591	740.6
1592	926.4
1593	778.2
1594	968.6
1595	931.9
1596	851.1
1597	695.2
1598	905.2
1599	954.7
1600	993.2
1601	598.6
1602	884.5
1603	1002.6
1604	899.5
1605	121.9
1606	693.7
1607	688.7
1608	1011.2
1609	660.6
1610	931.8
1611	782.9
1612	949.6
1613	912.3
1614	972.8
1615	963.1
1616	905.9
1617	684.5
1618	892.5
1619	118.4
1620	942.6
1621	882.4
1622	957.9
1623	677.8
1624	889.9
1625	890.4
1626	937.1
1627	728.3
1628	854.5
1629	669
1630	1003.5
1631	764.6
1632	899.8
1633	672.2
1634	890
1635	898.3
1636	858.9
1637	951.5
1638	916.9
1639	727.8
1640	704.2
1641	869.2
1642	898.7
1643	1016.7
1644	759.8
1645	853.3
1646	883.9
1647	667.6
1648	776.4
1649	787.5
1650	707.1
1651	1020.8
1652	896.4
1653	697.1
1654	948.8
1655	952.1
1656	1011.5
1657	846.1
1658	897.1
1659	990.7
1660	814.3
1661	117.4
1662	737.2
1663	889.1
1664	773.9
1665	669.8
1666	974.8
1667	948.5
1668	924.4
1669	999.4
1670	123.4
1671	925.9
1672	942.3
1673	989
1674	827.2
1675	801.3
1676	821.3
1677	124.8
1678	684.5
1679	887.4
1680	1012.5
1681	931.8
1682	653.8
1683	977.1
1684	976
1685	962.6
1686	681.6
1687	911.6
1688	816.4
1689	820.4
1690	1027.3
1691	129
1692	970.1
1693	114.3
1694	968.7
1695	1023.1
1696	707.2
1697	1074.1
1698	680.2
1699	787.9
1700	782.3
1701	979.4
1702	997.3
1703	999.3
1704	671.4
1705	731.1
1706	781.6
1707	674
1708	659.1
1709	904.5
1710	822
1711	755.3
1712	961.4
1713	938.7
1714	868.7
1715	1006.1
1716	958.9
1717	820.3
1718	123.1
1719	622.5
1720	923
1721	927.2
1722	945.5
1723	902.4
1724	962.8
1725	864
1726	979.3
1727	1029.8
1728	904.5
1729	118.6
1730	943.8
1731	821.9
1732	795
1733	869.5
1734	126.4
1735	1014.7
1736	733
1737	866
1738	920.3
1739	734.1
1740	673.3
1741	118.8
1742	786.9
1743	946.3
1744	889.2
1745	910.9
1746	908.8
1747	915.5
1748	923.5
1749	669.3
1750	620.1
1751	867.6
1752	861.9
1753	892.3
1754	844.7
1755	854.3
1756	738.9
1757	989.2
1758	902.1
1759	942.8
1760	742.7
1761	935.7
1762	792
1763	876.5
1764	841.6
1765	796.5
1766	856.5
1767	882.3
1768	664.1
1769	898.1
1770	1009.4
1771	823.3
1772	713.3
1773	897.1
1774	810.5
1775	404.5
1776	836.3
1777	871
1778	748.2
1779	778
1780	719.2
1781	886.1
1782	867.4
1783	833.5
1784	885.7
1785	904.4
1786	898.3
1787	1038
1788	813
1789	918.4
1790	678.7
1791	688
1792	973.4
1793	802.7
1794	532.5
1795	908.5
1796	1001.1
1797	939.6
1798	939.2
1799	907.7
1800	788.1
1801	920.7
1802	750.4
1803	670.4
1804	899.2
1805	754.1
1806	799.3
1807	875.6
1808	886.7
1809	989.4
1810	850.5
1811	1025.5
1812	848.3
1813	841.4
1814	834.1
1815	980.4
1816	861.8
1817	766.5
1818	895.1
1819	809.2
1820	995.2
1821	790.4
1822	966.5
1823	1103.5
1824	875.9
1825	951.9
1826	828
1827	1040
1828	1070.8
1829	927.3
1830	724.3
1831	901.1
1832	974.3
1833	864.2
1834	930.8
1835	774.5
1836	783.6
1837	351.1
1838	917.1
1839	939.3
1840	736.8
1841	842.5
1842	850
1843	1018.7
1844	1085.7
1845	905.6
1846	300.4
1847	861.3
1848	1016.1
1849	945.1
1850	931.9
1851	853.7
1852	1042.6
1853	920.1
1854	955.5
1855	916.4
1856	851.8
1857	937
1858	899.5
1859	994.4
1860	714.3
1861	922.4
1862	852
1863	873.7
1864	892.9
1865	784.6
1866	1048.7
1867	938.1
1868	945.2
1869	817.2
1870	373.6
1871	940.6
1872	895.8
1873	906.5
1874	1030.3
1875	964.7
1876	751.9
1877	943.5
1878	843.1
1879	1072.4
1880	1026.8
1881	1058.3
1882	893.5
1883	1057.1
1884	903.6
1885	875.1
1886	705.5
1887	929.8
1888	1033.5
1889	699.1
1890	1038.9
1891	347.3
1892	1011.9
1893	921.5
1894	874
1895	991.6
1896	848.5
1897	906
1898	996.9
1899	894.7
1900	925.9
1901	1052.3
1902	899.9
1903	1046.1
1904	964.6
1905	973
1906	913.1
1907	303.2
1908	558.7
1909	319.4
1910	252.1
1911	1031.8
1912	857.4
1913	644.1
1914	976
1915	869.8
1916	889.2
1917	856.3
1918	596.8
1919	905.8
1920	876.5
1921	1084.5
1922	623.8
1923	695.4
1924	871.4
1925	1017
1926	864
1927	986.4
1928	835.2
1929	189.4
1930	930
1931	294.1
1932	620.6
1933	897.6
1934	79.7
1935	900.9
1936	1090.5
1937	588
1938	829.5
1939	994.1
1940	892.3
1941	937.1
1942	82.2
1943	619.8
1944	1037.2
1945	203.4
1946	632.5
1947	628.1
1948	154.9
1949	891.3
1950	0
1951	904.9
1952	437.7
1953	39.9
1954	625
1955	55.9
1956	925.3
1957	1024.3
1958	916.2
1959	81.2
1960	875
1961	90.8
1962	893.6
1963	590.7
1964	591.4
1965	838
1966	0
1967	248.4
1968	63.7
1969	890.5
1970	967.7
1971	888.7
1972	621.1
1973	607.6
1974	950.8
1975	38.1
1976	50.2
1977	342.6
1978	1011.6
1979	0
1980	641.3
1981	915.9
1982	0
1983	874.6
1984	826
1985	54.7
1986	61.4
1987	980.2
1988	49.8
1989	0
1990	0
1991	623.3
1992	904.4
1993	88.7
1994	1030.7
1995	930.2
1996	580.9
1997	50.6
1998	1051.1
1999	908.5
2000	59.5
2001	890.6
2002	50.1
2003	56.5
2004	586.4
2005	576.8
2006	90.1
2007	846.3
2008	92.7
2009	894.8
2010	43.1
2011	0
2012	606.6
2013	61.4
2014	0
2015	56.4
2016	592.5
2017	913.6
2018	148.6
2019	583.6
2020	601.4
2021	121.2
2022	128.9
2023	473.9
2024	0
2025	1046.7
2026	555.6
2027	63.2
2028	1071.3
2029	929.3
2030	842.5
2031	57.5
2032	131.3
2033	834.2
2034	902.1
2035	63.2
2036	0
2037	936.5
2038	0
2039	561.4
2040	576.3
2041	0
2042	175.1
2043	894.7
2044	1034.3
2045	786.8
2046	579.6
2047	78.2
2048	580.4
2049	891.5
2050	921.9
2051	120
2052	811.7
2053	115
2054	79.1
2055	67.9
2056	928.1
2057	103.9
2058	0
2059	560.8
2060	136.2
2061	135.3
2062	1061.3
2063	564
2064	113.4
2065	600.6
2066	879
2067	219.6
2068	863.5
2069	952
2070	172.5
2071	151.6
2072	891.1
2073	70.3
2074	936.1
2075	900.4
2076	0
2077	521.3
2078	826.8
2079	588.7
2080	567
2081	851.1
2082	781.1
2083	123.4
2084	812.7
2085	911.7
2086	764.8
2087	574.1
2088	1042.3
2089	569.3
2090	936.9
2091	740.5
2092	653.5
2093	861.3
2094	575.4
2095	117.3
2096	527.5
2097	143.7
2098	881.4
2099	40.5
2100	865.9
2101	863
2102	825.5
2103	503.4
2104	420.4
2105	747.8
2106	555.3
2107	612.1
2108	901
2109	842.4
2110	840.8
2111	440.3
2112	0
2113	734.6
2114	559.4
2115	921.1
2116	941.1
2117	757.5
2118	50.6
2119	24.8
2120	986.9
2121	133
2122	816.1
2123	598.1
2124	947.4
2125	599.8
2126	830
2127	123.3
2128	552.7
2129	429.4
2130	589.1
2131	811.3
2132	901.7
2133	523.7
2134	825.4
2135	23.5
2136	1066.4
2137	154.4
2138	33.9
2139	937.1
2140	436.1
2141	986.2
2142	110.1
2143	500.9
2144	813.4
2145	947.1
2146	150.5
2147	134.9
2148	821.6
2149	564.1
2150	461
2151	519.5
2152	835.9
2153	1124
2154	843.2
2155	431.9
2156	462.9
2157	543.7
2158	156.7
2159	137.9
2160	1138.2
2161	494.9
2162	885.8
2163	936
2164	555.1
2165	167.8
2166	407.1
2167	423
2168	595.2
2169	819
2170	479.9
2171	610
2172	482.8
2173	535.9
2174	434.3
2175	13.1
2176	534.2
2177	1047.8
2178	45.4
2179	508.5
2180	396.6
2181	1170.8
2182	589.4
2183	508.7
2184	427.6
