"COMID"	"Value"
230	32
231	3.1
232	11.3
233	48.4
234	0.3
235	10.7
236	14.9
237	0.9
238	3.9
239	23.3
240	15.9
241	14.4
242	0.1
243	0.2
244	51.1
245	16.5
246	43.3
247	9.3
248	6
249	0.1
250	49.2
251	17.2
252	8.6
253	9.7
254	1.9
255	1.2
256	43.6
257	1.7
258	9.1
259	9.2
260	3.8
261	13.9
262	14.1
263	12.1
264	0.8
265	0.8
266	10.2
267	40.9
268	5
269	46
270	0.6
271	7.7
272	12.2
273	36.2
274	0.2
275	12.7
276	0.2
277	0.8
278	12.2
279	0.8
280	12.2
281	11.3
282	32
283	0.7
284	28.8
285	0.1
286	11.8
287	11.2
288	11.6
289	0.4
290	0.2
291	2.7
292	11.1
293	0.4
294	6.2
295	0.4
296	19
297	23.2
298	0.1
299	1.7
300	23.6
301	0.6
302	26.7
303	14.9
304	7.6
305	24.3
306	25.9
307	21.3
308	5.4
309	0.9
310	8.6
311	21.1
312	19.4
313	12.3
314	11.3
315	0.8
316	0.5
317	0.3
318	27.4
319	0.1
320	18.8
321	0.2
322	7
323	19.5
324	1.3
325	0.1
326	4.3
327	1.2
328	1.2
329	0.3
330	0.2
331	1
332	0.3
333	0.7
334	0.6
335	2.1
336	0.8
337	0.1
338	0.8
339	6.8
340	2.7
341	0.7
342	0.4
343	0.9
344	11
345	5.8
346	0.2
347	1
348	17.9
349	11.7
350	0.9
351	1.2
352	0.8
353	10.2
354	8
355	0
356	1.4
357	0.2
358	6.5
359	0.1
360	7.2
361	1.4
362	7.1
363	6.6
364	0.3
365	2.9
366	0.9
367	0.6
368	110.1
369	0.1
370	11.7
371	0.1
372	0.2
373	1.4
374	0.7
375	10.5
376	0
377	10.3
378	1.5
379	0.5
380	8.2
381	0.2
382	0.3
383	23.4
384	0.2
385	0.6
386	0.3
387	115.1
388	1.7
389	0.9
390	103
391	0.6
392	2.3
393	0.6
394	0.5
395	0.3
396	1
397	0.9
398	0.6
399	2
400	0.2
401	10.4
402	0.8
403	1
404	0.6
405	0.2
406	15.3
407	1
408	0.5
409	0.6
410	6.5
411	6.3
412	0.6
413	20.3
414	0.4
415	3.5
416	0.1
417	0.7
418	0.3
419	2.4
420	0.2
421	0.5
422	2
423	25.3
424	12.4
425	94.3
426	0.6
427	2.2
428	14.1
429	3.1
430	2.3
431	0.4
432	0.5
433	89.4
434	0.7
435	0.2
436	17.5
437	0.8
438	270.7
439	0.4
440	7.4
441	1.1
442	0
443	10.9
444	0.7
445	479.9
446	0.2
447	510.6
448	418.1
449	0.1
450	2.7
451	0.6
452	60.3
453	0.5
454	0
455	1.6
456	0.1
457	36
458	67.6
459	35
460	0.9
461	37.2
462	90.7
463	8.5
464	2.4
465	68.3
466	1
467	1
468	1.8
469	0.2
470	1.7
471	4.8
472	12.9
473	14.5
474	1.6
475	11.8
476	0.6
477	90.6
478	0.6
479	0.3
480	33.3
481	0.7
482	0.5
483	62.1
484	0.3
485	0.1
486	4.9
487	0.3
488	14.9
489	0.8
490	9.9
491	0.6
492	35.4
493	1.6
494	15.3
495	9.8
496	0.6
497	4.3
498	0.2
499	1.5
500	3.6
501	0.1
502	15.3
503	0.1
504	0.2
505	1.2
506	2
507	3.8
508	0.8
509	1.8
510	0.2
511	6.7
512	9
513	0.9
514	1
515	1.5
516	0.4
517	4.2
518	0.9
519	1.9
520	7.5
521	0
522	0.2
523	0.6
524	30.3
525	0
526	1.1
527	0
528	0.1
529	1
530	11.4
531	7.4
532	50.4
533	0
534	0
535	13.9
536	34
537	6.7
538	2
539	0
540	0.1
541	3.7
542	7.5
543	0
544	1.5
545	8.7
546	7.3
547	0
548	8.5
549	13.4
550	0
551	2.5
552	0
553	17
554	0.7
555	0.1
556	0
557	0.9
558	7.5
559	7.8
560	4.1
561	26.2
562	10.2
563	1.8
564	1.3
565	9.3
566	9.8
567	0.1
568	6.4
569	2.1
570	0.4
571	23.9
572	2.7
573	0.5
574	0
575	0
576	24.6
577	2.4
578	7.1
579	9
580	5
581	2.2
582	0
583	0.1
584	0.1
585	38
586	0
587	10.6
588	0
589	24.8
590	0.7
591	0
592	12.3
593	6.7
594	1.4
595	0
596	0
597	0.4
598	0.1
599	14
600	0.5
601	0.1
602	0.5
603	361.3
604	0
605	1.3
606	0
607	0.1
608	0.2
609	5.1
610	0.1
611	6.2
612	5.2
613	0.3
614	84.3
615	2.2
616	2.3
617	31.1
618	282.5
619	2.4
620	0.8
621	0
622	101.4
623	113.1
624	87.1
625	0.1
626	0
627	8.9
628	0
629	2
630	24.4
631	0.1
632	371.2
633	70.8
634	0.3
635	3.3
636	1.3
637	1.7
638	0
639	320.8
640	1.6
641	13.4
642	1.3
643	67.7
644	5.2
645	363.1
646	76.8
647	0.1
648	486.3
649	65.7
650	0.1
651	27.3
652	0.1
653	0.3
654	0.1
655	0.3
656	0.1
657	89.6
658	8.4
659	84.8
660	9.3
661	3.8
662	77.2
663	78.9
664	0.1
665	0
666	0.2
667	18.6
668	37.9
669	21.6
670	0.1
671	0.1
672	0.1
673	83.9
674	0.7
675	41.5
676	45.8
677	14.4
678	0.6
679	0.1
680	0.3
681	99.4
682	79.1
683	37.9
684	71.4
685	0.1
686	16.4
687	0.5
688	38.3
689	0.1
690	99.1
691	5.1
692	13
693	0.5
694	0.2
695	3.5
696	52.3
697	0
698	70.1
699	80.2
700	39.9
701	1.7
702	54.2
703	35
704	67.5
705	27
706	0.5
707	16.4
708	47.7
709	39.7
710	48.5
711	0.2
712	23.3
713	53
714	0.2
715	47.6
716	2.6
717	451.4
718	49.5
719	60.1
720	35.2
721	0.2
722	41.9
723	42.4
724	104.2
725	0.1
726	1.1
727	0.5
728	52.9
729	2.2
730	61.3
731	1.1
732	0.2
733	60.2
734	38
735	28.7
736	0.5
737	79
738	34.7
739	94.8
740	112.5
741	57.5
742	539.3
743	70.4
744	0.5
745	0.7
746	36.4
747	39.5
748	0.2
749	70.9
750	0.2
751	24.9
752	86.6
753	36.4
754	47.8
755	72.9
756	44.7
757	58.2
758	109.6
759	0.2
760	34.2
761	0.1
762	49
763	88.6
764	12.2
765	27.1
766	1.3
767	116.1
768	53.5
769	82
770	51.1
771	83.6
772	110.6
773	17.2
774	22.1
775	2.9
776	0.5
777	43.8
778	56.2
779	0.4
780	80.7
781	68.5
782	781.7
783	755.4
784	795.7
785	798.4
786	736.3
787	803.9
788	705.7
789	750.2
790	774.7
791	722.7
792	742.8
793	696.2
794	810.4
795	823.8
796	678.5
797	825.7
798	693
799	733.3
800	780.9
801	681.3
802	704
803	764.9
804	668
805	694
806	737.9
807	600.3
808	716.5
809	787.2
810	827.4
811	700.9
812	777.8
813	741.2
814	725.8
815	756
816	697.1
817	663.8
818	757.5
819	820.2
820	718.9
821	854.2
822	996.2
823	718.9
824	768.3
825	844.9
826	789.4
827	1042.8
828	1010.7
829	883.1
830	1013.1
831	824.2
832	1037.4
833	857.3
834	1070.2
835	978.7
836	980.5
837	795.5
838	926.5
839	898.6
840	977.4
841	961
842	915.4
843	476.8
844	1069.7
845	927.9
846	956.5
847	977.2
848	975.6
849	946.1
850	1047.3
851	1023.6
852	929.4
853	982.8
854	1007.7
855	981.9
856	952.8
857	932.3
858	1053
859	875.2
860	891.8
861	1001.2
862	245.1
863	960
864	897
865	966.6
866	879.4
867	863.8
868	1093.4
869	897.4
870	680.8
871	908.4
872	915
873	316
874	1021.3
875	1045.8
876	919.7
877	991.7
878	982.4
879	1038
880	939.6
881	969.2
882	870.7
883	850.8
884	1005
885	981.6
886	174.2
887	837.5
888	889.7
889	1017.4
890	966.9
891	949.7
892	856.1
893	954.4
894	187.9
895	1012.5
896	1058.7
897	938.8
898	902.5
899	953.6
900	951.2
901	911.6
902	1083.2
903	1051.4
904	1003.8
905	917.6
906	1070.7
907	842.5
908	882.2
909	1001
910	173.7
911	1004.2
912	923
913	862.2
914	917.5
915	222.4
916	852.3
917	1033.4
918	923.5
919	859.9
920	939.1
921	854.4
922	920.2
923	473
924	915.8
925	1024.7
926	938.3
927	1015.9
928	802.6
929	867.7
930	953.3
931	1019
932	840.8
933	975.8
934	178
935	950.6
936	924.9
937	1069.8
938	1046.5
939	1020.8
940	874.8
941	999.4
942	889.8
943	136.1
944	1048.1
945	898.5
946	934.3
947	164.5
948	914
949	1003.9
950	1008.1
951	956.9
952	868.5
953	811.7
954	846.3
955	958.9
956	878.1
957	868.5
958	808.6
959	883.2
960	945.1
961	970.9
962	925.7
963	927.7
964	95.7
965	953.6
966	957.4
967	128.8
968	907.6
969	903
970	661.9
971	982.5
972	911.6
973	914.8
974	872
975	1042.4
976	999.7
977	962.6
978	805.3
979	937.3
980	1013.6
981	915.9
982	961.3
983	967.8
984	997.4
985	969.9
986	959.1
987	812.9
988	963.6
989	998.9
990	285.9
991	959.9
992	599.7
993	974
994	934.8
995	1058.9
996	1002
997	961.4
998	805
999	936.6
1000	93
1001	828
1002	1026.5
1003	243.1
1004	997.9
1005	783.1
1006	997.1
1007	113
1008	775.5
1009	505.6
1010	932.3
1011	913.2
1012	964.7
1013	774.7
1014	1014.6
1015	774.3
1016	143.6
1017	971.7
1018	783.3
1019	784.9
1020	945.8
1021	937
1022	968.5
1023	1057.1
1024	1025.2
1025	921.1
1026	1011.7
1027	941.5
1028	963
1029	741.9
1030	763.2
1031	126.4
1032	230
1033	755.7
1034	927.1
1035	703.8
1036	892.5
1037	929.9
1038	937.7
1039	780.5
1040	740.7
1041	932.6
1042	761.6
1043	136.7
1044	710.1
1045	777.2
1046	766
1047	992.2
1048	959.4
1049	975.5
1050	134.8
1051	907.4
1052	964.3
1053	728
1054	947
1055	1004.8
1056	975.1
1057	736.3
1058	983.8
1059	747.6
1060	950.7
1061	130
1062	1007.7
1063	978.5
1064	710.6
1065	745
1066	935.6
1067	712.5
1068	755
1069	692.6
1070	937.7
1071	902.3
1072	685.5
1073	715.5
1074	967
1075	519.7
1076	983.3
1077	706.6
1078	1015.8
1079	976
1080	764.9
1081	720.2
1082	932.4
1083	682
1084	993.5
1085	975.5
1086	956.9
1087	131.8
1088	700.3
1089	781.2
1090	879.7
1091	996.9
1092	727.3
1093	749.1
1094	720.9
1095	738.2
1096	769.1
1097	997.8
1098	786.4
1099	528.8
1100	120.2
1101	720.8
1102	918.9
1103	697.2
1104	750.9
1105	804.1
1106	766.1
1107	713.7
1108	733.4
1109	893
1110	719.9
1111	712.3
1112	951.1
1113	978.6
1114	932.4
1115	771.2
1116	723
1117	969
1118	776.9
1119	754.9
1120	720
1121	755.5
1122	782.7
1123	802.1
1124	866.4
1125	711.7
1126	949.1
1127	722.1
1128	951.4
1129	928.1
1130	761.7
1131	694
1132	963.9
1133	940.7
1134	755.5
1135	867.5
1136	693
1137	749.3
1138	766.5
1139	756.2
1140	883.1
1141	717.8
1142	720.7
1143	947.5
1144	804
1145	803.3
1146	721.5
1147	750.1
1148	978.3
1149	698.2
1150	731.1
1151	773.4
1152	915.5
1153	926.9
1154	109.8
1155	915.7
1156	944.2
1157	696.2
1158	967.8
1159	805.1
1160	716.8
1161	715.1
1162	807.5
1163	784.7
1164	964.7
1165	912.8
1166	912.5
1167	920.3
1168	930.7
1169	913.7
1170	975.1
1171	793.5
1172	861.7
1173	758.1
1174	971
1175	762.6
1176	662.4
1177	923.2
1178	700.1
1179	961.5
1180	772.7
1181	783.1
1182	766.4
1183	714.1
1184	881.5
1185	925.2
1186	867.5
1187	693.1
1188	726.9
1189	768.8
1190	698.3
1191	927.9
1192	718.4
1193	864.6
1194	755.5
1195	1028.3
1196	702.3
1197	872.3
1198	676.4
1199	962.6
1200	236.9
1201	738.3
1202	772.1
1203	905.6
1204	719.8
1205	779.3
1206	748.6
1207	743.3
1208	721
1209	764.6
1210	884.1
1211	887.9
1212	939.4
1213	817.5
1214	891.5
1215	758.7
1216	925.4
1217	955
1218	673.4
1219	714
1220	936.3
1221	744.2
1222	772
1223	787.4
1224	716.5
1225	1025
1226	842.6
1227	884.3
1228	770.2
1229	792.6
1230	921.1
1231	785.8
1232	958.8
1233	736.6
1234	759.6
1235	767.9
1236	675.7
1237	981.7
1238	884.3
1239	948.6
1240	700.8
1241	906
1242	978.6
1243	717.6
1244	667.4
1245	949.1
1246	896.8
1247	752.2
1248	347.2
1249	961.1
1250	881.6
1251	755.8
1252	914.4
1253	746.6
1254	762.5
1255	920.4
1256	885.4
1257	821
1258	818.7
1259	984.7
1260	956.1
1261	905.9
1262	747.7
1263	769.2
1264	777.5
1265	915.6
1266	875.4
1267	934.2
1268	1000.6
1269	335.8
1270	885.4
1271	766.4
1272	679.9
1273	827.7
1274	902.8
1275	677.6
1276	854.9
1277	949.5
1278	957
1279	251.4
1280	930.9
1281	818.2
1282	995.2
1283	1091.3
1284	405.1
1285	806.6
1286	1097.3
1287	762.8
1288	765
1289	998.3
1290	765.5
1291	1009.3
1292	744.3
1293	199.3
1294	766.5
1295	935.5
1296	773.3
1297	393.3
1298	872.9
1299	703.5
1300	832.7
1301	924.9
1302	760.9
1303	774.8
1304	475.9
1305	1080.2
1306	933
1307	908
1308	769.2
1309	925.1
1310	901.7
1311	899.6
1312	907.2
1313	801.5
1314	961.3
1315	978.8
1316	949.6
1317	891.9
1318	780.6
1319	996.1
1320	1039.7
1321	747
1322	988.1
1323	946.3
1324	786.6
1325	952.8
1326	729
1327	745.3
1328	876.9
1329	437.7
1330	1012
1331	885.1
1332	185.3
1333	756.7
1334	893.8
1335	278.1
1336	1017.9
1337	724.1
1338	736.1
1339	757.2
1340	784.1
1341	901.1
1342	892.4
1343	965.2
1344	1007
1345	765.3
1346	1053.6
1347	953.7
1348	934.5
1349	772.7
1350	945.9
1351	979.4
1352	380.8
1353	908.2
1354	737
1355	1046
1356	292.9
1357	785.7
1358	1043.4
1359	807.8
1360	745.6
1361	764.7
1362	913.9
1363	1027.2
1364	810.1
1365	983.4
1366	752.7
1367	1028.4
1368	937.3
1369	719.4
1370	268.1
1371	710.5
1372	756.3
1373	919.3
1374	789.6
1375	953.7
1376	408.2
1377	757.1
1378	803
1379	803.3
1380	961.3
1381	1018.8
1382	1004.4
1383	765.8
1384	758.1
1385	343.6
1386	963.4
1387	754.5
1388	745.9
1389	734.2
1390	981.4
1391	1056.7
1392	1006.9
1393	749.9
1394	680.8
1395	1019.9
1396	1009.6
1397	1090.6
1398	1028.7
1399	999.4
1400	748
1401	716
1402	726.2
1403	915
1404	781.5
1405	765.8
1406	745.6
1407	1021.9
1408	694.8
1409	885.1
1410	686.3
1411	886.2
1412	733.2
1413	921.1
1414	785.2
1415	978.1
1416	973.7
1417	705.9
1418	943.3
1419	760.7
1420	743.7
1421	762.1
1422	752.4
1423	616.6
1424	1005.9
1425	693.8
1426	890.3
1427	775.7
1428	743.7
1429	757.7
1430	1022.7
1431	931.1
1432	744.6
1433	957.8
1434	725.3
1435	1027.7
1436	990.7
1437	749.6
1438	726.8
1439	771.8
1440	960
1441	962.9
1442	699.4
1443	774.3
1444	751.1
1445	737.7
1446	929.2
1447	715
1448	1019.8
1449	1008.9
1450	752
1451	705
1452	981.5
1453	909.4
1454	588.7
1455	716.4
1456	723.6
1457	930.9
1458	960.8
1459	766.6
1460	723.6
1461	913.9
1462	687.6
1463	737.7
1464	747.6
1465	732
1466	1073.2
1467	699.8
1468	688.7
1469	956.3
1470	869.5
1471	699
1472	695.2
1473	1054.2
1474	751.1
1475	1064.4
1476	679.2
1477	726.8
1478	858.1
1479	1018.6
1480	692.9
1481	970
1482	950.4
1483	705.6
1484	751.2
1485	570.4
1486	704.4
1487	734.6
1488	930.8
1489	988.1
1490	710.6
1491	729.2
1492	983.6
1493	926.3
1494	1032.8
1495	733.6
1496	970.8
1497	913.4
1498	708.6
1499	977.6
1500	125.1
1501	1009
1502	1019.3
1503	749.8
1504	737
1505	918.2
1506	903.8
1507	710.9
1508	738.3
1509	574.1
1510	698.3
1511	779.4
1512	685.8
1513	870.3
1514	720.6
1515	723.8
1516	699.9
1517	891.3
1518	735.2
1519	999.2
1520	730.4
1521	694.8
1522	683.6
1523	691.5
1524	723.5
1525	766.2
1526	697.5
1527	962.9
1528	674.1
1529	996.1
1530	975.8
1531	735.8
1532	746.3
1533	777.1
1534	904.9
1535	335.2
1536	908.6
1537	665.9
1538	477.9
1539	702.9
1540	753.7
1541	659.2
1542	717.2
1543	954.2
1544	715.2
1545	626.2
1546	400.5
1547	827.2
1548	623.7
1549	631.2
1550	640.5
1551	713
1552	945.5
1553	954.9
1554	670.5
1555	958.6
1556	980.2
1557	746.7
1558	671.4
1559	970.3
1560	134.7
1561	691.8
1562	715.1
1563	774.6
1564	633.3
1565	721.9
1566	743.1
1567	642.6
1568	677.2
1569	925.8
1570	879.9
1571	630.9
1572	693.4
1573	894.1
1574	708
1575	885.2
1576	882.8
1577	894
1578	660.5
1579	657.6
1580	899.7
1581	920.4
1582	975
1583	934.5
1584	389.4
1585	897.3
1586	860.1
1587	740.5
1588	942.2
1589	707.4
1590	723.9
1591	644.7
1592	985.1
1593	748.3
1594	957.5
1595	1004.1
1596	862.9
1597	643
1598	907.7
1599	973.6
1600	1009
1601	614.4
1602	884.1
1603	1015.7
1604	894.7
1605	120.9
1606	667.4
1607	667.1
1608	1013.4
1609	621.3
1610	980.1
1611	772.1
1612	912
1613	938.9
1614	987.2
1615	875.7
1616	887
1617	649.2
1618	861.8
1619	117.9
1620	874.4
1621	914.4
1622	901.8
1623	628.3
1624	897.6
1625	863.8
1626	859.9
1627	740.4
1628	830.4
1629	623.7
1630	941.8
1631	755.2
1632	915.4
1633	646.4
1634	901.9
1635	908
1636	897.7
1637	979.1
1638	851.4
1639	707.9
1640	681.4
1641	831.1
1642	881.2
1643	902.5
1644	743.2
1645	940.7
1646	896
1647	638.1
1648	752.8
1649	742.6
1650	676
1651	906.1
1652	845
1653	683.3
1654	856.8
1655	943.8
1656	945.1
1657	938.8
1658	960.9
1659	883.3
1660	798.9
1661	113.8
1662	752.5
1663	861.3
1664	751.1
1665	657.6
1666	893.3
1667	941.3
1668	855.8
1669	931.4
1670	108.9
1671	972.7
1672	859.9
1673	905.8
1674	909.6
1675	810.5
1676	824.3
1677	115.2
1678	670.6
1679	925.3
1680	978.2
1681	918.8
1682	644.7
1683	940.4
1684	883.1
1685	921.3
1686	696.4
1687	930.6
1688	821.5
1689	830.7
1690	909.5
1691	98.7
1692	899
1693	100.3
1694	930.8
1695	903.1
1696	704.3
1697	966.4
1698	664.8
1699	807.3
1700	767.9
1701	931.3
1702	968.3
1703	950.1
1704	725.8
1705	761.1
1706	881.5
1707	649.1
1708	642.8
1709	857.1
1710	832.7
1711	759.9
1712	981.9
1713	953.3
1714	899.1
1715	933.8
1716	888.3
1717	892
1718	100.1
1719	649.7
1720	974.6
1721	905.2
1722	897
1723	924
1724	892.6
1725	998.4
1726	942.9
1727	945.9
1728	966.5
1729	108.8
1730	958.6
1731	828.9
1732	907
1733	875
1734	109.2
1735	991.8
1736	646.6
1737	846
1738	872.1
1739	867.7
1740	744.5
1741	102
1742	790.4
1743	831.8
1744	967.8
1745	906.7
1746	970.1
1747	928.8
1748	970
1749	692.1
1750	659.5
1751	961.2
1752	942.9
1753	887
1754	976.1
1755	946.5
1756	874.1
1757	916.4
1758	984.2
1759	864.5
1760	869.5
1761	970.2
1762	775
1763	896.9
1764	919.9
1765	732.8
1766	906
1767	954.1
1768	717.1
1769	952.4
1770	931.1
1771	804.6
1772	742.6
1773	885.4
1774	875.6
1775	413.3
1776	859.1
1777	883.1
1778	759.4
1779	776.8
1780	652.9
1781	941.2
1782	950
1783	907.6
1784	866
1785	932.5
1786	983.9
1787	953.4
1788	757.1
1789	820.4
1790	658.7
1791	693.2
1792	874.9
1793	862.2
1794	556.1
1795	919.9
1796	945.3
1797	1010.9
1798	825.5
1799	839.1
1800	802
1801	998.2
1802	864.6
1803	716.5
1804	837.3
1805	730
1806	753.4
1807	956.2
1808	810.5
1809	966.8
1810	772.5
1811	877.6
1812	868.5
1813	738.3
1814	870.5
1815	852.8
1816	938.4
1817	864.4
1818	851.6
1819	747.9
1820	1058.2
1821	850.8
1822	956.3
1823	914.2
1824	833.9
1825	1022.7
1826	865.2
1827	876.5
1828	888.9
1829	880.9
1830	739.8
1831	847.8
1832	854.6
1833	863.2
1834	852.4
1835	736
1836	737.7
1837	362
1838	846.7
1839	1003.5
1840	773.4
1841	803.2
1842	848.8
1843	1072.6
1844	885
1845	853.2
1846	327.9
1847	817.2
1848	1060.8
1849	1007.2
1850	1002.1
1851	843.4
1852	899.5
1853	981.6
1854	950.9
1855	953.2
1856	791.6
1857	871.9
1858	908.1
1859	862.3
1860	743.4
1861	859.6
1862	846.6
1863	849
1864	895.3
1865	804.3
1866	1054.2
1867	884.7
1868	931.6
1869	814.2
1870	437.7
1871	880
1872	826.4
1873	876.6
1874	1056.4
1875	857.2
1876	766.9
1877	857.7
1878	835.6
1879	1069.4
1880	1038.8
1881	891.1
1882	879.7
1883	1073.3
1884	869.1
1885	933.8
1886	725.1
1887	858
1888	872.2
1889	714.2
1890	995.7
1891	411
1892	908.9
1893	881.7
1894	904.1
1895	887.3
1896	900.5
1897	870.9
1898	1033.2
1899	816.8
1900	876.7
1901	1008.4
1902	847.2
1903	918.3
1904	885
1905	894
1906	853.4
1907	329.4
1908	606.6
1909	368.3
1910	301.4
1911	907
1912	899.7
1913	609.7
1914	865.7
1915	813.6
1916	854.2
1917	991.6
1918	575.7
1919	833.2
1920	837.6
1921	939.1
1922	541.3
1923	648.1
1924	797.9
1925	946.7
1926	862
1927	1046
1928	851.7
1929	217.4
1930	842.5
1931	309.7
1932	596.3
1933	905.5
1934	78.3
1935	876.5
1936	963.4
1937	533.5
1938	838.4
1939	968
1940	804.6
1941	864.1
1942	59.2
1943	561.3
1944	938.5
1945	228.4
1946	539.9
1947	538.4
1948	172.1
1949	854.2
1950	0
1951	836.8
1952	399.6
1953	31.9
1954	562.3
1955	51.6
1956	920.6
1957	1045.9
1958	843.4
1959	73.7
1960	875.2
1961	71.8
1962	834.8
1963	497.1
1964	550.7
1965	754.2
1966	0
1967	284.3
1968	57.1
1969	780.8
1970	964.5
1971	766.7
1972	539.1
1973	490.8
1974	928.4
1975	29.6
1976	41.3
1977	366.3
1978	946.2
1979	0
1980	550.5
1981	901.6
1982	0
1983	739.8
1984	733.2
1985	48.4
1986	50.2
1987	952.6
1988	56.3
1989	0
1990	0
1991	537
1992	807
1993	68.5
1994	1031.3
1995	897
1996	491.5
1997	47
1998	1045.6
1999	811.3
2000	43.4
2001	850.1
2002	51.7
2003	51
2004	484.7
2005	526.9
2006	68.7
2007	723.3
2008	66.3
2009	794.2
2010	44.3
2011	0
2012	512.2
2013	47.1
2014	0
2015	48.9
2016	534.1
2017	838.1
2018	109.2
2019	507.5
2020	542.2
2021	89.1
2022	94.1
2023	477.8
2024	0
2025	1038.6
2026	485.8
2027	48.5
2028	970.2
2029	882.8
2030	721
2031	55.2
2032	129.4
2033	723.6
2034	823.1
2035	36.3
2036	0
2037	908
2038	0
2039	494.9
2040	530.2
2041	0
2042	136.5
2043	856.6
2044	937.6
2045	689.1
2046	535.9
2047	48.3
2048	514.2
2049	844.8
2050	969.8
2051	84.9
2052	724.9
2053	82.1
2054	44.5
2055	45
2056	851.9
2057	68.6
2058	0
2059	507
2060	97.8
2061	125.7
2062	1027.1
2063	503.1
2064	85.3
2065	536
2066	780.2
2067	164.3
2068	785.5
2069	866.7
2070	125.7
2071	112.9
2072	816.7
2073	42.4
2074	934.3
2075	809.5
2076	0
2077	479.9
2078	930.1
2079	530
2080	512.2
2081	932.1
2082	739.9
2083	85.6
2084	893.5
2085	846
2086	695.9
2087	519.8
2088	1020.7
2089	556.3
2090	972.9
2091	703.4
2092	606.4
2093	892.8
2094	525.3
2095	77.6
2096	541.3
2097	99.7
2098	809.7
2099	40.5
2100	800.6
2101	750.5
2102	859.3
2103	486.2
2104	425.9
2105	734.7
2106	542.4
2107	553.6
2108	861.7
2109	735.5
2110	804.9
2111	460.9
2112	0
2113	794.3
2114	532.3
2115	852.6
2116	877.9
2117	799.2
2118	36.6
2119	21.4
2120	928.5
2121	84.4
2122	775.1
2123	569.7
2124	889.9
2125	649.5
2126	807.8
2127	63.9
2128	514.4
2129	432.2
2130	561.2
2131	807.8
2132	829.6
2133	502.9
2134	779.8
2135	22
2136	982.8
2137	89.9
2138	27.6
2139	873.6
2140	431.6
2141	917.1
2142	64.2
2143	516.2
2144	738.5
2145	889.7
2146	100.1
2147	93.6
2148	784.5
2149	507.5
2150	475.4
2151	503.8
2152	787
2153	1031.3
2154	790.1
2155	447.9
2156	477.3
2157	519.4
2158	104
2159	78.7
2160	1065.2
2161	486.6
2162	831.6
2163	884.3
2164	530.3
2165	99.2
2166	436.5
2167	447.4
2168	522.3
2169	776.5
2170	478
2171	540.1
2172	498.7
2173	562.3
2174	484
2175	1.9
2176	507.2
2177	1009
2178	25.4
2179	494.2
2180	427.5
2181	1062.4
2182	538.8
2183	543.3
2184	477.1
2185	872.8
2186	1.4
2187	75.1
2188	426.9
2189	504.4
2190	79.4
2191	521
2192	424.8
2193	486
