"COMID"	"Value"
579	1
580	0.9
581	0.7
582	0
583	0
584	0.1
585	16.4
586	0
587	2.4
588	0
589	4.2
590	0.5
591	0
592	1.2
593	1
594	0.1
595	0
596	0
597	0.4
598	0
599	2.9
600	0
601	0
602	0.5
603	169.6
604	0
605	0.6
606	0
607	0
608	0
609	1.3
610	0.1
611	0.5
612	1.1
613	0.4
614	66.2
615	0.2
616	0.6
617	4.8
618	125.3
619	0.1
620	0
621	0
622	64.2
623	59.7
624	63.8
625	0
626	0
627	1.1
628	0
629	0.5
630	4.4
631	0
632	169.7
633	22.8
634	0.3
635	0.3
636	0.3
637	0.3
638	0
639	156.1
640	0.2
641	1.4
642	0.4
643	37
644	0.9
645	188.1
646	19.3
647	0.1
648	265.8
649	43.6
650	0.1
651	5.2
652	0
653	0.3
654	0.1
655	0.2
656	0
657	42
658	0.9
659	36.7
660	1.4
661	0.6
662	25.4
663	33.6
664	0.1
665	0
666	0.3
667	1.7
668	10.7
669	1.9
670	0.3
671	0.1
672	0.1
673	28.8
674	0.2
675	10.1
676	24.5
677	1.5
678	0.2
679	0
680	0.3
681	26.6
682	52.9
683	8
684	29.5
685	0.1
686	2
687	0.3
688	9.4
689	0.1
690	31.4
691	0.5
692	0.9
693	0.2
694	0.1
695	0.3
696	21.2
697	0
698	27.5
699	43
700	9.1
701	0.2
702	19.4
703	7.6
704	37
705	12.2
706	0.2
707	2.1
708	13.5
709	13.7
710	22.6
711	0.5
712	2.8
713	28.4
714	0.1
715	20.8
716	0.5
717	257.1
718	16.8
719	27.9
720	7.5
721	0.1
722	11.1
723	13.2
724	55.1
725	0.1
726	0.5
727	0.1
728	17.2
729	0.2
730	23.5
731	0.4
732	0.1
733	23
734	6.4
735	2.9
736	0.2
737	44.6
738	9.6
739	48.1
740	57.2
741	16.4
742	363
743	25.8
744	1.3
745	0.5
746	5.8
747	11.4
748	0.3
749	25.1
750	0.1
751	5.1
752	33.9
753	10.2
754	13.9
755	25.5
756	11.3
757	18.4
758	37.2
759	0.1
760	4.9
761	0.1
762	14.9
763	32.2
764	1.2
765	5.7
766	1.8
767	47.2
768	15.4
769	35.1
770	14.4
771	21.5
772	33.9
773	4.2
774	3.3
775	0.4
776	0.2
777	12.3
778	13.5
779	0.9
780	33.8
781	26.9
782	657.7
783	645.8
784	665.3
785	670.8
786	620.8
787	669.5
788	568.6
789	613.7
790	651.2
791	614.4
792	624.7
793	589.1
794	683.9
795	689
796	586.1
797	693.5
798	594.7
799	617.3
800	649.5
801	597.3
802	630.9
803	635
804	543
805	609.5
806	624.9
807	493
808	633.7
809	666.6
810	708.1
811	597.2
812	651.4
813	628
814	630.1
815	642.5
816	593.2
817	544.2
818	628.2
819	702
820	610.9
821	791.1
822	858
823	593
824	655.7
825	749.3
826	671.3
827	908.4
828	877.5
829	766.5
830	884.2
831	750.5
832	911
833	777.2
834	942.4
835	809.8
836	866
837	683.4
838	790.7
839	795.4
840	819.7
841	794.4
842	756.2
843	414.1
844	946.3
845	797
846	815.2
847	822.6
848	837.6
849	770.7
850	938.7
851	925.4
852	825.7
853	844
854	868.9
855	843.9
856	815.7
857	777.6
858	954.8
859	741.5
860	723.8
861	907.8
862	212.7
863	803.5
864	739.6
865	860.2
866	738.5
867	764.1
868	974.5
869	723.4
870	611.2
871	772.5
872	755.8
873	279.5
874	869.5
875	928.9
876	766.1
877	823.1
878	832.1
879	925
880	801.8
881	819.8
882	726.8
883	739.3
884	839.1
885	815
886	147.6
887	710.3
888	756.9
889	856.8
890	800.3
891	786.2
892	714.2
893	813
894	154.2
895	893.2
896	942.1
897	767.7
898	734.4
899	829.8
900	791.2
901	804.1
902	947.4
903	932.5
904	833.4
905	789.4
906	943.5
907	706.1
908	733.5
909	854.9
910	126
911	836.3
912	751.2
913	715
914	759.9
915	161.8
916	708.8
917	872.1
918	779.5
919	728.2
920	777.7
921	742.1
922	763.3
923	415.4
924	809
925	908
926	800.6
927	848.5
928	633.8
929	715.5
930	816
931	852.6
932	671.7
933	863.9
934	127.5
935	774.2
936	779.1
937	924.4
938	905.1
939	881.4
940	729
941	862.7
942	762.8
943	93.5
944	899
945	789.5
946	787.6
947	119.9
948	768.3
949	864
950	845
951	803.5
952	710.3
953	657
954	697.7
955	821.7
956	733.7
957	724.5
958	639.9
959	710.3
960	779.1
961	852
962	800.4
963	791.8
964	67.6
965	850.8
966	837
967	97.4
968	724.5
969	752.7
970	576
971	851.1
972	816.2
973	730.4
974	701.1
975	898
976	866.2
977	872
978	662.3
979	823.5
980	897.4
981	848.2
982	779
983	842.5
984	861.3
985	863.7
986	827.4
987	668.2
988	854.5
989	844.9
990	214.9
991	849
992	498
993	859.2
994	803
995	912.4
996	849.4
997	839.1
998	666.9
999	813.2
1000	72
1001	664.3
1002	883
1003	171.1
1004	860
1005	657.8
1006	898.9
1007	85.7
1008	656.3
1009	390.8
1010	793.5
1011	817.6
1012	885.4
1013	639.2
1014	873.7
1015	648.7
1016	99.4
1017	857.5
1018	649.9
1019	640.2
1020	803.6
1021	817.3
1022	804.4
1023	901.4
1024	892.4
1025	777.1
1026	838.7
1027	869.4
1028	870.9
1029	629.7
1030	641.3
1031	88.7
1032	164
1033	643.2
1034	796
1035	590.5
1036	806.4
1037	803.2
1038	779.6
1039	660.1
1040	643.7
1041	781.7
1042	650.1
1043	90.1
1044	574.9
1045	659.2
1046	626.1
1047	870.9
1048	879.2
1049	878.5
1050	92.2
1051	814.5
1052	849
1053	619.3
1054	768
1055	896.5
1056	808.5
1057	640
1058	841.1
1059	648.9
1060	823
1061	86.9
1062	857.2
1063	856.9
1064	609.9
1065	605.2
1066	865.8
1067	617.8
1068	656
1069	611.1
1070	855.6
1071	782.7
1072	599.7
1073	614.6
1074	843
1075	433.2
1076	845.5
1077	592.2
1078	844.8
1079	790.3
1080	632
1081	620
1082	866.7
1083	578.3
1084	816.6
1085	863.9
1086	858.4
1087	95.4
1088	584.9
1089	625.4
1090	739.6
1091	861.1
1092	619.6
1093	640.6
1094	607.7
1095	615.3
1096	642.7
1097	864
1098	652.8
1099	443.2
1100	75
1101	607.7
1102	791.6
1103	586.1
1104	639
1105	688.8
1106	632.5
1107	600.8
1108	597.3
1109	754.5
1110	605.9
1111	597.9
1112	864.8
1113	855.6
1114	780.2
1115	669.5
1116	629.3
1117	881.2
1118	660.8
1119	635.6
1120	613.7
1121	615
1122	638.2
1123	640.7
1124	727
1125	611.2
1126	835.5
1127	608.8
1128	837.9
1129	835.3
1130	630.2
1131	594.4
1132	833.6
1133	856.2
1134	615.1
1135	724.6
1136	597.6
1137	628.9
1138	625.6
1139	633
1140	733.3
1141	587.3
1142	617.1
1143	832.5
1144	643.4
1145	670.5
1146	617.3
1147	618.9
1148	878
1149	581.1
1150	611.4
1151	616.6
1152	798.5
1153	786.8
1154	82.8
1155	763.7
1156	806.2
1157	604.7
1158	821.3
1159	712.4
1160	583.3
1161	616.7
1162	685.4
1163	658
1164	805.5
1165	743.4
1166	801.2
1167	863.7
1168	790.2
1169	852.5
1170	821.5
1171	675.3
1172	764.5
1173	644.2
1174	846.2
1175	617.3
1176	600.8
1177	766.5
1178	585.4
1179	832.1
1180	635.2
1181	705.8
1182	604.4
1183	622.7
1184	719.2
1185	780.7
1186	752.3
1187	599.5
1188	591.8
1189	680.5
1190	617.4
1191	787.6
1192	594.4
1193	782.7
1194	609
1195	875
1196	617.3
1197	720.9
1198	571.9
1199	857.5
1200	192
1201	596.4
1202	648.3
1203	737.3
1204	612.6
1205	618.4
1206	641.6
1207	646.3
1208	614.2
1209	618.9
1210	820.1
1211	864.8
1212	781.7
1213	722.6
1214	749.4
1215	656.5
1216	778.2
1217	820.1
1218	564.6
1219	604
1220	864.3
1221	574.5
1222	596.6
1223	616.9
1224	565.9
1225	878.4
1226	756.3
1227	787.2
1228	622.6
1229	700.3
1230	771.2
1231	657.7
1232	838.6
1233	579.9
1234	637.5
1235	653.6
1236	562.1
1237	848.3
1238	872.7
1239	785.6
1240	548.9
1241	780.8
1242	865.7
1243	608.7
1244	512.9
1245	810.9
1246	819.1
1247	633.9
1248	262.7
1249	843.8
1250	767.5
1251	645.2
1252	738.5
1253	600.8
1254	662.6
1255	763.5
1256	773.4
1257	652.1
1258	644.2
1259	808.1
1260	830.2
1261	785.5
1262	638.5
1263	628.4
1264	595
1265	800.1
1266	736.6
1267	734.7
1268	875.2
1269	228.4
1270	851
1271	611.9
1272	554.5
1273	661.4
1274	788.4
1275	540.5
1276	754.2
1277	873.1
1278	812.2
1279	168.7
1280	786.4
1281	657.5
1282	782.7
1283	921.9
1284	284.1
1285	630.9
1286	928.5
1287	673.3
1288	589.3
1289	898.8
1290	585.4
1291	841.4
1292	605.3
1293	130.2
1294	656
1295	817.6
1296	642.5
1297	271.4
1298	756.9
1299	557.5
1300	677.5
1301	776.1
1302	581.3
1303	598.8
1304	361.4
1305	924.4
1306	772.4
1307	819.3
1308	594.2
1309	807.6
1310	827.2
1311	786.8
1312	767.9
1313	647.1
1314	824.5
1315	797.9
1316	808.5
1317	773.8
1318	620.8
1319	889.6
1320	924.6
1321	620.3
1322	791.3
1323	854.7
1324	608.9
1325	853.3
1326	651.1
1327	613.2
1328	785.5
1329	326
1330	844.9
1331	778.1
1332	119.2
1333	618.3
1334	848.9
1335	204.2
1336	943.8
1337	667.7
1338	681.3
1339	598.9
1340	602.7
1341	833
1342	807
1343	860.5
1344	808.7
1345	594.7
1346	829.4
1347	834.2
1348	836.1
1349	596.3
1350	820.9
1351	874.4
1352	268.4
1353	815.5
1354	627.2
1355	936.4
1356	196.5
1357	684.1
1358	970.7
1359	641.6
1360	669.3
1361	584.1
1362	842
1363	840.4
1364	680.6
1365	818
1366	664.3
1367	820.9
1368	816.2
1369	577.6
1370	201.5
1371	585.6
1372	589.2
1373	844.3
1374	692.2
1375	854.4
1376	319
1377	597.4
1378	612.7
1379	623.1
1380	804.3
1381	824.8
1382	939.4
1383	665.1
1384	589.7
1385	248.9
1386	810.7
1387	687.2
1388	640.5
1389	604.7
1390	850.8
1391	888.2
1392	839.4
1393	600.9
1394	592.2
1395	842.4
1396	824.8
1397	935
1398	876.3
1399	876.3
1400	646.5
1401	578.2
1402	596.8
1403	827.9
1404	596.1
1405	686.3
1406	665.6
1407	901
1408	552.8
1409	813.4
1410	539.8
1411	767.9
1412	630.8
1413	851.1
1414	604.8
1415	916.5
1416	923.4
1417	556.5
1418	833.8
1419	566.1
1420	588.5
1421	568.3
1422	699.1
1423	517
1424	836.6
1425	564.1
1426	776.1
1427	590.1
1428	556.8
1429	573.7
1430	930.9
1431	852.7
1432	579.6
1433	916.1
1434	629.9
1435	922.3
1436	874.5
1437	603.3
1438	607.4
1439	607.6
1440	888
1441	895.7
1442	598.9
1443	664.4
1444	575.9
1445	595
1446	869.2
1447	591.6
1448	886.1
1449	896
1450	623.9
1451	596.2
1452	874.6
1453	856.5
1454	466.6
1455	642.4
1456	626.8
1457	861.6
1458	810.6
1459	613.9
1460	546.9
1461	847.1
1462	534.6
1463	554.1
1464	565.1
1465	557.6
1466	900.3
1467	561.9
1468	538.8
1469	831.1
1470	797.1
1471	559.1
1472	577
1473	888.7
1474	653.8
1475	899.9
1476	535.2
1477	596.3
1478	794.6
1479	844.7
1480	538.2
1481	879.3
1482	878
1483	542.7
1484	663.7
1485	427.2
1486	543.1
1487	558.6
1488	835.8
1489	893.6
1490	597.9
1491	596.9
1492	854
1493	840
1494	863.3
1495	595.3
1496	903.3
1497	828.8
1498	546
1499	864
1500	58.1
1501	863.7
1502	864.5
1503	654.6
1504	600.1
1505	852.6
1506	760.5
1507	551.9
1508	626.9
1509	413.6
1510	622.9
1511	742.3
1512	515.5
1513	809.8
1514	617.3
1515	573.1
1516	578.6
1517	792.7
1518	606.4
1519	848.6
1520	622.3
1521	538.2
1522	546.7
1523	551.2
1524	584.6
1525	632.3
1526	557.1
1527	882.3
1528	536.7
1529	833.1
1530	822.7
1531	628.6
1532	628.4
1533	728.3
1534	795.7
1535	221.9
1536	808.1
1537	523.7
1538	350.7
1539	591.2
1540	624.3
1541	513.6
1542	588
1543	837.3
1544	593.9
1545	484.7
1546	291.8
1547	663.4
1548	517.3
1549	499.4
1550	499.5
1551	573.9
1552	836.3
1553	818.8
1554	531.2
1555	826.2
1556	809.8
1557	676.1
1558	512.9
1559	863.2
1560	57
1561	573.3
1562	591.6
1563	634.1
1564	497
1565	590.1
1566	617.4
1567	505.2
1568	561.3
1569	801.5
1570	796.1
1571	505.5
1572	553.7
1573	802.7
1574	595.4
1575	715.7
1576	789.9
1577	792.6
1578	515.2
1579	532.7
1580	827.1
1581	814.3
1582	856.1
1583	809.3
1584	286
1585	821
1586	776.4
1587	615.9
1588	818.5
1589	614.6
1590	575.8
1591	496.3
1592	838.5
1593	617.5
1594	841.1
1595	865.4
1596	765.1
1597	497.7
1598	801
1599	850.2
1600	863.6
1601	489.1
1602	813.4
1603	867.9
1604	777.9
1605	55.2
1606	513.4
1607	527.7
1608	875.5
1609	498.4
1610	836.5
1611	633.5
1612	806.8
1613	822.4
1614	868.1
1615	786
1616	752.1
1617	519.6
1618	678.7
1619	44.9
1620	757.9
1621	777.6
1622	783.2
1623	494.7
1624	823.7
1625	683.7
1626	743.4
1627	620.9
1628	661.9
1629	484.5
1630	823.5
1631	607.8
1632	848.3
1633	512.3
1634	823.7
1635	830.6
1636	778
1637	861.9
1638	678.1
1639	538.6
1640	527.4
1641	651.8
1642	805.2
1643	713
1644	601.2
1645	842.5
1646	752.8
1647	491.5
1648	585.3
1649	637
1650	532.6
1651	791.6
1652	668.7
1653	546.7
1654	739.3
1655	796.1
1656	851.3
1657	844.4
1658	845.2
1659	709.5
1660	630.4
1661	57
1662	632.9
1663	705.5
1664	576.5
1665	517.4
1666	792.2
1667	844
1668	683
1669	802.8
1670	72.3
1671	843.3
1672	740.4
1673	791.1
1674	757.6
1675	653.9
1676	636.6
1677	81.1
1678	522.8
1679	845.1
1680	812.7
1681	826.5
1682	501.2
1683	796.6
1684	709.7
1685	785.5
1686	570.7
1687	851.5
1688	657.4
1689	633.8
1690	774.6
1691	48.7
1692	771.7
1693	65.7
1694	812.6
1695	768.3
1696	550.1
1697	805
1698	509
1699	618.5
1700	628.5
1701	796.7
1702	818.4
1703	856.2
1704	575.9
1705	586.6
1706	731.7
1707	493.2
1708	487.8
1709	698.3
1710	645.6
1711	592.2
1712	829.2
1713	813.4
1714	808.5
1715	792.2
1716	762.4
1717	746.1
1718	43
1719	517
1720	793
1721	780.5
1722	801.6
1723	830.1
1724	771.1
1725	853.4
1726	819.7
1727	788.6
1728	782.8
1729	56.4
1730	819
1731	633.9
1732	791.7
1733	712.2
1734	51.4
1735	834.3
1736	484.4
1737	686.4
1738	755.9
1739	730.3
1740	606
1741	55.7
1742	594.9
1743	754.5
1744	829.3
1745	818.5
1746	786.8
1747	817.6
1748	812.3
1749	566.7
1750	506.5
1751	787.3
1752	774.8
1753	797.9
1754	837
1755	780.2
1756	741
1757	754.7
1758	805.1
1759	774.9
1760	723.2
1761	859.6
1762	623.7
1763	740.8
1764	779.9
1765	605
1766	779.2
1767	808.9
1768	568.1
1769	841.3
1770	763.6
1771	650.8
1772	613.3
1773	752.9
1774	762.3
1775	305.3
1776	736.7
1777	766.2
1778	597.7
1779	607.5
1780	496.4
1781	830.4
1782	819.7
1783	790.1
1784	756.2
1785	792.5
1786	835.2
1787	778.5
1788	588.8
1789	718.6
1790	507.3
1791	562.2
1792	770.2
1793	717.8
1794	446.3
1795	765.2
1796	817.5
1797	844.5
1798	719.2
1799	705.5
1800	666.9
1801	853.5
1802	719
1803	568
1804	714.4
1805	591.9
1806	591.9
1807	832.1
1808	691.3
1809	821
1810	606.8
1811	757.7
1812	750.2
1813	588.7
1814	739.9
1815	723.4
1816	828.8
1817	720.4
1818	719.9
1819	594.6
1820	903.1
1821	706.9
1822	782.9
1823	815.5
1824	742.5
1825	896
1826	713.7
1827	738.5
1828	757.7
1829	758.2
1830	586.3
1831	702.5
1832	703.7
1833	710.6
1834	753.2
1835	577.3
1836	576.8
1837	263.4
1838	700.6
1839	886.8
1840	654.3
1841	656.1
1842	681.7
1843	934.5
1844	773.2
1845	699.8
1846	224.7
1847	678.9
1848	897.9
1849	870.5
1850	857
1851	665.1
1852	792.5
1853	839.9
1854	775.6
1855	832
1856	652.2
1857	704.1
1858	794.4
1859	734.4
1860	623.9
1861	697.4
1862	669.3
1863	685.2
1864	737.5
1865	687.9
1866	912.9
1867	712.5
1868	725.3
1869	685.3
1870	351
1871	711.7
1872	660.8
1873	710.4
1874	906.3
1875	695.5
1876	672.7
1877	685.4
1878	663.8
1879	924.3
1880	891.7
1881	810.9
1882	726.7
1883	914.1
1884	706.7
1885	819.3
1886	671.5
1887	674.5
1888	797.2
1889	574.9
1890	854.1
1891	350.2
1892	788.3
1893	730.9
1894	774.2
1895	739.4
1896	749.6
1897	686.3
1898	883
1899	653.7
1900	699.3
1901	877.1
1902	673.9
1903	789.4
1904	680.4
1905	775.7
1906	677.5
1907	218.2
1908	566.3
1909	288
1910	265.2
1911	814.8
1912	758.1
1913	504.8
1914	734.1
1915	658
1916	684.1
1917	848.3
1918	553.6
1919	660.8
1920	690.1
1921	816.4
1922	427.4
1923	542.2
1924	636
1925	810.2
1926	698.1
1927	914.8
1928	732
1929	153.4
1930	671.3
1931	211.5
1932	559
1933	720.3
1934	35.5
1935	686.2
1936	806.9
1937	409.7
1938	699.4
1939	856.2
1940	648.2
1941	665.9
1942	31.4
1943	442.2
1944	768.7
1945	158.3
1946	417.9
1947	412.4
1948	135.3
1949	684.2
1950	0
1951	657.9
1952	406.4
1953	12.8
1954	423.4
1955	27.2
1956	777.3
1957	936.1
1958	705.3
1959	39.8
1960	767.6
1961	39.1
1962	667.4
1963	371.6
1964	442.3
1965	597.4
1966	0
1967	273
1968	36.2
1969	616.4
1970	829.1
1971	626
1972	404.2
1973	357.1
1974	781.7
1975	14.2
1976	24.3
1977	386.4
1978	810.4
1979	0
1980	407.3
1981	786.3
1982	0
1983	595.7
1984	583.5
1985	17.1
1986	31
1987	831.2
1988	20.4
1989	0
1990	0
1991	392.7
1992	628.9
1993	41.2
1994	929.6
1995	815.9
1996	358.2
1997	24.1
1998	938.4
1999	628.9
2000	16.9
2001	664.1
2002	28.6
2003	30.2
2004	340.1
2005	394.6
2006	39.6
2007	574.2
2008	35.2
2009	606.6
2010	22.5
2011	0
2012	381.6
2013	27.7
2014	0
2015	24.4
2016	403.5
2017	670.1
2018	65.3
2019	356.6
2020	396.6
2021	55.6
2022	54.7
2023	439.1
2024	0
2025	943.1
2026	363.7
2027	24.6
2028	842.9
2029	673.3
2030	566.9
2031	31.4
2032	88.5
2033	586.4
2034	646.1
2035	18.6
2036	0
2037	687.8
2038	0
2039	356.1
2040	382.5
2041	0
2042	87.9
2043	661.2
2044	811.3
2045	540.6
2046	402.7
2047	21.7
2048	368.6
2049	694.4
2050	849.5
2051	41.4
2052	588
2053	42.4
2054	22
2055	30.1
2056	654.8
2057	27.7
2058	0
2059	363.5
2060	51.2
2061	84.8
2062	943.2
2063	362.8
2064	43.8
2065	401.7
2066	612.9
2067	100.9
2068	629.3
2069	661.2
2070	90.9
2071	58.5
2072	644.1
2073	33.3
2074	787.3
2075	619.5
2076	0
2077	343.8
2078	769.7
2079	404.1
2080	378.9
2081	811.7
2082	592.6
2083	40.7
2084	697.6
2085	679.9
2086	594.5
2087	384.5
2088	954.3
2089	463.6
2090	888.4
2091	615.5
2092	501.3
2093	734.7
2094	380.7
2095	39
2096	411
2097	48.2
2098	694.5
2099	35.1
2100	605.6
2101	566.7
2102	690.6
2103	365.2
2104	311
2105	585
2106	394.9
2107	406.4
2108	738
2109	547.6
2110	620.6
2111	322.7
2112	0
2113	685
2114	394
2115	725.7
2116	771.9
2117	689
2118	24.2
2119	20.6
2120	801.9
2121	41.4
2122	636.8
2123	419.2
2124	780.9
2125	581.2
2126	622.9
2127	26.1
2128	373.6
2129	309.5
2130	416.4
2131	689.2
2132	699.1
2133	368.1
2134	595.7
2135	14.8
2136	844.9
2137	40
2138	24.4
2139	738.9
2140	303.3
2141	800.2
2142	34.1
2143	378.9
2144	557.9
2145	757.1
2146	44.2
2147	44.6
2148	639.7
2149	372
2150	373.4
2151	365.2
2152	672.9
2153	897.5
2154	661.4
2155	317.3
2156	388.9
2157	394
2158	47.9
2159	37.1
2160	933.6
2161	386.1
2162	640.7
2163	752.6
2164	411.6
2165	43.8
2166	299.6
2167	325.8
2168	379.4
2169	603
2170	358.4
2171	385.5
2172	359.4
2173	419.3
2174	340.2
2175	0.6
2176	381.1
2177	866.8
2178	18.1
2179	383.6
2180	300.6
2181	947.2
2182	367.4
2183	392.7
2184	348.6
2185	741.7
2186	0.6
2187	34.4
2188	288.5
2189	372.3
2190	34.9
2191	385.3
2192	287.5
2193	342.6
2194	746.8
2195	31.9
2196	365.4
2197	855.5
2198	277.1
2199	907.9
2200	324.8
2201	0.3
2202	22.3
2203	378.5
2204	316
2205	405.3
2206	317.9
2207	28
2208	29.9
2209	361.5
2210	828.7
2211	375.5
2212	575.3
2213	722
