"COMID"	"Value"
204	0.6
205	7.2
206	87.3
207	96.5
208	100.5
209	71.9
210	85.7
211	144.7
212	78.8
213	78.4
214	2.7
215	80.9
216	65.7
217	60.4
218	50.3
219	67.7
220	1.4
221	23.7
222	85
223	104
224	10.9
225	60.5
226	71.8
227	31.1
228	71.2
229	1.1
230	101.3
231	62.7
232	89.8
233	95.1
234	38.5
235	48.9
236	72.6
237	65.5
238	73
239	61
240	108.7
241	69.7
242	3.1
243	3.8
244	88
245	74.3
246	79.6
247	21.9
248	10.7
249	5.3
250	92
251	61.7
252	69.2
253	67.5
254	2.5
255	0.9
256	117.6
257	1.6
258	60.3
259	25.2
260	5.3
261	74.2
262	50.2
263	49.9
264	0.5
265	0.5
266	66
267	76.6
268	58.8
269	100.9
270	0.3
271	66.4
272	58.9
273	62.2
274	5.5
275	33.7
276	25.9
277	0.8
278	36.4
279	0.9
280	28.6
281	51
282	50.6
283	1.5
284	46.2
285	3.6
286	27
287	82.5
288	36.7
289	9.2
290	0.1
291	52
292	32
293	5.1
294	63.9
295	0.3
296	69.7
297	41.1
298	0.1
299	31.6
300	38
301	0.6
302	66.9
303	87.2
304	35.5
305	38.8
306	69.9
307	39.2
308	32
309	13.4
310	88.8
311	48.6
312	37.7
313	60.7
314	56.9
315	3.6
316	3.4
317	5.3
318	132.5
319	14.4
320	47.9
321	0.5
322	57.2
323	70.4
324	10.9
325	16.7
326	61.1
327	9.5
328	7.8
329	0.6
330	2.1
331	4.7
332	0.5
333	0.8
334	3.5
335	10.7
336	0.6
337	20
338	0.7
339	37.3
340	10.5
341	0.8
342	3.7
343	1.3
344	55.2
345	20.2
346	12.1
347	1.3
348	44.8
349	25.9
350	1
351	2.2
352	1.4
353	34.8
354	15.1
355	8.5
356	2
357	4.1
358	12.9
359	4.5
360	9.2
361	1.6
362	7.9
363	6.4
364	4.7
365	11.7
366	28.7
367	4.4
368	240.2
369	2
370	39.3
371	4.6
372	5.2
373	42.8
374	5.6
375	86.9
376	0
377	46.3
378	39.4
379	6.9
380	48.7
381	2
382	3.5
383	132.3
384	8.4
385	4.3
386	3.3
387	228
388	86.5
389	72.4
390	234.7
391	8.1
392	100.9
393	5.8
394	10.6
395	3.5
396	6.3
397	6.5
398	0.8
399	18.7
400	3.6
401	74.4
402	5.6
403	5.6
404	4.2
405	2.2
406	113.2
407	16.9
408	3.6
409	5.5
410	60.8
411	72.4
412	2.9
413	113.9
414	0.8
415	10.3
416	1.7
417	3.9
418	2.7
419	48.9
420	2.2
421	15.3
422	7.6
423	71.7
424	95.5
425	204.9
426	3.1
427	29.3
428	92.1
429	52.6
430	27.4
431	10.1
432	11.5
433	186.9
434	18.5
435	4.1
436	70.9
437	28.6
438	340.4
439	3.3
440	45.6
441	25.7
442	0.8
443	74.5
444	14.8
445	574.2
446	2
447	577
448	474.7
449	1.2
450	42.6
451	4.2
452	154.7
453	3.7
454	1.2
455	62.2
456	2.3
457	120.1
458	120.8
459	63.2
460	12.7
461	173
462	182
463	40.7
464	11.5
465	110.8
466	11.4
467	25.1
468	1.6
469	10.3
470	3.2
471	23.2
472	80.7
473	48.4
474	0.9
475	47.2
476	0.5
477	187.2
478	0.9
479	14.8
480	157.7
481	7.5
482	2.3
483	171.9
484	1.8
485	5.2
486	47.6
487	17
488	97.5
489	9.4
490	86.9
491	21.8
492	132.2
493	17.5
494	101.3
495	81
496	3.8
497	75.9
498	16.9
499	10.1
500	68.9
501	3.6
502	97.2
503	1.1
504	2.6
505	41
506	61.9
507	56.4
508	31.6
509	57.6
510	3.6
511	88.8
512	95.9
513	1.1
514	36.3
515	3
516	6.4
517	54
518	10.4
519	29.7
520	67.7
521	3
522	2.7
523	1
524	120.4
525	3
526	26.9
527	3.3
528	1.8
529	3.5
530	75.1
531	49.4
532	158.3
533	3.2
534	1.5
535	84.7
536	108.6
537	30.5
538	8
539	0.3
540	1.7
541	51
542	53.5
543	1.9
544	4.6
545	37.4
546	64.6
547	0
548	31
549	47.7
550	0.4
551	42.1
552	0
553	108.6
554	2.2
555	1.4
556	0
557	30.5
558	33.7
559	76
560	44.7
561	123.7
562	58.4
563	3.6
564	19.6
565	83.5
566	47.3
567	2.6
568	43.5
569	51.5
570	1.7
571	145.8
572	22.9
573	29.5
574	0
575	2.5
576	41.7
577	11.4
578	89.3
579	100.7
580	25.4
581	9.5
582	0
583	1.6
584	1.8
585	47
586	0
587	46.7
588	0
589	53.1
590	2
591	0
592	108.7
593	24.8
594	64.1
595	0
596	2.1
597	1.5
598	9.5
599	44.6
600	54.9
601	16.7
602	2
603	331.1
604	0
605	4.4
606	0
607	3
608	27.3
609	8.9
610	2.1
611	94.6
612	7.5
613	0.5
614	133.8
615	44.9
616	5
617	80.8
618	291.3
619	69.8
620	51.3
621	0
622	170.5
623	172.8
624	157.8
625	1.4
626	4
627	32.5
628	8
629	71.3
630	72.4
631	1.3
632	320.3
633	262.5
634	0.4
635	70.3
636	66.8
637	53
638	1.2
639	421.1
640	49.6
641	64.3
642	3.9
643	161.9
644	19.4
645	409.7
646	299.2
647	1.4
648	474.7
649	162
650	1.6
651	87
652	7.3
653	0.5
654	1.5
655	1.5
656	11.6
657	156.9
658	156.3
659	144.6
660	50.5
661	133.1
662	267.8
663	142.7
664	1.2
665	1.5
666	1.4
667	151.8
668	91.9
669	136.2
670	1.7
671	2.2
672	1.8
673	272.4
674	61.3
675	207
676	141.4
677	69
678	40.3
679	4.8
680	15.4
681	319.7
682	136.8
683	110.6
684	128.8
685	2.1
686	84.6
687	3.4
688	177.5
689	2.8
690	317.9
691	100.2
692	78.1
693	33.1
694	42.6
695	97.9
696	178
697	3.6
698	137.3
699	108.6
700	202.7
701	99.9
702	182.4
703	166.6
704	100.8
705	75.7
706	29
707	90.1
708	149.6
709	79.2
710	131.3
711	22.1
712	114
713	141.1
714	15.6
715	117.5
716	23.5
717	514.6
718	175.1
719	126.9
720	133.7
721	2.3
722	69.7
723	178.8
724	139.5
725	2.6
726	7.7
727	69.4
728	79
729	90
730	109.5
731	49.4
732	45.6
733	113.7
734	138.3
735	112.9
736	30.2
737	116.6
738	97.7
739	128.5
740	146.5
741	70.2
742	500.5
743	112.8
744	15.3
745	4.3
746	148.7
747	115.1
748	1.2
749	142.5
750	10
751	70.8
752	116.9
753	144.4
754	169
755	105
756	250.8
757	166.2
758	241
759	2.2
760	90.4
761	2.9
762	60.4
763	111.3
764	73.4
765	149
766	11.9
767	238.4
768	127.7
769	177.1
770	124.6
771	172
772	242
773	47.7
774	40.1
775	100.6
776	36.3
777	59.3
778	243.1
779	6.7
780	193.3
781	109.2
782	866.9
783	804.5
784	879.3
785	868.9
786	808.3
787	853
788	685.9
789	767.3
790	801.8
791	796.6
792	781.4
793	816.1
794	783.8
795	831.6
796	749.8
797	812.7
798	702
799	742.5
800	711.3
801	777.9
802	703.2
803	696.4
804	614.8
805	645.9
806	681.3
807	492
808	713.3
809	764
810	821.4
811	622.1
812	782.2
813	708.7
814	678.3
815	725.8
816	695.6
817	578.6
818	776.7
819	846.8
820	629.1
821	780.9
822	894.6
823	645.3
824	820.3
825	771.3
826	827.3
827	1019
828	962.4
829	838.5
830	1037.2
831	772
832	1026
833	743.5
834	1099.6
835	858.7
836	1007.7
837	675
838	814.1
839	768.6
840	918.8
841	837.7
842	609
843	394
844	1090.9
845	811.9
846	781.4
847	921.2
848	871
849	663.3
850	1135.7
851	1089.9
852	854.8
853	1035.6
854	1029.3
855	980.2
856	829.7
857	841.9
858	1121.1
859	758.1
860	652
861	1066.4
862	197.2
863	1058.2
864	786.7
865	1033.6
866	651.7
867	765.2
868	1118.7
869	750.6
870	558.4
871	765.3
872	766.6
873	247
874	962.5
875	1015.9
876	747.6
877	1069.7
878	1018.1
879	1077.7
880	790.6
881	806.3
882	754
883	732.3
884	1053.7
885	1041.1
886	141.9
887	671.8
888	657.7
889	991.8
890	777.2
891	802.4
892	705.8
893	819.4
894	168
895	953.4
896	1029.7
897	766.1
898	717.4
899	819.5
900	792.1
901	825.6
902	1056.3
903	1027.1
904	1037.7
905	807.2
906	1030.7
907	801.6
908	683.2
909	972.2
910	177.4
911	1029.7
912	723.6
913	797.7
914	713.5
915	216.8
916	739.4
917	1002.6
918	785.8
919	791.5
920	797.4
921	785.4
922	763.1
923	414.6
924	763.6
925	980.7
926	873.8
927	992.7
928	658
929	749.6
930	763.5
931	975.9
932	737.2
933	805.2
934	181
935	780.5
936	837.9
937	1067.5
938	1058.5
939	975.2
940	831.5
941	970.5
942	819.9
943	158.6
944	1046.2
945	868.2
946	868.1
947	169.2
948	773.2
949	931.3
950	938.1
951	807.6
952	831.7
953	674.3
954	705.4
955	758.3
956	771.1
957	841
958	719.4
959	820
960	786.3
961	822.1
962	936.1
963	784.3
964	113.9
965	921.4
966	828.7
967	113
968	763.7
969	812.3
970	560.3
971	929.5
972	950.7
973	818
974	788.1
975	1015.7
976	994.4
977	1009.3
978	639.7
979	820.2
980	979.7
981	923.9
982	807
983	922.2
984	956.3
985	989.7
986	1011.9
987	649.6
988	1010.5
989	829.2
990	212.5
991	907.7
992	524.8
993	990.6
994	860.8
995	1059.1
996	940.8
997	1008.3
998	682.1
999	866.8
1000	100.3
1001	731.3
1002	1021.9
1003	194.6
1004	913.4
1005	702.6
1006	1040.8
1007	111.8
1008	653.3
1009	424.7
1010	855.7
1011	848.8
1012	1024.1
1013	762.4
1014	1014.9
1015	656
1016	130.1
1017	1014.7
1018	725.8
1019	766.1
1020	884.5
1021	872.3
1022	934.1
1023	1022
1024	1044.4
1025	875
1026	929.3
1027	974.5
1028	951.7
1029	786.7
1030	783
1031	114.8
1032	206.4
1033	840.4
1034	924.6
1035	753.8
1036	825.6
1037	817.6
1038	871.2
1039	724.8
1040	806.2
1041	895.6
1042	766.9
1043	121.8
1044	680.5
1045	788.2
1046	719.8
1047	1035.9
1048	1019.5
1049	946.2
1050	120.5
1051	787.4
1052	919.8
1053	799
1054	886.7
1055	976.8
1056	847.6
1057	804.8
1058	890.5
1059	839.2
1060	946
1061	119.7
1062	929.9
1063	1030.7
1064	808.5
1065	629.8
1066	999.7
1067	839.8
1068	819.4
1069	802.7
1070	949.1
1071	906.5
1072	821.4
1073	816.5
1074	912.2
1075	502.9
1076	945.1
1077	841.9
1078	934.3
1079	950.8
1080	739.4
1081	820.7
1082	968.3
1083	859.2
1084	876.5
1085	900.4
1086	942.6
1087	114.2
1088	856.3
1089	621.5
1090	917.4
1091	996.6
1092	793.9
1093	804.7
1094	848.5
1095	808.2
1096	829.1
1097	1046.8
1098	802.8
1099	495.4
1100	106.2
1101	859.7
1102	946.4
1103	844.4
1104	734.4
1105	779.5
1106	710.5
1107	847.4
1108	648.2
1109	906.9
1110	770.2
1111	820.6
1112	951.7
1113	1043.3
1114	848.6
1115	728.6
1116	806.7
1117	968.6
1118	752
1119	733.8
1120	761.2
1121	673
1122	736.6
1123	774.8
1124	916.1
1125	812.3
1126	995.9
1127	786.1
1128	1027.7
1129	901.8
1130	664.8
1131	846.9
1132	973.6
1133	1039.9
1134	625.3
1135	754.2
1136	862.9
1137	693.6
1138	682.6
1139	768.2
1140	961.1
1141	802
1142	796.2
1143	954.1
1144	789.1
1145	774.3
1146	682.5
1147	674.9
1148	958.2
1149	770.4
1150	794.7
1151	718.6
1152	1008.8
1153	922
1154	98.9
1155	795.6
1156	992.5
1157	790.5
1158	865.1
1159	756.3
1160	811.4
1161	794
1162	800.6
1163	750.7
1164	1008.4
1165	767
1166	934.5
1167	923.7
1168	968.7
1169	1007.8
1170	1024.9
1171	801.2
1172	800.8
1173	774.3
1174	983.1
1175	692.4
1176	622.3
1177	795.6
1178	781.6
1179	1025.6
1180	670.6
1181	815
1182	784.2
1183	785.8
1184	777.5
1185	895.1
1186	903.7
1187	770.4
1188	754.9
1189	831.1
1190	811.9
1191	915.8
1192	736.7
1193	992.1
1194	745.8
1195	1001.1
1196	800
1197	847.7
1198	823.8
1199	1066.2
1200	205.1
1201	761.6
1202	727
1203	833.5
1204	738.9
1205	791.9
1206	820.2
1207	719.1
1208	814.2
1209	780.4
1210	1010.8
1211	969.2
1212	793.5
1213	790.8
1214	830.5
1215	781.6
1216	880.6
1217	1001.2
1218	816.2
1219	822.7
1220	960.2
1221	765.9
1222	788
1223	752.2
1224	738.3
1225	941.9
1226	870.4
1227	1041.6
1228	727.1
1229	864.6
1230	779.2
1231	803
1232	959.1
1233	726.8
1234	771
1235	767.1
1236	793.2
1237	941.6
1238	949.2
1239	985.6
1240	729
1241	928.3
1242	921.6
1243	801.1
1244	750.5
1245	950.5
1246	896.8
1247	662.5
1248	260.8
1249	1060.4
1250	924.2
1251	773.9
1252	876.7
1253	753.1
1254	778.5
1255	873.8
1256	902.6
1257	793.4
1258	773.7
1259	1026.8
1260	961.9
1261	978.9
1262	812.5
1263	839.2
1264	815.2
1265	1060.6
1266	826.1
1267	917.1
1268	988.8
1269	279.8
1270	984.2
1271	875.3
1272	683.2
1273	848.9
1274	874.5
1275	731.4
1276	926.4
1277	940.9
1278	904.7
1279	228.7
1280	1019.2
1281	753.8
1282	998.8
1283	1094.4
1284	313.5
1285	861.9
1286	1082
1287	802
1288	769.9
1289	940.8
1290	808
1291	952.6
1292	767.8
1293	189.7
1294	788.3
1295	922.8
1296	804.6
1297	321.8
1298	895.1
1299	757.6
1300	802.3
1301	907.5
1302	800.5
1303	789.7
1304	364.5
1305	1133.7
1306	889.6
1307	961.3
1308	820.1
1309	888.3
1310	928.6
1311	934.7
1312	836.3
1313	751.8
1314	923.1
1315	952.2
1316	957.3
1317	945.1
1318	747.6
1319	1033.3
1320	1014.9
1321	723.2
1322	926.2
1323	919.3
1324	799
1325	986.5
1326	720
1327	701.9
1328	912.7
1329	324.9
1330	997.1
1331	941.9
1332	178.5
1333	622.4
1334	970
1335	291.6
1336	1008.5
1337	763.6
1338	758.5
1339	787.4
1340	856.9
1341	958.4
1342	895.1
1343	886.6
1344	1023.5
1345	792.4
1346	971.6
1347	944.6
1348	981.5
1349	773.7
1350	842.1
1351	1002.5
1352	293.1
1353	909.8
1354	723.6
1355	986.2
1356	253.8
1357	721.7
1358	1010.2
1359	840.2
1360	721.9
1361	781.1
1362	974.5
1363	927.8
1364	762.9
1365	972.6
1366	768.9
1367	1000.3
1368	941.4
1369	689.7
1370	297.5
1371	682.4
1372	702.6
1373	961
1374	760.4
1375	925.8
1376	311.1
1377	813.3
1378	836.5
1379	861.6
1380	952.5
1381	960.1
1382	999.3
1383	708.2
1384	760.6
1385	271
1386	911.6
1387	780.7
1388	781.7
1389	734.8
1390	900.2
1391	1090.8
1392	921.7
1393	755.4
1394	693.6
1395	940.8
1396	906.9
1397	1074.4
1398	933.8
1399	887.5
1400	710
1401	708
1402	707.8
1403	851.8
1404	788
1405	715.6
1406	828.1
1407	917.7
1408	681.3
1409	920.5
1410	658
1411	857.5
1412	721.3
1413	877.4
1414	687.7
1415	979.5
1416	988.6
1417	709.2
1418	870
1419	760.9
1420	853.9
1421	816.5
1422	765.5
1423	526.9
1424	938
1425	675.1
1426	897.1
1427	694.1
1428	824.9
1429	772.5
1430	952.7
1431	859
1432	731.5
1433	984.8
1434	735.7
1435	957.8
1436	913.7
1437	748.3
1438	779.6
1439	726.1
1440	996.1
1441	983.8
1442	771.2
1443	726.8
1444	759.7
1445	680.8
1446	1003.7
1447	735.4
1448	967.2
1449	939.1
1450	722.9
1451	795.8
1452	934.3
1453	913
1454	471.3
1455	735.4
1456	720.5
1457	853.4
1458	910.1
1459	816.6
1460	760.8
1461	974.2
1462	634.5
1463	675.4
1464	697.4
1465	735.7
1466	963.2
1467	703.4
1468	645.1
1469	923.1
1470	877.9
1471	643.1
1472	746.1
1473	992.5
1474	782.9
1475	979.2
1476	641.1
1477	773.7
1478	923
1479	941.9
1480	642.9
1481	955.5
1482	957.5
1483	671.6
1484	742.6
1485	474.6
1486	738.6
1487	676.6
1488	879.7
1489	981.2
1490	750.1
1491	638.3
1492	982.7
1493	1006.4
1494	931.9
1495	716
1496	976.4
1497	954.5
1498	731.4
1499	943.1
1500	138
1501	975.6
1502	881.3
1503	740.6
1504	761.1
1505	988.8
1506	929.6
1507	665.3
1508	752.4
1509	497
1510	781.3
1511	776.9
1512	651.8
1513	885.6
1514	772
1515	780.7
1516	754.2
1517	982.4
1518	658
1519	1014.9
1520	742.1
1521	674
1522	778.4
1523	721.1
1524	816
1525	792
1526	745.5
1527	998
1528	704.3
1529	1034.4
1530	951.7
1531	746.5
1532	782.5
1533	793.4
1534	861.9
1535	288.9
1536	867.4
1537	701.7
1538	402
1539	797.8
1540	827.2
1541	691.4
1542	811.5
1543	888
1544	631.3
1545	662
1546	347.6
1547	822.3
1548	602.2
1549	665
1550	701.8
1551	787.5
1552	968.5
1553	894.4
1554	653.6
1555	852.1
1556	1057.2
1557	806.2
1558	708.5
1559	938
1560	131.6
1561	617
1562	804.5
1563	842.2
1564	566.2
1565	706.9
1566	831.9
1567	693.4
1568	704.3
1569	906.5
1570	866.1
1571	576.5
1572	689
1573	858.3
1574	855.1
1575	914.8
1576	959
1577	896.7
1578	679.5
1579	684.2
1580	882
1581	967.6
1582	1026
1583	978.7
1584	335.3
1585	873.3
1586	848.2
1587	772.3
1588	958.1
1589	780.7
1590	689.5
1591	683
1592	968.2
1593	863.8
1594	968.1
1595	1000
1596	870.7
1597	602.7
1598	902
1599	953.2
1600	1070.9
1601	579.8
1602	853.2
1603	1067.3
1604	921.5
1605	137.3
1606	679.1
1607	732.4
1608	1054.6
1609	666
1610	977.1
1611	864.1
1612	919.7
1613	938.9
1614	1018.3
1615	1000.4
1616	947.1
1617	737.8
1618	894.1
1619	126.1
1620	992.8
1621	926.3
1622	1050.5
1623	664.6
1624	847.3
1625	871.1
1626	1038.4
1627	738.1
1628	863.3
1629	669.1
1630	1043
1631	754.3
1632	857.9
1633	704.2
1634	873.4
1635	854.9
1636	912.1
1637	982.5
1638	886.3
1639	705.3
1640	726.5
1641	857.4
1642	903
1643	1000.8
1644	804.2
1645	910
1646	966.3
1647	632.1
1648	777.9
1649	824.5
1650	741.5
1651	1017
1652	927.3
1653	761
1654	995.8
1655	952.9
1656	1015.5
1657	877.6
1658	973.8
1659	1013.3
1660	821.9
1661	137.5
1662	799.3
1663	920.6
1664	794.9
1665	709.2
1666	1017.4
1667	955.6
1668	968.1
1669	935.3
1670	132.9
1671	937.7
1672	910.5
1673	993.3
1674	905.9
1675	841.7
1676	889.4
1677	129.5
1678	708.4
1679	906
1680	966.8
1681	948.6
1682	672.7
1683	874.8
1684	957.5
1685	845.1
1686	708.4
1687	864.3
1688	842.7
1689	831.8
1690	985
1691	129.4
1692	896.1
1693	127.8
1694	953.3
1695	963.9
1696	764.4
1697	1013.6
1698	670.5
1699	856.3
1700	806
1701	903.1
1702	996.2
1703	986.5
1704	732.2
1705	797.6
1706	844.8
1707	681.7
1708	681.2
1709	945.4
1710	872.4
1711	826
1712	920.2
1713	851.6
1714	871.5
1715	930.1
1716	847.6
1717	896.6
1718	134
1719	677.1
1720	851
1721	942.5
1722	866.8
1723	965.5
1724	853.8
1725	910.9
1726	889
1727	1022.9
1728	842.8
1729	125.9
1730	845
1731	873
1732	824.5
1733	931
1734	125.9
1735	871.1
1736	755.1
1737	937.6
1738	823.6
1739	786.6
1740	727.6
1741	125.8
1742	834.6
1743	862.2
1744	859.7
1745	874.5
1746	920.6
1747	892.5
1748	876.5
1749	772.6
1750	638.5
1751	842.8
1752	818.6
1753	908
1754	842.6
1755	829
1756	774.5
1757	971.7
1758	945
1759	947.7
1760	810.2
1761	881.2
1762	878
1763	837.3
1764	978.7
1765	790.2
1766	887.8
1767	854.7
1768	728.6
1769	883.6
1770	993.4
1771	907.5
1772	743.9
1773	910.6
1774	884.1
1775	461.7
1776	849.2
1777	905.9
1778	779.3
1779	811.3
1780	744.2
1781	841.8
1782	859
1783	888.8
1784	852.9
1785	858.8
1786	907.2
1787	1012
1788	771
1789	899.7
1790	726.3
1791	803
1792	944.8
1793	963.8
1794	647.6
1795	899.2
1796	898.5
1797	943.5
1798	913.5
1799	898.3
1800	946.3
1801	934.9
1802	828
1803	718.9
1804	900.1
1805	755.2
1806	763.8
1807	879.4
1808	874.3
1809	914.4
1810	825.7
1811	971.7
1812	833.3
1813	840.1
1814	901.3
1815	883.6
1816	857.3
1817	829.6
1818	897.8
1819	802.2
1820	1009.7
1821	855.1
1822	945.3
1823	1021.4
1824	915.2
1825	994.9
1826	885.6
1827	905.5
1828	944.5
1829	928.6
1830	754.8
1831	975.7
1832	971.6
1833	858.4
1834	911.3
1835	772.8
1836	762.2
1837	457.9
1838	928.2
1839	1010.6
1840	846.2
1841	816.2
1842	894.8
1843	1055.1
1844	974.3
1845	924.6
1846	409.3
1847	910
1848	1061.9
1849	1000.2
1850	969.7
1851	895.3
1852	990.3
1853	943.9
1854	939.5
1855	958.9
1856	828.6
1857	911.1
1858	966.8
1859	939.8
1860	856.4
1861	910.7
1862	889
1863	879.1
1864	911.4
1865	905.2
1866	1074.5
1867	930.6
1868	910.8
1869	935.4
1870	478.1
1871	930.9
1872	861.8
1873	881.3
1874	1049
1875	969.1
1876	893.5
1877	922.6
1878	838.1
1879	1069.6
1880	1077.7
1881	1032.2
1882	871.9
1883	1058
1884	921
1885	893.3
1886	854.1
1887	918.1
1888	1022.7
1889	764.4
1890	1072.6
1891	451.1
1892	1029.4
1893	884.4
1894	904.8
1895	970.4
1896	875.8
1897	909.5
1898	1005.5
1899	876.5
1900	910
1901	1060.1
1902	809.6
1903	1046.5
1904	938.1
1905	930.8
1906	889.6
1907	367
1908	710.5
1909	380.7
1910	318.8
1911	998
1912	866
1913	685
1914	943.3
1915	868.8
1916	809.7
1917	861.3
1918	708.8
1919	895.9
1920	872.5
1921	1057.2
1922	633.1
1923	715.4
1924	902.7
1925	1013
1926	833
1927	1011.6
1928	830.2
1929	245.6
1930	931
1931	337.5
1932	711.9
1933	909.1
1934	102.2
1935	933
1936	1071
1937	579.3
1938	908.7
1939	1000.7
1940	898.8
1941	899.9
1942	81.5
1943	594.3
1944	1047.6
1945	266.7
1946	638.8
1947	644.8
1948	209.6
1949	792.3
1950	0
1951	950.1
1952	490.4
1953	77.6
1954	650.5
1955	56
1956	916
1957	1044.8
1958	889.2
1959	81.7
1960	900.6
1961	85.1
1962	816.3
1963	571.3
1964	636.4
1965	879.4
1966	0
1967	295.1
1968	69.9
1969	863.5
1970	944.5
1971	899
1972	625.2
1973	570.5
1974	909.5
1975	65.7
1976	50.7
1977	405.3
1978	1031.6
1979	0
1980	624.5
1981	889.1
1982	0
1983	896.1
1984	866.3
1985	77.2
1986	66.6
1987	979.7
1988	51.9
1989	0
1990	0
1991	614.5
1992	918.8
1993	69.7
1994	998.5
1995	936.2
1996	552.9
1997	56.4
1998	1046.9
1999	915.5
2000	104.4
2001	864.3
2002	48.7
2003	44
2004	518.4
2005	571.8
2006	67.6
2007	896
2008	85.4
2009	905.8
2010	48
2011	0
2012	588.8
2013	59.8
2014	0
2015	58.2
2016	588.1
2017	898.3
2018	187.4
2019	546.5
2020	587.7
2021	146.5
2022	162.7
2023	494.5
2024	0
2025	1000.4
2026	539.3
2027	68.6
2028	1038.8
2029	841.6
2030	850.6
2031	56.9
2032	128.7
2033	812.9
2034	899.2
2035	59.3
2036	0
2037	875.8
2038	0
2039	541.3
2040	593.5
2041	0
2042	186.7
2043	838.7
2044	1011.2
2045	762.5
2046	570.9
2047	79.1
2048	598.6
2049	854.7
2050	935.1
2051	135.6
2052	802.9
2053	144
2054	79
2055	48.9
2056	870.9
2057	114.4
2058	0
2059	548.4
2060	164.1
2061	126.6
2062	1022.4
2063	554
2064	152.4
2065	572.4
2066	822.6
2067	228.1
2068	806.9
2069	944.4
2070	151.5
2071	177.3
2072	876.8
2073	56.2
2074	935.8
2075	901.4
2076	0
2077	489.6
2078	830.1
2079	583.4
2080	488.3
2081	887.5
2082	776.4
2083	160.7
2084	753
2085	901.6
2086	766.1
2087	497.6
2088	1063.7
2089	442.2
2090	983.1
2091	716.1
2092	509.3
2093	840.7
2094	523.1
2095	161.9
2096	537.8
2097	162.7
2098	913.5
2099	54.6
2100	819.9
2101	832.6
2102	778.9
2103	497.7
2104	398
2105	742.6
2106	509.8
2107	558
2108	802.3
2109	807.5
2110	833.1
2111	386.7
2112	0
2113	715.7
2114	463.4
2115	908.7
2116	972.7
2117	724.6
2118	43.7
2119	32.3
2120	948.8
2121	140.4
2122	759.4
2123	597
2124	954.9
2125	589.3
2126	841.5
2127	122.8
2128	509.2
2129	388.7
2130	587.8
2131	794
2132	910.8
2133	533.3
2134	825.1
2135	44.5
2136	1081.3
2137	171.7
2138	36.8
2139	966
2140	434.6
2141	968.7
2142	118.8
2143	427.5
2144	792.1
2145	938.4
2146	184.6
2147	166.7
2148	780.7
2149	558
2150	445.3
2151	503.8
2152	811.9
2153	1191.8
2154	819
2155	407.6
2156	411.6
2157	473.3
2158	183.2
2159	140.4
2160	1205.4
2161	428.5
2162	885.2
2163	905.6
2164	522.9
2165	187.3
2166	413.7
2167	431.5
2168	610.1
2169	770.6
2170	407.7
2171	629.6
2172	432.7
2173	535.7
2174	366.9
2175	20.3
2176	517.4
2177	1099.5
2178	46.6
2179	500.8
2180	372.7
2181	1182.3
2182	586.8
2183	439.5
2184	423.7
2185	880.7
2186	21
2187	143.1
2188	321.6
2189	466.7
2190	176.5
