"COMID"	"Value"
274	0.1
275	21.8
276	0.2
277	0.6
278	13.7
279	1.1
280	20.3
281	16.8
282	75
283	0.6
284	16.9
285	0.2
286	10.2
287	28.3
288	6.8
289	0.7
290	0.3
291	2.9
292	7.5
293	0
294	9.1
295	0.5
296	10.5
297	31.2
298	0.1
299	0.8
300	31.6
301	0.8
302	25.9
303	14.6
304	5.5
305	36.9
306	17.3
307	31.9
308	2.1
309	1.1
310	7.5
311	25
312	21.1
313	8.6
314	7.5
315	0.8
316	0.8
317	0
318	19.6
319	0.1
320	18.4
321	0.5
322	6.3
323	21.7
324	1.7
325	0.1
326	3.7
327	1.7
328	1.7
329	0.8
330	0.3
331	1.8
332	0.9
333	2.6
334	1.2
335	1.1
336	2.1
337	0.1
338	2.5
339	5.5
340	3.5
341	2.2
342	0
343	2.6
344	8.4
345	6.7
346	0.3
347	2.6
348	18.9
349	12.2
350	2.5
351	3.6
352	2.4
353	5.2
354	8.2
355	0.1
356	2.8
357	0.4
358	7.2
359	0
360	7.1
361	2.8
362	6.5
363	6
364	0
365	1.5
366	0.9
367	0.1
368	84.6
369	0
370	10.3
371	0
372	0.2
373	1.1
374	0.1
375	6.4
376	0
377	16.3
378	1.8
379	0.1
380	21.1
381	0.1
382	0.1
383	10.5
384	0.2
385	0.6
386	0.1
387	88.4
388	0.7
389	0.8
390	79.4
391	0.4
392	1.7
393	0.4
394	0.4
395	0.5
396	0.9
397	0.5
398	0.3
399	4.2
400	0.1
401	67.6
402	0.2
403	0.6
404	0.1
405	0.6
406	13.3
407	2.7
408	0.1
409	0.1
410	16.9
411	41.8
412	0.3
413	22.7
414	0.4
415	1
416	0.3
417	0.3
418	0.6
419	2.2
420	0.4
421	2.6
422	1.2
423	24.4
424	10.5
425	316.7
426	0.3
427	11.3
428	7.7
429	11.5
430	10.5
431	1.9
432	0.6
433	241.8
434	1
435	0.3
436	101.8
437	4.9
438	412.3
439	0.5
440	10.4
441	6.3
442	0
443	4.7
444	1.2
445	555.5
446	0.1
447	589.5
448	518.8
449	0.1
450	0.8
451	1
452	115.9
453	0.9
454	0
455	2.3
456	0
457	42.9
458	82.9
459	30.2
460	0.5
461	19.4
462	140.1
463	7.8
464	1.3
465	41.6
466	1.1
467	4.4
468	1.1
469	0.3
470	1.3
471	3.1
472	9.1
473	2.8
474	0.6
475	11.2
476	1.1
477	133.9
478	2
479	1.2
480	27.6
481	0.5
482	0.5
483	58.8
484	0.2
485	0.3
486	3
487	1.2
488	10.2
489	0.3
490	4.9
491	2.1
492	35.9
493	0.8
494	11.6
495	5.6
496	0.3
497	21.5
498	0.4
499	1
500	9.8
501	1.3
502	19.9
503	0.1
504	0.2
505	2.8
506	10.7
507	21.1
508	3.1
509	7.6
510	1.4
511	4.1
512	5.7
513	0.3
514	4.9
515	0.7
516	0.3
517	12.2
518	0.4
519	0.7
520	11.4
521	0.4
522	0.2
523	0.5
524	28.4
525	0.3
526	0.7
527	0.3
528	0.2
529	0.7
530	30.3
531	16.4
532	46
533	0.3
534	0
535	34.9
536	23.8
537	3.5
538	1
539	0
540	0.1
541	7.9
542	14.4
543	0
544	0.9
545	5.5
546	18.3
547	0
548	4.1
549	8.5
550	0
551	5.4
552	0
553	1.4
554	0.5
555	0.1
556	0
557	0.1
558	4.4
559	4
560	10.3
561	2.2
562	19.1
563	0.5
564	3
565	3.6
566	14.7
567	0.1
568	14.5
569	0.3
570	0.2
571	2.4
572	6.8
573	0.1
574	0
575	0
576	16.7
577	1.4
578	2.5
579	7.8
580	10
581	2
582	0
583	0
584	0
585	22.9
586	0
587	15.4
588	0
589	11.6
590	0.2
591	0
592	8.2
593	10.1
594	0.7
595	0
596	0
597	0.2
598	0
599	18.7
600	0.3
601	0
602	0.3
603	338.7
604	0
605	1.4
606	0
607	0
608	0.2
609	3.4
610	0
611	0.5
612	4.4
613	0.2
614	74.3
615	0.2
616	2.6
617	9.3
618	285.5
619	1.2
620	0.4
621	0
622	96.7
623	102.4
624	95.2
625	0
626	0
627	14.6
628	0
629	3.2
630	35.9
631	0
632	313.5
633	50.9
634	0.3
635	2.7
636	1.9
637	2
638	0
639	325.3
640	0.3
641	28.9
642	1.9
643	88.3
644	5.9
645	340
646	47.3
647	0
648	381.9
649	106.6
650	0
651	47.2
652	0.2
653	0.2
654	0
655	0.4
656	0.1
657	104.7
658	1.2
659	124.3
660	8.2
661	0.9
662	48.3
663	96.7
664	0
665	0
666	0
667	2.2
668	63.2
669	3.4
670	0
671	0
672	0
673	49.5
674	0.3
675	24
676	82.8
677	34
678	1.4
679	0.1
680	0.1
681	58.5
682	64.4
683	38.6
684	115.7
685	0
686	33.1
687	0.5
688	22.4
689	0
690	53.3
691	0.8
692	32
693	1.4
694	0.2
695	0.6
696	38.1
697	0.1
698	69.1
699	50
700	21
701	0.4
702	29.9
703	23.4
704	48.6
705	43.8
706	1.5
707	23.3
708	25.2
709	37.7
710	108.9
711	0.1
712	18.9
713	73.2
714	0.6
715	61.9
716	1.7
717	393.7
718	30.2
719	62.6
720	21.2
721	0
722	26.6
723	24.5
724	66
725	0
726	1
727	0.2
728	27.5
729	0.5
730	132.2
731	1.9
732	0.2
733	57.6
734	14.9
735	14.3
736	1.5
737	60.3
738	14.3
739	64
740	62.9
741	18.8
742	514.7
743	97.5
744	0.3
745	0.7
746	12.1
747	18.4
748	0.2
749	78.8
750	0.4
751	8.5
752	62.7
753	17.9
754	24.3
755	89.2
756	21.8
757	49.1
758	61.8
759	0.1
760	7.9
761	0.1
762	18.5
763	51.5
764	22.8
765	10
766	0.7
767	75.3
768	61.3
769	57
770	52.6
771	42.2
772	57.2
773	5.9
774	4
775	1
776	0.9
777	25.9
778	26.9
779	0.3
780	60.9
781	54.6
782	654.5
783	627.7
784	675.6
785	666.5
786	594.7
787	659.7
788	544.5
789	590.6
790	582.5
791	593.9
792	565
793	548
794	632.2
795	653.8
796	557
797	662.6
798	547.4
799	558.1
800	594
801	580.8
802	604.7
803	574.9
804	526.5
805	569.9
806	581
807	505.9
808	600.6
809	692.4
810	695.3
811	573.6
812	629
813	585.8
814	604.2
815	610.7
816	564.4
817	550.2
818	601.5
819	736.9
820	596.8
821	751.8
822	848.8
823	604
824	641
825	699.9
826	694
827	858.9
828	860.7
829	714.3
830	841.2
831	723
832	868.1
833	749.5
834	943.2
835	820.6
836	859.7
837	703.5
838	778.9
839	740.9
840	837.6
841	811
842	714.4
843	448.6
844	954.4
845	806.6
846	748.1
847	840.9
848	806.3
849	712.7
850	946.5
851	935.3
852	846.7
853	840.5
854	868.4
855	852.1
856	799.1
857	786.3
858	954.9
859	751.5
860	707.5
861	922.1
862	249.5
863	808.9
864	751.5
865	906.3
866	717.6
867	795.7
868	987.4
869	725.8
870	635.9
871	767.2
872	763
873	313.4
874	858.9
875	965.7
876	752
877	837.1
878	852.7
879	915.4
880	781.1
881	783.2
882	724
883	794.1
884	847.7
885	855.5
886	174.2
887	708
888	762.1
889	868.8
890	766.6
891	779.9
892	720.8
893	818.5
894	183.5
895	871.7
896	966.9
897	773.4
898	733.6
899	863.6
900	828.4
901	838.2
902	1031
903	954.4
904	846.3
905	808
906	1009.1
907	725.5
908	711.6
909	896.3
910	152.2
911	875.4
912	756
913	721
914	778.6
915	202.8
916	712.4
917	858.3
918	787.7
919	758
920	792.5
921	778.7
922	770.5
923	438.5
924	861.9
925	898.7
926	824.9
927	891.5
928	571.4
929	727.5
930	750.9
931	919.5
932	584
933	878.4
934	156
935	795
936	804.2
937	981.5
938	924
939	864.8
940	770.3
941	879.4
942	729.3
943	118.2
944	917.5
945	793.9
946	819
947	137
948	788.3
949	909.2
950	929.6
951	755.7
952	732.2
953	614.2
954	608.9
955	767.1
956	723.7
957	747.1
958	573.3
959	700.8
960	799.8
961	762.8
962	837.2
963	805.4
964	84.7
965	906.1
966	733.6
967	106.7
968	695.9
969	717
970	596.5
971	896.4
972	827.9
973	751.3
974	694.8
975	921.3
976	887.4
977	881.3
978	625.7
979	723.3
980	890.1
981	888.9
982	806.4
983	903.1
984	870.6
985	885.7
986	855.2
987	588
988	868.9
989	854.7
990	224.5
991	862.6
992	533.5
993	877.1
994	828.5
995	972
996	858.4
997	858.9
998	563.7
999	827.8
1000	90.2
1001	567.6
1002	916.8
1003	187.6
1004	847.1
1005	614.4
1006	861.8
1007	102.8
1008	565.5
1009	413.5
1010	741.4
1011	751.4
1012	844.1
1013	576.9
1014	871.7
1015	560
1016	112.5
1017	875.6
1018	575.3
1019	572.5
1020	747.4
1021	777.3
1022	741.4
1023	857.6
1024	898.9
1025	731
1026	783.1
1027	824.5
1028	841.1
1029	577.7
1030	706.7
1031	106.8
1032	177.5
1033	710.2
1034	775.1
1035	623
1036	744.6
1037	717.4
1038	753
1039	576.5
1040	567
1041	729
1042	573.3
1043	103.8
1044	521.7
1045	591.9
1046	556.1
1047	871.1
1048	853.1
1049	848.8
1050	101.6
1051	777.1
1052	776.5
1053	552.9
1054	708.9
1055	876.1
1056	745.2
1057	693.3
1058	791.3
1059	703.4
1060	768.6
1061	108.4
1062	790.8
1063	839.2
1064	618.8
1065	530.2
1066	849.9
1067	664.1
1068	717.6
1069	645.2
1070	844.7
1071	721.4
1072	635.8
1073	659
1074	811.3
1075	476.5
1076	798
1077	645.1
1078	779.5
1079	708.9
1080	561
1081	668.6
1082	847.7
1083	602.9
1084	770.2
1085	840.9
1086	840.4
1087	111.5
1088	613.5
1089	556.5
1090	684.8
1091	847.9
1092	673.8
1093	574.3
1094	666.2
1095	537.6
1096	566
1097	851.7
1098	592
1099	490.4
1100	96.6
1101	646.8
1102	757.7
1103	582.2
1104	571.9
1105	597.9
1106	560.3
1107	622.6
1108	524.8
1109	691.7
1110	658.4
1111	622.8
1112	839.6
1113	841.7
1114	735.6
1115	582.3
1116	554.3
1117	870.5
1118	591.7
1119	558.9
1120	577.1
1121	526.4
1122	591
1123	587.8
1124	671.4
1125	581.5
1126	796.1
1127	548.4
1128	825.5
1129	829
1130	558.1
1131	621.9
1132	793
1133	850.1
1134	534.7
1135	674.9
1136	624
1137	562.9
1138	521.5
1139	544.1
1140	693.6
1141	539.5
1142	587.2
1143	810.4
1144	568.2
1145	584.1
1146	572.3
1147	560
1148	898.4
1149	535.8
1150	541.6
1151	556.6
1152	788.8
1153	773.9
1154	95.5
1155	743.8
1156	745.9
1157	573.5
1158	765.1
1159	766.6
1160	566.2
1161	590.1
1162	588.2
1163	542.7
1164	762.6
1165	742.3
1166	777.5
1167	879.4
1168	732.9
1169	861.5
1170	768.9
1171	561.7
1172	829.8
1173	573.2
1174	878.7
1175	532.9
1176	650
1177	719.2
1178	536.6
1179	796.9
1180	560.6
1181	574.1
1182	538.2
1183	636.2
1184	729.4
1185	738.3
1186	709.1
1187	550.7
1188	523.3
1189	576
1190	610.6
1191	753.2
1192	551.7
1193	728.7
1194	594.2
1195	810.9
1196	612.9
1197	687
1198	595.7
1199	838.8
1200	225.8
1201	576.5
1202	552.7
1203	679
1204	536.2
1205	590.8
1206	667.3
1207	547.4
1208	613.5
1209	570.5
1210	794
1211	859.3
1212	714.9
1213	802
1214	688.6
1215	568
1216	747.1
1217	826.9
1218	579.7
1219	598.1
1220	835.2
1221	537.5
1222	559.3
1223	617.1
1224	522.2
1225	843.6
1226	703.3
1227	803.6
1228	556.2
1229	596.8
1230	732.9
1231	654.8
1232	820
1233	502.7
1234	551.9
1235	551.6
1236	561.1
1237	875.9
1238	835.5
1239	779.2
1240	504.6
1241	703.6
1242	843.1
1243	591.1
1244	496.1
1245	757.4
1246	787.3
1247	685.5
1248	315.5
1249	848.1
1250	744.5
1251	570.8
1252	705
1253	530.6
1254	580
1255	729.1
1256	741.2
1257	647.3
1258	628.7
1259	789.1
1260	803.4
1261	772.7
1262	644.5
1263	599
1264	598
1265	831.9
1266	713.2
1267	712.7
1268	854.1
1269	310.4
1270	807.9
1271	599
1272	481.9
1273	646.7
1274	766.3
1275	498.6
1276	716.8
1277	843
1278	868.7
1279	247
1280	836.9
1281	630.9
1282	771
1283	963.3
1284	345.5
1285	624.9
1286	935
1287	614.6
1288	565.1
1289	829.9
1290	584.9
1291	811.1
1292	613.3
1293	198.7
1294	576.5
1295	761.3
1296	643.6
1297	358.6
1298	729
1299	543.4
1300	655.1
1301	823.6
1302	558
1303	560.1
1304	411.2
1305	969.7
1306	721.2
1307	756.3
1308	631.3
1309	752.4
1310	797.1
1311	766
1312	773.4
1313	624
1314	780.9
1315	783.3
1316	757.3
1317	722.7
1318	561
1319	876.6
1320	873.5
1321	545.7
1322	726.7
1323	783
1324	563.5
1325	779.3
1326	570.8
1327	560.1
1328	732.7
1329	383.7
1330	790.7
1331	739.5
1332	196.9
1333	648.4
1334	792.9
1335	219.9
1336	843.9
1337	597.9
1338	600.5
1339	635.8
1340	585.9
1341	756.9
1342	726.3
1343	802.6
1344	753.8
1345	647.3
1346	767.7
1347	841.4
1348	795.3
1349	578.1
1350	761.8
1351	830
1352	345.5
1353	712.7
1354	533.8
1355	850.5
1356	287.9
1357	696.3
1358	908.1
1359	625.7
1360	579
1361	576.5
1362	756.3
1363	756.9
1364	668.7
1365	755.4
1366	542.4
1367	789.1
1368	770.3
1369	547.8
1370	192.3
1371	547.7
1372	482.1
1373	748.2
1374	648.5
1375	732.8
1376	382.9
1377	491.4
1378	583.8
1379	596
1380	753.6
1381	798.1
1382	851.2
1383	593.9
1384	484.4
1385	324
1386	757.6
1387	574.7
1388	537.6
1389	539.2
1390	796.9
1391	817.5
1392	793
1393	515.8
1394	585.9
1395	781.1
1396	812.6
1397	901.3
1398	840.6
1399	793.2
1400	698.3
1401	587.3
1402	585.6
1403	733.6
1404	576.3
1405	652.2
1406	563.6
1407	805.8
1408	525
1409	771.2
1410	504
1411	797.4
1412	662
1413	814.3
1414	509.3
1415	847.5
1416	846.8
1417	524.5
1418	721.8
1419	557.1
1420	484.7
1421	525.3
1422	663.6
1423	595
1424	783.7
1425	526.8
1426	833.6
1427	516.9
1428	502.3
1429	542
1430	835.7
1431	740.4
1432	565.6
1433	823.9
1434	545.8
1435	842.9
1436	832.5
1437	537.9
1438	505.8
1439	499.3
1440	805.4
1441	823.7
1442	522.6
1443	723.6
1444	527.3
1445	589.9
1446	824.5
1447	626.3
1448	917.3
1449	857.3
1450	600.7
1451	520.2
1452	818.6
1453	799
1454	556.1
1455	652.1
1456	548.8
1457	765.3
1458	784.4
1459	501.7
1460	498.4
1461	787.7
1462	478.4
1463	510.8
1464	485.8
1465	521.7
1466	823.2
1467	511.2
1468	509.2
1469	811.2
1470	767.3
1471	480
1472	485.2
1473	809.5
1474	641.3
1475	905.2
1476	501.1
1477	600.4
1478	792.8
1479	812.2
1480	522.3
1481	757.4
1482	798.3
1483	494.7
1484	647.8
1485	539.3
1486	506.9
1487	486.3
1488	732.4
1489	779.1
1490	571.1
1491	664.5
1492	798.2
1493	779.3
1494	897.4
1495	583.7
1496	806.1
1497	788.6
1498	508
1499	840.7
1500	62.5
1501	802.8
1502	837.5
1503	627.4
1504	599.8
1505	782.5
1506	838.7
1507	589.7
1508	644.2
1509	521.4
1510	608.4
1511	692.9
1512	568.2
1513	749.2
1514	581.6
1515	491.4
1516	535.3
1517	695
1518	559.9
1519	832.5
1520	600.9
1521	461.7
1522	520.8
1523	502.3
1524	567.6
1525	660.2
1526	524.9
1527	785.5
1528	507.4
1529	814.6
1530	889.3
1531	618
1532	622.8
1533	707
1534	740.4
1535	351.2
1536	752.6
1537	478
1538	461.2
1539	572
1540	662.2
1541	432
1542	578.4
1543	771.2
1544	549.1
1545	460.3
1546	401
1547	758.7
1548	459.7
1549	479
1550	478.4
1551	556
1552	778.8
1553	862.5
1554	618.9
1555	812.3
1556	772.5
1557	665.4
1558	555.8
1559	791.4
1560	74.9
1561	550.2
1562	598.3
1563	622.4
1564	437.3
1565	667.1
1566	620.7
1567	465.6
1568	527.9
1569	821
1570	736
1571	444
1572	570.2
1573	811.1
1574	600.3
1575	818.1
1576	763.5
1577	815.4
1578	450.8
1579	431.9
1580	748.4
1581	727.7
1582	766.3
1583	819.6
1584	404.6
1585	802.9
1586	714.6
1587	644.5
1588	710.8
1589	598.7
1590	574.1
1591	439.7
1592	750.9
1593	602.2
1594	784.9
1595	820.2
1596	793.2
1597	441.5
1598	712.7
1599	883.2
1600	804.7
1601	602.7
1602	820.4
1603	796.5
1604	810.7
1605	85.2
1606	455.1
1607	511.1
1608	777.7
1609	421.8
1610	793.9
1611	601.7
1612	739.3
1613	873
1614	775.3
1615	719.8
1616	848.9
1617	469.7
1618	813.9
1619	75.3
1620	687.8
1621	720.9
1622	770.7
1623	462.7
1624	807
1625	799
1626	731.2
1627	656.1
1628	826.3
1629	449.3
1630	749.7
1631	765
1632	840.5
1633	445.6
1634	771
1635	832.8
1636	867.8
1637	941.7
1638	880.9
1639	557.1
1640	466.9
1641	769.7
1642	758.3
1643	947.4
1644	568.8
1645	746.2
1646	866.8
1647	433.2
1648	593.4
1649	620.3
1650	480.6
1651	705.4
1652	814.6
1653	469.8
1654	689.9
1655	743.3
1656	767.7
1657	765.8
1658	935.8
1659	929.7
1660	757.4
1661	65.2
1662	676.5
1663	828.8
1664	598.8
1665	448.2
1666	761.7
1667	777.6
1668	865
1669	845.8
1670	65.1
1671	762.1
1672	709.9
1673	748.1
1674	883
1675	807.3
1676	640.2
1677	62.8
1678	469.4
1679	755.4
1680	746.9
1681	863.2
1682	437.1
1683	816.3
1684	911.4
1685	812.3
1686	783
1687	804.9
1688	796.4
1689	667.9
1690	695.7
1691	78.9
1692	720.2
1693	71.1
1694	799.2
1695	707.7
1696	562.2
1697	731.2
1698	447.9
1699	576.3
1700	846.4
1701	745.9
1702	770.3
1703	877.9
1704	595.8
1705	563.6
1706	817.8
1707	423.1
1708	420
1709	864.1
1710	674
1711	568.8
1712	830.6
1713	764.7
1714	738.3
1715	716.2
1716	785.7
1717	867.2
1718	46.8
1719	721.6
1720	761.3
1721	753.6
1722	792.4
1723	801.8
1724	802.5
1725	852.1
1726	832.4
1727	745.3
1728	771.1
1729	98.3
1730	776
1731	635.3
1732	764.7
1733	820.6
1734	87.7
1735	758.2
1736	432.3
1737	793.6
1738	767.6
1739	792
1740	617.9
1741	86.5
1742	576
1743	793.7
1744	807.2
1745	782.5
1746	779.4
1747	821.8
1748	807
1749	765.4
1750	696.6
1751	768.1
1752	772
1753	736.3
1754	819.8
1755	773.6
1756	789.5
1757	720.3
1758	812.8
1759	764.9
1760	736.9
1761	825.2
1762	784.6
1763	705.7
1764	803
1765	643.4
1766	732
1767	818.7
1768	573.6
1769	815.3
1770	728.2
1771	771.6
1772	625.5
1773	743.4
1774	744.8
1775	437.1
1776	757.1
1777	706.1
1778	604.3
1779	607.9
1780	483.6
1781	821.8
1782	846.7
1783	766
1784	775.3
1785	773.2
1786	810.6
1787	794.3
1788	573.2
1789	751.5
1790	516.9
1791	709
1792	725.2
1793	720.3
1794	604.2
1795	776.8
1796	781
1797	851.5
1798	744.6
1799	727.3
1800	749.2
1801	834.3
1802	729.2
1803	550
1804	729.4
1805	667.8
1806	568.5
1807	807
1808	716.9
1809	787.4
1810	627.1
1811	757.6
1812	705.6
1813	615.4
1814	709.3
1815	731.1
1816	826.5
1817	748.8
1818	708.8
1819	572.7
1820	827.5
1821	769.5
1822	773.8
1823	793
1824	739.1
1825	878.2
1826	789.2
1827	755.7
1828	777.4
1829	720.3
1830	594.1
1831	692.4
1832	714
1833	733.7
1834	728.5
1835	572.4
1836	566.4
1837	407.3
1838	716
1839	893
1840	700.4
1841	665.9
1842	650.9
1843	856.1
1844	789.4
1845	709.7
1846	357.6
1847	667.8
1848	858.5
1849	894.9
1850	865.1
1851	658.5
1852	753.4
1853	831.5
1854	808.5
1855	817.6
1856	664.7
1857	749
1858	728.5
1859	718.3
1860	722.7
1861	731.3
1862	686.9
1863	675.9
1864	675.9
1865	717.8
1866	879.2
1867	710.7
1868	774.7
1869	746.2
1870	422.7
1871	765.2
1872	648.8
1873	748.7
1874	912.1
1875	687.3
1876	710.8
1877	717
1878	666.1
1879	929.8
1880	859.2
1881	790.4
1882	713.6
1883	913
1884	766.1
1885	753.2
1886	724.3
1887	705
1888	787
1889	580.3
1890	849.9
1891	417.3
1892	807.2
1893	690.7
1894	707.6
1895	738.2
1896	696.1
1897	698.6
1898	876.4
1899	689.7
1900	761.3
1901	902
1902	666.5
1903	798.4
1904	675.2
1905	726.5
1906	702.8
1907	329.1
1908	645.4
1909	343.9
1910	312.7
1911	791.3
1912	717.9
1913	530.7
1914	728.6
1915	700
1916	691.3
1917	783
1918	632.4
1919	699
1920	729.4
1921	819.6
1922	469.6
1923	552.2
1924	694.7
1925	758.2
1926	733.4
1927	880.9
1928	675.4
1929	191.6
1930	686.5
1931	288.5
1932	652.2
1933	758.4
1934	65.5
1935	715.9
1936	793.5
1937	446.6
1938	779.1
1939	867
1940	683.4
1941	649.6
1942	38.3
1943	453.2
1944	747
1945	207.7
1946	475
1947	442.7
1948	172.9
1949	708.1
1950	0
1951	691.5
1952	490.3
1953	36.1
1954	498.4
1955	27.5
1956	720.6
1957	925.3
1958	705.7
1959	60.7
1960	684
1961	53.6
1962	678
1963	420.6
1964	544.6
1965	627.3
1966	0
1967	327.9
1968	39.5
1969	674.5
1970	760.3
1971	633.2
1972	426.4
1973	419.9
1974	698.8
1975	38.4
1976	18.9
1977	452.3
1978	782.1
1979	0
1980	446.2
1981	691.2
1982	0
1983	602.5
1984	696.2
1985	46.4
1986	32.9
1987	849.8
1988	48.7
1989	0
1990	0
1991	418
1992	670.6
1993	52.5
1994	851.9
1995	746.8
1996	494.4
1997	22.4
1998	926.4
1999	670.2
2000	49.2
2001	697.7
2002	35.8
2003	36.3
2004	427.8
2005	513
2006	44.6
2007	653.4
2008	61.3
2009	656.7
2010	16.7
2011	0
2012	438.7
2013	30.6
2014	0
2015	30.2
2016	444
2017	719.8
2018	117.7
2019	421.4
2020	444.2
2021	91.8
2022	93.1
2023	506
2024	0
2025	878.5
2026	467
2027	43.7
2028	909.8
2029	619.1
2030	606.4
2031	40.3
2032	104.8
2033	638.4
2034	697.2
2035	36.2
2036	0
2037	647.4
2038	0
2039	441.4
2040	530.3
2041	0
2042	110.6
2043	641.6
2044	866.3
2045	577.3
2046	435.5
2047	54.6
2048	496.2
2049	785.6
2050	865.2
2051	105.8
2052	642.9
2053	93
2054	39.6
2055	35.6
2056	592.8
2057	78.9
2058	0
2059	372.2
2060	104.8
2061	105.5
2062	932.6
2063	452.4
2064	129.4
2065	481.8
2066	763.1
2067	137.9
2068	732.3
2069	616.2
2070	126.7
2071	135.4
2072	759.3
2073	44
2074	819.4
2075	673.7
2076	0
2077	358.9
2078	739.9
2079	440.8
2080	414.5
2081	770.7
2082	629
2083	137.4
2084	670.7
2085	779.4
2086	661.9
2087	423.8
2088	941.6
2089	506
2090	838.1
2091	673.5
2092	547.8
2093	717.8
2094	429.7
2095	136.7
2096	441.9
2097	105.8
2098	791.9
2099	25
2100	590.3
2101	643.8
2102	659.1
2103	389.1
2104	356.6
2105	592.1
2106	430.4
2107	474.9
2108	819.8
2109	580.5
2110	749.1
2111	353.4
2112	0
2113	660.1
2114	410.1
2115	813.8
2116	864.7
2117	658.4
2118	32.6
2119	12.8
2120	841.3
2121	86.9
2122	622.7
2123	467.4
2124	877
2125	569.4
2126	745.1
2127	73.8
2128	396.9
2129	353.5
2130	439.5
2131	687.8
2132	709.1
2133	413.8
2134	675.5
2135	12.5
2136	901.9
2137	94
2138	21
2139	836.1
2140	350.4
2141	904.3
2142	76.3
2143	394
2144	615.2
2145	860.8
2146	115.5
2147	124.9
2148	657.2
2149	388.2
2150	404.1
2151	429.6
2152	689.2
2153	945.9
2154	666
2155	357
2156	381.3
2157	423.2
2158	121.1
2159	77.9
2160	941.3
2161	392.2
2162	654
2163	854.7
2164	462.8
2165	106.5
2166	355.3
2167	359.4
2168	412.2
2169	613.9
2170	387.1
2171	427.9
2172	436.6
2173	478.7
2174	407.3
2175	13.7
2176	426.9
2177	898.4
2178	30
2179	423.9
2180	345.1
2181	1038.4
2182	399.4
2183	478.2
2184	360.4
2185	842.1
2186	11.7
2187	81.2
2188	331.8
2189	409.6
2190	90.2
2191	431.6
2192	335.5
2193	440.2
2194	809.3
2195	93.8
2196	393.2
2197	964.3
2198	317
2199	972.9
2200	429.1
2201	8.9
2202	95
2203	428.8
2204	342.5
2205	406.2
2206	374.5
2207	83.4
2208	88.9
2209	379.2
2210	999.1
2211	377.6
2212	666.9
2213	870.4
2214	431.3
2215	368.9
2216	81.5
2217	432.6
