"COMID"	"Value"
208	20.1
209	3
210	1.5
211	15.8
212	14.1
213	2.5
214	0.9
215	6.5
216	1.7
217	0.5
218	0.4
219	0.5
220	1.6
221	0.2
222	5.8
223	19
224	0.2
225	1
226	4.7
227	0.9
228	2.8
229	0.6
230	13.8
231	0.9
232	0.9
233	10.2
234	0.2
235	5.1
236	2
237	1
238	0.2
239	4.1
240	3.1
241	3.3
242	0.3
243	0.1
244	11.4
245	3.9
246	11.6
247	5.4
248	3.2
249	0.1
250	10.9
251	3.2
252	4
253	0.8
254	1.3
255	0.9
256	27.9
257	1.4
258	4
259	5.8
260	1.9
261	3.5
262	2.5
263	6.2
264	1
265	0.9
266	2.5
267	9.1
268	1
269	9.7
270	0.6
271	2.3
272	2.7
273	9.9
274	0.1
275	2.3
276	0.3
277	0.8
278	2.2
279	1
280	1.9
281	2.4
282	8.4
283	0.6
284	11.9
285	0.6
286	1.8
287	7.1
288	4.8
289	0.4
290	0.5
291	0.5
292	5.8
293	0.2
294	1.7
295	0.7
296	5.6
297	7.4
298	0.6
299	1.5
300	7.5
301	1.3
302	8.3
303	4.5
304	3.9
305	8.2
306	13.3
307	8.2
308	3.1
309	0.8
310	2
311	7.3
312	5.6
313	3
314	6.2
315	1.1
316	1.1
317	0.1
318	14.7
319	0.2
320	5.9
321	1.3
322	2
323	5.7
324	1.3
325	0.3
326	0.9
327	1.7
328	1.9
329	1.3
330	1.7
331	2
332	1.9
333	4.6
334	1.8
335	1.1
336	4.1
337	0.4
338	4.7
339	4.9
340	3.3
341	4.6
342	0.2
343	4.4
344	14.7
345	4.9
346	0.5
347	4.5
348	11.7
349	6.4
350	4.3
351	3.1
352	2.8
353	6
354	4.8
355	0.2
356	3
357	0.3
358	4.8
359	0.1
360	4.3
361	2.3
362	4.3
363	4.6
364	0.1
365	1.5
366	1
367	0.2
368	83.2
369	0.1
370	7.2
371	0.1
372	1
373	0.6
374	0.2
375	3
376	0
377	7.1
378	0.4
379	0.2
380	6.3
381	0.1
382	0.1
383	4
384	0.1
385	0.3
386	0.1
387	85.4
388	0.6
389	0.1
390	73.2
391	0.3
392	0.3
393	0.5
394	0.1
395	0.1
396	0.4
397	0.6
398	0.3
399	1.4
400	0
401	9.9
402	0.3
403	0.3
404	0.1
405	0
406	2.8
407	0.7
408	0.1
409	0.1
410	0.8
411	8.9
412	0.3
413	5.3
414	0.3
415	0.5
416	0
417	0.1
418	0.1
419	0.4
420	0.1
421	0.4
422	0.5
423	8.5
424	1.7
425	300.1
426	0.1
427	2.1
428	2
429	4.6
430	4.3
431	0.3
432	0
433	227.2
434	0.1
435	0
436	98.8
437	1.1
438	341.4
439	0.2
440	4.9
441	1.3
442	0
443	1.5
444	0.1
445	465.9
446	0.1
447	471.9
448	413.6
449	0
450	0.3
451	0.2
452	19.2
453	0.2
454	0
455	0.1
456	0.1
457	14.4
458	16.9
459	5.6
460	0.2
461	14
462	50.2
463	6.1
464	0.6
465	12.6
466	0.8
467	0.9
468	1.8
469	0
470	0.9
471	2.7
472	4.4
473	2.1
474	0.7
475	7
476	1.2
477	44.9
478	3
479	0.1
480	10.2
481	0.3
482	0.1
483	23.7
484	0
485	0
486	1.1
487	0.2
488	3.7
489	0.2
490	1.7
491	0.5
492	11.8
493	0.3
494	2.4
495	2.2
496	0.3
497	0.3
498	0
499	0.3
500	0.3
501	0.4
502	3.2
503	0
504	0.1
505	0.3
506	0.2
507	0.5
508	0.1
509	0.2
510	0.5
511	0.4
512	0.8
513	0.3
514	0.1
515	0.4
516	0.1
517	1
518	0.1
519	0.1
520	2.8
521	0.1
522	0.1
523	0.3
524	12.5
525	0
526	0.1
527	0.1
528	0.2
529	0.4
530	2.6
531	1.7
532	19.3
533	0
534	0
535	4.4
536	9.5
537	2.2
538	0.7
539	0
540	0
541	0.4
542	1.9
543	0
544	0.7
545	2.7
546	1
547	0
548	2.3
549	3.5
550	0
551	0.3
552	0
553	2.5
554	0.4
555	0.1
556	0
557	0.1
558	1.8
559	0.6
560	0.6
561	3.8
562	2.4
563	1
564	0.2
565	0.7
566	3.5
567	0.1
568	1.6
569	0.1
570	0.3
571	4
572	0.6
573	0
574	0
575	0
576	15.9
577	0.6
578	0.5
579	0.9
580	1.8
581	0.6
582	0
583	0.1
584	0.1
585	26.5
586	0
587	5.5
588	0
589	3
590	0.4
591	0
592	1.4
593	2.2
594	0.1
595	0
596	0.1
597	0.3
598	0
599	5.2
600	0.1
601	0
602	0.3
603	336.5
604	0
605	0.5
606	0
607	0.1
608	0
609	1.7
610	0.1
611	1.8
612	1.5
613	0.2
614	29.4
615	0.8
616	0.8
617	2.8
618	294.5
619	0.2
620	0.1
621	0
622	36.9
623	34.2
624	34.3
625	0.1
626	0
627	2.1
628	0
629	0.6
630	4.9
631	0.1
632	325.3
633	38.8
634	0.3
635	0.3
636	0.4
637	0.2
638	0.1
639	349.1
640	1.1
641	1.7
642	0.5
643	23.5
644	1.6
645	366.8
646	43.7
647	0.1
648	423
649	23.3
650	0.1
651	5.3
652	0
653	0.3
654	0.1
655	0.2
656	0
657	23.8
658	3.2
659	20
660	2.4
661	2.9
662	38.6
663	18.7
664	0.1
665	0
666	0.2
667	2.4
668	7
669	3.3
670	0.2
671	0.2
672	0.1
673	47.9
674	1.3
675	15.8
676	15.2
677	2
678	0.1
679	0
680	0.3
681	46.4
682	25.4
683	4.4
684	19.7
685	0.1
686	2.3
687	0.3
688	12.5
689	0.2
690	56.3
691	1.5
692	1.4
693	0.1
694	0.7
695	1.3
696	20.2
697	0
698	20.3
699	23.1
700	14.7
701	1.3
702	20
703	11.6
704	21.2
705	10.8
706	0.1
707	2.8
708	16.3
709	8.3
710	18.8
711	0.3
712	5.9
713	14.7
714	0
715	11.7
716	0.8
717	394.1
718	19.7
719	17.2
720	10.3
721	0.1
722	5.1
723	15.8
724	24.2
725	0.2
726	0.3
727	0.7
728	6.6
729	1
730	18.3
731	0.1
732	0.5
733	15.5
734	9.8
735	7.4
736	0.1
737	20.6
738	10.6
739	19.5
740	22.7
741	4.6
742	449.1
743	18.8
744	0.4
745	0.3
746	8.1
747	11.8
748	0.2
749	22.5
750	0.1
751	6.7
752	15
753	11.5
754	16.7
755	18
756	23.3
757	9.7
758	50.7
759	0.2
760	6.6
761	0.1
762	6.3
763	15
764	2.5
765	7.7
766	0.9
767	63.2
768	19.9
769	32
770	19.4
771	34
772	54.1
773	4.8
774	3.6
775	0.9
776	0.1
777	5.3
778	26.2
779	0.4
780	31.8
781	13.4
782	663
783	646.9
784	658.8
785	681.1
786	640.2
787	659.8
788	563.3
789	603.5
790	650.7
791	605.2
792	620.9
793	576.1
794	669.2
795	686.9
796	574.2
797	695
798	575
799	600.6
800	626.7
801	588.5
802	615.4
803	610.5
804	553.1
805	594.9
806	599.8
807	510.5
808	624.9
809	689.3
810	712.5
811	594
812	637.9
813	602.4
814	620.5
815	619.6
816	598.3
817	561.6
818	612.9
819	736.7
820	606.4
821	776.4
822	854.5
823	603
824	653.3
825	745.3
826	692.2
827	888.9
828	873.3
829	772.5
830	877.7
831	765.2
832	890.7
833	807.7
834	953.4
835	839.2
836	869.2
837	718.6
838	797.5
839	820.7
840	838.1
841	831.1
842	813.2
843	438.1
844	953.6
845	814.3
846	831.8
847	848.9
848	835.6
849	809.2
850	958.4
851	936.3
852	845.4
853	852.6
854	880.6
855	860.3
856	813.3
857	820.4
858	957.9
859	774
860	775.9
861	906.2
862	221.3
863	832.6
864	794.7
865	870.9
866	774.3
867	790.8
868	970.1
869	774.3
870	634.4
871	801.2
872	808.9
873	289.3
874	873.4
875	930.6
876	786.7
877	854.1
878	863.4
879	912.3
880	832.2
881	839.3
882	785.7
883	778
884	867.5
885	856.6
886	152.8
887	735.3
888	772.9
889	862.4
890	821.4
891	797.9
892	762.7
893	842.6
894	166
895	897.5
896	942.5
897	798.8
898	776.3
899	856.7
900	823.3
901	839.8
902	980.7
903	946.1
904	849.4
905	821.3
906	965.9
907	783
908	752.6
909	867.7
910	133.1
911	857.7
912	775.8
913	766
914	785.4
915	159.6
916	730.2
917	884.3
918	811.1
919	773.4
920	802.5
921	788.9
922	787.7
923	467
924	817.8
925	923.7
926	813.3
927	863.4
928	605.2
929	746.1
930	815.9
931	877.1
932	633.3
933	868.3
934	137.3
935	792.9
936	802.6
937	969.2
938	928.8
939	886.9
940	751
941	894.1
942	792.1
943	107.2
944	939.7
945	809.8
946	801.3
947	137.2
948	783
949	892.9
950	870.7
951	793.9
952	740.4
953	635.9
954	657.6
955	812.4
956	749.3
957	753.2
958	613.7
959	729.3
960	814.8
961	828.3
962	838.4
963	810.9
964	79.3
965	887.6
966	827.6
967	104.7
968	740.9
969	773.6
970	621.9
971	870.3
972	856.6
973	806.4
974	731.5
975	925.3
976	880.1
977	891.3
978	637
979	831.1
980	910.7
981	882
982	817.7
983	869.5
984	876.7
985	883.1
986	839.9
987	620.7
988	864.4
989	860.3
990	227.2
991	863.6
992	529.2
993	863.8
994	806.9
995	926.6
996	850.2
997	843.6
998	612.1
999	815.9
1000	81.3
1001	608.3
1002	877.5
1003	190.3
1004	860
1005	633.1
1006	942.4
1007	96.9
1008	616.5
1009	425.1
1010	802.3
1011	846.7
1012	927.5
1013	591.4
1014	867.5
1015	613
1016	114.1
1017	854.8
1018	602.5
1019	600.9
1020	801.3
1021	830.1
1022	796.2
1023	930.3
1024	879.7
1025	792.6
1026	840.7
1027	898.8
1028	873.6
1029	598.4
1030	649.8
1031	97.8
1032	193
1033	618.3
1034	774.1
1035	598
1036	829.6
1037	801
1038	763.9
1039	620.3
1040	615.1
1041	774.8
1042	629.9
1043	103
1044	565.8
1045	645.7
1046	600.8
1047	856.3
1048	921.9
1049	906.6
1050	105.9
1051	823.1
1052	860.1
1053	598.6
1054	745.7
1055	918.3
1056	792.8
1057	642.1
1058	800.9
1059	625.2
1060	796.3
1061	101
1062	836
1063	844.9
1064	594.1
1065	568.4
1066	883.8
1067	590.6
1068	649.5
1069	595.3
1070	871.5
1071	777.4
1072	579.9
1073	599.6
1074	809
1075	463.3
1076	829.2
1077	578.1
1078	822.9
1079	766.6
1080	596.1
1081	610.2
1082	857.2
1083	561.8
1084	815.6
1085	856.5
1086	850.6
1087	109.9
1088	574.8
1089	587.8
1090	734.1
1091	841.3
1092	614.1
1093	592.9
1094	590.4
1095	580.2
1096	606.1
1097	833.4
1098	616.2
1099	476.1
1100	92.4
1101	583
1102	775.6
1103	576.2
1104	594
1105	637.5
1106	592.1
1107	591.7
1108	560.3
1109	740.9
1110	605.4
1111	578.2
1112	845
1113	823.9
1114	772.4
1115	626.5
1116	576.9
1117	848.6
1118	624.1
1119	586.9
1120	577.3
1121	563.7
1122	605.9
1123	616.9
1124	722.4
1125	579.3
1126	812.8
1127	595.4
1128	815.1
1129	824
1130	568.2
1131	579.9
1132	805.5
1133	838.4
1134	566.7
1135	725.6
1136	578.8
1137	568.1
1138	553.2
1139	592.2
1140	721
1141	580.4
1142	581.1
1143	806
1144	621.2
1145	617.5
1146	580
1147	586.5
1148	837.3
1149	584.8
1150	599.5
1151	597.4
1152	780.1
1153	769.5
1154	95.4
1155	767.6
1156	777.6
1157	599.6
1158	808.2
1159	745.5
1160	585.3
1161	580
1162	631.5
1163	585.4
1164	776.3
1165	752.2
1166	791.8
1167	809.5
1168	769.9
1169	814.4
1170	786
1171	602.7
1172	782.2
1173	621.6
1174	848.7
1175	554.6
1176	629.5
1177	749.2
1178	583.1
1179	799.3
1180	595
1181	625.3
1182	593.5
1183	594.6
1184	743
1185	787.9
1186	754.3
1187	591.2
1188	567.1
1189	622.1
1190	619.6
1191	772.1
1192	562.5
1193	762
1194	582.5
1195	816.3
1196	609
1197	732.3
1198	544.9
1199	827.3
1200	216.1
1201	582.8
1202	569.1
1203	723.7
1204	584.6
1205	597.8
1206	633.9
1207	573.5
1208	596.8
1209	598.3
1210	783.9
1211	806.6
1212	752.4
1213	756.9
1214	751
1215	606.5
1216	760.5
1217	811.4
1218	548.7
1219	584.7
1220	847.7
1221	566.1
1222	588.7
1223	589.8
1224	551.6
1225	825.2
1226	742.5
1227	762.7
1228	555.3
1229	632.1
1230	761.1
1231	635.9
1232	829.4
1233	531.7
1234	557.9
1235	593.7
1236	538.9
1237	859.6
1238	815.7
1239	795.2
1240	527.6
1241	752.2
1242	831.4
1243	586.9
1244	516.1
1245	771.3
1246	777.4
1247	679
1248	288.6
1249	832.5
1250	762.5
1251	568.9
1252	724.6
1253	550.8
1254	583.5
1255	721
1256	770.3
1257	629.5
1258	604.4
1259	799.3
1260	810.1
1261	767.4
1262	609.6
1263	588.3
1264	585.5
1265	794.1
1266	731.7
1267	723.3
1268	830.4
1269	274.5
1270	807.6
1271	573.6
1272	524.6
1273	639.8
1274	761.3
1275	530.2
1276	761.2
1277	834.5
1278	844.8
1279	215
1280	802.1
1281	617
1282	773
1283	935.8
1284	327
1285	624.3
1286	918.9
1287	605.2
1288	554.5
1289	843.5
1290	552.2
1291	814.5
1292	577.1
1293	173.6
1294	595.4
1295	786.1
1296	617.3
1297	329.8
1298	740
1299	545.4
1300	633.6
1301	777.8
1302	540.5
1303	576.7
1304	403.3
1305	939.4
1306	732.7
1307	787.2
1308	566.9
1309	748.4
1310	781.4
1311	777.2
1312	797.9
1313	604.7
1314	796.7
1315	797.9
1316	796.4
1317	770.5
1318	588.7
1319	838.1
1320	857.9
1321	579.1
1322	752.8
1323	801.5
1324	588.3
1325	821.6
1326	594.4
1327	577.8
1328	741.1
1329	367.2
1330	827
1331	769.6
1332	167.3
1333	662.8
1334	806
1335	176.2
1336	872.4
1337	594
1338	614
1339	565.9
1340	603.6
1341	804.5
1342	758.4
1343	821.5
1344	795.9
1345	539.3
1346	793
1347	853.7
1348	811
1349	561.5
1350	764.2
1351	831.4
1352	322.5
1353	747.1
1354	570.4
1355	859.8
1356	269.3
1357	721.2
1358	887
1359	604.7
1360	596.7
1361	534.2
1362	809.1
1363	787.9
1364	618.1
1365	801.7
1366	581.8
1367	809
1368	798.8
1369	527.9
1370	172.8
1371	545.5
1372	553.6
1373	796.5
1374	626.3
1375	780.2
1376	363.1
1377	548.9
1378	573.1
1379	583.2
1380	785.6
1381	834.6
1382	862.5
1383	613.6
1384	550.9
1385	298.2
1386	791.5
1387	604.5
1388	555
1389	532.4
1390	822.7
1391	874.2
1392	817
1393	564.9
1394	617.9
1395	815.9
1396	844.3
1397	936.1
1398	828.5
1399	775.1
1400	714
1401	517.1
1402	534.1
1403	789.8
1404	560.3
1405	652.7
1406	589.2
1407	796.5
1408	506.2
1409	803.5
1410	489.2
1411	808.3
1412	613.9
1413	815.5
1414	560.7
1415	853.1
1416	843.8
1417	491.6
1418	775.1
1419	517.9
1420	545.7
1421	523
1422	646.4
1423	585.6
1424	827.9
1425	512.2
1426	834.4
1427	547.8
1428	520.9
1429	519.2
1430	857.6
1431	806.9
1432	520.8
1433	846.1
1434	579.6
1435	859
1436	797.1
1437	588.2
1438	534.3
1439	556.3
1440	825.1
1441	825.3
1442	545.9
1443	740.9
1444	521.8
1445	603.3
1446	821.6
1447	614.4
1448	911.8
1449	797.5
1450	588
1451	541.4
1452	817.3
1453	822.3
1454	547.5
1455	661.4
1456	576.3
1457	789.9
1458	809.7
1459	563.1
1460	519.2
1461	796.9
1462	488.2
1463	511.6
1464	515.6
1465	517.3
1466	896.3
1467	520
1468	483.4
1469	822.2
1470	787.1
1471	483
1472	518.6
1473	884.2
1474	646.8
1475	920.4
1476	472.7
1477	595.2
1478	791
1479	856.4
1480	489.9
1481	806
1482	806
1483	507.8
1484	610
1485	516.4
1486	524.6
1487	518.4
1488	767
1489	817.5
1490	607.7
1491	675.4
1492	815.1
1493	811.6
1494	907.3
1495	591.1
1496	827.8
1497	769.4
1498	515.4
1499	841.7
1500	57.9
1501	824.1
1502	873.6
1503	597.4
1504	595.4
1505	810.6
1506	825.7
1507	507.6
1508	613.8
1509	518.8
1510	634.1
1511	676.7
1512	488.4
1513	811.8
1514	561.8
1515	526.9
1516	527.3
1517	811.5
1518	537.3
1519	845.6
1520	601.6
1521	496.6
1522	514.2
1523	505.5
1524	577.9
1525	623.4
1526	503
1527	837.5
1528	498
1529	826
1530	881.3
1531	588.8
1532	634.1
1533	668.5
1534	772.6
1535	335.2
1536	778.3
1537	506.6
1538	458
1539	578.9
1540	617.5
1541	465.8
1542	581.4
1543	799.4
1544	563.5
1545	462.9
1546	396
1547	734.2
1548	509.8
1549	478
1550	487.7
1551	568.5
1552	785.3
1553	865.7
1554	612.6
1555	832.6
1556	801.9
1557	646.7
1558	477.7
1559	806.8
1560	51.6
1561	570.6
1562	596.3
1563	646.9
1564	496.6
1565	660.8
1566	622.2
1567	513.5
1568	532.9
1569	829.5
1570	843.3
1571	508.6
1572	516.4
1573	822.4
1574	604.2
1575	781.4
1576	787.8
1577	817.8
1578	490.5
1579	481.2
1580	822.1
1581	840.5
1582	823.9
1583	791.5
1584	375.1
1585	824.5
1586	819.8
1587	629.3
1588	801.1
1589	614.8
1590	581.6
1591	495
1592	792.3
1593	628.4
1594	787.8
1595	833.5
1596	785.8
1597	493.4
1598	777.6
1599	847.7
1600	834.9
1601	570
1602	835
1603	827.4
1604	803.6
1605	78.3
1606	505.9
1607	498.1
1608	834.2
1609	463.6
1610	819.2
1611	648.6
1612	815.1
1613	834
1614	834.5
1615	789.1
1616	814.5
1617	486.3
1618	729.4
1619	56.7
1620	767.9
1621	771.5
1622	842.3
1623	478.5
1624	845.8
1625	745
1626	776.7
1627	642.9
1628	725.6
1629	470.5
1630	865.3
1631	677.3
1632	874.8
1633	481.3
1634	816.6
1635	856.9
1636	815.1
1637	888.7
1638	734.1
1639	535.7
1640	496.1
1641	711.3
1642	843.5
1643	761.4
1644	606.4
1645	804.5
1646	806.7
1647	467.8
1648	614
1649	617.3
1650	509.8
1651	791
1652	721.6
1653	510.4
1654	755.8
1655	780.7
1656	923.4
1657	838.4
1658	877.3
1659	739.4
1660	692
1661	78.8
1662	638.6
1663	777.5
1664	608.3
1665	492.3
1666	867.5
1667	836.8
1668	725.7
1669	825.4
1670	102.9
1671	822.8
1672	780.3
1673	783.3
1674	801.5
1675	710
1676	642.7
1677	112.9
1678	504.7
1679	846.6
1680	819.2
1681	839.9
1682	491.1
1683	818
1684	752.8
1685	804.5
1686	650.6
1687	890.4
1688	713.8
1689	626
1690	759.5
1691	88.4
1692	803.4
1693	115.9
1694	797.2
1695	763.5
1696	561.9
1697	824.6
1698	507.5
1699	589.5
1700	700.9
1701	839.5
1702	855.7
1703	869.5
1704	570.9
1705	563.7
1706	779.9
1707	475.8
1708	462.7
1709	744.7
1710	634.7
1711	589.1
1712	853.4
1713	837.3
1714	833.2
1715	777.6
1716	788.7
1717	779.1
1718	47.8
1719	605.1
1720	842.9
1721	874.9
1722	838.2
1723	815.1
1724	797.4
1725	867.3
1726	816.6
1727	819.7
1728	856.7
1729	117.7
1730	838.3
1731	618.1
1732	822.7
1733	756.7
1734	93.8
1735	823.5
1736	465.3
1737	749.4
1738	788.8
1739	769.1
1740	593.7
1741	119.5
1742	571.6
1743	808.6
1744	889.3
1745	858.1
1746	822.3
1747	813.5
1748	862.9
1749	645.3
1750	593.1
1751	837.9
1752	850
1753	819.4
1754	855
1755	842.4
1756	783.1
1757	797.7
1758	839
1759	840.3
1760	766.3
1761	909.8
1762	708.2
1763	809.1
1764	807.6
1765	602.9
1766	811.3
1767	882.3
1768	569.9
1769	881.4
1770	804.5
1771	731.3
1772	609.8
1773	804.4
1774	770.3
1775	334.2
1776	753.8
1777	791.3
1778	569.7
1779	575.7
1780	503.5
1781	887.7
1782	899.5
1783	809.2
1784	784.9
1785	822.9
1786	894.8
1787	858.2
1788	679.3
1789	760.3
1790	508.1
1791	659.3
1792	816.6
1793	773
1794	548.8
1795	798.3
1796	822
1797	880.7
1798	773.1
1799	776.8
1800	737.6
1801	925
1802	772.1
1803	586.2
1804	725
1805	595.3
1806	667.2
1807	869.4
1808	707.4
1809	822.9
1810	734.2
1811	808.2
1812	758.5
1813	686.1
1814	746.6
1815	741.7
1816	903.5
1817	782.5
1818	723
1819	672.6
1820	965.6
1821	780.1
1822	791.8
1823	863.8
1824	776.3
1825	990.5
1826	807.5
1827	762.8
1828	795.9
1829	788.4
1830	617.7
1831	674.4
1832	783.5
1833	710.3
1834	756.6
1835	630.5
1836	646.5
1837	301.7
1838	757.4
1839	1012.9
1840	752.4
1841	681
1842	674.1
1843	999.7
1844	819
1845	752
1846	261.2
1847	670.4
1848	957.8
1849	1013.9
1850	976.6
1851	656.6
1852	835.2
1853	864
1854	829.4
1855	832.6
1856	673.3
1857	775.6
1858	765.4
1859	779.6
1860	698.2
1861	779.2
1862	680.4
1863	762.3
1864	718.8
1865	795.3
1866	1001.4
1867	795.4
1868	783.9
1869	797.6
1870	439
1871	769.2
1872	665.1
1873	755.3
1874	1020.7
1875	796.4
1876	785.4
1877	741.8
1878	732.4
1879	1028.2
1880	976.3
1881	831
1882	760
1883	1019.1
1884	759
1885	812.9
1886	778.9
1887	744.9
1888	808.2
1889	642.9
1890	970.1
1891	436.5
1892	813.7
1893	725.6
1894	754.7
1895	787.3
1896	736.2
1897	694.1
1898	960.9
1899	673.6
1900	733.9
1901	989
1902	723.8
1903	813.1
1904	688.9
1905	779.7
1906	751.7
1907	252.8
1908	675.2
1909	350.7
1910	327.3
1911	820.4
1912	750.2
1913	605.5
1914	772.4
1915	730.2
1916	731.3
1917	871.7
1918	670.6
1919	716.9
1920	724.1
1921	827.2
1922	489.7
1923	638.1
1924	662.3
1925	809.3
1926	721.8
1927	984.2
1928	712.5
1929	180.9
1930	710.9
1931	244.8
1932	675.7
1933	728
1934	53.9
1935	693.5
1936	825.5
1937	428.3
1938	815.5
1939	944.2
1940	725.9
1941	693.8
1942	44.1
1943	474.1
1944	805.7
1945	197.6
1946	496.3
1947	458.9
1948	170.6
1949	701.2
1950	0
1951	706.6
1952	529.9
1953	31.6
1954	432.8
1955	44
1956	793.8
1957	1012.3
1958	746.1
1959	49.6
1960	765
1961	49.1
1962	680.2
1963	396
1964	458
1965	623.1
1966	0
1967	344.5
1968	58.1
1969	712.1
1970	855.2
1971	645.4
1972	448.9
1973	378.3
1974	804.6
1975	24.5
1976	29
1977	482.2
1978	818.8
1979	0
1980	454.9
1981	799.4
1982	0
1983	618.1
1984	613.8
1985	29.7
1986	50.6
1987	857.3
1988	32.1
1989	0
1990	0
1991	418.4
1992	703.3
1993	51.7
1994	956.2
1995	814.5
1996	404.9
1997	31.9
1998	1005.8
1999	688.3
2000	30.6
2001	708.7
2002	37.1
2003	40.8
2004	383.4
2005	451.7
2006	52.3
2007	609.4
2008	38.3
2009	656.5
2010	28.4
2011	0
2012	403.8
2013	39.7
2014	0
2015	32.4
2016	418.6
2017	719
2018	65.4
2019	424.5
2020	419.1
2021	56.1
2022	52.7
2023	509.2
2024	0
2025	963.2
2026	386.6
2027	29.9
2028	913.4
2029	664.8
2030	605
2031	42.6
2032	109.2
2033	615.6
2034	682.5
2035	26
2036	0
2037	677.4
2038	0
2039	405.9
2040	405.3
2041	0
2042	92.5
2043	671.6
2044	885.4
2045	594
2046	463.1
2047	31
2048	402.2
2049	756.3
2050	862.3
2051	43.1
2052	613.4
2053	43.3
2054	24.8
2055	37.4
2056	644.6
2057	35.8
2058	0
2059	430.1
2060	54.9
2061	103.8
2062	967.7
2063	408.7
2064	46.2
2065	436.1
2066	666
2067	95.8
2068	684.6
2069	661.6
2070	115.7
2071	66.5
2072	687.4
2073	40.9
2074	819.3
2075	652.8
2076	0
2077	394.3
2078	795.3
2079	430.6
2080	413.9
2081	816.9
2082	622.1
2083	46.8
2084	730.3
2085	732.6
2086	612.4
2087	422.3
2088	962.1
2089	553.6
2090	873.6
2091	648.9
2092	578.6
2093	749.1
2094	422
2095	49.2
2096	433
2097	51.3
2098	703.3
2099	45
2100	622.6
2101	616.5
2102	695
2103	389.6
2104	321.7
2105	618.2
2106	401.1
2107	440.9
2108	832.3
2109	594.8
2110	681.2
2111	346.4
2112	0
2113	711.3
2114	413.9
2115	793.4
2116	784.4
2117	687.7
2118	41.4
2119	29.9
2120	880.2
2121	53
2122	665.7
2123	448.8
2124	816.2
2125	640.7
2126	669.1
2127	43.7
2128	407.8
2129	325
2130	449.8
2131	699.4
2132	732.6
2133	383.5
2134	640.5
2135	29.2
2136	903.8
2137	46.3
2138	41.2
2139	756.7
2140	319.3
2141	862.3
2142	34.2
2143	403.7
2144	602.6
2145	773.2
2146	45.3
2147	54
2148	685.6
2149	424
2150	476.2
2151	394.3
2152	697.7
2153	959
2154	688.3
2155	336.8
2156	422.5
2157	427.3
2158	48.7
2159	40.8
2160	961
2161	427.3
2162	693.4
2163	795.8
2164	471.1
2165	54.1
2166	317.8
2167	349.2
2168	446
2169	637.6
2170	398.5
2171	439
2172	441.4
2173	476.6
2174	370.1
2175	1.9
2176	425.5
2177	896.4
2178	35.2
2179	424.6
2180	360.2
2181	973.6
2182	402.7
2183	463.7
2184	378
2185	773.3
2186	1.6
2187	33.8
2188	313.4
2189	408.8
2190	38.4
2191	411.2
2192	317.9
2193	430.2
2194	777.8
2195	35.8
2196	399.7
2197	880.5
2198	301.9
2199	943.2
2200	414.6
2201	0.7
2202	27
2203	394.8
2204	359.3
2205	412.3
2206	344.1
2207	30.8
2208	30.3
2209	399.6
