"COMID"	"Value"
395	1.2
396	2.9
397	3.8
398	0.3
399	8.6
400	0.5
401	53
402	2.3
403	1.8
404	0.9
405	0.6
406	99.7
407	5.7
408	0.8
409	1.7
410	48.5
411	53.2
412	2.1
413	102.9
414	1.1
415	4.2
416	0.5
417	1.2
418	1
419	26.1
420	0.7
421	4.7
422	4.6
423	90.2
424	85.5
425	315.5
426	1.8
427	28.2
428	86.6
429	26.8
430	26.5
431	2.5
432	3.8
433	217.3
434	8.6
435	0.7
436	103.5
437	8.8
438	345.1
439	1
440	15.7
441	25.7
442	0.1
443	68.6
444	6.7
445	560.2
446	0.2
447	569.5
448	464
449	0.1
450	19
451	1.6
452	162.3
453	1.2
454	0.1
455	16.6
456	0
457	57
458	164.3
459	66.2
460	4.5
461	150.2
462	153.2
463	8.6
464	6.7
465	136.8
466	3.7
467	24.4
468	0.5
469	4.6
470	1
471	6.2
472	21.8
473	32.8
474	0.2
475	15.1
476	0.4
477	149.5
478	0.7
479	10.3
480	67.6
481	1.6
482	0.9
483	115.6
484	0.5
485	1.5
486	8.6
487	10.4
488	25.1
489	1.5
490	16.4
491	19
492	84.1
493	1.9
494	100.8
495	15.6
496	0.4
497	53.9
498	8.3
499	1.9
500	39.4
501	3.3
502	103.8
503	0.1
504	0.4
505	10.7
506	35.5
507	35.9
508	10.6
509	29.7
510	3.2
511	58.4
512	77.4
513	0.2
514	10.4
515	1
516	1.9
517	35.2
518	4
519	11.1
520	31.3
521	2.7
522	0.5
523	0.6
524	107.8
525	2.6
526	8.3
527	2.8
528	0.1
529	2
530	58.6
531	39.4
532	159.1
533	2.8
534	0.3
535	70.6
536	105.1
537	22.5
538	5.9
539	0
540	0.2
541	37.7
542	43.5
543	1.2
544	3.4
545	30.8
546	50.6
547	0
548	28.4
549	43.1
550	0
551	29.8
552	0
553	41.3
554	1.4
555	0.1
556	0
557	8.6
558	29.1
559	63
560	37.3
561	74.1
562	55.2
563	4
564	15.6
565	68.7
566	51.4
567	0.2
568	49.8
569	21
570	1.3
571	71.7
572	27.4
573	6.4
574	0
575	0.2
576	47.4
577	10.5
578	59.2
579	75
580	33.8
581	9.5
582	0
583	0.1
584	0.1
585	61.2
586	0
587	37.3
588	0
589	42.5
590	1.8
591	0
592	88.2
593	27.4
594	18.6
595	0
596	0.1
597	1.2
598	1.3
599	38.5
600	12.1
601	2.1
602	1.7
603	427.9
604	0
605	4.8
606	0
607	0.2
608	5.6
609	14.2
610	0.1
611	24.3
612	13.6
613	0.6
614	152.1
615	10.3
616	7.1
617	67.1
618	330.1
619	31
620	15.4
621	0
622	180.1
623	183.7
624	172.9
625	0.1
626	0.4
627	38.4
628	1.3
629	41.5
630	69.7
631	0.1
632	402.1
633	134.4
634	0.6
635	42.7
636	36.8
637	34.1
638	0.1
639	378.9
640	10.6
641	58.1
642	3.9
643	174.6
644	15.1
645	406.8
646	161.7
647	0
648	523.7
649	168
650	0.1
651	80.1
652	3.2
653	0.5
654	0.1
655	0.9
656	5.4
657	180.5
658	49.4
659	186
660	28.7
661	33.3
662	137.8
663	176.2
664	0
665	0.1
666	0
667	36.1
668	76.7
669	47.8
670	0.1
671	0.1
672	0
673	170
674	10.8
675	157
676	155.4
677	62.4
678	16.4
679	1.3
680	1.7
681	172.5
682	141.4
683	89.8
684	172.9
685	0
686	72.3
687	1.3
688	147.8
689	0.1
690	207.6
691	21.8
692	72.2
693	10.3
694	6.7
695	21.1
696	180.2
697	0.8
698	167.7
699	122.6
700	145.5
701	18.8
702	192.6
703	127.6
704	102.6
705	68.8
706	7.4
707	79.2
708	171.8
709	73.3
710	160.1
711	3
712	61.3
713	153.8
714	3.1
715	140
716	8.4
717	470.4
718	175.1
719	135.3
720	125.8
721	0
722	70.6
723	165.2
724	159.8
725	0.1
726	3
727	10.1
728	77.6
729	16.5
730	151.5
731	11.1
732	7.2
733	135.6
734	107.9
735	71.9
736	6.9
737	129.3
738	119.6
739	157.7
740	169.8
741	75.3
742	569
743	159.1
744	3.2
745	1.7
746	102.6
747	143.3
748	0.2
749	171.9
750	1.7
751	73.4
752	140.4
753	142.1
754	171.7
755	174.1
756	99.5
757	141.2
758	248
759	0.1
760	82
761	0.2
762	76.1
763	146.9
764	74.8
765	97.1
766	4.2
767	258.9
768	139.9
769	206.7
770	128.5
771	169.1
772	254.7
773	45.5
774	46
775	18.5
776	6.2
777	64.3
778	114.4
779	2.9
780	208.2
781	146.1
782	806.5
783	754.7
784	800.7
785	807.2
786	724.8
787	784.9
788	640.4
789	694.8
790	758.3
791	701.6
792	739.9
793	719
794	743
795	776.4
796	643.3
797	767
798	651.9
799	710.4
800	708.7
801	670.8
802	667.3
803	692
804	593.8
805	658.2
806	636.8
807	515
808	688.2
809	739.5
810	783.4
811	677.8
812	752.2
813	666.2
814	682.7
815	698.2
816	718.4
817	612.8
818	742.9
819	805.3
820	673.3
821	756
822	919.3
823	699.4
824	750.9
825	796.5
826	799.4
827	933.5
828	952.4
829	864.1
830	998.6
831	735.9
832	943.8
833	783.7
834	1061.1
835	876.3
836	915
837	733.2
838	848.5
839	828.9
840	906
841	829.1
842	764.2
843	452.7
844	1060.2
845	830.1
846	894.8
847	913.2
848	897
849	835.8
850	1068.3
851	1035.1
852	878.9
853	922.9
854	988.1
855	937.6
856	858.3
857	833.9
858	1063.7
859	791.5
860	761
861	1009.9
862	241
863	930.7
864	800.8
865	998.2
866	763
867	823.4
868	1105
869	789.7
870	636.1
871	784.6
872	798.3
873	302.9
874	958.3
875	1029.4
876	806.8
877	973.7
878	965.7
879	1037.2
880	804
881	852.4
882	814.3
883	815.7
884	1000.6
885	977
886	175.3
887	731.2
888	743.7
889	982.1
890	880.4
891	873.2
892	772.8
893	848.8
894	200.7
895	977.9
896	1044
897	886
898	793.1
899	845.6
900	854.1
901	831.5
902	1060.7
903	1032.1
904	972.9
905	833.6
906	1029.5
907	834.2
908	729.6
909	953.3
910	198.3
911	958.9
912	833.5
913	827.7
914	766.5
915	235.5
916	792.8
917	994.7
918	830.1
919	800
920	896.7
921	839.2
922	791.9
923	479.2
924	829.4
925	993.1
926	858.3
927	941.5
928	679.4
929	769.9
930	763.9
931	927.4
932	774.6
933	853.3
934	198.1
935	888.6
936	878.4
937	1056.2
938	1020.7
939	945.4
940	790.7
941	972.9
942	838.7
943	164
944	1026.2
945	818.5
946	919.1
947	174.1
948	856.6
949	867.3
950	893.4
951	811.2
952	804.8
953	714.6
954	752
955	771.2
956	856.6
957	806.7
958	734.5
959	794.2
960	799.4
961	821.2
962	892.8
963	847.6
964	118.6
965	844.9
966	835.2
967	126.1
968	794.2
969	825.4
970	646.2
971	896.5
972	867.4
973	784.5
974	791.3
975	1018.5
976	961.6
977	933.6
978	703.5
979	839.5
980	970.5
981	839.2
982	820.4
983	887.4
984	956
985	937.4
986	925.3
987	709.2
988	942.2
989	902
990	247.3
991	866.5
992	560.7
993	976.9
994	857.2
995	1065
996	919.6
997	953.8
998	728.6
999	849
1000	107.5
1001	764.3
1002	1032.1
1003	218.6
1004	907.1
1005	728.3
1006	950
1007	121
1008	723.6
1009	469.3
1010	812.1
1011	889.7
1012	949.3
1013	751.7
1014	959.4
1015	723.5
1016	141.6
1017	984.1
1018	732.8
1019	765.4
1020	828.1
1021	897.6
1022	863.1
1023	922.6
1024	978.4
1025	860.1
1026	902.1
1027	928.1
1028	909.5
1029	733
1030	777.5
1031	132.2
1032	237.5
1033	810.3
1034	823.4
1035	745
1036	856.5
1037	828
1038	870.9
1039	714.6
1040	747.2
1041	885.1
1042	737.3
1043	138.9
1044	667.3
1045	747.9
1046	730.7
1047	946
1048	965.7
1049	936.9
1050	135.7
1051	830.9
1052	887.5
1053	733.4
1054	858.4
1055	918.3
1056	851.9
1057	784.1
1058	798.7
1059	800.4
1060	826.5
1061	140.4
1062	923.4
1063	947.7
1064	724.5
1065	663.2
1066	932.9
1067	778.3
1068	789.9
1069	723.3
1070	905.2
1071	838.2
1072	752.9
1073	739.1
1074	870.5
1075	550.6
1076	932.3
1077	756.4
1078	949.5
1079	890.8
1080	725.3
1081	766.2
1082	897.3
1083	758.7
1084	881.7
1085	925.4
1086	888.6
1087	140
1088	767.8
1089	678.3
1090	851.2
1091	955.4
1092	760.3
1093	744.5
1094	727.3
1095	778.8
1096	788.4
1097	985.3
1098	779.1
1099	540.3
1100	128.7
1101	727.7
1102	826.5
1103	762.3
1104	669.7
1105	747.1
1106	700.7
1107	786.2
1108	700
1109	878.4
1110	751.1
1111	760.3
1112	886.8
1113	974.5
1114	860.8
1115	727.5
1116	729.1
1117	921.9
1118	732.7
1119	678.6
1120	766.4
1121	719.6
1122	744
1123	762
1124	862.5
1125	744.2
1126	941.4
1127	736.2
1128	892.5
1129	911.7
1130	704.1
1131	731.9
1132	911.3
1133	900.9
1134	634.3
1135	811.4
1136	729.7
1137	668.6
1138	646.2
1139	716.2
1140	881.9
1141	786.7
1142	725.9
1143	907.7
1144	770.9
1145	712.6
1146	737.2
1147	725.1
1148	922.1
1149	750.1
1150	741
1151	747.1
1152	901.4
1153	943.4
1154	116.5
1155	830.2
1156	930.6
1157	734
1158	886.6
1159	809.1
1160	788.7
1161	710.7
1162	735
1163	734
1164	959.9
1165	823.4
1166	934.7
1167	867.9
1168	924.7
1169	919.7
1170	952.5
1171	756.5
1172	837.4
1173	743.7
1174	986.6
1175	686.4
1176	675.1
1177	829.9
1178	739.1
1179	983.4
1180	697.3
1181	758
1182	763.1
1183	705.8
1184	839.9
1185	938
1186	887.8
1187	731.5
1188	707.4
1189	769
1190	759.1
1191	953.8
1192	699.6
1193	855.6
1194	798.8
1195	991.1
1196	748.3
1197	853.3
1198	700.8
1199	953.7
1200	250.2
1201	786
1202	715.8
1203	797.7
1204	736.7
1205	801.2
1206	783.2
1207	673.8
1208	757.6
1209	775.1
1210	870
1211	871.9
1212	806.5
1213	813.2
1214	892.7
1215	745.1
1216	891.2
1217	897.5
1218	715.3
1219	768.9
1220	883.7
1221	744.2
1222	793.3
1223	837.5
1224	721.1
1225	940.4
1226	834
1227	910
1228	714.6
1229	788.6
1230	867.1
1231	770.1
1232	879.5
1233	718.3
1234	726.3
1235	728.4
1236	708.6
1237	954.6
1238	818.1
1239	908.9
1240	716.5
1241	907.7
1242	864.8
1243	755.9
1244	713.2
1245	921.9
1246	849.8
1247	726.1
1248	341.5
1249	979.2
1250	869.9
1251	716.1
1252	817.8
1253	757.8
1254	700.2
1255	847.7
1256	868.4
1257	831.9
1258	813.3
1259	919.1
1260	938.1
1261	903
1262	753.4
1263	802.9
1264	816.2
1265	946.9
1266	821
1267	864.1
1268	902.9
1269	348.9
1270	850.4
1271	827
1272	669.2
1273	815.6
1274	860.3
1275	695.6
1276	871.6
1277	871.6
1278	928.1
1279	284.8
1280	917.6
1281	753.2
1282	928.4
1283	1070.7
1284	394.6
1285	823.5
1286	1068
1287	729.7
1288	737.3
1289	895.6
1290	758.2
1291	970.9
1292	784.5
1293	235.8
1294	750.9
1295	890
1296	770.4
1297	401.8
1298	816.1
1299	736.9
1300	783.7
1301	854.7
1302	746.6
1303	781.6
1304	452.8
1305	1079.8
1306	856.9
1307	891.4
1308	782.6
1309	866.1
1310	873.8
1311	853.8
1312	856.4
1313	733.4
1314	889.5
1315	903.1
1316	933.8
1317	900.3
1318	763.4
1319	938.9
1320	952.2
1321	759.4
1322	900.2
1323	891.1
1324	790
1325	921
1326	686.4
1327	775.4
1328	820.6
1329	411.9
1330	977.3
1331	880.3
1332	228.2
1333	707
1334	837.4
1335	233.8
1336	918.6
1337	708.9
1338	705.1
1339	778.2
1340	812.4
1341	850
1342	824.7
1343	900.8
1344	956.3
1345	753.9
1346	938.2
1347	928.1
1348	897.2
1349	742.1
1350	856
1351	918.6
1352	380.7
1353	829
1354	743.2
1355	931.1
1356	324.2
1357	746.8
1358	932
1359	806.1
1360	699.4
1361	747.4
1362	905.9
1363	940
1364	626.7
1365	954.8
1366	745.7
1367	939.6
1368	885.4
1369	792.5
1370	241.6
1371	744.5
1372	727.3
1373	899.1
1374	624.6
1375	855.1
1376	401.5
1377	781.1
1378	814.8
1379	818
1380	943.7
1381	902.2
1382	914.6
1383	694.1
1384	756.7
1385	352.1
1386	901.2
1387	742.2
1388	788.7
1389	807.1
1390	858.9
1391	1032.1
1392	910
1393	717.1
1394	621.9
1395	940.9
1396	906.1
1397	1061.3
1398	947.9
1399	896
1400	744.6
1401	727.9
1402	729.2
1403	836
1404	788.9
1405	606
1406	773.2
1407	919
1408	736.5
1409	802.9
1410	700.1
1411	870.4
1412	631.7
1413	839.1
1414	750.4
1415	809.4
1416	883.4
1417	784.4
1418	846.3
1419	761.9
1420	820.7
1421	762.9
1422	618.1
1423	615.7
1424	913.6
1425	697.4
1426	891.7
1427	787.1
1428	762.4
1429	744.7
1430	884.5
1431	834.1
1432	756.4
1433	871.1
1434	726.7
1435	879.5
1436	934
1437	710.2
1438	761.5
1439	787.5
1440	907.2
1441	893.1
1442	741.6
1443	755.5
1444	719.7
1445	703.2
1446	844.4
1447	658.5
1448	973.4
1449	954.2
1450	738.7
1451	746.1
1452	955.3
1453	843.6
1454	597.5
1455	647.6
1456	732.1
1457	822.1
1458	887.7
1459	815.7
1460	737.6
1461	871.1
1462	675.9
1463	769.2
1464	768
1465	779.5
1466	999.3
1467	717.4
1468	685.5
1469	881.1
1470	806.5
1471	708.8
1472	728.1
1473	1004.2
1474	662.1
1475	1010.5
1476	697.9
1477	745.8
1478	829.9
1479	935.3
1480	694.5
1481	907.2
1482	869.6
1483	740.8
1484	768.5
1485	621.7
1486	748.6
1487	725.7
1488	847.3
1489	928.9
1490	694.6
1491	727.8
1492	901.8
1493	871.2
1494	982.3
1495	691.1
1496	890
1497	863.2
1498	720.3
1499	878.4
1500	99.4
1501	907.7
1502	926.6
1503	756.4
1504	712.1
1505	867.7
1506	928.4
1507	736.9
1508	727.8
1509	644.2
1510	659.3
1511	761.7
1512	712.9
1513	800.1
1514	770.9
1515	761.3
1516	757.7
1517	862
1518	730.1
1519	947.4
1520	648.1
1521	696.2
1522	744.1
1523	718.4
1524	733.7
1525	760.7
1526	700.6
1527	886.3
1528	682.7
1529	957.7
1530	960.7
1531	784.1
1532	705.3
1533	767.2
1534	826.2
1535	388.3
1536	813.9
1537	722.8
1538	539.4
1539	697.5
1540	778.5
1541	705.3
1542	738.3
1543	884.1
1544	711.5
1545	637.7
1546	459.7
1547	859.8
1548	648.7
1549	690.9
1550	723
1551	713.9
1552	872.1
1553	931.6
1554	746.3
1555	917.7
1556	974.8
1557	750.1
1558	679.4
1559	900.9
1560	105.5
1561	707.6
1562	717.4
1563	733.1
1564	638.4
1565	765.7
1566	726.1
1567	716.3
1568	740.3
1569	953.9
1570	817.2
1571	649.5
1572	688.3
1573	798.3
1574	720.5
1575	928.4
1576	898.8
1577	831.7
1578	715.4
1579	712.2
1580	801.1
1581	856.4
1582	913.2
1583	944.6
1584	450.5
1585	816.5
1586	807.2
1587	743.7
1588	858.2
1589	718.5
1590	724.2
1591	718
1592	872.4
1593	729.2
1594	938.4
1595	912.6
1596	892.2
1597	680.3
1598	839.7
1599	979.2
1600	955.3
1601	684
1602	802.9
1603	967.5
1604	926.5
1605	110.4
1606	694.8
1607	675.5
1608	965.8
1609	678.9
1610	902.1
1611	732.3
1612	875.7
1613	947.6
1614	925.6
1615	899
1616	934.7
1617	668.4
1618	933.9
1619	102.6
1620	870.3
1621	825.7
1622	878.2
1623	687.2
1624	809
1625	914
1626	868.7
1627	715.5
1628	913.5
1629	684.3
1630	927.4
1631	835.4
1632	810.8
1633	671.9
1634	824.6
1635	809.5
1636	901.6
1637	976.6
1638	957.8
1639	724.2
1640	710.4
1641	898
1642	828
1643	1045
1644	734.5
1645	844.9
1646	925.9
1647	678.4
1648	760.8
1649	760.2
1650	711.4
1651	935.4
1652	945.9
1653	711.1
1654	853.3
1655	888.6
1656	922
1657	823.8
1658	927.1
1659	1024
1660	861.5
1661	103.8
1662	741.5
1663	923.3
1664	746.2
1665	689.8
1666	872.5
1667	881.5
1668	973.1
1669	900.4
1670	108.1
1671	870.9
1672	821.5
1673	933.3
1674	877.4
1675	876.6
1676	771.6
1677	107.7
1678	696.9
1679	827.1
1680	938
1681	885.6
1682	678.9
1683	858.6
1684	1017.2
1685	848.3
1686	787.1
1687	823.6
1688	880
1689	766.6
1690	927.8
1691	115.1
1692	839.6
1693	93.8
1694	921.3
1695	939.6
1696	719.4
1697	987.9
1698	711
1699	748.9
1700	873.3
1701	840.5
1702	932.5
1703	953.1
1704	695.2
1705	719.8
1706	855.1
1707	706.9
1708	687.3
1709	969.2
1710	766.5
1711	727
1712	926.5
1713	809.1
1714	805.8
1715	896.2
1716	865.3
1717	916.1
1718	108.8
1719	748
1720	886.8
1721	816.9
1722	839.3
1723	878.8
1724	854.4
1725	922.7
1726	916.3
1727	960.4
1728	866.3
1729	96.2
1730	822
1731	771.6
1732	767.1
1733	940.9
1734	107.7
1735	887.5
1736	759.2
1737	948.2
1738	844.4
1739	836.2
1740	705
1741	98.8
1742	744.8
1743	845.2
1744	832.3
1745	820.4
1746	915.9
1747	875.1
1748	870.5
1749	796.8
1750	734.3
1751	857.5
1752	839
1753	829.4
1754	913
1755	844
1756	831
1757	913
1758	918.5
1759	874.4
1760	837.2
1761	889.2
1762	886.6
1763	786.3
1764	937.6
1765	722
1766	806.3
1767	855.7
1768	686.6
1769	873.8
1770	931.4
1771	913
1772	748.9
1773	833.5
1774	803.1
1775	482.9
1776	809.9
1777	821.4
1778	666.9
1779	715.3
1780	751.1
1781	865.7
1782	849.8
1783	820.2
1784	832.7
1785	809.3
1786	891.2
1787	954.3
1788	732.5
1789	855.3
1790	693.6
1791	797.8
1792	901
1793	898
1794	664.5
1795	828
1796	900
1797	1009.5
1798	872.8
1799	831
1800	895.7
1801	910.9
1802	841.4
1803	689.2
1804	846.1
1805	677.8
1806	725
1807	861.7
1808	829.1
1809	898.7
1810	775.4
1811	937
1812	790.5
1813	776.4
1814	828.1
1815	886.9
1816	854.6
1817	860.7
1818	849.9
1819	741.7
1820	985.8
1821	888.7
1822	877.2
1823	990.6
1824	821.5
1825	935.5
1826	918.4
1827	921.5
1828	949.8
1829	865.1
1830	762.7
1831	824.6
1832	892.5
1833	784.9
1834	858.5
1835	698.2
1836	711.4
1837	442.7
1838	837.7
1839	924.7
1840	841.7
1841	761.5
1842	826.8
1843	1001.6
1844	955.7
1845	817.3
1846	388.2
1847	775.1
1848	1044
1849	934.4
1850	924
1851	855.2
1852	945.1
1853	901.9
1854	881.2
1855	898.9
1856	770.6
1857	875.3
1858	889.9
1859	886.4
1860	835.2
1861	852.8
1862	816.1
1863	790.6
1864	859.1
1865	888.4
1866	1033.6
1867	864.6
1868	863
1869	921
1870	487.3
1871	859.8
1872	825.8
1873	835.4
1874	1014.4
1875	888.1
1876	879
1877	871.3
1878	762.3
1879	1045.8
1880	1045
1881	939.8
1882	804
1883	1019.1
1884	849.7
1885	857.8
1886	855.2
1887	850.8
1888	914
1889	735.7
1890	1041.9
1891	460.4
1892	897.8
1893	843.6
1894	854.9
1895	870.1
1896	816.4
1897	855.2
1898	956.4
1899	838.4
1900	869.9
1901	1027.8
1902	819.2
1903	917.4
1904	916.3
1905	864.9
1906	827.6
1907	362.7
1908	717.9
1909	394.4
1910	341.6
1911	903.5
1912	806.3
1913	647.4
1914	867.6
1915	797.7
1916	816.7
1917	823.9
1918	773
1919	827.1
1920	793.1
1921	947.2
1922	565.1
1923	669.9
1924	793.2
1925	897.4
1926	804.9
1927	935.2
1928	765.9
1929	231
1930	866.2
1931	333.3
1932	767.9
1933	841.6
1934	89.9
1935	849.6
1936	958.2
1937	520.5
1938	918.4
1939	941.8
1940	824
1941	882.1
1942	85.7
1943	545
1944	919.4
1945	253.3
1946	576.5
1947	566
1948	218.1
1949	831.2
1950	0
1951	865.9
1952	581.5
1953	88.2
1954	560.3
1955	51
1956	870.5
1957	981.4
1958	827.5
1959	93.6
1960	801.8
1961	97.9
1962	821.8
1963	515.8
1964	534.3
1965	753.9
1966	0
1967	356.6
1968	59.2
1969	826.4
1970	927.2
1971	782.9
1972	554.5
1973	521.4
1974	904.5
1975	79
1976	48.2
1977	523.8
1978	899.6
1979	0
1980	585.1
1981	869.7
1982	0
1983	766.3
1984	743.3
1985	93.1
1986	55.4
1987	891.5
1988	72.2
1989	0
1990	0
1991	553.9
1992	877.2
1993	96.1
1994	986.3
1995	881.8
1996	500.7
1997	43.1
1998	1013
1999	880.2
2000	131.7
2001	846.1
2002	51.6
2003	57.6
2004	493
2005	503.1
2006	93.3
2007	765.9
2008	144.2
2009	862
2010	41.4
2011	0
2012	529.3
2013	51.2
2014	0
2015	51
2016	527.7
2017	875.1
2018	215.4
2019	501.9
2020	536.4
2021	191.3
2022	186.8
2023	544.5
2024	0
2025	1014.8
2026	481.2
2027	69.1
2028	953.6
2029	869.8
2030	734.1
2031	56.6
2032	125
2033	714.8
2034	886.6
2035	69.3
2036	0
2037	894.9
2038	0
2039	485
2040	517.9
2041	0
2042	177
2043	836
2044	924.8
2045	678.6
2046	508.6
2047	89.7
2048	527.4
2049	847.2
2050	895.8
2051	147.4
2052	709.8
2053	151.3
2054	84.1
2055	57.8
2056	877.1
2057	136
2058	0
2059	491.8
2060	175.1
2061	125.7
2062	1044.5
2063	496.5
2064	137.2
2065	538.3
2066	822.5
2067	228.9
2068	803.1
2069	902.8
2070	153.6
2071	175.1
2072	863.4
2073	61.1
2074	860.8
2075	859.9
2076	0
2077	448.8
2078	824.2
2079	514.3
2080	490.7
2081	865.9
2082	690.2
2083	131.6
2084	770.4
2085	881.3
2086	727.9
2087	510.1
2088	1040.6
2089	474
2090	939.2
2091	683.8
2092	539.7
2093	800.7
2094	521.6
2095	126.8
2096	464.4
2097	154.9
2098	854.1
2099	56.2
2100	822.2
2101	821.7
2102	776.3
2103	444.4
2104	381.6
2105	665.9
2106	516.6
2107	567
2108	787.5
2109	803.1
2110	800.8
2111	392.7
2112	0
2113	747.7
2114	506.2
2115	846.9
2116	895
2117	737.8
2118	49.4
2119	35
2120	884.6
2121	143
2122	810
2123	565.6
2124	909.5
2125	599.4
2126	790.6
2127	130.6
2128	511.4
2129	390.4
2130	555.5
2131	763.9
2132	848.7
2133	476.3
2134	786.2
2135	24.7
2136	995.1
2137	157.2
2138	36
2139	920.9
2140	398.6
2141	966.1
2142	119.2
2143	444.3
2144	776.5
2145	937.7
2146	151
2147	141
2148	819
2149	532
2150	384.4
2151	471.2
2152	829.8
2153	1092.8
2154	847.1
2155	391.6
2156	426.8
2157	490.2
2158	153.7
2159	134.8
2160	1114.4
2161	455.6
2162	844.1
2163	936.9
2164	507.6
2165	164.8
2166	372.5
2167	392
2168	558.5
2169	794.1
2170	436
2171	572.4
2172	450.2
2173	494.3
2174	392
2175	16.1
2176	495
2177	1002.6
2178	40.7
2179	467.9
2180	326.1
2181	1176.8
2182	552.4
2183	467
2184	396.4
2185	965
2186	15.4
2187	138.2
2188	332.8
2189	475.6
2190	154.6
2191	489.7
2192	351.3
2193	425.9
2194	833.3
2195	146.8
2196	411.8
2197	1134.9
2198	334.5
2199	1120.8
