"COMID"	"Value"
535	46.8
536	47.2
537	9.2
538	2.5
539	0
540	0.1
541	24.4
542	30.6
543	0
544	1.2
545	12.1
546	35.2
547	0
548	12
549	21.1
550	0
551	19
552	0
553	186.8
554	0.4
555	0.1
556	0
557	0.5
558	15
559	4
560	25.6
561	193.7
562	40.7
563	1.8
564	9.7
565	3.7
566	39.2
567	0.1
568	37.7
569	1.2
570	0.4
571	196.1
572	20.4
573	0.5
574	0
575	0.1
576	31.2
577	5.3
578	2.6
579	3.7
580	27.3
581	5.4
582	0
583	0.1
584	0
585	44.2
586	0
587	31.8
588	0
589	75.4
590	0.7
591	0
592	3.4
593	24.9
594	1.1
595	0
596	0.1
597	0.3
598	0.1
599	37.6
600	0.5
601	0.2
602	0.7
603	677.5
604	0
605	3.3
606	0
607	0
608	0.2
609	12
610	0
611	185.4
612	12.7
613	0.3
614	103.4
615	103
616	6.3
617	116.9
618	541.5
619	0.7
620	0.4
621	0
622	114.9
623	118.2
624	113.2
625	0
626	0
627	38.4
628	0
629	1.4
630	65.7
631	0
632	560.7
633	21.8
634	0.4
635	1.6
636	1.5
637	1.6
638	0
639	727.6
640	82.3
641	51.6
642	3.2
643	106.1
644	11.5
645	560
646	15.1
647	0
648	553
649	104.2
650	0
651	76.3
652	0.2
653	0.3
654	0
655	0.6
656	0.2
657	110.2
658	196
659	102
660	21.2
661	157.7
662	10.7
663	96.1
664	0
665	0
666	0
667	189.9
668	94.5
669	196.2
670	0
671	0
672	0
673	14
674	42.2
675	12.9
676	88.9
677	51.8
678	0.8
679	0
680	16.2
681	12.2
682	98.7
683	108.8
684	87.2
685	0
686	60.2
687	0.8
688	13.4
689	0
690	15.9
691	184.1
692	55.3
693	0.5
694	10.1
695	175.3
696	65
697	0
698	88.3
699	87.1
700	10.7
701	104.8
702	59.6
703	10.8
704	73.3
705	41.9
706	0.4
707	66.5
708	28.5
709	43.3
710	88.1
711	11.4
712	42.4
713	92.2
714	0.2
715	78.3
716	6.2
717	597.5
718	55
719	82
720	12
721	0
722	39
723	35.9
724	112
725	0
726	2.3
727	37.3
728	45.6
729	136.9
730	80
731	0.6
732	13.3
733	78.9
734	10.3
735	48.5
736	0.4
737	87.3
738	14.8
739	100.9
740	115.4
741	41.7
742	461.9
743	79.4
744	12.6
745	1.3
746	10.4
747	19.5
748	0.1
749	96.9
750	0.1
751	7.9
752	81.1
753	20.8
754	51.5
755	90.4
756	7.2
757	128.7
758	78.3
759	0
760	10.4
761	0
762	38.9
763	80.9
764	57.6
765	10
766	29.3
767	91.5
768	110.9
769	111.5
770	99.1
771	40
772	58
773	5
774	6.7
775	156.2
776	0.3
777	33.5
778	10.6
779	11.8
780	123.2
781	82.9
782	720.1
783	657.1
784	740.2
785	725.4
786	610.1
787	728.2
788	579.2
789	636.8
790	674.1
791	576.8
792	652.3
793	575.1
794	694
795	730.1
796	520.4
797	727
798	555.7
799	613.1
800	659.6
801	532.5
802	559.8
803	625.2
804	528.1
805	567.6
806	539.3
807	449.2
808	583.3
809	691.8
810	750.2
811	604.2
812	702.3
813	554.1
814	583.6
815	585.7
816	608.2
817	546.6
818	668.2
819	762.4
820	591.3
821	595.1
822	802.5
823	595.7
824	675.7
825	620.9
826	749.5
827	780.8
828	827.5
829	686.3
830	864.3
831	555
832	793.5
833	631.2
834	971.4
835	768.4
836	764.2
837	641.9
838	698.5
839	657.4
840	800.7
841	717.5
842	681.1
843	365.1
844	967
845	702.3
846	731.6
847	803.7
848	717.6
849	729.5
850	955.4
851	901.2
852	774.9
853	767.8
854	833
855	810.4
856	700.1
857	721.9
858	942.2
859	653.1
860	654.3
861	856.5
862	188.4
863	770.4
864	704.6
865	833.2
866	657.2
867	711.1
868	1011.2
869	688.8
870	527.4
871	641.9
872	710.7
873	241.9
874	824.3
875	928
876	703.9
877	804.9
878	797.9
879	890.4
880	659.2
881	693.8
882	646.3
883	699.4
884	821.3
885	802.6
886	140.2
887	608.9
888	644.4
889	835.2
890	753.4
891	771.4
892	628.9
893	721.2
894	157.8
895	859.6
896	952.2
897	791.7
898	717.6
899	724.6
900	742.1
901	684.8
902	955.1
903	947.3
904	794.2
905	687.1
906	929.1
907	647.4
908	596.5
909	801.3
910	154.9
911	792.8
912	761.2
913	632.7
914	650.4
915	186.7
916	647.5
917	847.9
918	692.9
919	622
920	796.5
921	690.6
922	621.3
923	358.1
924	680.3
925	912.3
926	705.5
927	792.9
928	565.5
929	626.7
930	580.4
931	786.2
932	679.4
933	727.6
934	153.3
935	817.5
936	743.4
937	937.5
938	905.9
939	815.2
940	614.5
941	828.5
942	632.1
943	125.4
944	898.1
945	647.6
946	803.5
947	126.1
948	699.1
949	715.5
950	753.6
951	668.8
952	645
953	626.8
954	668.4
955	630.5
956	728
957	620
958	625.3
959	629.6
960	673.5
961	671.9
962	729.2
963	710.9
964	90.6
965	683
966	660.7
967	88.6
968	643.6
969	638.3
970	505
971	770.3
972	694.7
973	666.5
974	644.4
975	902.6
976	855.3
977	832.1
978	629.9
979	656.5
980	878.3
981	673
982	711.8
983	762.5
984	837
985	839.9
986	819.8
987	652.6
988	849.8
989	802.4
990	180.3
991	744.6
992	451.1
993	894.6
994	741.7
995	955
996	814.7
997	861.4
998	679.5
999	719.9
1000	83.3
1001	718
1002	921.2
1003	161.2
1004	804.3
1005	655.1
1006	836.8
1007	91.4
1008	665.6
1009	366.9
1010	678.5
1011	787.8
1012	835.1
1013	700.6
1014	853.5
1015	670.4
1016	105.6
1017	893.5
1018	682.4
1019	711.8
1020	709.2
1021	777
1022	736.9
1023	828.1
1024	877.9
1025	732.6
1026	809.1
1027	816.3
1028	806.2
1029	674.5
1030	696.5
1031	105
1032	175.4
1033	725.8
1034	698.4
1035	637.5
1036	762.6
1037	687.6
1038	781.1
1039	639.1
1040	682.4
1041	752.4
1042	670.4
1043	104.7
1044	577.8
1045	684.8
1046	675.8
1047	827.8
1048	862.9
1049	844.5
1050	99.8
1051	739
1052	795.9
1053	675.2
1054	762.6
1055	824.7
1056	739.1
1057	685.2
1058	688.4
1059	704.4
1060	700.1
1061	116.3
1062	797.1
1063	831.4
1064	622.6
1065	606.3
1066	832.2
1067	656.6
1068	696.6
1069	638.1
1070	805.7
1071	723.3
1072	651.5
1073	662.7
1074	771.9
1075	421.7
1076	846.6
1077	621.2
1078	836.3
1079	784
1080	674.2
1081	647.5
1082	808.7
1083	638.9
1084	779.5
1085	841.9
1086	794.6
1087	100.2
1088	659
1089	644.7
1090	740.5
1091	885.6
1092	647.3
1093	682.2
1094	627.6
1095	733.8
1096	750.6
1097	913.1
1098	742.2
1099	412.9
1100	105.8
1101	624.3
1102	704.7
1103	678.7
1104	603.4
1105	717.7
1106	641.9
1107	700.7
1108	660.5
1109	782.9
1110	637
1111	635.8
1112	830.2
1113	890.1
1114	769.1
1115	656.9
1116	656.2
1117	837.7
1118	646.9
1119	618.4
1120	709.2
1121	675.9
1122	702.2
1123	725.1
1124	760
1125	678.7
1126	857.9
1127	669.6
1128	824.4
1129	836.5
1130	671.9
1131	637.2
1132	806.9
1133	821.7
1134	584.6
1135	718.8
1136	620.3
1137	630.5
1138	593.5
1139	649.4
1140	775.4
1141	716.1
1142	664.1
1143	856.6
1144	744.1
1145	660.2
1146	676.1
1147	672.2
1148	837
1149	687
1150	676.4
1151	703.8
1152	830.2
1153	897
1154	81.9
1155	732.2
1156	811.9
1157	671.2
1158	795.5
1159	647.4
1160	728.2
1161	640.9
1162	682.6
1163	701.7
1164	874.1
1165	730.2
1166	861.1
1167	769
1168	829.5
1169	835.3
1170	846.9
1171	709.4
1172	693.9
1173	684.9
1174	850.5
1175	645.9
1176	510.1
1177	767.9
1178	675.8
1179	903.4
1180	652
1181	709.3
1182	736.6
1183	629.2
1184	760.9
1185	883.5
1186	840.7
1187	682
1188	679.4
1189	716.7
1190	709.5
1191	901.4
1192	670.8
1193	776.5
1194	752.3
1195	912.6
1196	712.1
1197	781
1198	611.8
1199	854.2
1200	180.7
1201	737
1202	682.5
1203	727.8
1204	695.1
1205	763.1
1206	702.1
1207	631.2
1208	666
1209	722.5
1210	780.9
1211	775.6
1212	752.2
1213	647.1
1214	846.2
1215	695.4
1216	802.8
1217	803
1218	624.8
1219	677.2
1220	786.9
1221	724.1
1222	767.7
1223	797.6
1224	702.7
1225	877.2
1226	769.2
1227	754.8
1228	684.2
1229	740.1
1230	803.6
1231	692
1232	790.6
1233	707.5
1234	690.7
1235	687.6
1236	609.6
1237	826
1238	719.5
1239	839.4
1240	706.1
1241	789.2
1242	770.7
1243	707.8
1244	699.2
1245	816.2
1246	782.3
1247	572.9
1248	270.9
1249	895.4
1250	723.4
1251	668.6
1252	766.3
1253	754.5
1254	659
1255	793.4
1256	729.4
1257	797.7
1258	771.5
1259	862.4
1260	798.5
1261	752.5
1262	656.9
1263	754
1264	804.1
1265	878.3
1266	723.8
1267	805.9
1268	797.2
1269	275.8
1270	763.3
1271	782.2
1272	641.8
1273	788.1
1274	781.1
1275	664.8
1276	723.7
1277	785.4
1278	792.9
1279	230.9
1280	877.6
1281	727
1282	886
1283	947.7
1284	306.5
1285	800.6
1286	949.8
1287	697.9
1288	699
1289	823.6
1290	708.9
1291	867.7
1292	758.3
1293	192.2
1294	729
1295	809.7
1296	691.9
1297	312.5
1298	726.9
1299	721.9
1300	759.6
1301	842.8
1302	700.4
1303	785.3
1304	336.1
1305	956.1
1306	798.3
1307	804.2
1308	733.5
1309	803.3
1310	797.2
1311	784.1
1312	700.6
1313	716.9
1314	811.2
1315	869.3
1316	811.5
1317	748.9
1318	768.2
1319	819.1
1320	833.7
1321	743.5
1322	850.5
1323	852.3
1324	798.1
1325	868.5
1326	655.1
1327	774.6
1328	738.5
1329	301.3
1330	858.3
1331	720.8
1332	184.3
1333	562.7
1334	745.8
1335	230.5
1336	842.2
1337	682.8
1338	679.6
1339	742.7
1340	800.3
1341	783.4
1342	755.4
1343	882.6
1344	932.1
1345	711.6
1346	893.3
1347	781.4
1348	743.8
1349	728.5
1350	825.3
1351	778.2
1352	289.7
1353	750.8
1354	717.5
1355	812.2
1356	257.5
1357	579
1358	835.1
1359	792.8
1360	672.2
1361	721.6
1362	840.7
1363	900.8
1364	598.9
1365	829.4
1366	720.2
1367	910.6
1368	734
1369	791.4
1370	236.3
1371	721.1
1372	722.6
1373	828.1
1374	599.7
1375	787.8
1376	284.3
1377	765.5
1378	816.2
1379	816.3
1380	817.2
1381	872
1382	826.3
1383	672.4
1384	744.8
1385	253.1
1386	762.6
1387	725.2
1388	776.1
1389	802.3
1390	727.7
1391	908.2
1392	807.7
1393	633.6
1394	596.5
1395	837.3
1396	885.2
1397	987.2
1398	921.7
1399	865.3
1400	584.9
1401	700.8
1402	692.4
1403	779.6
1404	796.8
1405	587.5
1406	765.1
1407	893.4
1408	714.5
1409	763.1
1410	674.6
1411	722.4
1412	609.9
1413	793.1
1414	760.2
1415	765.7
1416	775.4
1417	785.5
1418	790.4
1419	771
1420	809.1
1421	766.3
1422	590.2
1423	464.9
1424	818.6
1425	663.8
1426	747.1
1427	803.6
1428	759.4
1429	752.5
1430	771.7
1431	783.2
1432	754.6
1433	754.2
1434	703.4
1435	766.8
1436	879.8
1437	652.5
1438	757.2
1439	781.9
1440	813.7
1441	797.1
1442	718.5
1443	604.4
1444	717.7
1445	696.8
1446	800.4
1447	641
1448	865.9
1449	930.3
1450	737.1
1451	729.6
1452	876.9
1453	796.2
1454	457.7
1455	637.6
1456	701.3
1457	778.1
1458	801.2
1459	804
1460	735.7
1461	770.7
1462	657.3
1463	779.9
1464	774.2
1465	788
1466	937.9
1467	684.9
1468	675
1469	785.6
1470	764.3
1471	718.3
1472	723.7
1473	943.2
1474	645
1475	935.8
1476	697.2
1477	748.8
1478	778.7
1479	880.3
1480	692.1
1481	842.4
1482	777.5
1483	745.3
1484	718.1
1485	473.9
1486	746.2
1487	734.9
1488	800.1
1489	859.1
1490	680.3
1491	579.2
1492	801.9
1493	830
1494	920.6
1495	645.9
1496	796.5
1497	778.1
1498	707.9
1499	774.9
1500	106
1501	810.6
1502	861.7
1503	727.7
1504	650.1
1505	770.1
1506	807.1
1507	738.1
1508	728.2
1509	504.2
1510	633.3
1511	751.8
1512	716.4
1513	748.6
1514	758.4
1515	757.4
1516	753.8
1517	808
1518	725.4
1519	849.6
1520	627.8
1521	702.9
1522	747.7
1523	683.8
1524	661.5
1525	703.4
1526	668.7
1527	790.2
1528	654.9
1529	856.9
1530	871.8
1531	784.6
1532	712.9
1533	755.3
1534	812.9
1535	338.2
1536	795.8
1537	720.7
1538	409
1539	699.4
1540	720.1
1541	709.8
1542	668.2
1543	872.4
1544	710.9
1545	609.6
1546	352.4
1547	730.7
1548	614.5
1549	668.7
1550	716.7
1551	648.3
1552	805.2
1553	847
1554	572.6
1555	841.5
1556	891.8
1557	756.8
1558	671.5
1559	855.3
1560	114.6
1561	711.2
1562	723
1563	757.8
1564	602.9
1565	595.1
1566	749.5
1567	725.7
1568	737.4
1569	867.8
1570	792
1571	618.7
1572	681.5
1573	808.8
1574	732.2
1575	819.5
1576	907.9
1577	861.3
1578	726.7
1579	716.6
1580	752.6
1581	812.1
1582	831.4
1583	923.4
1584	364.4
1585	810.2
1586	785.8
1587	697.1
1588	832.1
1589	740.9
1590	724.1
1591	716.9
1592	864.1
1593	754.7
1594	890.6
1595	816.1
1596	775
1597	662.5
1598	831.9
1599	887.3
1600	870.4
1601	538.3
1602	809.4
1603	872.9
1604	820.9
1605	122.2
1606	673.3
1607	676.8
1608	879.8
1609	671.1
1610	834
1611	768.4
1612	874.8
1613	845.4
1614	840.4
1615	925.6
1616	831
1617	653.1
1618	842.9
1619	116.3
1620	919.9
1621	810.6
1622	929.6
1623	671.5
1624	810.6
1625	823
1626	919.5
1627	675.4
1628	789.8
1629	673.3
1630	971.1
1631	707.2
1632	813.1
1633	643.7
1634	802.8
1635	820.8
1636	787.2
1637	883.5
1638	852.7
1639	729
1640	684.9
1641	812.9
1642	799.3
1643	962.7
1644	741.8
1645	761.9
1646	818.8
1647	667
1648	772.8
1649	769.4
1650	707.3
1651	988.3
1652	847
1653	693.7
1654	912.7
1655	899.8
1656	976.5
1657	746.5
1658	821.3
1659	937.6
1660	757.4
1661	118.1
1662	686.8
1663	826.6
1664	759.4
1665	673.7
1666	934.3
1667	878.2
1668	870.7
1669	939.9
1670	123.7
1671	878.7
1672	888.4
1673	962.1
1674	764.7
1675	760.9
1676	795.3
1677	124.4
1678	688.3
1679	819.5
1680	977.2
1681	853.5
1682	658.4
1683	927.5
1684	936.8
1685	927.6
1686	649
1687	838.6
1688	760.9
1689	796.3
1690	998.8
1691	127.9
1692	916.7
1693	112.1
1694	906.7
1695	984.3
1696	646.6
1697	1012
1698	692.5
1699	776.6
1700	750.8
1701	918.2
1702	937.1
1703	952.4
1704	614.3
1705	732.6
1706	732.8
1707	679.1
1708	652.9
1709	864.2
1710	790.7
1711	744.4
1712	879.6
1713	859
1714	799.3
1715	975.9
1716	914.4
1717	791.9
1718	121.2
1719	591.9
1720	819.6
1721	869.9
1722	874
1723	812.8
1724	905.7
1725	811.2
1726	946
1727	948.1
1728	804.4
1729	113.9
1730	868.2
1731	796.9
1732	700
1733	827.9
1734	122.5
1735	961.2
1736	727.5
1737	846.8
1738	872.1
1739	710.6
1740	632.8
1741	115.3
1742	767.4
1743	855.4
1744	761.4
1745	827.3
1746	810.3
1747	851.3
1748	810.1
1749	631.4
1750	580.5
1751	765.6
1752	766
1753	800.7
1754	794.7
1755	756.6
1756	700.7
1757	876.8
1758	819.1
1759	850.7
1760	712.7
1761	803.7
1762	755.2
1763	810.5
1764	812.7
1765	747.6
1766	789.5
1767	777
1768	620.8
1769	779.1
1770	896.5
1771	802.9
1772	696.7
1773	794.2
1774	710.8
1775	344.1
1776	747.1
1777	798.1
1778	676.8
1779	729.6
1780	721.4
1781	776.5
1782	758.5
1783	720.3
1784	832.5
1785	838.5
1786	808.7
1787	924.6
1788	744.5
1789	838.9
1790	680.4
1791	655.3
1792	865.3
1793	765.8
1794	479.7
1795	850.9
1796	964.5
1797	915.1
1798	837.1
1799	781.1
1800	784.1
1801	825
1802	699.7
1803	631.4
1804	843
1805	700.9
1806	727.9
1807	770.3
1808	817.9
1809	948.4
1810	782.5
1811	894.1
1812	766.2
1813	759.8
1814	725.3
1815	866.4
1816	759.2
1817	716.8
1818	815.7
1819	724.5
1820	908.8
1821	753.7
1822	903.3
1823	955.4
1824	778.2
1825	835.1
1826	805
1827	908.7
1828	930.7
1829	822.4
1830	724.8
1831	794.2
1832	840.8
1833	797
1834	817.4
1835	714.9
1836	708.6
1837	295.6
1838	770.5
1839	824.5
1840	715
1841	765.1
1842	826
1843	918.1
1844	952.2
1845	797.7
1846	278.5
1847	750.1
1848	981.3
1849	862.9
1850	871.4
1851	851.1
1852	912.6
1853	832.5
1854	922.8
1855	817.4
1856	774.9
1857	838.2
1858	806.6
1859	865.7
1860	715.1
1861	817.6
1862	813.2
1863	726.9
1864	837
1865	781.4
1866	974.2
1867	821.3
1868	877.6
1869	813
1870	388.8
1871	820.5
1872	845
1873	863.5
1874	971.5
1875	836.3
1876	753.4
1877	823.6
1878	700.9
1879	1018.5
1880	982.4
1881	932.2
1882	764.3
1883	992.9
1884	796.1
1885	827.8
1886	709.5
1887	795.1
1888	921.7
1889	687.5
1890	981.2
1891	370.1
1892	895.8
1893	831
1894	827.7
1895	878.5
1896	799.3
1897	865.4
1898	931.6
1899	855.6
1900	822.6
1901	992.8
1902	819.4
1903	933.5
1904	942.4
1905	856.2
1906	761.9
1907	306.1
1908	568.9
1909	333.1
1910	275.9
1911	927.3
1912	788.2
1913	600.2
1914	843.1
1915	741.7
1916	793.4
1917	812.6
1918	591.4
1919	762.1
1920	751.9
1921	971.5
1922	521.1
1923	643.1
1924	730.1
1925	930
1926	749.3
1927	904.4
1928	750.9
1929	199.2
1930	808.7
1931	295.1
1932	595.5
1933	773.8
1934	96
1935	780.3
1936	977
1937	487
1938	814.8
1939	890.4
1940	765.1
1941	900
1942	94.5
1943	522.3
1944	924.1
1945	222.9
1946	539.9
1947	523.7
1948	185.4
1949	814
1950	0
1951	790.5
1952	404.8
1953	66.5
1954	518.1
1955	59.4
1956	899.1
1957	963.9
1958	796.3
1959	99.4
1960	791.3
1961	105.1
1962	829.9
1963	483
1964	493.7
1965	732.5
1966	0
1967	281
1968	67.8
1969	772.8
1970	965.1
1971	792.1
1972	516.8
1973	488.6
1974	969.5
1975	61.6
1976	55.8
1977	375.1
1978	918
1979	0
1980	548.9
1981	913.7
1982	0
1983	773.2
1984	719.5
1985	76.4
1986	65.4
1987	905.3
1988	65.2
1989	0
1990	0
1991	520
1992	804.2
1993	102.5
1994	1011.3
1995	870.7
1996	474.9
1997	51.4
1998	1024.2
1999	818.3
2000	102
2001	800.1
2002	57.6
2003	63.6
2004	467.9
2005	492.1
2006	101.5
2007	753.1
2008	130.6
2009	804.7
2010	48.5
2011	0
2012	489.8
2013	62.4
2014	0
2015	58.4
2016	487
2017	819.2
2018	183.7
2019	488.1
2020	507.5
2021	161.8
2022	159.4
2023	452.8
2024	0
2025	1062.1
2026	438.2
2027	65.3
2028	1004.7
2029	859.5
2030	750.2
2031	62.3
2032	133.2
2033	744.8
2034	835.6
2035	62.8
2036	0
2037	882.3
2038	0
2039	452.6
2040	473.1
2041	0
2042	172.3
2043	826.4
2044	964.6
2045	711.8
2046	509.9
2047	80.3
2048	475.3
2049	821.4
2050	901.1
2051	132.4
2052	745.6
2053	128.3
2054	79.3
2055	65.2
2056	848.1
2057	118.7
2058	0
2059	482.1
2060	147.7
2061	137.8
2062	1082.1
2063	462.4
2064	113.6
2065	514.5
2066	808.8
2067	224.1
2068	779.2
2069	866.9
2070	169.5
2071	151
2072	825.3
2073	68.9
2074	883.2
2075	816.4
2076	0
2077	438.8
2078	833
2079	535.9
2080	498.2
2081	847.9
2082	726.6
2083	109.4
2084	824.8
2085	845.3
2086	734.3
2087	509.6
2088	1065
2089	554.9
2090	925.2
2091	700.2
2092	632.7
2093	829.6
2094	505.8
2095	99.2
2096	477.8
2097	132.7
2098	846.6
2099	59.4
2100	819.3
2101	799.8
2102	811.6
2103	446.2
2104	394.6
2105	693.2
2106	507.3
2107	566.5
2108	871.1
2109	793.8
2110	778.8
2111	407.5
2112	0
2113	745.9
2114	535.1
2115	882.7
2116	878.3
2117	741.1
2118	56.7
2119	46.5
2120	960.7
2121	118.7
2122	811.7
2123	546.7
2124	876.6
2125	596.6
2126	768
2127	101.1
2128	507.5
2129	415.4
2130	534.9
2131	782.7
2132	839.1
2133	492.7
2134	764.6
2135	36.6
2136	1031.7
2137	120.4
2138	47.8
2139	860
2140	407.2
2141	925.3
2142	107.1
2143	464.6
2144	751
2145	861.3
2146	106.8
2147	101.4
2148	781.8
2149	514.4
2150	456.9
2151	501.3
2152	801.6
2153	1077
2154	814.1
2155	395.7
2156	490.6
2157	511.3
2158	110.3
2159	96.8
2160	1081.9
2161	530.6
2162	826.8
2163	860.6
2164	563.4
2165	121.2
2166	381.5
2167	371.7
2168	544
2169	774.1
2170	521.6
2171	557.3
2172	525.4
2173	511.9
2174	455.9
2175	11.9
2176	491.8
2177	986.5
2178	51.7
2179	468.3
2180	392.8
2181	1121.4
2182	535
2183	542.5
2184	386.3
2185	844.5
2186	13.5
2187	96.7
2188	373.8
2189	549
2190	110.3
2191	491
2192	405.8
2193	490.2
2194	833.8
2195	98.4
2196	421.3
2197	1040.8
2198	386
2199	1080.9
2200	459.1
2201	7.9
2202	85
2203	519.7
2204	395.9
2205	559.3
2206	423.5
2207	94.2
