"COMID"	"Value"
210	1.9
211	20
212	28.6
213	2.9
214	1.2
215	16.8
216	1.6
217	0.5
218	0.6
219	0.6
220	1.4
221	0.3
222	15.4
223	38
224	0.4
225	1.1
226	16.1
227	1.1
228	5.5
229	0.9
230	26.9
231	1
232	1.2
233	23.5
234	0.3
235	10.9
236	3.2
237	1.1
238	0.4
239	11.7
240	3.9
241	10.1
242	0.8
243	0.1
244	29.5
245	8.6
246	22.4
247	8.1
248	4.5
249	0.2
250	24.1
251	10.6
252	9.4
253	1.8
254	2.2
255	1.5
256	42.6
257	1.4
258	4.4
259	9.2
260	3
261	7.5
262	7.4
263	10.5
264	0.8
265	1.4
266	5.2
267	19.5
268	3.2
269	20.4
270	0.9
271	3
272	6.7
273	20.3
274	0.2
275	7
276	0.4
277	1
278	5.9
279	1
280	6.8
281	5.5
282	18.1
283	0.6
284	14.7
285	0.7
286	5.2
287	11.4
288	6.9
289	1.1
290	0.4
291	1.2
292	8.1
293	0.2
294	3.1
295	0.2
296	8.7
297	11.1
298	0.6
299	1.8
300	9.3
301	0.7
302	9.9
303	5
304	8.3
305	13.7
306	19.1
307	10.2
308	3.3
309	3.3
310	2.3
311	7.3
312	8.8
313	3.5
314	11.2
315	1
316	1.6
317	0.2
318	18.3
319	0.3
320	7.6
321	1.6
322	2.1
323	5.9
324	3.1
325	0.4
326	1.7
327	3.3
328	3.3
329	1.3
330	1.2
331	3
332	2.9
333	8.4
334	2.8
335	1.5
336	7.3
337	0.5
338	8.7
339	7.8
340	5.1
341	8.4
342	0.3
343	5
344	10.2
345	6.7
346	0.6
347	5.4
348	13.8
349	10
350	7.1
351	3.6
352	3.3
353	5.8
354	8.1
355	0.3
356	3.9
357	0.5
358	7.1
359	0.2
360	6.3
361	3.7
362	5.8
363	5
364	0.3
365	1.8
366	1.3
367	0.4
368	71.4
369	0.2
370	7
371	0.2
372	0.7
373	1
374	0.4
375	5.6
376	0
377	6.3
378	0.8
379	0.4
380	5.7
381	0.2
382	0.2
383	3.9
384	0.1
385	0.5
386	0.3
387	79.5
388	0.6
389	0.1
390	65.5
391	0.6
392	0.4
393	0.5
394	0.7
395	0.3
396	0.6
397	0.7
398	0.8
399	1.4
400	0.6
401	11.9
402	0.4
403	0.3
404	0.2
405	0.2
406	5.9
407	0.9
408	0.2
409	0.3
410	6.6
411	12.2
412	3.4
413	9.2
414	1.6
415	0.8
416	0.1
417	0.2
418	0.2
419	1.4
420	0.2
421	0.8
422	0.7
423	10.4
424	4.1
425	288.6
426	0.2
427	4.7
428	3.6
429	6.7
430	4.5
431	0.5
432	0.5
433	204.6
434	0.6
435	0.2
436	92.2
437	2.1
438	318.6
439	0.3
440	4.4
441	1.8
442	0
443	2.4
444	0.7
445	430.3
446	0.3
447	445.8
448	390.7
449	0
450	0.6
451	0.2
452	18.1
453	0.4
454	0.1
455	2.7
456	0.1
457	13.2
458	12.9
459	2.7
460	0.4
461	19.3
462	32.9
463	7
464	1.5
465	22.3
466	0.6
467	1.2
468	1.9
469	0.1
470	1.2
471	3.9
472	4.8
473	1.9
474	1
475	13.7
476	1.9
477	31.1
478	5.1
479	0.3
480	13.4
481	0.4
482	0.1
483	20.5
484	0.1
485	0.1
486	2.3
487	0.5
488	4.9
489	0.3
490	3.9
491	0.9
492	10.5
493	0.8
494	5
495	3.3
496	0.6
497	0.6
498	0.2
499	0.7
500	0.5
501	0.5
502	5.7
503	0.1
504	0.1
505	0.4
506	0.7
507	1.2
508	0.3
509	0.5
510	0.6
511	1.5
512	2.7
513	1.1
514	0.6
515	1.2
516	0.3
517	3.4
518	0.4
519	0.6
520	3.9
521	0.2
522	0.3
523	1.1
524	16.5
525	0.1
526	0.6
527	0.2
528	0.2
529	1.4
530	12.4
531	7.6
532	26.6
533	0.1
534	0
535	12.3
536	12.6
537	3.4
538	1.9
539	0
540	0.2
541	3.5
542	8.6
543	0
544	2.8
545	4.6
546	7
547	0
548	4.3
549	5.7
550	0
551	2.9
552	0
553	3
554	3.4
555	0.2
556	0
557	0.5
558	3.6
559	1.4
560	4.5
561	4.5
562	10.2
563	2.8
564	1.2
565	1.3
566	10.5
567	0.2
568	6.9
569	1
570	2.8
571	5.4
572	2.6
573	0.5
574	0
575	0.2
576	9.5
577	2.1
578	1
579	1.6
580	5.9
581	1.8
582	0
583	0.2
584	0.2
585	16.5
586	0
587	11.1
588	0
589	3.7
590	2.4
591	0
592	2.6
593	5.8
594	0.6
595	0
596	0.1
597	2.4
598	0.2
599	10.6
600	0.3
601	0.2
602	2.2
603	275
604	0
605	1.8
606	0
607	0.1
608	0.2
609	2.3
610	0.1
611	2
612	2.2
613	1.7
614	24
615	0.9
616	1.5
617	3.4
618	208.3
619	0.7
620	0.3
621	0
622	27.3
623	27.2
624	26.6
625	0.1
626	0.1
627	7.6
628	0.1
629	2.8
630	17.3
631	0.1
632	235.9
633	59.2
634	1.2
635	1.2
636	2.6
637	1.6
638	0.1
639	242.6
640	1.1
641	10.7
642	1.3
643	18.4
644	3.7
645	255.2
646	67.5
647	0.1
648	331.5
649	20.2
650	0.1
651	14.7
652	0.4
653	1.1
654	0.1
655	0.9
656	0.4
657	20.4
658	3.3
659	18.7
660	4.6
661	2.8
662	68.8
663	16.4
664	0.1
665	0.1
666	0.1
667	2.3
668	8
669	3.9
670	0.1
671	0.1
672	0.1
673	72.8
674	1.1
675	29.6
676	13.1
677	8.5
678	1.7
679	0.2
680	0.3
681	76.4
682	21.3
683	5.2
684	15.1
685	0.1
686	7.3
687	1.1
688	22.3
689	0.2
690	79.5
691	1.2
692	5.8
693	1.5
694	0.6
695	1.2
696	24.1
697	0.1
698	15.3
699	21.3
700	31
701	1.1
702	24.8
703	24.8
704	20.2
705	4.1
706	1.5
707	6.8
708	23.9
709	3.5
710	12.8
711	0.2
712	9.2
713	13.8
714	0.7
715	11.2
716	1.6
717	297.9
718	24.8
719	14.8
720	20.1
721	0.1
722	2.7
723	20.5
724	26.2
725	0.1
726	0.9
727	0.5
728	3.6
729	0.9
730	11.8
731	1.8
732	0.5
733	13.8
734	19.8
735	8
736	1.3
737	24.7
738	17.7
739	28
740	27
741	3.5
742	374.2
743	14.6
744	0.5
745	0.7
746	16.2
747	16.9
748	1
749	16.7
750	0.3
751	13.5
752	15.9
753	15.1
754	20.7
755	17.2
756	36.4
757	9.2
758	53.3
759	0.1
760	13.2
761	0.1
762	6.1
763	17.7
764	6.3
765	9.8
766	1
767	63.7
768	23.8
769	24.2
770	24.9
771	30.8
772	55
773	8.1
774	7.1
775	1
776	1
777	3
778	38.1
779	0.4
780	24.6
781	14.6
782	630.2
783	603.3
784	635.9
785	656.3
786	604.7
787	637.3
788	524.1
789	570.7
790	619.2
791	564.1
792	588.2
793	536.1
794	649.9
795	664.7
796	529.8
797	670.4
798	530.9
799	571.4
800	615.7
801	544.5
802	572.2
803	592.8
804	494.7
805	553.9
806	576.8
807	443.2
808	584.4
809	661.5
810	698.7
811	552.3
812	624.8
813	576.1
814	589.2
815	595.4
816	547.5
817	500.1
818	599.2
819	724.5
820	573
821	719.2
822	822.2
823	561.2
824	642.5
825	693
826	678
827	867.1
828	845.6
829	717.7
830	851.3
831	712.8
832	863.2
833	750.5
834	911.3
835	805.2
836	841.1
837	633
838	754.8
839	781.4
840	803.9
841	785.2
842	800.4
843	387.8
844	907
845	766.1
846	801.3
847	814.7
848	801.6
849	804.7
850	931.7
851	904.2
852	795.7
853	819.4
854	847.9
855	831.6
856	774.9
857	779.8
858	918
859	734
860	757.2
861	870.6
862	217.2
863	799.6
864	762.1
865	839
866	761.3
867	755
868	929.2
869	752
870	611.6
871	755.9
872	779.9
873	284.8
874	853.4
875	890.6
876	770.1
877	834.1
878	840.3
879	877.1
880	793.7
881	812.6
882	754
883	752.5
884	850.8
885	844.7
886	149.4
887	712.4
888	754.7
889	844.8
890	811.7
891	782.9
892	736.5
893	829.4
894	162.4
895	853
896	904.6
897	787.8
898	759.6
899	839
900	817.6
901	807.7
902	961.7
903	904.6
904	832.3
905	786
906	939.7
907	757.2
908	724.9
909	847.6
910	136.6
911	840.4
912	761
913	744.6
914	776.2
915	175.5
916	702.3
917	851.7
918	781
919	748.6
920	783.5
921	766.7
922	769.1
923	431
924	782.8
925	875.6
926	784
927	837.3
928	589.1
929	735.5
930	801
931	852.5
932	611.6
933	834.8
934	133.1
935	775.6
936	770.5
937	948.8
938	916.2
939	841.5
940	739.1
941	902.2
942	774.6
943	100.5
944	929.5
945	763.3
946	769.4
947	124.3
948	745.7
949	856.1
950	839.8
951	778.3
952	738
953	624.7
954	633.5
955	797.2
956	722.4
957	740.5
958	599.3
959	722.8
960	809.1
961	808.9
962	780.2
963	766.2
964	75
965	835
966	805.6
967	98.5
968	730.1
969	759.5
970	609.2
971	817.6
972	790.6
973	819
974	733.2
975	929
976	845.3
977	841
978	624.1
979	808.2
980	864.1
981	817.8
982	811
983	813.7
984	860.4
985	836.3
986	800.6
987	607.3
988	824.3
989	838.3
990	211.5
991	797.1
992	524.2
993	828.8
994	782.7
995	933.8
996	795.7
997	807.8
998	596.2
999	783.3
1000	82.4
1001	596.8
1002	869.4
1003	171.7
1004	794.8
1005	622.7
1006	875.9
1007	89.2
1008	608.1
1009	416.2
1010	807.1
1011	795.6
1012	861.3
1013	579.6
1014	819.3
1015	607.9
1016	105.5
1017	833.1
1018	589.8
1019	589.2
1020	807.7
1021	791.3
1022	810.3
1023	872.7
1024	843.1
1025	815.2
1026	846.4
1027	835.9
1028	807.3
1029	586.7
1030	665.5
1031	96.7
1032	179
1033	636.1
1034	767.9
1035	601.1
1036	785
1037	797.5
1038	764.9
1039	620.9
1040	604.5
1041	790.7
1042	622.1
1043	99.6
1044	591.6
1045	644.3
1046	600.5
1047	811.6
1048	884.9
1049	861.5
1050	98.5
1051	791.9
1052	820.6
1053	591.8
1054	754.4
1055	875
1056	808
1057	652.1
1058	792.6
1059	641.5
1060	791.3
1061	103.9
1062	840.3
1063	804.5
1064	571.9
1065	590.7
1066	854.7
1067	603.3
1068	670
1069	597.7
1070	838.5
1071	778.8
1072	588.2
1073	593.7
1074	797.7
1075	463.7
1076	804.2
1077	613.4
1078	831.6
1079	778.5
1080	601.8
1081	636.4
1082	832.3
1083	574.8
1084	841.1
1085	829.2
1086	814.2
1087	101.2
1088	595.9
1089	610.8
1090	738.5
1091	815.2
1092	637.5
1093	592.2
1094	584.3
1095	566.6
1096	597.6
1097	814.6
1098	612.6
1099	480.2
1100	95.1
1101	575.3
1102	772.1
1103	587.2
1104	583.1
1105	634.9
1106	608.4
1107	607
1108	561.7
1109	746.2
1110	629.8
1111	602.4
1112	830
1113	807.9
1114	785.4
1115	632.1
1116	575
1117	837.2
1118	628.9
1119	580.6
1120	572.3
1121	564
1122	612.8
1123	626.1
1124	724.1
1125	572.7
1126	805.5
1127	586.7
1128	810.2
1129	803.7
1130	574.8
1131	573.8
1132	801.4
1133	833.1
1134	577.6
1135	727.5
1136	576.4
1137	575.3
1138	559.3
1139	585.3
1140	724.3
1141	564.2
1142	563.4
1143	799.3
1144	632.4
1145	611.4
1146	579.4
1147	594.5
1148	830.6
1149	564.6
1150	589.2
1151	611.3
1152	778.1
1153	769.2
1154	85.5
1155	773
1156	782.1
1157	585
1158	812.6
1159	739.2
1160	575.2
1161	557.5
1162	631.3
1163	591.5
1164	782.2
1165	760.9
1166	784.9
1167	784
1168	771.6
1169	803.9
1170	792.2
1171	605
1172	758.9
1173	622.6
1174	847.1
1175	563.7
1176	593.3
1177	740.8
1178	565.2
1179	801.1
1180	606
1181	637.1
1182	599.4
1183	577.8
1184	750.5
1185	797.9
1186	755.4
1187	583.2
1188	563
1189	636.4
1190	601.1
1191	769.9
1192	554.7
1193	755.6
1194	582.7
1195	815.9
1196	601.4
1197	721
1198	521.7
1199	788.8
1200	195.3
1201	576.5
1202	581.2
1203	719
1204	590.1
1205	600.9
1206	631.3
1207	582.9
1208	597.8
1209	587.9
1210	774.6
1211	776
1212	764.8
1213	719.9
1214	761.5
1215	623.8
1216	764.9
1217	778
1218	538.2
1219	586
1220	804.3
1221	566.9
1222	591.4
1223	586.6
1224	543.1
1225	836.8
1226	743.3
1227	736.1
1228	577.3
1229	655.9
1230	782.4
1231	626.9
1232	789.8
1233	520.5
1234	575.4
1235	611.3
1236	528
1237	832
1238	780.9
1239	812.4
1240	512.7
1241	757.7
1242	799.4
1243	583.3
1244	490.6
1245	781.7
1246	774.4
1247	621.5
1248	265.2
1249	852.9
1250	739.4
1251	593.1
1252	737.2
1253	533.8
1254	606.6
1255	742.9
1256	748.5
1257	623.3
1258	598.2
1259	814
1260	790.7
1261	744
1262	607.7
1263	582
1264	581.4
1265	825.8
1266	763.7
1267	744.3
1268	803.4
1269	241.6
1270	795.8
1271	576
1272	495.9
1273	630.9
1274	778.4
1275	502.1
1276	737.5
1277	810.8
1278	808.8
1279	186.7
1280	849.5
1281	612.4
1282	796.1
1283	934.6
1284	285.4
1285	617.2
1286	913.2
1287	635.2
1288	553.4
1289	828.1
1290	557.1
1291	802.5
1292	590.6
1293	154.2
1294	614.8
1295	805.9
1296	616.6
1297	286.4
1298	768.3
1299	519.9
1300	625.9
1301	815.3
1302	543.1
1303	570.4
1304	343.3
1305	935.8
1306	758.7
1307	799.8
1308	573.2
1309	782.1
1310	790.2
1311	808
1312	732.4
1313	602.2
1314	817
1315	826.2
1316	784.3
1317	753.6
1318	576.4
1319	816.2
1320	838.9
1321	602.9
1322	784.5
1323	842.7
1324	583.9
1325	813.1
1326	615.1
1327	606.3
1328	753.5
1329	322.9
1330	816.1
1331	750.7
1332	155.4
1333	586.9
1334	790.5
1335	196
1336	856.1
1337	614.5
1338	634.2
1339	580
1340	598.8
1341	803.1
1342	762.7
1343	883.2
1344	821.4
1345	545
1346	818.1
1347	808.8
1348	791.4
1349	563.3
1350	818.9
1351	812.6
1352	291.1
1353	745.4
1354	591.3
1355	840.2
1356	242
1357	648.1
1358	873.1
1359	602.8
1360	619.3
1361	538.9
1362	804.9
1363	833.8
1364	642.2
1365	788.9
1366	602.1
1367	832.9
1368	778.3
1369	555
1370	184.9
1371	575.3
1372	538.8
1373	784.1
1374	632.4
1375	779.7
1376	316.7
1377	529.5
1378	582.7
1379	591.7
1380	769.8
1381	862.2
1382	845
1383	651.6
1384	534.3
1385	258.8
1386	771.4
1387	624.2
1388	577.5
1389	555.3
1390	795.7
1391	856.2
1392	798.9
1393	549
1394	665.3
1395	798
1396	886.4
1397	919.8
1398	895.1
1399	841.7
1400	648.2
1401	530.9
1402	553
1403	781.9
1404	563.1
1405	676.7
1406	607.4
1407	862.5
1408	526.2
1409	781.7
1410	505.1
1411	752.8
1412	654.7
1413	818.7
1414	551.9
1415	840.2
1416	829.5
1417	516.4
1418	767.1
1419	531.3
1420	531.8
1421	541.5
1422	647.3
1423	516.3
1424	808.3
1425	521.4
1426	777.3
1427	546.9
1428	536.4
1429	536.4
1430	842.9
1431	782.5
1432	534.7
1433	828.3
1434	594.1
1435	849
1436	866.8
1437	566.7
1438	558.9
1439	544.1
1440	816.3
1441	810.2
1442	563.1
1443	669.8
1444	537.9
1445	636.1
1446	807.9
1447	654.8
1448	883
1449	878.2
1450	638.6
1451	558.4
1452	865
1453	799.9
1454	477.7
1455	692.1
1456	595.6
1457	756.3
1458	796.4
1459	550.8
1460	527.4
1461	785.2
1462	499.9
1463	519.7
1464	521.8
1465	520.7
1466	849.3
1467	532.8
1468	496.8
1469	803.2
1470	771.6
1471	500.3
1472	538.8
1473	847.9
1474	665
1475	886.2
1476	491.5
1477	630.2
1478	772.2
1479	831.6
1480	504.5
1481	797.4
1482	795.6
1483	511.6
1484	653.5
1485	441.5
1486	527.9
1487	526.4
1488	745.8
1489	813.9
1490	621.8
1491	589.7
1492	812.4
1493	799.2
1494	864.2
1495	572.8
1496	820.6
1497	758.4
1498	522.2
1499	821.4
1500	62.6
1501	822.4
1502	821.3
1503	626.9
1504	577.3
1505	794
1506	771.3
1507	521
1508	654
1509	431.8
1510	636.8
1511	694.1
1512	502.4
1513	789.1
1514	586
1515	526.2
1516	548.4
1517	790.3
1518	545.3
1519	841.2
1520	596.1
1521	492.9
1522	514.8
1523	515.6
1524	571.1
1525	606.8
1526	507.6
1527	820.5
1528	489.4
1529	827
1530	834.8
1531	606.9
1532	637.6
1533	694.4
1534	774.8
1535	254.3
1536	776.7
1537	503.8
1538	371.8
1539	570.2
1540	604.2
1541	451.1
1542	572.1
1543	798.5
1544	577.6
1545	451.7
1546	300.1
1547	658
1548	480.8
1549	451.6
1550	476.1
1551	570.1
1552	771.5
1553	816
1554	532.4
1555	790
1556	805.9
1557	630.5
1558	473.1
1559	805.2
1560	53.5
1561	579.5
1562	590.2
1563	636.5
1564	470.7
1565	580.2
1566	617.2
1567	508.7
1568	543.6
1569	791.7
1570	821
1571	474.4
1572	515.3
1573	842.6
1574	597.4
1575	713.9
1576	741
1577	836.5
1578	481.1
1579	460.6
1580	799.3
1581	822
1582	808
1583	785.4
1584	278.3
1585	835.5
1586	798.5
1587	626.4
1588	774.8
1589	573.2
1590	585.7
1591	485.7
1592	772.5
1593	616.8
1594	776.7
1595	824.6
1596	736.6
1597	468.4
1598	771.7
1599	814.1
1600	833.6
1601	476.4
1602	845.7
1603	822.3
1604	762.3
1605	79.6
1606	481.9
1607	483.3
1608	826.5
1609	442.4
1610	810.2
1611	625.1
1612	809.8
1613	797
1614	820.6
1615	730.7
1616	780
1617	461.2
1618	678.5
1619	53.9
1620	701.2
1621	758.6
1622	790
1623	448
1624	843
1625	684.3
1626	710.1
1627	645.9
1628	661.8
1629	449.7
1630	825.7
1631	583.2
1632	863.8
1633	456.3
1634	809.2
1635	857.8
1636	777.2
1637	859.6
1638	666.3
1639	531.6
1640	473.2
1641	657.6
1642	826.1
1643	717
1644	618.7
1645	774.7
1646	784.6
1647	441.3
1648	621.9
1649	620.3
1650	489.6
1651	740.5
1652	674.1
1653	487.4
1654	693.5
1655	765.8
1656	871
1657	811.7
1658	843.7
1659	691.7
1660	637.1
1661	72.2
1662	637.7
1663	733.3
1664	614.5
1665	472.2
1666	811.1
1667	815.8
1668	681.3
1669	817.4
1670	92.7
1671	800.2
1672	721.3
1673	754.1
1674	767.7
1675	658
1676	641.3
1677	102.9
1678	487.3
1679	806
1680	796.5
1681	808.7
1682	467.7
1683	820.8
1684	699.5
1685	794.3
1686	558.8
1687	862.7
1688	658.1
1689	612.9
1690	711
1691	74.9
1692	740.5
1693	103
1694	774.3
1695	724
1696	540.9
1697	783.6
1698	482.4
1699	580.6
1700	627.7
1701	767.8
1702	828.3
1703	829.5
1704	530.3
1705	552.1
1706	731.8
1707	453.4
1708	438.4
1709	688.5
1710	617.2
1711	583.3
1712	817.6
1713	763.5
1714	799.5
1715	725
1716	751.2
1717	723.3
1718	34.2
1719	520
1720	785.4
1721	803.1
1722	817.8
1723	769.9
1724	763.9
1725	815
1726	775.1
1727	786.8
1728	789
1729	102.3
1730	766.5
1731	604.1
1732	754.3
1733	696
1734	74.4
1735	765.8
1736	441.1
1737	683.4
1738	743.8
1739	689
1740	542.9
1741	105.8
1742	555.1
1743	760.4
1744	804.5
1745	831.4
1746	761.2
1747	747.8
1748	805.3
1749	569.2
1750	510.8
1751	773.3
1752	779.8
1753	788.2
1754	798.4
1755	775.5
1756	712.7
1757	754.4
1758	773.1
1759	795.4
1760	682.2
1761	784
1762	642.1
1763	744.2
1764	736.7
1765	572.6
1766	795.9
1767	801.1
1768	511
1769	762.6
1770	751.9
1771	663.5
1772	561.4
1773	783.6
1774	695.3
1775	304
1776	685.2
1777	769
1778	567.2
1779	560.4
1780	478.6
1781	778.8
1782	815
1783	717.2
1784	727.7
1785	752.6
1786	820.2
1787	782.9
1788	620.4
1789	710.9
1790	483.7
1791	585.3
1792	776.5
1793	700.8
1794	472.3
1795	741.8
1796	766.6
1797	836.1
1798	736.4
1799	723.5
1800	673.8
1801	842.1
1802	699.1
1803	534.2
1804	674.5
1805	582.2
1806	607.5
1807	774.7
1808	663.5
1809	766.3
1810	659.5
1811	775.3
1812	733.6
1813	609.8
1814	691.6
1815	715.8
1816	802.6
1817	722.2
1818	678
1819	614.7
1820	886.9
1821	729.8
1822	746
1823	826
1824	732.5
1825	905.2
1826	759.1
1827	740.7
1828	770.9
1829	767.7
1830	578.7
1831	662.9
1832	712.3
1833	711.7
1834	719.6
1835	572.9
1836	588.3
1837	278
1838	700.1
1839	931.9
1840	695.4
1841	662.6
1842	652.3
1843	922.6
1844	786.1
1845	698.5
1846	242.3
1847	661
1848	895.9
1849	944.1
1850	905.6
1851	631.6
1852	802.8
1853	797.2
1854	775.9
1855	769.7
1856	637.8
1857	725.8
1858	706.5
1859	759.2
1860	644.1
1861	719.3
1862	659.2
1863	710.4
1864	660.8
1865	736.4
1866	940.1
1867	738.4
1868	742.4
1869	740.4
1870	372.6
1871	724.3
1872	626.2
1873	722.3
1874	958.5
1875	731.1
1876	728.1
1877	703.7
1878	706.5
1879	965.4
1880	916.6
1881	790.8
1882	722.9
1883	958.9
1884	710.4
1885	732.8
1886	727.3
1887	707.9
1888	759.1
1889	612
1890	919.9
1891	378
1892	782.8
1893	666.4
1894	688.6
1895	765.2
1896	669.5
1897	667
1898	892.3
1899	626.5
1900	691.4
1901	924.1
1902	684.5
1903	772.9
1904	651.2
1905	733.7
1906	711.3
1907	249.6
1908	612.5
1909	304.3
1910	288.6
1911	765.4
1912	679.1
1913	576.4
1914	748.1
1915	683.3
1916	685.4
1917	785.6
1918	619.6
1919	677.5
1920	689.2
1921	779.8
1922	444.3
1923	591.4
1924	636
1925	751.7
1926	672.3
1927	898.9
1928	632.8
1929	167.2
1930	681.7
1931	233.9
1932	632.1
1933	686.6
1934	60.9
1935	660.6
1936	783.8
1937	417.4
1938	776.3
1939	869.1
1940	694
1941	657.6
1942	48.7
1943	457.9
1944	771
1945	174.8
1946	462.5
1947	417.8
1948	147.8
1949	652.3
1950	0
1951	677.6
1952	479.7
1953	32.1
1954	416.6
1955	42.5
1956	734.3
1957	924.8
1958	711.4
1959	49.8
1960	683.4
1961	51.3
1962	636
1963	389.9
1964	442.9
1965	603.2
1966	0
1967	296.9
1968	56.2
1969	683.2
1970	786.2
1971	603.6
1972	417.7
1973	372.9
1974	737.7
1975	22.6
1976	29.3
1977	430.7
1978	752.1
1979	0
1980	424.6
1981	721.4
1982	0
1983	572.3
1984	596.2
1985	34.2
1986	48.7
1987	776.4
1988	35.2
1989	0
1990	0
1991	393.5
1992	673.5
1993	52.4
1994	863.2
1995	722.4
1996	408.7
1997	33
1998	919
1999	647.5
2000	32.4
2001	664.6
2002	39.9
2003	45.2
2004	384.2
2005	450.9
2006	56.6
2007	586.7
2008	37.5
2009	621.5
2010	29.2
2011	0
2012	386.4
2013	37.9
2014	0
2015	33.3
2016	397.8
2017	680.5
2018	65.2
2019	432.5
2020	404.3
2021	54.9
2022	50
2023	483.6
2024	0
2025	858.9
2026	381.4
2027	31.8
2028	803.5
2029	634.3
2030	559.6
2031	44.9
2032	106.7
2033	556
2034	644.8
2035	31.1
2036	0
2037	646.2
2038	0
2039	411.3
2040	405.9
2041	0
2042	89.4
2043	636.2
2044	768.9
2045	555.8
2046	452.3
2047	37.1
2048	407.3
2049	714.9
2050	777.6
2051	38.8
2052	564.3
2053	37.1
2054	27.6
2055	33.1
2056	616.1
2057	40.4
2058	0
2059	428.7
2060	50.2
2061	104.4
2062	855.5
2063	419.2
2064	38.3
2065	425.1
2066	653
2067	92
2068	661.4
2069	641.7
2070	116.5
2071	64.3
2072	655.5
2073	39.8
2074	749.5
2075	629.3
2076	0
2077	394.9
2078	736.4
2079	402
2080	421.5
2081	785.9
2082	584.6
2083	41.1
2084	682.2
2085	695.7
2086	597.1
2087	426.1
2088	864.5
2089	467
2090	823.3
2091	626.1
2092	510
2093	716.7
2094	421.7
2095	37
2096	410.9
2097	43
2098	689.5
2099	31.9
2100	601.6
2101	588.8
2102	668.6
2103	369.3
2104	310.9
2105	594.8
2106	391.1
2107	435.8
2108	768.2
2109	569.2
2110	670.4
2111	336.1
2112	0
2113	708.8
2114	414.4
2115	751.4
2116	769.2
2117	670.4
2118	30.4
2119	20.9
2120	819.3
2121	48
2122	617
2123	439.1
2124	807.1
2125	618.5
2126	647.1
2127	33
2128	412.8
2129	316.2
2130	444.6
2131	677
2132	706.6
2133	378.4
2134	612.4
2135	20
2136	870.1
2137	34.7
2138	28.6
2139	735.2
2140	316.7
2141	853.3
2142	35.4
2143	399.8
2144	564.4
2145	753.3
2146	34.8
2147	37.6
2148	624.7
2149	437.1
2150	414.8
2151	382.9
2152	650.1
2153	952.3
2154	630.1
2155	328.8
2156	381.6
2157	430.6
2158	40.1
2159	37.1
2160	968.8
2161	372.3
2162	684.4
2163	777.5
2164	435
2165	43.6
2166	312.5
2167	338.9
2168	462.4
2169	592.8
2170	367.6
2171	450.3
2172	409.9
2173	458.4
2174	360.7
2175	1.4
2176	432.7
2177	895.2
2178	19.9
2179	410.4
2180	282.2
2181	986.3
2182	411.6
2183	437
2184	368.9
2185	773.4
2186	1.5
2187	32.8
2188	302.5
2189	369.8
2190	35.6
2191	406
2192	304.8
2193	402
2194	771.6
2195	29.4
2196	386.9
2197	902.2
2198	289.6
2199	967.8
2200	393.9
2201	1
2202	23.8
2203	386.9
2204	351
