"COMID"	"Value"
353	68.6
354	32.5
355	26.3
356	5.5
357	16
358	26.7
359	14.2
360	21
361	5.1
362	17.2
363	13
364	16.1
365	32
366	13.2
367	16.6
368	207.6
369	7.7
370	77.8
371	15.3
372	0.9
373	17.7
374	18.9
375	64.9
376	0
377	92.6
378	17.4
379	21.1
380	97.3
381	7.1
382	10.4
383	173.7
384	48.6
385	13.9
386	9.1
387	224.5
388	124.6
389	96.5
390	223.2
391	2.6
392	102.9
393	18.3
394	5.6
395	10.6
396	20.4
397	18.4
398	0.7
399	44.5
400	2
401	126.3
402	14.8
403	7.8
404	9.6
405	1.8
406	105.7
407	34
408	8.3
409	14.4
410	65.3
411	125.1
412	3.9
413	109.4
414	1.4
415	24.2
416	5.2
417	10.1
418	8
419	29.5
420	6.1
421	30.5
422	23.2
423	78.6
424	81.3
425	390.8
426	11.1
427	29.1
428	91.6
429	107.4
430	28.9
431	24.1
432	5.2
433	319.2
434	12.2
435	1.1
436	155.7
437	66.8
438	488.9
439	11.5
440	71
441	27.2
442	0.7
443	78.8
444	8
445	704.9
446	1.1
447	712.2
448	593.9
449	0.2
450	36.8
451	10.8
452	158.4
453	12.7
454	1.9
455	30.3
456	1.1
457	141.3
458	162.5
459	66.8
460	11.1
461	165.3
462	199.9
463	39.8
464	23.7
465	170.4
466	19
467	27.2
468	1.6
469	12
470	4.8
471	40.1
472	84.1
473	82.1
474	1.7
475	82.6
476	0.8
477	200.3
478	2
479	17.3
480	146
481	9.9
482	5
483	180.7
484	0.9
485	5.7
486	39.1
487	19.2
488	70.7
489	9.9
490	56.9
491	23.1
492	134.4
493	12.6
494	98.3
495	49
496	2.9
497	74.4
498	15.2
499	6.9
500	60.8
501	3.7
502	100.2
503	0.3
504	1.5
505	26.8
506	55.4
507	59
508	20.2
509	47.1
510	3.7
511	67.2
512	86.1
513	0.7
514	25.4
515	2.3
516	3.8
517	59.1
518	6.1
519	20
520	55
521	3
522	1.2
523	1.7
524	142.5
525	3.1
526	20.5
527	3.3
528	0.7
529	5.7
530	82.1
531	56.3
532	183.7
533	3.2
534	1.5
535	90.1
536	137
537	38.2
538	11.5
539	0.3
540	1.1
541	58.8
542	61.1
543	1.9
544	6.8
545	47.3
546	71.8
547	0
548	39.3
549	61.4
550	0.4
551	50
552	0
553	156.5
554	3
555	0.8
556	0
557	24.4
558	43
559	77.3
560	52.2
561	186.2
562	65.9
563	4.5
564	24.9
565	91
566	51.8
567	1.8
568	47.1
569	50.6
570	2.5
571	193.9
572	26.7
573	24.3
574	0
575	1.5
576	51.7
577	15.5
578	94
579	104.8
580	25.9
581	13
582	0
583	0.6
584	0.7
585	55.7
586	0
587	46.3
588	0
589	75.7
590	2.4
591	0
592	109.4
593	23.7
594	59.4
595	0
596	0.9
597	2
598	6.7
599	42.4
600	49.5
601	12.1
602	2.8
603	521.3
604	0
605	5.8
606	0
607	1.8
608	25.9
609	10.6
610	1.1
611	144.5
612	8.3
613	1
614	149.8
615	101.1
616	5.3
617	111.5
618	411.8
619	80.8
620	59.8
621	0
622	186
623	195
624	169
625	1
626	3.3
627	32.3
628	8
629	55.4
630	81.3
631	0.8
632	484.5
633	231.4
634	1
635	77.9
636	46.4
637	48.5
638	2.1
639	531.8
640	122.8
641	65.7
642	3.9
643	182.1
644	14.5
645	543
646	243.2
647	0.7
648	708.5
649	171.9
650	0.9
651	94.1
652	8.1
653	0.8
654	1.8
655	1.4
656	10.7
657	190.7
658	203.1
659	181.2
660	30.6
661	200.8
662	179.1
663	182.5
664	1.4
665	1.9
666	1.1
667	189.7
668	119.1
669	190.9
670	1.2
671	1.2
672	1.2
673	189.1
674	146.1
675	198.6
676	158.1
677	69.5
678	25.5
679	4
680	34.5
681	231.7
682	141.2
683	131.7
684	166.3
685	1.1
686	90.4
687	1.7
688	171
689	1.3
690	202.8
691	166.3
692	75.2
693	19.9
694	119.8
695	171.3
696	192.2
697	2.6
698	175.6
699	119.3
700	173.4
701	180
702	187.8
703	153.4
704	112.3
705	75.9
706	18
707	96.4
708	150.9
709	81.1
710	155.8
711	66.3
712	72.3
713	144.7
714	9
715	130.9
716	10.8
717	691.3
718	179.2
719	131.5
720	129.4
721	1.1
722	73.4
723	172.6
724	156
725	1.2
726	3.8
727	147.7
728	84
729	160
730	148
731	28.5
732	126.9
733	124.7
734	128.1
735	72.7
736	18.4
737	136.6
738	120.2
739	156.8
740	165.4
741	79.4
742	732.4
743	158
744	58.4
745	2.5
746	122.1
747	128.9
748	0.6
749	183
750	5.4
751	99.9
752	129
753	138.6
754	179.2
755	155.8
756	122.7
757	199.2
758	269.7
759	0.9
760	110.7
761	1.1
762	77.8
763	144.9
764	78.3
765	136.7
766	53.5
767	283.3
768	157.4
769	219.9
770	150.2
771	215
772	292.9
773	83.8
774	81.4
775	150.9
776	14.5
777	63.7
778	135.6
779	48.5
780	224.2
781	136.6
782	903.9
783	837.7
784	920.6
785	907.2
786	830.1
787	901
788	780.1
789	832.6
790	839
791	799.1
792	802.2
793	809.3
794	849.7
795	898.3
796	740.3
797	880.7
798	684.4
799	759.3
800	774.1
801	773.7
802	705.9
803	745.1
804	722.3
805	644.3
806	710.6
807	613.7
808	712.4
809	861
810	896.9
811	616.9
812	847.3
813	714.9
814	682.3
815	718.8
816	655.6
817	702
818	832.9
819	944.8
820	629.3
821	755.1
822	901.4
823	637.8
824	879.5
825	753.9
826	934.4
827	1034.3
828	956.4
829	822.9
830	1104.8
831	778.1
832	1022.5
833	761
834	1249.6
835	861
836	1024
837	845.3
838	828.7
839	819.4
840	911.1
841	832.2
842	692.2
843	539
844	1243
845	831.2
846	838.7
847	913.4
848	882.2
849	736.6
850	1231.6
851	1182.3
852	1023
853	1062.9
854	1103.6
855	980
856	847
857	826.6
858	1234.8
859	784.8
860	735.7
861	1152.3
862	282.3
863	1057.3
864	781.5
865	1115.1
866	708.7
867	944.1
868	1253.9
869	737.6
870	742
871	790.2
872	777.7
873	361.7
874	952.9
875	1154.3
876	751.3
877	1070.4
878	1072.5
879	1173.2
880	814.4
881	832
882	843.6
883	922.9
884	1116.5
885	1069.6
886	206
887	736.7
888	717.9
889	994.7
890	803.9
891	803.6
892	788.9
893	831.5
894	243.2
895	1070.3
896	1152
897	779.9
898	736.1
899	831.2
900	808.7
901	852.4
902	1213.1
903	1156.8
904	1098.3
905	839.1
906	1178.7
907	896.2
908	741.8
909	985.8
910	243.5
911	1069.8
912	749.2
913	908.5
914	749.5
915	283
916	770
917	1090.4
918	818.5
919	854.3
920	811.1
921	999.7
922	858
923	600.3
924	807.4
925	1108.2
926	885.5
927	1034.4
928	673.3
929	784.5
930	863.4
931	1007.5
932	746.6
933	839.2
934	243.6
935	795
936	849.3
937	1233.1
938	1212.5
939	1052.6
940	852
941	1153.1
942	928.3
943	208.5
944	1215.3
945	890.7
946	881.2
947	225.6
948	818.4
949	949.8
950	965.2
951	848
952	850.1
953	721.3
954	732.9
955	821.7
956	794.3
957	881.9
958	740.8
959	852.1
960	812.9
961	884.1
962	948.6
963	833.9
964	148.8
965	937
966	902
967	160.5
968	815.7
969	886
970	762.1
971	985.6
972	959.7
973	835.5
974	823.3
975	1193.5
976	1131.6
977	1087.2
978	690.2
979	890.2
980	1097.8
981	932
982	838.2
983	970.4
984	1124.1
985	1078
986	1053.9
987	701.3
988	1075.7
989	869.3
990	307
991	934
992	660.1
993	1088.5
994	871.9
995	1217.1
996	983.6
997	1072.8
998	726
999	877.8
1000	129.3
1001	761.5
1002	1166
1003	276.6
1004	954.9
1005	725.7
1006	1023.9
1007	147.9
1008	692.3
1009	554
1010	872.4
1011	878.8
1012	1014.1
1013	789.6
1014	1064.4
1015	700.3
1016	181.7
1017	1100.7
1018	758.3
1019	803.3
1020	885.5
1021	884.4
1022	919.6
1023	1000.4
1024	1098.7
1025	892.5
1026	928.6
1027	968.5
1028	964.2
1029	803.7
1030	867
1031	158.2
1032	300.1
1033	918.5
1034	900.1
1035	853.4
1036	877
1037	851.8
1038	860.2
1039	727.5
1040	834
1041	900.8
1042	808.5
1043	173.4
1044	683
1045	827.7
1046	746.8
1047	1081.1
1048	1009.2
1049	952.3
1050	175.2
1051	851.9
1052	930.7
1053	812
1054	886.3
1055	976.3
1056	858.2
1057	888.4
1058	883.3
1059	912.8
1060	923.6
1061	162.6
1062	937.9
1063	1079.4
1064	845.6
1065	628.6
1066	988.3
1067	910.5
1068	890.1
1069	865
1070	955
1071	898.5
1072	893.4
1073	858.2
1074	916.6
1075	637.1
1076	942
1077	901.3
1078	949.9
1079	941.6
1080	756.8
1081	884.6
1082	967.9
1083	916.1
1084	897.7
1085	901.3
1086	956.7
1087	165.6
1088	905.5
1089	631.8
1090	903
1091	1023.4
1092	860.1
1093	816.2
1094	873.8
1095	833.3
1096	867.4
1097	1056.5
1098	856
1099	613.7
1100	145
1101	880.8
1102	897.6
1103	890
1104	727.7
1105	828.3
1106	710.8
1107	898
1108	687.9
1109	898.2
1110	842.6
1111	884.7
1112	962
1113	1058
1114	874.7
1115	746.8
1116	810.8
1117	969.7
1118	758.8
1119	738.1
1120	813.1
1121	699.5
1122	797.4
1123	835.3
1124	901.6
1125	819.2
1126	957.6
1127	782.7
1128	1017.5
1129	907.2
1130	685.5
1131	881.8
1132	940.3
1133	1029.3
1134	644.7
1135	803.4
1136	900.9
1137	701.5
1138	696
1139	764.4
1140	915
1141	837.3
1142	803.2
1143	962.5
1144	840.5
1145	771.8
1146	751.9
1147	751.5
1148	974.4
1149	785.6
1150	784.6
1151	792
1152	1000
1153	925.5
1154	135.9
1155	851.8
1156	915.9
1157	783.9
1158	915.7
1159	891.7
1160	856.2
1161	806.6
1162	794.6
1163	752.6
1164	951.1
1165	827.4
1166	930.2
1167	960.2
1168	921.8
1169	1018.3
1170	947.1
1171	800
1172	934.1
1173	771.2
1174	1111.5
1175	718.2
1176	761.3
1177	872.5
1178	782.1
1179	983.8
1180	710.9
1181	812.7
1182	835.7
1183	807.5
1184	851.8
1185	907.4
1186	911.6
1187	766.1
1188	787.4
1189	822.4
1190	802.8
1191	910.2
1192	777.3
1193	986.6
1194	807.4
1195	955.9
1196	794.7
1197	923.3
1198	853.8
1199	1101.8
1200	278.2
1201	812.6
1202	751.2
1203	902.3
1204	744.2
1205	856.8
1206	894.4
1207	729.4
1208	896.3
1209	815
1210	1011.2
1211	1003
1212	857.8
1213	926.3
1214	851.8
1215	778.8
1216	887.2
1217	1055.9
1218	865.5
1219	894
1220	999.9
1221	817.9
1222	857
1223	806.6
1224	790.2
1225	927.4
1226	887.6
1227	1133.7
1228	740
1229	844.3
1230	824.5
1231	878.6
1232	1008.9
1233	782.1
1234	783.9
1235	767.2
1236	860.1
1237	1074.2
1238	985.2
1239	1008.9
1240	780.5
1241	902.1
1242	986.3
1243	806.6
1244	798.5
1245	903.9
1246	911.1
1247	814.6
1248	363.5
1249	1037.8
1250	1064.4
1251	788.5
1252	922.3
1253	802
1254	783.1
1255	907.5
1256	1059.2
1257	858
1258	833.5
1259	1066.1
1260	1116.7
1261	1098.9
1262	894.8
1263	866.9
1264	886.7
1265	1047.7
1266	861.4
1267	952.9
1268	1060.3
1269	386.1
1270	988
1271	894.2
1272	726.5
1273	902.3
1274	895.2
1275	773.3
1276	1074.9
1277	996
1278	1040.6
1279	320.6
1280	1022
1281	812.3
1282	1031.5
1283	1204.6
1284	440
1285	916.7
1286	1198.3
1287	809.4
1288	817.2
1289	996.1
1290	830.4
1291	1084.6
1292	795.4
1293	273
1294	790.1
1295	939.6
1296	885.5
1297	445.9
1298	905.3
1299	795.4
1300	858.2
1301	930.5
1302	832.7
1303	842.5
1304	507.8
1305	1231.3
1306	942.7
1307	967.2
1308	836
1309	934.1
1310	943.1
1311	949.9
1312	987.5
1313	809.2
1314	939
1315	983.6
1316	1083
1317	1076
1318	791.6
1319	1118.2
1320	1111.2
1321	737.4
1322	983.7
1323	971.5
1324	847.8
1325	1035.1
1326	731.4
1327	725.2
1328	923.7
1329	455.4
1330	1111.9
1331	1066.4
1332	258.5
1333	785.7
1334	994.4
1335	282.3
1336	1063.9
1337	780
1338	772
1339	814.8
1340	906.1
1341	999.8
1342	921.6
1343	964.4
1344	1053.5
1345	817
1346	1018.3
1347	1080.6
1348	1097.4
1349	824.2
1350	924.2
1351	1110
1352	414
1353	931.5
1354	739.1
1355	1092.4
1356	363
1357	876.1
1358	1094.2
1359	888.5
1360	749.6
1361	817.8
1362	1044.7
1363	1007.5
1364	764.8
1365	1094.7
1366	779.7
1367	1038.2
1368	1070.8
1369	731.2
1370	286.3
1371	731.1
1372	739.9
1373	1047.4
1374	767.8
1375	965.8
1376	439.5
1377	835.5
1378	883.5
1379	901.6
1380	1081.9
1381	1015.3
1382	1077.7
1383	750.1
1384	787.2
1385	386.5
1386	1051.5
1387	795.6
1388	806.9
1389	775.2
1390	1046.2
1391	1189
1392	1071.3
1393	840.1
1394	717
1395	1082.6
1396	975.2
1397	1172.7
1398	1012.9
1399	965.9
1400	868.3
1401	747
1402	746.4
1403	892
1404	816.7
1405	721.1
1406	837.7
1407	996
1408	732.3
1409	954.2
1410	705.8
1411	1000.2
1412	729.1
1413	905.2
1414	728.4
1415	1001.9
1416	1082.7
1417	762.1
1418	906.2
1419	795.6
1420	870.2
1421	841.4
1422	770
1423	694
1424	1078.4
1425	724.9
1426	1040.3
1427	739.8
1428	841.3
1429	800.3
1430	1067.6
1431	902
1432	767.6
1433	1083.7
1434	766
1435	1074.5
1436	977.3
1437	842.8
1438	804.1
1439	759.6
1440	1075.6
1441	1068.4
1442	797.1
1443	898.9
1444	777.6
1445	729.8
1446	1016.4
1447	749.8
1448	1080.3
1449	993.5
1450	774.5
1451	812.1
1452	985.4
1453	935.3
1454	651.4
1455	742
1456	764.1
1457	893.5
1458	1063.3
1459	840.8
1460	779.5
1461	1049.2
1462	690
1463	722.2
1464	734.7
1465	766.8
1466	1092.8
1467	751.5
1468	694.3
1469	1071.9
1470	923.4
1471	692.9
1472	770.8
1473	1113.4
1474	787.2
1475	1105.3
1476	692
1477	808.6
1478	956.6
1479	1081.2
1480	692.2
1481	1013.6
1482	1030.2
1483	722.5
1484	778.2
1485	676.1
1486	762.5
1487	717.4
1488	921.2
1489	1058.8
1490	776.2
1491	818.9
1492	1102.2
1493	1026.9
1494	1065.6
1495	817.9
1496	1058.2
1497	1028.4
1498	752.5
1499	1086.2
1500	138.5
1501	1104.1
1502	1014.2
1503	779.5
1504	859.7
1505	1075.3
1506	1073.9
1507	709.8
1508	775.1
1509	728.4
1510	788.4
1511	814.4
1512	693.4
1513	927.1
1514	796.3
1515	812.8
1516	773.3
1517	1025.5
1518	717.5
1519	1169.9
1520	757
1521	718.9
1522	821.6
1523	759.4
1524	911.6
1525	880.9
1526	768
1527	1098.6
1528	735.5
1529	1188.1
1530	1080.7
1531	790.2
1532	814.7
1533	835
1534	928.7
1535	439.7
1536	922.9
1537	745.8
1538	626.5
1539	809.1
1540	913.8
1541	729.3
1542	905.3
1543	971.9
1544	690.1
1545	698.1
1546	541.3
1547	987.7
1548	655
1549	704.4
1550	735.3
1551	890.6
1552	1048.6
1553	1037.7
1554	878.2
1555	998.9
1556	1209.7
1557	872.3
1558	736.2
1559	1024.6
1560	132.6
1561	664.6
1562	817.2
1563	876.8
1564	614.2
1565	902.8
1566	856.5
1567	731.3
1568	738.6
1569	1055.8
1570	918
1571	631
1572	736.7
1573	925.4
1574	876.8
1575	1069.5
1576	1045.9
1577	961.6
1578	710.1
1579	717.1
1580	921.1
1581	1010.6
1582	1129.7
1583	1060
1584	505.3
1585	929.3
1586	903.1
1587	871.6
1588	980.1
1589	852.8
1590	733.6
1591	705.8
1592	977
1593	893.5
1594	1061.5
1595	1137.6
1596	1022.6
1597	649.1
1598	932.2
1599	1101.5
1600	1201.8
1601	799.6
1602	911.8
1603	1204.1
1604	1056.5
1605	138.5
1606	711
1607	776.7
1608	1189.1
1609	714.7
1610	1122.1
1611	904.6
1612	957
1613	1088.7
1614	1140.7
1615	1103.4
1616	1076.5
1617	772.5
1618	1084.7
1619	123.9
1620	1101.6
1621	941.4
1622	1119.9
1623	714.1
1624	908.3
1625	1044.4
1626	1125.9
1627	841.6
1628	1054.7
1629	724.5
1630	1094.2
1631	963.8
1632	916.7
1633	739.9
1634	919.9
1635	915.5
1636	1059.2
1637	1130.2
1638	1081.5
1639	758
1640	752.1
1641	1031.9
1642	944
1643	1179.3
1644	831.8
1645	1051.8
1646	1081.5
1647	683.2
1648	812.3
1649	866.9
1650	812.6
1651	1117.3
1652	1119.9
1653	825.2
1654	1093.2
1655	967.3
1656	1055.3
1657	1034
1658	1115.6
1659	1187
1660	992.2
1661	138.6
1662	896.3
1663	1066.2
1664	839.4
1665	771.2
1666	1080.9
1667	965.7
1668	1156.3
1669	1015.6
1670	136.1
1671	951.6
1672	985.3
1673	1077
1674	1037.6
1675	989.3
1676	929.8
1677	134.2
1678	747.3
1679	926.3
1680	986.1
1681	1058
1682	714.8
1683	952.8
1684	1146.4
1685	923.1
1686	922.2
1687	919.1
1688	1013
1689	886
1690	1067.2
1691	130.7
1692	956.8
1693	132.9
1694	1049.2
1695	1042.7
1696	894.7
1697	1022.7
1698	698.1
1699	896.4
1700	1012.7
1701	949.3
1702	1014.3
1703	1127.4
1704	858.7
1705	826.9
1706	974.3
1707	731
1708	729.6
1709	1137.2
1710	907.6
1711	862.7
1712	1077.9
1713	903.1
1714	914.4
1715	994.8
1716	944.9
1717	1039
1718	135.3
1719	900.3
1720	1045.4
1721	989.5
1722	934.5
1723	1085.5
1724	932.7
1725	1047.3
1726	996
1727	1032.4
1728	1038.2
1729	129.3
1730	901
1731	908.4
1732	987.3
1733	1105.4
1734	127.2
1735	919.8
1736	778.2
1737	1127.7
1738	924.1
1739	942.8
1740	833.9
1741	130.5
1742	867
1743	917.8
1744	1025.8
1745	944
1746	1119.6
1747	1006.9
1748	1035.8
1749	988.8
1750	883.4
1751	1050
1752	1012.9
1753	964.5
1754	991.8
1755	1028.7
1756	920.5
1757	974.7
1758	1118.3
1759	1011
1760	984.7
1761	1063.3
1762	1087.1
1763	883
1764	1145.4
1765	834.2
1766	884.1
1767	1029.1
1768	840
1769	1091.7
1770	995.4
1771	1108.8
1772	848.4
1773	901.3
1774	1066.6
1775	642
1776	979
1777	918.8
1778	808.4
1779	838.5
1780	758.1
1781	1006.9
1782	1024.1
1783	1092.3
1784	934.4
1785	903.6
1786	1070.2
1787	1009.8
1788	784.3
1789	972.9
1790	738.7
1791	1018.8
1792	988.2
1793	1146.3
1794	875.1
1795	926
1796	938.8
1797	1109.3
1798	989
1799	879.1
1800	1133.6
1801	1093.8
1802	1013.2
1803	836.7
1804	968.8
1805	777.7
1806	771.3
1807	1070.4
1808	942.6
1809	949.7
1810	824.9
1811	1031.3
1812	815.2
1813	819.9
1814	1091.1
1815	962.7
1816	1017.8
1817	1017.1
1818	991.2
1819	788.2
1820	1172.4
1821	1048.9
1822	964
1823	1052.9
1824	879.5
1825	1153.8
1826	1080.4
1827	974.8
1828	1001.5
1829	922.2
1830	865.7
1831	970.2
1832	917.9
1833	872.7
1834	867.3
1835	779.6
1836	765.8
1837	619.2
1838	856.8
1839	1164.8
1840	1047.2
1841	829.1
1842	927.9
1843	1215.6
1844	1008.8
1845	909.1
1846	551.3
1847	886.1
1848	1218.7
1849	1160.8
1850	1138.7
1851	930.7
1852	1003.6
1853	1128.5
1854	973.4
1855	1133.2
1856	835.2
1857	908.8
1858	1108.7
1859	933.5
1860	1043.2
1861	904.1
1862	930.3
1863	787.4
1864	999.2
1865	1113.8
1866	1235.1
1867	910.9
1868	939.6
1869	1144.1
1870	662.2
1871	937.2
1872	880.3
1873	915.9
1874	1204
1875	898.8
1876	1098.8
1877	904.4
1878	748.4
1879	1209.9
1880	1237
1881	1039
1882	805.6
1883	1201.6
1884	952
1885	1011.3
1886	1049
1887	862.1
1888	1034.8
1889	879.8
1890	1229
1891	636
1892	1034.4
1893	946.9
1894	1001.8
1895	974.7
1896	955.1
1897	936.1
1898	1148.6
1899	900
1900	914.9
1901	1194.6
1902	857.8
1903	1058.6
1904	973.2
1905	969.4
1906	783.8
1907	471.6
1908	913.3
1909	508.7
1910	464.5
1911	1019.4
1912	930.1
1913	788.7
1914	914.5
1915	822.8
1916	866.2
1917	935.8
1918	921.2
1919	812.2
1920	828.2
1921	1073.9
1922	600.1
1923	806.5
1924	829.3
1925	1055.7
1926	867.6
1927	1074.8
1928	878.3
1929	329.1
1930	922
1931	410.5
1932	909.4
1933	924.2
1934	118.3
1935	934.7
1936	1094.9
1937	559.6
1938	1097.4
1939	1099.8
1940	889.3
1941	936
1942	96.8
1943	578
1944	1069.4
1945	352.2
1946	624.9
1947	609.5
1948	290.2
1949	826.9
1950	0
1951	963.2
1952	687.2
1953	105.3
1954	610.4
1955	59.4
1956	955.1
1957	1097.1
1958	842.2
1959	99
1960	936.3
1961	99.9
1962	842.9
1963	576.8
1964	658
1965	903.7
1966	0
1967	421.6
1968	69.9
1969	870.2
1970	977.4
1971	939.1
1972	601.3
1973	571.7
1974	940
1975	88.2
1976	57.4
1977	573.3
1978	1088.9
1979	0
1980	609
1981	922.9
1982	0
1983	950.6
1984	903.1
1985	102.1
1986	65
1987	1042.4
1988	70.9
1989	0
1990	0
1991	591.6
1992	945.6
1993	84.3
1994	1020
1995	979.5
1996	584.8
1997	54.8
1998	1084.9
1999	938.4
2000	123.2
2001	894.9
2002	51.6
2003	49.2
2004	544.5
2005	613.2
2006	80.1
2007	942.3
2008	118
2009	923.9
2010	49.4
2011	0
2012	575.6
2013	57.1
2014	0
2015	59
2016	575.9
2017	905.6
2018	201.9
2019	587.3
2020	577.3
2021	173.9
2022	181.1
2023	601
2024	0
2025	1014.9
2026	539.9
2027	77.7
2028	1105.6
2029	855.3
2030	916.2
2031	59.7
2032	140.1
2033	873.1
2034	933.3
2035	65.4
2036	0
2037	906.4
2038	0
2039	559.9
2040	596.7
2041	0
2042	205.5
2043	859.2
2044	1093.2
2045	824.2
2046	613.1
2047	84.3
2048	606.7
2049	883.6
2050	991
2051	170.2
2052	863.7
2053	171.1
2054	83.5
2055	50
2056	889.9
2057	121.8
2058	0
2059	589.7
2060	180.5
2061	138.3
2062	1053.9
2063	559
2064	179.1
2065	583.2
2066	852.1
2067	239.9
2068	840.1
2069	956
2070	163.3
2071	184.1
2072	904.9
2073	59.8
2074	1026.2
2075	922.8
2076	0
2077	526.9
2078	915.5
2079	632.3
2080	508.1
2081	957.6
2082	845.1
2083	201.8
2084	871.8
2085	924.8
2086	822.3
2087	518
2088	1119.2
2089	502.4
2090	1040.2
2091	772.6
2092	575.2
2093	941.3
2094	548.8
2095	192.5
2096	595.2
2097	172.1
2098	959
2099	42.9
2100	859.8
2101	866.1
2102	891.8
2103	545.4
2104	450.8
2105	818.3
2106	544.1
2107	585.2
2108	884.8
2109	833.5
2110	874.7
2111	444.9
2112	0
2113	800
2114	505.2
2115	975.1
2116	1025.6
2117	830.7
2118	35.3
2119	25.5
2120	1042.3
2121	132.7
2122	799.4
2123	622.6
2124	1010.8
2125	662.4
2126	880.4
2127	121
2128	547.2
2129	437.7
2130	615.3
2131	872.8
2132	975
2133	572.4
2134	878.6
2135	28.4
2136	1162.1
2137	174.8
2138	31.5
2139	1003.2
2140	465.7
2141	1035.1
2142	113.4
2143	475.3
2144	838.5
2145	991.8
2146	188.3
2147	186.8
2148	824.4
2149	593.8
2150	484.2
2151	534.4
2152	835.5
2153	1252.8
2154	855.5
2155	451.8
2156	457.2
2157	520.3
2158	187.5
2159	147.3
2160	1255
2161	469.3
2162	936.5
2163	997.3
2164	552.1
2165	194.8
2166	469.6
