"COMID"	"Value"
382	1.6
383	35.1
384	3.2
385	1.5
386	1.6
387	169.5
388	16.4
389	13.4
390	163.4
391	1.3
392	21.8
393	4.1
394	2.1
395	1.2
396	1.8
397	4.3
398	0.3
399	3.8
400	0.4
401	38.3
402	3.2
403	2.3
404	2.2
405	0.9
406	106.1
407	2.8
408	2
409	3
410	46.7
411	24.5
412	1.5
413	110.2
414	0.6
415	6.8
416	0.7
417	2.5
418	0.9
419	26.3
420	0.8
421	2.6
422	6.4
423	68.9
424	81.4
425	180.5
426	2.5
427	29.1
428	66.3
429	17
430	26.6
431	2.4
432	3.9
433	156
434	7.2
435	0.6
436	47.7
437	7.1
438	312.6
439	1.1
440	23.2
441	25.2
442	0.2
443	45.7
444	7.7
445	509.1
446	0.5
447	517.9
448	427.1
449	0.1
450	11.5
451	1.2
452	156.6
453	1.8
454	0.2
455	14.4
456	0.1
457	73.3
458	171.1
459	65.5
460	3.6
461	138.8
462	151.4
463	14.3
464	23.4
465	162
466	4
467	22.5
468	1.6
469	3.4
470	2.3
471	18.5
472	34.1
473	63.6
474	1
475	27.6
476	1
477	157.7
478	2
479	8.7
480	78.7
481	2.2
482	0.7
483	107.5
484	0.3
485	1.5
486	16.1
487	8
488	36.8
489	3
490	28.5
491	14.8
492	80.7
493	5.4
494	77.9
495	25.7
496	1.4
497	61.8
498	5.8
499	3.6
500	45
501	3.7
502	82
503	0.1
504	0.6
505	18.1
506	41.9
507	47.6
508	12.8
509	33.2
510	3.7
511	41.1
512	58.7
513	0.6
514	13.4
515	1.4
516	1.2
517	41.7
518	2.5
519	7.7
520	23.8
521	2.7
522	0.5
523	0.5
524	75.7
525	2.7
526	8
527	3.1
528	0.4
529	1.6
530	61.4
531	35.6
532	111.3
533	3.2
534	0.4
535	74.5
536	67
537	14.7
538	3.6
539	0
540	0.4
541	39.9
542	43.6
543	1.1
544	2.2
545	19.5
546	55
547	0
548	17.3
549	30.2
550	0
551	33.5
552	0
553	29.1
554	1.1
555	0.3
556	0
557	6.7
558	22.3
559	49.8
560	37
561	46.1
562	54.6
563	2
564	14.8
565	56.8
566	45
567	0.3
568	35.6
569	16.5
570	0.9
571	45.7
572	18.1
573	5.8
574	0
575	0.3
576	34.3
577	7.5
578	43.7
579	72.9
580	19.3
581	6.7
582	0
583	0.2
584	0.2
585	40
586	0
587	35.5
588	0
589	39.2
590	1.1
591	0
592	89.7
593	16.7
594	16.3
595	0
596	0.2
597	0.8
598	1.3
599	29.8
600	11.4
601	2.7
602	1.2
603	248.3
604	0
605	3.2
606	0
607	0.4
608	5
609	7.2
610	0.2
611	14.8
612	6.2
613	0.3
614	147.3
615	8.8
616	3.6
617	56.5
618	163.1
619	24
620	10
621	0
622	174.9
623	186.3
624	163.5
625	0.2
626	0.5
627	24.7
628	1.3
629	29.3
630	70.4
631	0.1
632	218.6
633	153
634	0.3
635	33
636	23.2
637	23.8
638	0.2
639	163
640	10.5
641	56.3
642	2.3
643	175
644	10
645	212.2
646	148.3
647	0.1
648	333.3
649	165.9
650	0.1
651	87.8
652	2.1
653	0.2
654	0.2
655	0.7
656	3
657	184.2
658	35.9
659	177.9
660	22.7
661	29.4
662	105.4
663	179.5
664	0.1
665	0.2
666	0.1
667	29.4
668	79.1
669	33.4
670	0.1
671	0.2
672	0.1
673	109.3
674	13.3
675	160.9
676	157.8
677	63.9
678	10.8
679	0.9
680	3
681	144.4
682	141.7
683	81.6
684	174.1
685	0.2
686	88.1
687	1.2
688	138.7
689	0.2
690	118.8
691	17.3
692	69.4
693	8.2
694	10.4
695	17.6
696	153.5
697	0.6
698	171.8
699	121.4
700	128.3
701	19.3
702	155.4
703	115
704	106.9
705	75.8
706	7.3
707	92
708	124.2
709	78.4
710	158.9
711	5.3
712	56.3
713	154.4
714	3.4
715	147.2
716	8.1
717	250.8
718	144.8
719	139.7
720	102.8
721	0.2
722	70.7
723	145.6
724	153.7
725	0.2
726	2.8
727	13.2
728	81.4
729	17.4
730	155.8
731	12
732	10.5
733	138.5
734	97.6
735	56.4
736	7.5
737	125.2
738	105.8
739	146.9
740	162.5
741	76.3
742	383
743	156.5
744	4.8
745	1.5
746	91.1
747	108.1
748	0.2
749	173.6
750	2.1
751	89.4
752	136
753	117.2
754	150.7
755	147.4
756	74.4
757	87.2
758	217.6
759	0.2
760	87.7
761	0.4
762	70.6
763	146.4
764	68.1
765	122.5
766	5
767	232.5
768	128.4
769	199.6
770	120.6
771	178.6
772	243.6
773	71.7
774	67.3
775	20.5
776	7.7
777	64
778	93.9
779	3.7
780	214.1
781	141.6
782	841.5
783	767.2
784	849.1
785	848.9
786	767.8
787	822.9
788	641.2
789	718.2
790	772.1
791	707
792	731.9
793	711.1
794	767.1
795	792
796	643.9
797	774.4
798	625.5
799	686.9
800	695.3
801	666.6
802	607.7
803	674.7
804	581.1
805	573.3
806	654
807	489.5
808	623.5
809	752
810	811.2
811	555.9
812	762.4
813	657.1
814	594.4
815	650.7
816	589.2
817	578.6
818	741.3
819	847
820	553.1
821	719.6
822	796.6
823	577.1
824	789.2
825	723.3
826	816.8
827	923.1
828	854.3
829	758.8
830	978.9
831	705.6
832	925.3
833	696.3
834	1071.5
835	761.9
836	901.4
837	696
838	751.1
839	753.2
840	826.7
841	731.3
842	627.2
843	425.3
844	1083.5
845	743.8
846	773.2
847	829.1
848	811.7
849	684.7
850	1095.6
851	1048.9
852	871.9
853	932.4
854	975.9
855	888.7
856	764.1
857	737.5
858	1098.6
859	707
860	684.8
861	1023.4
862	222.3
863	951
864	701.7
865	986.1
866	666
867	803
868	1118.1
869	679
870	607.1
871	714.9
872	698.6
873	284.5
874	889
875	1022.9
876	686.5
877	977.1
878	943.4
879	1042.8
880	730.9
881	755.2
882	750.4
883	792.6
884	971
885	948.5
886	163.9
887	694.6
888	674.3
889	918
890	757.8
891	736
892	726.6
893	795.7
894	189.1
895	939
896	1017.9
897	716.7
898	668.3
899	794.9
900	745.9
901	776.6
902	1088.1
903	1020.1
904	947.2
905	756.9
906	1054.8
907	798.7
908	687
909	894.1
910	178.3
911	933
912	682.3
913	818
914	699.6
915	210.8
916	682.4
917	948
918	740.9
919	771.7
920	744.9
921	833.8
922	770.2
923	458.2
924	754
925	968.7
926	791
927	901.8
928	592.4
929	733
930	782.9
931	885.5
932	671.1
933	785.5
934	174.2
935	735
936	771.8
937	1085.3
938	1067.1
939	920
940	781
941	985.3
942	857.5
943	148.3
944	1046.8
945	769.4
946	826.7
947	157.9
948	749.7
949	838.2
950	847.5
951	745.9
952	773.6
953	635.2
954	660.6
955	740.8
956	714.2
957	789.6
958	651.3
959	759.5
960	761.3
961	811.8
962	848.8
963	778
964	106.4
965	822.1
966	828.4
967	111.6
968	738.7
969	815.5
970	611.6
971	860.2
972	840.5
973	789.1
974	751.2
975	1036.4
976	989.7
977	945.5
978	615.5
979	820.9
980	963.9
981	816.4
982	811.3
983	849.7
984	968
985	941.6
986	908.5
987	626.5
988	918
989	832.9
990	216.4
991	820.5
992	552.7
993	937.3
994	845.1
995	1079.5
996	864.2
997	913
998	652.2
999	842
1000	96.5
1001	699.9
1002	1016.3
1003	193.1
1004	838.5
1005	653.8
1006	941.5
1007	108.4
1008	616.8
1009	445
1010	818
1011	784.5
1012	924.7
1013	744.7
1014	918.7
1015	625.6
1016	127.4
1017	942.3
1018	702.1
1019	751.8
1020	843.8
1021	807.7
1022	868.4
1023	915.1
1024	947.4
1025	832
1026	875.5
1027	866.2
1028	842
1029	768
1030	796.2
1031	113.7
1032	215.6
1033	831.9
1034	856.2
1035	756.6
1036	781.4
1037	784.3
1038	821.1
1039	672.6
1040	795.7
1041	835.9
1042	754.2
1043	123.1
1044	624.6
1045	767.8
1046	685.4
1047	924.8
1048	930.9
1049	861.1
1050	122
1051	772.6
1052	841.5
1053	780.2
1054	813.4
1055	906.5
1056	815.8
1057	787.3
1058	817.4
1059	825.5
1060	855
1061	116.9
1062	880.1
1063	918.6
1064	704.6
1065	576.9
1066	912.9
1067	821.9
1068	801.9
1069	741
1070	873
1071	821.6
1072	781.5
1073	729
1074	877.4
1075	505
1076	886.6
1077	817.7
1078	904.3
1079	868.2
1080	711.7
1081	794.6
1082	892.6
1083	823.1
1084	838
1085	861.1
1086	861.9
1087	116.1
1088	821.4
1089	583.3
1090	829.7
1091	904.6
1092	757.9
1093	743.7
1094	744.9
1095	751.2
1096	786.6
1097	928.9
1098	787.2
1099	488.6
1100	102.8
1101	753.7
1102	851.2
1103	793.2
1104	666.3
1105	766.5
1106	657.6
1107	809.1
1108	655.3
1109	826.5
1110	731.6
1111	787.1
1112	876.9
1113	913.1
1114	799.2
1115	687.2
1116	745.6
1117	888.8
1118	703.9
1119	697.1
1120	749.5
1121	664.4
1122	734
1123	771.1
1124	828.4
1125	755.3
1126	931.9
1127	722.2
1128	920.6
1129	862.3
1130	649.5
1131	772.1
1132	915.8
1133	932.1
1134	598.2
1135	729.8
1136	786.5
1137	658.1
1138	629.8
1139	706.6
1140	851.7
1141	777.7
1142	666.3
1143	876.5
1144	776.6
1145	736.4
1146	703.9
1147	697.8
1148	880.6
1149	719.8
1150	734.5
1151	733
1152	901.2
1153	842.9
1154	95.7
1155	787
1156	917.6
1157	733.4
1158	853.1
1159	749.8
1160	811.1
1161	669.4
1162	756
1163	708.2
1164	915.3
1165	765.6
1166	879.9
1167	857.6
1168	904.8
1169	917.2
1170	940.5
1171	758.1
1172	803.1
1173	728.7
1174	953.6
1175	657.7
1176	633.2
1177	805.3
1178	729.3
1179	950.6
1180	654.5
1181	763.3
1182	773.7
1183	681.9
1184	795.9
1185	853.8
1186	814
1187	729
1188	729.8
1189	768
1190	759.7
1191	852.1
1192	724.5
1193	879.1
1194	749.8
1195	947.6
1196	762.9
1197	852.1
1198	726
1199	938.2
1200	207.7
1201	769.5
1202	690.9
1203	826.6
1204	698.4
1205	788.3
1206	774.3
1207	678.2
1208	784.4
1209	775.7
1210	901.9
1211	893.2
1212	794.2
1213	799.6
1214	782.3
1215	723.9
1216	852.2
1217	915
1218	748.8
1219	787.9
1220	865.2
1221	754.9
1222	786.5
1223	752.7
1224	732.6
1225	921.8
1226	791
1227	950.1
1228	675.8
1229	788.5
1230	755.8
1231	757
1232	872
1233	725.4
1234	719.8
1235	708.8
1236	741.8
1237	921.9
1238	855.8
1239	939.4
1240	729.8
1241	892
1242	858.4
1243	764
1244	753.1
1245	918.3
1246	822.6
1247	672.7
1248	275.7
1249	1014.8
1250	869.5
1251	730
1252	857
1253	761
1254	737.1
1255	836.2
1256	867
1257	780
1258	758
1259	980.9
1260	935.7
1261	914
1262	775.4
1263	812.8
1264	816.9
1265	1012.7
1266	780.7
1267	879.9
1268	910.2
1269	285
1270	881.7
1271	832.7
1272	680.2
1273	817.6
1274	810.1
1275	722.2
1276	872.1
1277	861.6
1278	903.3
1279	231.8
1280	987.3
1281	732
1282	961.3
1283	1069.9
1284	317
1285	839.6
1286	1051.7
1287	771.5
1288	744.7
1289	859.3
1290	755.7
1291	905.4
1292	739.3
1293	187.5
1294	732.5
1295	858.3
1296	765.8
1297	325.5
1298	822.8
1299	744.3
1300	774.1
1301	880.7
1302	754.7
1303	776.6
1304	363.6
1305	1085.6
1306	881.8
1307	887
1308	769.5
1309	878.7
1310	847.2
1311	863.5
1312	809.2
1313	737.4
1314	861.1
1315	924.7
1316	892.1
1317	872.2
1318	734.2
1319	940.8
1320	934.6
1321	670.5
1322	933.1
1323	929.2
1324	767.2
1325	880.3
1326	676.5
1327	659.1
1328	818.6
1329	321.2
1330	931.5
1331	856.7
1332	170.7
1333	619.2
1334	871.9
1335	271.3
1336	902.8
1337	747
1338	731.6
1339	762.7
1340	821.5
1341	864
1342	811.2
1343	943.2
1344	1006.8
1345	745.6
1346	962.6
1347	906.3
1348	897.9
1349	750.6
1350	903.6
1351	920.8
1352	291.9
1353	805.1
1354	672.9
1355	920.3
1356	243.9
1357	681.3
1358	926.7
1359	806.7
1360	713.5
1361	734.2
1362	878.4
1363	983.3
1364	711.7
1365	901.9
1366	721.7
1367	978.1
1368	870
1369	666.7
1370	276.3
1371	673.1
1372	682.9
1373	856.5
1374	718.1
1375	832.7
1376	301.1
1377	805.5
1378	804.5
1379	823.9
1380	889.2
1381	959.8
1382	898.5
1383	725.5
1384	747
1385	261.1
1386	859.3
1387	754.6
1388	755.4
1389	719
1390	867.2
1391	1001.1
1392	881.4
1393	679.7
1394	663.5
1395	883.5
1396	932.5
1397	1004
1398	1007.8
1399	964.1
1400	674.7
1401	669.4
1402	680.3
1403	777.6
1404	743
1405	668.6
1406	802.7
1407	1001.4
1408	665
1409	856.3
1410	634
1411	815
1412	679.3
1413	814.2
1414	662.7
1415	925.9
1416	888.5
1417	703.7
1418	797.2
1419	713.2
1420	848.4
1421	763.8
1422	726
1423	517.1
1424	876.5
1425	645.2
1426	849.5
1427	664.1
1428	771.7
1429	721
1430	895.4
1431	789
1432	690.8
1433	889.8
1434	730.8
1435	902.3
1436	976
1437	680.2
1438	759.9
1439	716
1440	899
1441	882.9
1442	756.1
1443	693
1444	707.7
1445	700.9
1446	935.9
1447	708.1
1448	931
1449	1021.8
1450	766.3
1451	772.7
1452	961.1
1453	841.5
1454	478.5
1455	688.1
1456	731.4
1457	791.5
1458	870.2
1459	811.4
1460	718.9
1461	885.9
1462	611.5
1463	644.9
1464	674.4
1465	702.2
1466	893.7
1467	676.2
1468	619.5
1469	889.6
1470	815
1471	619.6
1472	726.4
1473	916.4
1474	740.9
1475	930.8
1476	618.3
1477	785.7
1478	866.9
1479	892.6
1480	623.9
1481	877.8
1482	878.3
1483	652
1484	763.2
1485	479.2
1486	705.3
1487	659.1
1488	811.5
1489	902.1
1490	730.9
1491	632.2
1492	919.7
1493	951.6
1494	900.3
1495	670.5
1496	889
1497	887.3
1498	695.5
1499	908.7
1500	135.8
1501	925.1
1502	839
1503	747.8
1504	716.3
1505	903.8
1506	869.9
1507	660.1
1508	740.2
1509	490.5
1510	727.5
1511	766.4
1512	643.8
1513	843.3
1514	755.6
1515	778.4
1516	734.5
1517	963.4
1518	661.3
1519	982.1
1520	681.7
1521	663
1522	788.7
1523	688.5
1524	772.2
1525	747.5
1526	713
1527	915.8
1528	680.4
1529	1002.7
1530	907.9
1531	753.2
1532	772.2
1533	794.2
1534	798.6
1535	279
1536	808.9
1537	677.4
1538	406.3
1539	753.6
1540	784.5
1541	675
1542	764.4
1543	824.5
1544	637.2
1545	643.7
1546	349.7
1547	779.3
1548	595.5
1549	641.8
1550	673.9
1551	749.8
1552	895.9
1553	882.8
1554	638.5
1555	832.5
1556	1014.8
1557	824.6
1558	693.6
1559	873
1560	126.4
1561	618.6
1562	761.6
1563	843.8
1564	566.4
1565	690
1566	814.1
1567	663.8
1568	694.1
1569	895.4
1570	858.7
1571	573.9
1572	694.9
1573	801.7
1574	835.4
1575	867.2
1576	959.1
1577	840.4
1578	657.4
1579	668
1580	840.4
1581	957.6
1582	948.4
1583	912.2
1584	345.2
1585	807.8
1586	832.1
1587	739.2
1588	920.4
1589	781.4
1590	684.1
1591	655.5
1592	908.2
1593	857.3
1594	904.3
1595	953.3
1596	866.3
1597	586.4
1598	881.3
1599	938
1600	1011.5
1601	581.6
1602	800.9
1603	1016.7
1604	902.1
1605	136.6
1606	667.7
1607	726.3
1608	999.3
1609	674.9
1610	925.6
1611	881.8
1612	904
1613	928.7
1614	952.8
1615	1022.5
1616	921.2
1617	725.1
1618	870.9
1619	121.4
1620	1032.6
1621	890.2
1622	1100.3
1623	700.9
1624	824.9
1625	841.6
1626	1085
1627	715.3
1628	841.6
1629	705.3
1630	1061.4
1631	763.2
1632	840.4
1633	699.2
1634	822.7
1635	815.6
1636	907
1637	978.4
1638	883.3
1639	711
1640	719.9
1641	832.8
1642	866.1
1643	977.9
1644	787.4
1645	854.1
1646	927.2
1647	678
1648	762.9
1649	829.9
1650	758.7
1651	1068.8
1652	901.2
1653	779.6
1654	1068.2
1655	910.4
1656	1026.7
1657	839.5
1658	973.5
1659	980.3
1660	808.2
1661	137.9
1662	787
1663	895.1
1664	783.9
1665	730.3
1666	1068
1667	895.9
1668	939.1
1669	875.2
1670	136.2
1671	880.7
1672	996.4
1673	1023.3
1674	901.3
1675	838
1676	891.8
1677	135.5
1678	707.4
1679	848.1
1680	923.8
1681	894.5
1682	678.4
1683	835.7
1684	937.4
1685	804.3
1686	722.2
1687	833.9
1688	834
1689	857.2
1690	1067.7
1691	130.8
1692	979.6
1693	134.1
1694	893.1
1695	1019.3
1696	757.7
1697	981.5
1698	664
1699	859.8
1700	797.6
1701	973.4
1702	958.5
1703	948.1
1704	730.4
1705	799.2
1706	841.7
1707	698.2
1708	691.5
1709	926.4
1710	882
1711	822.6
1712	907
1713	921.4
1714	838.4
1715	1011.6
1716	814.9
1717	896.8
1718	136.9
1719	658.2
1720	867.2
1721	978.9
1722	829.1
1723	902.7
1724	812.3
1725	921.5
1726	844.9
1727	1004.7
1728	854.9
1729	130.1
1730	920.5
1731	876.6
1732	794.7
1733	913.6
1734	129
1735	932.8
1736	752.3
1737	931.3
1738	794.7
1739	797.5
1740	732.2
1741	131.6
1742	831.5
1743	812
1744	845.9
1745	845.5
1746	946.9
1747	842.7
1748	855.5
1749	743.9
1750	602.9
1751	877
1752	841.7
1753	887
1754	868.1
1755	861.8
1756	787.5
1757	972.4
1758	972
1759	896.9
1760	813.5
1761	874.2
1762	868
1763	861.4
1764	964.3
1765	818.4
1766	847.9
1767	854.7
1768	743.9
1769	869.4
1770	989.2
1771	904.4
1772	758.1
1773	892.9
1774	846.2
1775	381.3
1776	812.8
1777	864.8
1778	780.8
1779	806.8
1780	727.9
1781	828.7
1782	853.6
1783	857.8
1784	807.3
1785	917.3
1786	926.8
1787	1002
1788	768.3
1789	849.8
1790	707.9
1791	789.7
1792	903.1
1793	967
1794	577
1795	927.4
1796	947
1797	975.8
1798	859
1799	882.7
1800	962.2
1801	951.7
1802	849.5
1803	740.4
1804	846.9
1805	764.5
1806	758.9
1807	859.9
1808	818.4
1809	947.8
1810	817.4
1811	920.6
1812	788.7
1813	822
1814	873.9
1815	831.5
1816	841.3
1817	866.6
1818	856.2
1819	788.2
1820	1043.1
1821	905.7
1822	962.3
1823	984.5
1824	870.7
1825	1016.5
1826	938.8
1827	851.7
1828	895.7
1829	876.4
1830	781.8
1831	948.6
1832	928.4
1833	865.3
1834	856.8
1835	771
1836	747.2
1837	351.5
1838	869.8
1839	1027.2
1840	924.4
1841	824.9
1842	902.1
1843	1092.2
1844	929.5
1845	889.3
1846	325.6
1847	875
1848	1098.7
1849	1022.4
1850	978.9
1851	900.1
1852	938.8
1853	942.5
1854	976.8
1855	970.8
1856	826.8
1857	873.6
1858	961.3
1859	875.3
1860	882.1
1861	868.9
1862	912
1863	807.1
1864	897.1
1865	994.7
1866	1123.7
1867	906.4
1868	934.1
1869	1015.5
1870	435
1871	917.6
1872	861.7
1873	918.2
1874	1095.4
1875	924.8
1876	977.3
1877	899.6
1878	754.8
1879	1119
1880	1119.7
1881	981.1
1882	803.2
1883	1111
1884	937.8
1885	918.3
1886	910
1887	888.9
1888	969.6
1889	799
1890	1120.9
1891	407.2
1892	956.2
1893	855.4
1894	902.7
1895	889.3
1896	859.4
1897	928
1898	1045.2
1899	875
1900	882.5
1901	1095.7
1902	831.3
1903	964
1904	951.3
1905	880.3
1906	807.8
1907	293.3
1908	724.6
1909	327
1910	293.9
1911	946.2
1912	856.1
1913	707.3
1914	879.3
1915	826.3
1916	843.8
1917	882.7
1918	738
1919	820.8
1920	838.8
1921	994.5
1922	611.2
1923	737.7
1924	850.3
1925	982.7
1926	836.3
1927	1007.5
1928	815.6
1929	193.1
1930	899.7
1931	265
1932	744.4
1933	891
1934	116.7
1935	902.1
1936	1014.2
1937	572.7
1938	957.5
1939	1006.6
1940	889.4
1941	914.8
1942	95.8
1943	576.1
1944	983.9
1945	210.9
1946	640.9
1947	630.5
1948	173.5
1949	815.3
1950	0
1951	933
1952	502.8
1953	99.5
1954	635
1955	65.8
1956	946.1
1957	1067.4
1958	827.9
1959	91.6
1960	888.1
1961	97.5
1962	829.2
1963	576
1964	636.5
1965	853.6
1966	0
1967	279.5
1968	76.8
1969	874.2
1970	1007.4
1971	886.8
1972	625.6
1973	577.5
1974	994.9
1975	88.5
1976	62.5
1977	394.5
1978	1015.2
1979	0
1980	619.7
1981	969.9
1982	0
1983	897.4
1984	860.9
1985	79.9
1986	75.2
1987	976.2
1988	51.5
1989	0
1990	0
1991	613.8
1992	911.5
1993	74.5
1994	1058.2
1995	980.3
1996	570.4
1997	65.7
1998	1102.9
1999	905
2000	118
2001	877.2
2002	59.8
2003	52.3
2004	538.9
2005	588.6
2006	74.9
2007	897.8
2008	67.6
2009	905.2
2010	59.6
2011	0
2012	592.9
2013	70.7
2014	0
2015	66.9
2016	595.7
2017	886.9
2018	164.9
2019	572.6
2020	594.3
2021	123.1
2022	135.2
2023	466.8
2024	0
2025	1041.5
2026	560
2027	61.2
2028	1012.8
2029	840.6
2030	861
2031	65.9
2032	124.5
2033	805.2
2034	899.5
2035	52.6
2036	0
2037	889.9
2038	0
2039	567.4
2040	618.9
2041	0
2042	160.4
2043	841.5
2044	983
2045	764.2
2046	588.7
2047	65.3
2048	633.6
2049	870.4
2050	959.5
2051	114
2052	784.1
2053	119.1
2054	68.4
2055	55.1
2056	872.4
2057	100.6
2058	0
2059	582.6
2060	136.2
2061	122.9
2062	1079
2063	585
2064	123.1
2065	590.2
2066	838.9
2067	196.4
2068	829.6
2069	938.9
2070	154.3
2071	143.7
2072	880.4
2073	60.5
2074	918.2
2075	914.1
2076	0
2077	531
2078	844.4
2079	604.5
2080	512.4
2081	918.2
2082	766.8
2083	132.3
2084	779.6
2085	896.1
2086	704.9
2087	522.3
2088	1131.1
2089	444.7
2090	1025.2
2091	675.1
2092	523
2093	873.5
2094	556.2
2095	133.2
2096	562.3
2097	122.2
2098	844.5
2099	59.7
2100	845.1
2101	837.8
2102	824.1
2103	530.9
2104	433.3
2105	761.1
2106	532.6
2107	586.9
2108	836.5
2109	813.8
2110	858.1
2111	431.7
2112	0
2113	747.1
2114	488.2
2115	906.4
2116	930.3
2117	771.9
2118	45.1
2119	34.2
2120	1006
2121	95.7
2122	810.5
2123	615
2124	920.4
2125	610.8
2126	848.8
2127	78.3
2128	525.8
2129	419.2
2130	602.4
2131	824.1
2132	954.1
2133	558.4
2134	837.3
2135	43.2
2136	1118
2137	118.3
2138	37.9
2139	885.1
2140	463.6
2141	947.1
2142	91.3
2143	460.8
2144	801.6
2145	879.9
2146	131.9
2147	127.6
2148	806.7
2149	583.2
2150	453
2151	524.5
2152	872.1
2153	1210.1
2154	863.4
2155	444.1
2156	426.5
2157	509.7
2158	135.5
2159	106.1
2160	1224.9
2161	446.8
2162	909.7
2163	885.1
2164	530.3
2165	141.1
2166	437
2167	481.6
2168	630.5
2169	796.8
2170	436.6
2171	638.6
2172	473.9
2173	566.1
2174	395.5
2175	19.1
2176	556.8
2177	1128.4
2178	44.2
2179	551.1
2180	372.2
2181	1193.7
2182	597.3
2183	467.1
2184	475.5
2185	869
2186	20.7
2187	122.8
2188	357.3
2189	489.4
2190	145.2
2191	551.1
2192	345.3
2193	469.2
2194	927.9
2195	123.5
2196	483.8
2197	1063.3
2198	330.4
2199	1180.1
2200	453.5
2201	15.8
