"COMID"	"Value"
269	32.7
270	0.4
271	19.8
272	12.7
273	32.7
274	0.7
275	10.6
276	1
277	0.8
278	10.8
279	0.6
280	8.7
281	11.4
282	27.4
283	0.4
284	26.5
285	0.3
286	8.6
287	21.9
288	12.6
289	0.4
290	0
291	4.3
292	10.4
293	0.9
294	11.3
295	0.2
296	27.6
297	25.4
298	0.2
299	10.8
300	27.1
301	0.4
302	32.1
303	20.4
304	8
305	26.9
306	31.5
307	28.5
308	20.5
309	0.8
310	9.9
311	32.7
312	22.3
313	14.7
314	11.3
315	0.7
316	0.4
317	0.9
318	23.5
319	0.8
320	25.2
321	0.2
322	9.5
323	32.6
324	1.3
325	1
326	7.2
327	1.2
328	1.2
329	0.4
330	0.5
331	0.8
332	0.4
333	0.9
334	0.6
335	9.2
336	0.9
337	1.5
338	0.9
339	5
340	2
341	0.7
342	1.1
343	0.9
344	15
345	5.4
346	2.9
347	0.9
348	27.2
349	14.4
350	0.7
351	1.5
352	1.1
353	31.7
354	9.3
355	1
356	1.7
357	1.7
358	7.6
359	0.9
360	7.1
361	1.3
362	6.4
363	5.6
364	1.1
365	12.2
366	1.6
367	1.2
368	161.2
369	0.6
370	35
371	0.8
372	0.4
373	1.8
374	1.3
375	17.1
376	0
377	31.2
378	1.7
379	1.4
380	30.7
381	0.6
382	1.2
383	41.9
384	0.9
385	2.1
386	1
387	162.6
388	8.4
389	3.9
390	147.4
391	0.5
392	8.6
393	2.4
394	0.4
395	1.1
396	3.4
397	3.4
398	0.2
399	9.6
400	0.2
401	51.7
402	2.2
403	2.3
404	1.6
405	0.5
406	20.5
407	7.5
408	1.6
409	1.7
410	12.8
411	56
412	1.6
413	26.3
414	0.8
415	6.8
416	0.5
417	2.2
418	0.9
419	3.5
420	0.7
421	5.4
422	6.9
423	38.9
424	15.9
425	363
426	2.4
427	2.8
428	16.1
429	33.5
430	3.1
431	3.6
432	0.6
433	284.2
434	0.9
435	0.1
436	137.7
437	13
438	463.5
439	1.7
440	25
441	1.6
442	0.1
443	12.3
444	1
445	609.9
446	0.2
447	637.5
448	580.8
449	0
450	2.6
451	2.1
452	64.5
453	2.5
454	0
455	1.9
456	0.2
457	65.2
458	57.8
459	16.4
460	0.8
461	47.7
462	110.8
463	13.7
464	1.4
465	61.4
466	3.6
467	1.2
468	1.7
469	0.2
470	2.2
471	8.3
472	25
473	6.5
474	1.4
475	18.4
476	0.4
477	111.9
478	0.4
479	0.4
480	60.1
481	1.5
482	1.1
483	85
484	0.2
485	0.2
486	8.7
487	0.4
488	27.3
489	1.5
490	19.1
491	0.8
492	60
493	2.3
494	16.9
495	16.2
496	1
497	8.8
498	0.2
499	2.2
500	5.8
501	0.1
502	17.6
503	0.1
504	0.3
505	2
506	3.8
507	7.7
508	1.3
509	3.1
510	0.2
511	8.2
512	11.4
513	1.3
514	1.8
515	2.2
516	0.5
517	9.1
518	1
519	2.3
520	17
521	0
522	0.3
523	1.2
524	67.3
525	0
526	1.3
527	0
528	0.1
529	2.1
530	25.3
531	14.3
532	90.3
533	0
534	0
535	26.5
536	60.1
537	12.2
538	3.7
539	0
540	0.1
541	9.5
542	11.9
543	0
544	2.7
545	15.7
546	13.8
547	0
548	13.8
549	25.9
550	0
551	6.4
552	0
553	13.4
554	1.7
555	0.1
556	0
557	1.1
558	15.5
559	10.8
560	8.2
561	26.4
562	13.9
563	3.6
564	3
565	13.6
566	11.8
567	0.1
568	9
569	2.7
570	1.3
571	30.6
572	4.7
573	0.6
574	0
575	0.1
576	42.4
577	4.7
578	10.7
579	11.8
580	6.4
581	4.5
582	0
583	0.1
584	0.2
585	57.2
586	0
587	12
588	0
589	23.5
590	1.6
591	0
592	12.9
593	8.3
594	1.8
595	0
596	0.1
597	1.2
598	0.1
599	15.7
600	0.8
601	0.1
602	1.2
603	482.4
604	0
605	2.3
606	0
607	0.1
608	0.4
609	7.3
610	0.2
611	10.1
612	6.5
613	0.5
614	77.3
615	4.3
616	3.1
617	30.7
618	412.8
619	2.8
620	1.3
621	0
622	87
623	89.7
624	82.5
625	0.1
626	0
627	9.8
628	0
629	3.9
630	26.5
631	0.1
632	459.3
633	110.6
634	0.6
635	3.4
636	3.2
637	2.1
638	0
639	504.8
640	5.2
641	14.8
642	1.8
643	70.3
644	7
645	513
646	121.3
647	0.2
648	592.8
649	66.7
650	0.2
651	31.5
652	0.1
653	0.5
654	0.1
655	0.6
656	0.1
657	78.6
658	23.1
659	74.7
660	12.9
661	17.2
662	100.2
663	72.5
664	0.1
665	0.1
666	0.2
667	33.4
668	37.7
669	35
670	0.2
671	0.2
672	0.2
673	116.2
674	6.1
675	56.1
676	55.1
677	17.5
678	1.2
679	0.1
680	1.2
681	121
682	68.8
683	38.6
684	64
685	0.2
686	19.7
687	0.8
688	51.7
689	0.1
690	133.9
691	16.6
692	15.6
693	0.9
694	3.6
695	13.5
696	68
697	0.1
698	66
699	65.8
700	56.4
701	9.3
702	68.2
703	48.4
704	56.2
705	17.4
706	0.8
707	20.1
708	59.8
709	18.5
710	57.5
711	1.6
712	29.6
713	58.1
714	0.4
715	50.4
716	4
717	593.5
718	62.2
719	58
720	45.4
721	0.2
722	17.8
723	56.4
724	80.7
725	0.1
726	1.6
727	4.3
728	20.8
729	8.6
730	52.1
731	1.6
732	3.2
733	54
734	45.1
735	35.1
736	0.8
737	67
738	41.7
739	75.2
740	83.6
741	19.6
742	617.8
743	59
744	1.6
745	1.1
746	41.1
747	48.4
748	0.4
749	66.7
750	0.3
751	28.7
752	57.6
753	48
754	57.2
755	65.1
756	68.9
757	65.9
758	144.6
759	0.3
760	30.9
761	0.2
762	18.8
763	64.3
764	14.7
765	33.3
766	2.6
767	155.9
768	72.3
769	77.7
770	68.6
771	100.3
772	142.7
773	20
774	17.1
775	10.8
776	0.7
777	14.2
778	83.8
779	1.3
780	78.5
781	58.1
782	763.4
783	749.1
784	766.5
785	771.4
786	734.8
787	770.5
788	682.8
789	726.9
790	758.8
791	741.4
792	740.5
793	715.5
794	763.8
795	782.4
796	709.9
797	795.7
798	733.5
799	731.8
800	750.5
801	705.5
802	718.3
803	744.9
804	669.8
805	728.7
806	747.7
807	612.7
808	726.5
809	784.9
810	802.2
811	731
812	765.4
813	760.1
814	746.1
815	782.2
816	714.9
817	675.7
818	761.3
819	812.8
820	746.4
821	892.6
822	1047.2
823	734.3
824	779.8
825	888.2
826	790.6
827	1095.5
828	1065.6
829	911.5
830	1054.9
831	852.2
832	1090.4
833	886.8
834	1089.5
835	1022.8
836	1051.3
837	821.4
838	943.6
839	909
840	1014.9
841	990.5
842	912.2
843	511.1
844	1087.9
845	945.5
846	960
847	1008.9
848	982.8
849	944.2
850	1074
851	1056.5
852	961
853	1039.6
854	1048.5
855	1028.5
856	952.7
857	965.1
858	1078.6
859	876.2
860	863.9
861	1037.4
862	263.2
863	996.5
864	929
865	989.5
866	879.1
867	897.1
868	1108.5
869	932.5
870	721.3
871	901.8
872	928.5
873	332.9
874	1059.3
875	1066.2
876	939.8
877	1025
878	1008.7
879	1065.1
880	943.7
881	991.4
882	881
883	870.2
884	1028.4
885	1005.7
886	180.7
887	830.1
888	885.7
889	1045.3
890	962.8
891	957
892	851.5
893	951.8
894	195.8
895	1038.8
896	1077.5
897	938.2
898	904.9
899	954.5
900	953.5
901	929.8
902	1074.6
903	1064.4
904	1036.2
905	924.4
906	1066.4
907	843.8
908	861.5
909	1028.3
910	196
911	1037.1
912	918
913	852.8
914	909.6
915	262.4
916	865.7
917	1053.8
918	923.1
919	849.3
920	937.4
921	873.4
922	896.7
923	495.6
924	920
925	1043.7
926	949.7
927	1054.7
928	780.6
929	859.4
930	941.5
931	1057.2
932	821.4
933	986.7
934	204
935	943.8
936	920.8
937	1061.5
938	1049.1
939	1044.1
940	852.2
941	1010.8
942	887
943	158
944	1046
945	903.5
946	930.1
947	191.3
948	919.2
949	1031
950	1043.2
951	953.5
952	856.4
953	813.6
954	822
955	936.4
956	894.7
957	839.7
958	802.1
959	840
960	943.5
961	968
962	930.4
963	911.1
964	113.7
965	980.8
966	961.3
967	138
968	859.4
969	872.2
970	698.5
971	1011.5
972	930.2
973	905.1
974	853.2
975	1053.6
976	1019.9
977	990.7
978	808.7
979	930.8
980	1030.4
981	937
982	950.6
983	999.7
984	1015.6
985	998.7
986	987
987	807.3
988	994.5
989	1005.9
990	273.2
991	982.2
992	602.2
993	1006
994	935.7
995	1061
996	1022.9
997	988.5
998	789.3
999	939.8
1000	103.9
1001	806.2
1002	1039.2
1003	220.6
1004	1012.3
1005	784.5
1006	986.5
1007	115
1008	776.5
1009	470.4
1010	911.6
1011	924.1
1012	965.9
1013	757.1
1014	1037
1015	767.3
1016	133.8
1017	996
1018	761.5
1019	768.4
1020	941.1
1021	950
1022	977.8
1023	995.4
1024	1035.8
1025	927.3
1026	1005.8
1027	954.3
1028	978.3
1029	730.4
1030	730
1031	125.4
1032	206.9
1033	738.3
1034	922.3
1035	669.7
1036	879.8
1037	915.5
1038	919.8
1039	774.3
1040	729.2
1041	938.7
1042	748.7
1043	132.5
1044	714.7
1045	762.2
1046	754
1047	1000.4
1048	956.2
1049	979.5
1050	124.1
1051	908.3
1052	919.8
1053	715.7
1054	903
1055	963
1056	987.3
1057	705.6
1058	969.3
1059	731.7
1060	945.9
1061	134.2
1062	1006.5
1063	987.7
1064	705.9
1065	735.3
1066	928.9
1067	711.3
1068	729.1
1069	691.2
1070	938.5
1071	900.2
1072	682.8
1073	711.4
1074	948.7
1075	502
1076	945.8
1077	690.3
1078	1000.8
1079	934.6
1080	749.8
1081	700.7
1082	922.6
1083	668.4
1084	975.8
1085	938.9
1086	960
1087	132
1088	673.7
1089	753.3
1090	857.8
1091	992.7
1092	700.9
1093	727.7
1094	698.2
1095	729.2
1096	758
1097	983.8
1098	768.1
1099	516.8
1100	129.9
1101	695.7
1102	918.1
1103	671.6
1104	726.3
1105	777.8
1106	741
1107	682.6
1108	726.7
1109	872.1
1110	688.6
1111	688.3
1112	932.3
1113	963.9
1114	910
1115	744.1
1116	700.9
1117	948
1118	751.3
1119	742.3
1120	703.5
1121	749
1122	754.5
1123	768.1
1124	849.9
1125	686.9
1126	943.4
1127	684.3
1128	919.4
1129	913.1
1130	733.3
1131	675.8
1132	952.1
1133	922.1
1134	730.7
1135	850.8
1136	675
1137	708.5
1138	721.6
1139	723
1140	867.6
1141	698.7
1142	700.8
1143	930.3
1144	761.7
1145	771
1146	696.5
1147	712.1
1148	938.7
1149	674.7
1150	691.3
1151	725.3
1152	897.2
1153	926.4
1154	115.2
1155	876.4
1156	930.2
1157	659.8
1158	922.7
1159	779.1
1160	696.2
1161	692.6
1162	772.6
1163	737.4
1164	933.8
1165	867.1
1166	908.4
1167	884.2
1168	913.8
1169	895.1
1170	945.4
1171	768.6
1172	804.8
1173	724.7
1174	925.1
1175	717.2
1176	634
1177	896.5
1178	655
1179	931
1180	735.6
1181	753.2
1182	726.3
1183	689.6
1184	839.5
1185	916.5
1186	873.4
1187	652.4
1188	721.8
1189	741.1
1190	657.6
1191	924.7
1192	717.7
1193	858.6
1194	716.9
1195	985.2
1196	661
1197	837.9
1198	658.7
1199	948.3
1200	236.9
1201	708.3
1202	719.2
1203	869.5
1204	687.1
1205	734.6
1206	710.1
1207	696.2
1208	693.7
1209	725
1210	868
1211	857.3
1212	896.2
1213	760.5
1214	885.7
1215	725.9
1216	907
1217	905.1
1218	657.1
1219	689.5
1220	903.8
1221	723.8
1222	733.2
1223	745.5
1224	711.1
1225	976.8
1226	835.8
1227	865.1
1228	719.1
1229	747
1230	899.2
1231	736.9
1232	910.6
1233	725
1234	710.5
1235	727.1
1236	658.6
1237	926.8
1238	849.8
1239	898.7
1240	697.4
1241	892.9
1242	913.6
1243	688.2
1244	670
1245	913.3
1246	873.5
1247	701.6
1248	336
1249	918.1
1250	867.7
1251	704.9
1252	871.5
1253	734.7
1254	713.6
1255	865.9
1256	866.6
1257	779.8
1258	784.1
1259	928.1
1260	925.8
1261	892
1262	713.9
1263	742.6
1264	754.7
1265	871.3
1266	844.7
1267	881.1
1268	947.8
1269	347.1
1270	870.1
1271	742.5
1272	700.5
1273	793
1274	873.7
1275	686
1276	842.9
1277	886.4
1278	903.4
1279	276.5
1280	883.2
1281	781.8
1282	945.8
1283	1054.3
1284	402
1285	779.5
1286	1047.3
1287	726.1
1288	746.6
1289	922.9
1290	749.2
1291	965.5
1292	733.1
1293	224.1
1294	728.5
1295	904
1296	732.4
1297	425.7
1298	838.7
1299	706.2
1300	792.1
1301	887.4
1302	746.3
1303	755.3
1304	485.5
1305	1057.3
1306	869.7
1307	878.9
1308	751.6
1309	872.6
1310	873.7
1311	865.9
1312	877.4
1313	765.5
1314	920.2
1315	930.2
1316	926.9
1317	884.7
1318	774
1319	964.8
1320	1009.1
1321	709.7
1322	920.5
1323	901.3
1324	772.7
1325	899.5
1326	703
1327	714.5
1328	844
1329	470.9
1330	978.1
1331	874.9
1332	218
1333	735.5
1334	859
1335	237.6
1336	965.3
1337	691
1338	708.4
1339	753.1
1340	766.5
1341	862
1342	854
1343	904.4
1344	975.3
1345	753.8
1346	993.6
1347	951.4
1348	926.7
1349	747.9
1350	874.1
1351	959.4
1352	429.6
1353	867.4
1354	701.9
1355	1015.4
1356	345.5
1357	812
1358	1019.8
1359	771.7
1360	705.5
1361	746
1362	886.1
1363	956.8
1364	754.7
1365	956.7
1366	705.4
1367	978.2
1368	926.7
1369	702.5
1370	230.7
1371	701.7
1372	766.2
1373	896.1
1374	736.4
1375	914.1
1376	446.5
1377	760.2
1378	760.2
1379	758.6
1380	943.4
1381	975.8
1382	978.3
1383	714.1
1384	766.2
1385	385.5
1386	949.6
1387	706.6
1388	698
1389	700.6
1390	965.8
1391	1048.7
1392	991.1
1393	731.7
1394	673.1
1395	999.3
1396	968.7
1397	1079.7
1398	983.6
1399	931.6
1400	770.1
1401	687.6
1402	698.7
1403	879.4
1404	767.7
1405	727.4
1406	688.3
1407	967.4
1408	665.9
1409	860.9
1410	645.4
1411	896.1
1412	699.6
1413	888.1
1414	781.6
1415	936.3
1416	980.2
1417	664.9
1418	909.5
1419	716
1420	745.2
1421	709.7
1422	720.4
1423	631.5
1424	998
1425	652.2
1426	900
1427	771.9
1428	701.2
1429	709.3
1430	1001.4
1431	920.9
1432	705
1433	963.8
1434	675.4
1435	1005.6
1436	929.8
1437	734.5
1438	670.6
1439	767.4
1440	956
1441	963.5
1442	644.6
1443	782.3
1444	705.7
1445	730.3
1446	912.8
1447	696.5
1448	1007.7
1449	970.3
1450	743.6
1451	646.4
1452	914.4
1453	895.4
1454	604.8
1455	710.6
1456	663.4
1457	921.3
1458	971
1459	756.9
1460	694.4
1461	920.2
1462	624.7
1463	722.3
1464	727.9
1465	718.7
1466	1049.9
1467	654.4
1468	633.7
1469	969
1470	856.9
1471	637.1
1472	639.4
1473	1040.8
1474	733.7
1475	1043.8
1476	626.5
1477	733
1478	866
1479	1003.9
1480	630.3
1481	962.4
1482	946.1
1483	707
1484	714.5
1485	607.7
1486	691.4
1487	722.2
1488	926.9
1489	985.8
1490	716.9
1491	762.7
1492	974
1493	925.1
1494	1021.2
1495	725
1496	960.7
1497	913.8
1498	688.9
1499	976.5
1500	108.6
1501	989.2
1502	1023
1503	687.8
1504	726.5
1505	927.7
1506	912.8
1507	645.8
1508	742.5
1509	619.8
1510	706.3
1511	775.9
1512	627.9
1513	890.2
1514	666.2
1515	702.8
1516	647.3
1517	901.9
1518	672.2
1519	990.7
1520	740.6
1521	692.1
1522	672.6
1523	661.9
1524	720.3
1525	756.7
1526	674
1527	966.8
1528	665.1
1529	983.9
1530	969.4
1531	695.6
1532	765.7
1533	754.6
1534	897.1
1535	404.1
1536	903.4
1537	678.2
1538	539.8
1539	716.6
1540	750.2
1541	662.2
1542	719.7
1543	952
1544	674.2
1545	599.4
1546	466.7
1547	849.8
1548	633.4
1549	640.8
1550	646
1551	706.9
1552	939
1553	973.8
1554	727.7
1555	977.9
1556	983
1557	721
1558	630.1
1559	961.8
1560	122.2
1561	668.7
1562	728
1563	799.7
1564	618.4
1565	773
1566	758.5
1567	653.9
1568	657.5
1569	945.9
1570	891.6
1571	634.2
1572	650.1
1573	864.1
1574	722.4
1575	891.3
1576	878.1
1577	866
1578	665.5
1579	663.5
1580	909.5
1581	923.5
1582	988
1583	911.5
1584	461.1
1585	899.1
1586	880.6
1587	744.3
1588	945.1
1589	722.4
1590	690.6
1591	656.1
1592	986
1593	763
1594	936.4
1595	993.5
1596	895
1597	653.6
1598	934.2
1599	993.9
1600	1016.8
1601	675.6
1602	880.7
1603	1024.2
1604	925
1605	113.7
1606	664.9
1607	639
1608	1025.7
1609	640.6
1610	988.5
1611	798.5
1612	931.2
1613	965.6
1614	996.2
1615	861.3
1616	906.6
1617	626.2
1618	884.2
1619	104.5
1620	873.6
1621	935.1
1622	957.7
1623	641.2
1624	913.3
1625	876.7
1626	896.9
1627	734.5
1628	858.2
1629	644.5
1630	966.4
1631	798.6
1632	928.9
1633	625
1634	914.6
1635	898.8
1636	918.6
1637	996.7
1638	876.6
1639	677.4
1640	658.6
1641	857.7
1642	897.8
1643	921.6
1644	698.3
1645	972.8
1646	912.8
1647	650.6
1648	708.6
1649	697.2
1650	654
1651	883.4
1652	883
1653	657.9
1654	872.5
1655	965.7
1656	965
1657	971.4
1658	963.1
1659	925.1
1660	835.2
1661	107.5
1662	747
1663	871.1
1664	701.6
1665	637
1666	929.1
1667	956.6
1668	900.9
1669	899.2
1670	105.8
1671	987.3
1672	869.7
1673	862.2
1674	904.4
1675	835.4
1676	750.7
1677	111
1678	652.2
1679	934.6
1680	999.3
1681	935.9
1682	633.6
1683	905.6
1684	922.3
1685	891.8
1686	757.3
1687	923.2
1688	860.5
1689	760.5
1690	878
1691	92.6
1692	880.7
1693	97.1
1694	921.9
1695	868.4
1696	698.3
1697	997.4
1698	648.6
1699	728.1
1700	824.1
1701	900
1702	996.3
1703	967.6
1704	702.6
1705	700
1706	884.9
1707	638.9
1708	647.2
1709	909.2
1710	746.7
1711	696.5
1712	983.8
1713	914.7
1714	916.4
1715	890.2
1716	880.1
1717	911.3
1718	98.8
1719	714.3
1720	974.5
1721	911.9
1722	890.7
1723	939.2
1724	876.5
1725	991.1
1726	952.2
1727	982.5
1728	964.5
1729	105
1730	915.5
1731	741.6
1732	922.4
1733	920.1
1734	105.8
1735	927.9
1736	636
1737	904.6
1738	878.3
1739	887.9
1740	715
1741	98.1
1742	712.7
1743	836.7
1744	982.6
1745	901.1
1746	966.9
1747	939.7
1748	975.9
1749	758
1750	721.2
1751	963.2
1752	944.7
1753	917.8
1754	981.7
1755	949.3
1756	882.8
1757	953.8
1758	969.7
1759	881.1
1760	913.6
1761	984.8
1762	835.9
1763	883.5
1764	963.5
1765	693.8
1766	935.5
1767	965.4
1768	691.1
1769	987.7
1770	969.7
1771	869.3
1772	729.2
1773	911.9
1774	901.7
1775	455
1776	877.7
1777	918.5
1778	697.4
1779	706.8
1780	631.7
1781	960.6
1782	972.8
1783	938.7
1784	887.2
1785	891.5
1786	987.3
1787	988.7
1788	761.7
1789	832.7
1790	631.2
1791	769.1
1792	887.9
1793	921.6
1794	648.9
1795	889.3
1796	892
1797	1030.9
1798	833.3
1799	880.8
1800	871.3
1801	1008.4
1802	914.1
1803	700.3
1804	852.6
1805	685.8
1806	758.8
1807	989.4
1808	824.3
1809	908.9
1810	787.3
1811	887.3
1812	891.7
1813	766.1
1814	896.3
1815	859.7
1816	970.2
1817	914.9
1818	854.4
1819	758.1
1820	1066
1821	914.7
1822	902.1
1823	933.9
1824	867.4
1825	1051.8
1826	929.2
1827	882.1
1828	896.8
1829	906.9
1830	737.8
1831	802.2
1832	896.9
1833	839.6
1834	889.2
1835	726
1836	736.5
1837	423.7
1838	893.8
1839	1048
1840	858.9
1841	788.6
1842	799.2
1843	1090.4
1844	896.4
1845	842.7
1846	411.4
1847	789.7
1848	1071.5
1849	1046.3
1850	1030.8
1851	807.7
1852	922.4
1853	1007.2
1854	897.6
1855	981.6
1856	777.7
1857	876.9
1858	910.2
1859	880.5
1860	833.3
1861	862.3
1862	791.4
1863	873.1
1864	871.5
1865	887
1866	1085.2
1867	890.5
1868	888.3
1869	882.7
1870	530.8
1871	882.2
1872	790.3
1873	845.7
1874	1084.1
1875	865.4
1876	861
1877	871.4
1878	853.4
1879	1091.7
1880	1059.7
1881	914.4
1882	906.7
1883	1087.9
1884	867.3
1885	936.3
1886	834.9
1887	872.4
1888	891.3
1889	719.8
1890	1025.8
1891	491.7
1892	919.5
1893	860.7
1894	903.9
1895	895.2
1896	890.4
1897	814.9
1898	1047.6
1899	791.5
1900	882.6
1901	1045
1902	826.4
1903	920.9
1904	820.7
1905	897.2
1906	856.8
1907	442.4
1908	724.4
1909	476.1
1910	373.3
1911	912.2
1912	899
1913	634.9
1914	889.1
1915	841.9
1916	828.3
1917	1009.4
1918	719.1
1919	840.5
1920	853.9
1921	935.9
1922	565
1923	667
1924	802.4
1925	938.6
1926	844.9
1927	1068.6
1928	864.7
1929	281.6
1930	864.3
1931	411
1932	727.6
1933	894.6
1934	68.3
1935	883.2
1936	950.1
1937	528.4
1938	901.7
1939	1005.9
1940	838.4
1941	821.8
1942	50.7
1943	562.6
1944	927.9
1945	307
1946	563.4
1947	555
1948	245.5
1949	839.8
1950	0
1951	860
1952	540
1953	54.6
1954	556
1955	41.5
1956	931.6
1957	1066.4
1958	866.7
1959	66
1960	882.5
1961	62.3
1962	822.5
1963	485.9
1964	521.4
1965	732.7
1966	0
1967	410.4
1968	47.2
1969	814.5
1970	967.2
1971	738.9
1972	556.7
1973	477.2
1974	922.5
1975	55.8
1976	30.1
1977	555.3
1978	927.9
1979	0
1980	567.5
1981	899.9
1982	0
1983	702.4
1984	703.3
1985	61.9
1986	38.5
1987	935.6
1988	59.3
1989	0
1990	0
1991	554.6
1992	842
1993	59.9
1994	1023.9
1995	888.4
1996	469.9
1997	31.9
1998	1048.8
1999	843.2
2000	75.5
2001	846.1
2002	36.1
2003	35
2004	465.8
2005	493.9
2006	55
2007	688.3
2008	111.5
2009	818.3
2010	29.3
2011	0
2012	508.3
2013	35.4
2014	0
2015	33.4
2016	538.2
2017	867.5
2018	162.7
2019	477.4
2020	549.9
2021	147.9
2022	146.8
2023	546.9
2024	0
2025	1038.8
2026	491.3
2027	49.8
2028	930.7
2029	864
2030	679.4
2031	39.1
2032	110
2033	680.6
2034	852.3
2035	39.5
2036	0
2037	889.2
2038	0
2039	494.9
2040	529.7
2041	0
2042	147.3
2043	832.2
2044	889.6
2045	659.1
2046	511.1
2047	53.2
2048	517.1
2049	870.2
2050	941.9
2051	119.4
2052	682
2053	119
2054	46.1
2055	35
2056	847.7
2057	83.8
2058	0
2059	488
2060	133.7
2061	104
2062	1030.6
2063	513.5
2064	121.1
2065	535
2066	781.8
2067	170
2068	793.4
2069	855.4
2070	106
2071	128.5
2072	834.5
2073	32.8
2074	885.4
2075	813.5
2076	0
2077	475
2078	905.6
2079	505
2080	510.1
2081	939.3
2082	699.4
2083	120.3
2084	841.4
2085	871.1
2086	731.2
2087	518.8
2088	1032.3
2089	493.6
2090	978.4
2091	702.4
2092	540.1
2093	857.3
2094	526.3
2095	110.5
2096	505.2
2097	113.6
2098	830.5
2099	47.8
2100	796.4
2101	774.1
2102	824.5
2103	468.1
2104	398.5
2105	697.2
2106	552.3
2107	555.3
2108	787.1
2109	757.4
2110	827.5
2111	442.8
2112	0
2113	782.2
2114	543.2
2115	821.4
2116	874.9
2117	766.3
2118	34.9
2119	31.7
2120	871.6
2121	98.6
2122	790.7
2123	585.7
2124	877.5
2125	603
2126	842.9
2127	84
2128	517.8
2129	409.9
2130	583.4
2131	771.7
2132	820.2
2133	470.4
2134	811.8
2135	27.2
2136	949.8
2137	115.3
2138	32.9
2139	886.2
2140	417.2
2141	908.1
2142	67.3
2143	505.3
2144	768.5
2145	901.1
2146	124.7
2147	119.7
2148	808.6
2149	521.1
2150	424.3
2151	480.9
2152	802.3
2153	1016.8
2154	800.7
2155	435.4
2156	421.8
2157	521.3
2158	132.5
2159	99.6
2160	1059
2161	441.3
2162	848.6
2163	903.6
2164	490.4
2165	125.3
2166	420.5
2167	450.1
2168	536.5
2169	798.4
2170	425.9
2171	540
2172	442.1
2173	528.5
2174	445.5
2175	3.1
2176	504.5
2177	998.9
2178	25.7
2179	482.7
2180	360.7
2181	1066.1
2182	520.5
2183	490.7
2184	477.3
2185	904.6
2186	2.2
2187	94
2188	403
2189	455.7
2190	103.4
2191	511.4
2192	395.2
2193	431.8
2194	893.7
2195	114
2196	470.3
2197	995.7
