"COMID"	"Value"
335	7
336	0.9
337	4
338	1
339	4.5
340	2.4
341	1.2
342	2.2
343	1.1
344	14
345	4.3
346	4.2
347	1.2
348	15.1
349	6.9
350	1
351	1.3
352	1
353	31.4
354	5.7
355	3
356	1.4
357	1.5
358	4.5
359	2.1
360	4.3
361	1.4
362	4.3
363	3.5
364	2
365	7.3
366	7.2
367	1.9
368	167.7
369	1.5
370	26.9
371	1.8
372	0.2
373	8.1
374	1.6
375	57.6
376	0
377	24.5
378	8.5
379	1.6
380	17.3
381	1.2
382	1.1
383	54.5
384	1.8
385	1.3
386	1.3
387	160.6
388	9.4
389	9.8
390	148.2
391	1.1
392	18.9
393	3
394	2.2
395	0.7
396	1.8
397	2.7
398	0.3
399	2.7
400	1
401	18.1
402	1.8
403	5.8
404	0.6
405	0.7
406	90.8
407	0.6
408	0.4
409	1.3
410	37.7
411	9.4
412	2.7
413	94
414	0.8
415	1.8
416	0.1
417	0.4
418	0.3
419	20.1
420	0.2
421	0.2
422	2
423	60.3
424	56.6
425	94.7
426	0.7
427	24.2
428	47.5
429	4
430	22.6
431	0.2
432	3.7
433	89
434	5.8
435	1.1
436	18
437	0.5
438	238.9
439	0.2
440	7.8
441	21
442	0.7
443	36.8
444	5.8
445	489.6
446	1.8
447	474.7
448	367.8
449	0.8
450	9.5
451	0.6
452	139.3
453	0.5
454	0.4
455	35.6
456	0.1
457	47.2
458	120.2
459	70.2
460	5.8
461	129.5
462	157
463	7.6
464	3.6
465	109.1
466	3.3
467	21.9
468	1.1
469	5.1
470	0.9
471	2.2
472	29.7
473	19.9
474	0.4
475	6.1
476	0.3
477	160.3
478	0.8
479	11.7
480	55.3
481	3.9
482	2
483	91.1
484	1.3
485	3.7
486	16.4
487	13.7
488	20.5
489	5.9
490	15.4
491	19.3
492	66.6
493	4.7
494	100.5
495	12.1
496	3.3
497	29.9
498	9.8
499	2.9
500	23.8
501	2.5
502	97.9
503	0.7
504	1.7
505	7.5
506	17.1
507	16.9
508	5.9
509	14.8
510	2.5
511	63.7
512	64.5
513	1
514	8.4
515	1.5
516	3.5
517	22.9
518	8.3
519	15.1
520	12.7
521	1.8
522	2.4
523	1
524	63.3
525	1.7
526	14.2
527	1.9
528	1.2
529	2.2
530	55.9
531	28
532	107.4
533	1.9
534	0.5
535	64.7
536	74.8
537	14.4
538	4.6
539	0.2
540	1.8
541	32.1
542	24.7
543	0.8
544	3.7
545	21.1
546	37.1
547	0
548	21.4
549	33.9
550	0.1
551	24
552	0
553	21.1
554	2.6
555	1.1
556	0
557	8.7
558	22.8
559	37.9
560	24.2
561	64.8
562	29
563	2.9
564	10.9
565	41.7
566	27.3
567	1.1
568	20.3
569	15
570	1.4
571	67.5
572	13.1
573	6.1
574	0
575	0.6
576	28.3
577	6
578	36.7
579	66.8
580	15
581	5.4
582	0
583	0.5
584	0.4
585	38.1
586	0
587	26.4
588	0
589	34.4
590	1.9
591	0
592	84.3
593	15.6
594	10.8
595	0
596	0.4
597	1.4
598	1.2
599	27.7
600	6
601	1.6
602	1.6
603	230
604	0
605	3.8
606	0
607	0.3
608	3.5
609	9.7
610	0.2
611	24.8
612	8.7
613	0.5
614	131.1
615	7
616	4.5
617	62.9
618	217.5
619	22.7
620	9.3
621	0
622	162.7
623	166.1
624	145.6
625	0.2
626	0.3
627	26.7
628	0.7
629	25.3
630	57
631	0.1
632	237.4
633	144.8
634	0.5
635	28.2
636	25.6
637	18.1
638	0.4
639	264.5
640	8.7
641	48.3
642	2.8
643	142.4
644	10.7
645	288.6
646	136
647	0.1
648	372.4
649	134.4
650	0.1
651	65.1
652	2.2
653	0.7
654	0.2
655	0.8
656	3
657	148.9
658	59
659	145.1
660	19
661	37.4
662	174.9
663	130.4
664	0.2
665	0.3
666	0.1
667	59.1
668	69.9
669	65.3
670	0.1
671	0.1
672	0.2
673	162.1
674	9.1
675	139.3
676	115.4
677	51.7
678	16.6
679	1.2
680	3.4
681	212.5
682	129.6
683	96.5
684	125.7
685	0.1
686	63.9
687	1.7
688	140.1
689	0.1
690	182.2
691	21
692	58.3
693	14.4
694	6.9
695	15.5
696	125.3
697	0.9
698	122.8
699	117.3
700	132.6
701	14.8
702	145.3
703	117.4
704	108.5
705	71.5
706	12.4
707	71.7
708	130.5
709	81.3
710	120.9
711	4.1
712	50.3
713	118.5
714	4.5
715	101.7
716	9.4
717	317
718	131.9
719	112
720	107.1
721	0.1
722	75.6
723	141.7
724	151.8
725	0.1
726	5
727	7.2
728	82.6
729	10.7
730	111.2
731	19.2
732	6.5
733	112
734	93.6
735	55.3
736	11.8
737	120.2
738	78.2
739	132
740	151.8
741	69.4
742	408.9
743	112.8
744	4.5
745	3.5
746	102.2
747	83.4
748	2.1
749	131.9
750	3
751	54.4
752	124.9
753	94.6
754	128.1
755	103.5
756	96.9
757	134.9
758	182.2
759	0.2
760	57
761	0.7
762	55.6
763	109.5
764	67.2
765	75.6
766	5.8
767	168.9
768	114.6
769	137.3
770	112.3
771	113.1
772	157.2
773	29
774	29
775	12.6
776	16.3
777	64.6
778	117.7
779	3.2
780	146.3
781	110.2
782	870.6
783	813.3
784	926.1
785	880
786	790
787	896.2
788	641.2
789	768.5
790	805.2
791	782.1
792	799
793	800.4
794	806.2
795	797.3
796	696.3
797	798.3
798	608.6
799	747
800	731.4
801	751.8
802	700.1
803	715.9
804	569.7
805	622.4
806	675.3
807	465.8
808	689.2
809	751.9
810	829.5
811	596.3
812	758.6
813	697.6
814	678.2
815	724
816	679
817	554.4
818	729.5
819	823.7
820	629.4
821	721.7
822	917.4
823	636.4
824	805.4
825	642.4
826	783.2
827	1018.7
828	988.3
829	722.8
830	1002.2
831	709.5
832	1026.1
833	701.8
834	1046.3
835	893.8
836	1010.2
837	662.5
838	757.9
839	689.9
840	920.9
841	855.8
842	594.4
843	399.6
844	1052.6
845	816.4
846	689.2
847	890.6
848	727.6
849	573.1
850	1120.9
851	1050.1
852	853.8
853	997.7
854	977.4
855	939.4
856	755.5
857	841.4
858	1053
859	725.4
860	600.7
861	964.1
862	197.7
863	965.9
864	777.1
865	922.9
866	613
867	768.9
868	1073.7
869	725.3
870	558.4
871	723
872	751.7
873	246.8
874	894.9
875	986
876	735.2
877	925.1
878	868.5
879	924
880	756.6
881	726.5
882	677.6
883	722.2
884	883.9
885	904.8
886	140.3
887	647
888	672.4
889	885
890	681.4
891	773
892	646
893	743.9
894	156.8
895	840.3
896	988.7
897	738.7
898	707.1
899	799.6
900	818.8
901	826.3
902	1024.8
903	983.6
904	918.8
905	796.2
906	1009.7
907	760.2
908	658.2
909	897.4
910	156.5
911	939.8
912	734.9
913	736.3
914	725.6
915	185.4
916	709.3
917	913.6
918	744.5
919	781.7
920	780.6
921	713.3
922	740.9
923	372.7
924	747.9
925	922.8
926	821.9
927	952.6
928	614.8
929	725
930	670.5
931	932.4
932	754.9
933	803.6
934	162.1
935	794.3
936	791.1
937	991.2
938	984.5
939	932
940	828.6
941	873.3
942	715.9
943	135.1
944	940.2
945	813
946	850.2
947	140.1
948	755.6
949	851.3
950	868.3
951	752.7
952	820.2
953	650.6
954	735.1
955	699.6
956	787
957	849.8
958	691.3
959	828
960	769.8
961	707
962	871.4
963	750
964	91.1
965	796.4
966	684.7
967	98.4
968	757.5
969	756.3
970	519.9
971	888.5
972	873.1
973	777.8
974	758
975	921.9
976	925.7
977	964.2
978	615.8
979	697
980	919.4
981	774.3
982	731.5
983	869
984	868.6
985	937.1
986	940.3
987	593.2
988	945.5
989	774.3
990	194.2
991	812.3
992	505.8
993	909.3
994	756.7
995	981.9
996	848.5
997	920.2
998	622.8
999	787.8
1000	82.1
1001	636.7
1002	928.7
1003	179.7
1004	821.9
1005	670.7
1006	914.9
1007	98
1008	657
1009	414.1
1010	804.7
1011	871.1
1012	888.8
1013	657.5
1014	909.6
1015	655.7
1016	120
1017	924.4
1018	664.7
1019	653.5
1020	825.4
1021	870.3
1022	886.8
1023	1011.6
1024	943.2
1025	806.2
1026	880.9
1027	832.9
1028	865
1029	715.3
1030	780.1
1031	100.7
1032	196
1033	773.4
1034	801
1035	705.7
1036	831.2
1037	751.4
1038	747.3
1039	666.2
1040	715.9
1041	837.4
1042	684.7
1043	104.7
1044	637.5
1045	693.3
1046	705.4
1047	947.1
1048	876.4
1049	875.3
1050	110
1051	792.5
1052	915.5
1053	740.4
1054	819.4
1055	934.1
1056	806.5
1057	748.6
1058	861.5
1059	779.9
1060	870.3
1061	100.3
1062	865.7
1063	956.9
1064	679.2
1065	583.3
1066	889.8
1067	764.9
1068	785
1069	722.2
1070	867
1071	828.4
1072	715.7
1073	724.7
1074	863.3
1075	462.5
1076	914
1077	784.3
1078	835.4
1079	879.9
1080	695.8
1081	775.4
1082	916.5
1083	778.7
1084	848.8
1085	836.3
1086	903
1087	106.5
1088	796.9
1089	552.2
1090	803.2
1091	973.9
1092	758.8
1093	634.4
1094	683.4
1095	789.8
1096	778.6
1097	990.7
1098	720.2
1099	470
1100	92.5
1101	697.3
1102	839.2
1103	735.5
1104	555.7
1105	732
1106	599
1107	765.7
1108	576.5
1109	789.4
1110	720.1
1111	742.4
1112	948.8
1113	939.7
1114	796.1
1115	644.2
1116	638.2
1117	884.5
1118	657.8
1119	559.5
1120	683.4
1121	564.7
1122	653.9
1123	669.4
1124	787.1
1125	653.7
1126	887.6
1127	601.5
1128	1012.4
1129	838.3
1130	595.9
1131	743.9
1132	857.6
1133	1013.1
1134	570.4
1135	700.1
1136	754.6
1137	603.5
1138	586.6
1139	573.5
1140	799.8
1141	698
1142	699.6
1143	943.2
1144	711.3
1145	614
1146	628
1147	621.1
1148	848.5
1149	642.7
1150	560.1
1151	649.3
1152	991.6
1153	892.5
1154	89
1155	731.7
1156	776.9
1157	599.9
1158	764.1
1159	718
1160	729.5
1161	708.7
1162	689.3
1163	674.5
1164	813.5
1165	703.9
1166	857.6
1167	825.1
1168	818
1169	920.1
1170	797.2
1171	683.2
1172	754.6
1173	630.7
1174	887.9
1175	575
1176	595.9
1177	626.4
1178	650.7
1179	845.1
1180	555.3
1181	718.7
1182	723.3
1183	679.8
1184	677.8
1185	844.8
1186	866.8
1187	586.3
1188	721.8
1189	757.4
1190	629.2
1191	831.9
1192	683.9
1193	953.5
1194	680
1195	779.7
1196	621.2
1197	667.1
1198	792.4
1199	1010
1200	200.2
1201	679.8
1202	654.8
1203	635.1
1204	606.7
1205	716.9
1206	718.2
1207	632.9
1208	750.1
1209	647.4
1210	946.8
1211	887.3
1212	652.5
1213	759.5
1214	767.6
1215	707.5
1216	803.4
1217	982.7
1218	740.6
1219	726.4
1220	901.1
1221	701.3
1222	695.8
1223	639.2
1224	669.9
1225	776.4
1226	838.6
1227	932.3
1228	640.9
1229	746.6
1230	759.2
1231	699.8
1232	944.6
1233	674.2
1234	710.1
1235	665.7
1236	718.7
1237	855.6
1238	923.2
1239	831.4
1240	645.4
1241	750.6
1242	922.3
1243	658.4
1244	671
1245	731
1246	857.4
1247	651.4
1248	262.5
1249	855.2
1250	840.1
1251	716.4
1252	695.9
1253	703.8
1254	658.5
1255	759.8
1256	817.5
1257	616.6
1258	590.3
1259	833
1260	866
1261	885
1262	752.2
1263	641.5
1264	636.5
1265	874.9
1266	788.9
1267	777.1
1268	957.9
1269	265.3
1270	944.3
1271	725
1272	642.1
1273	599.5
1274	817.2
1275	704.8
1276	829.1
1277	942.5
1278	829.9
1279	190.2
1280	836.3
1281	611.5
1282	833.1
1283	969.1
1284	312.3
1285	602.5
1286	961.7
1287	677.5
1288	600.9
1289	969.4
1290	713.7
1291	846.1
1292	661.8
1293	146.6
1294	642.9
1295	876.9
1296	725.2
1297	297.3
1298	813.8
1299	726.6
1300	616.2
1301	790.1
1302	671.9
1303	707.5
1304	350
1305	1010
1306	781.4
1307	878.5
1308	747.7
1309	816.8
1310	861.8
1311	859.6
1312	751.2
1313	618.5
1314	887.5
1315	815.1
1316	856.8
1317	828.4
1318	690.9
1319	910.9
1320	866.1
1321	622.2
1322	833.9
1323	840.8
1324	656.8
1325	992.8
1326	632.5
1327	597.6
1328	835.8
1329	318.6
1330	880.2
1331	813.4
1332	138.3
1333	586.2
1334	945.7
1335	249.2
1336	1025.9
1337	680.6
1338	657.3
1339	683.1
1340	608.8
1341	943
1342	850.7
1343	801.7
1344	844.2
1345	719.1
1346	872.5
1347	854.5
1348	814
1349	631.3
1350	749.2
1351	823.7
1352	272.9
1353	857.5
1354	633.2
1355	844.8
1356	211.2
1357	644.4
1358	956.2
1359	647.4
1360	664.3
1361	667.9
1362	950.3
1363	856.8
1364	760.1
1365	844.5
1366	645.3
1367	875.3
1368	807.3
1369	585.3
1370	242.5
1371	594.7
1372	622.4
1373	930.2
1374	712.3
1375	894.6
1376	300.2
1377	691.8
1378	686.8
1379	717.8
1380	839
1381	882
1382	972.9
1383	676.9
1384	655.8
1385	255.5
1386	798.8
1387	653.3
1388	639.2
1389	598.4
1390	808
1391	896.1
1392	832.2
1393	613.7
1394	624.5
1395	821.2
1396	841.4
1397	972.2
1398	886.9
1399	862.6
1400	633
1401	624.9
1402	642.4
1403	843.4
1404	695.3
1405	682.5
1406	696.9
1407	886.8
1408	596.9
1409	908.6
1410	563.5
1411	764.8
1412	692.5
1413	874.1
1414	621.3
1415	945.9
1416	969.1
1417	590.5
1418	854.9
1419	675
1420	674.2
1421	729.3
1422	705.5
1423	492.6
1424	808.5
1425	571.7
1426	807.1
1427	604.6
1428	781.9
1429	691
1430	860.7
1431	868
1432	660.3
1433	964.6
1434	695.7
1435	870.2
1436	911.7
1437	625.6
1438	621
1439	640.1
1440	969.7
1441	956.3
1442	695.8
1443	666
1444	711.1
1445	619.7
1446	937.2
1447	658.6
1448	903.1
1449	929.5
1450	681
1451	697.8
1452	951.4
1453	932.6
1454	458.8
1455	684.4
1456	688.6
1457	886.7
1458	798.9
1459	695
1460	736.4
1461	963.1
1462	511.3
1463	623.6
1464	660.3
1465	693.2
1466	856.1
1467	598
1468	542.5
1469	801.5
1470	879.9
1471	568.2
1472	610.7
1473	876.1
1474	701.5
1475	870.1
1476	562.3
1477	740.3
1478	848.2
1479	839.4
1480	556.4
1481	876.6
1482	946.2
1483	620.1
1484	728.6
1485	452.9
1486	694.8
1487	657.4
1488	865.5
1489	871.3
1490	718.1
1491	609
1492	936.4
1493	863.6
1494	858.1
1495	599.2
1496	939.5
1497	948.8
1498	688.8
1499	829.9
1500	118.9
1501	910
1502	815.7
1503	702.1
1504	617.9
1505	990.1
1506	852
1507	642.8
1508	766.7
1509	448.9
1510	764.1
1511	784.8
1512	616.1
1513	783.3
1514	716
1515	739.7
1516	671.3
1517	736.9
1518	630.7
1519	860.4
1520	716
1521	642.5
1522	731.5
1523	638
1524	642.3
1525	662.5
1526	698.1
1527	988
1528	643.1
1529	902.9
1530	889.1
1531	689
1532	768.8
1533	782.2
1534	813.3
1535	246.5
1536	839.7
1537	643.9
1538	365.7
1539	774.4
1540	667.5
1541	656.9
1542	643.6
1543	849.6
1544	603.2
1545	626.6
1546	315.5
1547	754.3
1548	548.2
1549	595.6
1550	627.1
1551	648.7
1552	988.1
1553	847.8
1554	546.2
1555	765.3
1556	914.8
1557	799.1
1558	698.6
1559	890.9
1560	125
1561	605
1562	769.5
1563	808.9
1564	526.9
1565	600.5
1566	801.8
1567	649.3
1568	691.1
1569	834
1570	790.3
1571	537.9
1572	676.9
1573	891.6
1574	822.7
1575	819.8
1576	956.1
1577	949.6
1578	654.1
1579	648.4
1580	844.5
1581	809.8
1582	1035.3
1583	985.6
1584	287.9
1585	870.5
1586	819.2
1587	674.3
1588	812.7
1589	784.5
1590	703.7
1591	635.3
1592	876.4
1593	826.3
1594	920.6
1595	920.6
1596	805.8
1597	564.7
1598	829.4
1599	859.2
1600	1037.1
1601	506
1602	885.9
1603	999.2
1604	863.5
1605	126.6
1606	636.6
1607	687.9
1608	999.9
1609	627.1
1610	931.2
1611	829
1612	852.3
1613	855.8
1614	985.8
1615	947.9
1616	866.8
1617	684.3
1618	776
1619	118
1620	914.1
1621	863.3
1622	1006.2
1623	652.8
1624	852.7
1625	783.2
1626	995.4
1627	713.1
1628	746.9
1629	648.7
1630	978
1631	689.7
1632	882.8
1633	629.5
1634	876.6
1635	886.5
1636	847
1637	923.1
1638	824.8
1639	671.9
1640	658.4
1641	756.4
1642	910.8
1643	900.8
1644	815.5
1645	867.1
1646	869.3
1647	622.4
1648	784.6
1649	808.9
1650	610.7
1651	925.9
1652	761.1
1653	599.9
1654	948.7
1655	930.4
1656	1003.7
1657	847
1658	952.4
1659	871.4
1660	714.9
1661	126.5
1662	769.6
1663	822
1664	754.1
1665	539.7
1666	1000.9
1667	998.4
1668	792.2
1669	943.6
1670	131.6
1671	973.6
1672	888.2
1673	911.8
1674	851.9
1675	742.5
1676	853.2
1677	131.6
1678	595.7
1679	970.9
1680	956.4
1681	916.5
1682	537.5
1683	893
1684	842.2
1685	860.2
1686	620.8
1687	876.1
1688	712.5
1689	777
1690	923.8
1691	127.9
1692	857.5
1693	130.5
1694	916.9
1695	884.3
1696	662.6
1697	961.9
1698	550
1699	731.4
1700	702.5
1701	871.3
1702	987.2
1703	914
1704	657.7
1705	679.8
1706	794.1
1707	508.9
1708	522.2
1709	829.6
1710	810.1
1711	717.1
1712	908.1
1713	838.4
1714	895.8
1715	853.9
1716	823.3
1717	780.9
1718	125.8
1719	566.4
1720	799.6
1721	943
1722	870.3
1723	940.8
1724	865
1725	866.7
1726	869.8
1727	982
1728	824.5
1729	131.4
1730	815.4
1731	780.1
1732	808.1
1733	784.9
1734	127.9
1735	836.7
1736	561.9
1737	804.8
1738	794.9
1739	723
1740	683.8
1741	129.8
1742	703.6
1743	873
1744	890.2
1745	853.2
1746	827.3
1747	896.3
1748	880.2
1749	668.5
1750	534.2
1751	780.6
1752	799.4
1753	888.9
1754	808.1
1755	785.7
1756	736.8
1757	913.1
1758	875.5
1759	882.1
1760	724.7
1761	912.2
1762	784.6
1763	815.7
1764	822.4
1765	729.8
1766	925
1767	861.1
1768	688.7
1769	872.4
1770	931.4
1771	788.2
1772	710.1
1773	907.8
1774	821.6
1775	403.1
1776	828.9
1777	915.3
1778	705.7
1779	728.3
1780	598.2
1781	874
1782	868.5
1783	828.1
1784	858
1785	806.1
1786	878.9
1787	989
1788	743.5
1789	847.1
1790	641.2
1791	713.6
1792	846.2
1793	801.4
1794	600.9
1795	815
1796	856.6
1797	889
1798	825.2
1799	893.1
1800	758.1
1801	923.1
1802	749.9
1803	685
1804	898.5
1805	724.1
1806	726.3
1807	860.4
1808	856.8
1809	881.8
1810	831.9
1811	878.3
1812	863.9
1813	859.7
1814	791.6
1815	819.7
1816	880.6
1817	753
1818	874.8
1819	783.7
1820	993.8
1821	751.4
1822	895.4
1823	938.9
1824	970.9
1825	1008.9
1826	778
1827	831.7
1828	877.4
1829	849.3
1830	720.9
1831	909.1
1832	996.2
1833	805.4
1834	969.5
1835	705.4
1836	737
1837	415
1838	958
1839	1022.8
1840	731.1
1841	768.7
1842	753
1843	1041
1844	935.8
1845	885.2
1846	365.6
1847	865.4
1848	1010.7
1849	985.6
1850	939.6
1851	759.6
1852	881
1853	871.1
1854	862.4
1855	850.7
1856	788.1
1857	869.1
1858	857.6
1859	852.2
1860	752.9
1861	867
1862	804.6
1863	913
1864	803.1
1865	769.4
1866	1040.6
1867	926.4
1868	835.8
1869	782
1870	480.6
1871	894.8
1872	796.7
1873	808.6
1874	1018.8
1875	984.8
1876	801.8
1877	889
1878	893.3
1879	1054.4
1880	1022.6
1881	985
1882	918.2
1883	1032.4
1884	843.3
1885	799.8
1886	808.1
1887	928.5
1888	1006.8
1889	713.2
1890	1027.1
1891	458.9
1892	995.1
1893	825.1
1894	791.6
1895	925.7
1896	778.3
1897	828.2
1898	968.9
1899	813.7
1900	856.2
1901	1058.1
1902	781.5
1903	1071.5
1904	841.2
1905	892.8
1906	951.7
1907	340.1
1908	695.5
1909	384.6
1910	320
1911	979.9
1912	788.3
1913	663.5
1914	896
1915	880
1916	752.8
1917	839.2
1918	678.4
1919	950.3
1920	873.2
1921	1070
1922	640.8
1923	702.1
1924	914.1
1925	952.9
1926	790.2
1927	1070.7
1928	759
1929	250.6
1930	852.3
1931	334.5
1932	669
1933	877.4
1934	93
1935	888.9
1936	1087.4
1937	474.7
1938	815.3
1939	1038.7
1940	829.8
1941	813.7
1942	90
1943	504.7
1944	1068.9
1945	266.7
1946	602.9
1947	642.6
1948	215.4
1949	733.6
1950	0
1951	879.7
1952	479.6
1953	89.5
1954	631.1
1955	57.8
1956	823.7
1957	1084
1958	886.3
1959	82.8
1960	829.5
1961	92.9
1962	777
1963	467.7
1964	540.1
1965	860
1966	0
1967	295.6
1968	63.3
1969	783
1970	879.3
1971	849
1972	603.7
1973	495.9
1974	814.9
1975	78
1976	50.7
1977	406.6
1978	965
1979	0
1980	567.2
1981	794.8
1982	0
1983	809.7
1984	817.8
1985	91.5
1986	58.6
1987	934.9
1988	59.2
1989	0
1990	0
1991	594.4
1992	789
1993	75.4
1994	1002.9
1995	858.8
1996	483.5
1997	45.4
1998	1065.4
1999	825.5
2000	125.7
2001	817
2002	53.6
2003	56.6
2004	493.1
2005	496.2
2006	83.3
2007	815.3
2008	100.6
2009	845
2010	44.4
2011	0
2012	555.7
2013	53.3
2014	0
2015	48.6
2016	554.4
2017	787.5
2018	219.3
2019	491.4
2020	570.8
2021	171
2022	196.9
2023	491.7
2024	0
2025	1038.4
2026	506.4
2027	73.6
2028	1020.2
2029	743
2030	746.1
2031	55.7
2032	132.9
2033	772.7
2034	786.9
2035	66.9
2036	0
2037	757.2
2038	0
2039	509.8
2040	526.1
2041	0
2042	194.2
2043	755.4
2044	1007.3
2045	661.1
2046	461.4
2047	97.6
2048	490.1
2049	785
2050	951.1
2051	110.2
2052	782.2
2053	144.6
2054	83.7
2055	44
2056	735.5
2057	139.5
2058	0
2059	456.8
2060	196
2061	125.8
2062	1035.4
2063	489.1
2064	144
2065	531.5
2066	748.2
2067	220.8
2068	743.7
2069	804.6
2070	152.8
2071	209.1
2072	799.2
2073	53.2
2074	936.6
2075	799.7
2076	0
2077	434.3
2078	852
2079	490.1
2080	471.9
2081	900.5
2082	751.5
2083	127.2
2084	739.3
2085	790.2
2086	753.8
2087	462.2
2088	1049.8
2089	441.1
2090	981.7
2091	715.5
2092	495.7
2093	810.6
2094	434.1
2095	138.5
2096	493.2
2097	180.5
2098	877.8
2099	42.5
2100	712.6
2101	714.8
2102	747.3
2103	409.9
2104	329.3
2105	706.7
2106	427.5
2107	466.4
2108	768.7
2109	678.7
2110	730.8
2111	361.5
2112	0
2113	704.3
2114	453
2115	904
2116	937.4
2117	687.4
2118	37.6
2119	18.1
2120	868.3
2121	139.3
2122	684
2123	519.1
2124	900.6
2125	563.6
2126	760.9
2127	127.3
2128	446.2
2129	321.6
2130	511.4
2131	725.3
2132	839.4
2133	450.8
2134	756.5
2135	17
2136	1015.3
2137	167.3
2138	21.6
2139	932.1
2140	350.3
2141	898.1
2142	115.6
2143	416.2
2144	693.7
2145	902.9
2146	168.3
2147	157.6
2148	680.1
2149	462.1
2150	383.6
2151	448.6
2152	790.7
2153	1097.4
2154	730.2
2155	357.8
2156	355.2
2157	452.4
2158	164.7
2159	136.6
2160	1084.9
2161	364.7
2162	780.8
2163	861.8
2164	471.1
2165	164.8
2166	378.9
2167	391
2168	517.5
2169	683
2170	364.1
2171	545
2172	385.6
2173	437
2174	334.2
2175	15.1
2176	465.4
2177	982.9
2178	31.4
2179	456
2180	324.8
2181	1105.5
2182	495.9
2183	393
2184	376.3
2185	843.6
2186	14.8
2187	131
2188	310.1
2189	410.1
2190	158.2
2191	467.3
2192	273.3
2193	366.9
2194	778.8
2195	139
2196	397.1
2197	1006.6
2198	259.5
2199	1042.7
2200	337.3
2201	11.9
2202	122.1
2203	463.6
2204	343.2
2205	505
