"COMID"	"Value"
252	15.1
253	0.5
254	1.1
255	0.7
256	40.2
257	1
258	4.1
259	7.2
260	1.8
261	1.8
262	1.8
263	10.1
264	0.6
265	0.5
266	1
267	8.3
268	4.4
269	7.1
270	0.4
271	4.6
272	1.4
273	8.3
274	0
275	1.5
276	0.1
277	0.4
278	1.1
279	0.6
280	1.2
281	1
282	6.8
283	0.3
284	11.5
285	0.3
286	0.6
287	16.1
288	5.9
289	0.8
290	0.1
291	1.1
292	5.6
293	0
294	4.2
295	0.4
296	2.8
297	3
298	0.1
299	1.4
300	3.1
301	0.6
302	3.9
303	2.3
304	5.2
305	3.3
306	12.3
307	2.6
308	2.6
309	1.7
310	1.2
311	3.5
312	1.8
313	1.4
314	7.7
315	0.7
316	0.5
317	0
318	16.6
319	0.1
320	2.1
321	0.3
322	1
323	3.8
324	1.3
325	0.1
326	1.7
327	1.3
328	1.2
329	0.3
330	0.3
331	0.9
332	0.5
333	1.1
334	0.7
335	1.4
336	1.1
337	0.1
338	1.1
339	5
340	1.7
341	1
342	0
343	1.1
344	7.8
345	3.1
346	0.5
347	1.1
348	8.8
349	4.7
350	1
351	1.1
352	0.7
353	4.7
354	3.4
355	0.1
356	0.9
357	0.8
358	2.9
359	0
360	2.6
361	0.7
362	2.4
363	2.4
364	0
365	1.8
366	0.5
367	0.1
368	70
369	0
370	8.3
371	0.1
372	0.2
373	0.6
374	0.1
375	5.2
376	0
377	11.9
378	1.2
379	0
380	14.5
381	0
382	0.3
383	9.8
384	0.3
385	0.9
386	0.1
387	71.8
388	0.6
389	0.5
390	68.1
391	0.4
392	0.9
393	0.4
394	0.4
395	0.8
396	1.2
397	0.5
398	0.4
399	3.6
400	0.2
401	49.2
402	0.3
403	1.1
404	0.1
405	0.5
406	7.5
407	2.8
408	0.2
409	0.1
410	18
411	35.5
412	0.7
413	15.1
414	0.9
415	1.2
416	0.7
417	0.4
418	0.9
419	1
420	0.8
421	2.8
422	1.4
423	15.7
424	5.3
425	194.1
426	0.6
427	9.5
428	5.5
429	10.8
430	10
431	2.4
432	0.2
433	152.1
434	0.4
435	0.2
436	48.2
437	4.5
438	323.6
439	0.8
440	11.2
441	5.7
442	0.1
443	4.2
444	0.3
445	527.3
446	0.2
447	533.5
448	436.1
449	0.1
450	0.5
451	1
452	49.3
453	1
454	0.1
455	0.9
456	0.1
457	39.9
458	29.9
459	11.8
460	0.5
461	10.5
462	133.5
463	5.2
464	0.2
465	14.2
466	2
467	3.6
468	0.5
469	0.3
470	0.7
471	3.3
472	10.8
473	0.5
474	0.3
475	11.3
476	0.7
477	135
478	0.5
479	1
480	25.5
481	0.7
482	0.6
483	52.9
484	0.3
485	0.3
486	3.5
487	1
488	10.7
489	0.5
490	5.5
491	1.6
492	32.7
493	1.3
494	7.6
495	6.6
496	0.5
497	12.8
498	0.3
499	1.4
500	6.2
501	0.9
502	11.4
503	0.2
504	0.3
505	2.5
506	5.5
507	12.1
508	2.2
509	4.4
510	1.1
511	2
512	3.1
513	0.4
514	2.8
515	0.7
516	0.3
517	8.2
518	0.4
519	0.4
520	7.5
521	0.2
522	0.3
523	0.9
524	28.6
525	0.2
526	0.5
527	0.3
528	0.3
529	1.3
530	31.6
531	18.6
532	51.5
533	0.3
534	0
535	34.7
536	24.9
537	3.9
538	1.5
539	0
540	0.2
541	7.7
542	17.9
543	0
544	1.3
545	6
546	20.2
547	0
548	4.8
549	9
550	0
551	5.7
552	0
553	2
554	0.9
555	0.2
556	0
557	0.4
558	4.9
559	3.8
560	12
561	3.2
562	24.7
563	1.2
564	4.1
565	3.2
566	21.4
567	0.2
568	19
569	0.6
570	0.6
571	3.8
572	9.2
573	0.3
574	0
575	0.2
576	21.8
577	2
578	1.5
579	3.9
580	15
581	3.2
582	0
583	0.1
584	0.1
585	30
586	0
587	24.2
588	0
589	23.8
590	0.8
591	0
592	3.6
593	15.7
594	0.5
595	0
596	0.1
597	0.7
598	0.2
599	29
600	0.3
601	0.2
602	0.9
603	261.5
604	0
605	2.6
606	0
607	0.1
608	0.2
609	5.4
610	0.1
611	0.8
612	6.9
613	0.6
614	53
615	0.4
616	4.1
617	14.9
618	216.8
619	0.5
620	0.3
621	0
622	59.7
623	58.7
624	59.3
625	0.1
626	0.1
627	21.9
628	0.1
629	1.7
630	43.4
631	0.1
632	250.2
633	40.7
634	0.6
635	1
636	0.9
637	0.8
638	0.1
639	295.2
640	0.5
641	31
642	2.9
643	38.7
644	8.9
645	288
646	45.9
647	0.1
648	338.6
649	47.8
650	0.1
651	44.2
652	0.1
653	0.6
654	0.1
655	0.9
656	0.1
657	45
658	1.5
659	43.6
660	10.2
661	1.1
662	44.6
663	35.2
664	0.1
665	0.1
666	0.1
667	3.1
668	86.1
669	5.5
670	0.1
671	0.1
672	0.1
673	50.9
674	0.7
675	12.9
676	28.9
677	27.6
678	0.7
679	0.1
680	0.4
681	47.4
682	42.9
683	46.1
684	38.8
685	0.1
686	24.5
687	0.9
688	10.9
689	0.1
690	54.6
691	0.8
692	25.3
693	0.6
694	0.6
695	0.5
696	20.2
697	0.1
698	26.6
699	37
700	12.9
701	0.6
702	17.3
703	11.3
704	36.2
705	18.9
706	0.5
707	17.3
708	12.8
709	17.1
710	28.1
711	0.5
712	19.4
713	29.5
714	0.3
715	20
716	2.3
717	349.5
718	17
719	30.8
720	10.2
721	0.1
722	11
723	12.9
724	46.8
725	0.1
726	1.3
727	0.4
728	14.3
729	0.5
730	27.9
731	0.8
732	0.5
733	25.7
734	8.6
735	15
736	0.5
737	42.9
738	7.4
739	43.5
740	44.2
741	9.5
742	428.5
743	24.1
744	0.6
745	0.9
746	6.8
747	8.7
748	0.5
749	21.4
750	0.2
751	4.6
752	28.1
753	8.5
754	12.7
755	20.8
756	27.6
757	40.1
758	41.7
759	0.1
760	4.5
761	0.1
762	10.8
763	23.1
764	16.4
765	4.2
766	1
767	45.5
768	45.3
769	13.8
770	41.6
771	22.8
772	39.7
773	2.8
774	2.2
775	0.7
776	0.4
777	9.9
778	28.8
779	0.4
780	14.2
781	21.6
782	714.9
783	686.8
784	731.7
785	733.1
786	675.1
787	711.8
788	594.1
789	640.1
790	645
791	674
792	627.3
793	631.5
794	675.6
795	708.6
796	636.6
797	721.9
798	635.8
799	619.2
800	637
801	675.5
802	694.4
803	627.3
804	585.5
805	659
806	659.7
807	559.7
808	677.7
809	781.6
810	766.1
811	685.1
812	699
813	667.5
814	687.4
815	694.1
816	680.4
817	614.6
818	682.1
819	835.2
820	706
821	841.1
822	980.4
823	741.7
824	730.5
825	775.1
826	795
827	973.1
828	990.4
829	805.9
830	958.5
831	790.5
832	982.2
833	832
834	1059
835	973.6
836	1011.2
837	772.5
838	907.1
839	814.5
840	1007.6
841	1002.4
842	801
843	473.1
844	1091.1
845	993.5
846	823
847	1022.2
848	908.7
849	786.9
850	1077.6
851	1083.7
852	972.6
853	990
854	1006.2
855	1029
856	948.1
857	980.5
858	1116
859	926.9
860	784.8
861	1096.9
862	251.5
863	967.3
864	938.2
865	1100.9
866	797
867	919.4
868	1152.1
869	902.2
870	716
871	933
872	946.6
873	328.4
874	1019.7
875	1125.2
876	925.3
877	993.9
878	1026.8
879	1088.3
880	928.8
881	887.1
882	769.1
883	919.5
884	1017.4
885	1023
886	186.3
887	815.2
888	893.3
889	1036.1
890	857.7
891	952.4
892	797.8
893	930.4
894	189.5
895	1033.1
896	1119.6
897	945.7
898	911.2
899	1003.4
900	970.2
901	1009.7
902	1184.9
903	1099.1
904	1026.4
905	984
906	1161.2
907	783.6
908	823.6
909	1105.3
910	167.5
911	1072.4
912	938.1
913	745.6
914	909.3
915	222.9
916	857.6
917	1034
918	958.4
919	855.9
920	973.5
921	900.8
922	770.9
923	481.4
924	1067.1
925	1041.8
926	1031.2
927	1102.3
928	592.3
929	872.6
930	755.2
931	1143.3
932	612.5
933	1061.6
934	176.4
935	991.9
936	987.3
937	1125.7
938	1070.4
939	1031.9
940	908.3
941	1006.1
942	753.5
943	128.8
944	1043.4
945	983.7
946	1014.8
947	146.8
948	971.2
949	1139.5
950	1165
951	780.8
952	873.3
953	642.1
954	631.3
955	791.2
956	892.2
957	852.6
958	603.3
959	797.7
960	933.6
961	793.7
962	1030.2
963	993
964	84.5
965	1146.6
966	758
967	123.8
968	760.6
969	768.2
970	678.3
971	1099
972	1015.8
973	887.8
974	795.5
975	1047.1
976	1056.6
977	1023.8
978	644.8
979	745.2
980	1044.6
981	1120.5
982	958.4
983	1106.7
984	1007.2
985	1042.1
986	1019.7
987	602.1
988	1024.1
989	1018.1
990	276.4
991	1046.3
992	648.4
993	1034.4
994	1032.7
995	1108.5
996	1031.5
997	1020.2
998	586.7
999	1048.9
1000	99.2
1001	576.1
1002	1064.1
1003	227.3
1004	1011.8
1005	636.3
1006	1014.2
1007	125.1
1008	602.1
1009	514.6
1010	832.6
1011	908.4
1012	996.8
1013	583.4
1014	1036.7
1015	599.9
1016	137.8
1017	1033.2
1018	593.4
1019	581.7
1020	847.4
1021	955
1022	851.5
1023	1012.6
1024	1066.2
1025	744.9
1026	911
1027	985.9
1028	1018.1
1029	583.2
1030	834.3
1031	129.7
1032	211.2
1033	859.3
1034	952.9
1035	769.1
1036	903.1
1037	762.9
1038	904.3
1039	608.5
1040	585.7
1041	749.9
1042	599.5
1043	129.9
1044	525.9
1045	629.7
1046	593.6
1047	1046.5
1048	1020.4
1049	1033.1
1050	126.5
1051	961.2
1052	943.7
1053	573
1054	829.3
1055	1059.9
1056	840.3
1057	868
1058	970.3
1059	870.4
1060	928.1
1061	125.5
1062	862.4
1063	1015.6
1064	777.5
1065	544.3
1066	1047.6
1067	835.5
1068	888.9
1069	796
1070	1066
1071	858
1072	788.4
1073	815.9
1074	1028.9
1075	635.1
1076	1010.6
1077	818.8
1078	862.4
1079	817.5
1080	595.6
1081	842.7
1082	1061.6
1083	766.1
1084	891.1
1085	1076.5
1086	1061.8
1087	145.2
1088	779.4
1089	570.7
1090	813.8
1091	1058.3
1092	850.3
1093	608.3
1094	847.9
1095	585.8
1096	611.3
1097	1067.2
1098	642.5
1099	648.1
1100	110.9
1101	832.6
1102	932.6
1103	732.6
1104	610.8
1105	654.9
1106	566.2
1107	779.4
1108	551.3
1109	809.9
1110	833.9
1111	786.6
1112	1054.5
1113	1045.1
1114	860.5
1115	583.5
1116	581.8
1117	1102.1
1118	612.4
1119	609.6
1120	624.2
1121	561.7
1122	649.3
1123	652.6
1124	792.8
1125	607
1126	1019.3
1127	579.2
1128	1055
1129	1061
1130	584.8
1131	799.2
1132	998.7
1133	1086.4
1134	570.4
1135	769.5
1136	795.6
1137	597.1
1138	550.5
1139	573.2
1140	843.7
1141	579.9
1142	744.9
1143	1016.8
1144	635
1145	628.9
1146	622.3
1147	624.5
1148	1128.8
1149	571
1150	569.9
1151	629.3
1152	1002.3
1153	958.3
1154	121.6
1155	828.7
1156	936.3
1157	597.4
1158	819.5
1159	944.6
1160	606.2
1161	748.8
1162	633.7
1163	585.1
1164	935.7
1165	826.4
1166	989.7
1167	1120.4
1168	944.8
1169	1086
1170	960.5
1171	608.4
1172	1034.2
1173	604.6
1174	1072.3
1175	545.5
1176	804.2
1177	721.4
1178	568.2
1179	962.4
1180	561.3
1181	628.6
1182	597.9
1183	813.4
1184	779
1185	928.2
1186	865.6
1187	570.6
1188	572.2
1189	625.1
1190	624.2
1191	925.8
1192	608
1193	916.9
1194	650.2
1195	994.3
1196	622.8
1197	703.1
1198	790.4
1199	1039.2
1200	243.2
1201	616.9
1202	581.4
1203	654.1
1204	561.3
1205	656.1
1206	830.1
1207	589.5
1208	757.7
1209	615.5
1210	1006.9
1211	1085.6
1212	689.8
1213	997.7
1214	832.2
1215	602.6
1216	984
1217	1075.3
1218	755.2
1219	739.4
1220	1033.1
1221	588.5
1222	617
1223	661.8
1224	581.3
1225	1029.4
1226	877.7
1227	982.5
1228	556.1
1229	638.9
1230	941.8
1231	803.9
1232	1041.9
1233	553.2
1234	575.8
1235	581.4
1236	713.8
1237	1057.6
1238	1039
1239	841
1240	559.8
1241	886.1
1242	1078.9
1243	621.2
1244	545.3
1245	954.9
1246	1003.4
1247	834.6
1248	333.9
1249	994.1
1250	831.7
1251	593.5
1252	665.9
1253	578.3
1254	610.6
1255	702.6
1256	837.8
1257	697.3
1258	655.6
1259	790
1260	930.4
1261	886.8
1262	796.5
1263	625.8
1264	644.7
1265	980
1266	895.9
1267	677
1268	1105.8
1269	294.8
1270	1010.3
1271	618.8
1272	517.9
1273	691.1
1274	982.8
1275	547.2
1276	796.4
1277	1048.7
1278	1049.9
1279	224.3
1280	943.2
1281	659.7
1282	730.6
1283	1114
1284	345.5
1285	671.7
1286	1086.9
1287	638.1
1288	579.5
1289	1024.5
1290	597.6
1291	921.3
1292	617.2
1293	171.2
1294	599.8
1295	963
1296	777.1
1297	358.6
1298	916.2
1299	598.4
1300	688.7
1301	916.7
1302	565.7
1303	618.7
1304	423
1305	1130.6
1306	701.8
1307	952.2
1308	645
1309	757.6
1310	1013.3
1311	954
1312	919.4
1313	649.2
1314	986.2
1315	826.8
1316	836.7
1317	789.5
1318	610.6
1319	1103.2
1320	1073.7
1321	565.6
1322	697.6
1323	792.5
1324	600.9
1325	932.6
1326	592.7
1327	578.5
1328	931.3
1329	374.1
1330	882.8
1331	822.8
1332	161.6
1333	749.4
1334	979.9
1335	294.5
1336	1023.8
1337	614.1
1338	618.1
1339	618.8
1340	617.7
1341	911
1342	920.1
1343	812
1344	770.7
1345	630.6
1346	716.1
1347	976.1
1348	902.7
1349	591.9
1350	769.4
1351	969.2
1352	339.6
1353	891
1354	557.1
1355	1015.8
1356	261.9
1357	779.1
1358	1127.4
1359	658
1360	589.3
1361	571.8
1362	897.5
1363	724.3
1364	806.4
1365	820.4
1366	562.1
1367	785.2
1368	860.2
1369	555.4
1370	280.2
1371	536.4
1372	515.8
1373	873.3
1374	813.5
1375	895.9
1376	379.8
1377	519.3
1378	610.2
1379	629.3
1380	817.6
1381	773.7
1382	1037.5
1383	589.9
1384	517.9
1385	317.7
1386	828.4
1387	587.2
1388	553.1
1389	550.5
1390	878.5
1391	900
1392	871.6
1393	575.2
1394	636.8
1395	844.5
1396	772.3
1397	997.8
1398	811.6
1399	784.3
1400	781.6
1401	566.2
1402	560
1403	922.5
1404	603.7
1405	775.6
1406	573.1
1407	785.3
1408	518.2
1409	1019.6
1410	496
1411	907.8
1412	775.4
1413	1046.5
1414	543.4
1415	1070.2
1416	1025.1
1417	524.2
1418	899.6
1419	564.8
1420	513.4
1421	549.5
1422	824.2
1423	649.5
1424	852.6
1425	517.1
1426	940.3
1427	546.3
1428	539.9
1429	557.7
1430	955
1431	929.3
1432	560.5
1433	980.2
1434	560.5
1435	949
1436	822.9
1437	599.6
1438	513.6
1439	541.7
1440	965.2
1441	999.9
1442	539.7
1443	812
1444	553
1445	552.5
1446	1038.2
1447	675.1
1448	1046.1
1449	831.4
1450	572.5
1451	532.4
1452	819.3
1453	1050.6
1454	603
1455	751.9
1456	562.3
1457	984
1458	862.5
1459	542.6
1460	536
1461	970.4
1462	475.1
1463	541
1464	525.8
1465	552.9
1466	894.6
1467	507
1468	498.2
1469	895.4
1470	1014.9
1471	484.1
1472	497.6
1473	876
1474	774.5
1475	1008.5
1476	492.4
1477	567
1478	1034.2
1479	894
1480	514.6
1481	929.1
1482	986.6
1483	538.2
1484	634.4
1485	578.7
1486	540.9
1487	537.5
1488	941.6
1489	935.1
1490	557.8
1491	739.5
1492	912.6
1493	949.3
1494	1003.5
1495	665.4
1496	963.5
1497	996.9
1498	535.4
1499	933.1
1500	98.5
1501	904.8
1502	925.7
1503	621.9
1504	679.3
1505	942.5
1506	946.5
1507	586.8
1508	612
1509	535.3
1510	636.5
1511	685.8
1512	566.9
1513	937.5
1514	581.1
1515	547.5
1516	534.7
1517	805.7
1518	564.7
1519	923.4
1520	677.6
1521	514.9
1522	571.9
1523	499.1
1524	642.4
1525	749.8
1526	539
1527	908.7
1528	523.8
1529	907.6
1530	998.2
1531	620.8
1532	597.7
1533	703
1534	941.4
1535	280.5
1536	954.5
1537	524.5
1538	434.8
1539	601.8
1540	743.4
1541	470.5
1542	650.7
1543	976.8
1544	560
1545	467.7
1546	365
1547	829.3
1548	485.2
1549	496.1
1550	511.4
1551	632.1
1552	964.2
1553	964.4
1554	666.6
1555	891.2
1556	841
1557	667.7
1558	561.1
1559	978.5
1560	105.5
1561	555.1
1562	656.4
1563	628.3
1564	473
1565	725.2
1566	647.8
1567	499.5
1568	534.6
1569	899.5
1570	864.7
1571	470
1572	588.3
1573	1021.3
1574	645.8
1575	882.1
1576	756.1
1577	1014.6
1578	476.8
1579	454.6
1580	911.6
1581	824
1582	892.8
1583	1044.8
1584	367.6
1585	985.7
1586	846.5
1587	712.5
1588	792
1589	570.4
1590	594.3
1591	467.7
1592	842.5
1593	635.3
1594	971.1
1595	910.4
1596	851.2
1597	464.7
1598	807.4
1599	956.2
1600	892
1601	623.1
1602	1013.6
1603	895.2
1604	876.4
1605	106.3
1606	483.5
1607	546.6
1608	878.4
1609	435.5
1610	867.5
1611	608.5
1612	854.3
1613	939.4
1614	886.8
1615	725.3
1616	923.2
1617	496
1618	842.2
1619	97.4
1620	690.5
1621	803.2
1622	727.4
1623	480.5
1624	988.2
1625	832.9
1626	690
1627	732.8
1628	879.4
1629	466
1630	762.6
1631	828
1632	1025.3
1633	481.9
1634	955
1635	1026.2
1636	936.6
1637	1021.7
1638	962.6
1639	593.3
1640	505.5
1641	798.8
1642	914.8
1643	1022.9
1644	585.3
1645	833.5
1646	931.9
1647	441.5
1648	607.5
1649	630.2
1650	519.4
1651	712.2
1652	846.3
1653	513.2
1654	676.2
1655	844.5
1656	772.2
1657	864.6
1658	1030.2
1659	975.1
1660	790.5
1661	83.9
1662	762.1
1663	888.4
1664	607.2
1665	488.8
1666	745.9
1667	908.6
1668	903
1669	1030.1
1670	74.5
1671	866.2
1672	680.4
1673	757.2
1674	970.8
1675	860.8
1676	646.3
1677	67.3
1678	505.6
1679	869.5
1680	831.1
1681	1024
1682	475.9
1683	965.3
1684	966.7
1685	950.1
1686	804.9
1687	955.7
1688	841.7
1689	679.1
1690	702.9
1691	98.4
1692	701.7
1693	75.2
1694	973.2
1695	721.9
1696	651.3
1697	786.3
1698	484.1
1699	580.3
1700	875.7
1701	720.1
1702	848.9
1703	1012.8
1704	696.1
1705	590.9
1706	927.5
1707	463.3
1708	458.6
1709	909.5
1710	676.8
1711	582.9
1712	921
1713	719.7
1714	849.9
1715	727.9
1716	915.1
1717	954.3
1718	68.6
1719	700.6
1720	847.5
1721	728.5
1722	939.2
1723	941.9
1724	939.5
1725	984.1
1726	958.8
1727	822.8
1728	876.6
1729	104.3
1730	728.5
1731	633
1732	862.1
1733	870.2
1734	103.2
1735	743.6
1736	467
1737	846.7
1738	882.8
1739	898.6
1740	744.5
1741	90
1742	573.1
1743	945.3
1744	903.5
1745	929.4
1746	894.8
1747	941.5
1748	908
1749	765.4
1750	628.8
1751	883.8
1752	889.5
1753	850.2
1754	951.2
1755	896.2
1756	904.6
1757	811.2
1758	962.1
1759	886.3
1760	826.2
1761	924.6
1762	830
1763	699
1764	877.2
1765	664.5
1766	809.1
1767	954
1768	711.2
1769	926.7
1770	815.5
1771	828.8
1772	776.9
1773	834.9
1774	850.8
1775	391.7
1776	873.3
1777	787.6
1778	624
1779	605.6
1780	519.2
1781	966.5
1782	997.6
1783	873.4
1784	880.9
1785	746.8
1786	959.6
1787	892.4
1788	579.3
1789	888.3
1790	537.4
1791	732.8
1792	800.1
1793	796
1794	568.5
1795	768.3
1796	791.6
1797	1016.8
1798	863
1799	841
1800	810.4
1801	987.5
1802	831.7
1803	681.2
1804	833.8
1805	688.8
1806	581.6
1807	919.7
1808	834.7
1809	780.4
1810	648.2
1811	841.3
1812	805.6
1813	674.6
1814	831.6
1815	830.9
1816	963.9
1817	876.1
1818	806.3
1819	599.2
1820	972
1821	930.1
1822	745.9
1823	874.5
1824	852.7
1825	1036.5
1826	970.4
1827	848.8
1828	871.7
1829	819.6
1830	749.2
1831	697.9
1832	799.7
1833	758.4
1834	855.5
1835	585.4
1836	581.9
1837	371.5
1838	811.1
1839	1053.4
1840	829.3
1841	694.3
1842	662.1
1843	999.7
1844	895
1845	706.5
1846	332.8
1847	686.1
1848	1012.9
1849	1051.2
1850	1007.4
1851	669.9
1852	849
1853	969.5
1854	811.2
1855	983.8
1856	696.7
1857	779.8
1858	856.1
1859	844.4
1860	790.6
1861	753.6
1862	696.2
1863	760.7
1864	784.1
1865	851.5
1866	1015.3
1867	745.6
1868	746
1869	896.1
1870	443.5
1871	722.4
1872	676
1873	772.3
1874	1050.9
1875	755.1
1876	839.1
1877	749.9
1878	746.6
1879	1065
1880	1013.6
1881	903.7
1882	810.8
1883	1045.9
1884	704.6
1885	883.9
1886	848.9
1887	755
1888	899.4
1889	715.9
1890	997.7
1891	441.3
1892	932.8
1893	793.4
1894	820
1895	856.9
1896	807.1
1897	713.1
1898	1017.5
1899	719.4
1900	769.2
1901	1052.5
1902	689.9
1903	914.2
1904	714
1905	819.6
1906	774.4
1907	329
1908	728.2
1909	351.1
1910	330.1
1911	905.7
1912	827.7
1913	659.9
1914	856
1915	745.9
1916	688.4
1917	916.4
1918	735
1919	758.7
1920	819
1921	945.9
1922	517.4
1923	684.4
1924	756.7
1925	881.5
1926	697.2
1927	1020.4
1928	761.5
1929	202.4
1930	708.9
1931	302.4
1932	760.7
1933	739.6
1934	97.7
1935	722.8
1936	918.5
1937	521
1938	928
1939	1011
1940	707
1941	691.3
1942	69.5
1943	538.3
1944	860.7
1945	214.8
1946	521.6
1947	497.8
1948	183.6
1949	713.9
1950	0
1951	715.1
1952	547.6
1953	72.7
1954	569.2
1955	47.8
1956	818.5
1957	1074.5
1958	824.7
1959	98.1
1960	767.3
1961	88.3
1962	695.8
1963	508
1964	653.4
1965	741.2
1966	0
1967	319.9
1968	58.1
1969	716.2
1970	883.7
1971	753.1
1972	504.2
1973	513.1
1974	791
1975	66.8
1976	36.8
1977	456.1
1978	918.2
1979	0
1980	497.9
1981	778
1982	0
1983	718.7
1984	825.1
1985	86.1
1986	55
1987	996.1
1988	87.1
1989	0
1990	0
1991	491.6
1992	694.2
1993	83.7
1994	982.2
1995	855.7
1996	618
1997	41.1
1998	1088.8
1999	697.7
2000	90.4
2001	718.8
2002	51.8
2003	54.2
2004	551.1
2005	635.2
2006	74.1
2007	781.1
2008	83.1
2009	676.7
2010	31
2011	0
2012	532
2013	53.5
2014	0
2015	45.9
2016	532.2
2017	766.2
2018	170.7
2019	541.5
2020	537.9
2021	131
2022	133.4
2023	561.5
2024	0
2025	1017.5
2026	592
2027	70.2
2028	1067.9
2029	655.6
2030	729.8
2031	54.2
2032	143.8
2033	774.6
2034	721.7
2035	58.9
2036	0
2037	682.9
2038	0
2039	579.5
2040	667.1
2041	0
2042	145.4
2043	667.8
2044	1020.3
2045	703.4
2046	545.4
2047	81.7
2048	642.4
2049	888.7
2050	976.4
2051	131.5
2052	783.5
2053	120.9
2054	60.9
2055	51
2056	628.5
2057	117.3
2058	0
2059	483.5
2060	141.1
2061	141.9
2062	1072.7
2063	593.9
2064	160.5
2065	607
2066	908.2
2067	172.2
2068	871.6
2069	643.2
2070	161.2
2071	175.7
2072	816.6
2073	56.6
2074	950.1
2075	699.9
2076	0
2077	475.3
2078	815.3
2079	557.3
2080	548.2
2081	857.9
2082	758.1
2083	158
2084	720.3
2085	857.3
2086	693.2
2087	562.3
2088	1078.2
2089	580.9
2090	945.7
2091	719.9
2092	620.4
2093	807.3
2094	567.4
2095	162.7
2096	558.1
2097	132.1
2098	813.6
2099	46.3
2100	620.8
2101	693.9
2102	715.4
2103	486.4
2104	441.7
2105	709.9
2106	540.9
2107	594.2
2108	897.9
2109	610.4
2110	850.8
2111	445.5
2112	0
2113	716.6
2114	529.4
2115	873
2116	895
2117	715.1
2118	48.2
2119	28
2120	903.9
2121	108.1
2122	657.1
2123	556.7
2124	917.5
2125	594
2126	825
2127	93.5
2128	510.6
2129	437.7
2130	528.9
2131	752.1
2132	785.2
2133	497
2134	723.4
2135	23.4
2136	966.4
2137	107.9
2138	35
2139	865.2
2140	413.9
2141	955.4
2142	95.2
2143	496.7
2144	644.1
2145	889.7
2146	118.3
2147	135.4
2148	671.4
2149	494.6
2150	439
2151	490.3
2152	737.8
2153	1019.4
2154	677.7
2155	425.8
2156	417.5
2157	530.8
2158	127.5
2159	95.2
2160	997.9
2161	422.4
2162	710.7
2163	896
2164	527.5
2165	121.8
2166	405.8
2167	417.4
2168	522.5
2169	631.8
2170	421.7
2171	517.3
2172	491.1
2173	491.3
2174	459.5
2175	14.7
2176	530.2
2177	936.5
2178	38.9
2179	507.6
2180	349.8
2181	1105.8
2182	467.4
