"COMID"	"Value"
550	0
551	3.5
552	0
553	33.1
554	0.8
555	0.1
556	0
557	0.3
558	5.8
559	3.2
560	5.4
561	50.1
562	12.8
563	1.2
564	1.7
565	3.9
566	13
567	0
568	8.6
569	0.6
570	0.6
571	55.6
572	3.7
573	0.2
574	0
575	0
576	22
577	2
578	3.1
579	5
580	6.7
581	2.1
582	0
583	0
584	0.1
585	32.6
586	0
587	12.3
588	0
589	27.1
590	0.7
591	0
592	5.9
593	7.4
594	0.6
595	0
596	0.1
597	0.7
598	0
599	13.7
600	0.3
601	0
602	0.9
603	453.4
604	0
605	1.4
606	0
607	0.1
608	0.1
609	4.5
610	0.1
611	23.7
612	4.4
613	0.4
614	71.7
615	11.7
616	2.1
617	33.6
618	318.3
619	0.9
620	0.3
621	0
622	79.4
623	82.6
624	76.8
625	0.1
626	0
627	7.2
628	0
629	1.6
630	18
631	0.1
632	365.2
633	61.7
634	0.4
635	1.4
636	1.3
637	0.9
638	0
639	328.5
640	15.1
641	8.9
642	1.4
643	65.9
644	5
645	334.4
646	60.4
647	0.1
648	453.6
649	64.7
650	0.1
651	19.5
652	0
653	0.4
654	0.1
655	0.6
656	0.1
657	73.8
658	41.8
659	72.5
660	8.2
661	36.2
662	49.4
663	68.4
664	0.1
665	0
666	0.2
667	27.8
668	36.9
669	44.7
670	0.2
671	0.1
672	0.1
673	58.8
674	12.8
675	37.4
676	52
677	8.3
678	0.4
679	0
680	3.3
681	62.6
682	68.3
683	34.2
684	64
685	0.1
686	9.5
687	0.9
688	31.9
689	0.1
690	67.4
691	22.5
692	7.7
693	0.3
694	8
695	23.7
696	56
697	0
698	65.6
699	66.7
700	31.5
701	17.9
702	56.9
703	24.8
704	54.9
705	15.6
706	0.2
707	10.5
708	41.8
709	16.5
710	52
711	3.7
712	15.9
713	53.3
714	0.1
715	46.7
716	3
717	339.4
718	50.6
719	54.9
720	23.3
721	0.2
722	15.9
723	43.4
724	79.9
725	0.1
726	1.3
727	6.8
728	18.9
729	16.6
730	50
731	0.5
732	5.7
733	52.6
734	22.1
735	18.4
736	0.2
737	65.6
738	27.1
739	73.1
740	82.5
741	17.9
742	418.1
743	59.5
744	2.9
745	0.8
746	21.3
747	33.3
748	0.4
749	67.7
750	0.1
751	17.2
752	54.2
753	34.2
754	46.4
755	58.6
756	31
757	41.7
758	110.2
759	0.2
760	19
761	0.1
762	17
763	53.5
764	7.8
765	24.8
766	4.2
767	124.1
768	44.2
769	72.1
770	38.9
771	77.4
772	114.7
773	13.4
774	12.8
775	15.6
776	0.3
777	12.6
778	39
779	1.7
780	72.4
781	51.3
782	791.3
783	759.4
784	814.6
785	811.6
786	742.4
787	818.3
788	727
789	773.3
790	781.1
791	733.2
792	751
793	706.9
794	809.4
795	831.2
796	691.3
797	828.2
798	709.9
799	740
800	768.4
801	688.8
802	704.7
803	760.4
804	683.1
805	705.6
806	744.5
807	625.2
808	718.6
809	804.1
810	823.5
811	712.5
812	759.8
813	753.3
814	728.4
815	766.4
816	689.4
817	685.3
818	738.7
819	824.8
820	723.9
821	841.6
822	986.1
823	711.2
824	767.7
825	826
826	796.4
827	1050.5
828	1005.8
829	854.6
830	1011.9
831	791.1
832	1046.6
833	825.6
834	1075.2
835	959.4
836	996.5
837	806.4
838	893.8
839	856.9
840	956.1
841	922.4
842	850.4
843	478.8
844	1077
845	872
846	910.8
847	957.3
848	932.3
849	897.3
850	1056.2
851	1038.1
852	950.8
853	990.9
854	1001.1
855	980
856	900.1
857	887.7
858	1066.2
859	810
860	822.3
861	1014
862	247.6
863	958.4
864	847.7
865	964.2
866	830.3
867	874.1
868	1102.3
869	872.1
870	679.3
871	846.8
872	845.6
873	311.2
874	1018.2
875	1058.6
876	896.7
877	984.2
878	969
879	1039.4
880	880.4
881	916.5
882	848
883	859.1
884	984.1
885	959.5
886	179.4
887	787.5
888	838
889	1001.9
890	917.3
891	921
892	820.2
893	909.9
894	197.7
895	1012.9
896	1068.8
897	892.4
898	827
899	915.5
900	901.3
901	869.9
902	1108.8
903	1068.3
904	984.3
905	851.1
906	1089.5
907	820
908	817
909	974.8
910	199.4
911	985.3
912	843
913	833.6
914	857.2
915	277.5
916	766.9
917	1005.8
918	840.6
919	829
920	882.5
921	882.2
922	880.2
923	498.3
924	856.2
925	1045.6
926	888.2
927	995.9
928	793.8
929	809.2
930	921.1
931	996.8
932	846.4
933	941.7
934	219.6
935	883.5
936	863.7
937	1105.5
938	1093.8
939	1006.9
940	831.9
941	1027.1
942	875.4
943	173.3
944	1089.3
945	834
946	871.7
947	208.1
948	840.5
949	965.9
950	977.6
951	962.7
952	819.1
953	826.5
954	855.7
955	940.5
956	805.1
957	838.8
958	815.7
959	837.2
960	894.6
961	955
962	865.3
963	872.6
964	124.3
965	919.1
966	934.7
967	140.1
968	865.3
969	881.6
970	681.2
971	962.8
972	862.7
973	864.8
974	834.6
975	1069.1
976	1038.4
977	985.8
978	816.6
979	909.3
980	1033.1
981	878
982	914
983	943.4
984	1032.1
985	991.8
986	968.7
987	814.9
988	984.2
989	961.4
990	275.7
991	920.1
992	598.6
993	998.3
994	897.8
995	1068.6
996	968.4
997	974
998	810.1
999	904.7
1000	119.8
1001	829.1
1002	1040.9
1003	235.1
1004	959.5
1005	781.2
1006	970.6
1007	130.9
1008	789.4
1009	492.3
1010	924
1011	866.8
1012	947.9
1013	788.3
1014	999.5
1015	787.2
1016	145
1017	981.7
1018	791.6
1019	798.1
1020	950.2
1021	887.6
1022	972.1
1023	993
1024	1010
1025	925.9
1026	985.1
1027	922.2
1028	942.2
1029	764.8
1030	754.2
1031	146.7
1032	223.3
1033	749
1034	911.3
1035	701.9
1036	833.1
1037	915.7
1038	897.6
1039	767.6
1040	770.1
1041	941.7
1042	788.1
1043	152.4
1044	710
1045	808.1
1046	779
1047	979.9
1048	943.2
1049	965.1
1050	135.3
1051	863.6
1052	892.2
1053	752.7
1054	886.1
1055	951
1056	980.8
1057	741.5
1058	952.4
1059	750.6
1060	939.6
1061	162.3
1062	1022.1
1063	971.6
1064	694.8
1065	741.6
1066	915.1
1067	719.6
1068	763
1069	693.6
1070	927.3
1071	905.6
1072	688.4
1073	709
1074	945.3
1075	533.1
1076	936.9
1077	712.1
1078	996.1
1079	921.2
1080	778.7
1081	729.5
1082	904.7
1083	689.1
1084	963.4
1085	931.7
1086	949.6
1087	150.4
1088	708.6
1089	770.4
1090	847.7
1091	995.9
1092	733.5
1093	786.5
1094	705
1095	761.7
1096	800.8
1097	993.4
1098	812.9
1099	552.8
1100	155.7
1101	706.8
1102	924.3
1103	708.1
1104	793.9
1105	829.9
1106	767.2
1107	719.4
1108	760.5
1109	850.1
1110	727.1
1111	719.6
1112	918.4
1113	970.8
1114	893.3
1115	772.4
1116	765.5
1117	936.9
1118	773.7
1119	799.7
1120	740.4
1121	793.2
1122	801.5
1123	818.1
1124	830.9
1125	746.6
1126	933.9
1127	755.4
1128	912.9
1129	899.3
1130	774.5
1131	701
1132	957.2
1133	905.6
1134	763.2
1135	857.8
1136	695.3
1137	765.8
1138	765.2
1139	794.8
1140	847.6
1141	740.9
1142	715.7
1143	915.7
1144	811.5
1145	839.4
1146	733.6
1147	758.4
1148	952.3
1149	721.7
1150	763.5
1151	775.4
1152	875.1
1153	891.5
1154	131.4
1155	902
1156	951.3
1157	726.5
1158	955.4
1159	833.4
1160	739.3
1161	710.1
1162	841.8
1163	809.5
1164	942
1165	897.2
1166	893
1167	907.3
1168	924.3
1169	885.3
1170	976.3
1171	826.4
1172	879.9
1173	796.1
1174	980.3
1175	755.8
1176	689.4
1177	933.2
1178	717
1179	946.2
1180	769.3
1181	815.2
1182	767.2
1183	704.2
1184	870
1185	909.1
1186	840.5
1187	717.9
1188	745.3
1189	807.8
1190	719.7
1191	895.8
1192	749.8
1193	843.3
1194	760.2
1195	1027.9
1196	726.5
1197	881.8
1198	681.9
1199	966.5
1200	255.4
1201	755.4
1202	779.4
1203	917.9
1204	748.5
1205	782.5
1206	753.6
1207	767.7
1208	729.4
1209	786
1210	858.6
1211	877.9
1212	948
1213	833.1
1214	864.2
1215	799.7
1216	941.4
1217	957.3
1218	682.6
1219	719.9
1220	930.3
1221	750
1222	771.1
1223	796.1
1224	737.4
1225	1035.8
1226	831.7
1227	877.4
1228	775.1
1229	824.7
1230	920.5
1231	791.2
1232	947.9
1233	762.2
1234	770.6
1235	804.7
1236	678.6
1237	993
1238	875.5
1239	940.3
1240	726.4
1241	927.7
1242	952.9
1243	745.7
1244	688.1
1245	965.5
1246	892.9
1247	763.5
1248	367.5
1249	960.8
1250	875.8
1251	768.6
1252	928.9
1253	765.7
1254	788.6
1255	920.3
1256	891.7
1257	835.8
1258	841
1259	987.5
1260	963.7
1261	898.1
1262	753.7
1263	789.5
1264	792
1265	922.5
1266	879.6
1267	934.2
1268	992.9
1269	370.9
1270	893.1
1271	791.6
1272	714.9
1273	848.9
1274	907.5
1275	695.2
1276	857.7
1277	927.6
1278	975.8
1279	286.2
1280	945.6
1281	842
1282	1010
1283	1117.7
1284	421.7
1285	826.1
1286	1115.1
1287	788.9
1288	795.7
1289	970.5
1290	802.5
1291	1007.9
1292	774.9
1293	222.3
1294	797.1
1295	937.8
1296	779.7
1297	435.6
1298	891.2
1299	710.8
1300	853.3
1301	959.7
1302	797
1303	780.9
1304	490.8
1305	1109.8
1306	939
1307	915.5
1308	804.2
1309	945.2
1310	914.1
1311	913.5
1312	928
1313	822.4
1314	959.4
1315	992.2
1316	942.4
1317	887.5
1318	782.4
1319	995.1
1320	1033.5
1321	774.2
1322	1003.1
1323	989.8
1324	789.6
1325	948.4
1326	770.2
1327	770.9
1328	891.6
1329	450.4
1330	1003
1331	875.2
1332	206.9
1333	771.5
1334	904.2
1335	276.8
1336	1011.4
1337	759.7
1338	777.6
1339	789
1340	796.1
1341	919.8
1342	900.6
1343	1006
1344	1056.1
1345	803.9
1346	1068.2
1347	993.5
1348	933.9
1349	799.5
1350	975.3
1351	978.1
1352	403.5
1353	911.4
1354	770.2
1355	1037.1
1356	319.7
1357	815.3
1358	1043
1359	819.4
1360	782.4
1361	797.8
1362	930.4
1363	1054
1364	827.4
1365	971.5
1366	786.5
1367	1056.3
1368	931.6
1369	748.1
1370	268.2
1371	738.9
1372	774.1
1373	930.6
1374	805.7
1375	968.8
1376	408.6
1377	775.2
1378	816.4
1379	812.7
1380	951.9
1381	1058.9
1382	1008.6
1383	809.6
1384	777.1
1385	345.8
1386	954.1
1387	792
1388	770.1
1389	758.3
1390	975.9
1391	1062.1
1392	988.9
1393	743.9
1394	733.8
1395	1000.3
1396	1051
1397	1105.2
1398	1063.7
1399	1027.9
1400	762.2
1401	752.1
1402	750.9
1403	928.5
1404	791.1
1405	798.5
1406	789.7
1407	1047.1
1408	713.9
1409	908.4
1410	704.7
1411	908.9
1412	765.8
1413	941.6
1414	792.3
1415	1015.1
1416	1004.9
1417	725.5
1418	960.9
1419	786.7
1420	755.6
1421	777.9
1422	786.5
1423	615.3
1424	982.8
1425	720.2
1426	907.6
1427	785.9
1428	754.8
1429	779.1
1430	1021.6
1431	963.7
1432	776.2
1433	983.3
1434	775
1435	1028.3
1436	1030.4
1437	735.2
1438	757.1
1439	781.6
1440	995.1
1441	998.5
1442	740.3
1443	776.9
1444	765.8
1445	768.7
1446	972.4
1447	759
1448	1050.7
1449	1034
1450	773.3
1451	738.7
1452	1034.4
1453	940.5
1454	584.8
1455	751.2
1456	763.5
1457	965.9
1458	948.6
1459	773.3
1460	736
1461	950.5
1462	703.2
1463	742.8
1464	756.4
1465	747.1
1466	1060.1
1467	725.2
1468	706.5
1469	952.5
1470	895.1
1471	723.4
1472	731
1473	1047.9
1474	780.6
1475	1075.2
1476	696
1477	742.3
1478	892.5
1479	993.5
1480	711.2
1481	998.7
1482	982.5
1483	714
1484	782.2
1485	556.6
1486	719.6
1487	745.4
1488	960.6
1489	1020.4
1490	733.9
1491	736.6
1492	999.3
1493	971
1494	1054.2
1495	718.6
1496	1002.4
1497	943.9
1498	724.3
1499	975.4
1500	125.4
1501	1014.4
1502	1018.6
1503	776.2
1504	719
1505	952.7
1506	913.1
1507	733
1508	753.5
1509	548.5
1510	730.2
1511	800.3
1512	699.9
1513	913.2
1514	756.1
1515	730.6
1516	731.2
1517	922.9
1518	772.4
1519	992.2
1520	754.7
1521	708.3
1522	691.9
1523	716.4
1524	708.6
1525	749.4
1526	721.9
1527	985.7
1528	701.9
1529	991.8
1530	988.2
1531	765.4
1532	768.4
1533	797.2
1534	914.3
1535	363.7
1536	931.3
1537	678.9
1538	473.3
1539	725.9
1540	738.5
1541	683.4
1542	702.4
1543	967.6
1544	764
1545	656.4
1546	406.1
1547	832.4
1548	647.8
1549	653.1
1550	652.5
1551	702.9
1552	967.6
1553	965.1
1554	663.5
1555	947.2
1556	973
1557	771.9
1558	698.5
1559	997.7
1560	134.4
1561	744.7
1562	736.6
1563	810.6
1564	650.8
1565	726.4
1566	771.7
1567	648.1
1568	726.8
1569	925.2
1570	911.1
1571	647.7
1572	732.3
1573	909.8
1574	737.9
1575	891
1576	900.5
1577	925.4
1578	671.8
1579	684.9
1580	940.3
1581	942.7
1582	997.9
1583	950.8
1584	410.4
1585	931.1
1586	894.5
1587	719.7
1588	955.7
1589	723.3
1590	767.7
1591	649.4
1592	998.3
1593	785.2
1594	973.5
1595	1002.1
1596	876.3
1597	653
1598	942.9
1599	968.2
1600	1013.4
1601	615
1602	916
1603	1027.8
1604	909.6
1605	126.2
1606	690.7
1607	702.8
1608	1031.4
1609	646.6
1610	975.6
1611	816.6
1612	943.2
1613	940.5
1614	1008.3
1615	912.7
1616	902.4
1617	689
1618	873.6
1619	119.2
1620	907.1
1621	939.5
1622	968.3
1623	643
1624	940.6
1625	877.1
1626	912.6
1627	718.6
1628	839.7
1629	645.8
1630	982
1631	756.7
1632	955.8
1633	682.6
1634	950.2
1635	935.9
1636	904.2
1637	974.1
1638	845.3
1639	738.8
1640	705.4
1641	849.8
1642	919.6
1643	899.4
1644	792.1
1645	946.5
1646	915.2
1647	639
1648	795.5
1649	777.9
1650	712.6
1651	950.6
1652	858.9
1653	716.3
1654	895.3
1655	963.4
1656	986.2
1657	943.2
1658	953.5
1659	882.7
1660	818.6
1661	119.9
1662	735.8
1663	877.9
1664	786.7
1665	694.1
1666	945.9
1667	958.9
1668	859.9
1669	948.8
1670	118.5
1671	977.9
1672	888.5
1673	948.7
1674	904.9
1675	830.1
1676	863.4
1677	126.4
1678	717.7
1679	922.4
1680	987.6
1681	941.3
1682	691.9
1683	958.6
1684	880.3
1685	935.5
1686	697.5
1687	938.1
1688	829.6
1689	861.8
1690	952.8
1691	100.7
1692	915
1693	108.2
1694	950.2
1695	950.5
1696	691.5
1697	972.6
1698	709
1699	840.7
1700	765.3
1701	941.4
1702	979.3
1703	982
1704	716.4
1705	799.7
1706	889.1
1707	687.8
1708	676.6
1709	850.1
1710	863.2
1711	797
1712	971.2
1713	954.5
1714	909.7
1715	966.5
1716	908.9
1717	896.5
1718	104.7
1719	629.5
1720	962.6
1721	935.3
1722	917.6
1723	938.3
1724	907.7
1725	1003.5
1726	971.3
1727	962.9
1728	970.5
1729	109.5
1730	957.5
1731	856.3
1732	886.2
1733	870.8
1734	110
1735	990.2
1736	677.2
1737	846.3
1738	899.4
1739	869.7
1740	741.3
1741	104.7
1742	813.3
1743	846.9
1744	959.7
1745	930.3
1746	963.1
1747	941.6
1748	965.7
1749	671.3
1750	597
1751	959.4
1752	954.4
1753	936.5
1754	993.4
1755	953.9
1756	880.8
1757	947.2
1758	985.3
1759	894.7
1760	880.5
1761	970.2
1762	768.9
1763	897.5
1764	932.1
1765	760.3
1766	937.7
1767	974.1
1768	719.4
1769	946.1
1770	955
1771	812.3
1772	752.4
1773	932.7
1774	857.9
1775	355.4
1776	855.5
1777	911.8
1778	779
1779	792.7
1780	686.8
1781	954
1782	975.1
1783	887.1
1784	888
1785	934.1
1786	1003.6
1787	963.8
1788	759.9
1789	829.7
1790	695.2
1791	688.8
1792	910.7
1793	895.8
1794	518
1795	932.5
1796	958.1
1797	1038.5
1798	836.3
1799	874.7
1800	836.1
1801	1020.4
1802	895.7
1803	727.4
1804	832.6
1805	743.5
1806	752.4
1807	954.5
1808	801.6
1809	971.4
1810	773.9
1811	899.8
1812	896.3
1813	742.9
1814	842.8
1815	827.1
1816	952.2
1817	904.9
1818	822.8
1819	743.2
1820	1081.6
1821	904.4
1822	961.7
1823	941.7
1824	874.1
1825	1052.5
1826	917.9
1827	850.2
1828	875.7
1829	911.9
1830	757.2
1831	874.9
1832	871.7
1833	887.9
1834	879.6
1835	744
1836	735.6
1837	312
1838	868.9
1839	1033.9
1840	856.9
1841	832.6
1842	884.5
1843	1102.2
1844	870.6
1845	874.3
1846	285.6
1847	853.1
1848	1084.8
1849	1025.4
1850	1004.9
1851	871.4
1852	926.5
1853	967.8
1854	950.8
1855	931.3
1856	823.4
1857	871.6
1858	863.7
1859	869.3
1860	789.5
1861	868.7
1862	867.8
1863	835
1864	834.1
1865	906.4
1866	1085.5
1867	872
1868	939.5
1869	906.7
1870	426.8
1871	904.3
1872	848.6
1873	884
1874	1069.9
1875	831.3
1876	885.2
1877	855.3
1878	814.1
1879	1074.4
1880	1065.5
1881	897.6
1882	884.5
1883	1068.7
1884	900.2
1885	884.5
1886	835.6
1887	832.7
1888	863
1889	732.3
1890	1028.3
1891	411.3
1892	894.6
1893	845.1
1894	845.6
1895	866
1896	831.6
1897	892.9
1898	1018.9
1899	827.2
1900	890.8
1901	1026.4
1902	857.3
1903	885.6
1904	890.1
1905	854.5
1906	801.8
1907	281.1
1908	679.6
1909	344.8
1910	315.9
1911	871.3
1912	853.5
1913	626.6
1914	870.5
1915	782.4
1916	860.8
1917	950
1918	722.7
1919	787.7
1920	823
1921	901.4
1922	526
1923	646.7
1924	780.9
1925	892.6
1926	877.3
1927	1011.7
1928	812.4
1929	208.6
1930	844.5
1931	276.8
1932	727.7
1933	914
1934	65.2
1935	875.2
1936	914.7
1937	508.6
1938	904.6
1939	951.7
1940	796.7
1941	874.1
1942	48.7
1943	538.5
1944	890.1
1945	219.2
1946	528.9
1947	528.9
1948	185.5
1949	858.3
1950	0
1951	830.8
1952	521.5
1953	53.1
1954	542.6
1955	35.2
1956	888.8
1957	1005.3
1958	847.8
1959	59
1960	835.3
1961	57
1962	842.4
1963	480
1964	516.2
1965	709
1966	0
1967	326.6
1968	40.6
1969	769.5
1970	926.9
1971	722.2
1972	532.9
1973	475.2
1974	889.1
1975	49.8
1976	27.9
1977	465.4
1978	885.3
1979	0
1980	538
1981	857.4
1982	0
1983	689
1984	692
1985	56.7
1986	34.3
1987	871
1988	53.8
1989	0
1990	0
1991	528.2
1992	803.2
1993	55.5
1994	986.7
1995	830.6
1996	473.6
1997	23.5
1998	1002.6
1999	817.2
2000	66
2001	857.1
2002	26.4
2003	29.6
2004	476.6
2005	492.4
2006	51.5
2007	678.1
2008	81.8
2009	808
2010	22.8
2011	0
2012	500.6
2013	29.9
2014	0
2015	22.4
2016	522.1
2017	839
2018	142.1
2019	490.8
2020	526.2
2021	122
2022	120.6
2023	501.2
2024	0
2025	982.9
2026	482.7
2027	41.3
2028	867.6
2029	877.4
2030	665.6
2031	27.2
2032	93.4
2033	658.8
2034	835.1
2035	31.4
2036	0
2037	907.7
2038	0
2039	500.3
2040	516.8
2041	0
2042	128.1
2043	852.2
2044	835.8
2045	638.1
2046	499.9
2047	44
2048	507.4
2049	851.8
2050	886.5
2051	86.4
2052	649.9
2053	90.4
2054	37.6
2055	27.3
2056	845.3
2057	73.1
2058	0
2059	489.1
2060	110.8
2061	88.1
2062	974
2063	510.9
2064	88.3
2065	518.3
2066	766.8
2067	150.4
2068	776.1
2069	857.9
2070	94.4
2071	111.8
2072	826.1
2073	26.8
2074	833.5
2075	818.5
2076	0
2077	471.4
2078	850.6
2079	482.3
2080	506.2
2081	891.1
2082	658.6
2083	84.7
2084	794.8
2085	852.2
2086	665.3
2087	506.3
2088	1001.2
2089	480.2
2090	945.8
2091	649.1
2092	528.9
2093	817.8
2094	513.2
2095	78.2
2096	481.7
2097	93.5
2098	767.9
2099	30.3
2100	777.3
2101	759.4
2102	789.6
2103	448.1
2104	384.2
2105	663.1
2106	533.9
2107	542.5
2108	765.9
2109	734.6
2110	806
2111	431.2
2112	0
2113	732.3
2114	525.1
2115	788.1
2116	819.9
2117	729.1
2118	25.1
2119	16.1
2120	842.6
2121	76.6
2122	767.8
2123	568.2
2124	821.6
2125	585
2126	818.7
2127	59.7
2128	512.8
2129	395.4
2130	566
2131	755.5
2132	807.5
2133	462.2
2134	796.5
2135	14
2136	919.2
2137	87.7
2138	18.4
2139	809.6
2140	402.7
2141	852
2142	57.2
2143	498.7
2144	755.2
2145	823.6
2146	94
2147	88.8
2148	778.4
2149	512.8
2150	396.4
2151	473.5
2152	789
2153	977
2154	782.9
2155	415.9
2156	421
2157	517.1
2158	97.9
2159	72.6
2160	1011.8
2161	436.4
2162	835.3
2163	827.2
2164	493.6
2165	92
2166	389.1
2167	411.4
2168	527
2169	773.7
2170	443.8
2171	530.1
2172	458.8
2173	463.8
2174	434.3
2175	3.8
2176	501.8
2177	947.6
2178	16.4
2179	481.9
2180	331.2
2181	1017.1
2182	513.8
2183	494.5
2184	439.2
2185	812.8
2186	3
2187	70.8
2188	366.8
2189	458.1
2190	75
2191	486.3
2192	372.7
2193	441.4
2194	836
2195	67.3
2196	444.2
