"COMID"	"Value"
246	34.1
247	2.3
248	1.6
249	0.1
250	51.5
251	16.3
252	46.3
253	3.8
254	1.1
255	0.8
256	11.6
257	0.6
258	4
259	2.5
260	1.1
261	21.6
262	13.7
263	3.7
264	0.3
265	0.5
266	15.6
267	38.5
268	14
269	45.7
270	0.3
271	11
272	19.2
273	29
274	0
275	11.8
276	0
277	0.6
278	13.4
279	0.3
280	11.8
281	17.2
282	28.1
283	0.3
284	7.8
285	0.2
286	12.5
287	50.5
288	2.7
289	0.3
290	0.2
291	5
292	3.5
293	0
294	22.2
295	0.3
296	14.7
297	11.9
298	0.1
299	1.9
300	9.8
301	0.8
302	12
303	7.8
304	2.1
305	11.6
306	7
307	6.6
308	5.8
309	0.4
310	2.5
311	6.3
312	6.1
313	3.8
314	2.3
315	0.8
316	0.7
317	0
318	4.7
319	0
320	4.3
321	0.9
322	2.3
323	4.1
324	0.6
325	0.1
326	11.9
327	0.6
328	0.7
329	1.4
330	0.4
331	0.5
332	0.9
333	0.5
334	0.7
335	3.5
336	0.6
337	0.2
338	0.5
339	1.7
340	1.2
341	0.4
342	0
343	0.7
344	5.2
345	1.8
346	0.7
347	0.7
348	4.4
349	2.5
350	0.6
351	0.9
352	0.6
353	13.2
354	2.2
355	0.3
356	0.7
357	1.3
358	1.7
359	0.1
360	2.1
361	0.6
362	2.2
363	2.5
364	0.1
365	5.4
366	2.8
367	0
368	113.3
369	0
370	23.2
371	0.2
372	0.2
373	2.3
374	0.1
375	35.4
376	0
377	28.8
378	2.4
379	0.2
380	26.2
381	0
382	0.5
383	9.6
384	0.4
385	1.6
386	0.1
387	113.8
388	0.4
389	0.3
390	80.7
391	0.5
392	0.8
393	0.5
394	0.7
395	1
396	2.4
397	0.7
398	0.3
399	6
400	0.2
401	53.6
402	0.5
403	1.9
404	0.4
405	0.3
406	32
407	3
408	0.4
409	0.3
410	28.7
411	38.2
412	1.3
413	55.2
414	0.7
415	1.9
416	0.7
417	0.8
418	1.4
419	4.5
420	1.1
421	2.2
422	2.6
423	17.8
424	27.8
425	129.5
426	1.3
427	17.3
428	20.6
429	12.3
430	12.1
431	1.8
432	1.7
433	103.7
434	3.2
435	0.4
436	25.7
437	4.2
438	273.5
439	0.7
440	12.6
441	7.1
442	0.1
443	11.2
444	3.7
445	481
446	0.2
447	512.6
448	404.5
449	0.2
450	4.1
451	0.8
452	99.9
453	0.8
454	0
455	3.5
456	0
457	47.6
458	59.9
459	36.8
460	1.2
461	13.7
462	153
463	2.2
464	1
465	77.8
466	2
467	6.4
468	1
469	0.7
470	1.2
471	1.3
472	13.4
473	8.6
474	0.7
475	3.6
476	0.4
477	157.3
478	0.5
479	1.7
480	34.1
481	1.3
482	0.8
483	64.8
484	0.4
485	0.4
486	4.8
487	1.9
488	10.6
489	1.4
490	6.8
491	4.3
492	38.2
493	1.2
494	25.2
495	3
496	0.9
497	22.3
498	1
499	0.6
500	6.1
501	1.3
502	30.9
503	0.2
504	0.3
505	1.3
506	9.2
507	19.9
508	1.8
509	5.8
510	1.4
511	10.8
512	14.8
513	0.1
514	3.6
515	0.3
516	0.4
517	13.2
518	0.7
519	2.3
520	12.3
521	0.5
522	0.2
523	0.6
524	45.5
525	0.6
526	2.4
527	0.8
528	0.1
529	1.5
530	45.2
531	31.4
532	81.6
533	0.8
534	0.1
535	51.5
536	45.3
537	6.7
538	2
539	0
540	0.2
541	11.2
542	35.7
543	0.2
544	1.5
545	9.4
546	30.6
547	0
548	6.2
549	13
550	0
551	8.8
552	0
553	2.4
554	1.2
555	0.1
556	0
557	1.1
558	6
559	13.5
560	16.5
561	6.6
562	33.6
563	1.5
564	4.7
565	14.7
566	27.7
567	0.1
568	21.9
569	3.1
570	1.1
571	7.3
572	11
573	0.8
574	0
575	0.1
576	20.9
577	2.2
578	8.9
579	12.4
580	18.7
581	3
582	0
583	0.1
584	0
585	27.6
586	0
587	32.5
588	0
589	23.3
590	1.2
591	0
592	4.6
593	20.2
594	3.3
595	0
596	0
597	1
598	0.2
599	37.4
600	1.5
601	0.2
602	1.1
603	126.7
604	0
605	2.2
606	0
607	0
608	0.8
609	4.5
610	0
611	0.7
612	6.1
613	0.5
614	86.8
615	0.5
616	3.6
617	26.7
618	93.2
619	1.3
620	1.7
621	0
622	85.6
623	74.9
624	95.1
625	0
626	0.1
627	25.5
628	0.1
629	1.4
630	63.9
631	0
632	150.3
633	57.7
634	0.4
635	0.5
636	3.9
637	0.3
638	0
639	105.4
640	0.5
641	45.8
642	2.4
643	70.6
644	8.8
645	154.6
646	51.1
647	0
648	245.8
649	78.2
650	0
651	70.7
652	0
653	0.5
654	0
655	0.6
656	0.1
657	68.2
658	1
659	74.4
660	14
661	0.9
662	55.3
663	68.8
664	0
665	0
666	0
667	1.8
668	52.6
669	3.7
670	0
671	0
672	0
673	56.7
674	0.8
675	50.5
676	63.3
677	46.4
678	2.3
679	0.1
680	0.6
681	73.4
682	79.1
683	31.4
684	65.4
685	0
686	50.6
687	0.6
688	36.2
689	0
690	54.9
691	1.2
692	44
693	2.8
694	1
695	1.2
696	45.2
697	0.1
698	51.9
699	93.4
700	27
701	0.9
702	35.4
703	20.4
704	88.8
705	48.1
706	3.8
707	50.5
708	36.2
709	43.5
710	64
711	0.8
712	27.8
713	83.4
714	1.1
715	66
716	2.4
717	193.2
718	25.9
719	78.3
720	18.2
721	0
722	38.2
723	19.2
724	118.1
725	0
726	0.7
727	0.7
728	47.9
729	1
730	71
731	2.4
732	0.9
733	74.2
734	11.6
735	21.9
736	3.5
737	101.4
738	14.5
739	103.5
740	114.9
741	48.2
742	332.1
743	77.8
744	0.9
745	0.4
746	9.7
747	14.3
748	0.2
749	65.3
750	0.5
751	7.9
752	83
753	14.8
754	26.6
755	81
756	13.3
757	30.2
758	63
759	0
760	5.3
761	0.1
762	45.4
763	71.8
764	31.7
765	8.4
766	1.3
767	83.2
768	61.6
769	76
770	65.7
771	59.1
772	39.2
773	3.7
774	2.3
775	1.6
776	1.2
777	37
778	15.1
779	0.6
780	73.8
781	69.4
782	761.4
783	760.3
784	730.4
785	760.7
786	693.7
787	717.6
788	576.6
789	615
790	694.2
791	645.9
792	636.2
793	562.1
794	724.3
795	722.3
796	571.5
797	720.4
798	567.1
799	583.8
800	654.7
801	586
802	606.8
803	627.8
804	555.5
805	578.8
806	602.7
807	487.3
808	608.7
809	711.1
810	739.6
811	588.8
812	674.8
813	601.1
814	636
815	628.9
816	566.5
817	528.9
818	655.9
819	762.5
820	604.7
821	740.2
822	901.8
823	601.1
824	708.1
825	665.6
826	704.5
827	883.4
828	926.9
829	685.6
830	888.3
831	704.5
832	890.4
833	726.7
834	938.4
835	827.8
836	873.5
837	656.6
838	765.4
839	731.5
840	862.7
841	814.5
842	676.4
843	393.7
844	933
845	816.4
846	773.5
847	846.5
848	767.4
849	686.4
850	1019.9
851	1011.5
852	811.4
853	867.9
854	888.2
855	862.7
856	780.9
857	779.2
858	1005
859	719.5
860	650.2
861	988.2
862	211.7
863	845.5
864	720.4
865	934.4
866	660.7
867	761.9
868	981.6
869	703.2
870	590.7
871	737
872	725.5
873	278.2
874	843.9
875	947.1
876	728.8
877	853
878	838.4
879	943.8
880	791.9
881	803.9
882	675.1
883	761.1
884	849.6
885	864.4
886	157.8
887	707.7
888	761.1
889	861.5
890	766.3
891	748.6
892	682.4
893	818
894	162.4
895	908
896	972
897	744.7
898	730
899	846.8
900	807.7
901	837.7
902	1041.8
903	976.8
904	897.3
905	817.1
906	1011.8
907	692.8
908	728.3
909	891.9
910	150.9
911	921.1
912	782.7
913	709.8
914	773.9
915	189.1
916	734.9
917	887.5
918	795.2
919	742.6
920	789.3
921	776
922	785.2
923	413.4
924	826.7
925	939.2
926	814.2
927	927.9
928	582.9
929	741.9
930	739
931	939.3
932	598.6
933	869.7
934	164.9
935	812.4
936	802.4
937	1031.5
938	1002.9
939	897
940	790.2
941	923.4
942	691.6
943	122.9
944	980.8
945	781.2
946	852.6
947	141.5
948	761.2
949	912.3
950	944.6
951	743
952	772.9
953	598.3
954	621.2
955	786
956	784.4
957	753
958	573.2
959	736.9
960	782.9
961	783.8
962	864.2
963	801.1
964	77.3
965	900.3
966	749.5
967	116.6
968	709
969	695.6
970	597.4
971	908.5
972	838.9
973	782.2
974	730.2
975	982.9
976	912.1
977	891.6
978	623.3
979	714.5
980	919.1
981	875.1
982	799.3
983	913.5
984	928.8
985	907.5
986	922.9
987	633
988	897.9
989	877.7
990	247.7
991	889.2
992	553.9
993	897.7
994	868.3
995	1028.2
996	949.4
997	905.1
998	658.7
999	870.7
1000	82.3
1001	636.7
1002	971.5
1003	209.1
1004	917.9
1005	641.9
1006	902.4
1007	105.7
1008	648.9
1009	447.8
1010	752.1
1011	866.1
1012	871.6
1013	638.2
1014	988.2
1015	655.8
1016	128.1
1017	917.7
1018	673.2
1019	608.1
1020	770.4
1021	859.9
1022	785.3
1023	902.4
1024	991.9
1025	703.4
1026	848.3
1027	847.3
1028	914.1
1029	640.9
1030	768.9
1031	113.5
1032	202.2
1033	772.7
1034	798.7
1035	706.7
1036	841.6
1037	721.4
1038	792.5
1039	613.2
1040	604.6
1041	704.6
1042	588.4
1043	120
1044	533.4
1045	598.2
1046	657.4
1047	983.4
1048	858.3
1049	913
1050	122.8
1051	877.5
1052	862.8
1053	633.4
1054	784.2
1055	894.5
1056	786.8
1057	768.7
1058	843.1
1059	765.3
1060	801.4
1061	105.6
1062	784.6
1063	966.1
1064	715.8
1065	555.9
1066	880
1067	735.3
1068	785.4
1069	657.1
1070	914
1071	766.2
1072	670.3
1073	701.6
1074	894.5
1075	537.6
1076	867.9
1077	736.7
1078	814.2
1079	806.8
1080	636.5
1081	771.2
1082	899.1
1083	668.5
1084	844
1085	867
1086	945.2
1087	119.3
1088	690.5
1089	580.6
1090	757.1
1091	969.8
1092	790.2
1093	587.2
1094	697
1095	557.6
1096	572.9
1097	918.5
1098	586.2
1099	532.6
1100	88.8
1101	702.6
1102	821.1
1103	673.2
1104	598.3
1105	579.5
1106	559.4
1107	703.7
1108	576.5
1109	766.9
1110	736.1
1111	730
1112	896.4
1113	875.4
1114	810.4
1115	610
1116	604.7
1117	928.9
1118	584.3
1119	599
1120	621.1
1121	581.2
1122	592.3
1123	578.6
1124	758
1125	629.2
1126	886.7
1127	597.8
1128	881.9
1129	860.6
1130	603.1
1131	688.1
1132	879.3
1133	918.3
1134	593.5
1135	709.3
1136	683.7
1137	587.2
1138	537.2
1139	585.3
1140	780.4
1141	613.1
1142	625.1
1143	865.9
1144	559.8
1145	632.6
1146	600.2
1147	576.6
1148	908.5
1149	593.1
1150	589
1151	569.2
1152	859.9
1153	796.4
1154	90.5
1155	770
1156	813.5
1157	614.2
1158	776.4
1159	761.9
1160	653
1161	638.4
1162	647.8
1163	596
1164	835
1165	761.5
1166	854.4
1167	934.4
1168	867.4
1169	913.8
1170	832.3
1171	631.4
1172	831.1
1173	625.3
1174	922
1175	566.9
1176	647.3
1177	714.6
1178	568.8
1179	872.3
1180	595.8
1181	651.2
1182	567
1183	676.3
1184	731
1185	862.1
1186	765.1
1187	610.5
1188	555.1
1189	650.1
1190	618.4
1191	783.3
1192	549.5
1193	822
1194	623.3
1195	860.9
1196	634.2
1197	674.6
1198	686.5
1199	911
1200	211.4
1201	628
1202	631.7
1203	681
1204	609.7
1205	628.7
1206	748.2
1207	573.3
1208	759.3
1209	621.8
1210	861.9
1211	931.5
1212	725.6
1213	837.8
1214	764.8
1215	628.4
1216	856.2
1217	946
1218	671
1219	728.8
1220	897.8
1221	577.4
1222	607.8
1223	651.6
1224	573.7
1225	883.8
1226	761.6
1227	883.7
1228	622.1
1229	642.6
1230	795
1231	739.4
1232	916.3
1233	511.4
1234	640.6
1235	611.7
1236	672.3
1237	925.9
1238	864
1239	809.2
1240	537.7
1241	798.2
1242	930
1243	608.9
1244	552.6
1245	806.4
1246	812
1247	736.4
1248	301.3
1249	906.2
1250	851.2
1251	635.8
1252	708
1253	553.1
1254	619.3
1255	749.6
1256	847.6
1257	654.2
1258	657.6
1259	812.4
1260	907.4
1261	869.5
1262	775.9
1263	633.9
1264	600.2
1265	944.3
1266	736.7
1267	730.2
1268	946.7
1269	246.1
1270	817.7
1271	647.8
1272	501.4
1273	636.6
1274	785.5
1275	566.5
1276	805.4
1277	889.9
1278	901
1279	183.5
1280	902.3
1281	679.2
1282	815.2
1283	989.9
1284	313.2
1285	605.4
1286	1003.9
1287	642.8
1288	644.4
1289	876
1290	648.6
1291	882.6
1292	649
1293	142.9
1294	603.1
1295	831.3
1296	760.3
1297	282
1298	738
1299	609.5
1300	672.9
1301	873.7
1302	628.9
1303	626.1
1304	388.7
1305	1017.3
1306	748.4
1307	822.2
1308	673.9
1309	799.7
1310	821.9
1311	768
1312	812.1
1313	670.9
1314	827.7
1315	844.1
1316	830.3
1317	793.1
1318	638.8
1319	959
1320	948.8
1321	558.8
1322	788.9
1323	820
1324	586.5
1325	820.9
1326	572.3
1327	592.3
1328	750.7
1329	329.7
1330	908.9
1331	807.7
1332	135.9
1333	662
1334	824.9
1335	265.1
1336	883.2
1337	590.9
1338	586.6
1339	647.5
1340	566.7
1341	785.7
1342	758
1343	800.9
1344	822
1345	638.4
1346	813.3
1347	892.8
1348	855.1
1349	618
1350	785.9
1351	902.8
1352	284.3
1353	722.3
1354	545.9
1355	910.2
1356	210.5
1357	691.7
1358	930.9
1359	622
1360	597.1
1361	586.7
1362	805.2
1363	815.5
1364	719.4
1365	851.7
1366	563.9
1367	833.4
1368	832.1
1369	579
1370	221.1
1371	592.2
1372	577
1373	803.1
1374	687
1375	752.2
1376	328.7
1377	542.1
1378	594.7
1379	609.1
1380	820.3
1381	838.8
1382	888.3
1383	607.1
1384	557.1
1385	271.5
1386	820.1
1387	596.3
1388	557.1
1389	549.4
1390	845.2
1391	979.8
1392	869.3
1393	666.8
1394	623.3
1395	861.1
1396	847.7
1397	1034.9
1398	907.6
1399	851.5
1400	650.9
1401	566.5
1402	585.6
1403	725.3
1404	581.6
1405	679.1
1406	615.4
1407	873.3
1408	540.6
1409	822.1
1410	504.5
1411	780.4
1412	715.3
1413	814.4
1414	578.9
1415	872.9
1416	886.6
1417	533.4
1418	711.5
1419	548.6
1420	564.1
1421	546.2
1422	674.4
1423	545.5
1424	862.1
1425	523.6
1426	790.3
1427	555.1
1428	555.1
1429	554.2
1430	871.7
1431	756.9
1432	553.4
1433	865.7
1434	620.8
1435	871.5
1436	858.3
1437	622.8
1438	557.5
1439	544.6
1440	862
1441	876.8
1442	581.9
1443	676.3
1444	569
1445	605.2
1446	829.4
1447	661.6
1448	926.6
1449	877.2
1450	661.9
1451	575
1452	872.2
1453	846.7
1454	527
1455	687.6
1456	611.5
1457	833.6
1458	845.2
1459	568.7
1460	562.2
1461	847.5
1462	484.5
1463	520.1
1464	538.9
1465	550.8
1466	928.3
1467	528.7
1468	502
1469	853.7
1470	822.7
1471	505.9
1472	536.5
1473	913.7
1474	673.2
1475	929.6
1476	498.2
1477	659.2
1478	826.7
1479	822
1480	526.3
1481	779.3
1482	868.8
1483	495.2
1484	654.3
1485	522.4
1486	549.1
1487	516.3
1488	785
1489	801.4
1490	616.1
1491	647.3
1492	814.9
1493	814.9
1494	865.5
1495	612
1496	873.1
1497	848.1
1498	541.8
1499	856.2
1500	93.7
1501	843.9
1502	843.4
1503	624.6
1504	617.2
1505	819.6
1506	825.5
1507	609.4
1508	669.3
1509	528.1
1510	643
1511	705.6
1512	597.3
1513	794.6
1514	590.3
1515	563.1
1516	551.7
1517	745.7
1518	594.8
1519	858
1520	628.6
1521	498.6
1522	607.7
1523	506.2
1524	598.9
1525	681.3
1526	532.9
1527	808.5
1528	521.2
1529	856.2
1530	879.9
1531	621.6
1532	679.2
1533	713
1534	774.1
1535	248.7
1536	787.7
1537	501
1538	442.6
1539	654.7
1540	696.1
1541	492.6
1542	628.3
1543	827
1544	603.2
1545	475.5
1546	358
1547	720.6
1548	467.6
1549	484.4
1550	491.9
1551	612.3
1552	838.3
1553	848.1
1554	631.1
1555	807.5
1556	834.2
1557	713.6
1558	581.3
1559	853.9
1560	89.5
1561	593
1562	638.4
1563	724.7
1564	434.4
1565	648.9
1566	716.2
1567	498.4
1568	539.5
1569	828.4
1570	730.4
1571	448.3
1572	616.1
1573	820.6
1574	680.6
1575	815.8
1576	861.3
1577	811.3
1578	504.6
1579	495.8
1580	778.7
1581	756.7
1582	802.8
1583	818.7
1584	309.8
1585	783.6
1586	730.1
1587	735.4
1588	759.9
1589	686.9
1590	625.6
1591	455.7
1592	784.4
1593	691.1
1594	823.3
1595	856
1596	762.2
1597	451.8
1598	762.9
1599	879.5
1600	853.1
1601	567.2
1602	806
1603	844.8
1604	810.6
1605	92.4
1606	454.7
1607	552.7
1608	831.6
1609	486.3
1610	815.3
1611	704.3
1612	750.1
1613	854.6
1614	807.2
1615	844.6
1616	830
1617	505.9
1618	741.3
1619	92.1
1620	862.6
1621	768.5
1622	889.9
1623	525.4
1624	783.3
1625	724.2
1626	873.6
1627	727.6
1628	776.4
1629	530.7
1630	807.7
1631	734.8
1632	806.9
1633	457.1
1634	777.2
1635	814.9
1636	827.8
1637	922.7
1638	847
1639	566.7
1640	456.4
1641	665.1
1642	764.5
1643	910.8
1644	615.2
1645	804.7
1646	826.8
1647	532.4
1648	626.3
1649	679.9
1650	503.5
1651	812.7
1652	732.4
1653	475.5
1654	820.7
1655	786
1656	832.6
1657	809.2
1658	908.6
1659	855.5
1660	637.8
1661	94.9
1662	717.6
1663	760.9
1664	601.3
1665	436.9
1666	836.9
1667	776.2
1668	784.7
1669	816.6
1670	106.3
1671	781
1672	783.9
1673	857.6
1674	829
1675	662.2
1676	698.2
1677	114.3
1678	481.2
1679	740.5
1680	806
1681	814.4
1682	434.9
1683	800.7
1684	831
1685	773.8
1686	679.7
1687	797.1
1688	671.6
1689	713.2
1690	839.5
1691	107.1
1692	785.7
1693	108.4
1694	804.5
1695	827.5
1696	613.8
1697	814.3
1698	454.5
1699	594.6
1700	739.5
1701	788.4
1702	827.2
1703	837.5
1704	640.4
1705	547.6
1706	762.8
1707	410.7
1708	407.8
1709	795.9
1710	716.4
1711	564.3
1712	860.2
1713	749.6
1714	771.6
1715	834.8
1716	735.4
1717	734.6
1718	98.4
1719	584.4
1720	783.8
1721	792.6
1722	782.4
1723	811.8
1724	755.4
1725	868.2
1726	794.3
1727	827.6
1728	821.8
1729	108.3
1730	743
1731	668.6
1732	817.5
1733	725.8
1734	104
1735	770
1736	410.5
1737	731.5
1738	718.1
1739	711.5
1740	674.6
1741	101.3
1742	594.5
1743	772.6
1744	853.1
1745	786.8
1746	814.2
1747	813.2
1748	846.1
1749	674.3
1750	531.2
1751	785
1752	804.2
1753	767.8
1754	817.7
1755	795.8
1756	729.9
1757	752
1758	900.4
1759	796.6
1760	693.7
1761	870.6
1762	742.8
1763	689.6
1764	746.5
1765	702.7
1766	798
1767	883.9
1768	685.6
1769	860.8
1770	737.8
1771	726.3
1772	724.4
1773	784.3
1774	771.8
1775	368.4
1776	761.5
1777	774.4
1778	611.2
1779	631.2
1780	456.9
1781	901.9
1782	921.6
1783	797
1784	730.4
1785	751.8
1786	900.9
1787	764.2
1788	547.9
1789	727.6
1790	487.2
1791	670.6
1792	753.3
1793	720.1
1794	541.3
1795	749.8
1796	839.4
1797	888.2
1798	739.2
1799	716
1800	695.3
1801	951.4
1802	724.3
1803	698
1804	711.7
1805	683.3
1806	524
1807	874
1808	688.9
1809	791.4
1810	620.9
1811	742.3
1812	764.8
1813	579.5
1814	767.5
1815	700.1
1816	916.5
1817	752.9
1818	725
1819	523
1820	1000.8
1821	778.1
1822	779.5
1823	782.4
1824	820.1
1825	1000.9
1826	820.7
1827	722.3
1828	743.2
1829	741.4
1830	710
1831	664.1
1832	667.8
1833	721
1834	795.7
1835	536.4
1836	522.7
1837	386.3
1838	695.9
1839	1010.9
1840	790.4
1841	645.8
1842	626.3
1843	1015.9
1844	770.8
1845	680.7
1846	363.4
1847	635.3
1848	997.7
1849	1002
1850	1010.7
1851	620.9
1852	771
1853	904.7
1854	839.2
1855	881.9
1856	636.7
1857	687.2
1858	823.7
1859	733.7
1860	722.8
1861	669.4
1862	652.8
1863	668.3
1864	735.7
1865	762.9
1866	982.4
1867	664.2
1868	801
1869	763.7
1870	413
1871	769.6
1872	602.1
1873	769.5
1874	971.4
1875	659.9
1876	775.9
1877	674.1
1878	690.2
1879	977.7
1880	986.1
1881	809.2
1882	771.8
1883	976.8
1884	771.4
1885	826.6
1886	792
1887	681.4
1888	830.1
1889	679.1
1890	950.6
1891	407.9
1892	815.9
1893	699.8
1894	786.6
1895	770.3
1896	756.9
1897	657.6
1898	966.4
1899	628.8
1900	708.6
1901	982.9
1902	661.8
1903	861.1
1904	621.4
1905	753.1
1906	714.5
1907	372.8
1908	664.8
1909	345.3
1910	306.7
1911	855.5
1912	761.2
1913	583.4
1914	753.9
1915	681.7
1916	687.8
1917	891.2
1918	638.4
1919	706.3
1920	752.7
1921	916.6
1922	488.6
1923	657.8
1924	676.8
1925	834.9
1926	676
1927	1009.5
1928	709.6
1929	212.9
1930	642.7
1931	326.9
1932	629.8
1933	705.7
1934	83.8
1935	678.7
1936	940.7
1937	416.9
1938	777.1
1939	972.5
1940	650.6
1941	609.7
1942	57.4
1943	452.5
1944	876.7
1945	219.6
1946	492.2
1947	490.2
1948	170.4
1949	671.2
1950	0
1951	679.6
1952	441
1953	64.7
1954	486
1955	55.9
1956	802
1957	1076.1
1958	737.5
1959	73.7
1960	735.8
1961	71.5
1962	644.6
1963	415.6
1964	527.3
1965	687.1
1966	0
1967	296
1968	62.2
1969	676.5
1970	889.9
1971	731
1972	529
1973	429.6
1974	819.8
1975	61.3
1976	48.7
1977	420.8
1978	872.1
1979	0
1980	487.8
1981	785.1
1982	0
1983	660.1
1984	721.3
1985	65.1
1986	59.3
1987	919.8
1988	62.9
1989	0
1990	0
1991	498.8
1992	648.6
1993	67.5
1994	968.8
1995	818.9
1996	499.8
1997	43.8
1998	1073.8
1999	683.2
2000	81.3
2001	704.9
2002	48.6
2003	49.1
2004	462.8
2005	519
2006	62.8
2007	684
2008	81.5
2009	724.4
2010	41.4
2011	0
2012	479
2013	55.3
2014	0
2015	44.5
2016	518
2017	693.5
2018	143.4
2019	464.6
2020	506.7
2021	109.4
2022	115.5
2023	486.8
2024	0
2025	977.3
2026	480.8
2027	64.5
2028	993.8
2029	592
2030	647.1
2031	48.9
2032	135.5
2033	672.4
2034	735.9
2035	48.6
2036	0
2037	614.7
2038	0
2039	470.3
2040	517
2041	0
2042	146.3
2043	622.1
2044	944.6
2045	617.6
2046	488
2047	63.5
2048	474.5
2049	785.3
2050	905.1
2051	134.2
2052	671.1
2053	125.8
2054	56
2055	49.1
2056	600.1
2057	91.5
2058	0
2059	442.3
2060	126.2
2061	132.7
2062	1019.2
2063	459.9
2064	160.8
2065	520
2066	768.9
2067	173.1
2068	750.9
2069	673.5
2070	143.2
2071	158.9
2072	774.7
2073	52.8
2074	852.6
2075	712.5
2076	0
2077	417.2
2078	767.9
2079	492.1
2080	448.7
2081	813.1
2082	664.1
2083	164.9
2084	724.7
2085	759.2
2086	686.2
2087	440.5
2088	1037.5
2089	537.1
2090	882.4
2091	712.9
2092	594.3
2093	746.5
2094	443.8
2095	158.4
2096	488.7
2097	139.2
2098	822.5
2099	45.6
2100	657.7
2101	625.4
2102	718.8
2103	434.1
2104	382.8
2105	637.9
2106	421.8
2107	474.4
2108	893
2109	583.4
2110	729.6
2111	380.3
2112	0
2113	696.7
2114	434.5
2115	880.3
2116	934.6
2117	704.2
2118	36.9
2119	27.1
2120	929.6
2121	136.5
2122	677.2
2123	467.7
2124	953.9
2125	587.1
2126	713.6
2127	131.2
2128	415.3
2129	386.2
2130	452.8
2131	734.3
2132	748.6
2133	425
2134	646.1
2135	22.8
2136	993
2137	139.9
2138	30.7
2139	906.2
2140	384
2141	990.2
2142	95.9
2143	450.7
2144	589.4
2145	939.5
2146	150.8
2147	146.2
2148	638.5
2149	435.4
2150	429.8
2151	441.8
2152	766.6
2153	1058.7
2154	702
2155	413.8
2156	431
2157	507.5
2158	164
2159	157
2160	1062.2
2161	410.9
2162	640.5
2163	949.6
2164	514.3
2165	175.1
2166	394.8
2167	449.8
2168	432.1
2169	610.6
2170	424.2
2171	425.1
2172	468.3
2173	513.8
2174	416.8
2175	14.9
2176	520.8
2177	993.5
2178	33.2
2179	556.1
2180	359
2181	1147.7
2182	392.8
2183	488.4
2184	449.1
2185	934.7
2186	12.4
2187	155
2188	373.1
2189	418.7
2190	167.4
2191	481.5
2192	357.8
2193	459.7
2194	863.1
2195	148.3
2196	501.8
2197	1085.8
2198	352.1
2199	1093.8
2200	449.6
2201	10.5
2202	127.6
2203	446.2
2204	422
2205	402.8
2206	402.3
2207	137.4
2208	164.1
2209	386.5
2210	1119.4
2211	369.5
2212	753.9
2213	944.7
