"COMID"	"Value"
193	0.3
194	22.9
195	1.1
196	1.1
197	1.9
198	1
199	1.6
200	1.1
201	1.3
202	1.4
203	1.2
204	1.1
205	1.3
206	1.9
207	0.9
208	20
209	1.3
210	3.6
211	8.8
212	7.7
213	1.1
214	0.8
215	5.4
216	0.6
217	1.5
218	0.2
219	0.2
220	1.6
221	0.6
222	4
223	17.8
224	0
225	0.4
226	3
227	0.2
228	1.5
229	0.9
230	3.1
231	2.1
232	0.3
233	11.2
234	1.2
235	0.7
236	1.1
237	3
238	0.1
239	3.6
240	5.5
241	2
242	0.1
243	0.6
244	14.5
245	2
246	8.3
247	0.9
248	0.8
249	0
250	10.6
251	3.3
252	2.6
253	0.6
254	1.1
255	1
256	2.9
257	0.7
258	1.3
259	1
260	0.6
261	1.7
262	2.5
263	1
264	0.6
265	1.1
266	1.2
267	5.8
268	0.6
269	8.1
270	0.5
271	3.8
272	1.6
273	5.6
274	0.5
275	2
276	0.6
277	1
278	1.8
279	0.5
280	1.3
281	1.1
282	3.8
283	0.3
284	3.3
285	0.1
286	1.2
287	3.3
288	0.8
289	0.2
290	0.5
291	0.1
292	1.2
293	0.6
294	0.7
295	0.5
296	2.1
297	1.9
298	0.1
299	3.2
300	1.3
301	0.6
302	1.5
303	0.6
304	0.7
305	2
306	2.2
307	1.1
308	5
309	0.2
310	0.2
311	0.7
312	0.8
313	0.3
314	0.6
315	0.3
316	0.3
317	0.6
318	0.8
319	0.5
320	0.8
321	0.2
322	0.2
323	0.8
324	0.4
325	0.6
326	0.3
327	0.5
328	0.6
329	0.4
330	0.3
331	0.9
332	0.2
333	1.1
334	0.4
335	2.3
336	0.8
337	0.8
338	1
339	1.5
340	2.5
341	0.5
342	0.8
343	2.1
344	2.6
345	1.8
346	1.1
347	1.9
348	1.8
349	1.9
350	1.2
351	2.3
352	1.9
353	6.4
354	2.5
355	0.5
356	2.2
357	0.7
358	2.5
359	0.5
360	2.7
361	2.9
362	2.8
363	3.1
364	0.5
365	2.7
366	0.1
367	0.7
368	30.6
369	0.5
370	5.5
371	0.4
372	0.1
373	0.1
374	0.5
375	0.9
376	0
377	4.8
378	0
379	0.5
380	4.6
381	0.4
382	0.3
383	12.7
384	0.4
385	0.7
386	0.5
387	30.6
388	3.1
389	0.7
390	25.6
391	0.1
392	1.1
393	2
394	0.1
395	0.3
396	0.9
397	1.7
398	0.5
399	1.8
400	0.1
401	8.5
402	0.9
403	0.7
404	0.4
405	0.2
406	1.5
407	1.5
408	0.3
409	0.5
410	3.6
411	8.4
412	0.3
413	3.2
414	0.4
415	2.5
416	0.1
417	0.4
418	0.3
419	0.2
420	0.2
421	1.1
422	1.9
423	5.2
424	1
425	119.4
426	0.5
427	1.6
428	1
429	5.2
430	2.6
431	0.8
432	0
433	112.6
434	0.1
435	0
436	41.9
437	1.9
438	252.5
439	0.4
440	5.7
441	0.6
442	0
443	0.7
444	0
445	406.4
446	0
447	431.8
448	355.6
449	0
450	0.1
451	0.5
452	30.1
453	0.5
454	0
455	0
456	0
457	18.1
458	16
459	14.3
460	0.2
461	6.8
462	71.2
463	0.3
464	0.3
465	17
466	1.4
467	0.5
468	1
469	0
470	1
471	0.3
472	6.6
473	0.6
474	1.2
475	0.6
476	1.4
477	66.8
478	1.3
479	0.1
480	15
481	0.7
482	0.2
483	29.4
484	0.1
485	0
486	2.7
487	0.1
488	6.6
489	0.8
490	4.6
491	0.3
492	12.2
493	1.1
494	1.8
495	5
496	0.7
497	1.3
498	0
499	1.1
500	1.3
501	0.2
502	2.1
503	0.1
504	0.1
505	1.1
506	1.1
507	1.5
508	0.6
509	0.9
510	0.3
511	0.2
512	0.5
513	0.8
514	0.6
515	1.1
516	0.1
517	1.9
518	0.1
519	0.1
520	3.3
521	0
522	0.1
523	0.8
524	8
525	0
526	0.1
527	0.1
528	0
529	0.8
530	6.1
531	4.3
532	15.4
533	0
534	0
535	7.5
536	7.3
537	1.5
538	0.7
539	0
540	0
541	1.6
542	5
543	0
544	0.8
545	2
546	4
547	0
548	1.6
549	2.5
550	0
551	1.3
552	0
553	10.4
554	0.5
555	0
556	0
557	0.1
558	1.3
559	0.2
560	2.3
561	11.3
562	5
563	0.6
564	0.5
565	0.2
566	5.8
567	0
568	3.9
569	0
570	0.3
571	12.5
572	1.6
573	0
574	0
575	0
576	7.8
577	0.5
578	0.1
579	0.4
580	3.5
581	0.5
582	0
583	0
584	0
585	13.6
586	0
587	7.4
588	0
589	5.9
590	0.3
591	0
592	0.6
593	3.4
594	0
595	0
596	0
597	0.3
598	0
599	7.5
600	0
601	0
602	0.4
603	443.9
604	0
605	0.5
606	0
607	0
608	0
609	1.3
610	0
611	7.2
612	1.3
613	0.3
614	49.2
615	3.6
616	0.8
617	6.4
618	390.9
619	0
620	0
621	0
622	32.7
623	29.8
624	42.2
625	0
626	0
627	5
628	0
629	0.3
630	14.6
631	0
632	388.5
633	5.1
634	0.3
635	0.2
636	0.1
637	0.1
638	0
639	490.5
640	3.6
641	7.5
642	0.6
643	21.1
644	1.9
645	408.7
646	3
647	0
648	442
649	27.9
650	0
651	16.5
652	0
653	0.4
654	0
655	0.3
656	0
657	24.3
658	8
659	19.5
660	3
661	7.7
662	2.7
663	16.1
664	0
665	0
666	0.1
667	7.5
668	14.3
669	9.2
670	0.1
671	0.1
672	0
673	4.2
674	1.9
675	5.2
676	19
677	9.7
678	0
679	0
680	0.7
681	2.2
682	47
683	12
684	14.9
685	0
686	7.2
687	0.3
688	4.2
689	0.1
690	4.1
691	5
692	4.8
693	0
694	0.5
695	4.9
696	13
697	0
698	15.7
699	49.1
700	4.7
701	3.9
702	10.1
703	4.5
704	43.2
705	18.3
706	0
707	5.2
708	6
709	17.3
710	18.7
711	0.5
712	5.2
713	22.9
714	0
715	18
716	0.9
717	437.5
718	10.4
719	29.1
720	3.6
721	0
722	14.6
723	6.4
724	60.1
725	0
726	0.4
727	1
728	19
729	4.3
730	19.3
731	0
732	0.5
733	27.3
734	3
735	4
736	0
737	53.5
738	3.9
739	55.8
740	60.8
741	18
742	414.4
743	19.7
744	1
745	0.4
746	2.3
747	3.8
748	0.3
749	16.9
750	0
751	2.4
752	31.8
753	3.6
754	7.9
755	21.3
756	1.4
757	31.5
758	17.8
759	0.1
760	1.7
761	0
762	15.7
763	27.1
764	3.7
765	1.8
766	2.6
767	21.2
768	16.9
769	17.7
770	18.2
771	9.3
772	13.4
773	1.3
774	0.7
775	4.4
776	0
777	13.7
778	2.6
779	0.8
780	19.5
781	26.5
782	625.5
783	600.2
784	630.5
785	643
786	589.1
787	622.5
788	527.4
789	571.9
790	601
791	559.3
792	567.2
793	518.2
794	629.2
795	655.3
796	532.9
797	663.9
798	550.1
799	547.1
800	585.9
801	533
802	580.7
803	566.6
804	517.7
805	575
806	563
807	474.6
808	579.7
809	667.9
810	683.6
811	573.1
812	611.1
813	563.7
814	582.8
815	586.5
816	535.2
817	524.9
818	584.4
819	714.6
820	584.1
821	653.3
822	814.4
823	546
824	628.7
825	612.7
826	671
827	848.6
828	833.7
829	640
830	831.4
831	630.6
832	852.2
833	684.3
834	912.8
835	774.9
836	825.2
837	655.7
838	693.4
839	692.8
840	776.5
841	736.3
842	727.8
843	382.5
844	899.5
845	695.6
846	725.3
847	780
848	713.2
849	718.6
850	911.9
851	884.5
852	784.4
853	776.3
854	811.5
855	790.4
856	687.6
857	709.6
858	905
859	631.3
860	686.3
861	847.8
862	203
863	736.7
864	678.9
865	792.3
866	685.2
867	732.8
868	916.6
869	694.6
870	600.1
871	666
872	693.7
873	269
874	805.5
875	875.9
876	714.6
877	776.8
878	792.3
879	855.5
880	727.3
881	748.4
882	676.5
883	733.1
884	804.3
885	783.6
886	135.3
887	638.2
888	705.2
889	792.4
890	740
891	727.5
892	647.7
893	773
894	144.5
895	841.1
896	887.1
897	727.5
898	685.3
899	788
900	764.6
901	759.1
902	938.7
903	885.9
904	789.3
905	732.7
906	910
907	656.7
908	654.6
909	801.3
910	120
911	802.3
912	687.8
913	649.7
914	725.2
915	159.2
916	620.3
917	826.5
918	704.5
919	650.7
920	720.9
921	733.4
922	687
923	385.8
924	715.1
925	861.4
926	746.1
927	813.9
928	550.6
929	653.9
930	724
931	831.3
932	581.3
933	777.6
934	120.7
935	709.3
936	711.8
937	928
938	879.1
939	822.7
940	639.5
941	857.5
942	685.3
943	92.3
944	895.2
945	730.3
946	696.8
947	116.2
948	663.7
949	836.5
950	822
951	720.7
952	644.3
953	592.9
954	611.5
955	735.8
956	640.2
957	636.4
958	559.6
959	625.8
960	758.4
961	751.3
962	715.3
963	698.5
964	69.5
965	804.6
966	740.6
967	92
968	646.2
969	670.1
970	549.9
971	802.4
972	739.2
973	749.4
974	647.5
975	878
976	812.7
977	822.7
978	598.7
979	736.4
980	842.3
981	778.8
982	760.2
983	800.5
984	806.3
985	816.9
986	793.2
987	587.2
988	807.7
989	792
990	212.9
991	778
992	479.3
993	797.4
994	723.3
995	872.5
996	781
997	788.8
998	580.5
999	718
1000	79
1001	579.1
1002	812.6
1003	181.5
1004	776.8
1005	588.4
1006	843.1
1007	90.4
1008	578.4
1009	393.4
1010	742.9
1011	733.8
1012	824.9
1013	564.4
1014	810.8
1015	584.1
1016	106.1
1017	797.3
1018	581.2
1019	567.5
1020	758.8
1021	720.7
1022	752.6
1023	834.1
1024	825.4
1025	735.9
1026	800.7
1027	793.4
1028	769
1029	562.5
1030	613.3
1031	95.3
1032	164.3
1033	583.5
1034	700.4
1035	553.9
1036	726.5
1037	725.8
1038	707.7
1039	585.3
1040	569.3
1041	729.7
1042	587.6
1043	95.6
1044	534.5
1045	614.9
1046	575.5
1047	781.7
1048	821.6
1049	806.3
1050	95
1051	731.7
1052	758.5
1053	562.7
1054	696.3
1055	827
1056	766.6
1057	593.9
1058	724.9
1059	584.8
1060	725.3
1061	98.7
1062	801.6
1063	765.2
1064	538.9
1065	554.7
1066	798.5
1067	548.5
1068	606.2
1069	556
1070	783.7
1071	712.7
1072	533.9
1073	565.4
1074	731.2
1075	400
1076	745.1
1077	535.2
1078	789.1
1079	717.3
1080	577.3
1081	566.7
1082	790.3
1083	510.7
1084	788.9
1085	777
1086	774.9
1087	91.7
1088	526.1
1089	594.7
1090	665.8
1091	783.2
1092	570.9
1093	575.7
1094	556.5
1095	541.8
1096	577.9
1097	780.5
1098	604.2
1099	418.4
1100	86.3
1101	551.1
1102	692.5
1103	531.8
1104	585.8
1105	628.5
1106	586.5
1107	546.1
1108	566
1109	678.1
1110	559.9
1111	535
1112	783.9
1113	771
1114	731
1115	605.9
1116	544.1
1117	798.1
1118	603.5
1119	585.4
1120	540.5
1121	573.2
1122	599.5
1123	612.8
1124	652.6
1125	538.9
1126	745.5
1127	562
1128	738.5
1129	752.9
1130	579
1131	540
1132	736.9
1133	769.7
1134	572.3
1135	681.1
1136	536.8
1137	580.2
1138	559.3
1139	573.1
1140	655.1
1141	524.3
1142	543.4
1143	736.5
1144	616.9
1145	620
1146	554.9
1147	576.2
1148	795.6
1149	537.4
1150	566.4
1151	592.9
1152	700.5
1153	707.4
1154	81.4
1155	731
1156	716.9
1157	551.1
1158	775.8
1159	667.8
1160	549.6
1161	538.1
1162	638.2
1163	603.4
1164	731.6
1165	718.9
1166	727.7
1167	746.7
1168	714.2
1169	754.8
1170	732.7
1171	614.2
1172	701.3
1173	609
1174	780.3
1175	553.9
1176	543.2
1177	714.5
1178	538.2
1179	755
1180	586.9
1181	641.6
1182	591.6
1183	554.5
1184	709.8
1185	743.3
1186	689.3
1187	543.9
1188	537.9
1189	633.6
1190	558.3
1191	714.6
1192	526.5
1193	677.8
1194	578
1195	775.5
1196	556.9
1197	678.5
1198	496.8
1199	751.8
1200	190
1201	572
1202	557.4
1203	705.2
1204	556.4
1205	609.5
1206	594.2
1207	580.2
1208	553.5
1209	598.6
1210	704
1211	726.8
1212	748.3
1213	674.2
1214	700.4
1215	602.3
1216	708.1
1217	744.6
1218	504.4
1219	544.2
1220	775.2
1221	553.4
1222	604
1223	597.8
1224	517.2
1225	788.4
1226	669.8
1227	686
1228	550.2
1229	642.7
1230	722.1
1231	600.6
1232	759.8
1233	499.6
1234	544.7
1235	579.8
1236	498
1237	793.8
1238	729.2
1239	781.2
1240	491.3
1241	687.8
1242	761.6
1243	566.7
1244	472.5
1245	715.5
1246	704
1247	607.4
1248	272
1249	791.9
1250	688.6
1251	567
1252	729.6
1253	519.9
1254	585.1
1255	715
1256	688.2
1257	648.1
1258	608.9
1259	787.9
1260	731.4
1261	699.1
1262	561.2
1263	587.9
1264	591.1
1265	757.5
1266	678.2
1267	721.4
1268	764.7
1269	260.9
1270	724
1271	574.9
1272	472.7
1273	645.4
1274	706.6
1275	475.3
1276	672.5
1277	761
1278	785.5
1279	208.8
1280	796.1
1281	615.9
1282	776.3
1283	900.6
1284	306.1
1285	631
1286	873.8
1287	620.6
1288	556.1
1289	780.6
1290	550.4
1291	749.7
1292	574.9
1293	172.2
1294	588.8
1295	729.1
1296	574.9
1297	312.6
1298	682.5
1299	502.6
1300	630.9
1301	768.2
1302	537.8
1303	554.4
1304	378.9
1305	908.6
1306	718.4
1307	726.8
1308	565.8
1309	741.9
1310	723.5
1311	724.3
1312	746.4
1313	597.6
1314	739.3
1315	787.6
1316	729.6
1317	688.9
1318	565.6
1319	771.8
1320	795.1
1321	580.8
1322	748.2
1323	812.5
1324	557.3
1325	764.8
1326	613
1327	586
1328	683.5
1329	362.1
1330	763.7
1331	685.8
1332	166.9
1333	611.8
1334	729.5
1335	179.6
1336	811.2
1337	607.7
1338	631.7
1339	562.5
1340	581.7
1341	747
1342	699.8
1343	837.4
1344	785.2
1345	527.7
1346	799.1
1347	810
1348	743.5
1349	554.7
1350	771.6
1351	768.9
1352	319.1
1353	687.4
1354	573.1
1355	797.8
1356	259.6
1357	678.7
1358	828.9
1359	585.5
1360	617.9
1361	521.5
1362	756.1
1363	812.1
1364	611.3
1365	743.5
1366	580
1367	805.3
1368	727.3
1369	537.9
1370	168.6
1371	545.8
1372	518.6
1373	738.7
1374	609
1375	724.8
1376	354.6
1377	517.2
1378	560.7
1379	569.1
1380	723.6
1381	843.9
1382	801.5
1383	646.9
1384	518.9
1385	293.1
1386	725.5
1387	608.6
1388	547
1389	533
1390	759.1
1391	831.1
1392	757.7
1393	534.9
1394	610.2
1395	758.6
1396	869
1397	905.6
1398	875.6
1399	816.6
1400	678.8
1401	495.5
1402	512.9
1403	726.4
1404	521.7
1405	636.1
1406	577.6
1407	839.6
1408	505.3
1409	724.1
1410	475.5
1411	763.7
1412	606.1
1413	758.2
1414	527.1
1415	796
1416	779.6
1417	493.4
1418	716.2
1419	505
1420	503.5
1421	507.6
1422	620.8
1423	565.2
1424	771.5
1425	481.8
1426	788.1
1427	514.9
1428	506.8
1429	502.2
1430	792.6
1431	743
1432	505.6
1433	772.5
1434	587.4
1435	802.2
1436	854.1
1437	555.3
1438	521.2
1439	515.3
1440	781.2
1441	770.4
1442	546.1
1443	696.5
1444	502
1445	605
1446	759.6
1447	612.8
1448	878.3
1449	880.8
1450	608.5
1451	532
1452	858.8
1453	754.7
1454	524.2
1455	643.9
1456	595.6
1457	724.7
1458	755.8
1459	516.7
1460	500.6
1461	733.6
1462	466.7
1463	482.6
1464	488.4
1465	491.9
1466	840.4
1467	497.9
1468	468.3
1469	761.5
1470	711.6
1471	479.9
1472	509.4
1473	834.1
1474	620.8
1475	877.3
1476	463.6
1477	594.3
1478	700.8
1479	805.5
1480	479.1
1481	752
1482	753.4
1483	481.5
1484	664.5
1485	503.1
1486	503.4
1487	494.5
1488	711
1489	771.4
1490	574.3
1491	637.4
1492	747.6
1493	749.3
1494	858.6
1495	558
1496	783.3
1497	704.1
1498	493.5
1499	780.5
1500	50.4
1501	768.4
1502	812.7
1503	626.4
1504	563
1505	731.8
1506	777.1
1507	501.9
1508	635
1509	488.1
1510	595
1511	705.3
1512	474.2
1513	723.4
1514	578.6
1515	496.2
1516	533.3
1517	725.5
1518	539.3
1519	805.2
1520	560.6
1521	469.3
1522	492
1523	480.7
1524	556.2
1525	591.8
1526	474.4
1527	759.8
1528	466.1
1529	783.6
1530	837.1
1531	585.3
1532	597.1
1533	699.9
1534	724.9
1535	323.5
1536	719.4
1537	482.7
1538	423.1
1539	522.1
1540	589.1
1541	429.4
1542	552.3
1543	753.6
1544	572.9
1545	435.1
1546	365.4
1547	678.1
1548	474.6
1549	438
1550	460.1
1551	546.7
1552	718.8
1553	801.8
1554	585
1555	775.8
1556	753.8
1557	620.9
1558	462.1
1559	755.2
1560	44.7
1561	559.1
1562	543.8
1563	609.2
1564	468.8
1565	627.2
1566	573.5
1567	488.3
1568	510.5
1569	763.9
1570	749.1
1571	478.5
1572	510.7
1573	764
1574	541.1
1575	725.7
1576	724.5
1577	752.1
1578	456.5
1579	439
1580	734.1
1581	757.8
1582	746.5
1583	721.1
1584	357.4
1585	750.8
1586	725.7
1587	602.4
1588	723.7
1589	564.6
1590	570.2
1591	462.2
1592	722.8
1593	573.4
1594	721.9
1595	781.8
1596	698.3
1597	459.6
1598	711.6
1599	788.3
1600	784.2
1601	546
1602	763.2
1603	771.9
1604	729.8
1605	67.6
1606	496.6
1607	481.6
1608	775.6
1609	428.3
1610	764.3
1611	596.6
1612	737.2
1613	763.6
1614	763.1
1615	717.5
1616	750.9
1617	457.4
1618	700.6
1619	45.8
1620	688.7
1621	713.5
1622	761.5
1623	453.5
1624	767.1
1625	704.9
1626	690.2
1627	608.1
1628	696.5
1629	446.9
1630	781.5
1631	645.9
1632	798.3
1633	454.1
1634	736
1635	785.7
1636	731.1
1637	814.5
1638	734.9
1639	511.1
1640	485.1
1641	673
1642	749.2
1643	761.8
1644	570.2
1645	723.1
1646	751.6
1647	437.9
1648	580.8
1649	582.1
1650	481.7
1651	715
1652	690.3
1653	485.5
1654	669.3
1655	719.9
1656	825
1657	757
1658	785.5
1659	719.1
1660	651
1661	62.1
1662	601.8
1663	724.9
1664	562.2
1665	466.4
1666	765.2
1667	753.1
1668	694.3
1669	756.2
1670	80.1
1671	748.7
1672	683.1
1673	710.9
1674	720
1675	648.5
1676	582.2
1677	88.3
1678	473.5
1679	747.2
1680	753.5
1681	744.3
1682	457.5
1683	744.7
1684	752.2
1685	731.5
1686	611.7
1687	800.6
1688	660.5
1689	554.7
1690	674.8
1691	66
1692	700.2
1693	85
1694	722.9
1695	677.5
1696	506.2
1697	745
1698	465.2
1699	535.4
1700	690.1
1701	727.1
1702	774
1703	756
1704	487.7
1705	517.5
1706	688.9
1707	441.1
1708	430.3
1709	725.2
1710	563.8
1711	536.9
1712	767.9
1713	722.9
1714	730.5
1715	685
1716	696.7
1717	703.1
1718	29.5
1719	568.9
1720	730
1721	751.9
1722	738.9
1723	701.3
1724	704.5
1725	766.5
1726	719.9
1727	736.7
1728	736.4
1729	86.2
1730	723.7
1731	552.4
1732	681.3
1733	698.8
1734	62.1
1735	732.9
1736	420.8
1737	697.6
1738	685.3
1739	652.4
1740	506.5
1741	87.7
1742	511
1743	691.5
1744	756.2
1745	758.2
1746	696.3
1747	693.2
1748	754.1
1749	612.2
1750	552.6
1751	710.2
1752	718.5
1753	711
1754	751.5
1755	709.1
1756	666.2
1757	698.2
1758	701
1759	717.2
1760	642.6
1761	748.9
1762	664.6
1763	689.3
1764	718.2
1765	515.5
1766	711.3
1767	748.9
1768	468.2
1769	720.4
1770	699.3
1771	679.4
1772	529.7
1773	697.6
1774	617
1775	332.5
1776	625.5
1777	686.2
1778	505.6
1779	513.3
1780	453.5
1781	745.2
1782	763.4
1783	649
1784	676.6
1785	699.9
1786	751.6
1787	729.4
1788	562
1789	648.4
1790	448.8
1791	589.7
1792	681
1793	648.3
1794	480.6
1795	678.6
1796	718.3
1797	787.4
1798	650.6
1799	652
1800	652.5
1801	777.3
1802	631.6
1803	489
1804	629.1
1805	514.2
1806	555.6
1807	727.3
1808	607.2
1809	720.9
1810	601.6
1811	676.3
1812	651.7
1813	560
1814	611.3
1815	634.7
1816	766.2
1817	642.7
1818	619.7
1819	559
1820	819.1
1821	643.6
1822	683.1
1823	727.8
1824	651.2
1825	844.8
1826	674.3
1827	651.4
1828	674.7
1829	675
1830	539.9
1831	600.8
1832	646.6
1833	625
1834	638.2
1835	521.8
1836	538
1837	291.9
1838	627.6
1839	884.5
1840	593.8
1841	583.4
1842	606.8
1843	860.3
1844	694.3
1845	622.6
1846	240.9
1847	582.1
1848	825.2
1849	907.4
1850	882
1851	582.5
1852	706
1853	746.7
1854	727.9
1855	708.6
1856	568.8
1857	653.5
1858	636.9
1859	667.8
1860	588.6
1861	646.9
1862	600.5
1863	624.4
1864	600
1865	637.3
1866	876.5
1867	670.1
1868	686.7
1869	637.5
1870	337.1
1871	647.2
1872	569
1873	662.5
1874	907.3
1875	651.8
1876	609.5
1877	633.1
1878	610.2
1879	915.2
1880	830.1
1881	715.1
1882	649.6
1883	927.3
1884	633.5
1885	684.2
1886	588.5
1887	631.3
1888	693.4
1889	544.8
1890	819.7
1891	330.9
1892	712.5
1893	595.7
1894	641.8
1895	688.5
1896	613.9
1897	601.6
1898	860.4
1899	578.7
1900	631.7
1901	851.5
1902	629.1
1903	708.3
1904	597.6
1905	658.7
1906	615.9
1907	253.2
1908	496.9
1909	286.5
1910	250.4
1911	702
1912	616.7
1913	472.6
1914	659.9
1915	607.8
1916	620.2
1917	736.7
1918	470.6
1919	596.3
1920	606.7
1921	717.1
1922	388.5
1923	523
1924	552.6
1925	683.1
1926	603.2
1927	842.8
1928	572
1929	149.8
1930	619
1931	221.9
1932	484.1
1933	622.8
1934	39.7
1935	607.5
1936	711.7
1937	340.7
1938	663.4
1939	799.1
1940	618.8
1941	610.6
1942	30.5
1943	387.2
1944	692.6
1945	154.3
1946	407.9
1947	365.8
1948	124.7
1949	607.3
1950	0
1951	617.7
1952	335.2
1953	21.9
1954	351.2
1955	34.7
1956	684.7
1957	879.4
1958	635.4
1959	34.3
1960	616.8
1961	34.1
1962	594
1963	313
1964	361.8
1965	520.2
1966	0
1967	236.8
1968	52.1
1969	613
1970	735.4
1971	535.4
1972	368.3
1973	301.2
1974	689.9
1975	17.6
1976	21.9
1977	310.5
1978	681
1979	0
1980	379.7
1981	671.3
1982	0
1983	507.4
1984	503.7
1985	17.8
1986	44.7
1987	701.9
1988	20.4
1989	0
1990	0
1991	349
1992	617.1
1993	36
1994	821.9
1995	653.5
1996	314.6
1997	27
1998	884
1999	598.2
2000	19.1
2001	608.3
2002	28.1
2003	31.2
2004	294.2
2005	355.6
2006	38
2007	501.5
2008	30.6
2009	565.3
2010	22
2011	0
2012	319.5
2013	35.2
2014	0
2015	25.3
2016	341.2
2017	626.5
2018	46.9
2019	332.9
2020	352.5
2021	39.6
2022	37.1
2023	368.8
2024	0
2025	827.9
2026	300.3
2027	22.1
2028	750.4
2029	581.3
2030	495.4
2031	32.9
2032	83.8
2033	498.8
2034	591.6
2035	21.4
2036	0
2037	600.5
2038	0
2039	312.8
2040	326.2
2041	0
2042	72
2043	584.9
2044	714.2
2045	494
2046	368.4
2047	26
2048	317.9
2049	662
2050	714.9
2051	33.9
2052	502.2
2053	32.2
2054	20.6
2055	32.4
2056	554.9
2057	24.9
2058	0
2059	338.7
2060	42.3
2061	80.9
2062	838.1
2063	323.9
2064	37.8
2065	364.2
2066	580.2
2067	78.1
2068	590.6
2069	573.1
2070	93.2
2071	54.8
2072	594.6
2073	35.8
2074	670.9
2075	563
2076	0
2077	311.6
2078	669.7
2079	359.3
2080	342.9
2081	712.3
2082	518.1
2083	45.8
2084	613.3
2085	640.3
2086	527.1
2087	348.6
2088	875.8
2089	425.9
2090	777.4
2091	556.2
2092	469.8
2093	623.3
2094	348.2
2095	49.1
2096	357.4
2097	47.7
2098	619.6
2099	32.9
2100	537.3
2101	526.4
2102	583.5
2103	311.9
2104	267.4
2105	516.2
2106	336.3
2107	379.5
2108	715.9
2109	505.9
2110	600.6
2111	282.9
2112	0
2113	616.3
2114	356.2
2115	708
2116	702.2
2117	577.8
2118	29.2
2119	17.4
2120	771.8
2121	57.2
2122	562.8
2123	384.1
2124	745.9
2125	529.7
2126	583.3
2127	49.8
2128	343.8
2129	278.4
2130	381
2131	582
2132	606.3
2133	325.1
2134	554
2135	14.4
2136	826.5
2137	47.2
2138	24
2139	668.8
2140	274.2
2141	802.1
2142	34.3
2143	341.9
2144	508.6
2145	684.9
2146	46.4
2147	58.9
2148	555.3
2149	362.4
2150	332.9
2151	327.7
2152	592.1
2153	903.9
2154	575.9
2155	281.3
2156	333.4
2157	371.8
2158	55.3
2159	44.5
2160	922.6
2161	334
2162	606.2
2163	713.8
2164	377.4
2165	67.7
2166	258.3
2167	281.1
2168	383.8
2169	527.8
2170	322
2171	376.2
2172	356.3
2173	395.2
2174	301.6
2175	5.7
2176	364.5
2177	831.8
2178	16.2
2179	351.1
2180	255.8
2181	951.6
2182	347.9
2183	377.3
2184	303.3
2185	691.5
2186	4.4
2187	30.2
2188	245.8
2189	333.2
2190	47.1
2191	344.9
2192	250.1
2193	349
2194	694.9
2195	42.1
2196	320.4
2197	849.5
2198	235.6
2199	915.5
2200	340.7
2201	2.2
2202	31.6
2203	332
2204	287.2
2205	345.9
2206	280.2
2207	36.5
2208	29.1
2209	347.4
2210	874.3
2211	346.9
2212	511.9
2213	695.6
2214	345.8
2215	279.4
2216	28.7
2217	348.1
2218	274.1
2219	828.4
2220	22.2
2221	211.6
2222	847.9
2223	244.1
2224	350
2225	343.2
2226	28.4
2227	892.6
2228	331.4
2229	343.8
