"COMID"	"Value"
241	17.8
242	0.3
243	1.9
244	39.9
245	17.6
246	55.6
247	25.3
248	13.7
249	0.2
250	45.1
251	19
252	16.6
253	10.8
254	3.8
255	1.9
256	137.8
257	3.1
258	20.8
259	28.2
260	7.6
261	18.3
262	18.6
263	57
264	1.1
265	1.1
266	13.1
267	44.9
268	11.1
269	43.7
270	0.8
271	25
272	16.6
273	50.1
274	1.9
275	17.9
276	3.8
277	1.4
278	17.5
279	1.5
280	15.2
281	15.6
282	44.7
283	1.8
284	61.4
285	0.6
286	15
287	18.3
288	38.6
289	7.6
290	0.1
291	7.3
292	38.3
293	2.3
294	13.6
295	0.3
296	32.2
297	44.1
298	0.2
299	24
300	46.3
301	0.9
302	51.1
303	34.3
304	33.6
305	48.3
306	74.8
307	47.6
308	32.1
309	10.8
310	27.5
311	50.1
312	40.3
313	35.1
314	48.5
315	3.7
316	3
317	2.2
318	93.6
319	2.6
320	40.9
321	0.7
322	25
323	41.8
324	8.7
325	3.2
326	11.5
327	7.1
328	6.4
329	0.7
330	0.9
331	4.2
332	0.7
333	1
334	2.9
335	13.9
336	0.9
337	5.3
338	0.8
339	29
340	11.7
341	0.6
342	2.5
343	2.3
344	26.9
345	21.4
346	7.4
347	2.1
348	54.3
349	26.6
350	1.4
351	3.8
352	2.2
353	36
354	15.2
355	2.6
356	2.7
357	2.5
358	12.4
359	1.6
360	11
361	2.5
362	9.7
363	8.4
364	2
365	16.8
366	3
367	2.4
368	167.7
369	1.3
370	35.4
371	1.4
372	0.8
373	3.3
374	2.2
375	18.2
376	0
377	38.5
378	3.1
379	2.1
380	42
381	1
382	1.3
383	45.5
384	2.9
385	3
386	1.5
387	179.7
388	23.4
389	9.9
390	151.1
391	0.6
392	12.2
393	3.2
394	0.8
395	1.4
396	5.9
397	4.4
398	0.3
399	19
400	0.3
401	55.7
402	3.4
403	3.5
404	1.7
405	0.5
406	16
407	12
408	1.5
409	2.2
410	11.3
411	59.4
412	0.7
413	15.8
414	0.8
415	9.2
416	0.6
417	2.2
418	1.3
419	4.2
420	1.1
421	7.7
422	9.8
423	38.1
424	14.1
425	416.3
426	3.4
427	1
428	17.2
429	40.9
430	1.7
431	5
432	0.9
433	337.5
434	1.4
435	0.3
436	190.5
437	18.5
438	490.9
439	2.7
440	31.9
441	1.2
442	0.1
443	18.6
444	1.3
445	608.3
446	0.5
447	639.9
448	582.3
449	0.1
450	6.6
451	3
452	56
453	4
454	0.1
455	5.1
456	0.2
457	68.6
458	62.4
459	10.6
460	2
461	63
462	102.2
463	30.8
464	8.2
465	58.2
466	5.2
467	1.2
468	1.5
469	0.4
470	2.9
471	20.4
472	32.4
473	12.3
474	1.7
475	54.1
476	0.6
477	105.8
478	0.9
479	0.6
480	61.3
481	2.2
482	1.5
483	85.8
484	0.3
485	0.2
486	10.5
487	0.6
488	31.1
489	2.8
490	20.3
491	0.8
492	59.9
493	3.4
494	20
495	22.3
496	1.3
497	8
498	0.3
499	2.7
500	7.4
501	0.1
502	18.7
503	0.2
504	0.4
505	2.8
506	4.9
507	7.4
508	2
509	4.3
510	0.2
511	10.1
512	14.6
513	0.9
514	3.2
515	2
516	0.7
517	9.8
518	1.3
519	3.1
520	26.7
521	0
522	0.6
523	1.1
524	70.1
525	0
526	2
527	0
528	0.5
529	2.2
530	18.4
531	11.7
532	87.7
533	0
534	0
535	23.5
536	58.4
537	13.8
538	4
539	0
540	0.4
541	7.4
542	12.2
543	0
544	2.3
545	16.1
546	13.1
547	0
548	11.9
549	21.7
550	0
551	5.1
552	0
553	42.5
554	0.9
555	0.5
556	0
557	1.4
558	11.4
559	12.1
560	8
561	54.1
562	15.3
563	1.8
564	2.4
565	15.3
566	14.6
567	0.3
568	10.2
569	3.4
570	0.4
571	60.9
572	4.9
573	0.8
574	0
575	0.2
576	37.1
577	3.1
578	14.1
579	15
580	8
581	3.1
582	0
583	0.4
584	0.6
585	53.4
586	0
587	16.3
588	0
589	28.4
590	0.6
591	0
592	19.8
593	10
594	3.2
595	0
596	0.3
597	0.5
598	0.2
599	18.5
600	1.8
601	0.2
602	0.7
603	618.4
604	0
605	1.8
606	0
607	0.2
608	0.9
609	7.1
610	0.3
611	39.2
612	6.1
613	0.4
614	66.7
615	19.1
616	2.7
617	33.8
618	538.2
619	6.3
620	2.8
621	0
622	80.7
623	84
624	70.7
625	0.1
626	0.1
627	10.4
628	0.2
629	6.2
630	28.7
631	0.2
632	565.3
633	129
634	0.6
635	7.4
636	5.7
637	3.9
638	0.1
639	662.9
640	23
641	15.8
642	1.4
643	66.4
644	4.5
645	606.6
646	157.4
647	0.2
648	669.2
649	59.9
650	0.2
651	33.2
652	0.2
653	0.6
654	0.2
655	0.3
656	0.4
657	75.9
658	47.7
659	76
660	8.4
661	45.1
662	127.9
663	74.2
664	0.2
665	0.1
666	0.2
667	46.2
668	41.8
669	56.9
670	0.2
671	0.2
672	0.2
673	149.6
674	23.9
675	70.7
676	51.1
677	18.4
678	2.7
679	0.1
680	7.1
681	168.5
682	63.6
683	37.8
684	68.2
685	0.2
686	20.2
687	0.4
688	66
689	0.1
690	170.4
691	35.2
692	15.3
693	2.2
694	14
695	36.3
696	79.3
697	0.1
698	71.7
699	63.9
700	72.4
701	31.7
702	78.9
703	68.6
704	54.2
705	13.6
706	2.1
707	19.9
708	71.4
709	15
710	57.8
711	7.7
712	27.4
713	49
714	0.8
715	43.6
716	2.6
717	655.9
718	77.1
719	45.5
720	66.4
721	0.3
722	12.2
723	69.6
724	77.4
725	0.2
726	1.1
727	17.2
728	18.9
729	31.3
730	59.8
731	5.2
732	12.5
733	43.4
734	72
735	39.6
736	2.1
737	65.3
738	55.1
739	72.1
740	80.1
741	16.6
742	634.1
743	68.9
744	6.5
745	0.8
746	63.9
747	61.8
748	0.2
749	76.4
750	0.7
751	45.6
752	43.9
753	61.1
754	69.7
755	70.7
756	87.9
757	62.2
758	158.4
759	0.3
760	56.3
761	0.3
762	16.8
763	49.1
764	14.4
765	46.7
766	8.5
767	171.1
768	72.8
769	88.4
770	65.9
771	122.9
772	165.5
773	33.2
774	40.4
775	31.1
776	1.6
777	9.6
778	97.2
779	3.7
780	89
781	48.7
782	781.9
783	758.8
784	794.6
785	793.9
786	744.8
787	800.5
788	729.8
789	762.1
790	778.5
791	741.4
792	757.7
793	719.9
794	798.1
795	812.4
796	717.8
797	819.5
798	738.1
799	752
800	775.5
801	718.9
802	733.1
803	769.1
804	717.5
805	732.7
806	757.3
807	666.6
808	738.6
809	802.2
810	817.4
811	737.4
812	771.5
813	760.8
814	738.3
815	766.4
816	724
817	716.9
818	763.3
819	816.7
820	747.2
821	899.4
822	1028.1
823	740.8
824	778.8
825	883.4
826	798
827	1083.9
828	1035.1
829	909.8
830	1053.6
831	854.7
832	1068.4
833	901.5
834	1105.9
835	1018.6
836	1038.5
837	890.9
838	945.3
839	925.7
840	1000.4
841	993.3
842	937.8
843	567.3
844	1104.9
845	940.7
846	970.4
847	995
848	978.7
849	957.3
850	1076.4
851	1055.8
852	996
853	1049.1
854	1052.1
855	1012.6
856	953
857	951
858	1078.4
859	868
860	895.3
861	1024.1
862	289.1
863	1014.6
864	905.7
865	984.2
866	900.9
867	932.8
868	1113.9
869	917.7
870	756
871	899.9
872	908.8
873	364.7
874	1040.5
875	1074.5
876	934.3
877	1032.6
878	1022.4
879	1053.6
880	938.6
881	969.3
882	919.4
883	903.4
884	1039.7
885	1009.2
886	205.9
887	865.3
888	917.3
889	1035.6
890	968.5
891	951.3
892	891.6
893	947.7
894	231.2
895	1053.3
896	1087.6
897	926.8
898	886.6
899	954.5
900	971.3
901	919.8
902	1093.9
903	1085.6
904	1042.2
905	918.2
906	1086.5
907	883.3
908	898.5
909	1014
910	228.1
911	1032
912	900.6
913	884.2
914	934.3
915	282.5
916	847.4
917	1074.6
918	911.7
919	896.3
920	916.7
921	930.1
922	924.4
923	592.8
924	905.6
925	1076.3
926	934.3
927	1050.5
928	790.9
929	879.8
930	946.3
931	1048.6
932	821.8
933	985.2
934	242.3
935	929.9
936	901.9
937	1089.1
938	1074.1
939	1071.7
940	899.3
941	1054.1
942	909
943	187.8
944	1081
945	895.7
946	914.6
947	233.1
948	907.3
949	1022.3
950	1031.5
951	965.6
952	897.1
953	809.8
954	833.2
955	954.7
956	877.4
957	899.4
958	800.7
959	909
960	962.4
961	973
962	915.6
963	923.3
964	134.2
965	980.3
966	966.4
967	164.5
968	929.9
969	922
970	769.4
971	1024.8
972	918.9
973	935.4
974	915.8
975	1079.2
976	1058.9
977	1035.9
978	807.3
979	948.1
980	1071.2
981	935.3
982	979.1
983	1005.1
984	1053.4
985	1038.4
986	1013.3
987	813
988	1028.4
989	1023.1
990	323
991	982
992	639.3
993	1038.5
994	971.3
995	1085.6
996	1028
997	1016.3
998	806.6
999	965.7
1000	123.8
1001	819.4
1002	1066.4
1003	275.9
1004	1017.1
1005	792
1006	982.4
1007	146.3
1008	793.7
1009	535.9
1010	985.1
1011	944.4
1012	965
1013	779.8
1014	1051.2
1015	787.8
1016	173.7
1017	1019.3
1018	784.1
1019	788.2
1020	1001.2
1021	957.5
1022	1026.8
1023	1036.2
1024	1052.3
1025	971.2
1026	1054.5
1027	956.4
1028	994.7
1029	755.5
1030	756.8
1031	168.7
1032	273.8
1033	752.5
1034	994.2
1035	717.2
1036	933.2
1037	963.1
1038	985.7
1039	783.2
1040	755.5
1041	980
1042	768.3
1043	183.8
1044	722.9
1045	777.6
1046	771
1047	1023.2
1048	976.7
1049	1007.3
1050	167.3
1051	955.4
1052	984.1
1053	738.3
1054	980.2
1055	1004
1056	1027.9
1057	749.1
1058	1037.9
1059	754.6
1060	1019.9
1061	184.5
1062	1062
1063	1014.5
1064	727.8
1065	744.5
1066	960
1067	733.6
1068	763
1069	716.4
1070	973.9
1071	966.4
1072	706.3
1073	733.2
1074	1012
1075	587.2
1076	1007.8
1077	724.9
1078	1042.9
1079	1002.7
1080	764.4
1081	737
1082	963.4
1083	705.3
1084	1022.6
1085	994.6
1086	994.8
1087	185.6
1088	711.4
1089	773.9
1090	922.1
1091	1025.5
1092	741.6
1093	761.1
1094	727.2
1095	747.6
1096	776.1
1097	1021
1098	787.8
1099	599.2
1100	187.2
1101	725.8
1102	975.5
1103	706.5
1104	758.5
1105	802.3
1106	773.6
1107	715.3
1108	742.5
1109	931.7
1110	735.7
1111	729.3
1112	982.8
1113	1001.7
1114	967.7
1115	790.9
1116	747.1
1117	984.9
1118	796.3
1119	760.8
1120	727.1
1121	760.2
1122	778.3
1123	791.9
1124	909.9
1125	726.5
1126	976.9
1127	736.4
1128	984.1
1129	952.7
1130	753.7
1131	713.1
1132	996.1
1133	973.3
1134	750.9
1135	921.7
1136	712.5
1137	741.1
1138	752
1139	762.5
1140	923.3
1141	719.2
1142	732.3
1143	978.7
1144	786.8
1145	795.9
1146	720
1147	741.2
1148	978.1
1149	705.4
1150	740.6
1151	755.3
1152	947.2
1153	951.6
1154	161.9
1155	946.9
1156	966.1
1157	713.5
1158	992.5
1159	896.7
1160	715.7
1161	730.5
1162	803.7
1163	773.3
1164	990.2
1165	945.3
1166	942.6
1167	941.8
1168	948.7
1169	932.1
1170	1000.5
1171	788.5
1172	923.2
1173	764.7
1174	1004.4
1175	747.8
1176	775
1177	938
1178	702.7
1179	985.2
1180	770.2
1181	784
1182	749.1
1183	727.1
1184	910.6
1185	945.6
1186	899.4
1187	706
1188	731.2
1189	773.4
1190	706.6
1191	953.1
1192	730.6
1193	904.2
1194	742.5
1195	1054.7
1196	713.6
1197	897.1
1198	708.8
1199	1014.7
1200	321.5
1201	732.6
1202	761.9
1203	911.6
1204	731.1
1205	760.3
1206	755
1207	741.9
1208	733.1
1209	754
1210	918.8
1211	924
1212	938.1
1213	890.1
1214	906.4
1215	766.1
1216	949.9
1217	998.5
1218	699.5
1219	724
1220	979.7
1221	734.4
1222	751.3
1223	777.3
1224	718.7
1225	1057.8
1226	872.2
1227	949.9
1228	755.1
1229	787.3
1230	921.2
1231	791.2
1232	996.5
1233	751.6
1234	747.4
1235	773.4
1236	695.8
1237	1019.9
1238	931.1
1239	968.9
1240	715.6
1241	935.1
1242	1001
1243	729.7
1244	684.8
1245	971
1246	923.3
1247	853.2
1248	441.5
1249	983
1250	953.5
1251	737.6
1252	918.9
1253	758.5
1254	758.7
1255	911.2
1256	959.7
1257	807.3
1258	814.7
1259	995.3
1260	1009.1
1261	967.1
1262	757.8
1263	768.9
1264	763.4
1265	944.2
1266	857.5
1267	925.9
1268	1034.3
1269	452.5
1270	929
1271	770.3
1272	715.4
1273	814.6
1274	912.1
1275	697.3
1276	933.4
1277	972.1
1278	1015.5
1279	351.9
1280	967.8
1281	809.8
1282	994.9
1283	1131.9
1284	515.6
1285	791.5
1286	1122.5
1287	764.1
1288	766.5
1289	1008.3
1290	767.6
1291	1026.8
1292	753.5
1293	281.6
1294	772.8
1295	959.6
1296	777
1297	540.1
1298	880.1
1299	710.8
1300	820.5
1301	974.7
1302	762.3
1303	760.6
1304	613
1305	1129.6
1306	915.5
1307	939.5
1308	770.7
1309	919.9
1310	923.4
1311	923.5
1312	1012.8
1313	791.1
1314	975
1315	1003.5
1316	981.4
1317	947.1
1318	771.1
1319	1043.2
1320	1081.5
1321	741
1322	955.4
1323	956.7
1324	776.7
1325	978.5
1326	745
1327	740.8
1328	905.4
1329	577.2
1330	1026.1
1331	945.9
1332	271.5
1333	879.7
1334	938.7
1335	276.4
1336	1050.4
1337	726.1
1338	748.8
1339	745.7
1340	778.4
1341	944.5
1342	930.8
1343	940.7
1344	1042.7
1345	755.5
1346	1032.4
1347	1050.9
1348	989.7
1349	766.5
1350	909.8
1351	1028.7
1352	517.4
1353	946.6
1354	737.5
1355	1086.6
1356	425.5
1357	933.5
1358	1091
1359	796.8
1360	732
1361	759.3
1362	967.5
1363	986.8
1364	839
1365	999.3
1366	747.5
1367	1041.3
1368	984
1369	718.3
1370	266.7
1371	704
1372	767.2
1373	974
1374	817.6
1375	995.2
1376	552.4
1377	769.4
1378	785.9
1379	786.9
1380	980.2
1381	1039.2
1382	1054.8
1383	727.5
1384	769.2
1385	470.9
1386	990.3
1387	747.8
1388	731.2
1389	723.5
1390	1018.1
1391	1084.5
1392	1016.2
1393	756
1394	741.9
1395	1024.7
1396	1019.5
1397	1122.7
1398	989.8
1399	924.3
1400	874.1
1401	712.8
1402	711.1
1403	955.4
1404	782.7
1405	804.1
1406	736.9
1407	950.6
1408	689
1409	931.6
1410	680.8
1411	981.3
1412	770.9
1413	966.9
1414	788.3
1415	1018.6
1416	1052.8
1417	695.3
1418	978.9
1419	744.5
1420	756.9
1421	743.9
1422	782.2
1423	750.2
1424	1019.2
1425	691.4
1426	991.3
1427	789.2
1428	733
1429	742.8
1430	1072.9
1431	986.4
1432	735.1
1433	1040.8
1434	704.8
1435	1074.1
1436	917.2
1437	753.9
1438	712.7
1439	779.1
1440	1030
1441	1036.2
1442	682.2
1443	905.3
1444	738.8
1445	744.8
1446	973.2
1447	757.6
1448	1079.1
1449	935.2
1450	724.6
1451	686.5
1452	900.3
1453	959.6
1454	723.9
1455	772.1
1456	678.6
1457	985
1458	984
1459	769.9
1460	723.1
1461	994.8
1462	676.1
1463	749.5
1464	752.1
1465	745.2
1466	1083
1467	691.3
1468	677.4
1469	994.8
1470	922.6
1471	686.4
1472	686.3
1473	1067.8
1474	790.7
1475	1099.5
1476	669
1477	715.9
1478	919.2
1479	1022.5
1480	676.7
1481	1024.3
1482	1022.7
1483	733.3
1484	675.4
1485	706.8
1486	716.8
1487	748.7
1488	982.4
1489	1044.6
1490	730
1491	873.8
1492	1048.6
1493	978.8
1494	1079.3
1495	738
1496	1037.3
1497	986.1
1498	712.8
1499	1023.3
1500	130
1501	1061
1502	1050.9
1503	679.4
1504	747.1
1505	1004.2
1506	1005.3
1507	685.7
1508	705
1509	715.1
1510	753.6
1511	733.2
1512	664.3
1513	946.6
1514	684.3
1515	723.6
1516	674.9
1517	960.3
1518	713.3
1519	1038.5
1520	783.9
1521	721.7
1522	695.6
1523	689.4
1524	739
1525	774.9
1526	696.4
1527	1036.9
1528	681.1
1529	1037.4
1530	1045.6
1531	694.3
1532	761.4
1533	718.5
1534	950.6
1535	472.1
1536	954.1
1537	702.6
1538	632.9
1539	737.1
1540	770.4
1541	695.9
1542	739.3
1543	1006.2
1544	704.7
1545	620.9
1546	542.7
1547	923.5
1548	643.5
1549	651.8
1550	667.3
1551	732.4
1552	1001.7
1553	1008.2
1554	822.7
1555	988.2
1556	1023.9
1557	719.2
1558	649.1
1559	1025.6
1560	137.3
1561	693.4
1562	748.4
1563	788.3
1564	631.3
1565	866.2
1566	761.9
1567	676.5
1568	678.7
1569	970.1
1570	952.8
1571	638.3
1572	674.3
1573	941.6
1574	728.2
1575	965.6
1576	873
1577	946.8
1578	693.7
1579	694.2
1580	974.7
1581	981.3
1582	1033.7
1583	980.4
1584	520.1
1585	942.8
1586	937
1587	757.9
1588	991.5
1589	695
1590	719.8
1591	664.5
1592	1031.3
1593	758.1
1594	1006.3
1595	1050.9
1596	943.2
1597	653.7
1598	962.4
1599	1019.8
1600	1057
1601	757
1602	930.1
1603	1068.5
1604	968.9
1605	126.7
1606	661.2
1607	654.9
1608	1066.1
1609	653.8
1610	1038.5
1611	775.7
1612	969.4
1613	1002.7
1614	1049.1
1615	877.8
1616	957.5
1617	641.9
1618	941.7
1619	121.1
1620	869.3
1621	961.7
1622	902.3
1623	642.3
1624	947.6
1625	936.3
1626	869.3
1627	752.7
1628	922.9
1629	647.5
1630	964.5
1631	868.9
1632	956.4
1633	642.9
1634	961.8
1635	948
1636	976.7
1637	1030.7
1638	928.9
1639	693.8
1640	671.5
1641	917.5
1642	948.9
1643	963.5
1644	721.8
1645	1011.1
1646	975.2
1647	629.9
1648	735.7
1649	712.3
1650	675.5
1651	894.4
1652	939
1653	683.4
1654	845.6
1655	984
1656	965
1657	1009.1
1658	1023.3
1659	955
1660	898.7
1661	120.9
1662	771.9
1663	931.6
1664	725.1
1665	665.9
1666	896.9
1667	982.4
1668	945.1
1669	970.8
1670	113
1671	1002.3
1672	823.8
1673	884.4
1674	973.3
1675	892
1676	787.9
1677	118.4
1678	677
1679	957.3
1680	1002.4
1681	986.6
1682	661
1683	970.9
1684	959.9
1685	949.3
1686	825.8
1687	956
1688	913.7
1689	791.9
1690	886.1
1691	101.3
1692	849.1
1693	97.5
1694	983.5
1695	889.2
1696	722.1
1697	978.4
1698	674.6
1699	757.9
1700	884.9
1701	872.7
1702	988.8
1703	1010.6
1704	746.5
1705	718
1706	945
1707	661.7
1708	660.2
1709	951.1
1710	786.9
1711	720.5
1712	1018.9
1713	895.3
1714	923.6
1715	904.9
1716	935
1717	968.4
1718	104
1719	789.3
1720	994.9
1721	871.5
1722	937.4
1723	987.1
1724	928.3
1725	1047.3
1726	983.7
1727	961.8
1728	979.7
1729	104.4
1730	908.6
1731	779.9
1732	940.5
1733	962.2
1734	106.9
1735	945.8
1736	655.4
1737	942.7
1738	928.4
1739	940.5
1740	758.6
1741	97.4
1742	743.8
1743	870.2
1744	987.6
1745	944.8
1746	995.5
1747	957.3
1748	1002.5
1749	832.1
1750	782.4
1751	983.8
1752	961.3
1753	924.6
1754	1027
1755	969.9
1756	934.6
1757	944
1758	1004.6
1759	911.3
1760	971.4
1761	977.4
1762	898.5
1763	864.7
1764	1021.9
1765	719
1766	917.1
1767	971.4
1768	725
1769	971.2
1770	954.1
1771	923.4
1772	762.9
1773	913.4
1774	923.6
1775	508.5
1776	899.9
1777	901
1778	723.5
1779	736.8
1780	657.3
1781	946.4
1782	971.6
1783	946.4
1784	922.7
1785	901.7
1786	1010.6
1787	964.6
1788	749.5
1789	877.6
1790	658.8
1791	838.1
1792	908.8
1793	983.8
1794	738.1
1795	920.5
1796	923.2
1797	1065.4
1798	873.5
1799	879.8
1800	926.6
1801	1031.6
1802	974.1
1803	730.2
1804	893.7
1805	710.6
1806	763.9
1807	973.2
1808	869.9
1809	949.5
1810	760.3
1811	918.3
1812	883.4
1813	745.9
1814	919.4
1815	898.6
1816	955.1
1817	966.5
1818	894.4
1819	763.3
1820	1109
1821	955.3
1822	954.1
1823	951.7
1824	874.3
1825	1082.6
1826	959.7
1827	910.9
1828	925.2
1829	901.6
1830	768.1
1831	841.2
1832	886.4
1833	859.7
1834	891.5
1835	746.4
1836	762.7
1837	468.8
1838	889.5
1839	1077.6
1840	921.7
1841	815
1842	833.9
1843	1137.1
1844	920.1
1845	891.9
1846	423.8
1847	818.8
1848	1116.6
1849	1071.5
1850	1035.7
1851	841.6
1852	937.3
1853	1004.2
1854	953.4
1855	990.7
1856	814.6
1857	931.3
1858	948.7
1859	904.3
1860	878.6
1861	916
1862	818.3
1863	901.3
1864	926.3
1865	958.1
1866	1139.2
1867	930.9
1868	949.3
1869	952.8
1870	595.6
1871	937
1872	832.3
1873	883.4
1874	1134.5
1875	899.1
1876	937.5
1877	915.7
1878	906.5
1879	1147.1
1880	1111.3
1881	930.7
1882	939
1883	1133.2
1884	930.1
1885	971
1886	895.4
1887	899.9
1888	910.4
1889	758.3
1890	1086.7
1891	573.6
1892	947.1
1893	925.4
1894	938.1
1895	927
1896	934.1
1897	849.9
1898	1076.8
1899	835.6
1900	927
1901	1111.4
1902	874
1903	949.8
1904	873.9
1905	937.3
1906	903.2
1907	387.3
1908	781
1909	488.6
1910	431.2
1911	940.6
1912	941.9
1913	683
1914	904.8
1915	843
1916	891.9
1917	1048
1918	818.5
1919	869.4
1920	874.6
1921	965
1922	574.1
1923	715.1
1924	828.3
1925	979.4
1926	910.4
1927	1111.4
1928	896
1929	292.1
1930	879.3
1931	363
1932	831.9
1933	945.2
1934	74.3
1935	907.3
1936	987.7
1937	523.3
1938	967.1
1939	1058.1
1940	832.7
1941	877.5
1942	56.4
1943	560.1
1944	963
1945	298.8
1946	571.4
1947	571.9
1948	239.3
1949	885.9
1950	0
1951	859.5
1952	658.1
1953	52.7
1954	564.3
1955	48.7
1956	946.9
1957	1116.8
1958	880.5
1959	66.9
1960	922.5
1961	64.3
1962	863.1
1963	496
1964	528.4
1965	760.7
1966	0
1967	407.8
1968	57
1969	824.3
1970	995.6
1971	773.4
1972	567.5
1973	491.1
1974	939.4
1975	42.7
1976	36.8
1977	559
1978	974.5
1979	0
1980	581.4
1981	913.9
1982	0
1983	734.1
1984	730.2
1985	54.5
1986	47
1987	980.7
1988	55.6
1989	0
1990	0
1991	563
1992	843.2
1993	62.3
1994	1076.3
1995	914.9
1996	491.4
1997	37.6
1998	1106.3
1999	856.1
2000	58.9
2001	887.1
2002	36
2003	36.8
2004	492.8
2005	513.6
2006	59
2007	719.9
2008	90.1
2009	839.4
2010	33.5
2011	0
2012	519.8
2013	42.2
2014	0
2015	38.3
2016	540
2017	882.5
2018	137.8
2019	503.4
2020	557.2
2021	121
2022	119.8
2023	613
2024	0
2025	1070.4
2026	501.8
2027	50.6
2028	980.3
2029	892.2
2030	720.3
2031	41.6
2032	118.7
2033	724.2
2034	863.7
2035	35.7
2036	0
2037	915.4
2038	0
2039	512.7
2040	550.9
2041	0
2042	159.1
2043	877.4
2044	937.6
2045	695.1
2046	526.9
2047	46.4
2048	543.1
2049	888.3
2050	956
2051	106.3
2052	715.3
2053	99.5
2054	47.2
2055	45.8
2056	864.6
2057	67.8
2058	0
2059	505.8
2060	111.8
2061	116.1
2062	1053.8
2063	529.6
2064	104.4
2065	550.6
2066	796.5
2067	177.8
2068	812.4
2069	877.2
2070	118.9
2071	110.7
2072	843.1
2073	42.1
2074	921.1
2075	830.6
2076	0
2077	492.3
2078	924.3
2079	530.5
2080	531.5
2081	953
2082	733.5
2083	115.2
2084	872.6
2085	883.3
2086	769
2087	544.6
2088	1064.3
2089	608.2
2090	1003.9
2091	756.5
2092	637.2
2093	901.1
2094	550.7
2095	98.4
2096	542.2
2097	94.9
2098	860.9
2099	49.5
2100	808.3
2101	782.1
2102	866.1
2103	489.5
2104	411.7
2105	747.2
2106	572.8
2107	569.8
2108	887.3
2109	751.1
2110	834.7
2111	457.2
2112	0
2113	816.8
2114	564.9
2115	891.5
2116	905.1
2117	840.3
2118	45.5
2119	35.8
2120	962.5
2121	86.8
2122	788.5
2123	596.9
2124	908.4
2125	695.7
2126	845.1
2127	66.3
2128	546
2129	415.8
2130	598.3
2131	856
2132	884
2133	502.4
2134	821.3
2135	36.4
2136	1020.5
2137	92.7
2138	46.4
2139	898.2
2140	427.7
2141	941
2142	66.8
2143	526.1
2144	781.2
2145	912.9
2146	101.8
2147	96.3
2148	811.9
2149	547.5
2150	519
2151	523.9
2152	825.3
2153	1077.7
2154	816.7
2155	451.1
2156	492.6
2157	550.2
2158	108.7
2159	83.7
2160	1112.3
2161	510.3
2162	868.8
2163	930.3
2164	549.3
2165	101.1
2166	462.4
2167	483.9
2168	568
2169	801.8
2170	481.9
2171	575.3
2172	497.9
2173	576.7
2174	508.5
2175	2.4
2176	539.8
2177	1051.1
