"COMID"	"Value"
240	22.1
241	11.4
242	0.3
243	1.5
244	37.3
245	13.7
246	44.9
247	14.1
248	7.2
249	0.1
250	38.7
251	11.7
252	8.6
253	7.2
254	1.5
255	0.6
256	93.2
257	1.1
258	10.9
259	15.3
260	3.5
261	14.1
262	11.9
263	25.3
264	0.4
265	0.3
266	10.8
267	36
268	4.3
269	37.2
270	0.2
271	16
272	11.4
273	40.1
274	1.2
275	12.1
276	1.4
277	0.2
278	11.7
279	0.6
280	10.7
281	10.7
282	35.7
283	0.6
284	54.3
285	0.3
286	10.8
287	10.3
288	23.6
289	2.3
290	0
291	2.2
292	27.4
293	1.7
294	5.3
295	0.2
296	27.5
297	36.5
298	0.2
299	10.5
300	40
301	0.5
302	40.6
303	27.3
304	16.6
305	36.1
306	49.2
307	38.2
308	19
309	3.8
310	21.3
311	41.1
312	26.7
313	26.8
314	26.6
315	1.3
316	1.1
317	1.6
318	84.1
319	1.4
320	29
321	0.1
322	18.4
323	33.2
324	3.5
325	1.4
326	3.3
327	2.9
328	3
329	0.5
330	0.6
331	1.6
332	0.2
333	0.3
334	1.3
335	8.6
336	0.4
337	1.5
338	0.4
339	16.7
340	4.6
341	0.2
342	1.8
343	0.7
344	19.9
345	12.7
346	2.7
347	0.7
348	44.3
349	18.6
350	0.5
351	1.1
352	0.6
353	23.2
354	8.2
355	1.1
356	0.8
357	1.8
358	8.1
359	1.2
360	6
361	0.8
362	6.1
363	5.5
364	1.6
365	10.7
366	1
367	2.4
368	133.4
369	1.2
370	25.3
371	1.1
372	0.4
373	1.2
374	2.5
375	8.7
376	0
377	30.3
378	1
379	2.3
380	32.6
381	1.4
382	1.3
383	31.3
384	2.2
385	2.3
386	1.9
387	135.6
388	5.9
389	2.6
390	116.9
391	0.3
392	4.2
393	2.8
394	0.3
395	1.3
396	3.5
397	3
398	0.3
399	9.8
400	0.2
401	56.4
402	2.4
403	2.2
404	1.9
405	0.4
406	9.6
407	6.7
408	1.7
409	2
410	4.6
411	57.7
412	1
413	13.2
414	0.9
415	4.7
416	0.9
417	1.8
418	1.2
419	1.7
420	1.1
421	5.9
422	4.2
423	23.5
424	8.2
425	486.1
426	1.7
427	1.2
428	10.4
429	36.8
430	1.6
431	3.9
432	0.3
433	389.7
434	0.6
435	0.1
436	217.1
437	14.6
438	515.3
439	2.1
440	34.2
441	0.9
442	0
443	8.6
444	0.5
445	591.1
446	0.5
447	631
448	596.4
449	0
450	2.2
451	2.5
452	41.2
453	2.8
454	0.1
455	0.9
456	0.6
457	69.8
458	44.2
459	6.3
460	0.7
461	37
462	87
463	19.5
464	4.3
465	39
466	4.3
467	0.5
468	0.9
469	0.1
470	1.6
471	9.9
472	26.2
473	6.5
474	0.5
475	26.3
476	0.2
477	88.2
478	0.3
479	0.2
480	44.6
481	1.8
482	1.4
483	64.7
484	0.1
485	0.1
486	7.8
487	0.1
488	17.8
489	2.2
490	12.8
491	0.3
492	37
493	2.6
494	8.9
495	12.6
496	1.5
497	3.3
498	0.1
499	2.4
500	2.8
501	0
502	9
503	0.1
504	0.3
505	1.4
506	1.8
507	2.8
508	1
509	1.6
510	0
511	4.5
512	5.7
513	1.6
514	1.2
515	2.5
516	0.5
517	4.2
518	0.9
519	1.5
520	16
521	0
522	0.6
523	1.2
524	40.7
525	0
526	0.8
527	0
528	0.5
529	1.6
530	13
531	6
532	51.6
533	0
534	0
535	14.8
536	31
537	8.3
538	2.5
539	0
540	0.2
541	2.8
542	7.4
543	0
544	2.1
545	10
546	5.4
547	0
548	8.6
549	13.8
550	0
551	2
552	0
553	27.1
554	1.1
555	0.3
556	0
557	0.8
558	8.5
559	6.2
560	2.9
561	32.2
562	8.2
563	2
564	1
565	7.7
566	7.5
567	0.2
568	4.5
569	1.8
570	0.8
571	35.8
572	1.8
573	0.4
574	0
575	0.1
576	33.6
577	3.1
578	6
579	5.7
580	3.4
581	3
582	0
583	0.3
584	0.6
585	43.9
586	0
587	8.3
588	0
589	21.8
590	0.9
591	0
592	5.9
593	4
594	1.1
595	0
596	0.3
597	0.9
598	0.1
599	9
600	0.5
601	0.1
602	1.2
603	641.4
604	0
605	1.7
606	0
607	0.3
608	0.2
609	4.2
610	0.5
611	18.1
612	3.6
613	0.7
614	51.8
615	9.4
616	1.9
617	26.1
618	544.6
619	1.6
620	0.7
621	0
622	61.7
623	65.1
624	55.5
625	0.3
626	0.2
627	4.3
628	0.2
629	2.7
630	13.6
631	0.5
632	580.8
633	96.2
634	0.6
635	1.8
636	2.6
637	1.2
638	0.1
639	549
640	11.9
641	5.9
642	1.4
643	47.5
644	4.7
645	574.6
646	117.5
647	0.6
648	657.6
649	45
650	0.7
651	16.5
652	0.1
653	0.5
654	0.4
655	0.6
656	0.2
657	54.8
658	26.4
659	52.8
660	8.2
661	25.8
662	85.7
663	50
664	0.5
665	0.2
666	0.8
667	21.5
668	38.8
669	32.2
670	0.8
671	0.7
672	0.5
673	97.6
674	10.7
675	38.3
676	35.9
677	7.3
678	0.9
679	0.2
680	2.5
681	104.8
682	44
683	34.4
684	47.1
685	0.6
686	9.3
687	0.7
688	34.8
689	0.7
690	109.4
691	14.3
692	6.1
693	0.6
694	6.1
695	13.9
696	51.5
697	0.3
698	48
699	45.1
700	38.1
701	13.4
702	50.7
703	32.9
704	38.4
705	7.7
706	0.6
707	10.1
708	42.8
709	8.5
710	39
711	3.4
712	18.9
713	34.4
714	0.3
715	30.1
716	2.9
717	607.5
718	47.5
719	31.9
720	32.2
721	0.7
722	7.2
723	42.6
724	54.5
725	0.6
726	1.3
727	6.4
728	10.4
729	11.2
730	39.9
731	0.9
732	5.4
733	29.8
734	33.6
735	22.8
736	0.5
737	45.6
738	34.5
739	49.9
740	55.6
741	9.1
742	666
743	47.8
744	3.4
745	1
746	31.2
747	37.8
748	0.6
749	53
750	0.3
751	26.1
752	31.6
753	36.6
754	43.8
755	49.3
756	54.6
757	61.8
758	117.1
759	0.7
760	30.3
761	0.4
762	9
763	33.4
764	6.9
765	29.3
766	4.8
767	131.9
768	48.9
769	55.5
770	45.5
771	92.6
772	128
773	20.4
774	23.1
775	12
776	0.3
777	5.9
778	68.1
779	2.8
780	57.5
781	32.4
782	742.5
783	740
784	733.9
785	745.1
786	706.2
787	741.5
788	672.1
789	703.6
790	724.2
791	712.8
792	712.2
793	691.2
794	765.3
795	778.8
796	689.9
797	775.4
798	703.3
799	714.6
800	736.9
801	693.2
802	716.5
803	728.5
804	657.5
805	706
806	720.3
807	608.8
808	727.5
809	747.7
810	777.8
811	708.8
812	730.4
813	725.3
814	728
815	735.7
816	723.7
817	656.6
818	711.8
819	767.4
820	717.6
821	901
822	985
823	725.4
824	734
825	891.1
826	748.1
827	1024
828	991.5
829	924
830	984.6
831	878.5
832	1023.4
833	903.1
834	1044.8
835	953
836	977.3
837	841.7
838	933.1
839	951.9
840	956
841	932.2
842	912.8
843	561.6
844	1049.7
845	914.6
846	986.1
847	964.2
848	996.5
849	973.3
850	1033.5
851	1025.3
852	951.3
853	975
854	985.9
855	983.2
856	956.8
857	916.8
858	1051.1
859	873.9
860	862.2
861	1016.3
862	303.2
863	951.1
864	890.9
865	983.1
866	904.4
867	907.2
868	1077.5
869	889.2
870	763.3
871	907.6
872	907.9
873	388.4
874	1013.6
875	1043.1
876	925.1
877	970.9
878	968.2
879	1035.7
880	935.4
881	977.3
882	888.5
883	899.8
884	979.8
885	963.4
886	222.5
887	858.8
888	889.7
889	996.7
890	980.3
891	936.7
892	878.5
893	961.7
894	253.8
895	1008.4
896	1055.7
897	919.8
898	883.7
899	957.5
900	929.8
901	928.2
902	1080.6
903	1053.5
904	981
905	914.3
906	1069.3
907	870.4
908	860.3
909	984.8
910	233.7
911	980.8
912	888.4
913	870.6
914	889.5
915	291.4
916	841.4
917	1004.4
918	915.1
919	876.5
920	921.1
921	926.4
922	893.1
923	625.9
924	910
925	1029.7
926	919
927	986.6
928	737.5
929	853.8
930	932.6
931	989.6
932	781.8
933	967.4
934	244.6
935	905.8
936	917.1
937	1073.5
938	1050.1
939	1005.4
940	862.6
941	1039.6
942	906.9
943	193.7
944	1059.1
945	895.5
946	917.8
947	233.3
948	877.6
949	991.5
950	976.6
951	921.8
952	859.9
953	770.6
954	795
955	915.6
956	857.2
957	870.5
958	761.4
959	860.3
960	917.2
961	949.1
962	931.9
963	882.3
964	143.5
965	962.7
966	942.3
967	171
968	877.4
969	900.1
970	790.7
971	970.1
972	923.5
973	895.1
974	865.3
975	1053.9
976	1006
977	990.6
978	768
979	926.8
980	1017.4
981	940.3
982	926.3
983	960.1
984	1005.5
985	985.8
986	952.8
987	774.7
988	972.8
989	966.7
990	340.6
991	961.8
992	640.2
993	979.7
994	914.9
995	1055.8
996	982.6
997	959
998	763.2
999	915.7
1000	135.8
1001	767.1
1002	1018.6
1003	293.4
1004	987.4
1005	765.9
1006	1010.8
1007	153.1
1008	779.2
1009	544
1010	938.7
1011	919.3
1012	994.3
1013	747.6
1014	991.8
1015	767.9
1016	180.2
1017	975.6
1018	742.6
1019	761.3
1020	939
1021	926.9
1022	964.9
1023	1006.3
1024	1001.5
1025	923.1
1026	979.3
1027	971.1
1028	983
1029	755.1
1030	754
1031	168.9
1032	282.1
1033	727.3
1034	916.7
1035	708
1036	886.4
1037	927.7
1038	904.2
1039	756.6
1040	782.8
1041	913
1042	790.3
1043	178.2
1044	691.5
1045	791.5
1046	755.6
1047	980.3
1048	992.9
1049	1005
1050	169
1051	909.7
1052	932.7
1053	747.1
1054	893.6
1055	987.5
1056	946.3
1057	728.2
1058	969.6
1059	728.9
1060	939.7
1061	182.2
1062	978
1063	970.2
1064	702
1065	719.5
1066	960
1067	701.4
1068	740.5
1069	708.6
1070	970.9
1071	892.3
1072	689
1073	709.9
1074	954.1
1075	558.5
1076	933.9
1077	689.1
1078	967.2
1079	923.1
1080	755.2
1081	708.3
1082	932
1083	672.6
1084	955.3
1085	944
1086	975.2
1087	173.6
1088	681.8
1089	738.2
1090	850
1091	985.1
1092	714.4
1093	717.3
1094	715.5
1095	691.9
1096	725.2
1097	992.3
1098	727.6
1099	564.1
1100	166
1101	710.8
1102	920.7
1103	688.5
1104	705.3
1105	745.1
1106	733.9
1107	691.1
1108	696.8
1109	867.7
1110	707
1111	690.6
1112	937.5
1113	983.9
1114	899.9
1115	751.8
1116	709.9
1117	982.4
1118	738.1
1119	719.8
1120	681.9
1121	704.4
1122	706.7
1123	716.4
1124	841.1
1125	711.1
1126	967.4
1127	707.8
1128	947.1
1129	929
1130	717.3
1131	688.8
1132	956
1133	949.6
1134	716.5
1135	842.2
1136	693.2
1137	716.6
1138	717.4
1139	716.4
1140	849.1
1141	713
1142	718.6
1143	939.7
1144	717.1
1145	749.4
1146	671
1147	675.3
1148	975.4
1149	700.6
1150	719
1151	685.7
1152	916.8
1153	910.2
1154	150.3
1155	878.5
1156	919.7
1157	716.1
1158	927.5
1159	865.5
1160	689.3
1161	713.3
1162	759.4
1163	730.7
1164	905.7
1165	861.7
1166	913.4
1167	943.9
1168	909.3
1169	940.8
1170	935.3
1171	741.9
1172	931.3
1173	745.8
1174	982
1175	733.8
1176	772
1177	930.6
1178	714.8
1179	899
1180	768.8
1181	761
1182	692.9
1183	715.2
1184	845
1185	898.3
1186	871.7
1187	728.6
1188	703.3
1189	749.6
1190	754
1191	912.4
1192	704.1
1193	887.3
1194	684.8
1195	965.5
1196	765
1197	882.1
1198	664.8
1199	973.1
1200	330.3
1201	684.4
1202	745.8
1203	897
1204	731.5
1205	704.1
1206	733.1
1207	730.7
1208	713
1209	696.3
1210	916.3
1211	933.5
1212	939.1
1213	893.8
1214	869.7
1215	749.2
1216	903.8
1217	939.4
1218	663.3
1219	692.7
1220	949.6
1221	703.3
1222	703.8
1223	707.5
1224	692.7
1225	981.6
1226	860
1227	914.8
1228	725.1
1229	780.6
1230	891.3
1231	762.6
1232	939.4
1233	678.7
1234	731.1
1235	756.6
1236	657.3
1237	1000
1238	939.1
1239	905.1
1240	660.5
1241	910.7
1242	959.7
1243	721.8
1244	621
1245	934.9
1246	903.1
1247	845.4
1248	459.4
1249	916.8
1250	898.8
1251	733.4
1252	875.7
1253	686
1254	752.4
1255	887.4
1256	924.2
1257	742.6
1258	746.2
1259	948.1
1260	984.1
1261	908
1262	743.5
1263	714.8
1264	729.4
1265	878.9
1266	866.2
1267	875
1268	989.9
1269	470.4
1270	923.8
1271	720.2
1272	638.4
1273	761.7
1274	896.1
1275	633.7
1276	903.6
1277	962.8
1278	987.4
1279	384.3
1280	883.9
1281	746.8
1282	925
1283	1071.8
1284	524.3
1285	744.4
1286	1077.8
1287	752.5
1288	699
1289	994.3
1290	715.3
1291	997.1
1292	726.3
1293	317.1
1294	758.9
1295	921.8
1296	755.2
1297	545.1
1298	867.5
1299	656.2
1300	769.5
1301	896
1302	707.7
1303	723.8
1304	617.2
1305	1080.3
1306	888.8
1307	912.5
1308	720
1309	923.2
1310	918.7
1311	882.1
1312	980.9
1313	739.3
1314	934
1315	941.6
1316	963
1317	913
1318	718
1319	1001.5
1320	1028.5
1321	718.7
1322	899.9
1323	956.3
1324	750.1
1325	953.1
1326	721.9
1327	705.6
1328	881.2
1329	582
1330	1002.7
1331	906.1
1332	314.9
1333	863.7
1334	931.8
1335	243.6
1336	1030.1
1337	699.9
1338	725.5
1339	708.1
1340	736.6
1341	927.3
1342	885.5
1343	969.1
1344	966
1345	712.5
1346	952.6
1347	1024.8
1348	949.2
1349	712.6
1350	910.4
1351	982.2
1352	525.4
1353	902.5
1354	714.7
1355	1037.8
1356	445.5
1357	918
1358	1059.6
1359	756
1360	717.2
1361	712.1
1362	941.8
1363	925
1364	752.4
1365	978.2
1366	729.7
1367	967.5
1368	938.8
1369	668.2
1370	248.8
1371	697.7
1372	713.7
1373	940.1
1374	762.1
1375	948.1
1376	557.2
1377	718
1378	735.9
1379	740.5
1380	953.6
1381	951.5
1382	1023.7
1383	755.8
1384	713.1
1385	483.7
1386	943.8
1387	740
1388	714.7
1389	680.9
1390	961.6
1391	1051.8
1392	978.5
1393	721.2
1394	660.7
1395	993.1
1396	929.2
1397	1088.7
1398	933.1
1399	925.1
1400	889.7
1401	688.4
1402	702.6
1403	895.9
1404	736.9
1405	752.9
1406	754.2
1407	939.2
1408	646.8
1409	863.6
1410	638.4
1411	977.3
1412	690
1413	910.1
1414	729.4
1415	962.8
1416	1015.8
1417	655.5
1418	904.7
1419	691
1420	699.4
1421	703.5
1422	752.8
1423	770.6
1424	986.6
1425	672
1426	975.3
1427	720.9
1428	683
1429	698.4
1430	1029.3
1431	903.5
1432	690.6
1433	1006.2
1434	721.6
1435	1019.7
1436	944.8
1437	718.6
1438	713.6
1439	705.6
1440	979.4
1441	988.1
1442	690.3
1443	907.9
1444	690.6
1445	685.6
1446	929.1
1447	683.9
1448	1052.5
1449	929.3
1450	692.8
1451	690.5
1452	955.3
1453	897.3
1454	732.6
1455	692.6
1456	706.7
1457	911.4
1458	947.8
1459	712.2
1460	653.5
1461	939.9
1462	636.7
1463	678.7
1464	672.2
1465	667.2
1466	1067.6
1467	664.3
1468	634.5
1469	953.1
1470	849.2
1471	651.6
1472	679.5
1473	1051.1
1474	726.1
1475	1062.2
1476	636.2
1477	681.7
1478	877.5
1479	989.4
1480	629
1481	965.5
1482	964.1
1483	653.9
1484	707
1485	711.5
1486	634.4
1487	666.1
1488	904.6
1489	987
1490	682.7
1491	858.4
1492	983.8
1493	927.7
1494	1040.9
1495	695.1
1496	991.1
1497	927.8
1498	636.9
1499	975.3
1500	111.3
1501	991.1
1502	1036.4
1503	710.8
1504	701.4
1505	946.5
1506	969.5
1507	633.9
1508	693.6
1509	719.7
1510	689.1
1511	729.4
1512	614.9
1513	892.4
1514	679.2
1515	659.9
1516	650.7
1517	901.5
1518	664.1
1519	985.4
1520	722.1
1521	635.6
1522	626.2
1523	647.8
1524	695.7
1525	738.6
1526	649.2
1527	981.9
1528	627.8
1529	974.7
1530	1009.8
1531	693.1
1532	718.5
1533	725.8
1534	887.3
1535	541.3
1536	906.4
1537	623.6
1538	663.6
1539	687.7
1540	735.9
1541	614.1
1542	702.3
1543	936.6
1544	673.6
1545	576.1
1546	600.7
1547	905.4
1548	597.2
1549	595.2
1550	596.3
1551	688.1
1552	948.6
1553	1002.4
1554	826.4
1555	991.1
1556	969.6
1557	687.3
1558	604
1559	969.2
1560	112.6
1561	692.7
1562	687.4
1563	748.2
1564	588.2
1565	865.2
1566	734.7
1567	606.1
1568	665.1
1569	986
1570	911
1571	592.9
1572	634.3
1573	884.5
1574	706.6
1575	940.8
1576	831.6
1577	881.1
1578	614.2
1579	617.9
1580	917.6
1581	921.8
1582	973.7
1583	924
1584	605.9
1585	907.6
1586	890.1
1587	731.7
1588	919.6
1589	664.9
1590	684.9
1591	601.2
1592	933.4
1593	740.4
1594	960.4
1595	990.4
1596	959.7
1597	598.6
1598	922.9
1599	1009.4
1600	1006.9
1601	794.2
1602	888.7
1603	1008.6
1604	975.1
1605	97.6
1606	608.1
1607	613.3
1608	1009.5
1609	589.2
1610	990.3
1611	739.2
1612	936.2
1613	992.4
1614	990.2
1615	822.9
1616	960.8
1617	596.4
1618	940
1619	75.8
1620	811.9
1621	879.6
1622	883.8
1623	571.8
1624	899.6
1625	929.7
1626	827.7
1627	740
1628	927.2
1629	575.3
1630	921.4
1631	889.9
1632	917.2
1633	595.3
1634	911.4
1635	903.8
1636	964.4
1637	1015.7
1638	945.3
1639	664.4
1640	615
1641	910.3
1642	901.3
1643	974.8
1644	718.8
1645	966.5
1646	964.8
1647	584.6
1648	714.6
1649	717
1650	635.3
1651	838.3
1652	936.2
1653	635.5
1654	812.5
1655	912.7
1656	929
1657	970.8
1658	990.5
1659	969.2
1660	891.6
1661	84.8
1662	748.7
1663	931
1664	704.9
1665	617.4
1666	887.3
1667	949.7
1668	946.4
1669	898.1
1670	93.6
1671	945.5
1672	838.7
1673	862
1674	943.4
1675	898.4
1676	738.8
1677	111.6
1678	630.1
1679	912.2
1680	922.5
1681	921.3
1682	614.1
1683	904.6
1684	976.8
1685	890.3
1686	872.6
1687	922.3
1688	914.5
1689	740.9
1690	844.1
1691	87.3
1692	858.1
1693	111.5
1694	922.6
1695	841.2
1696	679.3
1697	914.3
1698	630.9
1699	702.9
1700	920.3
1701	879.3
1702	923.3
1703	964.1
1704	697.8
1705	682.2
1706	941.8
1707	611
1708	606.8
1709	960.2
1710	723.6
1711	685.9
1712	976.3
1713	894.6
1714	898.6
1715	859.9
1716	872.8
1717	980.1
1718	74.1
1719	842.4
1720	944.3
1721	883.5
1722	907.2
1723	932.4
1724	873
1725	1015.9
1726	944.1
1727	906.8
1728	940.5
1729	104.2
1730	899.9
1731	716.4
1732	903.9
1733	962.8
1734	90.6
1735	897.1
1736	598.9
1737	939.2
1738	869.8
1739	979.1
1740	726.7
1741	109.3
1742	685.4
1743	862.8
1744	957.7
1745	912
1746	953.2
1747	949.2
1748	956.4
1749	879
1750	829.1
1751	949.6
1752	933.7
1753	913.2
1754	1032.3
1755	942.6
1756	971.6
1757	883.1
1758	973.5
1759	894
1760	987.2
1761	967.4
1762	912.9
1763	897
1764	1028.8
1765	686
1766	906.4
1767	949.1
1768	697.4
1769	978.2
1770	894
1771	920.6
1772	744.5
1773	883.6
1774	902.1
1775	526.1
1776	878.8
1777	886.9
1778	681.3
1779	678.6
1780	613.4
1781	952.3
1782	955.3
1783	924.7
1784	869.4
1785	891.4
1786	982.1
1787	902
1788	738.5
1789	828
1790	616.3
1791	867
1792	901.4
1793	998.6
1794	782.2
1795	888
1796	874.1
1797	1056.9
1798	850.1
1799	834.5
1800	945.9
1801	997
1802	985.9
1803	706.8
1804	838
1805	681.6
1806	727.9
1807	976.7
1808	812.4
1809	888.8
1810	737.2
1811	898.4
1812	871.1
1813	699.5
1814	891.9
1815	865.7
1816	959.1
1817	982.5
1818	865.5
1819	726.9
1820	1055.1
1821	968.7
1822	884.4
1823	935.4
1824	871
1825	1027.3
1826	968.4
1827	880.8
1828	896.5
1829	886.4
1830	742.7
1831	798
1832	824.8
1833	820.5
1834	873.4
1835	699.9
1836	702.4
1837	497.3
1838	828.5
1839	1019.4
1840	905.9
1841	767.4
1842	801.4
1843	1076.4
1844	889.1
1845	818
1846	464.2
1847	780.8
1848	1082.7
1849	1009
1850	987.6
1851	787
1852	912.5
1853	976.9
1854	833.9
1855	955.9
1856	752
1857	838.5
1858	927.5
1859	869.9
1860	917.7
1861	821.1
1862	784.7
1863	812.9
1864	877.3
1865	943.4
1866	1074.9
1867	851.3
1868	831.4
1869	948.2
1870	639.5
1871	848.4
1872	763.5
1873	801.5
1874	1054.4
1875	815.1
1876	926.8
1877	820.2
1878	815.7
1879	1064.7
1880	1075
1881	902.7
1882	854.4
1883	1055.9
1884	850.1
1885	940.8
1886	927.4
1887	807.1
1888	875.2
1889	731.1
1890	1034.6
1891	601.7
1892	891
1893	856.9
1894	906
1895	866.1
1896	881.5
1897	808.3
1898	1022.2
1899	766.4
1900	843.9
1901	1023
1902	780.4
1903	882.5
1904	803.1
1905	886
1906	821.9
1907	470.4
1908	837.5
1909	546.2
1910	453
1911	882.9
1912	867.3
1913	642.6
1914	866.2
1915	798.2
1916	796.8
1917	965.4
1918	803.5
1919	809.8
1920	815.1
1921	894.4
1922	542.2
1923	652.3
1924	790.9
1925	876.1
1926	838.2
1927	1033.3
1928	803.1
1929	322.3
1930	821.2
1931	426.4
1932	801.6
1933	874.4
1934	68.7
1935	843.7
1936	908.2
1937	511.5
1938	945.3
1939	979.4
1940	799.6
1941	791.2
1942	49.4
1943	532.7
1944	885.9
1945	342.7
1946	545
1947	530.7
1948	287.3
1949	801.8
1950	0
1951	820.6
1952	605.9
1953	53
1954	535.5
1955	36.8
1956	877.3
1957	1036
1958	820.2
1959	66.5
1960	821.4
1961	61.7
1962	779.7
1963	483.2
1964	517.1
1965	705.7
1966	0
1967	472.9
1968	47.9
1969	793.3
1970	927.9
1971	712.3
1972	521.7
1973	474.9
1974	879
1975	52.4
1976	24.9
1977	609.9
1978	877.9
1979	0
1980	539.1
1981	855.4
1982	0
1983	676.4
1984	689.2
1985	51.1
1986	41.4
1987	894.8
1988	50.7
1989	0
1990	0
1991	512.8
1992	802.8
1993	55.1
1994	1010.8
1995	842.5
1996	467
1997	30.5
1998	1027.5
1999	796.2
2000	63.7
2001	816.2
2002	29.8
2003	32.3
2004	460.9
2005	495.9
2006	52.4
2007	678.1
2008	101.2
2009	770.9
2010	24
2011	0
2012	493.4
2013	36.3
2014	0
2015	33
2016	509.9
2017	828.2
2018	137.5
2019	484
2020	511
2021	131.4
2022	129.2
2023	571.2
2024	0
2025	1008.4
2026	480.4
2027	41
2028	887.9
2029	804.7
2030	660.1
2031	34.1
2032	103.2
2033	669.3
2034	810.6
2035	28.4
2036	0
2037	825.4
2038	0
2039	487.8
2040	501.5
2041	0
2042	128.7
2043	790.8
2044	861.8
2045	657.9
2046	519.1
2047	35.5
2048	486.9
2049	822
2050	925.8
2051	111.6
2052	687.9
2053	105.3
2054	33.8
2055	36.8
2056	776.5
2057	58.9
2058	0
2059	497.2
2060	108.3
2061	101.9
2062	1000.1
2063	493.1
2064	100.8
2065	499.6
2066	725.2
2067	145.5
2068	745.1
2069	783
2070	109.7
2071	96.2
2072	782.8
2073	39.4
2074	888.1
2075	759.1
2076	0
2077	476.7
2078	873.5
2079	516.1
2080	489.2
2081	904.1
2082	705.3
2083	107.7
2084	822.9
2085	819.8
2086	703.5
2087	486.4
2088	1004.8
2089	521.2
2090	952.1
2091	683.9
2092	555.6
2093	862.2
2094	483.6
2095	90.3
2096	536.6
2097	81.6
2098	808.8
2099	32.9
2100	735.3
2101	716.8
2102	819.8
2103	488.5
2104	430.4
2105	713
2106	496.6
2107	500.6
2108	802.6
2109	711.1
2110	762.3
2111	440.2
2112	0
2113	778.2
2114	496.1
2115	815.9
2116	860.6
2117	780
2118	30.8
2119	21.2
2120	906.6
2121	71.9
2122	759.4
2123	529.6
2124	876
2125	668
2126	768.7
2127	53.7
2128	474.9
2129	422.9
2130	530.3
2131	806.1
2132	833.3
2133	504.1
2134	750.2
2135	23.6
2136	965.7
2137	76.3
2138	28.1
2139	838.5
2140	426.6
2141	900.3
2142	50.3
2143	496.8
2144	727.9
2145	859.4
2146	87.6
2147	91.1
2148	798.7
2149	483.3
2150	481.1
2151	487.9
2152	764.1
2153	1021.4
2154	787.6
2155	441.7
2156	484.6
2157	498.6
2158	102.4
2159	63
2160	1068.9
2161	497
2162	796
2163	873.9
2164	520.6
2165	93.1
2166	420.3
2167	452.5
2168	500.6
2169	772.1
2170	474
2171	507
2172	492.9
2173	570
2174	467.3
2175	3.1
2176	484
2177	1031.8
2178	29.6
2179	492.8
2180	402.4
2181	1067.2
2182	495
2183	529.6
2184	488.7
2185	883.4
2186	2.6
2187	61.9
2188	404.7
2189	511.7
2190	70.2
2191	501.2
2192	407.1
2193	485
2194	959.6
2195	78.2
2196	498.1
