"COMID"	"Value"
237	37.3
238	3
239	17.7
240	65.2
241	18
242	0.6
243	3.5
244	36
245	20.6
246	38.4
247	8.6
248	5
249	0.7
250	36.1
251	16.9
252	31.8
253	10
254	1.6
255	1.1
256	38.9
257	1.5
258	22.4
259	9.4
260	3.2
261	18.2
262	16.4
263	16.6
264	1.1
265	0.8
266	12.7
267	34.3
268	18.3
269	35.7
270	0.8
271	55.2
272	15.4
273	34
274	2.4
275	13.7
276	5.2
277	0.6
278	14.9
279	1.1
280	11.3
281	13.1
282	30.9
283	1
284	32.8
285	0.9
286	12.2
287	36.8
288	14
289	1.1
290	0.4
291	10.2
292	16.2
293	2.5
294	22.2
295	0.7
296	22.6
297	30.5
298	0.3
299	37.6
300	32.8
301	1.1
302	33.8
303	19.2
304	15.1
305	28.6
306	32.1
307	30.1
308	59.4
309	5.1
310	12.8
311	30.1
312	20.8
313	18.4
314	17
315	1.5
316	1.5
317	2.6
318	30
319	3.8
320	23
321	1.3
322	12.6
323	26.7
324	4.3
325	4.9
326	15.7
327	3.6
328	3.3
329	1
330	1
331	3.2
332	1.9
333	5
334	2.2
335	26.5
336	4.3
337	7.4
338	4.9
339	9.7
340	5.5
341	4.9
342	2.9
343	4.1
344	20.9
345	8.5
346	11.1
347	4.2
348	24
349	11.5
350	4.3
351	2.8
352	2.3
353	69.2
354	6.5
355	4.3
356	1.7
357	5
358	5.5
359	2.5
360	5
361	1.5
362	4.7
363	4.1
364	2.3
365	31.2
366	3.4
367	2.1
368	161.6
369	1.7
370	67.7
371	2.4
372	0.7
373	4
374	1.8
375	28.2
376	0
377	62.6
378	3.5
379	1.8
380	62.1
381	1.5
382	2
383	92.8
384	4.5
385	5.2
386	1.6
387	155
388	33.3
389	20
390	142.3
391	0.8
392	28.7
393	6.9
394	1
395	2
396	7.7
397	6
398	0.5
399	22.8
400	0.5
401	91.2
402	3.3
403	6.4
404	1.6
405	0.8
406	37.2
407	15.8
408	1.6
409	2.3
410	31.6
411	99.3
412	1.9
413	43.6
414	1.5
415	10.4
416	0.8
417	2.7
418	1.7
419	6.5
420	1.4
421	11.1
422	14.2
423	57.3
424	30.4
425	406.9
426	5.8
427	7.2
428	32
429	66.4
430	9.7
431	6.4
432	1.5
433	329.1
434	2.3
435	0.4
436	168.7
437	27.6
438	535.2
439	2.6
440	53.5
441	5.6
442	0
443	26
444	2.3
445	676.5
446	0.3
447	729.7
448	664.5
449	0.1
450	6.7
451	4.7
452	86.5
453	4.9
454	0.1
455	5
456	0.2
457	118.8
458	70.7
459	28.4
460	2.3
461	50.3
462	163.3
463	6.6
464	1.5
465	66.7
466	8.1
467	4.6
468	1.1
469	0.7
470	1.3
471	5.8
472	56.4
473	8.4
474	1
475	15.6
476	0.7
477	163.7
478	2.6
479	1.6
480	110.3
481	3.9
482	3.5
483	139.7
484	0.4
485	0.3
486	22
487	1.9
488	58.8
489	3.4
490	45.7
491	3.1
492	84.3
493	7.1
494	36.1
495	41.8
496	2.2
497	21.2
498	0.7
499	6.4
500	18.9
501	0.7
502	36.5
503	0.2
504	0.4
505	8.1
506	13.5
507	21.1
508	5.8
509	12.1
510	0.9
511	17.5
512	23.4
513	1.8
514	7.8
515	4.5
516	1.1
517	24.3
518	2.5
519	5.5
520	36.3
521	0.2
522	0.5
523	2.2
524	100.7
525	0.2
526	3.3
527	0.2
528	0.3
529	3.3
530	54.6
531	31.7
532	132.1
533	0.2
534	0
535	56.5
536	98.8
537	20.9
538	6.2
539	0
540	0.3
541	26
542	27.9
543	0
544	3.9
545	27.7
546	33.1
547	0
548	25.1
549	44.7
550	0
551	19.1
552	0
553	66.9
554	1.9
555	0.3
556	0
557	3.3
558	27.2
559	26.4
560	23
561	101.1
562	32.2
563	4.7
564	9.3
565	30.5
566	27.9
567	0.2
568	25.6
569	7.1
570	1.3
571	110.8
572	15.4
573	1.9
574	0
575	0.2
576	57.4
577	8.4
578	22.6
579	24.1
580	19.2
581	8.1
582	0
583	0.2
584	0.2
585	80.6
586	0
587	25.4
588	0
589	71.9
590	2
591	0
592	26.6
593	20.9
594	4.2
595	0
596	0.2
597	1.5
598	0.5
599	31.4
600	2.2
601	0.5
602	1.7
603	751.8
604	0
605	4.5
606	0
607	0.2
608	1.1
609	15.2
610	0.2
611	45.6
612	14.1
613	0.9
614	96.4
615	22.6
616	7.2
617	85.5
618	611.3
619	7.2
620	3.3
621	0
622	107.4
623	109.3
624	99.2
625	0.1
626	0.1
627	23.6
628	0.2
629	8.6
630	48.5
631	0.2
632	656.6
633	106.1
634	1
635	7.8
636	8.9
637	4.9
638	0.1
639	669.8
640	28
641	32.2
642	4.1
643	92.1
644	13.8
645	652.9
646	121.1
647	0.2
648	783.9
649	84.7
650	0.1
651	54.2
652	0.4
653	0.9
654	0.1
655	1.4
656	0.8
657	98.8
658	81.1
659	95.1
660	23.2
661	70.9
662	104.8
663	89.4
664	0.1
665	0.1
666	0.1
667	81.5
668	81.8
669	103.4
670	0.2
671	0.2
672	0.1
673	110
674	28
675	64.6
676	75.5
677	36.4
678	4.2
679	0.3
680	6.1
681	135.2
682	93.9
683	92.6
684	77.8
685	0.2
686	40.8
687	2
688	59.4
689	0.2
690	125.6
691	60.7
692	34.6
693	3.3
694	16
695	58.5
696	77.5
697	0.2
698	82.1
699	86.3
700	59.1
701	44.4
702	79.8
703	53.9
704	74.8
705	36.2
706	2.8
707	41
708	64.7
709	32.7
710	76.4
711	7.4
712	43.8
713	83.8
714	1.1
715	69.6
716	8.3
717	710.7
718	67
719	82.4
720	51.4
721	0.2
722	29.4
723	60.2
724	106.3
725	0.2
726	3.3
727	20.1
728	35.9
729	44.9
730	65.5
731	4.6
732	14
733	74.9
734	47.3
735	50.5
736	2.6
737	87.7
738	38.6
739	96.2
740	109.1
741	32.5
742	722
743	75.6
744	5.9
745	2
746	42.7
747	46.1
748	0.9
749	87.3
750	0.7
751	26.2
752	77.8
753	46.5
754	58.4
755	82.8
756	57.8
757	127.9
758	108.1
759	0.2
760	32.8
761	0.3
762	31.5
763	79.5
764	32.8
765	28.7
766	9.9
767	134.3
768	102.9
769	102.7
770	94.7
771	64.2
772	98.3
773	15.4
774	18.2
775	50.8
776	1.5
777	25.4
778	64.1
779	5.3
780	102.2
781	74.5
782	906.4
783	885.2
784	915
785	914.6
786	877.7
787	904
788	818.8
789	873.9
790	886.1
791	879.3
792	867.2
793	843.9
794	904
795	925.2
796	828
797	921.7
798	854.2
799	861.7
800	893.2
801	817.3
802	825.7
803	890.5
804	778.8
805	849.2
806	893.9
807	739.8
808	840.3
809	917.1
810	931.6
811	861.8
812	906
813	899.3
814	880.1
815	927.6
816	840.7
817	825.5
818	900.3
819	950.5
820	877.9
821	1032.3
822	1217.5
823	857.6
824	927.5
825	1013.9
826	934.9
827	1263.6
828	1240.9
829	1039.1
830	1218.7
831	987.9
832	1276.7
833	1030.2
834	1259.3
835	1184.4
836	1201
837	960
838	1080.7
839	1022.4
840	1163.9
841	1142.2
842	978.1
843	578.1
844	1250.4
845	1090.4
846	1080.7
847	1150.1
848	1126.1
849	1014.8
850	1263.6
851	1249.8
852	1115.5
853	1159.6
854	1192.6
855	1162.6
856	1089.7
857	1108.2
858	1259.7
859	999.9
860	923.9
861	1216.8
862	294.9
863	1101.4
864	1055.1
865	1140.2
866	927.7
867	1058.4
868	1278.9
869	1060
870	839.8
871	1015.6
872	1037.9
873	370.3
874	1193.4
875	1249.8
876	1071.8
877	1141.2
878	1134.9
879	1240.1
880	1046.8
881	1098.8
882	993.1
883	1012.2
884	1158.2
885	1117
886	200.2
887	896.7
888	942.5
889	1167.2
890	1040.7
891	1084
892	930.7
893	1002.6
894	218.5
895	1214.9
896	1264
897	1067.1
898	1009.8
899	1012.5
900	1028.2
901	1004.3
902	1265.7
903	1243.2
904	1153.8
905	1012.5
906	1251.3
907	953.5
908	922.5
909	1146.6
910	245.6
911	1158.2
912	1025.3
913	947.4
914	973.1
915	351.9
916	957.6
917	1204
918	1013.4
919	931.3
920	1062.7
921	1028.8
922	975.1
923	564.1
924	999.7
925	1211.1
926	1068.2
927	1196.9
928	895.5
929	918.7
930	986
931	1192
932	945.1
933	1066.8
934	262.4
935	1057
936	1032.6
937	1264.5
938	1247.2
939	1195.1
940	924.6
941	1215.9
942	964.2
943	210.2
944	1260.1
945	1014.4
946	1027.3
947	241.5
948	1016.5
949	1134.6
950	1167.2
951	1086.3
952	926.1
953	950.6
954	944.8
955	1029.2
956	999.6
957	913.9
958	928.2
959	901.1
960	1014.4
961	1049
962	1014
963	992.7
964	154.7
965	1080.4
966	1041.8
967	162.2
968	921.8
969	943.5
970	806.5
971	1161.4
972	1023.5
973	985.9
974	917.3
975	1255.7
976	1175.6
977	1165.4
978	936.3
979	1015.1
980	1187.7
981	1023.6
982	1034.6
983	1148.8
984	1186.3
985	1163.6
986	1173.8
987	917.9
988	1182.3
989	1098.7
990	324
991	1083.9
992	714.1
993	1171.5
994	1031.9
995	1240.9
996	1135.2
997	1169.3
998	898.3
999	1021.5
1000	145.8
1001	923.8
1002	1196.7
1003	269.9
1004	1104.5
1005	900.1
1006	1066.1
1007	154.1
1008	895.5
1009	563.5
1010	1008.9
1011	1038.8
1012	1062.2
1013	890.3
1014	1184.6
1015	881.6
1016	168.7
1017	1165.3
1018	885.5
1019	895.3
1020	1054.2
1021	1051.7
1022	1096.1
1023	1023.4
1024	1168.5
1025	1064.6
1026	1125
1027	1047.8
1028	1053.3
1029	874.4
1030	868.8
1031	171.9
1032	253
1033	887.4
1034	1029.5
1035	804
1036	964
1037	1022.2
1038	1026.2
1039	869.7
1040	866
1041	1075.9
1042	869.7
1043	174.5
1044	843.2
1045	856.4
1046	876.9
1047	1108.2
1048	1055
1049	1069.5
1050	152.7
1051	994.8
1052	974.2
1053	860.2
1054	987
1055	1010.1
1056	1118
1057	837.9
1058	1042.4
1059	874.9
1060	1050.2
1061	194.3
1062	1147.3
1063	1090.3
1064	806.6
1065	856
1066	1033.9
1067	863.9
1068	863.1
1069	815.6
1070	1038.9
1071	1004.2
1072	813.3
1073	828.7
1074	1012.6
1075	601
1076	997.1
1077	842.2
1078	1120.2
1079	1011.5
1080	879.1
1081	841.8
1082	1032.8
1083	800.3
1084	1079.9
1085	983.2
1086	1047.6
1087	169.1
1088	798.5
1089	878.4
1090	938.1
1091	1085
1092	833
1093	827.4
1094	784.4
1095	839.2
1096	865
1097	1087.4
1098	868.3
1099	621.6
1100	192.6
1101	787.2
1102	1003.9
1103	781.3
1104	825.9
1105	846.1
1106	865
1107	799.6
1108	857.9
1109	948.1
1110	825.4
1111	827.2
1112	1033.6
1113	1079.3
1114	990.1
1115	846.1
1116	792
1117	1054.1
1118	851.8
1119	836
1120	800.3
1121	859.7
1122	852.2
1123	851.2
1124	938.3
1125	764.5
1126	1012.6
1127	772
1128	989.6
1129	977.6
1130	856.9
1131	782.4
1132	1037.4
1133	1008.5
1134	852.7
1135	971.9
1136	777.4
1137	827.5
1138	854.8
1139	826.9
1140	972.9
1141	794.4
1142	806.9
1143	1009.6
1144	823.5
1145	854.5
1146	784.6
1147	798.7
1148	1053
1149	765.9
1150	791.5
1151	802.1
1152	957.9
1153	1001.6
1154	149.9
1155	1000.6
1156	1045.4
1157	741
1158	1033.1
1159	937.7
1160	791.2
1161	792
1162	859.2
1163	846.8
1164	1052.8
1165	982.9
1166	980.1
1167	973.6
1168	994.4
1169	988.1
1170	1061.2
1171	868.6
1172	966.3
1173	834
1174	1093.2
1175	844
1176	762.5
1177	995
1178	753.5
1179	1038.7
1180	839.3
1181	855.6
1182	798.9
1183	785
1184	950.4
1185	1004.2
1186	951.3
1187	765.6
1188	803
1189	845.9
1190	758.2
1191	1000
1192	788.2
1193	908.6
1194	802.2
1195	1101.5
1196	775.1
1197	957.8
1198	749.2
1199	1045.8
1200	283.5
1201	800
1202	830.4
1203	965.2
1204	809
1205	807.6
1206	825.1
1207	809.6
1208	808.8
1209	816.5
1210	925.3
1211	927.7
1212	1023.8
1213	895.2
1214	975.2
1215	844.2
1216	1012.2
1217	972.4
1218	765.8
1219	817.6
1220	983.1
1221	795.5
1222	804.8
1223	839.8
1224	777.5
1225	1096.4
1226	910.1
1227	958
1228	842.9
1229	861.2
1230	997.1
1231	836
1232	974.2
1233	824.1
1234	821
1235	845.7
1236	779.6
1237	1060.3
1238	910.1
1239	995.9
1240	786.6
1241	990.9
1242	964.8
1243	792.5
1244	761.8
1245	1016.6
1246	956.6
1247	825.5
1248	405.4
1249	1027.3
1250	1019.1
1251	827.7
1252	1014.1
1253	831
1254	824.1
1255	1029
1256	1019.5
1257	861.7
1258	878.6
1259	1030.4
1260	1073.2
1261	1038.1
1262	811.1
1263	841.6
1264	839.5
1265	981.5
1266	933.8
1267	1042.5
1268	1009.8
1269	444.3
1270	950
1271	856.9
1272	778.1
1273	867.4
1274	961.9
1275	758.3
1276	988.4
1277	955.5
1278	1043.5
1279	365.1
1280	978.3
1281	866.1
1282	1081
1283	1200.2
1284	476.5
1285	857
1286	1185.5
1287	848.1
1288	855.4
1289	1003.6
1290	867.5
1291	1104.8
1292	849.6
1293	293.8
1294	844.9
1295	961.3
1296	828.1
1297	546.1
1298	954.2
1299	774.7
1300	866.3
1301	964.1
1302	861.9
1303	827.1
1304	561.6
1305	1199.9
1306	1004.5
1307	953.8
1308	872
1309	1020.7
1310	996.6
1311	995.7
1312	1027.5
1313	849.2
1314	978.6
1315	1019
1316	1066.7
1317	1011.5
1318	846.9
1319	1058.6
1320	1117.5
1321	817
1322	1047.6
1323	1054.4
1324	856.2
1325	1025.2
1326	807.9
1327	819
1328	977.6
1329	549.4
1330	1110.2
1331	989.5
1332	285.5
1333	854.4
1334	950
1335	252.5
1336	1074.5
1337	796.9
1338	799.6
1339	860.9
1340	845.2
1341	976.7
1342	997.2
1343	1033.2
1344	1048.9
1345	869.6
1346	1113.9
1347	1100.5
1348	1041.7
1349	854.1
1350	992.6
1351	1071
1352	521.8
1353	1005.1
1354	806.3
1355	1128.4
1356	433
1357	927.6
1358	1142.4
1359	846.9
1360	823.7
1361	867.8
1362	1047.7
1363	1067.1
1364	764.7
1365	1094.8
1366	795.1
1367	1071.5
1368	1039.1
1369	808.3
1370	253.3
1371	798.4
1372	868.4
1373	1060.9
1374	757.3
1375	1051.2
1376	511.8
1377	856.5
1378	860.5
1379	847.7
1380	1080.3
1381	1071.3
1382	1106.9
1383	829.8
1384	872.2
1385	451.3
1386	1074.8
1387	787.9
1388	806.3
1389	806.8
1390	1082.6
1391	1193.5
1392	1125
1393	848.9
1394	731.2
1395	1141.2
1396	1067.9
1397	1229.5
1398	1057.2
1399	1026.4
1400	893.5
1401	803.5
1402	806.3
1403	1030.2
1404	850.4
1405	762.7
1406	772.6
1407	1048.1
1408	798.7
1409	963.4
1410	784.6
1411	1033.2
1412	756.5
1413	1043.2
1414	874.8
1415	987.2
1416	1125.6
1417	783.9
1418	1062.4
1419	841.3
1420	841.6
1421	810.7
1422	761.5
1423	720
1424	1147.9
1425	780.3
1426	1031.4
1427	870.6
1428	796
1429	820.3
1430	1100
1431	1080
1432	831.9
1433	1096.7
1434	758
1435	1099.7
1436	1019
1437	857.1
1438	784.1
1439	875.6
1440	1120.9
1441	1122.1
1442	725.5
1443	887.3
1444	806.8
1445	770.6
1446	996.3
1447	748.5
1448	1154.1
1449	1040.7
1450	797.3
1451	741.2
1452	1005.2
1453	1050.3
1454	681.5
1455	765.4
1456	735.5
1457	1088
1458	1127.9
1459	859.1
1460	796.3
1461	1070.3
1462	753.7
1463	797.3
1464	821.5
1465	810
1466	1177.6
1467	769.6
1468	769.7
1469	1114.7
1470	984.5
1471	754.3
1472	750.9
1473	1188.8
1474	780
1475	1173.1
1476	756.7
1477	762.7
1478	976.7
1479	1166.8
1480	761
1481	1117.8
1482	1102.8
1483	791.5
1484	749.7
1485	687.3
1486	797.9
1487	820.7
1488	1085.8
1489	1136.1
1490	750.3
1491	861.5
1492	1065
1493	1028.6
1494	1146.8
1495	860.1
1496	1118.6
1497	1063.2
1498	788.7
1499	1104.2
1500	102.3
1501	1087.1
1502	1144.4
1503	740.9
1504	855.6
1505	1046.3
1506	1032.2
1507	753.8
1508	774.7
1509	689.6
1510	762.1
1511	806.2
1512	735
1513	1005.5
1514	742.1
1515	799.7
1516	748.9
1517	980.2
1518	784.5
1519	1139.5
1520	790
1521	797.5
1522	764.9
1523	763.3
1524	855.4
1525	877.7
1526	763.7
1527	1063.6
1528	751.5
1529	1128.1
1530	1102.2
1531	754.4
1532	785.9
1533	781.2
1534	1063
1535	512.5
1536	1074.6
1537	780.5
1538	615.7
1539	772.5
1540	867.6
1541	779.2
1542	847.9
1543	1118.2
1544	790.1
1545	682
1546	546.9
1547	970.1
1548	709.2
1549	737.7
1550	751.6
1551	836.4
1552	1089.5
1553	1109.6
1554	821.2
1555	1119.4
1556	1132
1557	753.9
1558	722.3
1559	1115.2
1560	113.5
1561	778.2
1562	801.3
1563	847.9
1564	689.6
1565	878.1
1566	802.3
1567	760.5
1568	744.1
1569	1083
1570	993.5
1571	721.9
1572	767.8
1573	1017.1
1574	781.1
1575	1027
1576	917.2
1577	1013.2
1578	778.5
1579	786.3
1580	1028.3
1581	999.1
1582	1097.8
1583	1063.4
1584	558.8
1585	1074.6
1586	1001.5
1587	857.2
1588	1021.7
1589	747.8
1590	812.9
1591	758.2
1592	1058.1
1593	823
1594	1092
1595	1123.9
1596	1017.8
1597	755.8
1598	1025.5
1599	1122.1
1600	1168.6
1601	770.3
1602	1064.1
1603	1164.3
1604	1058.8
1605	127.1
1606	750
1607	751.3
1608	1165
1609	756.1
1610	1152.8
1611	870.3
1612	1031.8
1613	1087.4
1614	1106
1615	911.6
1616	1039.9
1617	721.2
1618	1051.5
1619	122.1
1620	918.8
1621	1022.1
1622	1048.4
1623	757.5
1624	1065.6
1625	1035.7
1626	942.7
1627	863.6
1628	1012.4
1629	750.5
1630	1054.4
1631	888.7
1632	1101.8
1633	710
1634	1065.5
1635	1075.5
1636	1034.1
1637	1116.3
1638	1007.1
1639	792.4
1640	739
1641	1022.3
1642	1029.6
1643	1081.1
1644	745.2
1645	1109.2
1646	1064.1
1647	746
1648	781.9
1649	747.8
1650	778.2
1651	958.7
1652	1042.4
1653	761.2
1654	927.3
1655	1080.2
1656	1052.9
1657	1100.4
1658	1088
1659	1082.4
1660	994.1
1661	131.8
1662	873.8
1663	1018.6
1664	783.4
1665	757.2
1666	1004.1
1667	1082.6
1668	1058.8
1669	1073.7
1670	138.2
1671	1113.1
1672	938.6
1673	944.4
1674	1038.4
1675	987.6
1676	767
1677	140.5
1678	791.1
1679	1047.1
1680	1119.2
1681	1072.1
1682	762
1683	1072.3
1684	1072.6
1685	1074.9
1686	847.3
1687	1070.3
1688	1014.6
1689	773.1
1690	955.2
1691	118.4
1692	957.8
1693	141.1
1694	1084.4
1695	952
1696	829.9
1697	1095.2
1698	773.1
1699	773.6
1700	942.4
1701	973.8
1702	1104.9
1703	1095
1704	818.1
1705	767
1706	1032.3
1707	750.3
1708	745.8
1709	1060.6
1710	771.2
1711	764.6
1712	1150.6
1713	1001.9
1714	1030.8
1715	958.8
1716	1049.8
1717	1057.3
1718	116.8
1719	814.9
1720	1138.1
1721	1000.6
1722	1050.7
1723	1063.5
1724	1052.1
1725	1160.4
1726	1105.1
1727	1089.2
1728	1114
1729	140.1
1730	1011.8
1731	776
1732	1009.9
1733	1083
1734	128.6
1735	1028.7
1736	748.9
1737	1057.4
1738	1036.3
1739	1012.9
1740	846.9
1741	142.8
1742	765.6
1743	1022.3
1744	1088.6
1745	1039.9
1746	1124.7
1747	1089.1
1748	1113
1749	870.1
1750	823.6
1751	1122.3
1752	1097.3
1753	1058.7
1754	1169.2
1755	1106
1756	1022.7
1757	1046.3
1758	1133.5
1759	1052.2
1760	1052.5
1761	1101.1
1762	974.5
1763	998.5
1764	1117.3
1765	765
1766	1042.9
1767	1101.9
1768	832.8
1769	1064.2
1770	1044.2
1771	1012.1
1772	867.8
1773	1035.5
1774	981.3
1775	563.7
1776	999.1
1777	1024.3
1778	767.9
1779	775.2
1780	743.4
1781	1088.2
1782	1096.8
1783	1006.7
1784	1042.6
1785	983.8
1786	1135.4
1787	1052.7
1788	869.6
1789	1000.8
1790	724.5
1791	899.8
1792	1048.7
1793	1065.3
1794	741.6
1795	992.9
1796	976.2
1797	1207.6
1798	1017.6
1799	973.5
1800	1021.3
1801	1136.5
1802	1059.3
1803	835.2
1804	1007.5
1805	761.2
1806	862.7
1807	1076
1808	980.8
1809	1003.1
1810	889.4
1811	1057.2
1812	992.9
1813	850.5
1814	973.2
1815	1017.7
1816	1082.8
1817	1074.4
1818	994.2
1819	858.1
1820	1195.5
1821	1073.4
1822	989.5
1823	1088.3
1824	979.5
1825	1159.8
1826	1072.7
1827	1039.4
1828	1049.9
1829	1033.8
1830	859.6
1831	919.6
1832	995.2
1833	907.1
1834	991.2
1835	826.7
1836	840
1837	509.1
1838	998.8
1839	1161.4
1840	1013.2
1841	877.8
1842	903.9
1843	1209.1
1844	1040.4
1845	973.3
1846	479.3
1847	885.1
1848	1219
1849	1180.9
1850	1174
1851	918.6
1852	1071
1853	1110.1
1854	989.5
1855	1077.8
1856	880.4
1857	1018.6
1858	1017.4
1859	1033
1860	969.9
1861	1010.8
1862	895.8
1863	965.4
1864	968.6
1865	1037.3
1866	1205.8
1867	994.5
1868	985.9
1869	1009.2
1870	589.8
1871	1001.5
1872	916.7
1873	941
1874	1221.8
1875	959.1
1876	991.4
1877	998.8
1878	934.9
1879	1234.9
1880	1190.8
1881	1067.3
1882	999.3
1883	1245.8
1884	977.8
1885	1051.9
1886	938.5
1887	972.1
1888	1041.3
1889	837.7
1890	1137.8
1891	545.3
1892	1052.2
1893	974.2
1894	1016.8
1895	1030.4
1896	977.9
1897	918.2
1898	1185.5
1899	923.3
1900	1029.7
1901	1150.7
1902	938.1
1903	1059.2
1904	940.8
1905	1021.5
1906	951.4
1907	538.4
1908	780.4
1909	573.1
1910	420.8
1911	1046.2
1912	987.7
1913	720.5
1914	1015.9
1915	963.1
1916	942.4
1917	1094.6
1918	781.3
1919	955.3
1920	954.4
1921	1074.8
1922	675.9
1923	739.4
1924	916.8
1925	1061.5
1926	980.5
1927	1162.1
1928	949.2
1929	373.3
1930	1025.8
1931	539.3
1932	796.9
1933	1030.8
1934	94.3
1935	1031.3
1936	1087.6
1937	631.3
1938	1022.2
1939	1092.5
1940	980.4
1941	949.2
1942	82.6
1943	650.3
1944	1064.2
1945	372.6
1946	672.6
1947	661.5
1948	287.5
1949	983
1950	0
1951	1011.2
1952	559.3
1953	84.5
1954	656.4
1955	50.2
1956	1051.6
1957	1144.6
1958	974.7
1959	93.7
1960	982
1961	89.6
1962	960.1
1963	603.5
1964	649.6
1965	858.9
1966	0
1967	434.3
1968	58.3
1969	941.7
1970	1060.8
1971	881.7
1972	659.4
1973	596.9
1974	1027.8
1975	79.2
1976	44.1
1977	569.5
1978	1055.1
1979	0
1980	671.3
1981	995.5
1982	0
1983	855.7
1984	851.6
1985	94.9
1986	50.6
1987	1026.4
1988	90.5
1989	0
1990	0
1991	656.8
1992	986.6
1993	97.1
1994	1108.3
1995	961.4
1996	602.3
1997	39.9
1998	1132.8
1999	984.7
2000	111.6
2001	980.3
2002	52.4
2003	57.5
2004	600.7
2005	619.9
2006	92.5
2007	839.4
2008	170.8
2009	954.8
2010	37.3
2011	0
2012	621.9
2013	45.4
2014	0
2015	48.7
2016	647.2
2017	996
2018	221.5
2019	611.1
2020	656.4
2021	203.7
2022	207
2023	573.1
2024	0
2025	1100.4
2026	606.7
2027	78.8
2028	1038
2029	997
2030	824.3
2031	56.9
2032	148
2033	815.6
2034	980.2
2035	62.5
2036	0
2037	1004
2038	0
2039	626.9
2040	634.9
2041	0
2042	197.9
2043	967.4
2044	1005.2
2045	785
2046	622.3
2047	92
2048	627.3
2049	983.7
2050	1003.5
2051	180.8
2052	800.5
2053	181.3
2054	74.8
2055	52.3
2056	989
2057	130.1
2058	0
2059	607.5
2060	199.2
2061	140.7
2062	1090.4
2063	641
2064	183
2065	649.4
2066	907.7
2067	223.7
2068	919.9
2069	976
2070	155.8
2071	190.1
2072	948.4
2073	58.5
2074	989.8
2075	939.5
2076	0
2077	589.1
2078	948.8
2079	589.3
2080	629.6
2081	982.5
2082	791.9
2083	176.6
2084	904.8
2085	985.5
2086	779.9
2087	633.3
2088	1136.8
2089	579
2090	1062
2091	755.9
2092	640.1
2093	935.1
2094	637.7
2095	164.3
2096	574.2
2097	172
2098	892.5
2099	56.9
2100	905.2
2101	882.8
2102	893.1
2103	552.7
2104	485.4
2105	774.3
2106	648.3
2107	661.5
2108	890
2109	877.2
2110	930.5
2111	532.7
2112	0
2113	829.2
2114	649
2115	913.6
2116	953.6
2117	825.2
2118	46.6
2119	39.3
2120	961.3
2121	145.6
2122	898.7
2123	686.6
2124	965.1
2125	684.2
2126	944
2127	128
2128	615.1
2129	503.6
2130	686.7
2131	861.6
