"COMID"	"Value"
177	1.1
178	4.8
179	8.8
180	1.1
181	0.8
182	4.9
183	2
184	0.6
185	1.3
186	8.8
187	4.2
188	0.8
189	0.8
190	13.9
191	0.6
192	6
193	1.7
194	51.8
195	3.9
196	0.6
197	1.2
198	0.6
199	8.1
200	0.5
201	0.5
202	2
203	0.8
204	0.4
205	2
206	9.1
207	15.1
208	49.2
209	8.6
210	4
211	28.8
212	16.2
213	7
214	0.8
215	11.5
216	3.9
217	0.5
218	0.9
219	1.1
220	0.7
221	0.2
222	11.9
223	39
224	0.2
225	1.8
226	8.9
227	1.1
228	7.8
229	0.4
230	9.8
231	1.6
232	2.6
233	27.9
234	0.2
235	3.5
236	5.5
237	0.4
238	0.5
239	10.3
240	7.1
241	7.2
242	0.2
243	0.3
244	26.1
245	8.8
246	30.3
247	4.7
248	2.8
249	0
250	26.5
251	8.3
252	6.8
253	2.6
254	0.9
255	0.6
256	25.5
257	0.8
258	5.6
259	4.9
260	1.7
261	7.2
262	7.3
263	3.4
264	0.3
265	0.4
266	4.5
267	22.6
268	2.9
269	23.9
270	0.2
271	3.5
272	5.6
273	24.7
274	0.2
275	6.5
276	0.2
277	0.3
278	5.9
279	0.2
280	5.5
281	4.6
282	20.1
283	0.2
284	13.4
285	0.1
286	4.8
287	8.9
288	4.1
289	0.2
290	0
291	1.4
292	5.8
293	0.4
294	4.5
295	0.2
296	9.1
297	16.9
298	0.1
299	1
300	16.6
301	0.4
302	15.5
303	6.8
304	3.7
305	16.8
306	12
307	15.1
308	2.9
309	0.4
310	4.2
311	12.6
312	10.5
313	6.2
314	5
315	0.3
316	0.1
317	0.3
318	13
319	0.2
320	10.9
321	0
322	3.5
323	10.9
324	0.7
325	0.1
326	2.5
327	0.7
328	0.6
329	0.2
330	0.1
331	0.4
332	0.1
333	0.5
334	0.3
335	1.4
336	0.4
337	0.1
338	0.4
339	3
340	1.4
341	0.2
342	0.5
343	0.5
344	9.3
345	3.5
346	0.2
347	0.6
348	15.5
349	8.3
350	0.4
351	0.9
352	0.7
353	5.9
354	5.2
355	0.1
356	1.2
357	0.3
358	4.5
359	0.2
360	4.2
361	1
362	4.2
363	3.8
364	0.3
365	2.2
366	0.5
367	0.7
368	110.9
369	0.3
370	8
371	0.2
372	0.1
373	0.7
374	0.7
375	6.2
376	0
377	9.5
378	0.7
379	0.5
380	8.6
381	0.4
382	0.2
383	10.6
384	0.3
385	0.5
386	0.5
387	104
388	1.1
389	0.5
390	93.6
391	0.2
392	1.1
393	0.7
394	0.2
395	0.2
396	0.7
397	0.8
398	0.2
399	1.6
400	0.1
401	12.5
402	0.6
403	0.6
404	0.4
405	0.1
406	8.7
407	0.7
408	0.4
409	0.4
410	3.1
411	7.6
412	0.8
413	11.8
414	0.4
415	1.1
416	0.1
417	0.4
418	0.2
419	1.3
420	0.2
421	0.4
422	1.2
423	13
424	6.6
425	120.2
426	0.4
427	0.6
428	7
429	3.9
430	0.6
431	0.3
432	0.2
433	107.6
434	0.4
435	0.1
436	29.4
437	1
438	255.8
439	0.3
440	7.4
441	0.3
442	0
443	5
444	0.4
445	441.7
446	0.2
447	447.9
448	365
449	0
450	1.2
451	0.4
452	50.3
453	0.5
454	0
455	1
456	0.1
457	22.5
458	41.2
459	9.2
460	0.4
461	23.5
462	60.1
463	7.1
464	1.6
465	41.3
466	0.6
467	0.2
468	0.8
469	0.1
470	1
471	2.3
472	5.7
473	3.3
474	0.4
475	6.2
476	0.2
477	61.5
478	0.4
479	0.1
480	17.6
481	0.3
482	0.3
483	35.7
484	0.1
485	0.1
486	1.9
487	0.1
488	7.7
489	0.6
490	4.3
491	0.1
492	22.7
493	0.7
494	7
495	4.4
496	0.5
497	1.8
498	0.1
499	0.7
500	1.1
501	0
502	7.5
503	0
504	0.1
505	0.3
506	0.8
507	1.6
508	0.2
509	0.6
510	0
511	3.1
512	4.2
513	0.7
514	0.4
515	0.9
516	0.2
517	2.2
518	0.5
519	0.8
520	6.2
521	0
522	0.2
523	0.7
524	25.9
525	0
526	0.4
527	0
528	0.1
529	0.8
530	6.9
531	4.6
532	37.4
533	0
534	0
535	8
536	19.7
537	3.4
538	1.2
539	0
540	0.1
541	1.7
542	4.3
543	0
544	1.2
545	4.2
546	3.8
547	0
548	3.6
549	7.2
550	0
551	1.2
552	0
553	2.7
554	0.8
555	0.1
556	0
557	0.5
558	4
559	3.1
560	1.9
561	4.7
562	4.9
563	1.3
564	0.5
565	4.2
566	4.1
567	0
568	2.7
569	1
570	0.8
571	4.8
572	1.1
573	0.2
574	0
575	0
576	17.8
577	1.3
578	3.8
579	4.5
580	1.9
581	1.3
582	0
583	0.1
584	0.1
585	26.3
586	0
587	5
588	0
589	7.9
590	0.7
591	0
592	5.8
593	2.8
594	0.7
595	0
596	0.1
597	0.6
598	0
599	6.8
600	0.3
601	0
602	0.6
603	221.4
604	0
605	0.8
606	0
607	0.1
608	0.1
609	2.6
610	0.2
611	1.4
612	2.6
613	0.4
614	64.2
615	1
616	1.2
617	9.1
618	181.9
619	1.1
620	0.5
621	0
622	73.7
623	78.2
624	69.5
625	0.1
626	0
627	3.6
628	0
629	2.8
630	12.2
631	0.1
632	209.7
633	61.3
634	0.3
635	1.5
636	2.7
637	1.2
638	0
639	211.2
640	1.5
641	5.7
642	0.7
643	53.4
644	2.8
645	240
646	80.1
647	0.1
648	315.5
649	55.1
650	0.1
651	13.8
652	0.1
653	0.3
654	0.1
655	0.3
656	0.3
657	62.8
658	2.7
659	56.7
660	4.9
661	3.5
662	60.4
663	51.9
664	0.1
665	0
666	0.3
667	3.5
668	17.1
669	4
670	0.2
671	0.1
672	0.1
673	63.9
674	1.6
675	24.5
676	41.3
677	5.8
678	1
679	0.1
680	0.7
681	83.2
682	57.1
683	15.1
684	44.1
685	0.1
686	6.9
687	0.5
688	21.1
689	0.1
690	70.1
691	1.8
692	4.4
693	0.7
694	1.3
695	1.9
696	38.7
697	0.1
698	47.6
699	62.7
700	23
701	1.9
702	37
703	19
704	52.1
705	10.5
706	0.6
707	6.7
708	26.1
709	10.6
710	41.1
711	0.8
712	10.3
713	44
714	0.2
715	40.4
716	1.6
717	295
718	34.3
719	44.5
720	17.6
721	0.1
722	9.7
723	28.2
724	71.2
725	0.1
726	0.7
727	0.9
728	13.9
729	1.8
730	39.6
731	1
732	1
733	43.2
734	17.5
735	12.4
736	0.6
737	59.9
738	16.9
739	66.1
740	71.4
741	13.3
742	386.6
743	49
744	0.9
745	0.6
746	14.9
747	19.7
748	0.4
749	53.3
750	0.2
751	11.7
752	53.3
753	21.6
754	31.2
755	54.5
756	30.3
757	32.5
758	91.1
759	0.2
760	12.7
761	0.2
762	14.7
763	57.1
764	4
765	16.4
766	1.3
767	98
768	33.5
769	57.5
770	31
771	66.3
772	84.6
773	8.5
774	8.1
775	2.1
776	0.3
777	11.6
778	34
779	0.5
780	60
781	45.4
782	658
783	643.2
784	658.6
785	668.2
786	624.5
787	659
788	558.2
789	602.5
790	644
791	621.9
792	613.9
793	578.5
794	649.6
795	670.2
796	577.3
797	668.8
798	596
799	602
800	622.3
801	570.4
802	587
803	614
804	521.6
805	588.3
806	606.4
807	472.3
808	597.6
809	650.3
810	673.3
811	593
812	624.8
813	620.1
814	605
815	633.2
816	583.1
817	540.9
818	613.6
819	675.6
820	602.8
821	704.6
822	846.3
823	593.4
824	641.7
825	682.6
826	653.8
827	892.8
828	846.3
829	721.4
830	853
831	665.3
832	886.5
833	696.3
834	909.6
835	819.7
836	834.3
837	651.9
838	755.8
839	710.6
840	797.6
841	786.6
842	663.2
843	380.1
844	912.1
845	738.4
846	761.7
847	799.3
848	776.6
849	703.5
850	903.7
851	886.8
852	781.5
853	839.6
854	851.2
855	818.2
856	751.7
857	745.4
858	903.1
859	675.8
860	640.8
861	856.1
862	191.4
863	812
864	700.8
865	820.2
866	656.4
867	717.5
868	935.4
869	728.7
870	552.3
871	712.7
872	717.3
873	244.2
874	856.9
875	886.1
876	761
877	834.1
878	829.6
879	866
880	751.9
881	771.5
882	706.8
883	697.6
884	839.8
885	813.8
886	136.4
887	644.1
888	680.5
889	849.5
890	748.2
891	773.8
892	668.5
893	749.9
894	151.3
895	842.4
896	895.3
897	756.8
898	710.3
899	766.4
900	745.3
901	743.2
902	924.2
903	889.2
904	834.6
905	728.9
906	903.7
907	672.6
908	668.3
909	830.2
910	135.9
911	828.7
912	722.8
913	661.6
914	700.8
915	174.8
916	657.7
917	873.2
918	725.7
919	671.4
920	763.1
921	720.1
922	700.7
923	390.8
924	722.8
925	871.6
926	768.9
927	839.8
928	595.5
929	653.1
930	714.9
931	841.8
932	660.4
933	797
934	141.1
935	755.8
936	754.4
937	919.2
938	885.4
939	862.9
940	670.8
941	853.7
942	680.1
943	106.9
944	904.2
945	744.2
946	757.3
947	134.8
948	699.6
949	841.8
950	831
951	734.3
952	664.4
953	641.4
954	676.5
955	724.3
956	680.6
957	661.5
958	622.4
959	656.6
960	728.7
961	751.2
962	768.9
963	710
964	77.5
965	802.6
966	735.8
967	99.5
968	672.1
969	679.6
970	543.4
971	815.2
972	770.7
973	711.3
974	671.1
975	896.5
976	858.7
977	827.9
978	649.7
979	710.7
980	867.2
981	759.2
982	745.6
983	789.7
984	858.9
985	832.1
986	799.3
987	659.7
988	820.2
989	787.9
990	208.7
991	778.2
992	483.7
993	845.6
994	735.8
995	913.5
996	816.5
997	813.7
998	649.8
999	728.4
1000	76
1001	644.9
1002	886.3
1003	172.9
1004	809.9
1005	640.7
1006	827.6
1007	87.9
1008	659.2
1009	382.1
1010	739.8
1011	725.3
1012	807.2
1013	622.2
1014	850.9
1015	645.2
1016	102.4
1017	835.9
1018	624.3
1019	627
1020	761
1021	736.9
1022	791.4
1023	816.8
1024	870.3
1025	745.9
1026	812.2
1027	783.8
1028	811.9
1029	621.5
1030	634.6
1031	96.4
1032	163
1033	625.3
1034	735.6
1035	577
1036	699.8
1037	731.2
1038	719
1039	612.3
1040	630.3
1041	735.3
1042	630
1043	100.2
1044	549.2
1045	634.2
1046	630.8
1047	846.4
1048	800.3
1049	829.5
1050	94.2
1051	721.4
1052	751.5
1053	611.9
1054	718.8
1055	796.9
1056	780.9
1057	608.7
1058	792.6
1059	625.5
1060	765.8
1061	101.1
1062	798.1
1063	833.7
1064	587.9
1065	585.4
1066	780.2
1067	607.6
1068	630.5
1069	590.3
1070	797.7
1071	719.9
1072	573.7
1073	600.9
1074	784.4
1075	403.7
1076	771.6
1077	598.4
1078	795.4
1079	755.4
1080	628.9
1081	605.8
1082	769
1083	573.6
1084	792
1085	768.5
1086	820.2
1087	102.5
1088	584.4
1089	615
1090	676.7
1091	840.6
1092	600.8
1093	589.7
1094	587.1
1095	583.3
1096	624.3
1097	836.5
1098	633.6
1099	418.1
1100	97.9
1101	586
1102	740.6
1103	578
1104	580
1105	638.3
1106	595.4
1107	590.2
1108	588.9
1109	683.7
1110	588.4
1111	592.5
1112	776.9
1113	819.5
1114	724.5
1115	596.2
1116	571.4
1117	816.3
1118	596
1119	584.6
1120	555.4
1121	587.5
1122	612
1123	622.6
1124	661.6
1125	569.3
1126	790.5
1127	561.8
1128	769.7
1129	751.8
1130	606.9
1131	575.4
1132	787.2
1133	782.8
1134	600.8
1135	665.8
1136	575.3
1137	592.4
1138	592.4
1139	579.8
1140	676.7
1141	550.2
1142	592.5
1143	763.3
1144	606.3
1145	608.5
1146	554.4
1147	565.1
1148	808.2
1149	544.8
1150	564.4
1151	572.4
1152	733.6
1153	734
1154	95.3
1155	702.9
1156	750.4
1157	560.4
1158	748.2
1159	685.7
1160	549.9
1161	588.1
1162	615.5
1163	602.8
1164	746.9
1165	686.5
1166	741
1167	777.7
1168	739.2
1169	766
1170	780.3
1171	611.8
1172	728.8
1173	581.6
1174	816.4
1175	577.3
1176	580.6
1177	705.5
1178	545.3
1179	746
1180	588.7
1181	614.5
1182	569.9
1183	588
1184	662.9
1185	734.9
1186	699.1
1187	552.6
1188	571.9
1189	600.4
1190	574.5
1191	739.3
1192	570.3
1193	711.7
1194	566
1195	824.2
1196	581.3
1197	672.8
1198	549
1199	815.7
1200	205.2
1201	564.6
1202	602.3
1203	683.1
1204	556.8
1205	569.1
1206	619
1207	582.5
1208	604.2
1209	580.9
1210	732.9
1211	760.5
1212	723.6
1213	696.9
1214	693.1
1215	589.5
1216	736.2
1217	780.1
1218	553.3
1219	594.7
1220	789.5
1221	559.9
1222	554.5
1223	595
1224	546.9
1225	836.4
1226	687.3
1227	733
1228	592.9
1229	625.8
1230	718.8
1231	635.9
1232	783.8
1233	574.4
1234	594.6
1235	594.4
1236	549.6
1237	814.3
1238	770.4
1239	734.6
1240	535.5
1241	746.1
1242	792.5
1243	566.1
1244	497.1
1245	775.5
1246	746.2
1247	630
1248	277.8
1249	767.6
1250	731.1
1251	589.7
1252	705.6
1253	578.4
1254	598.6
1255	728.6
1256	748.1
1257	606.2
1258	630.5
1259	784
1260	809.7
1261	749.3
1262	624.7
1263	596.7
1264	573.8
1265	731.7
1266	687.5
1267	735.4
1268	815.5
1269	264.6
1270	772.4
1271	597.7
1272	515.5
1273	623.4
1274	725.5
1275	508.4
1276	725.4
1277	786.4
1278	792.7
1279	196.5
1280	738.9
1281	625.5
1282	787.7
1283	915.5
1284	312.6
1285	603.1
1286	911.9
1287	603.7
1288	581.9
1289	816.3
1290	589.3
1291	822.1
1292	586.8
1293	151.1
1294	605.7
1295	766.5
1296	629.4
1297	314
1298	704.2
1299	523.1
1300	634.9
1301	743.1
1302	583.5
1303	585.6
1304	380.2
1305	918.9
1306	729.4
1307	759.8
1308	595.4
1309	744.9
1310	761.6
1311	741.1
1312	759.6
1313	608.3
1314	777
1315	782.8
1316	781
1317	735.5
1318	588.7
1319	824.2
1320	857.1
1321	584.5
1322	760.3
1323	771.2
1324	610
1325	785.9
1326	583
1327	580.9
1328	733.1
1329	347.2
1330	828.7
1331	720.1
1332	141.2
1333	620.2
1334	778.2
1335	192.1
1336	866.8
1337	581.9
1338	598.3
1339	583.9
1340	605.5
1341	771.6
1342	751.5
1343	788.4
1344	825.7
1345	588.3
1346	833.7
1347	824.7
1348	763
1349	580.3
1350	738.3
1351	802
1352	302.5
1353	771.8
1354	578.4
1355	867.4
1356	232.3
1357	681.1
1358	904.4
1359	617.5
1360	598.1
1361	581.7
1362	777.5
1363	795.1
1364	657.6
1365	797.8
1366	591.5
1367	833.9
1368	755.8
1369	558.9
1370	198.1
1371	557.4
1372	571.2
1373	775.1
1374	656.9
1375	823.3
1376	337.9
1377	566.7
1378	597.5
1379	602.3
1380	775.2
1381	834.6
1382	867.2
1383	628.8
1384	571.1
1385	277.9
1386	772.2
1387	604.3
1388	585.9
1389	570.9
1390	796.1
1391	890.2
1392	816.1
1393	608.8
1394	555.8
1395	825.5
1396	809.5
1397	929.1
1398	811.6
1399	777.2
1400	646.9
1401	553
1402	559.4
1403	776.1
1404	595.4
1405	644
1406	604.4
1407	800.8
1408	531.9
1409	745.7
1410	514.5
1411	765.3
1412	584.9
1413	778.3
1414	587.2
1415	837.2
1416	870.7
1417	543.9
1418	795
1419	575.9
1420	556.6
1421	572.4
1422	645
1423	519.7
1424	824.6
1425	524.6
1426	782
1427	576.2
1428	558.9
1429	573.3
1430	858.5
1431	807.4
1432	575.1
1433	856
1434	597.7
1435	850.4
1436	794.1
1437	607
1438	580.5
1439	562.9
1440	844.5
1441	849.3
1442	565.1
1443	671.8
1444	564.7
1445	584.1
1446	809.1
1447	574.9
1448	876.7
1449	798.8
1450	589.6
1451	569.3
1452	811.4
1453	769.3
1454	478.8
1455	584.5
1456	586
1457	809.4
1458	792.3
1459	569
1460	539.5
1461	809.1
1462	493.8
1463	529.3
1464	535.7
1465	541.9
1466	883.2
1467	521
1468	503.8
1469	800.8
1470	737.4
1471	526.4
1472	552.3
1473	878.1
1474	624.5
1475	886.1
1476	507.5
1477	577.3
1478	759
1479	818.8
1480	498.5
1481	844.3
1482	843.4
1483	502.3
1484	595
1485	442.9
1486	515.2
1487	524.2
1488	808.1
1489	864.3
1490	579.3
1491	619.1
1492	826.6
1493	803.2
1494	865.5
1495	576.3
1496	855.1
1497	807.1
1498	516.3
1499	817
1500	81.5
1501	829.9
1502	860.3
1503	590.7
1504	581.1
1505	807.7
1506	786.9
1507	510.9
1508	585.4
1509	429.9
1510	581.6
1511	640.1
1512	484.5
1513	778.8
1514	565.7
1515	522.8
1516	543.6
1517	781.8
1518	549.8
1519	825.1
1520	606.7
1521	500.8
1522	514.3
1523	507.6
1524	576.4
1525	613.4
1526	518.5
1527	831.9
1528	494.7
1529	819.4
1530	839.7
1531	585.8
1532	613
1533	627.3
1534	781.9
1535	254.8
1536	793.3
1537	483.2
1538	372.3
1539	581.3
1540	607.2
1541	497.3
1542	572.3
1543	831.4
1544	555.2
1545	428.2
1546	310.1
1547	693.1
1548	449.6
1549	449.4
1550	456.4
1551	568.5
1552	823.2
1553	835.8
1554	548.1
1555	809.2
1556	809.5
1557	608.7
1558	464.6
1559	846.6
1560	83.6
1561	556.8
1562	592.4
1563	645.6
1564	433.9
1565	607.8
1566	621.7
1567	472.8
1568	540.1
1569	807
1570	798.4
1571	436.7
1572	508.5
1573	767.9
1574	600.3
1575	755.8
1576	741.8
1577	753.6
1578	490.5
1579	499.5
1580	808.9
1581	817.4
1582	827
1583	790.1
1584	291.1
1585	787.3
1586	775.9
1587	597.9
1588	805.4
1589	590.7
1590	560.7
1591	451.3
1592	823
1593	632.4
1594	823.3
1595	832.5
1596	762.6
1597	435.8
1598	829
1599	815.9
1600	863.5
1601	495.4
1602	771.4
1603	868.5
1604	805.5
1605	70.1
1606	457.5
1607	486.5
1608	870.6
1609	456.9
1610	826.3
1611	648
1612	838.1
1613	798.9
1614	840.1
1615	737.1
1616	786.4
1617	460.6
1618	719.2
1619	60.6
1620	727.3
1621	781.3
1622	781.9
1623	454.1
1624	784.9
1625	718.9
1626	742.4
1627	607
1628	695.4
1629	449.9
1630	814.3
1631	616
1632	809.1
1633	451.3
1634	793.2
1635	790.9
1636	777.7
1637	823.5
1638	697.4
1639	537.9
1640	475.7
1641	702.4
1642	789.8
1643	756.2
1644	595.3
1645	811
1646	809
1647	465.1
1648	596.8
1649	611.7
1650	509.5
1651	762.5
1652	717.4
1653	503.1
1654	719.4
1655	826.8
1656	831.1
1657	805.3
1658	828.9
1659	761.8
1660	684.9
1661	65.8
1662	646.1
1663	747.3
1664	590.3
1665	489.4
1666	777.3
1667	854.1
1668	732.3
1669	763
1670	74.6
1671	856.6
1672	713.9
1673	771.3
1674	786.4
1675	699.5
1676	651.4
1677	90.8
1678	507
1679	807.8
1680	845.2
1681	777.9
1682	482.9
1683	769.1
1684	755.3
1685	745.5
1686	584.1
1687	811.8
1688	709
1689	671.7
1690	761.8
1691	67.7
1692	733.2
1693	92.2
1694	789.2
1695	759.3
1696	569.6
1697	840.7
1698	496.7
1699	617.3
1700	660.7
1701	750.1
1702	846.6
1703	812
1704	586.6
1705	573.5
1706	769.5
1707	483.9
1708	473.5
1709	764.1
1710	652.5
1711	582.3
1712	807.1
1713	766.2
1714	784.4
1715	766.5
1716	718.5
1717	799.9
1718	57
1719	548
1720	776.2
1721	772.6
1722	773.4
1723	787.2
1724	722
1725	866.9
1726	796.1
1727	829.8
1728	767.1
1729	85.6
1730	775.1
1731	638.5
1732	728.1
1733	780.3
1734	71.1
1735	798.1
1736	491.6
1737	763
1738	711.1
1739	765.4
1740	617.9
1741	89.7
1742	598
1743	723.8
1744	784.9
1745	790.5
1746	791
1747	798.8
1748	782.9
1749	630.5
1750	531.8
1751	774.1
1752	752.4
1753	793.5
1754	858.1
1755	762.7
1756	759.8
1757	795.1
1758	812.4
1759	762.2
1760	781.9
1761	802.4
1762	702.7
1763	770.9
1764	855.6
1765	590.7
1766	810.1
1767	775.4
1768	577.9
1769	802.5
1770	801.2
1771	731.2
1772	636
1773	794.2
1774	734
1775	349
1776	712.4
1777	778.9
1778	587.7
1779	597.9
1780	494.2
1781	780.4
1782	786.7
1783	753.5
1784	714.3
1785	770
1786	807
1787	804.1
1788	635.3
1789	693.2
1790	502
1791	629.2
1792	781.8
1793	788.4
1794	523.2
1795	780.9
1796	782.3
1797	887.9
1798	719.1
1799	739.1
1800	737.3
1801	827.5
1802	772.3
1803	579.1
1804	701.5
1805	586.3
1806	623
1807	807.2
1808	679.4
1809	798.9
1810	647.3
1811	772.1
1812	769.1
1813	612.3
1814	718.8
1815	729.1
1816	794.8
1817	765.2
1818	708.2
1819	622.4
1820	894.1
1821	741
1822	794.4
1823	819.6
1824	772.4
1825	864.9
1826	745.8
1827	753.3
1828	771.4
1829	783.7
1830	619.8
1831	665.8
1832	725
1833	704.1
1834	774.2
1835	603.3
1836	598
1837	320.1
1838	723.3
1839	858.6
1840	708.6
1841	650.7
1842	657.3
1843	913
1844	765.2
1845	719.7
1846	284.9
1847	645.1
1848	925.2
1849	851
1850	839.9
1851	640.1
1852	808.3
1853	815.1
1854	736.4
1855	793.3
1856	635.3
1857	708
1858	763.4
1859	762.3
1860	674.5
1861	700.9
1862	636.6
1863	686.7
1864	727.1
1865	728.3
1866	905.3
1867	719.7
1868	729.9
1869	717
1870	366
1871	736.1
1872	635.4
1873	694.3
1874	898.4
1875	694.1
1876	703.6
1877	692.2
1878	680.8
1879	917.3
1880	911.7
1881	787.4
1882	737
1883	904.7
1884	721.3
1885	769
1886	678.8
1887	678.1
1888	758.5
1889	608.8
1890	871.7
1891	345.1
1892	778.4
1893	726.8
1894	745.7
1895	750.7
1896	732.7
1897	656.9
1898	857.4
1899	629.4
1900	720.6
1901	876.1
1902	661.3
1903	780.5
1904	656.7
1905	767.7
1906	688.8
1907	263
1908	554.4
1909	293
1910	244
1911	774
1912	735.9
1913	521.9
1914	756.5
1915	656.2
1916	672
1917	798.7
1918	539.6
1919	677.2
1920	698.1
1921	794.4
1922	438.1
1923	541.5
1924	667.6
1925	786.8
1926	689.7
1927	875
1928	694.2
1929	156.4
1930	702.4
1931	227.1
1932	560.2
1933	732.8
1934	39.3
1935	719.9
1936	812.5
1937	414.2
1938	741.2
1939	837
1940	673.2
1941	650.1
1942	26.1
1943	439.1
1944	789.6
1945	155.4
1946	441.1
1947	437.2
1948	121
1949	672.1
1950	0
1951	704.1
1952	387.4
1953	29
1954	440.8
1955	16.7
1956	766.5
1957	897.8
1958	714.8
1959	38.1
1960	728
1961	34.2
1962	658.4
1963	389.4
1964	432.6
1965	611.8
1966	0
1967	224.5
1968	20.1
1969	657.3
1970	800.6
1971	611.7
1972	429.3
1973	380.5
1974	776.6
1975	26.2
1976	11.4
1977	327.3
1978	778.8
1979	0
1980	437.3
1981	752.2
1982	0
1983	575.8
1984	588
1985	29
1986	15.1
1987	775.9
1988	27.5
1989	0
1990	0
1991	415.5
1992	680.1
1993	32.2
1994	873.6
1995	728.2
1996	372.5
1997	10
1998	892
1999	674.2
2000	35.5
2001	684.4
2002	12.5
2003	15.3
2004	366.1
2005	401.3
2006	29
2007	581.9
2008	44.1
2009	658.9
2010	9.2
2011	0
2012	398.2
2013	12.7
2014	0
2015	10.2
2016	411
2017	704.9
2018	91.1
2019	385.4
2020	409
2021	74.1
2022	75.3
2023	433.9
2024	0
2025	877.6
2026	373.2
2027	25.7
2028	780.3
2029	675.5
2030	557.8
2031	13.3
2032	65
2033	559.2
2034	694.7
2035	19.2
2036	0
2037	694
2038	0
2039	382.2
2040	389.9
2041	0
2042	99.3
2043	661.7
2044	754.8
2045	538.4
2046	414.6
2047	24.2
2048	372.1
2049	708
2050	785.7
2051	57.1
2052	561
2053	57.8
2054	23.8
2055	15.5
2056	656
2057	39.8
2058	0
2059	387.3
2060	70.9
2061	65.1
2062	863.7
2063	381.6
2064	61
2065	389.3
2066	614.8
2067	118.8
2068	620.2
2069	669.2
2070	63
2071	73.1
2072	680.4
2073	15.1
2074	754.5
2075	654.8
2076	0
2077	355.8
2078	751.3
2079	401.5
2080	366.1
2081	789.4
2082	574.1
2083	63.3
2084	705.9
2085	714.9
2086	660.6
2087	360.8
2088	882.8
2089	435
2090	834.4
2091	645.9
2092	472
2093	732.9
2094	356.3
2095	62.4
2096	413.4
2097	66.1
2098	766.4
2099	11.9
2100	612
2101	604.8
2102	698.4
2103	362.8
2104	308.3
2105	587.4
2106	377.5
2107	389.5
2108	715.2
2109	587.5
2110	650.7
2111	314.1
2112	0
2113	665.3
2114	373
2115	758.5
2116	809.3
2117	663.7
2118	13.2
2119	6.6
2120	770.9
2121	60.9
2122	616.6
2123	440.3
2124	815
2125	545.2
2126	664.1
2127	44.3
2128	368.6
2129	305.8
2130	437.8
2131	684.5
2132	712.4
2133	390.7
2134	637.5
2135	6.5
2136	845.7
2137	66
2138	10.1
2139	818
2140	314.2
2141	833.1
2142	40.3
2143	367.3
2144	603
2145	821.7
2146	77.2
2147	70.6
2148	652.6
2149	384.3
2150	336.5
2151	380
2152	639.2
2153	906.6
2154	644.1
2155	316.8
2156	370.1
2157	395
2158	80.5
2159	59.2
2160	934.7
2161	377.7
2162	676.5
2163	803.9
2164	413.6
2165	73.4
2166	300.2
2167	320.4
2168	398.9
2169	634.8
2170	361.9
2171	408
2172	380.6
2173	384
2174	339.9
2175	0.7
2176	390.8
2177	862.9
2178	11.3
2179	386.3
2180	299.6
2181	955.1
2182	394.6
2183	400.2
2184	345.6
2185	803.7
2186	0.4
2187	59
2188	272.5
2189	397.2
2190	59.9
2191	397.1
2192	283.1
2193	368.7
2194	736.5
2195	57.6
2196	367.1
2197	892.1
2198	272.2
2199	907.7
2200	347.9
2201	0.2
2202	46.5
2203	390.1
2204	308.3
2205	441.7
2206	323.2
2207	56.3
2208	53.7
2209	379.9
2210	842.7
2211	403.6
2212	672.8
2213	733.6
2214	360.1
