"COMID"	"Value"
276	16.4
277	2.3
278	64.3
279	2
280	54.4
281	57.1
282	99.7
283	2.9
284	92.9
285	0.8
286	54.4
287	73.7
288	60.7
289	12.8
290	0.2
291	39.2
292	58.9
293	8.3
294	65.3
295	0.5
296	76.4
297	94.9
298	0.1
299	87.3
300	99.3
301	1.2
302	113.2
303	81.8
304	50.6
305	103.5
306	110.9
307	101.9
308	107.5
309	16.4
310	72.7
311	108.9
312	91
313	87.4
314	73.3
315	6
316	4.9
317	8.4
318	147.1
319	11.3
320	91.8
321	1
322	66.4
323	92.3
324	13.5
325	14
326	58.9
327	11.2
328	10.2
329	1.1
330	0.5
331	6
332	1
333	1.2
334	4.6
335	52.4
336	1
337	22.6
338	1.1
339	44.3
340	17.2
341	0.9
342	8.8
343	2.8
344	43.8
345	32.6
346	30.6
347	2.4
348	81.2
349	39.4
350	1.7
351	4.6
352	2.8
353	110
354	21.6
355	11.5
356	3.3
357	10.7
358	17.8
359	7
360	15
361	3.4
362	13.3
363	11
364	7.3
365	61.7
366	12.7
367	7.1
368	258.9
369	4.4
370	104.6
371	6.2
372	0.8
373	15
374	6.4
375	74
376	0
377	111.7
378	14.5
379	6.8
380	120.2
381	3.1
382	4.9
383	137.6
384	11.7
385	12
386	4.7
387	272.3
388	100.4
389	69
390	238.4
391	1.7
392	72.1
393	10.3
394	3.2
395	5.7
396	23.4
397	14.2
398	0.3
399	66.9
400	1.1
401	138.6
402	11.2
403	11.6
404	5.6
405	2
406	67.6
407	44.3
408	5.3
409	7.8
410	71.6
411	146
412	1.6
413	60.1
414	1.5
415	29.5
416	2.4
417	7.8
418	5.5
419	22.9
420	4.3
421	28.1
422	31.2
423	96.3
424	62.9
425	513.7
426	12.4
427	14.2
428	69.5
429	112.5
430	26.1
431	19.3
432	5
433	425.4
434	8.1
435	1.1
436	252.6
437	62.7
438	608.2
439	9.6
440	90.6
441	25
442	0.2
443	77.5
444	7.3
445	740.4
446	0.3
447	786.4
448	702.1
449	0.1
450	35.6
451	12.2
452	113
453	14.3
454	0.2
455	31.8
456	0.2
457	149.9
458	145.2
459	41.8
460	10.6
461	148.8
462	178.1
463	49.1
464	22.9
465	132
466	21.1
467	25.4
468	1.9
469	11.3
470	4.4
471	33.3
472	89.8
473	48.6
474	2.7
475	77.3
476	0.8
477	180.3
478	1.2
479	15.2
480	140.7
481	8.8
482	5.9
483	168.2
484	0.7
485	3.8
486	34.1
487	16.1
488	80.4
489	9.5
490	60
491	19.5
492	138.7
493	11.9
494	87.9
495	63.3
496	3.6
497	61.7
498	8.9
499	8.7
500	55.3
501	3.3
502	81.9
503	0.1
504	0.9
505	27.3
506	48.1
507	55.8
508	24.1
509	43.6
510	3.3
511	54.6
512	73.4
513	0.8
514	32.2
515	3.9
516	2.8
517	55.8
518	6.1
519	17.5
520	71.9
521	2.8
522	0.6
523	1.2
524	154.5
525	2.7
526	13.2
527	3.1
528	0.2
529	4.7
530	77.4
531	57.3
532	184.1
533	3.1
534	0.5
535	89.3
536	145.6
537	37.6
538	10.9
539	0.1
540	0.3
541	53.6
542	57
543	1.1
544	4.7
545	44.5
546	74.6
547	0
548	33.6
549	61.7
550	0
551	41.4
552	0
553	138.6
554	1.5
555	0.1
556	0
557	8.6
558	35.4
559	61.3
560	55
561	167.7
562	67.9
563	4.2
564	20.8
565	75
566	61.2
567	0.2
568	54.6
569	21.2
570	0.9
571	182.6
572	35.9
573	6.1
574	0
575	0.2
576	69.8
577	10.2
578	71.7
579	75.8
580	42
581	10.3
582	0
583	0.1
584	0.1
585	91.4
586	0
587	53.3
588	0
589	81.2
590	1.7
591	0
592	93.8
593	45.3
594	22.8
595	0
596	0.1
597	1
598	1.1
599	59
600	15
601	1.6
602	1.5
603	776.7
604	0
605	5.5
606	0
607	0.2
608	7.5
609	19.7
610	0.1
611	127.3
612	17.2
613	0.7
614	115.2
615	73.5
616	8.3
617	116.8
618	674
619	42.9
620	23
621	0
622	153.1
623	161.2
624	130.6
625	0.1
626	0.5
627	49.2
628	1.3
629	33.1
630	94.7
631	0.1
632	706.3
633	216.4
634	1.2
635	47.5
636	31.5
637	25.9
638	0.2
639	847.7
640	86.1
641	74.7
642	4.2
643	143.8
644	12.5
645	758.5
646	262.7
647	0.1
648	834.9
649	121
650	0.1
651	101.6
652	1.7
653	1.4
654	0.2
655	0.7
656	3
657	159.6
658	155.7
659	166.5
660	24
661	147.5
662	210.7
663	165.3
664	0.1
665	0.2
666	0.1
667	156.2
668	105.2
669	178.2
670	0.2
671	0.2
672	0.2
673	243.2
674	87.8
675	163.6
676	113.9
677	80.2
678	17.9
679	0.9
680	29.3
681	281.4
682	116.4
683	118.3
684	155
685	0.2
686	80.8
687	0.8
688	156.7
689	0.3
690	279.7
691	126.7
692	78.8
693	16
694	55.1
695	130.6
696	171
697	0.6
698	161.4
699	117.1
700	163.2
701	117.1
702	171.3
703	165
704	101.2
705	48.7
706	16.6
707	77.3
708	159.8
709	52.4
710	131.8
711	31.3
712	75.4
713	110
714	6.1
715	102.7
716	7.4
717	827.7
718	168.7
719	100.5
720	159.8
721	0.3
722	46.6
723	157.3
724	146.4
725	0.3
726	3
727	69.6
728	61.2
729	115.8
730	137.4
731	31
732	50.4
733	100.4
734	166.8
735	107.9
736	16.8
737	125.4
738	127.9
739	142.6
740	152.6
741	57.5
742	763.8
743	152.4
744	24.6
745	2.2
746	150.7
747	143.6
748	0.2
749	167.5
750	5.2
751	111.7
752	99.1
753	145.6
754	155.8
755	155.2
756	157.3
757	159.8
758	257
759	0.4
760	134.9
761	1.2
762	59.2
763	113.2
764	66
765	120.3
766	30
767	274.5
768	155.2
769	182.4
770	136.3
771	208.8
772	270.1
773	81.5
774	101.4
775	113.5
776	11.3
777	40.5
778	170.5
779	14
780	186.1
781	114.8
782	972.9
783	941.7
784	988.8
785	972.1
786	928
787	999.2
788	906.1
789	950.9
790	965.3
791	913.1
792	938.7
793	867.3
794	976.9
795	1005.6
796	856.9
797	1005.2
798	909
799	914.1
800	949.1
801	840.2
802	821.5
803	935.1
804	879
805	869.3
806	890.1
807	801.1
808	844.6
809	988.2
810	972.4
811	915.8
812	933.4
813	893.2
814	862.2
815	905.4
816	870.4
817	877.6
818	931.8
819	976.8
820	900.2
821	997.7
822	1191.2
823	865.8
824	934.6
825	986.3
826	972.5
827	1245.3
828	1190.1
829	1017.8
830	1239.8
831	916.1
832	1217.7
833	992.2
834	1295.3
835	1165.4
836	1201.8
837	1003.3
838	1039.2
839	1008.4
840	1130.6
841	1130.1
842	951.7
843	619.1
844	1287.8
845	1028.4
846	1079
847	1121
848	1062
849	1008.1
850	1252.1
851	1207.7
852	1119.9
853	1241.4
854	1247.8
855	1143.7
856	1023.8
857	1069.1
858	1238.2
859	929.7
860	919.5
861	1145.6
862	315.8
863	1182.2
864	993
865	1102.5
866	934.1
867	1052.3
868	1297.4
869	1047.2
870	826.2
871	955.9
872	974.1
873	394
874	1163.6
875	1244.5
876	1048.4
877	1198.8
878	1189.5
879	1205.9
880	991.6
881	1041.5
882	1010.4
883	1014.5
884	1221.1
885	1146.7
886	227.9
887	915.5
888	984.6
889	1169.6
890	1051.5
891	1071.5
892	945
893	1005.7
894	257.9
895	1250.9
896	1279.2
897	1040.4
898	960.3
899	1029.4
900	1063.9
901	997.8
902	1253.3
903	1282.9
904	1199.9
905	998.3
906	1240.8
907	952.1
908	941.6
909	1132.6
910	272
911	1163.1
912	984.3
913	928.5
914	998.2
915	336.1
916	926.5
917	1295.8
918	977
919	953.8
920	1019.9
921	1055.6
922	957.7
923	649.6
924	976.9
925	1295
926	1023.1
927	1204.4
928	897.7
929	919.3
930	926.9
931	1183.4
932	954.8
933	1085.5
934	292.3
935	1038.6
936	991.2
937	1261.9
938	1257
939	1268.4
940	940.6
941	1200.5
942	944.6
943	232.8
944	1252.9
945	966.2
946	1013.2
947	280.6
948	994.8
949	1101.2
950	1142.3
951	1052.7
952	945.8
953	930.4
954	943.3
955	992.5
956	980.1
957	931.3
958	926.9
959	923.1
960	1023.1
961	1022.9
962	1008.1
963	1006.6
964	166.2
965	1067.8
966	1024.9
967	185.3
968	925.3
969	938
970	836.9
971	1172.9
972	1011.6
973	973.8
974	952.9
975	1242.3
976	1257.1
977	1225.9
978	944.7
979	995.8
980	1285
981	1019
982	1054.1
983	1126.3
984	1240.8
985	1229.7
986	1165.3
987	949.2
988	1204.8
989	1143.3
990	340.3
991	1075.6
992	721.6
993	1250.3
994	1072.9
995	1260.5
996	1154.8
997	1187.9
998	949
999	1062.5
1000	145.4
1001	949.3
1002	1259.6
1003	293.3
1004	1129.6
1005	934.8
1006	1062.4
1007	165.5
1008	971.1
1009	586.3
1010	1033.3
1011	1083.6
1012	1057.6
1013	953.2
1014	1228
1015	953.1
1016	191.6
1017	1203.7
1018	938.1
1019	957
1020	1069.6
1021	1075.2
1022	1091.8
1023	1062.3
1024	1227.1
1025	1077.1
1026	1143.7
1027	1064.5
1028	1113.7
1029	943.4
1030	893.6
1031	192.6
1032	308.3
1033	918.9
1034	1088.8
1035	858.7
1036	1036.5
1037	1028.1
1038	1078.1
1039	890.5
1040	940.1
1041	1082.4
1042	934.1
1043	211.5
1044	823.7
1045	913.6
1046	936.3
1047	1173.4
1048	1072.9
1049	1128
1050	186.7
1051	1056.1
1052	1061
1053	912.3
1054	1021.8
1055	1046.2
1056	1091
1057	901.9
1058	1107
1059	927.2
1060	1106.4
1061	219.3
1062	1155.8
1063	1159.2
1064	853.1
1065	840.5
1066	1065.2
1067	914.5
1068	922
1069	854
1070	1091.3
1071	1051
1072	860.1
1073	874.1
1074	1101.4
1075	694.6
1076	1099.7
1077	877.7
1078	1108.4
1079	1037.5
1080	924.1
1081	893.5
1082	1084.3
1083	860.8
1084	1059
1085	1082.3
1086	1109.2
1087	221.2
1088	857.4
1089	887.2
1090	988.5
1091	1156.3
1092	889
1093	885.3
1094	807.6
1095	882.3
1096	913.8
1097	1151.3
1098	915.3
1099	704
1100	228.6
1101	798.8
1102	1055.4
1103	840.2
1104	882.3
1105	884.1
1106	873.3
1107	864.9
1108	919.1
1109	994.2
1110	879
1111	881.9
1112	1102.3
1113	1125.9
1114	997.8
1115	860.8
1116	845.1
1117	1102
1118	873.6
1119	886.3
1120	850
1121	914
1122	881.3
1123	887.5
1124	994.7
1125	811
1126	1103.3
1127	828.2
1128	1069.7
1129	1058.8
1130	904.2
1131	828.2
1132	1108.2
1133	1084.9
1134	870.9
1135	1003.9
1136	817.7
1137	859.7
1138	869.9
1139	875.3
1140	1034
1141	841.9
1142	846.2
1143	1084.6
1144	858.7
1145	893.8
1146	839.1
1147	833.1
1148	1055.1
1149	818.5
1150	845.4
1151	831.3
1152	1027.5
1153	1066.7
1154	192.5
1155	1010
1156	1079.4
1157	801
1158	1062.1
1159	1012.3
1160	844.2
1161	838.3
1162	908.3
1163	892
1164	1112.6
1165	1012.1
1166	1071.8
1167	1014.6
1168	1070.3
1169	1037.6
1170	1119.7
1171	919.6
1172	1027.2
1173	882.4
1174	1151.5
1175	846.6
1176	861.3
1177	1010.8
1178	801.3
1179	1095.6
1180	852.2
1181	914
1182	828.1
1183	827
1184	992.3
1185	1082.8
1186	1024.4
1187	824.5
1188	830.3
1189	906.2
1190	810.8
1191	1084.4
1192	840.3
1193	986.7
1194	867
1195	1181.2
1196	835
1197	993.9
1198	821.4
1199	1137.6
1200	357
1201	864.4
1202	863.1
1203	964.6
1204	866.2
1205	858.3
1206	887.9
1207	850.7
1208	888.9
1209	862.6
1210	996.5
1211	1008.4
1212	1007
1213	986
1214	1031.8
1215	906.4
1216	1090.3
1217	1085.8
1218	827.9
1219	883.9
1220	1071.9
1221	822
1222	841.9
1223	913.6
1224	831.5
1225	1183.1
1226	974.9
1227	1056.1
1228	853.9
1229	928.4
1230	1015.8
1231	897.5
1232	1079.9
1233	900.6
1234	852
1235	913.9
1236	821
1237	1130.4
1238	996.3
1239	1058.3
1240	859.4
1241	1065.5
1242	1063.3
1243	861.3
1244	832.6
1245	1086.3
1246	1008.8
1247	944.7
1248	487.1
1249	1079.5
1250	1118.9
1251	842.9
1252	1009.4
1253	906.3
1254	871.9
1255	1016.1
1256	1121.4
1257	924.3
1258	938.7
1259	1088.7
1260	1166.7
1261	1115.7
1262	896.9
1263	902.4
1264	891.9
1265	1040.4
1266	905.5
1267	1049.4
1268	1114.1
1269	516.5
1270	1019.5
1271	926.2
1272	847.1
1273	913.3
1274	982.3
1275	826
1276	1091.4
1277	1040.6
1278	1127
1279	404.2
1280	1063
1281	900.4
1282	1123.2
1283	1254.2
1284	568.3
1285	900.8
1286	1241.2
1287	905.1
1288	896.6
1289	1084.6
1290	919.5
1291	1145.6
1292	912.4
1293	322.8
1294	917.1
1295	1057.7
1296	892.2
1297	617.1
1298	961.9
1299	847.1
1300	908.3
1301	1044.6
1302	906.2
1303	894.5
1304	658.8
1305	1255
1306	1017.7
1307	1042.7
1308	933.4
1309	1035
1310	1007.6
1311	1053.1
1312	1122.6
1313	884.1
1314	1065.4
1315	1075
1316	1105.2
1317	1088.1
1318	910.1
1319	1157.9
1320	1206.1
1321	876.3
1322	1057
1323	1084.2
1324	937.7
1325	1088
1326	893.7
1327	874.5
1328	1002.2
1329	611.9
1330	1127.9
1331	1072.6
1332	314.4
1333	957
1334	1013.7
1335	300.8
1336	1167.1
1337	860.8
1338	884.3
1339	888.7
1340	911.3
1341	1016.3
1342	1047.9
1343	1009.1
1344	1123.5
1345	907.6
1346	1151.2
1347	1177.4
1348	1088.3
1349	898.3
1350	975.5
1351	1123.8
1352	572.8
1353	1045.5
1354	881.6
1355	1202
1356	488.4
1357	997
1358	1239.9
1359	910.8
1360	852.8
1361	915.2
1362	1087.8
1363	1071
1364	832.1
1365	1100.3
1366	866.2
1367	1136.3
1368	1084.8
1369	872.3
1370	306.6
1371	831.5
1372	972.3
1373	1109.3
1374	814.2
1375	1094.7
1376	582.2
1377	957.7
1378	917.5
1379	912.5
1380	1097.6
1381	1131.9
1382	1197.4
1383	781.1
1384	979.4
1385	511.9
1386	1098.2
1387	852.2
1388	874.5
1389	882.8
1390	1105.3
1391	1203.4
1392	1112.4
1393	851.5
1394	804.6
1395	1119.8
1396	1102.3
1397	1246.1
1398	1021.6
1399	937.4
1400	916.5
1401	853.4
1402	836.9
1403	1077.8
1404	948.6
1405	824.1
1406	819.9
1407	958.5
1408	848.3
1409	1027.5
1410	829.3
1411	1072.7
1412	817.5
1413	1106.9
1414	980.1
1415	1031
1416	1206
1417	855.2
1418	1095.4
1419	901.4
1420	943.2
1421	879.8
1422	810.1
1423	774.4
1424	1117.5
1425	833.6
1426	1085.2
1427	988.1
1428	878.1
1429	889.9
1430	1145.7
1431	1158.4
1432	899.1
1433	1176.1
1434	763.6
1435	1126.8
1436	928.1
1437	853.2
1438	840.4
1439	985.1
1440	1183.7
1441	1196.9
1442	743.4
1443	941.1
1444	881.3
1445	775.2
1446	1051.1
1447	815.9
1448	1194.6
1449	940.6
1450	767.9
1451	760.4
1452	915.1
1453	1123.2
1454	767.6
1455	831.6
1456	714.5
1457	1165.7
1458	1105.4
1459	962.1
1460	881.1
1461	1141.8
1462	805.3
1463	911.4
1464	926.9
1465	916.5
1466	1151.3
1467	831
1468	825.1
1469	1112.5
1470	1036.4
1471	822.7
1472	796.9
1473	1168.8
1474	833.1
1475	1188.3
1476	813.1
1477	775.8
1478	1055.3
1479	1122.2
1480	820.2
1481	1161.1
1482	1158.8
1483	915.4
1484	707.1
1485	783.7
1486	888.8
1487	932.6
1488	1141.6
1489	1180.8
1490	765.7
1491	952.9
1492	1123.1
1493	1089
1494	1173.9
1495	832.5
1496	1161.7
1497	1122.6
1498	862
1499	1114.1
1500	138.8
1501	1129.2
1502	1120.6
1503	729.5
1504	836.2
1505	1119.8
1506	1115.9
1507	811.9
1508	761.1
1509	805.3
1510	843.1
1511	775.3
1512	789.1
1513	1093.7
1514	764.5
1515	899.8
1516	786.2
1517	1098.6
1518	837.1
1519	1143.5
1520	860.5
1521	919.4
1522	860.8
1523	834.6
1524	824.7
1525	856
1526	840.9
1527	1125.2
1528	818.2
1529	1159.2
1530	1164.9
1531	791.6
1532	816.2
1533	771.6
1534	1086.1
1535	535
1536	1078.4
1537	898.1
1538	711.8
1539	817.7
1540	851.2
1541	905.1
1542	821
1543	1163.5
1544	840.1
1545	726.7
1546	606.2
1547	1029.2
1548	806.7
1549	821.2
1550	844.4
1551	826
1552	1121.3
1553	1131.5
1554	922.6
1555	1089.1
1556	1146.7
1557	806.3
1558	753.4
1559	1156.2
1560	139.7
1561	832
1562	852.8
1563	845.6
1564	770.8
1565	953.3
1566	827.7
1567	869
1568	801.9
1569	1095.3
1570	1081.9
1571	808.6
1572	798.7
1573	1053.9
1574	813.6
1575	1091.4
1576	994.8
1577	1044.3
1578	897.2
1579	896.1
1580	1106.1
1581	1104.4
1582	1134
1583	1111.7
1584	580.3
1585	1063.6
1586	1073.5
1587	819.8
1588	1110.2
1589	798.6
1590	860.6
1591	851.8
1592	1125.9
1593	824.7
1594	1136.6
1595	1150.4
1596	1055.5
1597	840.8
1598	1077.7
1599	1114.9
1600	1194.2
1601	848.7
1602	1059.2
1603	1221.9
1604	1109.1
1605	136.2
1606	822.4
1607	806.3
1608	1216.8
1609	821.6
1610	1174.9
1611	830.5
1612	1091.3
1613	1107.9
1614	1158.1
1615	1017.2
1616	1093.2
1617	777
1618	1081.2
1619	136.7
1620	1014.2
1621	1073.4
1622	1024.3
1623	795.8
1624	1052.1
1625	1060.3
1626	1005.2
1627	831.4
1628	1052
1629	805.3
1630	1058.7
1631	994.7
1632	1062.7
1633	781.7
1634	1079.6
1635	1062.9
1636	1093.8
1637	1124.5
1638	1076.5
1639	840.3
1640	817.4
1641	1072
1642	1077.5
1643	1124.2
1644	806.2
1645	1155.7
1646	1126.9
1647	749
1648	843.8
1649	806
1650	840.2
1651	1043.2
1652	1101.9
1653	834.6
1654	986.1
1655	1123.9
1656	1047.2
1657	1149.7
1658	1144.6
1659	1117.7
1660	1059.1
1661	135.4
1662	904.3
1663	1064
1664	843.6
1665	818.6
1666	1011.5
1667	1116.3
1668	1110.7
1669	1083.5
1670	133.5
1671	1121.9
1672	951
1673	1012.3
1674	1095.1
1675	1039.4
1676	846.2
1677	128.1
1678	846
1679	1073.3
1680	1153.3
1681	1114.8
1682	823
1683	1047.6
1684	1130.5
1685	1032
1686	946.1
1687	1058.6
1688	1070.7
1689	840.8
1690	1023.1
1691	133.4
1692	967
1693	127.1
1694	1127.8
1695	1023.1
1696	865.2
1697	1136.3
1698	838.2
1699	844.1
1700	1031.2
1701	969.7
1702	1105.8
1703	1143.3
1704	870.8
1705	816.1
1706	1088.7
1707	818.5
1708	816.5
1709	1122.2
1710	844
1711	823.8
1712	1169.1
1713	958.3
1714	1015.6
1715	1015.3
1716	1064.3
1717	1115.1
1718	135.5
1719	910.8
1720	1148.9
1721	963.2
1722	1041.1
1723	1109.8
1724	1047.1
1725	1234.5
1726	1101.4
1727	1099.5
1728	1094.9
1729	123.4
1730	977.9
1731	851.5
1732	1036.7
1733	1134.4
1734	126
1735	1036.6
1736	819.5
1737	1136.6
1738	1055.7
1739	1056.5
1740	897.3
1741	129.5
1742	833.9
1743	1017
1744	1095.1
1745	1040.8
1746	1135.4
1747	1081.8
1748	1134.3
1749	956.6
1750	906.2
1751	1122.8
1752	1067.9
1753	1019.1
1754	1202.2
1755	1093.7
1756	1056.2
1757	1060.5
1758	1133.4
1759	1038.2
1760	1122.2
1761	1092.3
1762	1059.1
1763	958.9
1764	1196.1
1765	826.4
1766	958.9
1767	1074.8
1768	834.4
1769	1074.5
1770	1073.6
1771	1109.7
1772	919
1773	972.1
1774	1027.9
1775	635
1776	1019.4
1777	972
1778	758.5
1779	809.5
1780	800.2
1781	1064.9
1782	1075.3
1783	1052.4
1784	1047.4
1785	967.2
1786	1142.8
1787	1079.8
1788	884.5
1789	1045.4
1790	762.4
1791	970.8
1792	1031.6
1793	1145.2
1794	850.6
1795	1013.4
1796	1032
1797	1256.6
1798	1033.1
1799	1005.2
1800	1091
1801	1163.8
1802	1123.2
1803	850.7
1804	1039.3
1805	781.4
1806	919.6
1807	1070.8
1808	1019.8
1809	1042.2
1810	900.7
1811	1067.5
1812	964.4
1813	890.6
1814	1023.4
1815	1048.8
1816	1065.1
1817	1115
1818	1023.5
1819	918.9
1820	1293.4
1821	1110.1
1822	1021.2
1823	1117.6
1824	1003.6
1825	1250.1
1826	1117
1827	1061.3
1828	1074.2
1829	1002.5
1830	916
1831	931.2
1832	1039.3
1833	895.1
1834	1046.7
1835	868.7
1836	910.1
1837	586.9
1838	1045.6
1839	1256.1
1840	1105.7
1841	874.3
1842	929.4
1843	1348.9
1844	1075.2
1845	1016.7
1846	524.2
1847	873.9
1848	1313.3
1849	1241.4
1850	1174.5
1851	945.8
1852	1092.7
1853	1111.6
1854	1020.4
1855	1095.6
1856	899.6
1857	1088.7
1858	1055.9
1859	1070
1860	1020.7
1861	1076.2
1862	891.9
1863	1013.3
1864	985.3
1865	1150.6
1866	1355.9
1867	1070
1868	1024.7
1869	1124
1870	676.7
1871	1075.2
1872	931.7
1873	962.8
1874	1331.2
1875	1024.3
1876	1117.6
1877	1050.6
1878	987.5
1879	1339
1880	1304
1881	1105.6
1882	1053.2
1883	1309.6
1884	1072.6
1885	1083.3
1886	1033.6
1887	1002.7
1888	1079.1
1889	910.6
1890	1269
1891	653.4
1892	1103.5
1893	1001.7
1894	1042.2
1895	1097.1
1896	999.1
1897	928.7
1898	1222.7
1899	955.1
1900	1082.4
1901	1289.6
1902	961.7
1903	1120.9
1904	982
1905	1051.2
1906	1006.9
1907	478.5
1908	888.2
1909	571.2
1910	499.2
1911	1094.3
1912	1026.1
1913	798
1914	1068.1
1915	978.2
1916	990.5
1917	1212.8
1918	938
1919	995.9
1920	992
1921	1143.1
1922	710
1923	836.1
1924	923.5
1925	1125.6
1926	1001.1
1927	1280.3
1928	999.8
1929	379
1930	1015.8
1931	465.4
1932	954.6
1933	1039.5
1934	118.7
1935	1023.8
1936	1179.1
1937	597.1
1938	1117
1939	1191.3
1940	963.9
1941	998.1
1942	106.9
1943	635.8
1944	1147.1
1945	387.2
1946	704.5
1947	692.4
1948	312.8
1949	1011.3
1950	0
1951	998.1
1952	743.5
1953	121.6
1954	655.5
1955	68.3
1956	1077.8
1957	1269.9
1958	1017.8
1959	116.9
1960	1022.8
1961	116.7
1962	987.2
1963	591.4
1964	616.6
1965	909.8
1966	0
1967	476.7
1968	74.8
1969	973.3
1970	1120.9
1971	940.8
1972	691.2
1973	597
1974	1055.5
1975	94.4
1976	65.7
1977	641.6
1978	1115.8
1979	0
1980	720.9
1981	1015.2
1982	0
1983	899.6
1984	888.4
1985	119.1
1986	68.6
1987	1078.7
1988	100.8
1989	0
1990	0
1991	701.4
1992	1009.6
1993	120.9
1994	1194.4
1995	1007.6
1996	601
1997	53.5
1998	1246.3
1999	1040.4
2000	135.9
2001	1019.3
2002	70.9
2003	76
2004	607
2005	616
2006	118.4
2007	887.8
2008	173.6
2009	1013
2010	54.6
2011	0
2012	625
2013	63.7
2014	0
2015	59.9
2016	652.7
2017	1064.9
2018	234.2
2019	608.5
2020	692.4
2021	206.7
2022	210.2
2023	671.6
2024	0
2025	1175.3
2026	614.2
2027	85.4
2028	1113.8
2029	1011.4
2030	870.1
2031	69.2
2032	174
2033	863
2034	1041.8
2035	68.3
2036	0
2037	1021.5
2038	0
2039	636.6
2040	680.9
2041	0
2042	231.3
2043	991.4
2044	1075.3
2045	825.7
2046	631.4
2047	100.1
2048	683.4
2049	1087.7
2050	989.3
2051	190.4
2052	842
2053	183.9
2054	87.3
2055	67.9
2056	1002.2
2057	145.1
2058	0
2059	614
2060	206
2061	170.6
2062	1155.6
2063	669.1
2064	186.4
2065	696.9
2066	958.3
2067	262.9
2068	982.8
2069	998.5
2070	178.3
2071	202.8
2072	1001.3
2073	70.6
2074	1018.2
2075	962.8
2076	0
2077	599.6
2078	970.7
2079	627
2080	660
2081	995.7
2082	833.6
2083	199.2
2084	935.9
2085	1068.1
2086	880.4
2087	691.5
2088	1133
2089	682.6
2090	1051.1
2091	849.1
2092	752.8
2093	958.2
2094	704.7
2095	173.9
2096	597.2
2097	181.3
2098	995.1
2099	67.1
2100	925.6
2101	944.5
2102	925.9
2103	568.2
2104	475.1
2105	818.8
2106	740.8
2107	734.4
2108	1008.9
2109	906.8
2110	1007.7
2111	518.2
2112	0
2113	850.5
2114	720.7
2115	1033.1
2116	1034.8
2117	883.3
