"COMID"	"Value"
203	1.6
204	0.5
205	2.4
206	8.4
207	32.3
208	16.5
209	2.2
210	11
211	37.3
212	9.1
213	1.5
214	1
215	6.2
216	1.2
217	1.9
218	0.4
219	0.5
220	2
221	0.2
222	5.2
223	17.5
224	0.7
225	0.7
226	3.4
227	1.7
228	2.4
229	0.6
230	49.8
231	3.1
232	0.7
233	9.6
234	0.3
235	24.4
236	1.6
237	1.5
238	0.2
239	5
240	19.8
241	4.4
242	0.4
243	0.2
244	10.2
245	5.6
246	14
247	10.3
248	5.7
249	0.3
250	10.8
251	4.1
252	30.3
253	1.1
254	1.8
255	1.1
256	61.8
257	1.6
258	8.6
259	11.5
260	3.1
261	5.8
262	4.2
263	22.8
264	0.6
265	0.8
266	4.1
267	16.5
268	10.7
269	10.9
270	0.5
271	7.4
272	4.9
273	17.9
274	0.2
275	4.2
276	0.2
277	0.7
278	3.4
279	0.8
280	3.7
281	5.2
282	17.2
283	0.7
284	22.3
285	0.5
286	2.7
287	29.2
288	12.3
289	2
290	0.3
291	2.9
292	13.3
293	0.2
294	9.9
295	0.3
296	6.6
297	9.6
298	0.1
299	2.7
300	11.2
301	0.7
302	12.9
303	8.7
304	12.1
305	10.2
306	28
307	9.7
308	4.1
309	4
310	5.8
311	11.8
312	6.7
313	6.1
314	17.8
315	1.2
316	1.1
317	0.2
318	32.8
319	0.2
320	7.3
321	0.5
322	3.9
323	10.3
324	3.3
325	0.3
326	4.6
327	2.8
328	2.7
329	0.6
330	1
331	2.5
332	0.8
333	2.5
334	1.5
335	1.7
336	2
337	0.4
338	2.4
339	11.4
340	6.2
341	2.3
342	0.3
343	3.5
344	11.6
345	9.2
346	0.8
347	3.3
348	21.3
349	11.2
350	2.7
351	3.8
352	2.7
353	6
354	7.4
355	0.2
356	3.4
357	0.7
358	6.8
359	0.2
360	5.8
361	1.7
362	5.2
363	4.7
364	0.2
365	2.1
366	1.7
367	0.3
368	97.2
369	0.2
370	9.1
371	0.2
372	0.6
373	2.1
374	0.2
375	16.2
376	0
377	13.4
378	3.3
379	0.2
380	18.6
381	0.1
382	0.2
383	6.4
384	0.1
385	0.7
386	0.2
387	109.8
388	0.6
389	0.1
390	86.2
391	0.7
392	0.6
393	0.7
394	1
395	0.4
396	1
397	0.9
398	0.3
399	4.5
400	0.3
401	64.5
402	0.6
403	1.8
404	0.2
405	0.7
406	16.9
407	3.3
408	0.2
409	0.3
410	20.5
411	49.8
412	0.3
413	26
414	0.3
415	1.8
416	0.2
417	0.4
418	0.4
419	3.1
420	0.4
421	3.5
422	1.6
423	14.2
424	13.4
425	292.9
426	0.4
427	11.1
428	11.3
429	17.6
430	9.3
431	2.9
432	1
433	216
434	1.6
435	0.5
436	106.8
437	8.5
438	351.5
439	0.8
440	13.8
441	7.4
442	0.1
443	7.7
444	1.6
445	481.4
446	0.2
447	502.6
448	442.5
449	0.1
450	1.9
451	1.7
452	32
453	1.5
454	0.1
455	1.9
456	0
457	36.6
458	19.1
459	8.5
460	1.3
461	18.9
462	110.5
463	10.2
464	1.4
465	10.4
466	3.5
467	4.7
468	2.2
469	0.6
470	1.2
471	6.3
472	12.4
473	1.1
474	0.8
475	22.1
476	0.9
477	111.7
478	1.7
479	1.7
480	23.8
481	1.3
482	1
483	45.9
484	0.4
485	0.6
486	3.3
487	1.8
488	9.5
489	1.3
490	4.4
491	2.6
492	31.7
493	1.1
494	13.3
495	6.4
496	0.7
497	16.7
498	0.9
499	1.3
500	10
501	0.9
502	15.9
503	0.2
504	0.5
505	3.7
506	9
507	17.8
508	3.6
509	7.4
510	1.1
511	9.7
512	10
513	0.2
514	5
515	0.6
516	0.6
517	15.3
518	1.1
519	2.1
520	11.4
521	0.3
522	0.4
523	0.5
524	41
525	0.3
526	2.4
527	0.3
528	0.2
529	0.8
530	30.9
531	19.9
532	69.6
533	0.3
534	0
535	41.4
536	32.5
537	4.7
538	1.3
539	0
540	0.1
541	8.6
542	20.1
543	0.1
544	0.9
545	7.1
546	22.8
547	0
548	4.9
549	10.2
550	0
551	6.1
552	0
553	2.3
554	0.5
555	0.1
556	0
557	0.8
558	5
559	5.5
560	13
561	3.2
562	28.2
563	0.6
564	3.9
565	6.7
566	22
567	0.1
568	19.6
569	1.7
570	0.2
571	4
572	8.9
573	0.7
574	0
575	0.1
576	19.9
577	1.6
578	6.2
579	10.8
580	13.3
581	2.5
582	0
583	0.1
584	0.1
585	27
586	0
587	20
588	0
589	14.6
590	0.3
591	0
592	13.3
593	12
594	2.6
595	0
596	0.1
597	0.2
598	0.2
599	20.4
600	1
601	0.2
602	0.4
603	357.4
604	0
605	1.7
606	0
607	0
608	0.4
609	3.8
610	0
611	1.5
612	4.2
613	0.1
614	43.7
615	0.6
616	2.3
617	9.3
618	309.4
619	3.8
620	1
621	0
622	45
623	45.2
624	44.7
625	0
626	0.1
627	12.8
628	0.1
629	2.1
630	24
631	0
632	323.3
633	51.3
634	0.2
635	3.4
636	1.6
637	1.1
638	0.1
639	387.4
640	0.8
641	16
642	1.6
643	25.7
644	5
645	358.3
646	54.3
647	0
648	400.4
649	30.9
650	0
651	26.1
652	0.1
653	0.3
654	0.1
655	0.3
656	0.1
657	33.7
658	2.2
659	31.1
660	6
661	1.9
662	49.7
663	27.2
664	0.1
665	0
666	0
667	2.4
668	62.5
669	4.4
670	0
671	0
672	0
673	54.8
674	0.9
675	23.1
676	15.7
677	15.7
678	1.3
679	0
680	0.3
681	67.8
682	34.1
683	32.2
684	24.3
685	0
686	14.6
687	0.4
688	21.6
689	0
690	60.9
691	1.1
692	15.8
693	1.3
694	0.5
695	1.2
696	32.8
697	0.1
698	21.1
699	37.1
700	23.2
701	1
702	29.3
703	24
704	41.7
705	12.4
706	1.5
707	11.2
708	25.1
709	12.3
710	15.6
711	0.3
712	14.8
713	17.2
714	0.6
715	11.6
716	1.6
717	388.2
718	29.3
719	18.2
720	22.8
721	0
722	8
723	23
724	48.1
725	0
726	0.9
727	0.5
728	11.6
729	1.1
730	17.6
731	1.6
732	0.4
733	17
734	19.5
735	14.7
736	1.4
737	51.4
738	17.4
739	53.4
740	43.2
741	8.8
742	465.4
743	21
744	0.5
745	0.6
746	14.9
747	18.6
748	0.2
749	22.6
750	0.3
751	12.6
752	22.8
753	16.4
754	22.4
755	17.1
756	25.2
757	28.2
758	63
759	0
760	11.3
761	0.1
762	13.2
763	21.9
764	11.3
765	8.5
766	1
767	77.4
768	37.6
769	30.5
770	31.2
771	48.9
772	60
773	8
774	6.7
775	1
776	0.7
777	8.8
778	30.4
779	0.3
780	30.7
781	16.5
782	630.3
783	599
784	659.4
785	646.2
786	578.9
787	640.5
788	535.4
789	574.8
790	561.7
791	584.2
792	547.5
793	543.6
794	597.2
795	626.9
796	548.3
797	631.6
798	546.1
799	539.5
800	556
801	573.4
802	584.3
803	546.5
804	512.9
805	557
806	561.6
807	479
808	569.8
809	666.6
810	660.9
811	570.4
812	593.3
813	569.5
814	579.3
815	588.8
816	564.1
817	526.7
818	578.4
819	719.5
820	588.7
821	709.9
822	849.8
823	610.1
824	618.6
825	664.6
826	681.9
827	858.6
828	854
829	693.3
830	839.2
831	673.6
832	858.4
833	713.9
834	932.7
835	830.2
836	872.8
837	699.7
838	765.9
839	714.6
840	846.3
841	835.9
842	708.8
843	456.8
844	970.4
845	817.4
846	728.3
847	850.9
848	774.2
849	705.4
850	934.2
851	937.8
852	856.4
853	860.2
854	876.8
855	862.2
856	789.7
857	804.4
858	971
859	750.8
860	693.6
861	939.5
862	244.9
863	818.7
864	761.2
865	930.7
866	701.6
867	813.3
868	1016.8
869	742.5
870	645.3
871	762.2
872	766.1
873	314
874	857.3
875	993.8
876	764
877	838.2
878	863.8
879	938.5
880	772
881	760.7
882	739
883	810.6
884	861.6
885	852.3
886	181.3
887	714
888	767.5
889	871.2
890	745.3
891	787.1
892	727.7
893	782.1
894	191.2
895	895.7
896	986.7
897	773.9
898	738.5
899	834.4
900	813.4
901	835.9
902	1056
903	970.3
904	869.5
905	815.1
906	1028.4
907	752
908	727.6
909	918.7
910	165.4
911	898.4
912	761.6
913	750.5
914	776.1
915	214.6
916	715
917	892.7
918	791
919	790.1
920	792.5
921	806.7
922	786.1
923	477.7
924	873.3
925	918.9
926	846.6
927	937.7
928	576.1
929	747.9
930	761
931	968.3
932	583.2
933	889.8
934	173
935	802.3
936	805.3
937	1000
938	948
939	893.6
940	811.4
941	892.4
942	752.5
943	128.4
944	921.2
945	801.3
946	821.6
947	147.4
948	808.8
949	944.6
950	987.4
951	764.6
952	773.7
953	623.2
954	600.6
955	769
956	737.7
957	794.4
958	585.2
959	750
960	794
961	768.9
962	835.5
963	835.1
964	86.6
965	946.7
966	742.5
967	116.1
968	735.5
969	747.5
970	630.7
971	942.4
972	824.9
973	766.8
974	735.4
975	927.6
976	956.4
977	905.6
978	630.7
979	732.4
980	924
981	912.3
982	816.7
983	940
984	905.9
985	920.2
986	886.1
987	592.1
988	905.2
989	869.3
990	243.8
991	873.7
992	553.4
993	926.4
994	877.7
995	989.2
996	877.9
997	894
998	573.8
999	885.8
1000	92.5
1001	579.8
1002	953.1
1003	202.4
1004	853.4
1005	626.6
1006	836.8
1007	112.5
1008	585.7
1009	433.5
1010	768.8
1011	775.9
1012	818.2
1013	610.2
1014	884.9
1015	587.5
1016	126.1
1017	893.5
1018	601.1
1019	606.1
1020	771.9
1021	809.5
1022	763.3
1023	830.1
1024	890.3
1025	767.4
1026	798.5
1027	806
1028	829.6
1029	616.5
1030	724.4
1031	124.2
1032	196.3
1033	731.2
1034	819.4
1035	646.5
1036	755.3
1037	744.9
1038	786.5
1039	593.9
1040	605.4
1041	767.4
1042	612.3
1043	126.7
1044	543.2
1045	636.5
1046	596.9
1047	850.5
1048	823.4
1049	839.1
1050	118.2
1051	811.3
1052	773.1
1053	589.2
1054	726.1
1055	843
1056	764
1057	727.4
1058	827.5
1059	722.3
1060	801.4
1061	127.6
1062	828.2
1063	825
1064	596.6
1065	554.8
1066	829.9
1067	665.1
1068	738.4
1069	625.3
1070	850.5
1071	742
1072	628.7
1073	634.8
1074	836.9
1075	521.6
1076	804.8
1077	637.1
1078	803.5
1079	721
1080	599.6
1081	669.8
1082	837.3
1083	600.3
1084	787
1085	835
1086	851.4
1087	140.3
1088	607.9
1089	591
1090	700.1
1091	858.8
1092	681.6
1093	614.5
1094	647.2
1095	560.8
1096	579.5
1097	861.7
1098	605.5
1099	524.8
1100	121.3
1101	637.2
1102	784.7
1103	571
1104	611
1105	607.2
1106	590.3
1107	608.8
1108	560.4
1109	704.3
1110	671.4
1111	618
1112	842.1
1113	844
1114	752.7
1115	605
1116	585
1117	886.3
1118	618
1119	605.9
1120	601
1121	559.6
1122	614.5
1123	606.8
1124	687.5
1125	615.6
1126	799.1
1127	576.4
1128	844.1
1129	817.9
1130	597
1131	613.2
1132	807.4
1133	870.1
1134	580.2
1135	690.9
1136	614.1
1137	612.3
1138	567.4
1139	571
1140	716.4
1141	562.9
1142	583.2
1143	814.7
1144	580.2
1145	626.6
1146	592.9
1147	582.1
1148	896.3
1149	563.9
1150	567
1151	577.4
1152	800.2
1153	773.1
1154	118.2
1155	770.2
1156	757.1
1157	600
1158	798.5
1159	805.4
1160	581.6
1161	584.1
1162	623.5
1163	568.4
1164	777.5
1165	762.6
1166	778.9
1167	884.5
1168	749.3
1169	861.5
1170	782.3
1171	590.6
1172	868.4
1173	602
1174	897.7
1175	581.8
1176	709.9
1177	770.5
1178	558.1
1179	793.8
1180	599.9
1181	596.4
1182	547
1183	625.6
1184	765.5
1185	753.5
1186	716.4
1187	575.5
1188	536.9
1189	602.4
1190	632.9
1191	752.7
1192	578.6
1193	741.9
1194	616.9
1195	813.2
1196	642
1197	732.6
1198	597.6
1199	840.9
1200	256.4
1201	594.9
1202	609.2
1203	724.1
1204	558.7
1205	608
1206	676.4
1207	588.1
1208	606.4
1209	593.5
1210	799.8
1211	853.3
1212	756.2
1213	848.8
1214	689.5
1215	594.6
1216	773.1
1217	844
1218	578.4
1219	587.5
1220	835.9
1221	557.5
1222	571.2
1223	642
1224	554.7
1225	833.4
1226	706.4
1227	801.2
1228	603.2
1229	617.2
1230	741.1
1231	656.9
1232	830.8
1233	548.8
1234	607.1
1235	573.3
1236	556
1237	889.2
1238	823.3
1239	789.9
1240	549.3
1241	714.9
1242	854.3
1243	628
1244	555.8
1245	760.1
1246	786.7
1247	744.9
1248	346.9
1249	813.3
1250	736.9
1251	614.6
1252	755.3
1253	578.3
1254	620.5
1255	775.1
1256	746.8
1257	666.1
1258	651.6
1259	837.7
1260	810.6
1261	762.1
1262	647.1
1263	625.3
1264	625.1
1265	798.2
1266	694.6
1267	762.6
1268	876.9
1269	329.5
1270	799.3
1271	635.2
1272	522.7
1273	669.3
1274	763.6
1275	552.7
1276	723.6
1277	834.6
1278	889.9
1279	258
1280	817
1281	657.5
1282	829.5
1283	950.7
1284	372.5
1285	648
1286	927.1
1287	640.1
1288	595.6
1289	827
1290	628
1291	810.8
1292	651.2
1293	202.9
1294	596.9
1295	756.1
1296	638
1297	392.8
1298	714.9
1299	606.3
1300	677.8
1301	810.7
1302	591.1
1303	596.1
1304	454.1
1305	969.4
1306	755.3
1307	743.8
1308	683.8
1309	792
1310	790.6
1311	751
1312	819.1
1313	655.6
1314	773.9
1315	795.9
1316	753.2
1317	719.8
1318	591.5
1319	886.2
1320	878.2
1321	554.8
1322	752.9
1323	806.2
1324	587.4
1325	765.4
1326	587.7
1327	576
1328	728.3
1329	415
1330	783.8
1331	731.7
1332	195.3
1333	702
1334	782.7
1335	195.2
1336	838.3
1337	602.7
1338	609.7
1339	656.5
1340	613
1341	740.9
1342	725.5
1343	817.1
1344	786.2
1345	684
1346	798.9
1347	866
1348	778.7
1349	615.1
1350	779.4
1351	818.3
1352	373.7
1353	714.4
1354	542.1
1355	846.1
1356	305.8
1357	735.7
1358	910.6
1359	653.6
1360	579
1361	609.7
1362	747.4
1363	768.2
1364	630.1
1365	738.9
1366	545.1
1367	831.2
1368	756
1369	559.3
1370	173.6
1371	541.8
1372	501.7
1373	740.2
1374	618.2
1375	731.5
1376	414.8
1377	511.5
1378	615.6
1379	626.4
1380	735.7
1381	835.3
1382	849.2
1383	591.7
1384	508.2
1385	350.3
1386	740.8
1387	575.7
1388	535.4
1389	540.1
1390	767.7
1391	805.8
1392	763.1
1393	501
1394	572
1395	752.3
1396	839.9
1397	883
1398	841.4
1399	785.2
1400	723.3
1401	591.8
1402	576.3
1403	728.5
1404	611.7
1405	630.7
1406	562.8
1407	791
1408	521.3
1409	777.7
1410	496.5
1411	814.1
1412	627.7
1413	800
1414	531.3
1415	830.4
1416	841.3
1417	527.9
1418	717.8
1419	584.5
1420	506.6
1421	550.6
1422	636.1
1423	625.8
1424	752.4
1425	519.8
1426	841.3
1427	548.9
1428	535.6
1429	565.9
1430	812.8
1431	732.1
1432	583.8
1433	815.4
1434	546.6
1435	810.8
1436	829.9
1437	512
1438	506.8
1439	529
1440	795.7
1441	819.6
1442	523.6
1443	746.8
1444	553.8
1445	600.3
1446	810
1447	623.9
1448	917.6
1449	852.7
1450	602.2
1451	519.3
1452	811.8
1453	790.8
1454	594.1
1455	631
1456	542.5
1457	750.4
1458	749.3
1459	528
1460	535.5
1461	785.7
1462	473.2
1463	552.3
1464	526.2
1465	561.6
1466	805.7
1467	508.9
1468	499.2
1469	772.2
1470	769.7
1471	477.4
1472	487.8
1473	786.7
1474	628.2
1475	895.6
1476	494.2
1477	623.5
1478	797.9
1479	778.2
1480	517.2
1481	754.8
1482	796.8
1483	550.4
1484	625.8
1485	586.7
1486	545.1
1487	539.8
1488	730.1
1489	767.3
1490	594.1
1491	717.6
1492	781.7
1493	775.6
1494	896.5
1495	550.6
1496	793.2
1497	789.1
1498	539.2
1499	796.8
1500	55.8
1501	780.7
1502	830.7
1503	606.5
1504	563.2
1505	774.5
1506	857
1507	595.6
1508	655.3
1509	569.6
1510	604.5
1511	693.8
1512	580.5
1513	760.6
1514	571.4
1515	536.7
1516	525
1517	713.5
1518	554.9
1519	791.3
1520	596.4
1521	517.8
1522	584.6
1523	503.8
1524	529.5
1525	634.2
1526	545.8
1527	769.8
1528	535.8
1529	778.3
1530	890.7
1531	615.3
1532	656.5
1533	699.2
1534	730
1535	340.2
1536	735.9
1537	533
1538	496.7
1539	598
1540	631.9
1541	484.3
1542	540.2
1543	766.7
1544	554
1545	462.5
1546	417.4
1547	770.6
1548	495.7
1549	517.1
1550	523.3
1551	516.6
1552	776.9
1553	858.8
1554	671.3
1555	801.9
1556	731.7
1557	676.2
1558	568.5
1559	779.3
1560	69.7
1561	561.8
1562	617.7
1563	660
1564	467.5
1565	709.5
1566	666.8
1567	520.1
1568	536.8
1569	808
1570	744.5
1571	478.4
1572	586.6
1573	780
1574	641.4
1575	808.1
1576	791.1
1577	775.9
1578	507.6
1579	474.9
1580	750.8
1581	734.7
1582	751.7
1583	792.4
1584	402.2
1585	762.5
1586	724.8
1587	595.3
1588	715.8
1589	622.6
1590	598.6
1591	478.4
1592	756.8
1593	648.4
1594	770.7
1595	781.8
1596	778.6
1597	475.7
1598	713.8
1599	860.7
1600	765.8
1601	625.8
1602	778.1
1603	770.3
1604	796.7
1605	89.8
1606	480.3
1607	534.5
1608	758.4
1609	472.5
1610	753.6
1611	627.4
1612	744.2
1613	846.3
1614	758.3
1615	740.7
1616	822.1
1617	480.9
1618	779.8
1619	72.8
1620	705
1621	725
1622	776.6
1623	513.4
1624	783.9
1625	769.5
1626	748.5
1627	600.5
1628	807.9
1629	508.4
1630	773.5
1631	771.5
1632	810.4
1633	461.8
1634	753.7
1635	796.2
1636	841.5
1637	902
1638	860.2
1639	569.9
1640	486.4
1641	739.2
1642	759.2
1643	912.7
1644	572.6
1645	728.1
1646	829.7
1647	468.1
1648	601.2
1649	622.1
1650	497.3
1651	709.6
1652	781.3
1653	482.7
1654	691.4
1655	751.9
1656	783.6
1657	750.6
1658	903.2
1659	878.1
1660	730.9
1661	69.9
1662	638.2
1663	792.6
1664	590.8
1665	462.6
1666	768.5
1667	772.1
1668	822.5
1669	798.1
1670	72.5
1671	755.9
1672	694.7
1673	748.4
1674	850.7
1675	767.9
1676	630.1
1677	70.5
1678	481.7
1679	739.5
1680	751.2
1681	813.2
1682	456.1
1683	766.5
1684	868
1685	753.5
1686	759.1
1687	783.5
1688	766.2
1689	657.4
1690	692.9
1691	86.5
1692	705
1693	80.1
1694	772.5
1695	707.2
1696	531.9
1697	730.6
1698	465.3
1699	552.8
1700	805.9
1701	728.9
1702	757.8
1703	817.9
1704	569.9
1705	546.3
1706	800.5
1707	440.1
1708	437.6
1709	835
1710	653.2
1711	552.1
1712	781.6
1713	742
1714	723
1715	711.5
1716	731.7
1717	835.7
1718	49.8
1719	695.1
1720	728.1
1721	748.9
1722	755.9
1723	769.7
1724	743.4
1725	850.1
1726	769.9
1727	732.9
1728	747.8
1729	105.9
1730	755.9
1731	610.5
1732	738
1733	791.1
1734	97.5
1735	745.6
1736	446.6
1737	777.9
1738	719
1739	774.5
1740	606.9
1741	93.4
1742	548.1
1743	744.4
1744	775.3
1745	758
1746	758.1
1747	763.6
1748	770.6
1749	740.8
1750	662.9
1751	747.6
1752	750.3
1753	719.9
1754	819.4
1755	754.3
1756	775
1757	723.2
1758	799.7
1759	731.9
1760	732.2
1761	795
1762	780.4
1763	703.2
1764	788.3
1765	634.6
1766	700.3
1767	794.9
1768	559.6
1769	801.3
1770	736.9
1771	769.6
1772	629
1773	727.4
1774	721.9
1775	408.6
1776	716.8
1777	678.3
1778	578.5
1779	577
1780	494.6
1781	804.6
1782	823.2
1783	749.1
1784	723
1785	762.6
1786	804.6
1787	813.9
1788	578.4
1789	716.5
1790	512.9
1791	715.2
1792	686.3
1793	719.7
1794	610.5
1795	780.3
1796	771.4
1797	862
1798	707.3
1799	736.9
1800	748.5
1801	830.3
1802	731
1803	543.6
1804	692.6
1805	655.2
1806	573.2
1807	786.7
1808	685.9
1809	778.1
1810	641.7
1811	709.7
1812	677.1
1813	624.6
1814	707.8
1815	697
1816	806.3
1817	755.4
1818	680.4
1819	578.9
1820	840.3
1821	788.2
1822	771.9
1823	741.7
1824	729.1
1825	877.1
1826	813.1
1827	713.7
1828	731.2
1829	689.6
1830	602.9
1831	679
1832	716.3
1833	724.1
1834	720.2
1835	578.1
1836	571.8
1837	396.1
1838	714.5
1839	892.4
1840	743.3
1841	672.5
1842	637.9
1843	863.5
1844	743.4
1845	711.4
1846	351.9
1847	660.5
1848	868.4
1849	889.8
1850	850.4
1851	662.8
1852	722.8
1853	810.1
1854	808
1855	812.1
1856	680.4
1857	763.9
1858	723.3
1859	712.9
1860	738.8
1861	742.1
1862	687.7
1863	691.7
1864	671.9
1865	755
1866	879.1
1867	723.1
1868	778.6
1869	775.8
1870	471.1
1871	767.7
1872	658.3
1873	756.8
1874	901.6
1875	706.4
1876	748.4
1877	725.4
1878	686.8
1879	913.1
1880	867.6
1881	752
1882	711.4
1883	895.4
1884	770.4
1885	746.8
1886	760.6
1887	710.8
1888	747.6
1889	577.7
1890	855.7
1891	469.7
1892	778
1893	685
1894	697.3
1895	729.8
1896	686.3
1897	700.6
1898	860.2
1899	704.8
1900	760.6
1901	900.1
1902	674.8
1903	772.2
1904	689.3
1905	709
1906	712.6
1907	328.2
1908	687.5
1909	366.1
1910	349.3
1911	763
1912	703.2
1913	533.5
1914	719.1
1915	676.3
1916	698.8
1917	781.8
1918	688.1
1919	681.6
1920	689
1921	795.7
1922	436.8
1923	561.9
1924	640.8
1925	757.4
1926	726
1927	866.6
1928	660
1929	193.6
1930	679.3
1931	274.5
1932	693.2
1933	743
1934	67.3
1935	697.7
1936	786.7
1937	385.2
1938	791.3
1939	866.9
1940	658.4
1941	669.9
1942	41.1
1943	408
1944	741.6
1945	202.7
1946	448.1
1947	404.9
1948	166
1949	710.3
1950	0
1951	675.4
1952	541.9
1953	51
1954	435.2
1955	31.8
1956	694.7
1957	913.1
1958	696.4
1959	69.9
1960	668.9
1961	58.8
1962	682.5
1963	374
1964	474.2
1965	598.3
1966	0
1967	323.7
1968	44.4
1969	658.9
1970	737
1971	626.9
1972	400.9
1973	377.1
1974	669.1
1975	54.6
1976	23.1
1977	461.7
1978	788.7
1979	0
1980	425.8
1981	658.5
1982	0
1983	599.7
1984	644.8
1985	56.6
1986	39.5
1987	852.6
1988	60.4
1989	0
1990	0
1991	393.7
1992	659
1993	60
1994	817.6
1995	720
1996	444.6
1997	31.1
1998	916.6
1999	668.1
2000	65
2001	706
2002	43.2
2003	44.2
2004	397.6
2005	462
2006	53
2007	618.8
2008	61.1
2009	654
2010	21.5
2011	0
2012	393.5
2013	39.1
2014	0
2015	39
2016	401.3
2017	697.4
2018	132.5
2019	394.6
2020	419.6
2021	100.4
2022	101.1
2023	528.4
2024	0
2025	827.9
2026	428.8
2027	54.1
2028	936.5
2029	622.8
2030	598.2
2031	47.8
2032	117.6
2033	632.9
2034	684.7
2035	45.6
2036	0
2037	645.7
2038	0
2039	418.4
2040	499.4
2041	0
2042	124.6
2043	650.2
2044	886.6
2045	570.1
2046	410.1
2047	62.4
2048	476.7
2049	762.8
2050	836.1
2051	98.5
2052	632.9
2053	88
2054	48.9
2055	39.6
2056	590.5
2057	86.7
2058	0
2059	363.1
2060	102.7
2061	118
2062	870.9
2063	438.2
2064	119.9
2065	461.7
2066	732.1
2067	148.6
2068	710.8
2069	616.1
2070	142.5
2071	133
2072	744.5
2073	51.3
2074	814.8
2075	658
2076	0
2077	354.9
2078	745.3
2079	423.7
2080	406.4
2081	775.7
2082	618.7
2083	118.4
2084	679.4
2085	761.4
2086	668.6
2087	419.5
2088	898.7
2089	487.3
2090	827.3
2091	682.9
2092	538.8
2093	714.7
2094	424
2095	119.8
2096	429.5
2097	96.3
2098	777.6
2099	38.4
2100	589.9
2101	641.1
2102	662.9
2103	368.6
2104	327.3
2105	589.6
2106	412.3
2107	453.5
2108	826.6
2109	573.4
2110	721.7
2111	331.9
2112	0
2113	674.5
2114	405.2
2115	811.1
2116	830.4
2117	675.5
2118	37.1
2119	31.8
2120	837.7
2121	74.7
2122	614
2123	443.4
2124	822.6
2125	592.9
2126	712.2
2127	61.7
2128	392.2
2129	324
2130	423.3
2131	686.1
2132	695.1
2133	383.6
2134	660.3
2135	26.7
2136	889.3
2137	80.9
2138	33.5
2139	802.3
2140	315.6
2141	845.1
2142	76.1
2143	373.3
2144	614.3
2145	815.2
2146	97
2147	105.5
2148	638
2149	389.8
2150	411.4
2151	395.3
2152	675.9
2153	916.5
2154	643.5
2155	325.3
2156	371.9
2157	406.6
2158	105.4
2159	66.9
2160	898
2161	379.4
2162	642.4
2163	815.7
2164	437.4
2165	87.8
2166	331
2167	338.5
2168	418.5
2169	607.5
2170	358.3
2171	422.1
2172	406.9
2173	461.3
2174	373.4
2175	14.3
2176	410
2177	859.1
2178	31.5
2179	401.5
2180	329.4
2181	996.9
2182	390.3
2183	438
2184	346.7
2185	801.7
2186	12.1
2187	80.6
2188	311.9
2189	383.4
2190	79
2191	414.3
2192	311.5
2193	413.5
2194	780.2
2195	85.5
2196	374.6
2197	922
2198	296.1
2199	937.9
2200	410
2201	9.2
2202	76.5
2203	406.3
2204	331.5
2205	384.8
2206	362.3
2207	71.6
2208	86.2
2209	370.5
2210	969.8
2211	363.4
2212	645.2
2213	861.7
2214	400.2
2215	353.3
2216	79.8
2217	407.8
