"COMID"	"Value"
561	100.7
562	62
563	3.9
564	15.3
565	63.1
566	58.8
567	0.3
568	47.1
569	18.3
570	0.8
571	123.4
572	27.4
573	4.8
574	0
575	0.2
576	57.5
577	8.4
578	48.1
579	48.4
580	33.6
581	8.9
582	0
583	0.1
584	0.1
585	74.5
586	0
587	42.5
588	0
589	56.9
590	1.3
591	0
592	48.7
593	32.4
594	12.9
595	0
596	0.1
597	0.7
598	0.9
599	43.5
600	8.4
601	1.2
602	1.1
603	401.7
604	0
605	4.4
606	0
607	0.1
608	3.5
609	15.1
610	0.1
611	35.6
612	12.7
613	0.4
614	140.7
615	21.2
616	6.1
617	95.6
618	320.3
619	19.4
620	11.1
621	0
622	175
623	179.1
624	158.2
625	0.1
626	0.2
627	36.2
628	0.6
629	14
630	80.7
631	0
632	354
633	169.6
634	0.4
635	19.2
636	12.4
637	11.9
638	0.1
639	399.4
640	26.4
641	61.3
642	3
643	171.8
644	10.2
645	375.9
646	185.6
647	0.1
648	499.6
649	150.3
650	0.1
651	90.9
652	0.7
653	0.3
654	0
655	0.4
656	1
657	176.2
658	65.8
659	175.9
660	17.7
661	60.1
662	169.2
663	168.1
664	0
665	0.1
666	0
667	65.6
668	77.8
669	91
670	0
671	0.1
672	0.1
673	189.2
674	22.1
675	121
676	152.4
677	64.8
678	6.8
679	0.3
680	7.3
681	212.8
682	141.8
683	107.9
684	162.3
685	0.1
686	70.2
687	0.7
688	108.8
689	0.1
690	228.2
691	25.6
692	58.9
693	6
694	16
695	24.7
696	150.4
697	0.2
698	158.9
699	134.7
700	112.6
701	25.4
702	146.5
703	93.4
704	111.6
705	72.4
706	5.3
707	64.2
708	118.9
709	72.2
710	168
711	9.7
712	47.2
713	151
714	1.9
715	138.5
716	5.6
717	420.3
718	145.3
719	143.7
720	84.1
721	0.1
722	72.9
723	125.1
724	164.1
725	0.1
726	2.6
727	9.4
728	74.5
729	18.4
730	154.5
731	10.1
732	10.7
733	139.6
734	72.2
735	62.4
736	5.1
737	138
738	63.8
739	161.4
740	172
741	71.5
742	516.3
743	158.6
744	7.4
745	1.9
746	69.2
747	83.5
748	0.5
749	170.5
750	1.2
751	38.5
752	141.5
753	97.9
754	142.2
755	166.8
756	123.8
757	148.3
758	247
759	0.1
760	43.4
761	0.2
762	66.3
763	159.6
764	48.2
765	73.9
766	8.9
767	262.1
768	125.7
769	189
770	110.7
771	188.1
772	244.8
773	21.9
774	19.9
775	18.7
776	4.9
777	59
778	119.6
779	4.1
780	190.8
781	151.9
782	920.8
783	898.3
784	924.4
785	919.5
786	879.6
787	938.4
788	805.8
789	856.7
790	912.8
791	851.3
792	868.3
793	787.1
794	909
795	943.5
796	784.2
797	947.4
798	854.3
799	828.6
800	876.6
801	756.7
802	743.2
803	859.3
804	771.8
805	809.1
806	804.1
807	673.2
808	769.8
809	925.8
810	917.1
811	860
812	875.6
813	801.1
814	791.3
815	822.6
816	815.9
817	750.3
818	876.5
819	919.2
820	833.2
821	945.5
822	1083.8
823	805.8
824	877.1
825	918
826	899.9
827	1132.9
828	1080.8
829	942.8
830	1149.5
831	875.2
832	1103.5
833	908.6
834	1168.9
835	1062.7
836	1089
837	801
838	972.4
839	929.9
840	1038.3
841	1054
842	840
843	453.8
844	1159.6
845	974.9
846	1005.3
847	1046.6
848	1017
849	908.4
850	1161.5
851	1125.5
852	940.4
853	1143
854	1151.6
855	1068.9
856	981
857	1020.2
858	1150.3
859	892.4
860	820.7
861	1073.6
862	233.8
863	1085.6
864	955.9
865	1032.1
866	833.9
867	869.6
868	1195.1
869	1011.5
870	647.4
871	934
872	949.4
873	292.7
874	1116
875	1124.8
876	1010.3
877	1119.5
878	1103.9
879	1132.1
880	965.1
881	994.4
882	909.7
883	862.5
884	1141
885	1061.3
886	174.4
887	830.6
888	896.8
889	1111.1
890	976.4
891	1043.1
892	859.7
893	951.8
894	198
895	1151
896	1169.2
897	1021
898	943.1
899	982.1
900	983.6
901	953.7
902	1147.3
903	1174.4
904	1095
905	952.8
906	1122.9
907	857.4
908	846.9
909	1058.9
910	203.8
911	1060.4
912	957.6
913	821.4
914	915.6
915	255.5
916	865.6
917	1187.7
918	937.4
919	867.3
920	994.7
921	920.6
922	853.8
923	496.5
924	925.8
925	1192.1
926	954.3
927	1087
928	810.1
929	821.7
930	809.3
931	1075
932	888
933	1030.7
934	213.8
935	1012.6
936	951.3
937	1170.9
938	1172.6
939	1135.5
940	860.9
941	1099.5
942	821.2
943	171.7
944	1175.3
945	888.1
946	967.3
947	206.1
948	921.2
949	1010.3
950	1040.6
951	940.5
952	855.2
953	858.6
954	875
955	881.1
956	906.9
957	844
958	851.5
959	831
960	935.6
961	912.3
962	950.9
963	931.8
964	124.9
965	973.6
966	895.8
967	130.1
968	804.9
969	814.7
970	677.8
971	1047.4
972	934.8
973	877.1
974	843.7
975	1164.7
976	1181.3
977	1109.8
978	870.8
979	858.6
980	1184.7
981	932.1
982	957.9
983	1000.5
984	1167.8
985	1119.1
986	1048.1
987	875.7
988	1104.5
989	1057.8
990	239.1
991	959
992	599.6
993	1173.4
994	982.9
995	1182.4
996	1027.9
997	1093.1
998	879.3
999	972.9
1000	103.6
1001	879.1
1002	1191.2
1003	202.5
1004	1004.8
1005	861
1006	1008
1007	111.4
1008	906.3
1009	449.6
1010	921.5
1011	985.4
1012	997.6
1013	897.8
1014	1112.6
1015	885
1016	127.7
1017	1124.4
1018	873.1
1019	905.8
1020	961.6
1021	984.9
1022	980.7
1023	987.7
1024	1129.9
1025	950.9
1026	1048
1027	979.4
1028	996.6
1029	890.6
1030	817.3
1031	119.7
1032	204.4
1033	871.3
1034	983.5
1035	764.7
1036	921.2
1037	903.6
1038	965.8
1039	816
1040	891.1
1041	946.8
1042	886.6
1043	132.7
1044	732.4
1045	866
1046	873.9
1047	1073.9
1048	993.5
1049	1023.8
1050	120.3
1051	936.7
1052	954.9
1053	856.3
1054	898.1
1055	964.8
1056	949.1
1057	822
1058	1002.3
1059	871.7
1060	1003.3
1061	133.2
1062	1014.6
1063	1057.2
1064	781.7
1065	755.2
1066	970.9
1067	872.5
1068	850.8
1069	813.2
1070	982
1071	958.6
1072	826.2
1073	818
1074	1007.6
1075	549.8
1076	1006
1077	834.9
1078	966.2
1079	919.2
1080	871
1081	829.9
1082	970.6
1083	829.9
1084	930.6
1085	992.1
1086	994.4
1087	138
1088	824.2
1089	797.9
1090	882.2
1091	1052
1092	808.8
1093	842.2
1094	755.1
1095	841.1
1096	878.2
1097	1049.1
1098	887
1099	559.3
1100	137.2
1101	748.1
1102	978.2
1103	809.7
1104	854
1105	854.3
1106	776.6
1107	829.5
1108	861
1109	868.8
1110	796.9
1111	826.8
1112	978.2
1113	1022.6
1114	875.1
1115	750.1
1116	808.1
1117	986.9
1118	762.2
1119	842
1120	810.7
1121	842.5
1122	852.9
1123	863.5
1124	879.2
1125	778.7
1126	1039.6
1127	782.9
1128	950
1129	970.7
1130	846.5
1131	793.2
1132	1039.5
1133	962.6
1134	807.1
1135	884.4
1136	780.6
1137	802.7
1138	795.3
1139	832.3
1140	927.3
1141	805.4
1142	772.8
1143	971.8
1144	831.3
1145	837.7
1146	806.6
1147	803.2
1148	956.3
1149	772.1
1150	793.4
1151	801.7
1152	918.1
1153	958.8
1154	123.4
1155	892.8
1156	1023.7
1157	752.1
1158	935.3
1159	828
1160	819
1161	766.8
1162	847.3
1163	819.3
1164	1020.4
1165	906.4
1166	985.5
1167	920.2
1168	1010.7
1169	935.6
1170	1058.1
1171	856.8
1172	856
1173	816.8
1174	1036.9
1175	756.5
1176	654.9
1177	869
1178	746.3
1179	1005.3
1180	752.2
1181	852.4
1182	802.6
1183	757.4
1184	889.6
1185	997.5
1186	917.1
1187	764.4
1188	803.8
1189	851.8
1190	754.1
1191	987.7
1192	797.5
1193	889.3
1194	835.8
1195	1099.5
1196	777.5
1197	873.2
1198	761.3
1199	1039.9
1200	243.1
1201	834.9
1202	797.1
1203	833.9
1204	795.5
1205	828.4
1206	827.7
1207	785.1
1208	827.9
1209	832.2
1210	900.8
1211	918.4
1212	899.1
1213	809.2
1214	946.9
1215	841.8
1216	1004.8
1217	996
1218	783.7
1219	833.3
1220	981.9
1221	792.4
1222	807.9
1223	878.8
1224	788.6
1225	1102.7
1226	884.7
1227	955.3
1228	784.9
1229	875.4
1230	930.7
1231	826.6
1232	994.1
1233	843.7
1234	793.8
1235	848.4
1236	770.2
1237	1004.6
1238	907.1
1239	974.5
1240	803.3
1241	991.7
1242	986.8
1243	808.4
1244	767
1245	1018.7
1246	928.9
1247	741
1248	342.4
1249	1009.2
1250	996.8
1251	784.6
1252	900.3
1253	844.4
1254	819.2
1255	916.2
1256	991.1
1257	890
1258	905.5
1259	991.5
1260	1044.3
1261	1007.2
1262	832.1
1263	870
1264	844.7
1265	967.5
1266	844
1267	928.9
1268	1035.4
1269	355.8
1270	940
1271	898.3
1272	787.9
1273	872.5
1274	915.7
1275	760
1276	983.9
1277	973.7
1278	991.9
1279	279.1
1280	981.4
1281	858.4
1282	1017.2
1283	1174.4
1284	397.7
1285	856.6
1286	1148.6
1287	849.9
1288	868.2
1289	1023.2
1290	892.2
1291	1073.4
1292	858.5
1293	221.1
1294	860.5
1295	974.2
1296	833.6
1297	438
1298	904.4
1299	777.2
1300	867.7
1301	940.5
1302	882
1303	839.9
1304	472
1305	1182.7
1306	913.5
1307	954.2
1308	901.9
1309	949.2
1310	944.8
1311	998
1312	953.1
1313	846.2
1314	987.2
1315	975.7
1316	1047.4
1317	1023.3
1318	849
1319	1095.4
1320	1169
1321	821.3
1322	972.4
1323	1025.3
1324	891.8
1325	1028.8
1326	841.1
1327	816.2
1328	942
1329	427.7
1330	1080.9
1331	998.1
1332	212.7
1333	754.8
1334	943.8
1335	276.2
1336	1106.4
1337	807.9
1338	828.9
1339	839.5
1340	867.7
1341	957.8
1342	994
1343	1011.4
1344	1025.6
1345	876.1
1346	1066.3
1347	1057.4
1348	1034.5
1349	864.2
1350	940.3
1351	1072.7
1352	401.2
1353	991.5
1354	826.2
1355	1172.1
1356	341.5
1357	818.9
1358	1197.3
1359	867.8
1360	824.4
1361	885
1362	1020.9
1363	1010.7
1364	758.6
1365	1074.1
1366	814.9
1367	1045.4
1368	1035
1369	806.2
1370	287.1
1371	760
1372	914.6
1373	1033.3
1374	757.9
1375	1049.5
1376	403.6
1377	901.4
1378	875.6
1379	869.5
1380	1065.3
1381	1041.3
1382	1136.6
1383	818.3
1384	923
1385	351.1
1386	1061.2
1387	803.9
1388	832.7
1389	831.1
1390	1059
1391	1164.6
1392	1083.8
1393	843.9
1394	734.7
1395	1099.4
1396	1027.7
1397	1192
1398	999.7
1399	970.8
1400	745.1
1401	815.9
1402	783.9
1403	1039.5
1404	894.8
1405	759.2
1406	778.8
1407	980.7
1408	785.3
1409	959.4
1410	764.2
1411	946.1
1412	748.4
1413	1054.1
1414	917.9
1415	977.9
1416	1163.2
1417	803.4
1418	1065.4
1419	867.5
1420	886.6
1421	843.6
1422	767.7
1423	578.3
1424	1092.9
1425	784.9
1426	951.5
1427	916.3
1428	839.2
1429	855.4
1430	1113.2
1431	1114
1432	869
1433	1137.9
1434	769.5
1435	1091.3
1436	1016.4
1437	838
1438	800.2
1439	909.7
1440	1128.5
1441	1140.9
1442	707.4
1443	758.7
1444	845.6
1445	731.7
1446	1006
1447	746.3
1448	1106.1
1449	1033.4
1450	763.5
1451	707
1452	1010.9
1453	1067.3
1454	553.3
1455	783.6
1456	743.7
1457	1121.8
1458	1072.8
1459	896.9
1460	827.6
1461	1092.2
1462	737.6
1463	814.5
1464	831.3
1465	846
1466	1091
1467	788.1
1468	752
1469	1075.2
1470	976.5
1471	749.3
1472	739
1473	1128.7
1474	794.3
1475	1108.8
1476	736.5
1477	765.2
1478	1014.7
1479	1085.9
1480	741
1481	1117.4
1482	1117.1
1483	814.8
1484	810
1485	549.4
1486	816
1487	834.3
1488	1106.5
1489	1136
1490	718.9
1491	748.4
1492	1075.8
1493	1050.7
1494	1088.9
1495	810.2
1496	1109.5
1497	1076.6
1498	794.8
1499	1073.7
1500	134.7
1501	1085.9
1502	1046
1503	772.9
1504	810.9
1505	1066.7
1506	988.6
1507	725.8
1508	794.3
1509	551.8
1510	788.5
1511	822.6
1512	701.8
1513	1058.7
1514	734.2
1515	821.8
1516	724.3
1517	1083
1518	764.7
1519	1105.7
1520	814.1
1521	813.7
1522	781.5
1523	797.7
1524	803.9
1525	833.2
1526	807
1527	1079
1528	760.4
1529	1117.3
1530	1066
1531	790.9
1532	789.4
1533	834.4
1534	1053.7
1535	339.6
1536	1048.3
1537	807.4
1538	461.9
1539	794.2
1540	831.4
1541	784
1542	802.1
1543	1132.5
1544	782.5
1545	661.1
1546	379.8
1547	867.2
1548	742.6
1549	750
1550	764.7
1551	803.3
1552	1078.3
1553	1045.8
1554	674.7
1555	1019.5
1556	1101.3
1557	807.9
1558	682.3
1559	1121.8
1560	138.3
1561	785.1
1562	837.2
1563	839.4
1564	698.8
1565	733.2
1566	817.5
1567	769.9
1568	749.9
1569	1024
1570	1060.4
1571	749.3
1572	742.4
1573	1010.9
1574	800.7
1575	969.7
1576	965.9
1577	1011.9
1578	784.1
1579	776.2
1580	1072.1
1581	1096
1582	1081.7
1583	1092.1
1584	351.3
1585	1034.5
1586	1050.3
1587	793.3
1588	1095.6
1589	791.5
1590	808.4
1591	775.7
1592	1112.3
1593	820.3
1594	1115.5
1595	1105.6
1596	979.6
1597	772.6
1598	1085.9
1599	1057.4
1600	1149.1
1601	567.6
1602	1028.4
1603	1181.7
1604	1031.2
1605	137.9
1606	783.2
1607	770.5
1608	1178
1609	730.9
1610	1117.1
1611	838
1612	1096.9
1613	1044.3
1614	1112.6
1615	983
1616	1009.8
1617	731.8
1618	949
1619	138.1
1620	992.2
1621	1077.3
1622	1051.7
1623	715.7
1624	1037.6
1625	941.5
1626	995.5
1627	792.3
1628	876.2
1629	734.1
1630	1056.8
1631	714.4
1632	1055.4
1633	723.8
1634	1052.7
1635	1043.2
1636	1021.5
1637	1068.1
1638	845.2
1639	783
1640	763
1641	949.9
1642	1062.5
1643	946.8
1644	767.8
1645	1113.2
1646	1042.9
1647	682.6
1648	790.6
1649	779.6
1650	798.7
1651	1026.9
1652	959.9
1653	782.6
1654	1000.3
1655	1144.5
1656	1062.4
1657	1105.1
1658	1080.1
1659	962
1660	919.5
1661	137.3
1662	869.4
1663	966.1
1664	783.6
1665	756.2
1666	1065.6
1667	1133.2
1668	957.9
1669	1081
1670	137.2
1671	1150.6
1672	991.4
1673	952.2
1674	1026.3
1675	917.7
1676	790.6
1677	136.7
1678	788.1
1679	1089.2
1680	1190.6
1681	1112.7
1682	752.2
1683	1048.6
1684	923.6
1685	1037.5
1686	662.8
1687	1067.7
1688	919
1689	778.6
1690	1028.5
1691	138.3
1692	1004.6
1693	137.8
1694	1118.5
1695	981.9
1696	827.4
1697	1185.5
1698	761.2
1699	789
1700	756.1
1701	1012.9
1702	1147.2
1703	1143
1704	830.5
1705	759.2
1706	1006.6
1707	741.8
1708	749.8
1709	911.4
1710	786.3
1711	767.7
1712	1110.2
1713	990
1714	1023.7
1715	1017.5
1716	1061.4
1717	994
1718	141
1719	621.3
1720	1108
1721	1018.3
1722	1047.3
1723	1087.2
1724	1048
1725	1173.8
1726	1102.5
1727	1150.7
1728	1066.5
1729	134.9
1730	996
1731	792.4
1732	1009.7
1733	963.7
1734	136
1735	1041.8
1736	749.1
1737	933.9
1738	1055.2
1739	944
1740	868.1
1741	138.2
1742	771
1743	1027.9
1744	1079.8
1745	1045.9
1746	1079.8
1747	1076.7
1748	1095.4
1749	673.5
1750	631.5
1751	1057.8
1752	1021.3
1753	1030.6
1754	1126.5
1755	1028.3
1756	957.2
1757	1118.4
1758	1071.2
1759	1049.6
1760	973.9
1761	1094.4
1762	817.2
1763	969.9
1764	1037.8
1765	775.4
1766	984.9
1767	1044.1
1768	803.3
1769	1075.5
1770	1132.4
1771	881.4
1772	884.1
1773	1013.8
1774	989.8
1775	419.9
1776	998.2
1777	999.1
1778	695.8
1779	747.7
1780	730.3
1781	1069.4
1782	1042.8
1783	1022.7
1784	1041.5
1785	969.5
1786	1073.8
1787	1131.1
1788	883.2
1789	1051.8
1790	699
1791	710.6
1792	1081.6
1793	958.9
1794	554.1
1795	988.4
1796	1008.1
1797	1178.6
1798	1046.6
1799	1052.5
1800	879.6
1801	1102.9
1802	951.6
1803	803.8
1804	1028
1805	724.6
1806	908.8
1807	1053.3
1808	1015.1
1809	1005.7
1810	921.2
1811	1091.4
1812	1001
1813	909
1814	975.3
1815	1061.6
1816	1049.3
1817	951.9
1818	1001.3
1819	911.1
1820	1207
1821	961.5
1822	978.7
1823	1151.8
1824	1041.9
1825	1167.5
1826	996.1
1827	1083.2
1828	1094.4
1829	1049.1
1830	870.6
1831	865.3
1832	1060.6
1833	824
1834	1087.9
1835	841.6
1836	872.8
1837	352.9
1838	1058.6
1839	1166.7
1840	900.9
1841	803.2
1842	863.7
1843	1260.7
1844	1099.1
1845	960.8
1846	304.8
1847	808.9
1848	1231.2
1849	1155.4
1850	1101.3
1851	881.6
1852	1143.6
1853	1060.5
1854	952.5
1855	1035.1
1856	827.7
1857	1018.2
1858	998.8
1859	1113.6
1860	799.6
1861	1005.6
1862	832.2
1863	1005.5
1864	963.3
1865	964.8
1866	1286
1867	1029.9
1868	966.3
1869	963.2
1870	445.8
1871	1011.2
1872	858
1873	892.1
1874	1260.2
1875	1006.8
1876	925.8
1877	1001.2
1878	976.6
1879	1276.4
1880	1224.5
1881	1139.5
1882	1063.6
1883	1239.3
1884	1004.7
1885	1005.3
1886	856.5
1887	975.2
1888	1098.2
1889	846.6
1890	1202
1891	430.5
1892	1117.8
1893	1004.5
1894	979
1895	1108
1896	946.4
1897	867.4
1898	1144.9
1899	884.3
1900	1020.7
1901	1231.9
1902	892.2
1903	1111.2
1904	915.8
1905	1059.2
1906	989.7
1907	324.3
1908	681.9
1909	382.1
1910	330.6
1911	1105.4
1912	978.9
1913	740.7
1914	1098.6
1915	935.2
1916	924
1917	1110.9
1918	762.3
1919	970.9
1920	1003
1921	1140.5
1922	677.3
1923	791.5
1924	912.4
1925	1115
1926	926.4
1927	1202
1928	978.6
1929	263.5
1930	970.2
1931	362.7
1932	772.5
1933	972.2
1934	103.1
1935	967.4
1936	1163.9
1937	622
1938	978.8
1939	1131.6
1940	916.8
1941	932.1
1942	90.1
1943	658.6
1944	1122.6
1945	289.5
1946	664.5
1947	663
1948	227.5
1949	954
1950	0
1951	943
1952	562.9
1953	83.4
1954	659.7
1955	61.2
1956	1019.6
1957	1209
1958	1035.9
1959	99.1
1960	992.9
1961	100.6
1962	919
1963	603.4
1964	621.7
1965	891.3
1966	0
1967	345.2
1968	68.9
1969	921.5
1970	1080.2
1971	936.9
1972	653
1973	602.6
1974	1043.4
1975	67
1976	55.4
1977	480.1
1978	1102.1
1979	0
1980	681.2
1981	1004.5
1982	0
1983	889.4
1984	876.3
1985	92.7
1986	61.4
1987	1075.4
1988	81
1989	0
1990	0
1991	658.7
1992	957.4
1993	106.6
1994	1165.7
1995	1002.4
1996	611.4
1997	48.2
1998	1196.8
1999	988.1
2000	109.1
2001	977.4
2002	63.6
2003	67.1
2004	613.7
2005	617.7
2006	103.6
2007	872.8
2008	123.1
2009	973
2010	46.9
2011	0
2012	615.2
2013	58.8
2014	0
2015	55.1
2016	628.6
2017	1021.7
2018	214.6
2019	610.1
2020	652.4
2021	170.2
2022	182.2
2023	568.6
2024	0
2025	1168
2026	595.6
2027	82
2028	1106.6
2029	973.6
2030	854
2031	61.6
2032	156.7
2033	840
2034	1003
2035	78.1
2036	0
2037	980
2038	0
2039	612
2040	645.5
2041	0
2042	209.1
2043	943.3
2044	1050.6
2045	802.8
2046	621.1
2047	111.9
2048	638.1
2049	1033.8
2050	1000.8
2051	129.2
2052	806.5
2053	143.1
2054	92.3
2055	63.1
2056	973.8
2057	149
2058	0
2059	597.3
2060	183.9
2061	151.6
2062	1152.9
2063	623.4
2064	143.3
2065	658.6
2066	919.9
2067	243.4
2068	937.2
2069	971.6
2070	162.2
2071	201.9
2072	967.4
2073	65.2
2074	965.7
2075	936.2
2076	0
2077	563.2
2078	955.7
2079	595.2
2080	619.9
2081	974.6
2082	780.9
2083	138
2084	929
2085	1026.4
2086	768.6
2087	645.6
2088	1116.4
2089	628.9
2090	1029.2
2091	755.5
2092	689
2093	912.1
2094	665.6
2095	134.6
2096	545.9
2097	173.8
2098	865.1
2099	57
2100	888.8
2101	912.8
2102	910.6
2103	539.3
2104	458.9
2105	759.8
2106	699.4
2107	702.2
2108	926
2109	873.6
2110	960.3
2111	486
2112	0
2113	844.6
2114	666.3
2115	952.8
2116	927.5
2117	865.7
2118	54.3
2119	36.4
2120	1032
2121	144.7
2122	870.3
2123	749
2124	936
2125	679.8
2126	955.8
2127	135.8
2128	645.9
2129	475.5
2130	746.4
2131	880.6
2132	938
2133	551.2
2134	932
2135	31.6
2136	1117.9
2137	179.6
2138	44
2139	926.8
2140	490.4
2141	1005.6
2142	120.4
2143	568
2144	903.3
2145	958.8
2146	184.5
2147	170.7
2148	931.2
2149	650.3
2150	525.3
2151	586.6
2152	932.6
