"COMID"	"Value"
189	0.7
190	18
191	0.5
192	3.9
193	6.5
194	30.5
195	3.5
196	0.9
197	1.9
198	0.5
199	4.5
200	0.8
201	0.5
202	1.8
203	1.1
204	0.7
205	1.5
206	9.3
207	40.5
208	28.1
209	4.6
210	4.3
211	28.4
212	7.3
213	4.1
214	1.7
215	6.3
216	2.7
217	1.3
218	2.1
219	2.7
220	1.8
221	0.2
222	6.2
223	22.4
224	0.2
225	2
226	4.4
227	1.2
228	4.7
229	1
230	30
231	2.4
232	2.5
233	18.2
234	0.2
235	23.4
236	3.7
237	1.6
238	1.2
239	5
240	7.9
241	4.3
242	0.2
243	0.3
244	16.3
245	5.4
246	19
247	10.9
248	6.1
249	0
250	17
251	4.5
252	4.8
253	3.6
254	1.8
255	0.8
256	55.8
257	1.2
258	6.3
259	11.6
260	3.2
261	5.7
262	4.7
263	23.6
264	0.5
265	0.5
266	4.4
267	16.8
268	2.4
269	16.8
270	0.3
271	4.5
272	4.6
273	17.2
274	0.1
275	4.7
276	0.2
277	0.7
278	4.8
279	0.7
280	4
281	4.6
282	15.2
283	0.8
284	42.1
285	0.2
286	4.1
287	6.4
288	20.8
289	2.1
290	0.1
291	1.3
292	27.8
293	0.3
294	3.2
295	0.2
296	11.8
297	14.9
298	0.2
299	2.2
300	16.5
301	0.6
302	16.8
303	9.8
304	19.2
305	15.6
306	34.8
307	16.4
308	3.7
309	5.8
310	7.1
311	15.2
312	13
313	8.7
314	17.9
315	1.7
316	1.2
317	0.2
318	31.4
319	0.2
320	13.2
321	0.1
322	6.4
323	14.2
324	5.4
325	0.2
326	2.1
327	4.3
328	4.1
329	0.3
330	0.4
331	2.6
332	0.3
333	0.6
334	1.6
335	1.2
336	0.6
337	0.4
338	0.6
339	11.6
340	5
341	0.6
342	0.4
343	1.4
344	8.9
345	7.9
346	0.6
347	1.3
348	19
349	9.8
350	1
351	2.1
352	1.4
353	5
354	5.5
355	0.2
356	1.7
357	0.3
358	5.2
359	0.1
360	5
361	1.6
362	4.5
363	3.9
364	0.3
365	1.4
366	0.6
367	0.7
368	94.7
369	0.3
370	6.1
371	0.1
372	0.3
373	0.6
374	0.6
375	5.2
376	0
377	6.5
378	0.6
379	0.6
380	6.7
381	0.5
382	0.2
383	11.4
384	0.2
385	0.3
386	0.5
387	106.5
388	1.2
389	0.5
390	80.5
391	0.3
392	1
393	0.9
394	0.3
395	0.2
396	0.6
397	0.9
398	0.4
399	1.8
400	0.3
401	17.8
402	0.6
403	0.9
404	0.4
405	0.3
406	7.4
407	1.3
408	0.3
409	0.5
410	2.7
411	18.6
412	0.8
413	10
414	0.7
415	0.9
416	0.2
417	0.4
418	0.3
419	1.1
420	0.3
421	1.1
422	1
423	13.9
424	5
425	233.3
426	0.4
427	0.9
428	5.2
429	8.1
430	1.2
431	0.8
432	0.2
433	175.8
434	0.2
435	0.1
436	56.1
437	2.4
438	325.8
439	0.8
440	12.5
441	0.5
442	0
443	3.5
444	0.2
445	463.2
446	0.3
447	497.4
448	433.7
449	0
450	0.7
451	1.3
452	32.6
453	1.1
454	0
455	0.5
456	0.1
457	30.2
458	27.4
459	4
460	0.3
461	18.3
462	64.7
463	17.5
464	1.3
465	21
466	1.8
467	0.4
468	1
469	0.2
470	1.5
471	9.3
472	9.2
473	2.6
474	1
475	21.1
476	0.3
477	63.6
478	0.8
479	0.2
480	23.1
481	0.7
482	0.7
483	41.1
484	0.1
485	0.2
486	2.6
487	0.1
488	8.4
489	0.9
490	4.8
491	0.2
492	22.2
493	0.8
494	5.8
495	4.1
496	0.8
497	1.7
498	0.2
499	0.9
500	1.3
501	0
502	6.2
503	0
504	0.2
505	0.4
506	0.8
507	1.6
508	0.4
509	0.6
510	0
511	2.7
512	3.4
513	1.1
514	0.4
515	1.3
516	0.4
517	2.2
518	0.7
519	1.1
520	4.9
521	0
522	0.3
523	1.1
524	19.6
525	0
526	0.4
527	0
528	0.2
529	1.2
530	6.3
531	3.7
532	31.5
533	0
534	0
535	8.1
536	17.4
537	3.4
538	1.5
539	0
540	0.1
541	1.5
542	3.9
543	0
544	1.4
545	4.3
546	3.2
547	0
548	4.1
549	6.5
550	0
551	1
552	0
553	6.9
554	1
555	0.1
556	0
557	0.3
558	3.6
559	2.3
560	1.7
561	11
562	4.1
563	1.4
564	0.5
565	3.2
566	3.4
567	0
568	2.5
569	0.7
570	0.7
571	10.1
572	1
573	0.1
574	0
575	0
576	14.8
577	1.4
578	2.8
579	3.3
580	1.8
581	1.3
582	0
583	0.1
584	0.2
585	23.4
586	0
587	4.7
588	0
589	8.2
590	0.8
591	0
592	4.1
593	2.5
594	0.5
595	0
596	0.1
597	0.6
598	0
599	6.4
600	0.3
601	0
602	0.7
603	324.9
604	0
605	0.9
606	0
607	0.1
608	0.1
609	2.7
610	0.1
611	2.6
612	2.8
613	0.6
614	44
615	1.3
616	1.4
617	9.6
618	244.3
619	0.8
620	0.4
621	0
622	48.2
623	49.8
624	45.7
625	0.1
626	0
627	3.3
628	0.1
629	1.2
630	11.2
631	0.1
632	287.6
633	43.9
634	0.6
635	1.1
636	1.3
637	0.5
638	0
639	284.9
640	1.6
641	5.1
642	1
643	35.2
644	3.3
645	304.6
646	54.4
647	0.2
648	381.3
649	35.4
650	0.2
651	13.7
652	0
653	0.6
654	0.1
655	0.5
656	0.1
657	41.7
658	6.2
659	39.5
660	5.8
661	4.7
662	40
663	37.5
664	0.1
665	0
666	0.3
667	6.9
668	17.4
669	8.2
670	0.3
671	0.1
672	0.1
673	46.9
674	1.7
675	14.2
676	25.2
677	5.9
678	0.5
679	0
680	0.4
681	56.3
682	34.9
683	14.5
684	31.2
685	0.1
686	7.3
687	0.6
688	15
689	0.1
690	63.2
691	3.4
692	4.2
693	0.3
694	1
695	3.4
696	28.7
697	0.1
698	32.7
699	31.7
700	14.4
701	2.5
702	29.2
703	11.3
704	27.5
705	5.2
706	0.2
707	7.1
708	24.6
709	5.8
710	26.1
711	0.5
712	10.2
713	25.1
714	0.1
715	18.9
716	1.8
717	336.3
718	26.4
719	23.8
720	13.1
721	0.1
722	4.9
723	22.1
724	39.1
725	0.1
726	0.8
727	1
728	6.6
729	2.1
730	23.6
731	0.4
732	0.8
733	22.4
734	13.9
735	9.8
736	0.2
737	31.7
738	20.3
739	34.3
740	40.4
741	5.5
742	377.4
743	27.6
744	0.7
745	0.5
746	14.7
747	23.3
748	0.5
749	33.3
750	0.2
751	12.2
752	26.3
753	20.5
754	25.2
755	27.4
756	28.4
757	27.7
758	66.4
759	0.2
760	15.6
761	0.2
762	5.1
763	27.3
764	4.1
765	16.9
766	1.4
767	79.5
768	38.2
769	49.7
770	33.7
771	48.1
772	69
773	11.8
774	15.1
775	2.3
776	0.2
777	3.4
778	30.5
779	0.6
780	49.1
781	21.8
782	697.7
783	693.4
784	700.3
785	701.4
786	664.1
787	708.3
788	598.6
789	649.7
790	685.4
791	677.3
792	684.8
793	655.7
794	713.8
795	708.6
796	640.1
797	704.8
798	653.7
799	689.6
800	702.2
801	650
802	677.9
803	700
804	548.5
805	667.1
806	696.4
807	489
808	693.9
809	670.9
810	719.1
811	674.3
812	691.5
813	701.9
814	702.6
815	713.5
816	688.3
817	559.4
818	680.8
819	708.3
820	683.7
821	812.6
822	952.2
823	687
824	697.7
825	816.2
826	687.3
827	985.3
828	958.5
829	864.6
830	949.1
831	775.5
832	981.3
833	824.9
834	955.5
835	922.6
836	932.4
837	686.6
838	880.7
839	850.6
840	913.4
841	882.3
842	822.8
843	407.6
844	959.5
845	866.5
846	900.2
847	916.8
848	931.4
849	866.6
850	969.6
851	961.3
852	823.8
853	925.2
854	950
855	932.4
856	895.6
857	862.5
858	963.1
859	801.1
860	791.8
861	939.1
862	213.6
863	898.5
864	823
865	919.2
866	820.2
867	762.9
868	998
869	833.5
870	591.7
871	817.9
872	828.7
873	271.7
874	965.2
875	953.3
876	875.7
877	918.6
878	916.5
879	943.9
880	834.5
881	879.6
882	819.6
883	747.5
884	920
885	903.6
886	154.3
887	777.7
888	824.7
889	953.2
890	896.7
891	894.9
892	796.3
893	872.8
894	166.6
895	940.9
896	984.2
897	886.6
898	816.6
899	890.2
900	865.2
901	823.2
902	968.8
903	986
904	913.8
905	822
906	965.6
907	800.6
908	796.4
909	943.2
910	152.8
911	915.8
912	840.8
913	786.3
914	829.7
915	196.1
916	787.6
917	956.1
918	829.6
919	803.8
920	898.1
921	757
922	813
923	411.7
924	836.7
925	977.4
926	886.9
927	932.4
928	684
929	790.7
930	837
931	930.1
932	735.2
933	912.3
934	160.3
935	878
936	895.3
937	970.8
938	964.8
939	963.9
940	789.2
941	899.8
942	809.8
943	126.3
944	960
945	868.3
946	912.9
947	149.6
948	828.8
949	928.8
950	909.5
951	855.7
952	804.4
953	728.9
954	742.9
955	851.7
956	829.6
957	789.9
958	715.7
959	791.2
960	846.4
961	895.1
962	901.7
963	826
964	91.4
965	898.1
966	869.1
967	104.7
968	811
969	815.3
970	587.8
971	918.1
972	892.9
973	830.8
974	818.5
975	955.1
976	943.4
977	946.2
978	726.1
979	842.8
980	965.7
981	877.5
982	856
983	900.1
984	936.1
985	937.1
986	906.6
987	730.2
988	942
989	910.4
990	218.9
991	889.5
992	520
993	954.5
994	847.6
995	979.2
996	912.2
997	933.4
998	722.7
999	845.7
1000	87.4
1001	719.9
1002	970.4
1003	185.8
1004	916.5
1005	720.9
1006	960.9
1007	100.2
1008	728.1
1009	413.3
1010	874.4
1011	881.1
1012	945.8
1013	693.9
1014	946
1015	720
1016	115.3
1017	953.6
1018	695.9
1019	702.9
1020	867.5
1021	882.9
1022	895.3
1023	928.9
1024	965.9
1025	837.4
1026	932.4
1027	926.5
1028	927.2
1029	689.4
1030	697.1
1031	114
1032	190.9
1033	690.9
1034	837.3
1035	644.7
1036	841.5
1037	851.1
1038	843.9
1039	701.3
1040	704.1
1041	827.2
1042	707.5
1043	120.1
1044	624.1
1045	711.9
1046	700.8
1047	934.4
1048	950.1
1049	950.3
1050	112.5
1051	862.6
1052	871.6
1053	685
1054	833.7
1055	921.2
1056	867
1057	676.7
1058	891.7
1059	689.1
1060	865.9
1061	120.6
1062	891.5
1063	915.6
1064	667.1
1065	663
1066	919
1067	668.4
1068	695.2
1069	686.3
1070	919.3
1071	834
1072	655.9
1073	691.3
1074	887.3
1075	471
1076	876.6
1077	659.6
1078	893.7
1079	863.7
1080	700.1
1081	671.1
1082	886
1083	642.1
1084	895.4
1085	890.9
1086	920.8
1087	123
1088	655.8
1089	686.9
1090	789
1091	936.7
1092	666.8
1093	666.9
1094	663
1095	664.3
1096	689.7
1097	950.8
1098	690.4
1099	478.7
1100	116.5
1101	653.3
1102	830.8
1103	666.4
1104	648.9
1105	707.2
1106	677.3
1107	672.1
1108	647.8
1109	805.7
1110	657.3
1111	659.9
1112	901.5
1113	941.7
1114	836.4
1115	705
1116	660.5
1117	961.2
1118	693.5
1119	656.2
1120	653.9
1121	645.7
1122	664.3
1123	674.3
1124	778.7
1125	668.5
1126	905.3
1127	661.9
1128	898
1129	883.8
1130	664.9
1131	648.1
1132	882.7
1133	911.9
1134	651.1
1135	790
1136	648.6
1137	650.2
1138	652.3
1139	662.9
1140	778.6
1141	669.8
1142	689.9
1143	911.3
1144	670.2
1145	677.2
1146	641.7
1147	633.4
1148	943.5
1149	656.9
1150	666.7
1151	637.3
1152	872.5
1153	891.5
1154	106
1155	814
1156	836.2
1157	672.6
1158	865
1159	756.2
1160	657.2
1161	677.9
1162	682.3
1163	663.2
1164	837.7
1165	805.9
1166	873.5
1167	892.2
1168	833.2
1169	920.1
1170	855.9
1171	669.3
1172	820.8
1173	678.1
1174	922.6
1175	667.8
1176	626
1177	840.5
1178	673.4
1179	837.2
1180	699
1181	682.4
1182	642.7
1183	682.3
1184	795.9
1185	861.2
1186	836.1
1187	673.3
1188	630.4
1189	674.3
1190	712.2
1191	884.5
1192	623.7
1193	829
1194	656.1
1195	895.1
1196	719.4
1197	815.1
1198	608.9
1199	899.5
1200	225.3
1201	653.1
1202	710
1203	799.1
1204	671.8
1205	654.7
1206	694.4
1207	660.4
1208	691.3
1209	656.7
1210	870
1211	901.4
1212	838.6
1213	762.7
1214	821.8
1215	674.4
1216	822.5
1217	835.5
1218	621.7
1219	674.2
1220	876.3
1221	635
1222	644.2
1223	680.4
1224	609.3
1225	905.7
1226	804.7
1227	808.5
1228	687
1229	706.5
1230	823.9
1231	706.2
1232	846.4
1233	619.3
1234	702.6
1235	685.8
1236	619.1
1237	908.6
1238	885.5
1239	847.5
1240	591.7
1241	834.3
1242	866.5
1243	678.6
1244	556.5
1245	856.2
1246	879.3
1247	682.1
1248	309.9
1249	845.8
1250	825.1
1251	688.8
1252	792.1
1253	634.8
1254	692.3
1255	815.2
1256	847.8
1257	693.5
1258	701.6
1259	892.8
1260	918.7
1261	832.1
1262	715.9
1263	671.6
1264	658.3
1265	818.1
1266	772.8
1267	802.5
1268	889.6
1269	305
1270	899.3
1271	670.9
1272	578.2
1273	701
1274	828.7
1275	569.5
1276	836.4
1277	894.3
1278	880.2
1279	237
1280	842
1281	692.2
1282	869.7
1283	980.4
1284	350.5
1285	681
1286	994.6
1287	700.7
1288	639.2
1289	936.4
1290	650.6
1291	945.3
1292	668
1293	190.6
1294	704.3
1295	852.5
1296	712.3
1297	357.1
1298	776.3
1299	586.7
1300	709.4
1301	849.3
1302	641.3
1303	648.7
1304	408.6
1305	983.8
1306	836.4
1307	850
1308	662.7
1309	861.8
1310	887.4
1311	806.9
1312	816
1313	681.7
1314	853.7
1315	893.4
1316	912.1
1317	861.7
1318	650.3
1319	913.1
1320	950
1321	667.2
1322	867.6
1323	905.7
1324	678.6
1325	901.1
1326	679
1327	660
1328	809.7
1329	382.4
1330	933.5
1331	838.1
1332	180.4
1333	668.7
1334	876.5
1335	228.7
1336	976
1337	677.6
1338	701.6
1339	655.8
1340	676
1341	872.7
1342	825.3
1343	925.8
1344	940.9
1345	656.9
1346	931.8
1347	869.7
1348	865.4
1349	653.2
1350	875.5
1351	897.9
1352	343.9
1353	835.8
1354	666.9
1355	965.1
1356	279.5
1357	708.9
1358	998.7
1359	700.1
1360	692.2
1361	652.6
1362	889.8
1363	917.1
1364	711.2
1365	906.9
1366	697
1367	943.4
1368	863.1
1369	624
1370	236.1
1371	652.8
1372	643.1
1373	880.1
1374	714.4
1375	882
1376	364
1377	643.4
1378	686.2
1379	692
1380	899.7
1381	936.7
1382	963.5
1383	726.6
1384	642.9
1385	305
1386	882.4
1387	720.8
1388	678.8
1389	640
1390	883.3
1391	944.1
1392	915
1393	653.5
1394	622.7
1395	925.8
1396	917.3
1397	980.4
1398	940.3
1399	943.4
1400	681.3
1401	626.5
1402	651.3
1403	861.5
1404	673.4
1405	725.9
1406	727.2
1407	966.3
1408	593.8
1409	823.5
1410	574.9
1411	800
1412	649.9
1413	864.7
1414	657.4
1415	898
1416	958.6
1417	611.8
1418	857.1
1419	642
1420	632.7
1421	649.6
1422	718.8
1423	554.7
1424	898.1
1425	591.5
1426	805.1
1427	652.5
1428	629.8
1429	639.5
1430	955.5
1431	877.3
1432	628.7
1433	948.5
1434	697
1435	936.8
1436	969.3
1437	650.3
1438	680.1
1439	636
1440	920
1441	930.3
1442	663.9
1443	692.3
1444	622.7
1445	686.4
1446	889.5
1447	660.1
1448	919.9
1449	988.6
1450	701.2
1451	665.5
1452	964.9
1453	856.3
1454	524.2
1455	655.3
1456	690.8
1457	881.8
1458	878.3
1459	641.6
1460	597.5
1461	883
1462	558.9
1463	623.3
1464	609.1
1465	621.2
1466	958.9
1467	587.4
1468	569.5
1469	884
1470	824.7
1471	603.2
1472	646.7
1473	949.4
1474	698.3
1475	947.4
1476	579.2
1477	691.4
1478	852.2
1479	898.5
1480	566.9
1481	899.5
1482	914.2
1483	596
1484	727
1485	499.6
1486	580.3
1487	604.1
1488	848.9
1489	922.1
1490	682.7
1491	659.5
1492	918.1
1493	880.9
1494	925.9
1495	638.5
1496	932.6
1497	877
1498	574.4
1499	899.6
1500	110
1501	910.8
1502	922.9
1503	715.7
1504	648.2
1505	890.5
1506	835
1507	578.7
1508	709.6
1509	493.2
1510	675.8
1511	743.6
1512	557.4
1513	850.4
1514	679
1515	583.4
1516	640.5
1517	840.9
1518	611.6
1519	909.1
1520	693.6
1521	570.3
1522	565.2
1523	578.2
1524	642.3
1525	686
1526	578.2
1527	922.2
1528	556.6
1529	895.8
1530	892.6
1531	711.3
1532	713.3
1533	731.6
1534	812.9
1535	307.6
1536	826.2
1537	564.2
1538	421.4
1539	683.9
1540	683.9
1541	545.6
1542	648
1543	866.8
1544	631.2
1545	504.2
1546	357.1
1547	754.7
1548	541
1549	532
1550	534.6
1551	635.9
1552	874.4
1553	908.1
1554	601.6
1555	902.4
1556	879.3
1557	698.5
1558	539.6
1559	894.4
1560	111.8
1561	646.4
1562	676.9
1563	726.2
1564	532.2
1565	659.3
1566	718.9
1567	549.6
1568	667.6
1569	903.7
1570	862.9
1571	542.8
1572	568.9
1573	815.4
1574	684.5
1575	818.6
1576	840.8
1577	792.9
1578	565.1
1579	569.6
1580	869.3
1581	871.1
1582	894.5
1583	845.3
1584	352.9
1585	855.1
1586	846.7
1587	670.6
1588	872.9
1589	678.5
1590	622
1591	544
1592	900.2
1593	705.3
1594	888.2
1595	896.1
1596	857.6
1597	543.3
1598	888.5
1599	923.5
1600	901
1601	548.4
1602	834.7
1603	923.4
1604	872.9
1605	98
1606	557.6
1607	549.9
1608	934.9
1609	540.6
1610	870.3
1611	703.2
1612	907.6
1613	893.2
1614	920.2
1615	806.9
1616	853.3
1617	529.1
1618	793.5
1619	76.7
1620	784
1621	831.1
1622	837.3
1623	521.2
1624	840.7
1625	796.2
1626	801.2
1627	661.3
1628	764
1629	528.5
1630	878
1631	660.2
1632	863.2
1633	529
1634	853.4
1635	846.1
1636	848.3
1637	906.6
1638	752.8
1639	592
1640	557.2
1641	778.3
1642	852.8
1643	825.2
1644	708.2
1645	885.8
1646	841.4
1647	530.4
1648	673.1
1649	727
1650	572
1651	820.4
1652	789.5
1653	568.1
1654	774.3
1655	877.7
1656	885.5
1657	882.7
1658	876
1659	826.5
1660	745.5
1661	83.7
1662	688.8
1663	812
1664	660.4
1665	548.7
1666	846.6
1667	911.2
1668	796.4
1669	834.7
1670	88
1671	900.3
1672	780.5
1673	844.4
1674	806.7
1675	743.6
1676	716.1
1677	102.2
1678	562.7
1679	867
1680	888.7
1681	858.1
1682	547.1
1683	836.4
1684	810.4
1685	827.8
1686	591.6
1687	884
1688	754
1689	724.2
1690	808.4
1691	87.2
1692	798.3
1693	102.3
1694	859.8
1695	809.2
1696	598.4
1697	885.3
1698	571
1699	653.3
1700	678.7
1701	821.3
1702	872
1703	908.7
1704	623.2
1705	625.9
1706	798.9
1707	551
1708	545.3
1709	788.9
1710	696.3
1711	634.2
1712	857.7
1713	831.1
1714	850
1715	812.1
1716	806.8
1717	809.2
1718	69.4
1719	549.5
1720	811.5
1721	829.6
1722	848.7
1723	849.1
1724	810.8
1725	907.3
1726	880.1
1727	846.2
1728	799.8
1729	94.9
1730	837.4
1731	681.9
1732	806.5
1733	801.2
1734	83.4
1735	856.8
1736	555.7
1737	785.9
1738	800.5
1739	784.3
1740	655.8
1741	98.8
1742	634.9
1743	814.1
1744	858.5
1745	862.8
1746	812.4
1747	869.2
1748	837.5
1749	607.5
1750	534.1
1751	800
1752	783.3
1753	856.5
1754	900.6
1755	791.2
1756	798.7
1757	811.3
1758	833.5
1759	823
1760	787.1
1761	885.9
1762	689.1
1763	813.9
1764	843.9
1765	654.9
1766	826.8
1767	820.4
1768	601.8
1769	901.9
1770	827.2
1771	736.9
1772	669.8
1773	799.6
1774	802.3
1775	311.8
1776	783
1777	811.9
1778	627.8
1779	626.5
1780	564.1
1781	874.5
1782	831.1
1783	830.5
1784	800.4
1785	833.7
1786	842.7
1787	836.5
1788	658.7
1789	766
1790	565.9
1791	604.5
1792	837
1793	791.7
1794	488.9
1795	836.4
1796	846.1
1797	913.2
1798	771.7
1799	762.7
1800	730.1
1801	865.2
1802	786
1803	605.2
1804	768
1805	646.6
1806	651.8
1807	897.4
1808	744.5
1809	868.4
1810	674.7
1811	821.3
1812	808.9
1813	638
1814	797.1
1815	800.7
1816	873.7
1817	786.4
1818	784.4
1819	652.4
1820	927.3
1821	764.2
1822	855
1823	868.4
1824	800
1825	909.9
1826	762.6
1827	816.6
1828	830.2
1829	810.2
1830	635.3
1831	708.7
1832	751.2
1833	765.7
1834	813.5
1835	637.2
1836	635.7
1837	271.9
1838	746.9
1839	909.8
1840	692.3
1841	713.7
1842	723.9
1843	957.8
1844	821.7
1845	764.1
1846	246.6
1847	702.7
1848	938.3
1849	901.2
1850	891.5
1851	721.8
1852	852
1853	899.6
1854	817.7
1855	883.5
1856	701.6
1857	778.9
1858	847.4
1859	798.2
1860	668.8
1861	758
1862	698.8
1863	719.5
1864	815.9
1865	722.9
1866	962.8
1867	775.4
1868	805.3
1869	724.7
1870	384.1
1871	806.5
1872	712.6
1873	770.8
1874	948.3
1875	745.8
1876	695.5
1877	756.7
1878	719.7
1879	963.4
1880	936.8
1881	836
1882	757.5
1883	956.6
1884	809.6
1885	873.8
1886	671
1887	739.3
1888	808.1
1889	613.5
1890	910.4
1891	355.4
1892	826
1893	796.3
1894	837.8
1895	802.4
1896	818.4
1897	735
1898	934.9
1899	722.4
1900	780.8
1901	912.9
1902	763.8
1903	825.4
1904	758.8
1905	819.1
1906	738.3
1907	238.6
1908	558.4
1909	312.6
1910	252.3
1911	826
1912	809.4
1913	535.8
1914	776.4
1915	698.8
1916	758.1
1917	894.4
1918	552.2
1919	713.4
1920	708.3
1921	844.1
1922	455.9
1923	557.1
1924	663
1925	830.7
1926	770.6
1927	936.2
1928	754.9
1929	153.7
1930	735.6
1931	214.7
1932	562.5
1933	797.6
1934	46.4
1935	761.7
1936	862.9
1937	408.6
1938	734.9
1939	866.3
1940	695.2
1941	747.7
1942	34.4
1943	445.4
1944	831.6
1945	157.4
1946	455.4
1947	438.2
1948	123.5
1949	749.3
1950	0
1951	728.7
1952	405.7
1953	25.3
1954	435.8
1955	28.4
1956	828.2
1957	934.7
1958	732.7
1959	46.3
1960	767.6
1961	44.7
1962	748.4
1963	384.5
1964	421.6
1965	642.6
1966	0
1967	241.1
1968	36.4
1969	675.9
1970	878.7
1971	654.4
1972	429.2
1973	378.4
1974	835
1975	22.7
1976	18.1
1977	342.8
1978	818
1979	0
1980	457.6
1981	809.5
1982	0
1983	611.3
1984	614.3
1985	29.5
1986	30.1
1987	829.2
1988	29.2
1989	0
1990	0
1991	429.6
1992	705.1
1993	42.2
1994	942.1
1995	786.5
1996	376.6
1997	24.2
1998	940.3
1999	726
2000	30.6
2001	763.4
2002	24.9
2003	26.8
2004	374.7
2005	418.1
2006	40.8
2007	615.9
2008	40.5
2009	710
2010	19.4
2011	0
2012	399.9
2013	26.9
2014	0
2015	27.6
2016	423.3
2017	751.7
2018	81.6
2019	400.6
2020	436.2
2021	67.3
2022	66.7
2023	435.1
2024	0
2025	944.5
2026	388.9
2027	29.6
2028	836.3
2029	754.5
2030	590.4
2031	27.9
2032	80.6
2033	588.6
2034	742.8
2035	22.4
2036	0
2037	771.8
2038	0
2039	388.5
2040	424.3
2041	0
2042	108.8
2043	746.8
2044	786
2045	575.6
2046	447.2
2047	27
2048	407.2
2049	769.2
2050	842.2
2051	50.6
2052	596.4
2053	49.8
2054	28.2
2055	27.5
2056	709.8
2057	41.1
2058	0
2059	413.5
2060	62.1
2061	80.3
2062	928
2063	393.2
2064	49.5
2065	435.1
2066	665.3
2067	130.5
2068	679.3
2069	725.3
2070	82.8
2071	70.6
2072	724.2
2073	29.2
2074	765.4
2075	699.6
2076	0
2077	382.4
2078	773.3
2079	436.7
2080	410.1
2081	794.8
2082	604.3
2083	53.6
2084	718.2
2085	763.9
2086	662.6
2087	419.5
2088	901.1
2089	446.9
2090	843.4
2091	640.2
2092	489.5
2093	735.7
2094	421.4
2095	50.2
2096	439.3
2097	57.9
2098	755.6
2099	26.6
2100	662.1
2101	650.1
2102	704.5
2103	402.9
2104	339.3
2105	609
2106	434.4
2107	449.1
2108	713.5
2109	630.5
2110	682.6
2111	351.8
2112	0
2113	673.2
2114	435
2115	739.6
2116	797.8
2117	676.3
2118	24.1
2119	17.7
2120	781.6
2121	57.6
2122	693.4
2123	467.6
2124	803.4
2125	539.4
2126	684.2
2127	41.7
2128	426.2
2129	335.7
2130	467.3
2131	675.7
2132	714.2
2133	409.9
2134	654.7
2135	14.7
2136	852.1
2137	58.3
2138	20.7
2139	788.3
2140	332.5
2141	826.8
2142	43.2
2143	402.3
2144	629.9
2145	797.4
2146	67.1
2147	62.6
2148	717.4
2149	435.7
2150	360.6
2151	385.6
2152	685.3
2153	919
2154	708.7
2155	336.2
2156	365.1
2157	433
2158	73.9
2159	51.1
2160	949.9
2161	377.7
2162	693
2163	789.3
2164	401.6
2165	71.7
2166	315.4
2167	338.1
2168	441.2
2169	677.7
2170	342.6
2171	446.3
2172	346.8
2173	436.3
2174	343
2175	2
2176	431.7
2177	880.5
2178	16.1
2179	419.9
2180	305.1
2181	959.1
2182	432.3
2183	386.6
2184	368.8
2185	769.3
2186	1.2
2187	48
2188	295
2189	379.5
2190	52.4
2191	426.5
2192	302.8
2193	331.6
2194	774.3
2195	51
2196	393.9
2197	879.1
2198	290.9
2199	922
2200	319.4
2201	0.6
2202	38.3
2203	428
2204	324.3
2205	461.4
2206	344
2207	50.6
2208	44.3
2209	404.4
2210	860.8
2211	434.3
