"COMID"	"Value"
232	32.1
233	102.5
234	0.3
235	16.3
236	41.8
237	2.6
238	19.9
239	53.1
240	22.3
241	55.9
242	0.8
243	0.1
244	109.6
245	42.9
246	84.1
247	17.8
248	12.1
249	0.8
250	102.5
251	53
252	61.8
253	28.9
254	9.4
255	6.4
256	52.5
257	4.8
258	27.4
259	19.1
260	10.9
261	45.4
262	52.3
263	15.9
264	3.7
265	5.9
266	36.6
267	90.7
268	43.9
269	105.1
270	3.8
271	13.7
272	47.6
273	76.4
274	0.1
275	52.3
276	0.6
277	7.9
278	53
279	3.8
280	51.9
281	50.3
282	75
283	3.1
284	30.7
285	0.7
286	56.7
287	58.7
288	15.4
289	3.6
290	2.6
291	19.3
292	23.4
293	0.1
294	39.1
295	1.3
296	38.1
297	71.9
298	0.3
299	3.1
300	68.1
301	1.5
302	73.9
303	40.6
304	31
305	67
306	38.2
307	68.4
308	7.5
309	15.4
310	39.3
311	58.1
312	68.7
313	48.8
314	30.3
315	2.4
316	2.8
317	0.1
318	40.3
319	0.4
320	69.4
321	1.8
322	41.3
323	61.5
324	13.6
325	0.6
326	32.1
327	10.6
328	8.4
329	2.8
330	1
331	7.1
332	1.9
333	3.4
334	4
335	2.3
336	3.1
337	0.9
338	3.5
339	22.3
340	21.5
341	3.6
342	0.1
343	6.4
344	17.3
345	23.3
346	0.8
347	5.7
348	39.4
349	31
350	4.5
351	10.5
352	6.9
353	10.9
354	24.3
355	0.6
356	7.5
357	0.3
358	18.5
359	0.2
360	19
361	7.1
362	16.2
363	12.3
364	0.1
365	2.7
366	9.3
367	0
368	154
369	0
370	11.3
371	0.2
372	0.8
373	11.3
374	0.1
375	56.3
376	0
377	12.6
378	10.2
379	0.1
380	12.9
381	0
382	0.1
383	16.2
384	0.3
385	0.4
386	0.1
387	164.1
388	1.7
389	1.7
390	139.1
391	1.9
392	4.6
393	0.6
394	3.1
395	0.2
396	0.6
397	0.6
398	0.9
399	2.5
400	1.4
401	26.7
402	0.3
403	1.5
404	0.1
405	0.7
406	96.2
407	2
408	0.2
409	0.2
410	32.2
411	23.1
412	1
413	98.2
414	0.6
415	0.9
416	0.1
417	0.3
418	0.3
419	24.7
420	0.2
421	1.7
422	1.5
423	59.2
424	74.4
425	196.8
426	0.6
427	24.8
428	75.1
429	9.8
430	22.8
431	1.1
432	5.4
433	136.3
434	9.2
435	1.5
436	42.9
437	3.1
438	271.9
439	0.4
440	6.1
441	21.4
442	0.4
443	60.5
444	8.7
445	493.9
446	1.2
447	483.4
448	379.2
449	0.8
450	20
451	0.5
452	134.3
453	0.7
454	0.8
455	36.1
456	0.9
457	30.7
458	117.9
459	52.8
460	8.3
461	101.7
462	117.8
463	15.3
464	3.8
465	71.2
466	1.2
467	21.7
468	1.2
469	7.5
470	5.4
471	14.5
472	11.7
473	24.3
474	4.7
475	24.2
476	6.4
477	117.7
478	3.8
479	11.7
480	33.3
481	0.9
482	0.6
483	60.2
484	1.2
485	2.8
486	5.4
487	11.3
488	11.6
489	1.2
490	7.9
491	18.7
492	36.9
493	1.7
494	96.2
495	8.3
496	0.9
497	13.9
498	8.3
499	1.7
500	13.1
501	2.5
502	93.1
503	0.7
504	1.6
505	5.5
506	9.9
507	9.9
508	5.3
509	9.5
510	2.5
511	50.1
512	56.9
513	1.4
514	7.9
515	1.5
516	2.9
517	18.3
518	6.7
519	11.6
520	15.4
521	1.8
522	2
523	0.9
524	53.7
525	1.8
526	11.3
527	1.9
528	0.5
529	1.8
530	54.3
531	28
532	84.6
533	1.9
534	0.4
535	57.8
536	53.1
537	11.7
538	4.3
539	0.1
540	1.1
541	25.2
542	24.5
543	0.8
544	2.2
545	14.2
546	31.2
547	0
548	12.1
549	22.5
550	0.1
551	19
552	0
553	12
554	1.1
555	0.6
556	0
557	10.3
558	14.6
559	45.9
560	20.4
561	31.8
562	28
563	1.2
564	8.1
565	48.6
566	24.3
567	0.8
568	17.5
569	23.4
570	0.4
571	29.1
572	10.7
573	9.9
574	0
575	0.8
576	22.3
577	3.3
578	40.8
579	58.4
580	12.7
581	3.1
582	0
583	0.4
584	0.5
585	34.1
586	0
587	27
588	0
589	25.9
590	0.5
591	0
592	77.4
593	15.1
594	19.1
595	0
596	0.7
597	0.2
598	2.7
599	30.6
600	12.7
601	5
602	0.6
603	191.5
604	0
605	2.4
606	0
607	1.4
608	6.9
609	8.7
610	0.8
611	8.7
612	8.7
613	0.3
614	158.1
615	3.3
616	4.6
617	36.2
618	150.3
619	21.1
620	12.7
621	0
622	170.7
623	172.4
624	159.6
625	1
626	1.3
627	30.1
628	1.6
629	34.9
630	64.7
631	0.8
632	188.9
633	113.5
634	0.5
635	30.3
636	31.4
637	25.2
638	0.9
639	151.7
640	3.1
641	53.6
642	3.1
643	139.7
644	13
645	193
646	108.2
647	0.9
648	310
649	133.4
650	0.8
651	71
652	2.7
653	0.7
654	0.8
655	1
656	4.4
657	152.6
658	19.1
659	141.1
660	21.8
661	13.2
662	95.7
663	128.1
664	0.8
665	0.7
666	0.7
667	12.8
668	41.3
669	21.2
670	0.8
671	1.1
672	0.7
673	90.3
674	3.4
675	86.3
676	105.4
677	52.1
678	17.2
679	1.7
680	1.1
681	135.3
682	134.8
683	54.6
684	125.3
685	0.8
686	63.4
687	1.7
688	92.6
689	1.1
690	112.1
691	5.6
692	55.5
693	14
694	1.8
695	3.9
696	90.4
697	1.6
698	116.1
699	114.3
700	78.1
701	5
702	111.7
703	76.1
704	100
705	60.6
706	10.6
707	69.7
708	96.6
709	69.4
710	110.9
711	0.6
712	46.2
713	101.4
714	6
715	83.4
716	8.2
717	224.8
718	99.2
719	91.9
720	75.9
721	1.1
722	59.2
723	115.2
724	145.7
725	1.1
726	3.3
727	2.2
728	73
729	2.4
730	107.7
731	25.7
732	1.6
733	88.7
734	70.9
735	47.3
736	11.1
737	109.6
738	66.9
739	115.6
740	146.1
741	56.6
742	374
743	112.4
744	0.7
745	1.9
746	79.6
747	65.4
748	0.6
749	125.1
750	6.7
751	53.5
752	100.3
753	75.4
754	98.8
755	103.1
756	98.4
757	54.8
758	144.1
759	1.9
760	71.3
761	4.5
762	44.1
763	92
764	63.3
765	59.5
766	1.6
767	170.1
768	122.5
769	127.7
770	116.6
771	83.9
772	131
773	35.2
774	52.2
775	3.7
776	28.5
777	46.3
778	106.9
779	0.7
780	133.4
781	93.7
782	773.5
783	717.4
784	835.8
785	784.5
786	696.2
787	824.1
788	615.9
789	698.8
790	728.7
791	661.9
792	726.8
793	679.6
794	789.2
795	779.3
796	575.9
797	778.8
798	531
799	675.4
800	714.2
801	637.7
802	601.9
803	684.6
804	554.8
805	546.7
806	645.8
807	450
808	602.8
809	703.6
810	824
811	538.6
812	737.6
813	638.9
814	595.5
815	643
816	606.2
817	513
818	686.8
819	793
820	560.5
821	739.5
822	823.1
823	580.8
824	769.5
825	658.9
826	739.4
827	923.8
828	881.7
829	713
830	922.7
831	691.4
832	923.4
833	719.9
834	993.2
835	807.7
836	908.7
837	646.9
838	739.7
839	675
840	827.3
841	792.7
842	618.4
843	421.4
844	1016.9
845	812.5
846	668.9
847	800.5
848	727.1
849	598.4
850	1063.8
851	998.9
852	846.9
853	906.6
854	889
855	844.6
856	763.5
857	804.9
858	1016
859	738.8
860	626.2
861	916.2
862	229.4
863	855.9
864	759.2
865	874.9
866	631.8
867	789.6
868	1041.7
869	677.2
870	598.5
871	734.9
872	743.6
873	293.9
874	807.3
875	974.2
876	676.9
877	825.6
878	800.4
879	888
880	739.6
881	715.8
882	690.9
883	763.9
884	812.6
885	816.7
886	167.7
887	667.1
888	699.8
889	801.7
890	683.7
891	708.9
892	662.3
893	743.2
894	184.9
895	817.3
896	980.7
897	692.7
898	691.1
899	800.1
900	811.2
901	799.4
902	1048.8
903	975.5
904	844.8
905	759.5
906	1018.9
907	774.2
908	685.3
909	819.2
910	177.5
911	858.3
912	718
913	767.2
914	741
915	206.5
916	655.8
917	840.9
918	716.1
919	804.4
920	749.8
921	776.4
922	786.2
923	442.4
924	755.6
925	911.8
926	735.2
927	861.8
928	625.8
929	744.5
930	725.3
931	848.7
932	731.2
933	801.6
934	179.4
935	775.9
936	745.1
937	1029
938	1034.1
939	864.2
940	851
941	948
942	745
943	141.2
944	991.8
945	708.5
946	819.9
947	153.6
948	708.1
949	785.9
950	802.3
951	777
952	824.7
953	673.6
954	725.4
955	749
956	730
957	863.2
958	681.9
959	829.5
960	773.1
961	749.9
962	806.9
963	720.7
964	94.3
965	757.7
966	733.8
967	112
968	764.3
969	767.6
970	606.9
971	825.3
972	782.8
973	760.1
974	751.8
975	1003.4
976	943.5
977	917.7
978	646.9
979	736.2
980	903.7
981	748.2
982	741.6
983	815.3
984	935.1
985	903.5
986	867.1
987	618.6
988	895.8
989	785.1
990	228.3
991	768
992	564.3
993	893.5
994	759.7
995	1075.5
996	796
997	864.3
998	630
999	776.5
1000	87.9
1001	640.9
1002	991.7
1003	205.2
1004	772.1
1005	686.6
1006	820.6
1007	105.5
1008	668.9
1009	470.6
1010	796.7
1011	805.4
1012	800.6
1013	659.2
1014	842.8
1015	657.2
1016	137.1
1017	892.6
1018	661
1019	656.2
1020	809.2
1021	808.8
1022	841
1023	906
1024	883.6
1025	841.6
1026	852
1027	764.3
1028	810.3
1029	703
1030	847.3
1031	113.7
1032	234.3
1033	844.9
1034	778
1035	780.2
1036	782.2
1037	784.3
1038	750.2
1039	693
1040	706.4
1041	865.5
1042	680.3
1043	124.4
1044	664.1
1045	690.6
1046	692.4
1047	883.1
1048	796.6
1049	812.9
1050	128.9
1051	775.6
1052	846.4
1053	717
1054	800.9
1055	859.2
1056	800.7
1057	800.7
1058	816
1059	842.7
1060	818.3
1061	114.3
1062	873.4
1063	895.1
1064	627.6
1065	607.3
1066	828
1067	804.2
1068	837
1069	705.2
1070	828.5
1071	799.2
1072	738.2
1073	676.4
1074	845.5
1075	540.1
1076	866.6
1077	806.3
1078	838.4
1079	848.2
1080	694.3
1081	805
1082	868.1
1083	795
1084	837.9
1085	815.7
1086	865.8
1087	129.8
1088	805.5
1089	577.7
1090	783.6
1091	923.4
1092	793.8
1093	638.9
1094	635.1
1095	721.9
1096	718.2
1097	924.5
1098	684.2
1099	534.6
1100	107.8
1101	653.2
1102	807
1103	727.5
1104	576.9
1105	696.9
1106	615.5
1107	774.9
1108	589.4
1109	777.2
1110	761.7
1111	761.8
1112	907.7
1113	876.4
1114	797.2
1115	652.3
1116	645
1117	864
1118	654.5
1119	582.6
1120	663.5
1121	589.6
1122	642.9
1123	650
1124	766.6
1125	663.5
1126	865.3
1127	608.5
1128	955.6
1129	823.7
1130	612.1
1131	704.7
1132	833.5
1133	965.2
1134	586.1
1135	695.3
1136	725.7
1137	613.4
1138	589.9
1139	586
1140	769.9
1141	674.4
1142	639.7
1143	902.8
1144	681.5
1145	624.9
1146	628.7
1147	623
1148	830.5
1149	638.1
1150	570.5
1151	645.7
1152	930.9
1153	845.1
1154	103.3
1155	743.1
1156	767.7
1157	610.1
1158	777.1
1159	791.6
1160	709.6
1161	652
1162	681.1
1163	680.1
1164	783.3
1165	711.5
1166	850.6
1167	817.5
1168	816.2
1169	884.2
1170	777.3
1171	689.5
1172	819.1
1173	627.2
1174	937.9
1175	582.4
1176	664.7
1177	657.1
1178	632.4
1179	819.6
1180	574
1181	713.9
1182	692.4
1183	631.5
1184	685.2
1185	852.3
1186	817.5
1187	589.9
1188	676.7
1189	730.5
1190	626.9
1191	804.4
1192	661.8
1193	890.4
1194	677
1195	772.4
1196	617
1197	660.1
1198	740.7
1199	942.8
1200	224.6
1201	677.5
1202	634.8
1203	639.3
1204	606.9
1205	706.1
1206	743.6
1207	628.4
1208	771.4
1209	644.9
1210	890.1
1211	850.6
1212	661.9
1213	817.2
1214	774.4
1215	679.6
1216	821.3
1217	922
1218	713.7
1219	734.8
1220	852.3
1221	664.6
1222	675.3
1223	654.9
1224	642.9
1225	777.1
1226	808.3
1227	901.9
1228	610.5
1229	715.2
1230	776.3
1231	728.7
1232	884.5
1233	672.7
1234	679.6
1235	642.2
1236	708.8
1237	911.2
1238	857.2
1239	790
1240	630.8
1241	740.9
1242	878.7
1243	636
1244	643.6
1245	727.6
1246	825.3
1247	698.2
1248	296.4
1249	837.7
1250	819.9
1251	690.8
1252	683.6
1253	702.5
1254	640
1255	739.1
1256	825.2
1257	631.6
1258	606.2
1259	799.2
1260	894.4
1261	862.5
1262	783.5
1263	633.9
1264	622.7
1265	860.3
1266	782.9
1267	748.8
1268	909.6
1269	282.2
1270	870.2
1271	687.6
1272	635.4
1273	602.7
1274	808.2
1275	681.1
1276	823.6
1277	885.3
1278	875.2
1279	207.8
1280	818.7
1281	616
1282	809.2
1283	994.6
1284	329.8
1285	598.2
1286	997.4
1287	650.9
1288	598.4
1289	901.7
1290	671.4
1291	844.5
1292	638.1
1293	162.2
1294	616.9
1295	822.3
1296	748.6
1297	314.5
1298	798.2
1299	681.2
1300	619
1301	773.5
1302	639.9
1303	664.7
1304	378.6
1305	1005.6
1306	767.3
1307	818.8
1308	701.3
1309	813
1310	824.7
1311	829.6
1312	773
1313	618.5
1314	833.2
1315	778.4
1316	838.6
1317	812.9
1318	654.7
1319	889.9
1320	851.5
1321	589.3
1322	814.3
1323	830.3
1324	626.1
1325	902.7
1326	598.4
1327	576.2
1328	799.3
1329	339.7
1330	862.7
1331	798.8
1332	157.4
1333	620.6
1334	862
1335	211.5
1336	953
1337	638.6
1338	621.6
1339	659.8
1340	588.7
1341	857.5
1342	815.3
1343	805.9
1344	797.9
1345	678.2
1346	845.8
1347	850.1
1348	808.5
1349	613.7
1350	763.8
1351	818.2
1352	297
1353	791.8
1354	597
1355	826.5
1356	232.7
1357	646.2
1358	919.8
1359	628
1360	628.2
1361	628.3
1362	874.3
1363	833.9
1364	690.7
1365	813
1366	604.4
1367	839.1
1368	800.9
1369	565.4
1370	197.6
1371	583.7
1372	604.2
1373	861
1374	648.1
1375	830.9
1376	319.5
1377	665.7
1378	657.7
1379	684.7
1380	815.3
1381	851.5
1382	920.5
1383	642.7
1384	631.1
1385	271.4
1386	789.2
1387	612.6
1388	593.6
1389	568.9
1390	814.6
1391	880.9
1392	832.9
1393	583.2
1394	588.1
1395	808.2
1396	814.4
1397	952
1398	846.8
1399	840.6
1400	624.4
1401	600.3
1402	620.1
1403	795.4
1404	661
1405	629.3
1406	640.6
1407	848.8
1408	579.6
1409	824.2
1410	553.2
1411	745.6
1412	651.7
1413	839.9
1414	604.6
1415	865.5
1416	894.5
1417	567.3
1418	796.1
1419	639.3
1420	659.1
1421	690.7
1422	643.4
1423	504
1424	808.1
1425	563.1
1426	765.3
1427	595.9
1428	736.8
1429	657.8
1430	835.5
1431	804.5
1432	630.6
1433	888.2
1434	636.4
1435	846.4
1436	877.3
1437	599.1
1438	569.7
1439	619.7
1440	880.7
1441	877.6
1442	635.4
1443	648.2
1444	671.5
1445	568.2
1446	846.4
1447	614.4
1448	881.6
1449	872.5
1450	618.2
1451	633.5
1452	898.1
1453	847.5
1454	484.3
1455	642.4
1456	624.1
1457	828.4
1458	820.2
1459	671.9
1460	693.5
1461	868.1
1462	511.7
1463	601.5
1464	624.2
1465	658.7
1466	813.6
1467	581.7
1468	541.6
1469	825.7
1470	805.5
1471	550.5
1472	555.1
1473	843.1
1474	646.1
1475	849.2
1476	556.4
1477	649.4
1478	792.7
1479	824.2
1480	555.8
1481	816.8
1482	855.9
1483	594.2
1484	659.7
1485	489.5
1486	652.1
1487	621.1
1488	804.3
1489	813.2
1490	621.9
1491	605.6
1492	869.1
1493	794
1494	818.2
1495	585.7
1496	862.4
1497	853.4
1498	644
1499	843.6
1500	97.5
1501	866
1502	761.6
1503	633.2
1504	592.6
1505	884.8
1506	801.4
1507	627.3
1508	671.4
1509	495.8
1510	674.6
1511	707.2
1512	602.9
1513	736.9
1514	648.3
1515	697.8
1516	609
1517	692.7
1518	618.7
1519	857.4
1520	648.3
1521	617.4
1522	708.8
1523	601.2
1524	607.9
1525	623.9
1526	647.6
1527	886
1528	605.3
1529	882.2
1530	837.6
1531	633.8
1532	677.6
1533	710.3
1534	754.5
1535	268
1536	785.1
1537	614.1
1538	412.1
1539	689
1540	633.6
1541	633.9
1542	601.4
1543	791.4
1544	592.3
1545	574.6
1546	340.9
1547	707.4
1548	522.7
1549	562.4
1550	588.4
1551	612.2
1552	878
1553	798
1554	568.6
1555	722.2
1556	855.7
1557	728.4
1558	647.4
1559	829.4
1560	108.9
1561	582.5
1562	692.5
1563	723.1
1564	499.5
1565	592.3
1566	720.6
1567	616.2
1568	641
1569	792.4
1570	720.7
1571	514.9
1572	638.9
1573	826.2
1574	740
1575	767.8
1576	876
1577	877.3
1578	624.3
1579	625.7
1580	772.6
1581	743.3
1582	915
1583	898.8
1584	299
1585	807.9
1586	737.6
1587	636.1
1588	753.8
1589	701.8
1590	658
1591	582.9
1592	808.2
1593	740.9
1594	843.1
1595	877
1596	764.6
1597	535.3
1598	755.2
1599	823.4
1600	939.9
1601	505.6
1602	836.2
1603	917.3
1604	815.7
1605	111
1606	586.5
1607	629.7
1608	911.6
1609	618.7
1610	839.7
1611	738.5
1612	768.1
1613	817.9
1614	889.7
1615	878.9
1616	818.5
1617	623.8
1618	725.6
1619	96.9
1620	850.1
1621	788.8
1622	904.9
1623	648.6
1624	812.3
1625	726.2
1626	898.6
1627	666.3
1628	712.5
1629	646.2
1630	878.8
1631	652.9
1632	852.6
1633	577.7
1634	812.4
1635	842.4
1636	807
1637	889.2
1638	768.5
1639	628.1
1640	596.9
1641	681.9
1642	817
1643	851
1644	738.8
1645	807.2
1646	805.7
1647	624.9
1648	714.5
1649	738.1
1650	571.8
1651	874.4
1652	701.3
1653	554.3
1654	876.6
1655	841.1
1656	903.8
1657	796
1658	909.9
1659	809.2
1660	633.8
1661	111.6
1662	726.7
1663	755.9
1664	701.7
1665	497
1666	909.4
1667	891.7
1668	735.4
1669	857.2
1670	123.4
1671	885.4
1672	834.8
1673	874.2
1674	801.1
1675	658
1676	806.3
1677	123
1678	544.6
1679	880.8
1680	866.6
1681	835.2
1682	492.8
1683	821.2
1684	786
1685	788.1
1686	602.9
1687	834.3
1688	639.7
1689	747.1
1690	890.2
1691	119
1692	816.2
1693	120.1
1694	824.3
1695	872.2
1696	628.5
1697	871.6
1698	508.4
1699	702.3
1700	661.7
1701	826.3
1702	905.2
1703	857.3
1704	633.5
1705	643.9
1706	739.1
1707	472.1
1708	480.8
1709	769.5
1710	780.2
1711	679.6
1712	846.9
1713	794.8
1714	843.1
1715	834.2
1716	754.4
1717	706.4
1718	113
1719	533.9
1720	779.8
1721	868.7
1722	799.7
1723	857.1
1724	789.8
1725	841.2
1726	817.5
1727	904.1
1728	810.7
1729	123.5
1730	779.6
1731	749.1
1732	778.9
1733	711.6
1734	116.2
1735	803
1736	505.5
1737	731.8
1738	736.7
1739	681.8
1740	659.5
1741	118.9
1742	672.9
1743	794.7
1744	862.4
1745	806.2
1746	824.8
1747	860.4
1748	828.8
1749	614.4
1750	505.9
1751	790.1
1752	798.5
1753	838.2
1754	801.8
1755	795.1
1756	703.4
1757	837
1758	887.3
1759	812.3
1760	681.5
1761	903.2
1762	719.3
1763	749
1764	742.1
1765	717.8
1766	851.7
1767	857.4
1768	683.7
1769	870.5
1770	838.5
1771	720
1772	709.1
1773	836.7
1774	803.5
1775	343.4
1776	802.1
1777	842.8
1778	679
1779	699.2
1780	550.3
1781	878.8
1782	866.4
1783	814.9
1784	794
1785	776.7
1786	879.9
1787	893.8
1788	655.8
1789	773.5
1790	601.9
1791	644.6
1792	775.5
1793	730.9
1794	531.2
1795	776
1796	836.1
1797	903.8
1798	764.7
1799	796.4
1800	689.5
1801	920.9
1802	727.6
1803	692
1804	809.5
1805	705.2
1806	642.9
1807	855.4
1808	773.8
1809	846.7
1810	739.1
1811	808.4
1812	787.8
1813	758.3
1814	771.1
1815	757.5
1816	873.7
1817	759.9
1818	806.8
1819	684.3
1820	1016.4
1821	786.1
1822	858.2
1823	868.8
1824	866.5
1825	1016
1826	816.4
1827	775.3
1828	814.6
1829	775.4
1830	733.9
1831	832.5
1832	867.2
1833	783.6
1834	874.3
1835	627.1
1836	651.4
1837	332.1
1838	832.8
1839	1020.2
1840	741.3
1841	732.5
1842	732.1
1843	1066
1844	859.3
1845	806.1
1846	287.1
1847	785.6
1848	1023.4
1849	983.1
1850	932.6
1851	747.1
1852	806.9
1853	860.8
1854	862.5
1855	833.2
1856	745.6
1857	781.5
1858	819.1
1859	772.9
1860	688.9
1861	778
1862	769.4
1863	782.1
1864	738.3
1865	770.3
1866	1062.8
1867	826.6
1868	832.2
1869	787
1870	407
1871	856
1872	755
1873	805.4
1874	1031.9
1875	852.8
1876	787.8
1877	804.4
1878	767.3
1879	1069.1
1880	1030.8
1881	889.2
1882	796.9
1883	1041.3
1884	828
1885	782.9
1886	794.3
1887	832.1
1888	898.1
1889	719.3
1890	1040.6
1891	402.2
1892	884.9
1893	747.4
1894	755.1
1895	817.6
1896	733.1
1897	788.7
1898	965.2
1899	781
1900	799.3
1901	1076.8
1902	786.8
1903	943.4
1904	796.5
1905	803.8
1906	819.1
1907	262.4
1908	657.8
1909	310.4
1910	279.2
1911	873.6
1912	745.7
1913	663.8
1914	806.5
1915	795.7
1916	767.3
1917	845.1
1918	672.9
1919	822.6
1920	772
1921	960.1
1922	564.5
1923	718.3
1924	796.2
1925	859.8
1926	787.5
1927	1095.4
1928	728
1929	176.9
1930	779.1
1931	248
1932	676.9
1933	853.7
1934	87
1935	846.4
1936	992.6
1937	428.3
1938	825.5
1939	1079.8
1940	779.7
1941	780.8
1942	85.7
1943	450
1944	962.4
1945	191.7
1946	556.2
1947	566.9
1948	157.1
1949	740.9
1950	0
1951	850.1
1952	506
1953	62.6
1954	557.9
1955	62.2
1956	794.2
1957	1127.7
1958	781.1
1959	79
1960	826.3
1961	89.9
1962	761.2
1963	422.9
1964	495.9
1965	780.2
1966	0
1967	273.6
1968	67.6
1969	760.6
1970	882.1
1971	809.2
1972	569.2
1973	453.8
1974	814.2
1975	60.1
1976	53.1
1977	412.8
1978	943.2
1979	0
1980	537
1981	804.9
1982	0
1983	782.1
1984	763.2
1985	80.8
1986	65.3
1987	979.2
1988	54.4
1989	0
1990	0
1991	574.2
1992	766.1
1993	77.9
1994	1048.6
1995	925.9
1996	464.4
1997	50.5
1998	1123.7
1999	802.2
2000	113.8
2001	819
2002	55.8
2003	59
2004	480.1
2005	469.8
2006	85.5
2007	761.2
2008	65.3
2009	828.2
2010	50
2011	0
2012	523.4
2013	61.8
2014	0
2015	50.9
2016	545.4
2017	764.4
2018	187.7
2019	480
2020	559.6
2021	130.8
2022	151.9
2023	534
2024	0
2025	1097.4
2026	502
2027	68.9
2028	1042.4
2029	745.5
2030	710.3
2031	56.4
2032	130
2033	753
2034	771.7
2035	59.5
2036	0
2037	763.5
2038	0
2039	503.7
2040	531
2041	0
2042	191.8
2043	752
2044	1034.9
2045	631.2
2046	440.3
2047	82
2048	510.2
2049	802.8
2050	960.4
2051	81.5
2052	752.6
2053	105.3
2054	78.9
2055	54.8
2056	764
2057	123.9
2058	0
2059	448
2060	153.6
2061	122
2062	1116.1
2063	493
2064	108.1
2065	546.6
2066	781.6
2067	217.7
2068	778
2069	832.7
2070	155.4
2071	174.4
2072	808.5
2073	58.4
2074	945.4
2075	820.3
2076	0
2077	435.4
2078	858.1
2079	480.7
2080	488.9
2081	937.4
2082	716.9
2083	106.3
2084	752.5
2085	791.1
2086	767.6
2087	491.8
2088	1108.2
2089	485.7
2090	1014.7
2091	732.2
2092	530.9
2093	842.4
2094	472.9
2095	115.7
2096	482.4
2097	144.2
2098	884.4
2099	51.4
2100	753.6
2101	740.7
2102	789.3
2103	414.5
2104	346.3
2105	693.9
2106	461.5
2107	505.1
2108	809.3
2109	705.8
2110	761.3
2111	393.9
2112	0
2113	753.5
2114	484.8
2115	900.1
2116	927.8
2117	723.3
2118	48.8
2119	23.6
2120	913.8
2121	115.3
2122	716.5
2123	555.6
2124	891.3
2125	606.3
2126	780.9
2127	94.7
2128	477.2
2129	339.5
2130	554.2
2131	759
2132	898.6
2133	448.6
2134	772.4
2135	18.1
2136	1048.4
2137	120.7
2138	28
2139	904.5
2140	349.8
2141	902
2142	101.9
2143	442.2
2144	707.6
2145	890.4
2146	120.7
2147	119.4
2148	693.9
2149	500.5
2150	423.8
2151	451.3
2152	823.4
2153	1151.4
2154	756.1
2155	370.2
2156	368.5
2157	486.4
2158	126.9
2159	109.9
2160	1173.6
2161	383.9
2162	812.7
2163	892.2
2164	496.1
2165	127.7
2166	368.5
2167	406
2168	536.3
2169	704.6
2170	387.7
2171	564.9
2172	422.2
2173	508.9
2174	351.7
2175	7
2176	502.1
2177	1073.2
2178	39.4
2179	491.1
2180	353
2181	1179.5
2182	529.4
2183	421.8
2184	396.5
2185	903.1
2186	7.9
2187	115.7
2188	326.8
2189	415.9
2190	119.7
2191	480.2
2192	300.2
2193	402.4
2194	894.5
2195	103.6
2196	423.6
2197	1089.3
2198	286.3
2199	1142
2200	374.9
