"COMID"	"Value"
602	0.4
603	317.6
604	0
605	1.3
606	0
607	0
608	0
609	3
610	0
611	1.3
612	3.8
613	0.2
614	67.7
615	0.8
616	2
617	4.4
618	274.4
619	0.3
620	0
621	0
622	68.2
623	67.9
624	72.7
625	0
626	0
627	12.2
628	0
629	1.5
630	26.3
631	0
632	299.4
633	32.7
634	0.2
635	1
636	0.6
637	0.9
638	0
639	344.4
640	1.3
641	17.3
642	1.4
643	41.8
644	4.6
645	329
646	40.1
647	0
648	357.8
649	61.9
650	0
651	30.2
652	0.1
653	0.3
654	0
655	0.3
656	0
657	48.8
658	2.1
659	42.4
660	5.9
661	2.3
662	36.4
663	31.3
664	0
665	0
666	0
667	2.1
668	31.1
669	3.1
670	0
671	0.1
672	0
673	45.4
674	1.8
675	17.4
676	36.6
677	18.8
678	0.5
679	0
680	0.6
681	43.5
682	58.8
683	14.3
684	31.7
685	0
686	18.2
687	0.3
688	16
689	0.1
690	52.2
691	1.1
692	17.5
693	0.4
694	1.5
695	1.2
696	30.2
697	0
698	18.8
699	54.9
700	15.9
701	1.3
702	27
703	16.1
704	57
705	33
706	0.4
707	13
708	21.3
709	30.6
710	30.8
711	1
712	13.6
713	46
714	0.2
715	30.1
716	1.3
717	351.7
718	26.7
719	48.3
720	15.2
721	0
722	23.5
723	21.7
724	70.1
725	0
726	0.6
727	1
728	24.7
729	1.3
730	25.4
731	0.6
732	1.2
733	44.1
734	12.8
735	11
736	0.4
737	71.3
738	14.3
739	74.4
740	65.5
741	18.7
742	398.3
743	17.4
744	1
745	0.4
746	9.8
747	16.5
748	0.1
749	14.2
750	0.1
751	8.7
752	55.9
753	15.7
754	19.9
755	22.4
756	21.6
757	12.2
758	54
759	0
760	8.1
761	0
762	22
763	45.4
764	12.5
765	8.8
766	2.1
767	59.7
768	42.1
769	22.9
770	36.4
771	36
772	53.1
773	7.1
774	4.8
775	1.1
776	0.2
777	25.3
778	27.9
779	0.6
780	21.6
781	37.4
782	620.3
783	601.5
784	625.1
785	636.5
786	585.2
787	612.4
788	493.3
789	541.9
790	572.3
791	571.7
792	555.7
793	535.5
794	596.7
795	616.2
796	534
797	624.2
798	541.4
799	543.3
800	559.8
801	558.8
802	582.6
803	549.7
804	471.7
805	557.9
806	554.8
807	436.5
808	578
809	646
810	657.6
811	570.1
812	592.8
813	564.1
814	589.6
815	591
816	572.2
817	499.6
818	573
819	707.9
820	586.2
821	736.6
822	840.4
823	598.1
824	621.4
825	689.8
826	671.9
827	847.9
828	851.4
829	716
830	835.4
831	705.5
832	854.1
833	755.7
834	924.4
835	814
836	848.3
837	649
838	768.7
839	760.1
840	827
841	805
842	758
843	405.6
844	947.5
845	800
846	769.7
847	833.5
848	798.7
849	753.7
850	946.1
851	941.7
852	825.5
853	820.7
854	856.5
855	842
856	793.9
857	785.9
858	961.1
859	744.9
860	739.4
861	933.7
862	220.7
863	795.3
864	753.7
865	927.2
866	747
867	780.5
868	992.1
869	728
870	617
871	760.3
872	765.5
873	289.4
874	845.3
875	962.5
876	748.6
877	823.9
878	859.7
879	921.7
880	780.8
881	785
882	760.5
883	783.1
884	855.5
885	839.7
886	157.7
887	735.6
888	790.2
889	842.3
890	788.3
891	762.8
892	752.1
893	824.7
894	166.7
895	887.9
896	962.5
897	761.4
898	741.7
899	872.7
900	846.5
901	847.5
902	1023.3
903	954.1
904	843.4
905	818.5
906	999.5
907	772.3
908	740
909	871.9
910	130.1
911	862.8
912	763.3
913	761.9
914	799
915	165.1
916	715.8
917	873.9
918	793.3
919	798.2
920	785.3
921	776.4
922	792
923	428.4
924	869.3
925	912
926	800.1
927	881
928	585.3
929	767.8
930	773.8
931	899.1
932	600.5
933	896.2
934	131.8
935	796
936	786.2
937	986.2
938	937.5
939	868.7
940	814.6
941	890.7
942	767.7
943	99.3
944	931.4
945	770.1
946	814.6
947	118.6
948	791.9
949	879.7
950	897
951	775.9
952	785.4
953	634.8
954	616.4
955	780.9
956	731.7
957	795.4
958	597.3
959	750.4
960	814.2
961	786.4
962	812.5
963	814.4
964	70.6
965	872
966	767.1
967	98.2
968	741
969	760.1
970	599.3
971	879.7
972	807.7
973	793.5
974	745
975	930
976	914.5
977	890.8
978	642.7
979	767.2
980	907.5
981	854.6
982	827.1
983	879.6
984	882.4
985	895.1
986	851.5
987	610.1
988	876.3
989	870.8
990	215.5
991	829.5
992	530.4
993	887.9
994	853.8
995	960.4
996	829.9
997	858.9
998	592.6
999	855.1
1000	76.7
1001	597.2
1002	907.1
1003	176.1
1004	816
1005	642.4
1006	861.7
1007	90.7
1008	600.2
1009	407.2
1010	790.5
1011	788.2
1012	842.9
1013	608.3
1014	851.2
1015	595.9
1016	104.1
1017	868.6
1018	601.1
1019	612.1
1020	791.6
1021	800.4
1022	787.8
1023	852.2
1024	870.1
1025	796.3
1026	821.5
1027	818.8
1028	816.8
1029	613.4
1030	693.3
1031	94.3
1032	172.4
1033	693.5
1034	787
1035	620.5
1036	778.3
1037	777.4
1038	775.2
1039	614.6
1040	615.5
1041	781.1
1042	624.3
1043	96
1044	568.3
1045	642.7
1046	595.5
1047	831.8
1048	864.4
1049	854.5
1050	96.4
1051	813.1
1052	799.4
1053	598.3
1054	729.4
1055	875.1
1056	786.1
1057	694.4
1058	794.3
1059	695.1
1060	776.4
1061	96.9
1062	836.2
1063	805.6
1064	583.2
1065	571.7
1066	861.3
1067	654.6
1068	712.3
1069	618.8
1070	862
1071	735.1
1072	614.6
1073	623.7
1074	824.6
1075	470.7
1076	812.1
1077	639.7
1078	822.3
1079	734.3
1080	604.1
1081	661.6
1082	854.4
1083	590.9
1084	820.3
1085	854.6
1086	842.2
1087	103
1088	605.9
1089	595.9
1090	701.5
1091	836
1092	664.4
1093	607.1
1094	624.5
1095	555.8
1096	578.9
1097	843.2
1098	597.5
1099	478.1
1100	87.1
1101	613.9
1102	758.4
1103	576.6
1104	603.2
1105	600.8
1106	597
1107	617
1108	561.9
1109	729.1
1110	648.9
1111	615.7
1112	851
1113	834.2
1114	782.6
1115	618.7
1116	578.5
1117	893.8
1118	629.1
1119	600.2
1120	582
1121	561.8
1122	600.2
1123	595.2
1124	697.9
1125	600.9
1126	822.4
1127	574.6
1128	838.2
1129	842.1
1130	593
1131	597
1132	806.6
1133	871.8
1134	579.2
1135	723.7
1136	595.9
1137	605.7
1138	567.9
1139	573
1140	709.7
1141	553.6
1142	584.3
1143	824.7
1144	575.1
1145	623
1146	574.3
1147	570.6
1148	909.3
1149	558.6
1150	568.9
1151	568
1152	803.5
1153	790.3
1154	86
1155	790.4
1156	759.3
1157	595.9
1158	809.1
1159	733.8
1160	569.2
1161	584.8
1162	624.2
1163	582.7
1164	769.8
1165	776.4
1166	802.9
1167	893
1168	759.5
1169	878.8
1170	773.8
1171	598.1
1172	782.7
1173	605.6
1174	862.2
1175	572.7
1176	600.2
1177	758.2
1178	561.2
1179	792.3
1180	596
1181	612.2
1182	541.4
1183	624.2
1184	759.3
1185	783.5
1186	743.8
1187	582.1
1188	530.2
1189	610.8
1190	630.6
1191	774.2
1192	550.9
1193	751.8
1194	587.5
1195	795.8
1196	637.4
1197	729.5
1198	587.2
1199	833.3
1200	200.9
1201	576.2
1202	582.6
1203	725.1
1204	570.6
1205	582
1206	659
1207	589.3
1208	617.2
1209	579.7
1210	805.5
1211	863
1212	753.4
1213	747.3
1214	722.4
1215	600.3
1216	780.2
1217	841.6
1218	573.9
1219	596.5
1220	847.5
1221	540.1
1222	551.8
1223	605.5
1224	532
1225	820.3
1226	732.3
1227	782.9
1228	574.1
1229	627.7
1230	769.7
1231	641.3
1232	831.2
1233	507.5
1234	580.3
1235	582.2
1236	553.9
1237	845.3
1238	833
1239	793.3
1240	513.9
1241	730.4
1242	848.9
1243	609.8
1244	510.7
1245	764.8
1246	795.5
1247	646.4
1248	277.1
1249	818.3
1250	724.2
1251	597.5
1252	744.8
1253	524.2
1254	611.1
1255	756
1256	733.5
1257	621
1258	606.8
1259	818.3
1260	793.7
1261	744.7
1262	640.2
1263	594.5
1264	582.2
1265	803.8
1266	731.1
1267	751.5
1268	864.4
1269	254.8
1270	812.3
1271	591.4
1272	480.3
1273	620.6
1274	783.3
1275	505.4
1276	712.9
1277	845
1278	837.6
1279	201.9
1280	826.9
1281	612.7
1282	806.8
1283	944.4
1284	300.1
1285	603.6
1286	918.1
1287	632
1288	555.5
1289	839.2
1290	573.8
1291	802.7
1292	615.9
1293	164
1294	598.9
1295	768.8
1296	634
1297	304.1
1298	739.6
1299	551.5
1300	627.9
1301	823.1
1302	548.4
1303	567
1304	373.9
1305	963.6
1306	751.3
1307	760.7
1308	617
1309	778.2
1310	812
1311	770.3
1312	757.4
1313	614
1314	783.3
1315	804.4
1316	756
1317	713.6
1318	564.1
1319	872.4
1320	864.1
1321	563.2
1322	754.8
1323	810.3
1324	568.2
1325	785.2
1326	588.8
1327	574.7
1328	744.7
1329	345.7
1330	792.6
1331	718.7
1332	163
1333	621.1
1334	801.2
1335	196.6
1336	852.4
1337	605.6
1338	612.4
1339	616.5
1340	587.8
1341	767.5
1342	743.6
1343	827.7
1344	777.4
1345	620.1
1346	794.7
1347	836.9
1348	767.6
1349	580.5
1350	785.7
1351	804.5
1352	302.8
1353	728
1354	553.2
1355	838.1
1356	251.9
1357	684.7
1358	914.9
1359	615.9
1360	591.7
1361	573.3
1362	769.8
1363	772.7
1364	639.9
1365	752.6
1366	562
1367	817
1368	746.4
1369	548.2
1370	177.1
1371	547.3
1372	493.6
1373	756.6
1374	627.6
1375	747.5
1376	351.3
1377	492.3
1378	593.1
1379	602.9
1380	739.6
1381	826.1
1382	858.6
1383	603.2
1384	494
1385	284.7
1386	737.1
1387	590
1388	550.4
1389	542.7
1390	761.4
1391	824.8
1392	769.9
1393	518.6
1394	583.2
1395	763.6
1396	832.1
1397	905
1398	839
1399	797.6
1400	698.3
1401	568.4
1402	567.2
1403	762
1404	581.2
1405	644.1
1406	573.5
1407	800.9
1408	519
1409	771.7
1410	497.5
1411	793.6
1412	636
1413	816.6
1414	515.4
1415	829.1
1416	850.8
1417	520.8
1418	742.5
1419	560.7
1420	492.1
1421	544.2
1422	645.9
1423	582.7
1424	769.4
1425	526.4
1426	828.4
1427	525.1
1428	530.8
1429	551.8
1430	811
1431	763.4
1432	561.7
1433	824.8
1434	554.8
1435	809.9
1436	830.9
1437	539.4
1438	521.3
1439	510.2
1440	806.1
1441	826.8
1442	534
1443	714.9
1444	542.7
1445	593.1
1446	804.3
1447	622.5
1448	915.7
1449	840.4
1450	597
1451	531.6
1452	821.5
1453	800.1
1454	533.2
1455	645
1456	553.4
1457	774.1
1458	766
1459	514.2
1460	523.6
1461	789.3
1462	487.3
1463	518
1464	496.6
1465	533.8
1466	823.5
1467	520.3
1468	500.4
1469	785.4
1470	763.2
1471	485.5
1472	502
1473	814.1
1474	635.4
1475	902.5
1476	495.1
1477	610.7
1478	780.7
1479	813.3
1480	515
1481	771.1
1482	793.8
1483	513.7
1484	629.6
1485	504.4
1486	526.4
1487	508.1
1488	751.2
1489	780.8
1490	581.5
1491	648
1492	780.8
1493	770.9
1494	897.1
1495	580.3
1496	801
1497	778.6
1498	519.9
1499	806
1500	58
1501	781.4
1502	837.9
1503	619.4
1504	596.4
1505	776.9
1506	826.2
1507	570.6
1508	648.5
1509	486.4
1510	604.1
1511	708
1512	554.6
1513	747.9
1514	587
1515	513.8
1516	543.4
1517	696.7
1518	554.1
1519	818.9
1520	599.8
1521	491.5
1522	550.7
1523	508.9
1524	567.2
1525	656.9
1526	527.2
1527	774.2
1528	514
1529	795.4
1530	881.7
1531	629.5
1532	644.8
1533	711.7
1534	750.5
1535	293.6
1536	760.9
1537	511.1
1538	426.3
1539	586.6
1540	652.6
1541	465.8
1542	570.7
1543	780.7
1544	562.9
1545	465.2
1546	358.8
1547	730.9
1548	494.8
1549	494.7
1550	501.9
1551	548.5
1552	770.3
1553	864.7
1554	598.3
1555	813.8
1556	748.1
1557	693.3
1558	543.2
1559	785.4
1560	72.2
1561	572
1562	610.4
1563	648.7
1564	470.5
1565	647
1566	651.5
1567	510.2
1568	546
1569	820.7
1570	734.9
1571	482.8
1572	571.5
1573	803.7
1574	626.1
1575	779.1
1576	796.6
1577	793.7
1578	493.9
1579	474.2
1580	745.8
1581	719.1
1582	754.3
1583	803.1
1584	340.5
1585	791.8
1586	720.9
1587	623.6
1588	701.7
1589	625.9
1590	599.4
1591	479.3
1592	743.8
1593	630.3
1594	776
1595	785.7
1596	773.9
1597	477.2
1598	717.8
1599	862.6
1600	778.7
1601	554.3
1602	808.1
1603	779
1604	794.5
1605	89.7
1606	483.6
1607	529.4
1608	769.5
1609	470
1610	760.4
1611	616.1
1612	750.7
1613	841.4
1614	765.5
1615	750.1
1616	826
1617	485.8
1618	747.5
1619	73.3
1620	714.8
1621	712.5
1622	783.8
1623	490.1
1624	803.9
1625	747.9
1626	757.4
1627	636.1
1628	755.2
1629	488.8
1630	752.9
1631	676.9
1632	837.7
1633	467.6
1634	771.1
1635	825.1
1636	822.3
1637	902.9
1638	782.4
1639	574.6
1640	487.9
1641	720.4
1642	766.3
1643	842.1
1644	583.1
1645	743.7
1646	819.8
1647	467.2
1648	608.2
1649	639.2
1650	512.7
1651	731.6
1652	750.3
1653	500.8
1654	726.5
1655	746.8
1656	758.7
1657	773.8
1658	888.9
1659	817.7
1660	705.6
1661	67.5
1662	663.6
1663	789.6
1664	602.4
1665	478.9
1666	784
1667	788.3
1668	781.7
1669	819.4
1670	66.5
1671	761.5
1672	757.8
1673	771
1674	819.5
1675	737.8
1676	628.9
1677	64.8
1678	497.1
1679	754.7
1680	742.1
1681	836.9
1682	470.7
1683	782.2
1684	811.8
1685	772.6
1686	655.1
1687	807
1688	743.1
1689	657
1690	729.2
1691	78.8
1692	764.7
1693	72.2
1694	785.8
1695	734.6
1696	557.2
1697	716.3
1698	483.7
1699	565.7
1700	731.1
1701	792
1702	749.9
1703	854.3
1704	574.4
1705	565.5
1706	776
1707	455
1708	450.7
1709	786.9
1710	653.4
1711	567.4
1712	809.1
1713	783.5
1714	736.4
1715	748.4
1716	751.6
1717	811.5
1718	43
1719	603.8
1720	758.4
1721	773.7
1722	775.7
1723	779
1724	762.3
1725	847.5
1726	806.8
1727	721.3
1728	786.2
1729	96.4
1730	784.4
1731	615.9
1732	760
1733	769.1
1734	86.1
1735	772.3
1736	461.6
1737	750.6
1738	736.1
1739	751.3
1740	616.9
1741	84.7
1742	560.4
1743	767.1
1744	816.7
1745	775.8
1746	779.3
1747	802.1
1748	800.8
1749	667.8
1750	576.8
1751	781.8
1752	789.8
1753	734
1754	822.9
1755	790.8
1756	759.3
1757	699
1758	821.6
1759	741.5
1760	706.8
1761	842.5
1762	729.8
1763	698
1764	770.1
1765	651
1766	703.9
1767	844.2
1768	575.2
1769	854.2
1770	707.4
1771	729.6
1772	641.9
1773	717.5
1774	742
1775	337.7
1776	737.1
1777	683.1
1778	594.1
1779	592.2
1780	517.5
1781	862.3
1782	877.6
1783	776.9
1784	738.9
1785	771
1786	841.5
1787	769.4
1788	558.8
1789	722.1
1790	536.9
1791	662.2
1792	697.9
1793	699.5
1794	540.4
1795	768.3
1796	798.3
1797	878.1
1798	712.8
1799	710.8
1800	707.2
1801	870.8
1802	711.9
1803	565.9
1804	699.3
1805	661.2
1806	555.2
1807	845.3
1808	687.4
1809	790.8
1810	609.3
1811	717.5
1812	681.6
1813	592.5
1814	726.5
1815	699.4
1816	869.4
1817	744.8
1818	693
1819	560.4
1820	878.1
1821	779.2
1822	771.5
1823	751.7
1824	727.9
1825	930.3
1826	809.9
1827	714.1
1828	732.2
1829	688.7
1830	629.7
1831	699.8
1832	678.6
1833	726.2
1834	723.1
1835	555.5
1836	549
1837	320.2
1838	676.8
1839	952.2
1840	690.8
1841	668.4
1842	666
1843	910.9
1844	740.3
1845	686.3
1846	289.6
1847	674.6
1848	917.7
1849	952.7
1850	915.3
1851	678.4
1852	725.1
1853	864.2
1854	795.3
1855	852.5
1856	661.4
1857	723.3
1858	742.9
1859	702.9
1860	673
1861	700.6
1862	698.2
1863	626.7
1864	690
1865	724.8
1866	929.4
1867	692.8
1868	748.6
1869	755.6
1870	402.1
1871	733.6
1872	644.4
1873	742.1
1874	962.7
1875	651.9
1876	711
1877	687.5
1878	614.5
1879	979.6
1880	920.3
1881	747.2
1882	670.5
1883	962.1
1884	727.2
1885	790.4
1886	713.8
1887	658.9
1888	740.1
1889	628.5
1890	903.1
1891	384
1892	758.9
1893	694.8
1894	734.4
1895	711.3
1896	717.6
1897	700.3
1898	925.5
1899	670.4
1900	711.6
1901	959.5
1902	655.2
1903	754.4
1904	671.3
1905	714.8
1906	634.7
1907	295
1908	604.7
1909	323.4
1910	276.8
1911	758.4
1912	734.2
1913	570.3
1914	709.2
1915	631
1916	664.1
1917	833.6
1918	626.5
1919	623.1
1920	658
1921	781.9
1922	409
1923	607.5
1924	596.4
1925	748
1926	681.3
1927	939.5
1928	676.8
1929	156.8
1930	640.9
1931	254
1932	647.2
1933	697.9
1934	77.4
1935	654.5
1936	775
1937	387.5
1938	799.2
1939	929.4
1940	624.8
1941	647.7
1942	52.6
1943	412.2
1944	729.3
1945	168
1946	423.4
1947	377.4
1948	139.8
1949	672.1
1950	0
1951	645.6
1952	489.3
1953	50.6
1954	413.5
1955	41.5
1956	750.5
1957	995.4
1958	679.2
1959	77.5
1960	672
1961	69.3
1962	652.1
1963	370.7
1964	486.7
1965	598.5
1966	0
1967	280.5
1968	54.4
1969	628.5
1970	805
1971	619.1
1972	374.3
1973	365.6
1974	733.7
1975	42.1
1976	29.9
1977	401.7
1978	767.8
1979	0
1980	405.7
1981	715.7
1982	0
1983	582.8
1984	651
1985	64.8
1986	51.1
1987	829.2
1988	62.8
1989	0
1990	0
1991	370.5
1992	636.5
1993	68.6
1994	907.3
1995	738.7
1996	444.5
1997	41.3
1998	1007.7
1999	647.4
2000	71.3
2001	679.3
2002	50.5
2003	51
2004	393.6
2005	480.6
2006	63.9
2007	626.6
2008	55.1
2009	634.4
2010	30
2011	0
2012	375.9
2013	50.9
2014	0
2015	47.6
2016	380.9
2017	682.1
2018	135.1
2019	409
2020	397.8
2021	95.8
2022	99.5
2023	481.6
2024	0
2025	944.8
2026	406.4
2027	49.6
2028	869.8
2029	606.5
2030	581.9
2031	53.7
2032	130.5
2033	610.3
2034	669.3
2035	41.3
2036	0
2037	624.9
2038	0
2039	412.4
2040	465.7
2041	0
2042	111.2
2043	626.2
2044	821.4
2045	570.2
2046	439.9
2047	59
2048	452
2049	754.1
2050	849.3
2051	83.3
2052	627.7
2053	79.5
2054	41.2
2055	48.7
2056	577.8
2057	89.9
2058	0
2059	388.5
2060	103.5
2061	126.6
2062	991.9
2063	428.1
2064	102.8
2065	444.3
2066	737.7
2067	129.7
2068	703.8
2069	598.7
2070	156.9
2071	134.7
2072	712.6
2073	56
2074	789.5
2075	632.1
2076	0
2077	371.4
2078	731.5
2079	440.6
2080	415
2081	791.3
2082	617.5
2083	97.4
2084	649.3
2085	747.9
2086	590.9
2087	426.2
2088	996
2089	532.2
2090	873.6
2091	631.1
2092	574.4
2093	698.6
2094	423.4
2095	105.9
2096	451.8
2097	95.2
2098	711.1
2099	41.5
2100	578.8
2101	622.6
2102	643
2103	396.5
2104	369.3
2105	594.5
2106	417.8
2107	463.1
2108	827.5
2109	569.8
2110	740.3
2111	360.1
2112	0
2113	682.6
2114	418.4
2115	788.6
2116	795.6
2117	671.4
2118	43.5
2119	25.8
2120	831.8
2121	81.6
2122	630.3
2123	462.8
2124	816
2125	610.5
2126	725.9
2127	70.2
2128	404
2129	367.2
2130	444.5
2131	685.7
2132	689.6
2133	417
2134	658.7
2135	24.8
2136	891
2137	81.9
2138	30.4
2139	768.8
2140	347.7
2141	861.8
2142	70.7
2143	399.8
2144	605.5
2145	800.5
2146	92.4
2147	99.9
2148	661
2149	410.6
2150	445.3
2151	406.5
2152	686.1
2153	937.9
2154	666.9
2155	354.4
2156	401.2
2157	428.6
2158	100.7
2159	72.7
2160	926.7
2161	408.6
2162	660.9
2163	824.7
2164	455.4
2165	90.9
2166	330
2167	349.5
2168	441.4
2169	614.7
2170	374.7
2171	441.1
2172	426.1
2173	465.2
2174	376.8
2175	11.9
2176	429.8
2177	877
2178	31.9
2179	419.2
2180	354.3
2181	1035.9
2182	402.6
2183	458.9
2184	357.5
2185	824
2186	9.5
2187	86.8
2188	305.5
2189	399.2
2190	85.4
2191	433.1
2192	308
2193	427.6
2194	776.2
2195	78.8
2196	382.5
2197	962.4
2198	288.7
2199	971.3
2200	416.4
2201	6
2202	72.4
2203	427
2204	329.2
2205	393.7
2206	377
2207	74.6
2208	90.7
2209	390.5
2210	982.8
2211	378
2212	644.5
2213	830.2
2214	414.8
2215	365.2
2216	80.2
2217	415.3
2218	332.1
2219	933.4
2220	62.2
2221	292.7
2222	963.2
2223	315.8
2224	394
