"COMID"	"Value"
284	28.3
285	0.3
286	47
287	31.5
288	11.9
289	0.6
290	0.4
291	8.8
292	14.6
293	0.1
294	18.4
295	0.4
296	47.8
297	64.9
298	0.1
299	1.3
300	66.4
301	0.6
302	87.5
303	51.4
304	16.4
305	60.7
306	42.8
307	67.5
308	4.5
309	3.1
310	51.4
311	74.3
312	66.1
313	65.9
314	25.1
315	0.8
316	0.9
317	0.1
318	65
319	0.1
320	69.6
321	0.7
322	41.7
323	70.4
324	4
325	0.1
326	15.4
327	3.5
328	3.2
329	1
330	0.7
331	2.3
332	1.1
333	2.3
334	1.6
335	1.7
336	2.3
337	0.1
338	2.4
339	16.2
340	7.2
341	2.7
342	0.1
343	1.7
344	13.8
345	14.4
346	0.2
347	1.8
348	34.6
349	20.4
350	2.3
351	1.9
352	1.3
353	10.2
354	12.9
355	0.1
356	1.8
357	0.2
358	9.8
359	0.1
360	9.6
361	1.5
362	8.7
363	6.7
364	0.1
365	2.4
366	4.9
367	0
368	128.9
369	0
370	13.3
371	0.1
372	0.6
373	5.7
374	0
375	32.2
376	0
377	13.9
378	4.7
379	0.1
380	11.9
381	0
382	0.1
383	6.9
384	1
385	0.4
386	0
387	132.9
388	0.8
389	0.6
390	105.2
391	0.8
392	1.2
393	0.5
394	0.9
395	0.2
396	0.6
397	0.6
398	0.1
399	1.8
400	0.2
401	21.7
402	0.3
403	1.1
404	0.1
405	0.1
406	57.3
407	0.7
408	0.2
409	0.2
410	25.3
411	14.2
412	1
413	66.4
414	0.6
415	1
416	0.1
417	0.4
418	0.2
419	11.3
420	0.2
421	0.5
422	1.6
423	29.8
424	41.8
425	109.6
426	0.7
427	17.7
428	38.5
429	4.5
430	17.2
431	0.3
432	2.2
433	84.3
434	3.4
435	0.5
436	19.3
437	0.9
438	222
439	0.3
440	3.9
441	15.7
442	0.1
443	27.5
444	3.7
445	426
446	0.9
447	443.1
448	344.4
449	0.1
450	6.6
451	0.3
452	122
453	0.4
454	0.2
455	18
456	0.2
457	21.4
458	130.5
459	64.1
460	2.7
461	84.3
462	105.7
463	18.1
464	7.9
465	104.9
466	0.9
467	14.8
468	3
469	2.2
470	1.6
471	6.1
472	7.4
473	28.1
474	1.3
475	12.6
476	0.5
477	107.4
478	1.5
479	4.8
480	20.4
481	0.8
482	0.3
483	44.5
484	0.4
485	0.8
486	3.1
487	4.9
488	5.9
489	0.9
490	4.1
491	12.6
492	24.1
493	1
494	77
495	2.5
496	0.4
497	3.1
498	3.7
499	0.7
500	2
501	2.4
502	76.7
503	0.2
504	0.5
505	0.6
506	1.5
507	2.7
508	0.6
509	1.3
510	2.5
511	30.8
512	45.3
513	0.1
514	1.2
515	0.3
516	1.4
517	4.8
518	3.7
519	7
520	5.2
521	1.6
522	1.1
523	0.2
524	29
525	1.6
526	8.5
527	1.9
528	0.7
529	0.7
530	40.1
531	23.3
532	58.8
533	1.9
534	0.3
535	37.9
536	39.1
537	5.7
538	1.7
539	0.1
540	0.9
541	16.4
542	23.4
543	0.7
544	1.2
545	8.2
546	27.7
547	0
548	8.5
549	16.8
550	0
551	13.2
552	0
553	3.2
554	0.8
555	0.5
556	0
557	8.1
558	11.5
559	44.1
560	17.6
561	10.7
562	27.6
563	1.6
564	6.6
565	39.3
566	25.7
567	0.5
568	18.4
569	16.4
570	0.6
571	9.1
572	10.4
573	5.5
574	0
575	0.4
576	26.8
577	3.3
578	26.2
579	37.4
580	14.8
581	3.7
582	0
583	0.3
584	0.3
585	38.3
586	0
587	28.4
588	0
589	21.2
590	1
591	0
592	58.7
593	16.3
594	10.5
595	0
596	0.3
597	0.6
598	1
599	31.3
600	5
601	1.4
602	0.9
603	155.6
604	0
605	2.7
606	0
607	0.3
608	2.7
609	8.5
610	0.2
611	1.3
612	8.4
613	0.3
614	123.6
615	0.9
616	4.3
617	28.6
618	107.9
619	11.7
620	7.7
621	0
622	147.2
623	154
624	131
625	0.2
626	0.2
627	27.4
628	0.4
629	39.6
630	58.3
631	0.2
632	174.8
633	130.4
634	0.4
635	23.8
636	39.3
637	20.5
638	0.2
639	99.8
640	1.5
641	43.7
642	2.7
643	133
644	10.8
645	161.5
646	174.3
647	0.2
648	280.5
649	115.8
650	0.1
651	63.5
652	1.8
653	0.5
654	0.1
655	0.7
656	3.5
657	145.2
658	4.3
659	150.7
660	16.4
661	3.9
662	108.5
663	135.9
664	0.1
665	0.2
666	0.1
667	4
668	38.1
669	6
670	0.1
671	0.2
672	0.2
673	106.1
674	2.4
675	99.7
676	105.3
677	38.1
678	18.4
679	1.1
680	1.8
681	167.6
682	126.9
683	41.7
684	139.8
685	0.2
686	47.6
687	0.9
688	107.4
689	0.2
690	116.4
691	1.5
692	36
693	11.7
694	3.3
695	1.2
696	74.4
697	0.9
698	126.1
699	122.8
700	93
701	2
702	92.1
703	93.7
704	113.9
705	63.5
706	7.7
707	53.3
708	101.2
709	73.5
710	119.6
711	2.5
712	30.6
713	104.8
714	3.3
715	92.1
716	4.5
717	196.1
718	73.6
719	101.5
720	85.4
721	0.2
722	67.9
723	93.1
724	154.1
725	0.2
726	1.6
727	1.9
728	73.9
729	1.2
730	119.8
731	12.1
732	2.8
733	106.7
734	82.6
735	32
736	6.7
737	126.2
738	79.5
739	136.7
740	153.5
741	63.7
742	355.4
743	122.6
744	3
745	1
746	81.4
747	81.4
748	0.2
749	134.1
750	2.4
751	75
752	131.7
753	78
754	77
755	112.5
756	64
757	40.3
758	118.6
759	0.4
760	81.8
761	1.1
762	52.9
763	131.1
764	44
765	83.2
766	4
767	133.8
768	75
769	146
770	79.9
771	89
772	111.4
773	60.6
774	82.6
775	1.3
776	10.3
777	63.3
778	88.8
779	2.2
780	142.7
781	118
782	789.4
783	732.3
784	840.1
785	791.8
786	682
787	822.1
788	671.8
789	743
790	695.1
791	657.2
792	663.5
793	633.3
794	778.2
795	801
796	587.1
797	808.2
798	535.3
799	629.9
800	684.2
801	625.9
802	620
803	643.8
804	638.6
805	554
806	583.3
807	529.5
808	603.3
809	771.7
810	809.2
811	527.6
812	703.3
813	601.7
814	604
815	633.8
816	551.9
817	606.2
818	665.7
819	819.1
820	548.6
821	674.2
822	835.2
823	548.8
824	732.3
825	623.9
826	798.2
827	903.3
828	887.2
829	659.3
830	911.4
831	723.6
832	912.5
833	680.7
834	1049.9
835	788.5
836	893.9
837	723.8
838	723.5
839	733
840	827.4
841	757.6
842	626.2
843	457.2
844	1053.3
845	760.4
846	765
847	812.2
848	745.4
849	622.5
850	1042.8
851	992.3
852	894.5
853	853.5
854	890.6
855	843.2
856	735.3
857	726.6
858	1012.2
859	694.9
860	626.7
861	931.5
862	232.8
863	833.7
864	679.2
865	889.1
866	609.8
867	823.6
868	1045.2
869	640.7
870	630.3
871	703.3
872	687.5
873	297.4
874	816.3
875	985.8
876	684.8
877	832.7
878	812
879	896.4
880	760.2
881	755.2
882	673.1
883	791.6
884	839.4
885	852.9
886	167.9
887	642.8
888	671.7
889	835.4
890	701.1
891	720.8
892	649.7
893	744.1
894	183.8
895	833.6
896	979
897	710
898	676.1
899	775.2
900	753
901	814.5
902	1047.4
903	969.9
904	876
905	805.3
906	1020.9
907	713.6
908	647.4
909	858
910	176.3
911	882.9
912	715.8
913	735.8
914	686.5
915	201.3
916	729.5
917	865.7
918	770.5
919	716.8
920	746
921	780.2
922	769.7
923	424.3
924	770.4
925	901.5
926	819.7
927	887.9
928	569.8
929	677.7
930	704.1
931	873.7
932	647.4
933	795.1
934	175.8
935	746.8
936	776.2
937	1024.2
938	999.7
939	873.6
940	740.6
941	914.8
942	709.1
943	139.3
944	976.5
945	837.8
946	816.3
947	148.7
948	782.3
949	846.3
950	840.6
951	717.8
952	735.7
953	617.8
954	648.7
955	714.4
956	775.5
957	754.5
958	618
959	743.6
960	724.5
961	713
962	866.5
963	791.3
964	93.2
965	801.9
966	708.7
967	113.5
968	717.6
969	721.3
970	584.6
971	844
972	868.6
973	737.2
974	716.3
975	957.5
976	907.2
977	879.7
978	604.4
979	703.7
980	890.9
981	770.7
982	739.7
983	825.5
984	892.2
985	875.8
986	839.6
987	606.3
988	849.2
989	805
990	232.9
991	777.1
992	549.3
993	849.6
994	806
995	1022.4
996	825
997	834.3
998	627
999	825.9
1000	86.7
1001	610.7
1002	943.6
1003	211
1004	801.6
1005	606.1
1006	904
1007	104.5
1008	622.6
1009	466.1
1010	741.7
1011	857.6
1012	870.3
1013	606.8
1014	873.4
1015	629.4
1016	136.6
1017	861.9
1018	634.1
1019	610.3
1020	758.5
1021	853.5
1022	788
1023	923.5
1024	891.7
1025	720.3
1026	827.1
1027	802.9
1028	816.5
1029	627.4
1030	812
1031	110.7
1032	228.1
1033	800.9
1034	765.5
1035	746.9
1036	850.8
1037	709.9
1038	732.1
1039	586.8
1040	631.5
1041	724.3
1042	623.6
1043	118.8
1044	545
1045	657.9
1046	635
1047	885.8
1048	863.8
1049	833
1050	128.3
1051	855.3
1052	879
1053	642.5
1054	776.4
1055	907.5
1056	752.2
1057	765.1
1058	814.6
1059	794.4
1060	801.5
1061	105.9
1062	790
1063	884.7
1064	634.7
1065	518.9
1066	857.2
1067	759.6
1068	790.6
1069	642
1070	829.7
1071	776.8
1072	669.6
1073	645.3
1074	860.6
1075	507.5
1076	871.1
1077	761.9
1078	813.1
1079	835.6
1080	612.5
1081	765.9
1082	862.8
1083	708.7
1084	829.9
1085	837.6
1086	838
1087	120.5
1088	723.2
1089	535.3
1090	780.8
1091	875.8
1092	756.8
1093	607.5
1094	625.7
1095	686
1096	682.3
1097	862.2
1098	661.5
1099	500
1100	95.4
1101	632
1102	763.7
1103	648.7
1104	544.3
1105	687.8
1106	557
1107	699.7
1108	553.6
1109	791.5
1110	718.6
1111	732
1112	860.5
1113	829.2
1114	814.3
1115	608.8
1116	579.7
1117	837.7
1118	607.7
1119	553.6
1120	635.4
1121	552.6
1122	617.8
1123	629.2
1124	782.3
1125	600.9
1126	837.2
1127	561
1128	858.5
1129	830.7
1130	571
1131	641.6
1132	831
1133	873.8
1134	549.1
1135	730.3
1136	654.3
1137	577.2
1138	561.5
1139	544.8
1140	784.7
1141	642.8
1142	594.7
1143	841.3
1144	651.4
1145	583.7
1146	594
1147	586
1148	817.7
1149	603
1150	540.5
1151	605.4
1152	848.5
1153	799.1
1154	92.5
1155	761.9
1156	742.5
1157	569.6
1158	772.8
1159	740.1
1160	688.3
1161	607.9
1162	626.2
1163	622.1
1164	819
1165	751.8
1166	819.9
1167	825.7
1168	785.5
1169	856.3
1170	770.8
1171	622.1
1172	780.6
1173	589.3
1174	891.4
1175	576.5
1176	627.4
1177	675.1
1178	614.6
1179	870.6
1180	567.7
1181	641.4
1182	642.5
1183	613.6
1184	730.4
1185	827.3
1186	774.3
1187	566
1188	648.3
1189	664.9
1190	596.7
1191	780.8
1192	628.4
1193	821.4
1194	638.9
1195	824.9
1196	598
1197	699.2
1198	674.3
1199	892.8
1200	213.7
1201	654.1
1202	624.3
1203	685.5
1204	574.3
1205	662.1
1206	690.1
1207	595.9
1208	713.4
1209	627.3
1210	838.8
1211	861.9
1212	697
1213	797.8
1214	745.8
1215	639.3
1216	805.4
1217	926.4
1218	653.1
1219	698.5
1220	856.6
1221	639.5
1222	639.8
1223	644.1
1224	637.6
1225	827.4
1226	766.4
1227	901.4
1228	605.5
1229	655.9
1230	784.7
1231	684.2
1232	899.5
1233	633.3
1234	635.1
1235	611.6
1236	668.8
1237	868.3
1238	854.9
1239	845.7
1240	619.5
1241	750.1
1242	909
1243	622
1244	640.6
1245	736.9
1246	788.9
1247	707.3
1248	298.4
1249	895.4
1250	855.1
1251	632.7
1252	723.9
1253	641.5
1254	609.9
1255	751
1256	829.8
1257	624.8
1258	609.8
1259	823.8
1260	876.6
1261	889.1
1262	720.5
1263	626.3
1264	610
1265	906.4
1266	780.9
1267	759.2
1268	919.8
1269	288.3
1270	819.2
1271	681
1272	577.2
1273	594.7
1274	793.9
1275	653.6
1276	833.4
1277	903.6
1278	857.4
1279	206.6
1280	871.1
1281	630.1
1282	822.8
1283	976.3
1284	354.4
1285	582.6
1286	973.9
1287	620.6
1288	599.1
1289	922.1
1290	663.4
1291	874.3
1292	632
1293	162.1
1294	596
1295	875.6
1296	714.8
1297	318
1298	784.6
1299	672.5
1300	626.1
1301	814.2
1302	635.5
1303	665.9
1304	403.7
1305	1001.5
1306	771.2
1307	869.1
1308	690.4
1309	782.9
1310	831.6
1311	823.2
1312	790.2
1313	637.6
1314	871
1315	809.9
1316	867.2
1317	837.8
1318	671
1319	890.3
1320	870.4
1321	573
1322	829.2
1323	805.9
1324	620.7
1325	928.3
1326	573.1
1327	572.7
1328	820.7
1329	358.1
1330	907.5
1331	826.5
1332	151.7
1333	644.3
1334	853.7
1335	220.7
1336	943.5
1337	628.5
1338	599.6
1339	663.3
1340	578.4
1341	861.7
1342	847.1
1343	789.5
1344	831.5
1345	674.7
1346	863.6
1347	868.6
1348	820.3
1349	617.9
1350	765.1
1351	833
1352	299.9
1353	839.3
1354	576.4
1355	850.9
1356	225.1
1357	679.8
1358	905.1
1359	630.4
1360	623.8
1361	622.7
1362	894.2
1363	889.9
1364	715.2
1365	877.9
1366	593
1367	854.1
1368	835
1369	564.1
1370	210.2
1371	590.8
1372	591.1
1373	865
1374	684.7
1375	843.1
1376	333
1377	633.8
1378	656.1
1379	687.1
1380	868.6
1381	880.6
1382	902.1
1383	637.9
1384	605.2
1385	285.5
1386	849.1
1387	610.3
1388	597.3
1389	570
1390	848.6
1391	920.6
1392	892.9
1393	636.2
1394	623.5
1395	886.3
1396	858.4
1397	977.4
1398	937
1399	875.7
1400	649.5
1401	598.9
1402	609.2
1403	838.6
1404	642
1405	663.6
1406	627.6
1407	916.2
1408	568.6
1409	894.8
1410	534.5
1411	782.8
1412	681.2
1413	841.6
1414	596.4
1415	922.8
1416	904.8
1417	569.9
1418	835.6
1419	629.3
1420	624
1421	674.5
1422	682.5
1423	530
1424	861.9
1425	555
1426	801.9
1427	587.8
1428	717.3
1429	654.8
1430	851.8
1431	842.6
1432	633.2
1433	893.7
1434	630.8
1435	861.3
1436	902.6
1437	630.4
1438	587.1
1439	608.8
1440	896.7
1441	893.2
1442	617.3
1443	671.8
1444	670.5
1445	624.7
1446	896.3
1447	648.1
1448	902.5
1449	936.3
1450	696.4
1451	616.4
1452	919
1453	884
1454	513.5
1455	687.9
1456	632.5
1457	856.6
1458	844.6
1459	646.9
1460	682.4
1461	892.4
1462	509
1463	598.9
1464	619.7
1465	654.7
1466	888.9
1467	582.3
1468	529.3
1469	838.9
1470	881.1
1471	562.6
1472	570.8
1473	890.5
1474	700.2
1475	889.4
1476	551.3
1477	715.7
1478	841.4
1479	860.3
1480	549.3
1481	837.3
1482	873.7
1483	598.3
1484	693.4
1485	539.5
1486	639.1
1487	618.3
1488	847.8
1489	821
1490	698.2
1491	646.6
1492	882.7
1493	852.1
1494	864.7
1495	611.4
1496	873.1
1497	871.6
1498	631.8
1499	847.6
1500	103.3
1501	890.4
1502	831.6
1503	660.8
1504	622.9
1505	892.2
1506	854.3
1507	623.5
1508	733.7
1509	565.2
1510	730.9
1511	724.2
1512	598.9
1513	779.8
1514	642.1
1515	684.5
1516	600
1517	753.5
1518	619.9
1519	872.1
1520	696.1
1521	605.6
1522	702.8
1523	590
1524	628
1525	667.1
1526	643.1
1527	894.5
1528	603.2
1529	894.8
1530	889.7
1531	652.8
1532	747.3
1533	730.6
1534	805.4
1535	269.5
1536	808.7
1537	607.4
1538	453.1
1539	754.8
1540	676.2
1541	620.4
1542	642.1
1543	843.6
1544	594.7
1545	554
1546	364.4
1547	772.5
1548	522.9
1549	556.4
1550	575.7
1551	636.7
1552	888
1553	843.2
1554	646.3
1555	798.1
1556	885.9
1557	750.9
1558	634.4
1559	850.1
1560	112.9
1561	566.1
1562	751.1
1563	762.5
1564	482.3
1565	658.5
1566	768.9
1567	588.2
1568	618.8
1569	841.6
1570	749.5
1571	513.1
1572	635.6
1573	844.1
1574	791.5
1575	830.9
1576	913.2
1577	854.7
1578	600.2
1579	612.8
1580	789.6
1581	797.9
1582	916.1
1583	896.7
1584	313.4
1585	810.7
1586	753.1
1587	693.3
1588	805.7
1589	748.1
1590	635.6
1591	560.8
1592	852.3
1593	782.1
1594	856.7
1595	891.7
1596	808
1597	541.3
1598	778.9
1599	894.5
1600	950
1601	561
1602	821.6
1603	922.9
1604	848.5
1605	119.3
1606	576.1
1607	632
1608	916.2
1609	605
1610	886.9
1611	780.6
1612	779
1613	880.4
1614	892
1615	908.2
1616	852.7
1617	604.6
1618	792.9
1619	99.6
1620	896.5
1621	821.3
1622	948.2
1623	651.9
1624	777.1
1625	780.7
1626	950
1627	718.2
1628	786.9
1629	643.7
1630	941.6
1631	715.2
1632	801.9
1633	547
1634	800
1635	822.3
1636	856.2
1637	942.5
1638	838.2
1639	616.9
1640	565.5
1641	741.1
1642	797.1
1643	915.2
1644	694.6
1645	815
1646	851.3
1647	624.7
1648	675.8
1649	727.1
1650	591.1
1651	881.1
1652	774.6
1653	549.8
1654	921.5
1655	856.1
1656	969.9
1657	806.1
1658	945.5
1659	887.8
1660	703.7
1661	117.7
1662	743.5
1663	800.2
1664	651.2
1665	501
1666	964.3
1667	848.6
1668	813.2
1669	865.3
1670	127
1671	863.8
1672	884.8
1673	870.9
1674	845.3
1675	725.2
1676	743.3
1677	126.2
1678	546.6
1679	829.2
1680	891.8
1681	853.6
1682	496.2
1683	835.1
1684	844.9
1685	808.8
1686	645.5
1687	805.6
1688	702.9
1689	721.6
1690	906.2
1691	117
1692	860.6
1693	123.3
1694	846.8
1695	856.2
1696	650.6
1697	904
1698	501.1
1699	633.3
1700	713.6
1701	871.7
1702	896.8
1703	856.3
1704	641.7
1705	583.7
1706	779
1707	460.5
1708	463
1709	816.9
1710	723.1
1711	611.5
1712	910
1713	835.3
1714	827.3
1715	848.5
1716	751.2
1717	762.5
1718	110.3
1719	574.9
1720	817.1
1721	932.5
1722	807.7
1723	864.2
1724	790.3
1725	859.9
1726	812.9
1727	899.5
1728	837.5
1729	124.8
1730	807.8
1731	686.8
1732	804.8
1733	770.5
1734	116
1735	826.1
1736	481.2
1737	780.7
1738	737.6
1739	716.5
1740	667.8
1741	121.6
1742	621.3
1743	800.7
1744	871.9
1745	789.8
1746	836.1
1747	859.7
1748	869.5
1749	666.3
1750	538.8
1751	786.6
1752	804.7
1753	804.8
1754	809.2
1755	788
1756	735.6
1757	834.9
1758	877.1
1759	818.9
1760	706.5
1761	881.6
1762	747.8
1763	805.6
1764	785.5
1765	686.3
1766	838.6
1767	854
1768	677.2
1769	854.4
1770	848.1
1771	750.5
1772	702.2
1773	823.1
1774	813.5
1775	382.3
1776	812.9
1777	827.2
1778	614.6
1779	638.3
1780	522.1
1781	862.9
1782	855.7
1783	813.8
1784	805.1
1785	793.2
1786	857.7
1787	897.1
1788	697.1
1789	784.9
1790	568.6
1791	666.2
1792	748.1
1793	758.9
1794	555
1795	786.2
1796	839.2
1797	878.1
1798	760.9
1799	787.7
1800	711.7
1801	897.3
1802	734.9
1803	672.6
1804	828.1
1805	657.5
1806	673.7
1807	856
1808	788.5
1809	837.9
1810	774.7
1811	764.6
1812	760.6
1813	760.3
1814	766.9
1815	760
1816	875.9
1817	742.7
1818	825.5
1819	695.7
1820	964
1821	745.4
1822	828.1
1823	802.2
1824	840.5
1825	964.4
1826	770.9
1827	762.2
1828	781.4
1829	744.3
1830	700.4
1831	747.7
1832	832.2
1833	715.4
1834	800.1
1835	652
1836	673.5
1837	382.4
1838	792.9
1839	982.5
1840	725.8
1841	673
1842	685.4
1843	1002
1844	822.6
1845	761.9
1846	354.2
1847	706.1
1848	985.2
1849	964.2
1850	955.5
1851	706.3
1852	769
1853	875.5
1854	839.3
1855	846.4
1856	687
1857	770.7
1858	825.2
1859	748.1
1860	712.7
1861	747.9
1862	723.2
1863	767.8
1864	770.8
1865	722.6
1866	993.5
1867	826
1868	808.7
1869	726.4
1870	439.3
1871	807.7
1872	718.6
1873	771.9
1874	962.4
1875	841.5
1876	741
1877	788.5
1878	766.9
1879	972.6
1880	980.7
1881	871.1
1882	806.2
1883	961.1
1884	801.2
1885	787.1
1886	757.5
1887	825.7
1888	902.1
1889	664.3
1890	962.9
1891	427.2
1892	906.6
1893	767.8
1894	769.1
1895	846.4
1896	770.5
1897	744.3
1898	934.8
1899	765.1
1900	773.8
1901	974.3
1902	752.9
1903	985.3
1904	788.5
1905	805.5
1906	821.9
1907	340.7
1908	656.1
1909	344.1
1910	314
1911	902.2
1912	776.9
1913	570.7
1914	770.9
1915	809.2
1916	744.5
1917	819.9
1918	625.3
1919	839.5
1920	795
1921	995.2
1922	577.7
1923	622.8
1924	791
1925	908.7
1926	752.4
1927	964.6
1928	739.2
1929	205
1930	761.3
1931	286.5
1932	601.5
1933	812.3
1934	56.3
1935	811.5
1936	1023.6
1937	436
1938	741.2
1939	940.2
1940	767.9
1941	767.5
1942	49.8
1943	461.4
1944	999.8
1945	216.5
1946	557.4
1947	570.2
1948	179
1949	709.8
1950	0
1951	816.4
1952	432.3
1953	56
1954	548.4
1955	36.4
1956	782.5
1957	999.1
1958	762.5
1959	44.9
1960	767.3
1961	52.2
1962	734
1963	429.8
1964	510.1
1965	810.3
1966	0
1967	296.6
1968	45.4
1969	743.7
1970	828.9
1971	816.4
1972	545.7
1973	455.4
1974	764.6
1975	49.9
1976	27.6
1977	414.6
1978	928.3
1979	0
1980	514.2
1981	748
1982	0
1983	793.1
1984	792.5
1985	51.6
1986	41.5
1987	910
1988	36.4
1989	0
1990	0
1991	528.4
1992	750.2
1993	41.7
1994	933.2
1995	818.3
1996	468.3
1997	26.8
1998	1009.2
1999	770.1
2000	73
2001	779.3
2002	28.7
2003	30.7
2004	463.9
2005	494.4
2006	45
2007	799.9
2008	61
2009	785.9
2010	23.5
2011	0
2012	506
2013	40.4
2014	0
2015	27.8
2016	522.6
2017	748.7
2018	150.8
2019	475
2020	535.4
2021	107.4
2022	120.7
2023	446.7
2024	0
2025	958.2
2026	471.8
2027	44.8
2028	1008.1
2029	712.1
2030	738.2
2031	30.7
2032	89.7
2033	741.6
2034	767.4
2035	39.7
2036	0
2037	744.9
2038	0
2039	475.1
2040	500.6
2041	0
2042	135.7
2043	726.8
2044	1001.9
2045	654.3
2046	466
2047	57.5
2048	466
2049	810.3
2050	917.2
2051	77
2052	763.8
2053	86.1
2054	51.6
2055	34.6
2056	726.5
2057	89.7
2058	0
2059	444.9
2060	122.5
2061	86.6
2062	979.6
2063	450
2064	92.3
2065	531.1
2066	792.2
2067	167.6
2068	780.1
2069	804
2070	110.8
2071	142.7
2072	801.8
2073	39.7
2074	939.9
2075	786.9
2076	0
2077	419.7
2078	842
2079	489.9
2080	449.2
2081	864.3
2082	754.9
2083	89.9
2084	763.3
2085	793.4
2086	682.5
2087	445.7
2088	1002.3
2089	458.6
2090	919.2
2091	672.7
2092	513.9
2093	820.3
2094	441.7
2095	89.7
2096	511.2
2097	115
2098	831
2099	24.8
2100	731.1
2101	720.5
2102	753.3
2103	424
2104	371.9
2105	722.3
2106	445.3
2107	490.4
2108	803.3
2109	656.9
2110	771.3
2111	398.1
2112	0
2113	701.6
2114	467
2115	866.4
2116	922.1
2117	708.7
2118	25.8
2119	9.7
2120	899.2
2121	101.7
2122	699.4
2123	519
2124	907.9
2125	561.8
2126	781.2
2127	86.6
2128	464.5
2129	364.6
2130	504.2
2131	735.2
2132	810.5
2133	455.8
2134	764.3
2135	9.4
2136	1004.7
2137	108.4
2138	13.5
2139	912.5
2140	375.1
2141	925.1
2142	84.1
2143	452
2144	681.2
2145	912.2
2146	112.8
2147	100.3
2148	678.4
2149	485
2150	390.7
2151	443.4
2152	779
2153	1080.4
2154	737.3
2155	392.4
2156	380.4
2157	493.4
2158	129.7
2159	114.3
2160	1088.7
2161	384.1
2162	772.2
2163	910.1
2164	458.7
2165	136.8
2166	429.2
2167	433.3
2168	501.6
2169	673.1
2170	381.2
2171	516.7
2172	406.4
2173	469.4
2174	367.6
2175	6.4
2176	502.6
2177	1000.6
2178	21.2
2179	494.8
2180	330.4
2181	1121.4
2182	489.7
2183	411.3
2184	415.7
2185	908.2
2186	5.7
2187	120.5
2188	374.4
2189	421.9
2190	128.8
2191	489.1
2192	320.7
2193	397.5
2194	829.4
2195	108
2196	447.2
2197	1051.6
2198	310
2199	1081.4
2200	379.3
2201	3.7
2202	82.3
2203	495.7
2204	404.5
