"COMID"	"Value"
191	0.7
192	36
193	4.2
194	79.9
195	5.7
196	1.2
197	0.8
198	0.7
199	49.5
200	1
201	0.7
202	2.5
203	1.2
204	0.7
205	2.3
206	19.6
207	24.9
208	79.1
209	52.2
210	6.9
211	72.5
212	39.1
213	46.4
214	1.1
215	44.6
216	26.1
217	0.4
218	8.1
219	11.3
220	1.4
221	0.3
222	42.5
223	60.7
224	0.4
225	12.6
226	34.8
227	2.6
228	46.1
229	0.5
230	32.9
231	2
232	19
233	60.6
234	0.5
235	14.3
236	40.8
237	0.6
238	8.6
239	26.8
240	14
241	33.2
242	0.1
243	0.3
244	57.8
245	37.5
246	42.3
247	8.4
248	4.3
249	0.1
250	52.5
251	27.7
252	41.9
253	24.8
254	1.4
255	0.6
256	45.5
257	1.1
258	14.7
259	9.8
260	2.6
261	30.1
262	28.6
263	13.9
264	0.6
265	0.3
266	29.4
267	46.4
268	21.3
269	56.4
270	0.3
271	8.1
272	28.8
273	40.5
274	0.2
275	29.9
276	0.3
277	0.4
278	31.2
279	0.5
280	29.4
281	30.7
282	39.5
283	0.4
284	28.7
285	0.2
286	33.5
287	43.9
288	10.7
289	1.1
290	0.2
291	10.1
292	12.6
293	0.3
294	26.1
295	0.2
296	33.8
297	46.6
298	0.1
299	1.6
300	46.1
301	0.4
302	45.1
303	19.8
304	9.3
305	40.6
306	22.4
307	46.1
308	5.1
309	2.1
310	17.1
311	37.3
312	40.1
313	24.3
314	10.3
315	0.6
316	0.8
317	0.3
318	26.4
319	0.3
320	41
321	0.2
322	15.8
323	34.9
324	2.7
325	0.2
326	20.5
327	2.4
328	2.2
329	0.2
330	0.4
331	1
332	0.3
333	0.6
334	0.9
335	1.9
336	0.5
337	0.2
338	0.6
339	6
340	2.8
341	0.7
342	0.3
343	0.9
344	11.1
345	6.1
346	0.4
347	0.8
348	20
349	8.9
350	0.7
351	1.1
352	0.7
353	10.2
354	5.4
355	0.2
356	0.9
357	0.3
358	4.4
359	0.3
360	3.8
361	0.7
362	3.6
363	2.9
364	0.3
365	2.2
366	4.1
367	0.3
368	117.6
369	0.2
370	12.2
371	0.2
372	0.1
373	3.6
374	0.3
375	18.4
376	0
377	12.7
378	2.5
379	0.3
380	9.8
381	0.2
382	0.2
383	12.9
384	0.3
385	0.4
386	0.3
387	129.8
388	0.9
389	0.5
390	113.4
391	0.4
392	1.2
393	0.8
394	0.6
395	0.2
396	0.5
397	0.9
398	0.1
399	1
400	0.1
401	14.8
402	0.6
403	0.5
404	0.3
405	0.1
406	56.7
407	0.4
408	0.3
409	0.4
410	20.2
411	7.6
412	0.4
413	70
414	0.3
415	1.1
416	0.1
417	0.4
418	0.1
419	6.6
420	0.1
421	0.3
422	1.5
423	35.6
424	29.6
425	234.8
426	0.6
427	19.6
428	23.9
429	2.9
430	15.2
431	0.3
432	0.9
433	174.5
434	1.7
435	0.1
436	79.1
437	0.7
438	306.1
439	0.3
440	3.7
441	13.2
442	0.1
443	16
444	1.7
445	507.7
446	0.1
447	503.9
448	407.9
449	0.1
450	3.4
451	0.2
452	102
453	0.2
454	0
455	12.1
456	0
457	22.5
458	103.3
459	54.6
460	1.7
461	53.9
462	123.5
463	8
464	4
465	71.1
466	0.6
467	11.6
468	1.3
469	1.4
470	1.1
471	5.6
472	6.5
473	16.8
474	0.9
475	16.1
476	0.5
477	121.4
478	0.6
479	3.6
480	21.7
481	0.4
482	0.1
483	50.9
484	0.2
485	0.7
486	2.6
487	4.3
488	6.1
489	0.5
490	4
491	12.3
492	39.4
493	0.4
494	76.2
495	2.6
496	0.2
497	22.5
498	4.4
499	0.4
500	8.6
501	2.3
502	72
503	0
504	0.2
505	1.3
506	9.3
507	12.6
508	1.5
509	6
510	2.4
511	37.1
512	39.9
513	0.1
514	2.3
515	0.2
516	0.7
517	10.9
518	2.1
519	5.8
520	5.7
521	1.6
522	0.3
523	0.1
524	31.8
525	1.7
526	5.7
527	1.9
528	0.1
529	0.5
530	33.3
531	20.6
532	48.6
533	1.9
534	0.3
535	28.6
536	29.5
537	4.9
538	1.4
539	0
540	0.1
541	11.6
542	20.7
543	0.7
544	0.8
545	6.4
546	23.7
547	0
548	5.9
549	12.1
550	0
551	9.4
552	0
553	5.5
554	0.4
555	0
556	0
557	4.4
558	8
559	32.6
560	13.9
561	13.4
562	24.1
563	0.8
564	4.4
565	26.6
566	19.6
567	0
568	14.7
569	7.1
570	0.2
571	13.3
572	7.5
573	2.4
574	0
575	0
576	20.2
577	2.1
578	14.7
579	24.6
580	10.4
581	2.3
582	0
583	0
584	0
585	29.8
586	0
587	20
588	0
589	18
590	0.4
591	0
592	35.7
593	11.3
594	6.3
595	0
596	0
597	0.2
598	0.4
599	22.6
600	4.1
601	0.9
602	0.4
603	259.9
604	0
605	1.7
606	0
607	0.1
608	1.9
609	5.7
610	0
611	4.5
612	5.6
613	0.1
614	105.4
615	1.5
616	2.5
617	24.6
618	211.6
619	8
620	3.8
621	0
622	127.8
623	135.7
624	112.6
625	0
626	0.2
627	19.5
628	0.4
629	14.4
630	47.7
631	0
632	268.1
633	52.1
634	0.2
635	13.5
636	11.9
637	12.5
638	0
639	237.1
640	1.2
641	33.5
642	1.4
643	118.4
644	5.4
645	274.1
646	55.8
647	0
648	366.6
649	101.7
650	0
651	52.2
652	1.1
653	0.2
654	0
655	0.2
656	1.6
657	125.4
658	4.8
659	122.8
660	9.3
661	3.7
662	55.4
663	103.1
664	0
665	0
666	0
667	2.4
668	36.1
669	4.7
670	0
671	0
672	0
673	53.9
674	0.8
675	43.7
676	97.7
677	34
678	6.9
679	0.5
680	0.3
681	76.7
682	96.3
683	38.6
684	111.2
685	0
686	44.3
687	0.3
688	47.6
689	0
690	63.2
691	1.6
692	36
693	5.9
694	0.3
695	1.5
696	53.6
697	0.4
698	95.8
699	95.4
700	36.1
701	1.5
702	59.3
703	35
704	89.3
705	49.7
706	4.6
707	48.7
708	46.4
709	60.7
710	115.7
711	0.2
712	25.5
713	96.1
714	2
715	95.6
716	2.3
717	302.2
718	57.1
719	90
720	34
721	0.1
722	59.1
723	56.3
724	129.1
725	0
726	0.8
727	0.5
728	63.7
729	1.3
730	107.4
731	8
732	0.3
733	96.6
734	28.2
735	26.6
736	4.5
737	100.4
738	24.6
739	113.6
740	132.3
741	56.4
742	410.9
743	95.9
744	0.6
745	0.6
746	29.6
747	25.9
748	0
749	104.7
750	1.4
751	18.7
752	106.7
753	32.7
754	60.5
755	98.7
756	36.8
757	47.9
758	101.5
759	0.1
760	22.9
761	0.4
762	47.6
763	99.2
764	40.2
765	32.7
766	1.5
767	119.7
768	84.6
769	102.7
770	82.7
771	69.4
772	92.8
773	11.9
774	15.3
775	1.5
776	6.7
777	52.9
778	39.2
779	0.6
780	101.6
781	101.1
782	786.2
783	742.1
784	823.9
785	793.8
786	695.9
787	804.3
788	606.3
789	688.2
790	717.9
791	669.1
792	686.5
793	650
794	778.7
795	774.4
796	600.1
797	786.3
798	553.8
799	655.2
800	711
801	642.2
802	640.7
803	674.6
804	580.6
805	580.3
806	614.8
807	476.3
808	633.6
809	743.2
810	816.7
811	550.9
812	735.1
813	624.4
814	639.9
815	658.3
816	560.3
817	561.2
818	700.3
819	810.8
820	582.2
821	687.9
822	882.6
823	569.5
824	756.2
825	639.5
826	772.9
827	928.9
828	927
829	685.4
830	945.5
831	729.3
832	935.6
833	711.4
834	1034.6
835	847.5
836	919.1
837	689.7
838	759.8
839	764
840	863.2
841	789
842	676.4
843	440.9
844	1050.5
845	795.5
846	786.3
847	841.9
848	760.5
849	668.6
850	1062.6
851	1017.2
852	885
853	894.8
854	926.6
855	879
856	757.5
857	751.1
858	1032.6
859	710
860	687
861	963.3
862	227.2
863	886.6
864	697.1
865	928.4
866	663
867	807.3
868	1064.5
869	663.6
870	610.7
871	708.7
872	697.6
873	287.6
874	859.1
875	997
876	707.6
877	878.2
878	852.8
879	927.8
880	763.9
881	768.8
882	723.9
883	770.8
884	876.1
885	889.2
886	159.5
887	697.8
888	724.3
889	871.5
890	730.8
891	747.4
892	701
893	763.7
894	178.2
895	859.2
896	994.8
897	727.7
898	680
899	793.5
900	781.4
901	832.6
902	1036.2
903	987.1
904	911
905	815.4
906	1020.6
907	782.3
908	685.2
909	882.2
910	159.7
911	919.9
912	713.6
913	805.7
914	733.1
915	178.8
916	732.2
917	902.1
918	773.5
919	763.2
920	749.6
921	768.6
922	817.5
923	426.6
924	781.9
925	923.7
926	822.7
927	913.9
928	601.3
929	722.2
930	753.5
931	888.3
932	688.6
933	809.4
934	157.3
935	742.4
936	778.9
937	1016.4
938	1000.4
939	899.3
940	766.3
941	913.6
942	789.5
943	126.8
944	976.5
945	834
946	809.8
947	138.8
948	781.2
949	839
950	836.2
951	758.9
952	777.8
953	656.9
954	686.2
955	747.4
956	773.3
957	804.5
958	659.2
959	795.5
960	758.2
961	748.9
962	866.1
963	783.1
964	88.9
965	786.6
966	755.5
967	106.8
968	784.8
969	798.5
970	592.8
971	848.3
972	870.7
973	775.5
974	771.9
975	964.6
976	922.2
977	903
978	636.9
979	764.8
980	910.8
981	759.5
982	765.1
983	829.8
984	904.7
985	896.3
986	860.9
987	632.3
988	878
989	820.2
990	214.2
991	778.1
992	538.1
993	884.5
994	790
995	1025.8
996	819.2
997	861.3
998	648.9
999	801.6
1000	81.9
1001	641.6
1002	962.2
1003	190.7
1004	796.1
1005	644.7
1006	907.3
1007	97.1
1008	647.6
1009	440.2
1010	785.9
1011	853.9
1012	874.5
1013	636.9
1014	868.5
1015	655.3
1016	122.6
1017	888.8
1018	661.7
1019	646.8
1020	786.9
1021	842.6
1022	821.8
1023	913.9
1024	883
1025	768.7
1026	850.1
1027	808.2
1028	812
1029	658.5
1030	802.8
1031	101.9
1032	213.1
1033	799.6
1034	739.1
1035	726.4
1036	825.8
1037	761.2
1038	733.4
1039	620.4
1040	663.6
1041	765.9
1042	660.6
1043	106.4
1044	591.1
1045	683.9
1046	668.7
1047	868.8
1048	859.8
1049	821.5
1050	115
1051	817.2
1052	847.6
1053	677.8
1054	781.5
1055	891.7
1056	776
1057	746.2
1058	768.5
1059	786.2
1060	765.3
1061	99.8
1062	811.8
1063	860.1
1064	612.7
1065	550.5
1066	849
1067	756
1068	777.5
1069	665.1
1070	816.4
1071	757
1072	687
1073	645.8
1074	804.5
1075	488.4
1076	832.1
1077	754
1078	834
1079	844
1080	653.6
1081	756.8
1082	855.8
1083	719.5
1084	848.6
1085	804.5
1086	826
1087	108.1
1088	726.4
1089	564.4
1090	767.8
1091	855.7
1092	734.5
1093	635
1094	615.4
1095	698
1096	688.3
1097	839
1098	661.5
1099	485.1
1100	88.1
1101	620.7
1102	738.8
1103	657.7
1104	597.4
1105	682.6
1106	592.4
1107	698
1108	606.3
1109	804.8
1110	688.8
1111	709.9
1112	853.6
1113	810
1114	828.5
1115	641.1
1116	605.7
1117	821.7
1118	630
1119	606
1120	650.2
1121	604.3
1122	627.9
1123	633.7
1124	782.2
1125	624.3
1126	794.5
1127	599.4
1128	842.7
1129	808.6
1130	615.8
1131	645.2
1132	783.6
1133	857.1
1134	587.9
1135	747.9
1136	660
1137	612.8
1138	598
1139	593.2
1140	774.5
1141	662.6
1142	586
1143	833.8
1144	662
1145	635.4
1146	612.4
1147	607.1
1148	801.4
1149	628.4
1150	575.1
1151	626.4
1152	833.7
1153	788.3
1154	84.8
1155	772.2
1156	710.1
1157	591.4
1158	790.6
1159	714.4
1160	696.2
1161	599.3
1162	673.6
1163	658.5
1164	793.6
1165	750.5
1166	794.8
1167	807.2
1168	744.1
1169	834.6
1170	742.6
1171	670.8
1172	736.3
1173	632.4
1174	854.4
1175	600.9
1176	585
1177	712.6
1178	640.1
1179	849.7
1180	592.2
1181	682.9
1182	660.2
1183	603.9
1184	736.7
1185	797.8
1186	757.8
1187	589.1
1188	653.1
1189	710.9
1190	616.3
1191	761
1192	628.5
1193	796.6
1194	650.1
1195	779.6
1196	615.7
1197	721.4
1198	659.2
1199	880.4
1200	206.2
1201	660.9
1202	633.7
1203	730.8
1204	611.7
1205	665.9
1206	666.1
1207	623
1208	703.2
1209	631.9
1210	814.3
1211	841.6
1212	730.5
1213	743.9
1214	723.7
1215	684.2
1216	768.9
1217	907.1
1218	642
1219	678.3
1220	850.4
1221	647.1
1222	641.4
1223	646.8
1224	641.2
1225	774.2
1226	742.3
1227	876.3
1228	608.4
1229	697.1
1230	756
1231	669.2
1232	884.1
1233	635.4
1234	649
1235	654
1236	643
1237	836.3
1238	835.4
1239	828
1240	623.6
1241	711.8
1242	893.8
1243	639.7
1244	652.3
1245	699.6
1246	755.3
1247	659.1
1248	283.7
1249	857.1
1250	829.5
1251	650.6
1252	760.1
1253	656.3
1254	635.7
1255	766.7
1256	806.9
1257	615.7
1258	600.1
1259	830
1260	858.8
1261	855.6
1262	710.3
1263	628.4
1264	611
1265	859.5
1266	739.8
1267	782.6
1268	900.4
1269	284.4
1270	792.3
1271	681.8
1272	601.3
1273	589.3
1274	759.7
1275	666.6
1276	796
1277	887.4
1278	825.9
1279	218.6
1280	838.3
1281	625.3
1282	840.8
1283	950.1
1284	343.6
1285	580.3
1286	952.2
1287	643.2
1288	589.2
1289	902.2
1290	657.4
1291	842.7
1292	642.6
1293	181.4
1294	628
1295	814.3
1296	698
1297	319.6
1298	734.9
1299	683.3
1300	626.3
1301	792.3
1302	630.1
1303	671.9
1304	399.2
1305	972.3
1306	791.8
1307	809.2
1308	687.4
1309	796.2
1310	796.7
1311	770.5
1312	753.1
1313	644.4
1314	814.1
1315	795.1
1316	820.5
1317	784.1
1318	671.2
1319	863.5
1320	830.9
1321	615.7
1322	843.9
1323	830.9
1324	637.8
1325	881.2
1326	609.3
1327	611.4
1328	773.6
1329	366.3
1330	857.2
1331	779.6
1332	176.7
1333	622.5
1334	832.2
1335	206.3
1336	908.8
1337	652
1338	635.1
1339	673
1340	596.7
1341	825.9
1342	793.3
1343	825.6
1344	805.4
1345	681.4
1346	851.5
1347	837
1348	778.2
1349	625.6
1350	795.9
1351	795.5
1352	310.7
1353	795.3
1354	618.1
1355	804
1356	252
1357	667.6
1358	865.3
1359	640
1360	647.9
1361	635.5
1362	849.1
1363	877.1
1364	672.3
1365	811
1366	637.1
1367	839.6
1368	774
1369	595.5
1370	190.4
1371	614
1372	592.5
1373	819.5
1374	639.5
1375	803.8
1376	350.6
1377	647.7
1378	664.1
1379	691.1
1380	795.5
1381	840
1382	861.1
1383	665.4
1384	611.7
1385	294.8
1386	770.3
1387	652.2
1388	632.8
1389	603.2
1390	770.2
1391	870.2
1392	800
1393	574.1
1394	578.1
1395	797.2
1396	825.8
1397	940.3
1398	911
1399	875.5
1400	659.3
1401	615.9
1402	627.6
1403	795.3
1404	663.6
1405	619.5
1406	682.9
1407	904.8
1408	601.9
1409	841.7
1410	564.5
1411	766.1
1412	637
1413	799.2
1414	602.5
1415	864.2
1416	850.7
1417	601.7
1418	789.9
1419	638
1420	633.3
1421	683.1
1422	640.8
1423	552.6
1424	786.9
1425	571.9
1426	795.7
1427	596.4
1428	728.8
1429	663.5
1430	792
1431	797.7
1432	643.2
1433	841
1434	683.8
1435	797.1
1436	912.2
1437	578.6
1438	612
1439	611.5
1440	844.7
1441	839.9
1442	664.9
1443	683.4
1444	678.2
1445	588.5
1446	842.4
1447	604
1448	883.6
1449	920.1
1450	666.6
1451	659.3
1452	956.5
1453	824
1454	533.5
1455	638.5
1456	687.3
1457	804.2
1458	770.9
1459	656.4
1460	694.2
1461	839.9
1462	520.6
1463	611.7
1464	627.2
1465	674.2
1466	832.1
1467	595.4
1468	546.6
1469	768.1
1470	834.9
1471	570.9
1472	600.5
1473	840.2
1474	654.5
1475	858.9
1476	574.7
1477	688.4
1478	790.2
1479	800.9
1480	560.6
1481	796.5
1482	816.5
1483	615.1
1484	725.9
1485	551.5
1486	655
1487	634.6
1488	802.4
1489	778.5
1490	641.1
1491	654.4
1492	835.4
1493	793.5
1494	847.8
1495	553.5
1496	821.1
1497	820.7
1498	639.6
1499	778.3
1500	83.1
1501	829.2
1502	789
1503	704.3
1504	566.1
1505	849.4
1506	843.9
1507	633
1508	720.5
1509	572
1510	647.4
1511	767.1
1512	603.5
1513	730.1
1514	690.5
1515	694.6
1516	642.8
1517	697.4
1518	633.9
1519	809.6
1520	618.5
1521	628.6
1522	713.6
1523	603.8
1524	577.4
1525	609.6
1526	648.9
1527	849.7
1528	613.5
1529	827.4
1530	872.3
1531	700.3
1532	714.7
1533	766
1534	761
1535	317
1536	769.6
1537	634.5
1538	481.7
1539	680.7
1540	615.8
1541	648.2
1542	585.1
1543	793.8
1544	613.3
1545	575.1
1546	401.4
1547	759.9
1548	546.4
1549	582.8
1550	602.3
1551	580.5
1552	824.3
1553	817.8
1554	651.6
1555	748
1556	820.1
1557	778
1558	647.3
1559	792.2
1560	91.9
1561	590.2
1562	672.8
1563	745.7
1564	508.7
1565	662.1
1566	725.3
1567	624.9
1568	655.6
1569	801.9
1570	711.7
1571	545.3
1572	648.3
1573	788.7
1574	726.4
1575	809.9
1576	926.2
1577	796.8
1578	636.3
1579	647.7
1580	749.6
1581	744.6
1582	862.3
1583	836.2
1584	348
1585	781.7
1586	721.1
1587	625.3
1588	743.6
1589	756
1590	658.4
1591	596.1
1592	774.7
1593	740.4
1594	798.3
1595	825.5
1596	764.4
1597	570.1
1598	749.2
1599	824.8
1600	889.6
1601	578.5
1602	783.4
1603	859.5
1604	810.5
1605	100.2
1606	616.7
1607	653.3
1608	853.5
1609	647.7
1610	832
1611	759.9
1612	755.2
1613	815.4
1614	843.1
1615	901.4
1616	829.7
1617	629.1
1618	780.6
1619	85.4
1620	855.7
1621	775.2
1622	917.8
1623	665.7
1624	763.6
1625	774.4
1626	921.5
1627	665.9
1628	773.5
1629	668.3
1630	893.3
1631	712.3
1632	785.1
1633	573.8
1634	775.8
1635	786.3
1636	802.2
1637	877.5
1638	829
1639	644.2
1640	598.9
1641	743.6
1642	776.3
1643	899.4
1644	716.2
1645	781.3
1646	817.8
1647	637.4
1648	698.8
1649	754.6
1650	623.2
1651	870.8
1652	766.6
1653	588
1654	878.6
1655	819
1656	904
1657	784
1658	895.6
1659	865.4
1660	705.4
1661	100
1662	709.6
1663	793.9
1664	682
1665	538.5
1666	901.4
1667	829.9
1668	797.4
1669	822.3
1670	114.3
1671	835
1672	812.8
1673	882.6
1674	801.5
1675	720.9
1676	761.2
1677	111.9
1678	574.7
1679	811.4
1680	845.8
1681	822
1682	532.2
1683	790.4
1684	846.2
1685	772.9
1686	660.4
1687	780.5
1688	708.8
1689	724.6
1690	873.6
1691	109.6
1692	781.4
1693	109.6
1694	801.1
1695	846.5
1696	623.9
1697	843.7
1698	538.3
1699	657.5
1700	735.3
1701	781.8
1702	852.1
1703	842.3
1704	621.4
1705	618.8
1706	756.8
1707	506.4
1708	509.7
1709	821.9
1710	724.1
1711	648.2
1712	867.8
1713	755.8
1714	793.1
1715	798.8
1716	736
1717	762.4
1718	102
1719	614.1
1720	793.6
1721	837.9
1722	766.2
1723	830.6
1724	760.7
1725	850.1
1726	803.1
1727	843.6
1728	828.5
1729	119
1730	741.4
1731	693.3
1732	792.3
1733	776.2
1734	109.9
1735	755.5
1736	531.2
1737	786.9
1738	726.9
1739	724.9
1740	667.9
1741	111.4
1742	628.8
1743	758.2
1744	870.2
1745	753.2
1746	824.6
1747	840.9
1748	850.4
1749	691.1
1750	585.1
1751	789.6
1752	807.1
1753	770.6
1754	815.6
1755	795
1756	737.1
1757	781.6
1758	879.1
1759	758.3
1760	722.8
1761	893.7
1762	764.7
1763	741.7
1764	800.8
1765	658.1
1766	786.6
1767	856.4
1768	682.2
1769	875.6
1770	792.6
1771	765.2
1772	710.6
1773	779.6
1774	799.9
1775	390.2
1776	793.7
1777	773.6
1778	597.5
1779	638.8
1780	573.2
1781	882.1
1782	863
1783	812.9
1784	805.5
1785	740.5
1786	869.2
1787	844
1788	651.6
1789	754.7
1790	624
1791	691.7
1792	703.1
1793	778.1
1794	595.6
1795	747.7
1796	788.8
1797	900.2
1798	708.9
1799	748
1800	727.5
1801	911.9
1802	749.7
1803	678.1
1804	835.2
1805	630.8
1806	633.5
1807	878.1
1808	784.3
1809	793.1
1810	721.4
1811	719.3
1812	715.7
1813	714.1
1814	772.3
1815	732.1
1816	898.9
1817	762
1818	827.1
1819	653.5
1820	983.8
1821	769.9
1822	790.4
1823	756.1
1824	810.8
1825	993.9
1826	794.8
1827	725.6
1828	742
1829	695.5
1830	714.8
1831	756
1832	787.8
1833	713.7
1834	777.1
1835	610.1
1836	632
1837	376.5
1838	753
1839	1005.9
1840	718.1
1841	682.8
1842	719.5
1843	1023.2
1844	781
1845	730.5
1846	331.5
1847	712
1848	1001.6
1849	974.5
1850	954
1851	762.8
1852	719.3
1853	893.9
1854	804
1855	861.7
1856	693.9
1857	738.2
1858	830.7
1859	704.6
1860	702.9
1861	716.8
1862	742.4
1863	716.4
1864	766.4
1865	746.6
1866	1006.4
1867	785
1868	770.1
1869	762.7
1870	431.9
1871	773.5
1872	730
1873	752.7
1874	977.7
1875	794.7
1876	754.7
1877	748.8
1878	712.8
1879	998
1880	1004.5
1881	815.8
1882	741.9
1883	984.9
1884	763.2
1885	796.9
1886	744.4
1887	766.7
1888	844.1
1889	690.3
1890	986.8
1891	409.3
1892	834.3
1893	747.7
1894	776.1
1895	774.6
1896	756.1
1897	750.5
1898	953.1
1899	764.3
1900	742.1
1901	1001.7
1902	735.6
1903	899.2
1904	793.8
1905	766.3
1906	762.2
1907	311.9
1908	627
1909	351.1
1910	288.2
1911	837.1
1912	756.4
1913	608.4
1914	728.5
1915	743.3
1916	712.8
1917	814.7
1918	640.6
1919	772.8
1920	727.7
1921	913.1
1922	525.8
1923	653.4
1924	732.1
1925	835.5
1926	727.6
1927	990.2
1928	717
1929	195.8
1930	725.9
1931	284.2
1932	636.5
1933	787.2
1934	67.7
1935	785.9
1936	933.9
1937	392.5
1938	793.3
1939	985.6
1940	717.9
1941	755.9
1942	65.4
1943	416.7
1944	908.3
1945	209.7
1946	511
1947	524.1
1948	166.9
1949	687.3
1950	0
1951	795.7
1952	491.4
1953	57.3
1954	499.3
1955	49.2
1956	798.4
1957	1025.9
1958	713.5
1959	55.6
1960	764.5
1961	66.3
1962	723.1
1963	394
1964	458.1
1965	734.7
1966	0
1967	278.3
1968	55.3
1969	704.3
1970	830.1
1971	739.4
1972	505.8
1973	417.1
1974	779.1
1975	48.6
1976	40.1
1977	395
1978	859.7
1979	0
1980	480.1
1981	769.8
1982	0
1983	712.7
1984	721.1
1985	67.4
1986	49.1
1987	864.2
1988	44.8
1989	0
1990	0
1991	488.5
1992	724.8
1993	56.9
1994	929.1
1995	809.8
1996	423.2
1997	38.9
1998	1011.3
1999	758
2000	84.7
2001	771.6
2002	49.6
2003	49.5
2004	418
2005	443.7
2006	67.1
2007	726.8
2008	65.5
2009	779
2010	39.2
2011	0
2012	462.9
2013	45.3
2014	0
2015	43.1
2016	472.4
2017	710.4
2018	174
2019	423.8
2020	478
2021	121.2
2022	144
2023	479
2024	0
2025	961.5
2026	417.8
2027	55.5
2028	930.1
2029	706.1
2030	659.6
2031	49.3
2032	122.7
2033	661.2
2034	742.6
2035	48.2
2036	0
2037	732.5
2038	0
2039	419
2040	437.3
2041	0
2042	162.4
2043	717
2044	913.3
2045	580.2
2046	417.3
2047	70.1
2048	406.9
2049	746.3
2050	899.5
2051	82.5
2052	678
2053	105.1
2054	61
2055	38.5
2056	743.9
2057	114
2058	0
2059	397.9
2060	153.1
2061	111.1
2062	984.6
2063	396.4
2064	107.7
2065	465.1
2066	724.5
2067	181.6
2068	708
2069	801.8
2070	134.2
2071	165.8
2072	768.3
2073	42.9
2074	855.6
2075	773.1
2076	0
2077	375.1
2078	796.6
2079	431.8
2080	396.7
2081	839.1
2082	666
2083	98.1
2084	702
2085	750.4
2086	683.8
2087	393.7
2088	996.2
2089	424.7
2090	917.9
2091	671.5
2092	480.4
2093	752
2094	387.7
2095	110.3
2096	449.7
2097	131.9
2098	807.5
2099	26.1
2100	725.7
2101	705.1
2102	700.6
2103	379.9
2104	334.9
2105	638.4
2106	393.6
2107	439.2
2108	759
2109	665
2110	724
2111	356.2
2112	0
2113	667.1
2114	413.9
2115	843.5
2116	873.1
2117	655.1
2118	27.1
2119	10.8
2120	860.9
2121	99.3
2122	719.5
2123	479.4
2124	850.4
2125	552.2
2126	746.5
2127	85.5
2128	410.8
2129	325.8
2130	466.6
2131	670.8
2132	741.8
2133	403
2134	752.8
2135	7.5
2136	998.7
2137	111.9
2138	12.8
2139	858.9
2140	325.9
2141	877.1
2142	86.2
2143	392.9
2144	696.2
2145	853.6
2146	113.3
2147	115.2
2148	709.1
2149	437.3
2150	392.7
2151	384.4
2152	802.5
2153	1107.7
2154	764.2
2155	337.2
2156	330.9
2157	437.1
2158	117.8
2159	106.4
2160	1130.6
2161	343.6
2162	755.6
2163	880.2
2164	394.9
2165	122.2
2166	346.6
2167	365.8
2168	465.5
2169	695.8
2170	320.5
2171	477.8
2172	347.5
2173	489.4
2174	307.8
2175	5.9
2176	446.9
2177	1044.5
2178	15.3
2179	439.9
2180	299.9
2181	1141.2
2182	438.8
2183	354.9
2184	359.6
2185	899.8
2186	6.1
2187	114.1
2188	294.8
2189	373.7
2190	118.2
2191	439.4
2192	260.4
2193	341.3
2194	865.2
2195	98.8
2196	381.2
2197	1066.9
2198	247.7
2199	1113
2200	321.1
2201	5.2
2202	93.3
2203	442.1
2204	328.5
2205	504.8
2206	348.1
