"COMID"	"Value"
190	68.4
191	1.4
192	47.3
193	7.9
194	144.1
195	21.9
196	0.8
197	8
198	1.5
199	53.2
200	0.9
201	1.1
202	3
203	0.8
204	0.4
205	3.3
206	50.5
207	45.8
208	139.4
209	52.1
210	13.2
211	124.8
212	97.9
213	46.3
214	1.5
215	76.6
216	27.8
217	7.5
218	10.4
219	16
220	0.8
221	1.4
222	83.7
223	129.8
224	1.2
225	13.2
226	67.8
227	5.8
228	58.7
229	0.4
230	41.8
231	9.4
232	22
233	98.9
234	2.5
235	20.1
236	43.1
237	9.7
238	6.2
239	74.1
240	28.6
241	67.8
242	0.6
243	0.6
244	93.7
245	68.7
246	124.1
247	13.7
248	7.4
249	0.3
250	103.9
251	67.4
252	50.7
253	24.9
254	1.6
255	0.7
256	74.5
257	1.2
258	29.9
259	14.7
260	3.8
261	72.6
262	69
263	16.9
264	0.7
265	0.5
266	53.4
267	100.6
268	35.1
269	103.2
270	0.4
271	18.9
272	66.1
273	113.9
274	0.6
275	66.5
276	1.4
277	0.4
278	66.4
279	0.7
280	58.6
281	59.1
282	100.2
283	0.6
284	39.6
285	0.4
286	57.5
287	57
288	14.7
289	1.3
290	0.3
291	14.2
292	16.4
293	0.6
294	33.9
295	0.3
296	63.3
297	97.8
298	0
299	6.6
300	98.5
301	0.3
302	99.3
303	54.7
304	10.2
305	98.4
306	40.5
307	97.9
308	13.1
309	1.5
310	39.3
311	91.6
312	73.8
313	53.1
314	20
315	0.9
316	0.7
317	0.7
318	69.8
319	0.9
320	79.2
321	0.2
322	34.3
323	74.8
324	1.9
325	1.2
326	20.8
327	1.7
328	1.7
329	0.2
330	0.2
331	0.8
332	0.2
333	0.3
334	0.7
335	4.8
336	0.4
337	1.6
338	0.3
339	14.6
340	5.9
341	0.4
342	0.6
343	0.9
344	19.3
345	13
346	2
347	0.7
348	41.4
349	20
350	0.5
351	2.1
352	1.5
353	16.7
354	11
355	1
356	1.8
357	1
358	9.8
359	0.7
360	7.3
361	1.4
362	6.1
363	5.5
364	0.6
365	6.1
366	3.8
367	0.5
368	202.6
369	0.3
370	14.3
371	0.7
372	0.2
373	6.1
374	0.5
375	44.8
376	0
377	10.3
378	6.6
379	0.6
380	7.9
381	0.3
382	0.7
383	24.5
384	0.9
385	1.4
386	0.5
387	205
388	10.2
389	7.8
390	190.5
391	0.6
392	17.5
393	1.9
394	1
395	0.8
396	2.1
397	2.5
398	0.1
399	3.2
400	0.2
401	7.8
402	1.6
403	0.6
404	0.8
405	0.3
406	66.5
407	1.3
408	0.8
409	1.1
410	39.2
411	5.3
412	0.3
413	73.9
414	0.5
415	5.5
416	0.4
417	1.5
418	0.8
419	13.7
420	0.6
421	0.7
422	6.3
423	73.5
424	56.1
425	185.6
426	2.3
427	21.4
428	56.1
429	2.9
430	25.6
431	0.5
432	3
433	146.1
434	4.3
435	0.6
436	43.1
437	0.5
438	307.4
439	0.2
440	10.5
441	19
442	0.1
443	43.8
444	4.3
445	458
446	0.3
447	503.9
448	437.4
449	0.1
450	12.4
451	0.2
452	138.7
453	0.2
454	0.1
455	21
456	0.1
457	48.2
458	150.6
459	65.9
460	3.9
461	119.3
462	106.2
463	11.8
464	7.5
465	140.7
466	1.1
467	18.7
468	1
469	3
470	1.6
471	10
472	17.7
473	25.2
474	0.5
475	22.7
476	0.6
477	109.4
478	0.7
479	6.7
480	55.3
481	0.4
482	0.2
483	74.6
484	0.4
485	1.4
486	7.9
487	8.4
488	16.4
489	0.3
490	17.6
491	15.9
492	44
493	2
494	82.3
495	10
496	0.2
497	13.3
498	6.5
499	1.2
500	11.9
501	3.6
502	80.8
503	0.1
504	0.5
505	3.8
506	8.8
507	13.8
508	3.4
509	7.8
510	3.5
511	54.3
512	60.5
513	0
514	4.2
515	0.6
516	1.7
517	15.9
518	3.6
519	11.2
520	11.6
521	2.7
522	0.4
523	0.1
524	49.9
525	2.3
526	7.8
527	2.5
528	0.2
529	0.5
530	48.8
531	29.9
532	84
533	2.4
534	0.4
535	58.7
536	52.5
537	7.6
538	1.8
539	0.1
540	0.3
541	24.7
542	28.6
543	0.7
544	0.9
545	10.7
546	37.9
547	0
548	9.7
549	21.1
550	0
551	17.9
552	0
553	4.9
554	0.3
555	0.1
556	0
557	5.7
558	12.8
559	42.1
560	23.8
561	14.5
562	32.2
563	1.4
564	8.4
565	56.8
566	25
567	0.2
568	23.3
569	13.4
570	0.1
571	17.7
572	13.9
573	3.7
574	0
575	0.1
576	28.7
577	3.8
578	51
579	54.9
580	16.3
581	3.9
582	0
583	0.1
584	0.1
585	40
586	0
587	23.3
588	0
589	21.5
590	0.5
591	0
592	61.7
593	19.8
594	10.5
595	0
596	0.1
597	0.2
598	0.7
599	29.5
600	5.6
601	0.9
602	0.5
603	273.7
604	0
605	2.2
606	0
607	0.1
608	2.9
609	8.8
610	0
611	16.3
612	8.6
613	0.2
614	140.7
615	5.5
616	4.3
617	31.1
618	207
619	19.4
620	8.3
621	0
622	173.1
623	175.7
624	155.9
625	0.1
626	0.2
627	24.3
628	0.4
629	25.1
630	62.4
631	0.1
632	257.8
633	164.5
634	0.3
635	23.8
636	22.2
637	17.3
638	0.1
639	258
640	5.5
641	45.6
642	2.2
643	168.2
644	7.8
645	267.2
646	210.3
647	0.1
648	343.2
649	145.6
650	0
651	79.5
652	1
653	0.2
654	0.1
655	0.3
656	1.7
657	171.8
658	25.8
659	172.5
660	16.6
661	13.2
662	189.7
663	166.9
664	0
665	0.1
666	0.1
667	27.8
668	40.5
669	29.3
670	0.1
671	0.1
672	0
673	232
674	4.8
675	149.2
676	149.6
677	58.2
678	10.9
679	0.5
680	1
681	232.9
682	133.9
683	38.9
684	164.5
685	0
686	64.3
687	0.7
688	124.6
689	0.1
690	271.6
691	13
692	59
693	8.3
694	2.5
695	9.3
696	150.6
697	0.3
698	161.7
699	131.2
700	144
701	6.5
702	149.5
703	125.6
704	112.2
705	66.7
706	7.4
707	63
708	124.4
709	67.8
710	168.2
711	1.3
712	46.3
713	147.7
714	2.6
715	151.6
716	5.7
717	317
718	146.5
719	140.6
720	107.7
721	0.1
722	68
723	127.8
724	160.2
725	0.1
726	2
727	3.5
728	72.4
729	5.8
730	162.2
731	13.4
732	2.3
733	145.4
734	105.7
735	60.4
736	7.2
737	139.3
738	74.9
739	157.3
740	166.1
741	69.6
742	409.7
743	165.6
744	1.2
745	1.2
746	92.2
747	97
748	0.1
749	172.4
750	1.7
751	55.1
752	134.3
753	107.6
754	139.4
755	175.5
756	140.8
757	42.1
758	223.5
759	0.1
760	59.8
761	0.2
762	66.8
763	150.5
764	52.1
765	87.6
766	2.6
767	230.8
768	125.7
769	172.4
770	108.7
771	177.1
772	243.3
773	34.8
774	30.6
775	7
776	6.6
777	60.6
778	140.1
779	1.1
780	180.9
781	156
782	836.8
783	804.5
784	837.9
785	828.9
786	785.9
787	852.8
788	680.4
789	751.1
790	806.1
791	783
792	770
793	707.3
794	821.7
795	849.4
796	699.2
797	844.7
798	764.1
799	738.1
800	782.3
801	678
802	676.1
803	758.6
804	648.4
805	733.4
806	711
807	574.4
808	702.6
809	823.2
810	805.9
811	773.9
812	754
813	728.2
814	724.2
815	756.4
816	681
817	654.6
818	755.6
819	822.4
820	763.8
821	776.1
822	1003.6
823	700.3
824	766.8
825	738.4
826	807.5
827	978.9
828	982.4
829	762.9
830	987.6
831	703.4
832	974.5
833	748.6
834	1057.4
835	960.6
836	928.4
837	750.8
838	827
839	769.1
840	918.1
841	899.6
842	693.5
843	456.9
844	1060.9
845	805
846	857.3
847	903.1
848	845.7
849	768.2
850	1025.2
851	983.6
852	891.2
853	948
854	975.6
855	907.8
856	808.9
857	830.9
858	1016.9
859	712.7
860	668.2
861	929.1
862	237.5
863	909.4
864	758.6
865	878.4
866	693
867	821.9
868	1088.2
869	836.7
870	610.4
871	748
872	746
873	290.5
874	949.2
875	1037.5
876	843
877	949.1
878	926.4
879	990.2
880	794.9
881	842.2
882	767.6
883	779.5
884	968.1
885	915.6
886	168.8
887	708.2
888	778.5
889	957
890	831.5
891	865.3
892	709.1
893	806.3
894	185.5
895	1028.8
896	1076.5
897	835
898	743.4
899	840.2
900	852.7
901	806.2
902	1043.1
903	1079.4
904	949.2
905	797.4
906	1035
907	713.1
908	719.6
909	918.5
910	179.7
911	923.8
912	766
913	703.1
914	790.3
915	231.7
916	710.7
917	1078.1
918	769.3
919	722.1
920	810.7
921	802.4
922	749.7
923	440.4
924	797.5
925	1087.8
926	816.2
927	966.8
928	720.6
929	708
930	708
931	950.2
932	786.6
933	896
934	190.9
935	818.8
936	788.1
937	1054
938	1055.7
939	1039.9
940	720.7
941	953.7
942	713
943	152.6
944	1038
945	760.4
946	807.8
947	176.3
948	780.6
949	879.6
950	918.6
951	831.3
952	726.3
953	761.5
954	786.1
955	785.7
956	761
957	709.2
958	747.6
959	707
960	814.9
961	803.9
962	811.4
963	802
964	108.5
965	857.7
966	789.8
967	114.2
968	711.7
969	712.9
970	594.6
971	950
972	811.9
973	760.2
974	733
975	1023.8
976	1049.8
977	1009.7
978	789.9
979	758.2
980	1075.6
981	827.1
982	857
983	915.5
984	1037.1
985	1019
986	954.5
987	811.8
988	996.6
989	943.3
990	215.8
991	883.3
992	516.4
993	1063.1
994	867.2
995	1065.3
996	966.5
997	981.9
998	818.5
999	857.3
1000	94.5
1001	816.6
1002	1074.8
1003	184.6
1004	943.5
1005	775.5
1006	885
1007	104.6
1008	837.1
1009	397.6
1010	803.1
1011	844.9
1012	870.4
1013	808.2
1014	1034.4
1015	824.5
1016	117.4
1017	1006.1
1018	800.7
1019	817.7
1020	840.9
1021	858.3
1022	858.7
1023	862.2
1024	1031.3
1025	833.9
1026	931.2
1027	861.2
1028	901.1
1029	792.5
1030	737.2
1031	114.3
1032	187.4
1033	795.5
1034	852.8
1035	676.3
1036	802.6
1037	795.4
1038	854.4
1039	725.1
1040	786
1041	841
1042	785.1
1043	121.3
1044	645.7
1045	759.6
1046	809.9
1047	968.8
1048	867.5
1049	895.9
1050	109.7
1051	839.9
1052	828.7
1053	771.3
1054	798.9
1055	856.8
1056	848.2
1057	739.5
1058	889.7
1059	795.2
1060	870.6
1061	123.8
1062	906.8
1063	939.5
1064	683.1
1065	695.1
1066	853.8
1067	786.8
1068	779.1
1069	696.8
1070	861.9
1071	817
1072	717.3
1073	715.9
1074	895.4
1075	487.4
1076	882
1077	737.2
1078	888.5
1079	824.2
1080	803.2
1081	749.2
1082	865.2
1083	711.9
1084	848.1
1085	881.2
1086	886.9
1087	127.7
1088	706.1
1089	754.5
1090	769.9
1091	938.9
1092	727.5
1093	745.8
1094	633.3
1095	781.2
1096	819
1097	923.1
1098	820.7
1099	501.3
1100	120.3
1101	618
1102	836.2
1103	671.7
1104	753.5
1105	787.9
1106	725.3
1107	711.9
1108	807
1109	791.4
1110	698
1111	720.4
1112	868.2
1113	888.9
1114	803.6
1115	714.7
1116	716.7
1117	881.7
1118	706.5
1119	747.4
1120	753.2
1121	796
1122	777.7
1123	784.1
1124	782.5
1125	698.2
1126	931.3
1127	701.7
1128	822.3
1129	870.1
1130	804.4
1131	648.1
1132	913.3
1133	839.7
1134	751.8
1135	798.3
1136	637.3
1137	748.9
1138	747.5
1139	751.8
1140	819
1141	757.2
1142	662.7
1143	852.4
1144	764.1
1145	772.2
1146	744.5
1147	734.5
1148	834
1149	723.1
1150	719.9
1151	733.4
1152	788.5
1153	838.9
1154	109.3
1155	806
1156	886.6
1157	681.8
1158	852.5
1159	745.7
1160	766.4
1161	653
1162	794.9
1163	778.2
1164	915.4
1165	817.2
1166	890.2
1167	792.2
1168	907.2
1169	806.8
1170	924
1171	803.2
1172	770.3
1173	777.3
1174	903.7
1175	722.1
1176	614
1177	824.8
1178	706.5
1179	912.1
1180	713.7
1181	800.1
1182	734.6
1183	647
1184	813.1
1185	927.7
1186	786.6
1187	711.8
1188	725.4
1189	802.8
1190	711.3
1191	876.9
1192	731.8
1193	738
1194	785.2
1195	988.7
1196	730.5
1197	807.2
1198	626.5
1199	889.8
1200	235.9
1201	779.4
1202	747.9
1203	777.7
1204	764
1205	773.5
1206	729.6
1207	728.3
1208	728.1
1209	776.2
1210	756.6
1211	785.9
1212	845.7
1213	738.3
1214	851
1215	800.5
1216	929.4
1217	855.3
1218	638.1
1219	723.7
1220	838.3
1221	721.5
1222	745.6
1223	833
1224	724.8
1225	998
1226	750.1
1227	794
1228	743.1
1229	813.8
1230	863.8
1231	731.2
1232	856.5
1233	800.1
1234	737.6
1235	797.5
1236	634.9
1237	879.3
1238	763.8
1239	880.1
1240	754.5
1241	885.9
1242	850.3
1243	765.3
1244	729.7
1245	901.7
1246	790.7
1247	688.6
1248	333.9
1249	912.2
1250	846.8
1251	730.4
1252	836
1253	814.2
1254	749
1255	868.4
1256	834.6
1257	838.2
1258	846.2
1259	903.3
1260	897.6
1261	857.6
1262	735.1
1263	815.5
1264	794
1265	874.5
1266	727.9
1267	886.4
1268	886.7
1269	333
1270	789.8
1271	848.6
1272	741
1273	811.5
1274	785.6
1275	724.6
1276	809
1277	824.3
1278	868.8
1279	253
1280	891.8
1281	793.4
1282	962.6
1283	1029.5
1284	376.2
1285	800.2
1286	1021.7
1287	783.5
1288	797.1
1289	874
1290	828.1
1291	935
1292	830.6
1293	195.7
1294	804.6
1295	884.3
1296	745.3
1297	381.2
1298	761.9
1299	749.8
1300	803.7
1301	857.2
1302	811.9
1303	803.5
1304	443.6
1305	1032.5
1306	868.2
1307	871.3
1308	846.8
1309	897.8
1310	819.4
1311	855.9
1312	830.1
1313	777.6
1314	888.8
1315	885.4
1316	881.9
1317	844.3
1318	817.5
1319	930
1320	998.1
1321	782.9
1322	924.6
1323	971.6
1324	835.1
1325	877.9
1326	777.9
1327	795
1328	813.8
1329	400.9
1330	931.6
1331	827.4
1332	186.3
1333	685.1
1334	796.9
1335	251.1
1336	954.8
1337	770.6
1338	776.9
1339	799.7
1340	799.2
1341	810.6
1342	872.3
1343	972
1344	932.3
1345	812.7
1346	1006
1347	920
1348	858.6
1349	794.3
1350	898.8
1351	903.4
1352	358.5
1353	865.3
1354	780.9
1355	1000
1356	286.4
1357	711.2
1358	1042.8
1359	811.3
1360	794
1361	810.7
1362	882.6
1363	970.4
1364	689
1365	911.9
1366	771.5
1367	961.1
1368	860.1
1369	804.2
1370	263.7
1371	760.4
1372	882
1373	905.4
1374	681.3
1375	916.9
1376	383.1
1377	860.5
1378	833.5
1379	827.2
1380	902.5
1381	954.6
1382	995.8
1383	799.6
1384	889.6
1385	321.5
1386	893.2
1387	774.9
1388	792.3
1389	806
1390	894.2
1391	1002.9
1392	928.7
1393	716.6
1394	640.2
1395	943.6
1396	958.6
1397	1073.4
1398	973.8
1399	957.3
1400	664.4
1401	766.8
1402	760.3
1403	918
1404	854.7
1405	682.5
1406	763
1407	970.8
1408	773.5
1409	870
1410	748
1411	823.1
1412	669.6
1413	946.3
1414	887.7
1415	871.7
1416	1017.1
1417	776.5
1418	943.9
1419	821.9
1420	835.4
1421	800.4
1422	683.4
1423	548.6
1424	930.3
1425	750.2
1426	836.5
1427	886.8
1428	800.8
1429	801.8
1430	954.3
1431	1018.8
1432	815.1
1433	975.4
1434	772.1
1435	942.1
1436	1009.1
1437	715.7
1438	759.9
1439	885.1
1440	1001.3
1441	1018
1442	723.2
1443	678.6
1444	784.4
1445	698.1
1446	881.6
1447	670.3
1448	987.2
1449	1027.5
1450	750.1
1451	716.2
1452	1012.7
1453	975.7
1454	535.9
1455	718.6
1456	753.2
1457	1044.4
1458	915.6
1459	854.5
1460	792.4
1461	955
1462	710.9
1463	811.6
1464	828.3
1465	827.9
1466	984.3
1467	737
1468	738
1469	923.1
1470	888.9
1471	729.2
1472	718.7
1473	999.4
1474	722.2
1475	1001.4
1476	721.2
1477	753.5
1478	892.4
1479	941.3
1480	729.9
1481	1001.2
1482	973.8
1483	799.4
1484	808.2
1485	529.2
1486	785.9
1487	815.2
1488	1016.6
1489	1017.3
1490	687.4
1491	674.4
1492	942.6
1493	925.4
1494	966.8
1495	702
1496	978.4
1497	934.2
1498	755.4
1499	927.9
1500	129.7
1501	955.1
1502	925.9
1503	782.4
1504	705.5
1505	918.2
1506	863.7
1507	722.6
1508	782.9
1509	525.7
1510	728.9
1511	811.9
1512	698.5
1513	925.4
1514	762.5
1515	779.7
1516	743.8
1517	927.5
1518	746.2
1519	955.3
1520	748.1
1521	776.7
1522	726
1523	735.4
1524	694.4
1525	740.3
1526	737.3
1527	926.9
1528	708.8
1529	972
1530	937.4
1531	800.3
1532	758.5
1533	821.3
1534	935.2
1535	323.6
1536	928.1
1537	777.6
1538	450
1539	747.8
1540	738
1541	747.9
1542	695.2
1543	1015.4
1544	758.7
1545	624.3
1546	378.4
1547	775
1548	696
1549	715.5
1550	736
1551	693.6
1552	937.6
1553	926.8
1554	612.2
1555	907.8
1556	953.9
1557	790.6
1558	657.9
1559	1000.6
1560	131.2
1561	766.5
1562	774.9
1563	806.5
1564	671
1565	651.8
1566	782.5
1567	751.6
1568	755.2
1569	927.5
1570	910.2
1571	712.3
1572	710.8
1573	888
1574	756
1575	865.2
1576	953.2
1577	894.2
1578	768.9
1579	748.8
1580	942.6
1581	948.1
1582	941.4
1583	977.9
1584	359.6
1585	901.3
1586	902.5
1587	710.2
1588	963.1
1589	783.4
1590	785.1
1591	752.4
1592	980.1
1593	789.6
1594	992.7
1595	962.2
1596	871.1
1597	746.3
1598	952.9
1599	945.1
1600	1004.8
1601	552.6
1602	900.8
1603	1036.9
1604	930.7
1605	129.1
1606	743.7
1607	719.1
1608	1036.3
1609	688.8
1610	983.2
1611	811.3
1612	958.2
1613	927.2
1614	970.9
1615	967.4
1616	915.1
1617	685.7
1618	852
1619	130.2
1620	980.8
1621	953.3
1622	1024.4
1623	691.1
1624	896.6
1625	846.5
1626	984.9
1627	724.1
1628	793.1
1629	692.7
1630	1021.1
1631	695
1632	911.4
1633	689.5
1634	926.4
1635	908.6
1636	900
1637	955.6
1638	796.9
1639	764.5
1640	729
1641	853.4
1642	908.7
1643	882.8
1644	739.6
1645	998.6
1646	929.9
1647	668.3
1648	769.2
1649	769
1650	749.4
1651	1006.7
1652	854.3
1653	736.9
1654	979.6
1655	1030.6
1656	1025
1657	986.2
1658	960.9
1659	879.8
1660	812.6
1661	130.2
1662	798.2
1663	873.4
1664	755.6
1665	716.3
1666	1029.2
1667	990.7
1668	857.2
1669	960.5
1670	133.9
1671	1024.9
1672	976.2
1673	948
1674	897.5
1675	810.8
1676	760.2
1677	133.6
1678	747.7
1679	937.4
1680	1090.3
1681	970.9
1682	722.8
1683	922.9
1684	859.7
1685	911.6
1686	671.6
1687	917.2
1688	807
1689	769.9
1690	996.9
1691	134.3
1692	984.8
1693	135.5
1694	989.6
1695	967.2
1696	755.3
1697	1096.5
1698	744.4
1699	755.8
1700	737.5
1701	992.3
1702	1031.3
1703	1025.5
1704	746.8
1705	719.1
1706	865.9
1707	715.3
1708	705.5
1709	833.3
1710	762.2
1711	726.8
1712	1022
1713	966.1
1714	896.8
1715	981.3
1716	931.3
1717	865
1718	137.2
1719	609.6
1720	1014.1
1721	989
1722	909.3
1723	965.8
1724	918.8
1725	1027.4
1726	1009.6
1727	1037.9
1728	996.2
1729	132.7
1730	966.5
1731	768.7
1732	935.1
1733	847.6
1734	131.8
1735	1005.2
1736	720.1
1737	842.5
1738	933.5
1739	826.3
1740	778.2
1741	136.3
1742	744.2
1743	910.8
1744	1018.9
1745	894.8
1746	983.4
1747	998.6
1748	1013.3
1749	657.6
1750	586.5
1751	980.7
1752	964.4
1753	892.1
1754	1002.7
1755	967.2
1756	833.4
1757	989.9
1758	989.7
1759	917.7
1760	871.9
1761	1045.2
1762	765.6
1763	933.5
1764	916.4
1765	745.3
1766	883.8
1767	986.3
1768	727.9
1769	1033
1770	1013.1
1771	807.4
1772	818.5
1773	894.3
1774	925.3
1775	343.2
1776	932.2
1777	882.9
1778	654.9
1779	714.1
1780	707.2
1781	1006.5
1782	980.7
1783	969.2
1784	946.4
1785	930.4
1786	1027.9
1787	1027.9
1788	844.6
1789	936
1790	667.3
1791	676.2
1792	928.2
1793	867.9
1794	526.7
1795	949.9
1796	977.2
1797	1108.8
1798	927.7
1799	922
1800	787.4
1801	1052
1802	881.1
1803	758.1
1804	944.8
1805	696.7
1806	855.6
1807	1016.8
1808	922.1
1809	975.1
1810	878.5
1811	975.7
1812	898.1
1813	845.5
1814	916.3
1815	968.5
1816	996.1
1817	892.9
1818	930.7
1819	847.4
1820	1174.1
1821	905.4
1822	937.6
1823	1047.4
1824	929.2
1825	1127
1826	930
1827	1005.8
1828	1019.7
1829	921.4
1830	829.9
1831	796.7
1832	954.2
1833	783.8
1834	976.5
1835	804.5
1836	825.2
1837	307.6
1838	944.3
1839	1135.2
1840	857.4
1841	756.7
1842	797.6
1843	1240.5
1844	1027.1
1845	906
1846	277
1847	747.9
1848	1193
1849	1127.1
1850	1079.3
1851	821.2
1852	1012.7
1853	1029.1
1854	918
1855	1000.1
1856	777.3
1857	955.7
1858	941.2
1859	1003
1860	747
1861	942.5
1862	770.5
1863	893
1864	886.6
1865	919.2
1866	1260.2
1867	952.3
1868	910.5
1869	913.2
1870	409.3
1871	952.4
1872	812.9
1873	853.4
1874	1229.5
1875	918.2
1876	880.8
1877	927.9
1878	865.6
1879	1243
1880	1183.3
1881	1046.7
1882	965.6
1883	1210.5
1884	946.3
1885	970.6
1886	801
1887	901.9
1888	1026.8
1889	825.7
1890	1158.9
1891	398.1
1892	1045.7
1893	920.6
1894	932.9
1895	1039.8
1896	890.8
1897	818.9
1898	1126.9
1899	833
1900	978.7
1901	1192.8
1902	845.2
1903	1076.7
1904	869.3
1905	978.3
1906	902.7
1907	273.2
1908	640.2
1909	331.7
1910	291.8
1911	1049.8
1912	924.3
1913	709.3
1914	1009.6
1915	885.4
1916	865.8
1917	1124.1
1918	709.4
1919	902.9
1920	910.4
1921	1111.8
1922	640.2
1923	758.6
1924	840.5
1925	1072
1926	891
1927	1210.3
1928	906.7
1929	190.7
1930	908.4
1931	269.7
1932	741.6
1933	943
1934	104.3
1935	936.4
1936	1143.2
1937	549.7
1938	941.7
1939	1116.9
1940	869.7
1941	868.2
1942	91.1
1943	592.8
1944	1095.5
1945	200.6
1946	633.3
1947	626.5
1948	164.8
1949	905.4
1950	0
1951	909.9
1952	561.5
1953	90
1954	593.9
1955	60.3
1956	987.1
1957	1195.6
1958	944.3
1959	100.5
1960	932.9
1961	101.4
1962	869.7
1963	541.2
1964	555.1
1965	851.7
1966	0
1967	298.1
1968	68.5
1969	881.8
1970	1053.1
1971	893.7
1972	630.8
1973	555.9
1974	1003.9
1975	65
1976	55.9
1977	440.8
1978	1045.3
1979	0
1980	654.7
1981	962.5
1982	0
1983	839.7
1984	825.6
1985	102
1986	60.5
1987	1013.3
1988	88.2
1989	0
1990	0
1991	640.8
1992	909.6
1993	105.8
1994	1140.2
1995	958.9
1996	556.2
1997	45.8
1998	1173.4
1999	953.2
2000	116.9
2001	930.8
2002	60.1
2003	65.5
2004	575.5
2005	567.8
2006	103.3
2007	819.5
2008	81.8
2009	932.3
2010	44.5
2011	0
2012	577.8
2013	58.2
2014	0
2015	53.1
2016	598.9
2017	969.1
2018	186.1
2019	567.5
2020	629
2021	137
2022	134.6
2023	572.3
2024	0
2025	1148.7
2026	555.2
2027	77.1
2028	1067.4
2029	911.3
2030	796.8
2031	58.2
2032	144.2
2033	794.5
2034	958.5
2035	67.6
2036	0
2037	913.8
2038	0
2039	579
2040	601.6
2041	0
2042	192.6
2043	885.5
2044	1031
2045	744.5
2046	571.8
2047	94.4
2048	599.5
2049	987.1
2050	963.9
2051	73
2052	769.7
2053	87.7
2054	81.1
2055	63.6
2056	897.2
2057	135.7
2058	0
2059	552.9
2060	138.4
2061	135.1
2062	1131.5
2063	597.4
2064	82.1
2065	622.9
2066	876.5
2067	226.2
2068	890.2
2069	914.7
2070	154.6
2071	167.6
2072	928.4
2073	64.4
2074	962.7
2075	888.8
2076	0
2077	532.8
2078	949.1
2079	562.2
2080	589.2
2081	973.6
2082	759.5
2083	66.9
2084	922.3
2085	977.7
2086	760.8
2087	601.5
2088	1104.8
2089	609.1
2090	1011.5
2091	738.6
2092	668.5
2093	913.8
2094	604.1
2095	75.5
2096	534
2097	134.3
2098	866.2
2099	60.9
2100	855.6
2101	872.2
2102	905.8
2103	503.4
2104	422.8
2105	749.6
2106	625.8
2107	640.4
2108	901.4
2109	838.2
2110	886.5
2111	462.2
2112	0
2113	843.4
2114	609.4
2115	923.9
2116	904.1
2117	858.3
2118	55
2119	32.1
2120	971.6
2121	115.4
2122	851.5
2123	670.6
2124	897.1
2125	654.5
2126	898.4
2127	99
2128	576.7
2129	433.3
2130	664.9
2131	870.7
2132	926.6
2133	526.7
2134	874.5
2135	25.7
2136	1058.3
2137	129.2
2138	40.6
2139	900.8
2140	442.6
2141	947
2142	106.5
2143	531.8
2144	850.7
2145	909.5
2146	125.9
2147	101.5
2148	893.3
2149	572.1
2150	483.3
2151	561.8
2152	903.1
2153	1115.2
2154	889.5
2155	451.5
2156	505.2
2157	561
2158	131.5
2159	118.1
2160	1145.3
2161	528.3
2162	935.8
2163	919
2164	585.1
2165	127.1
2166	455.7
2167	462
2168	631.2
2169	874
2170	519.9
2171	647
2172	523.9
2173	543
2174	510.5
2175	12.6
2176	545.5
2177	1043.1
2178	44.8
2179	539.6
2180	439.1
2181	1146.4
2182	607.5
2183	556
2184	471.8
2185	898.3
2186	9.6
2187	118
