"COMID"	"Value"
535	44.9
536	45
537	8.9
538	2.6
539	0
540	0.1
541	16
542	24.3
543	0
544	1.4
545	11.1
546	25.2
547	0
548	8.9
549	17.5
550	0
551	11.7
552	0
553	29.8
554	0.7
555	0.1
556	0
557	0.8
558	10.8
559	4.9
560	14.8
561	60.9
562	26.5
563	1.1
564	5.4
565	4.2
566	23.8
567	0.1
568	15.8
569	1.5
570	0.3
571	56.6
572	8.6
573	0.7
574	0
575	0
576	20.8
577	2.7
578	2.9
579	8.1
580	12.1
581	2.8
582	0
583	0.1
584	0.1
585	31.6
586	0
587	23.6
588	0
589	24.2
590	0.5
591	0
592	11.2
593	12.8
594	1.3
595	0
596	0.1
597	0.3
598	0.1
599	24.4
600	0.9
601	0.3
602	0.5
603	306.2
604	0
605	2
606	0
607	0
608	0.4
609	6.8
610	0
611	12.6
612	6.2
613	0.2
614	147.5
615	3.5
616	3
617	45.2
618	271.1
619	1.4
620	0.7
621	0
622	170.7
623	175.9
624	150.8
625	0
626	0
627	20.2
628	0.1
629	4.5
630	43.9
631	0
632	303.1
633	48.1
634	0.2
635	2.9
636	4.7
637	2.2
638	0
639	316.9
640	3.6
641	31.3
642	1.7
643	141.4
644	6.3
645	336.4
646	38.6
647	0
648	414.6
649	123.8
650	0
651	48.6
652	0.3
653	0.2
654	0
655	0.2
656	0.6
657	156.3
658	33.4
659	142.6
660	9.8
661	19.5
662	34.1
663	128.7
664	0
665	0
666	0
667	38.1
668	48.9
669	46.7
670	0
671	0
672	0
673	34.5
674	3.3
675	31.3
676	105.9
677	29.8
678	2.3
679	0.2
680	0.8
681	42.9
682	115.8
683	70.4
684	122.9
685	0
686	34.6
687	0.4
688	33.2
689	0
690	33.9
691	18.1
692	27.7
693	1.5
694	1.8
695	14.5
696	52.3
697	0.1
698	106.8
699	101.9
700	19.4
701	9
702	50.2
703	20.2
704	92.1
705	53.5
706	1.1
707	37.5
708	33.3
709	57.4
710	109.7
711	1
712	25.4
713	103.7
714	0.4
715	96.1
716	2.9
717	358.9
718	41.6
719	90.6
720	19.3
721	0
722	47.6
723	35
724	135.6
725	0
726	1.1
727	3.1
728	62.2
729	9.2
730	97.6
731	1.5
732	2.2
733	90.4
734	11.8
735	26.8
736	0.9
737	102.6
738	14.4
739	110.5
740	135.8
741	51.3
742	446.4
743	89.2
744	1.7
745	0.7
746	10.1
747	16.4
748	0.1
749	90.8
750	0.2
751	8.7
752	93.8
753	18.9
754	36.8
755	83.7
756	12
757	98.7
758	73.8
759	0
760	7.4
761	0
762	44.1
763	87.3
764	27.7
765	11.4
766	3
767	87.9
768	65.4
769	80.6
770	68.1
771	37.1
772	53.7
773	4.3
774	4.4
775	13.2
776	1.1
777	45.7
778	14.1
779	1.9
780	86.5
781	92.2
782	722.2
783	673
784	762.8
785	724
786	625.4
787	739.8
788	570.7
789	650.8
790	644.3
791	591.1
792	620.6
793	569.5
794	700.2
795	704.2
796	508
797	704.7
798	472.3
799	570.4
800	627.5
801	543.4
802	530.7
803	596.3
804	525.9
805	485.5
806	554.8
807	443.9
808	530.5
809	682.9
810	724.5
811	479.1
812	642.7
813	544.9
814	535.6
815	556.4
816	495.9
817	521.6
818	612.1
819	729.9
820	495.8
821	634.6
822	764
823	496.8
824	671.8
825	582.3
826	704.1
827	819.5
828	800.9
829	617.1
830	837.4
831	631.4
832	817.7
833	637.8
834	927.4
835	724.9
836	800
837	643.7
838	668.6
839	653
840	733.3
841	698.1
842	599.8
843	406.5
844	930.5
845	705.9
846	683.8
847	717.3
848	675.3
849	597.9
850	952.4
851	901.3
852	797.1
853	792.9
854	812.2
855	752.8
856	678.4
857	670.7
858	908.5
859	631.8
860	602.6
861	847.1
862	220.7
863	765.4
864	626.4
865	809.7
866	595.6
867	752.6
868	932.9
869	590.8
870	571.4
871	632.3
872	627.5
873	276.1
874	728.9
875	887.1
876	611.8
877	751.8
878	738
879	817.7
880	681.9
881	693.8
882	631.1
883	729.5
884	749
885	748.7
886	158
887	631.9
888	668.8
889	731.1
890	665.2
891	635.3
892	622.7
893	707.3
894	177.7
895	777.2
896	894.6
897	627.1
898	611.2
899	739
900	728
901	750
902	978.8
903	895
904	770.9
905	730.8
906	942.6
907	672.1
908	634.5
909	743.8
910	172.9
911	778.8
912	642
913	686.7
914	681.7
915	204.6
916	645.1
917	785.1
918	692.4
919	681.8
920	654.1
921	725.9
922	721.6
923	403
924	723.6
925	840.9
926	679
927	787
928	526.7
929	663.1
930	663.6
931	775.7
932	592.4
933	754.5
934	173.7
935	665.1
936	666.9
937	952.5
938	926.4
939	793.7
940	699
941	866.8
942	669.2
943	137.6
944	908.9
945	673.7
946	713.6
947	141.3
948	703.6
949	731.2
950	744.4
951	682.6
952	700.8
953	570.2
954	598.6
955	686.8
956	684.9
957	707.1
958	562.2
959	694.7
960	702.7
961	682.6
962	742.6
963	720.8
964	92.3
965	709.1
966	667.7
967	103.6
968	677.9
969	679.2
970	555.5
971	758.8
972	735.4
973	712.1
974	679.8
975	905
976	842
977	824.3
978	566.9
979	657.8
980	827.1
981	689.6
982	718.3
983	751
984	843.9
985	819.7
986	803.7
987	566.9
988	814.2
989	775.8
990	207.5
991	716
992	499.3
993	826.3
994	769.3
995	967.7
996	764.5
997	804.9
998	586.2
999	771.7
1000	84.9
1001	580.6
1002	909
1003	181.4
1004	736.7
1005	584.3
1006	807.4
1007	99.5
1008	588.1
1009	417.3
1010	701.9
1011	780.3
1012	783
1013	583.7
1014	811.1
1015	594.2
1016	121.3
1017	833
1018	600.4
1019	591.5
1020	722.3
1021	772.8
1022	753.9
1023	832
1024	828.9
1025	676.6
1026	800.3
1027	729.5
1028	751.5
1029	600.3
1030	748.8
1031	106.7
1032	205.5
1033	748.1
1034	736.3
1035	681
1036	774.6
1037	665.3
1038	723.3
1039	554.4
1040	604.1
1041	697.5
1042	602.3
1043	111.3
1044	521.1
1045	629.4
1046	603.7
1047	815.1
1048	781.8
1049	763.8
1050	116
1051	793
1052	790.8
1053	611.7
1054	757.2
1055	818.8
1056	725.8
1057	712.8
1058	773.2
1059	745.1
1060	764
1061	103.8
1062	751.6
1063	813.7
1064	573.9
1065	508.5
1066	782
1067	718.2
1068	746.4
1069	623
1070	766.8
1071	759.4
1072	649.1
1073	605.8
1074	812.7
1075	484.4
1076	807.3
1077	717.1
1078	773.8
1079	804.3
1080	595.8
1081	721.3
1082	798.7
1083	691.3
1084	795.8
1085	777.4
1086	781.8
1087	112.2
1088	696.4
1089	521.1
1090	759.2
1091	818.3
1092	702.5
1093	589.4
1094	579.6
1095	651.1
1096	648.6
1097	802.7
1098	629.1
1099	477.4
1100	89.9
1101	587.6
1102	759
1103	634.4
1104	538.3
1105	647.7
1106	539.7
1107	672.5
1108	543.6
1109	751.6
1110	663.2
1111	671
1112	812.5
1113	771.8
1114	775.7
1115	584
1116	566
1117	783.7
1118	571.9
1119	543.8
1120	616.2
1121	534.9
1122	601.1
1123	608.9
1124	752.6
1125	591.9
1126	796.9
1127	542
1128	814.6
1129	781
1130	559.2
1131	613.6
1132	792.7
1133	824.2
1134	537.3
1135	692.5
1136	629
1137	555
1138	527.6
1139	531.9
1140	764.9
1141	623.1
1142	547.3
1143	802.9
1144	636.4
1145	565.6
1146	588.4
1147	586
1148	763.1
1149	584.8
1150	518.1
1151	606.1
1152	804.9
1153	757.8
1154	88.5
1155	721.1
1156	725.6
1157	548
1158	733.4
1159	709.2
1160	657.9
1161	562.3
1162	597.2
1163	572.9
1164	775
1165	709.3
1166	782.3
1167	765.9
1168	759
1169	791.2
1170	748.5
1171	590.5
1172	742.2
1173	567.9
1174	841.4
1175	534.5
1176	602.6
1177	657.6
1178	586.9
1179	814.8
1180	536.5
1181	602.2
1182	645
1183	566.5
1184	697.7
1185	793
1186	723.4
1187	546.5
1188	636.9
1189	628.4
1190	580.4
1191	734.7
1192	624.2
1193	757
1194	637.5
1195	767.3
1196	584.1
1197	667.7
1198	626.6
1199	840.3
1200	209.5
1201	632.9
1202	568.9
1203	657.3
1204	563.4
1205	664.4
1206	654
1207	544.1
1208	676.5
1209	607.6
1210	774.2
1211	794.9
1212	663.7
1213	757.6
1214	704.8
1215	608.6
1216	777.8
1217	861.8
1218	610.5
1219	654.4
1220	800.4
1221	629.7
1222	635.2
1223	626
1224	616.3
1225	775.9
1226	699.1
1227	829
1228	556.2
1229	616
1230	745.8
1231	642.5
1232	837.2
1233	622.3
1234	589.1
1235	589.7
1236	614.7
1237	836.5
1238	785.4
1239	790.7
1240	601.7
1241	717.9
1242	846.2
1243	608.5
1244	621.5
1245	706.3
1246	720.5
1247	669.2
1248	285.3
1249	841.9
1250	782.9
1251	595
1252	684.4
1253	648.1
1254	560.1
1255	701
1256	771
1257	609.4
1258	590.5
1259	774
1260	823.5
1261	812.7
1262	683.8
1263	612.6
1264	611.3
1265	860.8
1266	710.1
1267	708.8
1268	863.2
1269	274.1
1270	750.6
1271	669.1
1272	588.3
1273	591.3
1274	712.4
1275	643.8
1276	756.2
1277	834.7
1278	812.9
1279	208.9
1280	824.8
1281	610.3
1282	770.9
1283	916.1
1284	319.8
1285	587.9
1286	912.2
1287	581.2
1288	585.1
1289	841.5
1290	657
1291	794
1292	626.3
1293	166.3
1294	576.7
1295	823.2
1296	666.3
1297	300.9
1298	696.7
1299	661.5
1300	612.6
1301	778.8
1302	626.9
1303	659.1
1304	364.2
1305	938.6
1306	713.6
1307	822.6
1308	686.9
1309	737.6
1310	743.2
1311	749.6
1312	727.3
1313	619.7
1314	818.8
1315	766.8
1316	782.5
1317	760.4
1318	653.4
1319	840.9
1320	812
1321	554.1
1322	762.1
1323	763.4
1324	634.7
1325	816.4
1326	545.2
1327	559.3
1328	723.5
1329	327.4
1330	821.8
1331	758.3
1332	160.6
1333	596.6
1334	776.4
1335	209.6
1336	856.2
1337	582.2
1338	565
1339	656.6
1340	591.4
1341	764.6
1342	754.8
1343	750.5
1344	774.8
1345	672.7
1346	789.8
1347	804.9
1348	766.2
1349	609.8
1350	718
1351	779.7
1352	285.4
1353	737.7
1354	546.2
1355	784.4
1356	227.7
1357	618
1358	834.3
1359	621.7
1360	575.2
1361	621.2
1362	781.5
1363	798.2
1364	686.8
1365	784.2
1366	551.5
1367	791.5
1368	765.6
1369	548.4
1370	194.1
1371	573.7
1372	593.5
1373	765.5
1374	658.5
1375	747.7
1376	310.1
1377	640
1378	643.7
1379	667.1
1380	780.4
1381	810.9
1382	823.2
1383	588.2
1384	610.9
1385	267.2
1386	764.5
1387	569.5
1388	550.6
1389	535.7
1390	768.1
1391	849.2
1392	786.2
1393	562.8
1394	582.6
1395	777.2
1396	793.8
1397	912.7
1398	838.5
1399	793.8
1400	603.1
1401	587.9
1402	602.6
1403	756.8
1404	645.8
1405	629.9
1406	596.1
1407	819.7
1408	554.2
1409	875.9
1410	527.3
1411	719
1412	645.5
1413	792.4
1414	598.5
1415	895.4
1416	798
1417	535.2
1418	746.4
1419	610.7
1420	631.2
1421	651.2
1422	655.8
1423	489.9
1424	763.1
1425	545.8
1426	741.8
1427	581.2
1428	692.6
1429	622
1430	769.7
1431	779.4
1432	605.6
1433	793.9
1434	604.1
1435	775.6
1436	826.8
1437	559
1438	533.2
1439	600
1440	784.5
1441	785.2
1442	591.7
1443	634
1444	632.3
1445	559.5
1446	869.9
1447	601.7
1448	839.9
1449	842.4
1450	618.1
1451	584.5
1452	856.5
1453	846.9
1454	482.2
1455	647.4
1456	606.7
1457	812.5
1458	753.8
1459	643
1460	651.3
1461	777
1462	497.1
1463	584
1464	601.5
1465	634.6
1466	810.8
1467	563.9
1468	519.1
1469	753.3
1470	867.5
1471	519.3
1472	525.6
1473	817.8
1474	667.2
1475	824.3
1476	525.4
1477	655.4
1478	827
1479	767.9
1480	537.4
1481	752
1482	760.4
1483	577.8
1484	641.1
1485	501.3
1486	613.7
1487	598.1
1488	788.5
1489	734
1490	625.2
1491	612.6
1492	790
1493	822.7
1494	799.6
1495	532.5
1496	766.2
1497	763.9
1498	602.9
1499	763.4
1500	88
1501	791.7
1502	752.5
1503	620.1
1504	535.8
1505	791.2
1506	801.7
1507	612.6
1508	673.6
1509	520.8
1510	657.8
1511	686.4
1512	588.4
1513	765.2
1514	617.9
1515	658.9
1516	577.9
1517	745.3
1518	603
1519	772.3
1520	639
1521	587
1522	671.7
1523	573.1
1524	532.8
1525	578.3
1526	610.6
1527	797.7
1528	575.9
1529	790.8
1530	830.8
1531	623
1532	698.6
1533	687.9
1534	774
1535	286.4
1536	798.8
1537	586.6
1538	437.3
1539	694.2
1540	579.3
1541	600.6
1542	536.1
1543	788.5
1544	580.4
1545	551.2
1546	369.2
1547	721.7
1548	502
1549	539.3
1550	559.5
1551	537.4
1552	782.2
1553	771.2
1554	594.8
1555	703.9
1556	764.3
1557	704.5
1558	630.2
1559	775.4
1560	98.5
1561	561.8
1562	699.6
1563	746.6
1564	470.8
1565	610.2
1566	732.1
1567	575.1
1568	606.9
1569	754.9
1570	758.9
1571	491.6
1572	629.5
1573	830.5
1574	748.2
1575	779.8
1576	860.6
1577	836
1578	581.8
1579	587.8
1580	782.3
1581	798
1582	817
1583	852.5
1584	332.8
1585	823.6
1586	764.2
1587	585.7
1588	799.7
1589	705.1
1590	634.1
1591	547.6
1592	828.5
1593	753.8
1594	783.8
1595	791.1
1596	715.6
1597	514.2
1598	783.8
1599	778.9
1600	840.1
1601	547.8
1602	826.6
1603	819.2
1604	762.7
1605	106.3
1606	552.2
1607	617.8
1608	811.7
1609	586
1610	770.8
1611	764.1
1612	791.6
1613	766.4
1614	799
1615	854.8
1616	777.4
1617	599.1
1618	749.3
1619	92.5
1620	834.6
1621	823.7
1622	911.1
1623	623.1
1624	796.1
1625	741
1626	902.2
1627	625.8
1628	737.4
1629	614.2
1630	907.5
1631	694.2
1632	810.3
1633	542.9
1634	806.5
1635	821.5
1636	747.6
1637	823.5
1638	793.9
1639	610.4
1640	562.4
1641	697.8
1642	804.6
1643	868.4
1644	682.6
1645	767.2
1646	765.3
1647	614.7
1648	671.6
1649	705.7
1650	567.9
1651	841.1
1652	721.6
1653	544.4
1654	856.1
1655	860.9
1656	917.3
1657	758.2
1658	827.5
1659	823.3
1660	650.8
1661	106.9
1662	665.3
1663	741.1
1664	657.7
1665	493.1
1666	899.3
1667	856.2
1668	751.1
1669	855.6
1670	118.2
1671	874.8
1672	800.5
1673	850.8
1674	732.8
1675	655.8
1676	739.8
1677	115.3
1678	536.9
1679	842.8
1680	888
1681	840.2
1682	487.7
1683	832.7
1684	800.2
1685	819.9
1686	628
1687	815.7
1688	643.9
1689	707.6
1690	844.8
1691	112.2
1692	772.4
1693	109.7
1694	810.7
1695	827
1696	563.4
1697	876
1698	496.1
1699	635.4
1700	677.3
1701	776.3
1702	898.4
1703	860.6
1704	559.2
1705	593.8
1706	681.9
1707	463.6
1708	473.1
1709	782.1
1710	715.2
1711	622.4
1712	805.7
1713	750.8
1714	848.9
1715	785.7
1716	772
1717	682.7
1718	102.1
1719	564.5
1720	738.7
1721	831.1
1722	818.9
1723	832.4
1724	807.7
1725	766.4
1726	826.8
1727	884.2
1728	784.5
1729	115.3
1730	737.1
1731	681.8
1732	785.6
1733	713.8
1734	106.5
1735	754.5
1736	489.1
1737	737.9
1738	754.4
1739	639.8
1740	590.6
1741	108.6
1742	615.7
1743	815.2
1744	837.6
1745	802.6
1746	745.1
1747	854.8
1748	805.1
1749	627.2
1750	546.1
1751	728.3
1752	757.2
1753	833.9
1754	726.5
1755	737.4
1756	651.2
1757	811.5
1758	804.6
1759	838.5
1760	650.1
1761	848.7
1762	727.1
1763	729.6
1764	728.8
1765	658.6
1766	843.3
1767	809.7
1768	610.3
1769	818.6
1770	808.9
1771	726
1772	635.4
1773	813.8
1774	790.8
1775	377.2
1776	797.4
1777	843.6
1778	605
1779	637.7
1780	526.1
1781	828.5
1782	814.2
1783	784.3
1784	819.2
1785	738.5
1786	813.1
1787	841.4
1788	630.7
1789	801.6
1790	573.6
1791	647.9
1792	779.3
1793	710.5
1794	536.4
1795	743.9
1796	790.8
1797	810.5
1798	774.3
1799	753.8
1800	672.1
1801	858.5
1802	678
1803	623
1804	855.5
1805	641.9
1806	606.3
1807	819.9
1808	819.5
1809	800.3
1810	701
1811	788.5
1812	755
1813	691.1
1814	743.9
1815	786
1816	838.1
1817	692.9
1818	834.9
1819	622.9
1820	931.7
1821	704.2
1822	800.4
1823	823.4
1824	823.2
1825	936.8
1826	733.8
1827	786.9
1828	804.7
1829	756.8
1830	647.8
1831	756.2
1832	773.1
1833	723.4
1834	788.8
1835	597.1
1836	604.4
1837	350.7
1838	744.1
1839	944
1840	698.3
1841	680.3
1842	691.3
1843	963.2
1844	842
1845	738.8
1846	279
1847	718
1848	937.1
1849	911.3
1850	895.1
1851	713.1
1852	781.8
1853	833
1854	811.4
1855	798.4
1856	685.9
1857	704.5
1858	799.5
1859	736.9
1860	670.5
1861	705.4
1862	723.3
1863	681.9
1864	729.2
1865	721
1866	940.1
1867	740.2
1868	767.7
1869	724.5
1870	420.4
1871	775
1872	707.9
1873	750.3
1874	905.9
1875	737.2
1876	744.5
1877	705.7
1878	680.3
1879	921.4
1880	941.2
1881	866.7
1882	743.2
1883	910.5
1884	747.3
1885	744.4
1886	746.5
1887	712.6
1888	900.3
1889	639.5
1890	922.6
1891	420.2
1892	868.5
1893	727
1894	730.7
1895	801.9
1896	702.2
1897	731.5
1898	882.2
1899	737.6
1900	716.5
1901	923.7
1902	715.6
1903	953.5
1904	762.4
1905	799.7
1906	707
1907	241.5
1908	640
1909	328.5
1910	311.5
1911	888.1
1912	696.6
1913	568.1
1914	748.3
1915	705.7
1916	696.2
1917	775.8
1918	631.6
1919	726.1
1920	726.8
1921	969.7
1922	492.6
1923	597.9
1924	714.7
1925	854
1926	696.8
1927	935.9
1928	657.4
1929	190.9
1930	687.9
1931	240.6
1932	610.3
1933	749.8
1934	63
1935	743.4
1936	992.9
1937	389
1938	749.5
1939	903.7
1940	687.4
1941	737.1
1942	52.1
1943	415.6
1944	959.3
1945	210.9
1946	482.2
1947	494.3
1948	176.8
1949	668.2
1950	0
1951	747
1952	458.8
1953	57.5
1954	491.7
1955	36.5
1956	727.6
1957	988.3
1958	718.6
1959	47.8
1960	714.8
1961	55
1962	698.4
1963	394.2
1964	455.4
1965	748.8
1966	0
1967	315.5
1968	46.1
1969	678.4
1970	799.1
1971	767.1
1972	486.8
1973	416.9
1974	728.2
1975	50.1
1976	27.8
1977	437.4
1978	862
1979	0
1980	460
1981	710
1982	0
1983	729.1
1984	724.7
1985	59.7
1986	39.6
1987	839.5
1988	38.3
1989	0
1990	0
1991	475
1992	682.7
1993	45.2
1994	916.9
1995	772.6
1996	419.2
1997	23.8
1998	996
1999	718.9
2000	88
2001	738
2002	27.9
2003	32.1
2004	417
2005	434.9
2006	49.7
2007	724.9
2008	65.5
2009	751
2010	23
2011	0
2012	452.8
2013	35.8
2014	0
2015	23.2
2016	459.9
2017	683.2
2018	160.8
2019	419
2020	463.5
2021	116.6
2022	136
2023	464.2
2024	0
2025	942.7
2026	408.4
2027	46.6
2028	926.7
2029	690.7
2030	674.4
2031	28.6
2032	99.8
2033	691.7
2034	713.6
2035	39.1
2036	0
2037	717.9
2038	0
2039	412.9
2040	422.9
2041	0
2042	139.6
2043	692.6
2044	927.7
2045	596.3
2046	413.3
2047	57
2048	396.9
2049	724.6
2050	840.4
2051	76.9
2052	697.1
2053	97.1
2054	50.2
2055	32.6
2056	705.9
2057	98.3
2058	0
2059	395.4
2060	135.5
2061	93
2062	961.6
2063	388.6
2064	97.8
2065	455.7
2066	709.2
2067	160.6
2068	694.8
2069	764.1
2070	110.9
2071	145.8
2072	740.6
2073	33.2
2074	852.4
2075	745.6
2076	0
2077	370.7
2078	750.4
2079	438.3
2080	392.8
2081	796.1
2082	666.1
2083	95.5
2084	674.9
2085	717.6
2086	678.1
2087	389.7
2088	983.7
2089	455.3
2090	879.2
2091	664.2
2092	496.7
2093	750
2094	384.1
2095	97
2096	445.3
2097	127.9
2098	776.9
2099	27.8
2100	697.5
2101	668
2102	694.2
2103	378.6
2104	320.7
2105	635.4
2106	400.6
2107	434.8
2108	748
2109	636.9
2110	705.5
2111	347
2112	0
2113	622
2114	421
2115	815
2116	830.9
2117	622
2118	28.6
2119	11.8
2120	834
2121	93.9
2122	675
2123	475.4
2124	800
2125	507.7
2126	715.7
2127	83.8
2128	420.2
2129	312.1
2130	468.2
2131	663.9
2132	771.7
2133	396.8
2134	704.6
2135	8.3
2136	942.8
2137	114.1
2138	12.5
2139	800
2140	319.2
2141	809
2142	81.4
2143	394.5
2144	638.4
2145	787.7
2146	112.7
2147	107.2
2148	653.8
2149	445.3
2150	347.9
2151	389.1
2152	767.5
2153	1020.8
2154	714.9
2155	338.8
2156	318.3
2157	452.3
2158	116.6
2159	94.6
2160	1029.4
2161	323.3
2162	721.7
2163	784.8
2164	409.8
2165	118.1
2166	339.2
2167	379.5
2168	461
2169	645.9
2170	332.3
2171	463.4
2172	356.9
2173	432
2174	316.8
2175	12.1
2176	467.4
2177	939.2
2178	12.8
2179	470.2
2180	260.9
2181	1042.6
2182	426.5
2183	363.5
2184	375.2
2185	781.4
2186	11.5
2187	96.9
2188	302.2
2189	356.9
2190	114.9
2191	446.5
2192	278.9
2193	345.3
2194	770.5
2195	111.7
2196	408.5
2197	942.9
2198	272.6
2199	996.2
2200	330.5
2201	9
2202	93.8
2203	431.4
2204	353.5
2205	480.4
2206	292.2
2207	91.6
2208	81.9
2209	420.4
2210	939.4
2211	452.3
2212	625.2
2213	740.8
2214	326.3
2215	298.7
2216	76.4
2217	375.4
