"COMID"	"Value"
187	0.8
188	0.4
189	0.3
190	2.5
191	0.3
192	1.5
193	0.8
194	29.3
195	1.9
196	0.3
197	0.2
198	0.3
199	1.9
200	0.3
201	0.3
202	0.8
203	0.4
204	0.2
205	0.8
206	3.7
207	6
208	22.8
209	1.4
210	2.2
211	13.8
212	9.5
213	1
214	0.4
215	4.4
216	0.7
217	0.2
218	0.2
219	0.2
220	0.4
221	0.1
222	4.2
223	19
224	0.3
225	0.4
226	3.3
227	0.6
228	1.5
229	0.2
230	8.1
231	0.4
232	0.5
233	10.2
234	0.1
235	2.7
236	1
237	0.2
238	0.1
239	3.8
240	3.3
241	2.7
242	0.3
243	0.1
244	11.7
245	3
246	9.2
247	2.6
248	1.5
249	0.2
250	9.2
251	3.1
252	9
253	0.6
254	0.5
255	0.4
256	15.4
257	0.7
258	2.8
259	2.8
260	0.9
261	2.5
262	2.5
263	3.4
264	0.4
265	0.3
266	1.5
267	9.1
268	3.3
269	7.8
270	0.2
271	1.3
272	2
273	9.6
274	0.1
275	2.2
276	0.1
277	0.1
278	1.6
279	0.4
280	1.8
281	1.6
282	8.1
283	0.3
284	10.4
285	0.3
286	1.1
287	9.3
288	3
289	0.3
290	0
291	0.9
292	4
293	0.1
294	3.1
295	0.2
296	3.5
297	4.3
298	0.3
299	0.3
300	4.3
301	0.5
302	4.6
303	2.6
304	2.4
305	4
306	8.1
307	3.5
308	0.7
309	0.6
310	1.1
311	3.5
312	1.8
313	1.5
314	3
315	0.5
316	0.6
317	0.1
318	8.1
319	0.1
320	1.9
321	0.5
322	0.9
323	2.7
324	0.8
325	0.1
326	1.2
327	1.1
328	1.2
329	0.6
330	0.7
331	1.5
332	0.9
333	3.1
334	1
335	0.4
336	2.6
337	0.1
338	3.1
339	3
340	2.6
341	3
342	0.1
343	3
344	5.3
345	3.3
346	0.1
347	3.1
348	7.5
349	4.6
350	2.9
351	2.5
352	2
353	1.8
354	3.4
355	0.1
356	2.1
357	0.1
358	3.4
359	0.1
360	3
361	1.1
362	2.8
363	2.8
364	0.1
365	0.5
366	0.4
367	0.1
368	50.9
369	0.1
370	3.1
371	0.1
372	0.2
373	0.3
374	0.1
375	3.7
376	0
377	4
378	0.5
379	0.1
380	4.4
381	0.1
382	0
383	2.6
384	0
385	0.2
386	0.1
387	55.5
388	0.1
389	0.1
390	47.9
391	0.2
392	0.2
393	0.4
394	0.2
395	0.1
396	0.2
397	0.3
398	0.2
399	0.7
400	0.1
401	12.3
402	0.2
403	0.2
404	0.1
405	0.1
406	4.6
407	0.4
408	0.1
409	0.1
410	7.4
411	7.7
412	0.2
413	8.7
414	0.3
415	0.4
416	0
417	0.1
418	0.1
419	0.6
420	0.1
421	0.4
422	0.5
423	8.2
424	3.5
425	157
426	0.1
427	5.8
428	3.7
429	2.2
430	5.7
431	0.3
432	0.1
433	107.3
434	0.3
435	0.1
436	38.5
437	0.6
438	220.1
439	0.1
440	2.6
441	3.2
442	0
443	2.8
444	0.2
445	397.1
446	0
447	396.4
448	315.7
449	0
450	0.3
451	0.1
452	49.8
453	0.1
454	0
455	0.2
456	0.1
457	10.9
458	22.4
459	17.9
460	0.2
461	9.1
462	62.2
463	1.4
464	0.2
465	18.8
466	0.2
467	1.8
468	0.4
469	0.2
470	0.5
471	0.9
472	2.5
473	0.6
474	0.1
475	3.5
476	0.1
477	60.4
478	1.6
479	0.5
480	7.4
481	0.1
482	0.1
483	18.8
484	0.1
485	0.1
486	0.8
487	0.4
488	1.8
489	0.1
490	1.1
491	0.6
492	8.7
493	0.1
494	3.1
495	0.9
496	0.1
497	2.3
498	0.1
499	0.2
500	1
501	0.3
502	4.4
503	0
504	0.1
505	0.3
506	1.1
507	3.9
508	0.4
509	0.8
510	0.4
511	0.6
512	1
513	0.1
514	0.6
515	0.1
516	0.1
517	3.8
518	0.1
519	0.1
520	1.9
521	0.1
522	0.1
523	0.2
524	14.1
525	0
526	0.1
527	0
528	0.1
529	0.2
530	14.9
531	8.9
532	25.7
533	0
534	0
535	16.2
536	12.3
537	1.6
538	0.5
539	0
540	0
541	3.3
542	8
543	0
544	0.5
545	2.7
546	8.7
547	0
548	2.3
549	4.3
550	0
551	2.6
552	0
553	0.9
554	0.3
555	0
556	0
557	0
558	2.3
559	0.5
560	5.6
561	1.5
562	12.1
563	0.5
564	2
565	0.6
566	11.4
567	0
568	9.8
569	0
570	0.2
571	1.7
572	4.9
573	0
574	0
575	0
576	12.4
577	0.8
578	0.4
579	1.3
580	8.1
581	1.5
582	0
583	0
584	0
585	17.8
586	0
587	13.5
588	0
589	10.5
590	0.3
591	0
592	1.7
593	8.6
594	0.1
595	0
596	0.1
597	0.2
598	0
599	15.9
600	0.1
601	0
602	0.3
603	199.5
604	0
605	1.2
606	0
607	0
608	0
609	2.8
610	0
611	0.2
612	3.5
613	0.2
614	45.6
615	0.1
616	2
617	5.9
618	149.7
619	0.2
620	0.1
621	0
622	47.1
623	45.3
624	50.6
625	0
626	0
627	10.8
628	0
629	0.8
630	18.6
631	0
632	185.9
633	19.3
634	0.2
635	0.5
636	0.3
637	0.4
638	0
639	165.4
640	0.1
641	12.4
642	1.4
643	32.5
644	4.5
645	194.7
646	22.5
647	0.1
648	268.8
649	43.2
650	0
651	17.6
652	0
653	0.3
654	0
655	0.3
656	0
657	35
658	0.3
659	34.4
660	4.5
661	0.3
662	21.1
663	26.6
664	0
665	0
666	0.1
667	0.5
668	42.8
669	1.5
670	0.1
671	0.1
672	0
673	27.5
674	0.1
675	10.5
676	27.4
677	10
678	0.2
679	0
680	0
681	24.4
682	44.4
683	18.6
684	28.7
685	0
686	9
687	0.3
688	9.1
689	0.1
690	31.1
691	0.1
692	10
693	0.2
694	0
695	0.1
696	18.5
697	0
698	21
699	44.7
700	8.7
701	0.1
702	16.2
703	8.3
704	43.8
705	23.1
706	0.1
707	6.5
708	12.4
709	23
710	25.8
711	0
712	7.9
713	32.9
714	0.1
715	24
716	0.9
717	234.5
718	15
719	35.5
720	7.9
721	0
722	16.7
723	11.2
724	56.7
725	0.1
726	0.5
727	0
728	19.6
729	0.1
730	24.7
731	0.1
732	0
733	32.2
734	5.8
735	6.3
736	0.1
737	52.7
738	7.2
739	51.5
740	52.7
741	13.2
742	370.9
743	22.7
744	0.2
745	0.3
746	4.1
747	8.1
748	0.1
749	22.3
750	0
751	4.1
752	35.9
753	7.2
754	11.3
755	21.6
756	10.1
757	13.3
758	37.9
759	0
760	3.2
761	0
762	14.2
763	27.8
764	6.4
765	3.1
766	0.5
767	47.6
768	22.1
769	22.3
770	18.8
771	19.8
772	35.9
773	2.6
774	1.7
775	0.1
776	0.1
777	14.7
778	12.9
779	0.2
780	22
781	25.8
782	688.3
783	658.2
784	705.7
785	708.4
786	644.7
787	688.3
788	555.6
789	609.6
790	625.6
791	637.6
792	601.9
793	592.8
794	650.4
795	678.7
796	598.8
797	682.6
798	589.7
799	586.4
800	598.2
801	632.4
802	654.1
803	590.1
804	523.1
805	616.6
806	610.5
807	476.6
808	639.2
809	702.2
810	708.4
811	626.6
812	635.6
813	621.5
814	643.8
815	647.6
816	612.6
817	525.2
818	617.4
819	756.9
820	653.6
821	763.9
822	904.9
823	673.6
824	658
825	701.2
826	709.2
827	895.4
828	913.6
829	731.6
830	863.5
831	722.2
832	908.8
833	770.7
834	949
835	878.8
836	909.8
837	661.9
838	819.7
839	766.4
840	901.1
841	884.7
842	764
843	406.5
844	974.9
845	861.9
846	775.2
847	909.4
848	811.6
849	750.3
850	957.6
851	951.2
852	848
853	877.8
854	893.8
855	913.7
856	826.6
857	846.3
858	983.4
859	787.3
860	745
861	959.1
862	217.9
863	857
864	798.6
865	956.5
866	743.8
867	791.2
868	1022.3
869	789.1
870	611.2
871	806.9
872	815.8
873	283.3
874	917.1
875	993.9
876	814.6
877	888.3
878	912.1
879	964.1
880	829.4
881	810
882	751.2
883	793.7
884	912.7
885	907.2
886	157.4
887	741
888	799.6
889	923.9
890	790.9
891	844.4
892	749.3
893	847.3
894	167.3
895	924.5
896	994.3
897	839.7
898	796
899	900.7
900	860.7
901	895.3
902	1060.8
903	976.3
904	914.5
905	870.3
906	1033
907	755.4
908	745.3
909	970.9
910	137.7
911	944.8
912	821.5
913	759.9
914	811.1
915	173.4
916	756.6
917	925.5
918	846
919	787.6
920	858.9
921	793.8
922	797.9
923	430
924	923.1
925	923.3
926	906.9
927	965
928	575.4
929	767.1
930	791.3
931	997
932	598.8
933	940.6
934	138.9
935	864.3
936	871.5
937	1014.6
938	942.2
939	917.6
940	801.2
941	904.7
942	772.9
943	103.2
944	941.7
945	870.8
946	882.2
947	121.2
948	844.8
949	999.5
950	1012
951	762.5
952	768.1
953	624.2
954	626.7
955	781.5
956	783.4
957	784.2
958	585.9
959	743.5
960	840.7
961	791.6
962	905.2
963	876
964	71.7
965	994.6
966	777.6
967	102.5
968	744
969	764
970	597.1
971	949.2
972	896.3
973	802.9
974	734
975	941
976	907.3
977	885
978	636
979	775.4
980	918.3
981	968.6
982	858.6
983	945.8
984	877.9
985	896.9
986	861.8
987	612.4
988	874.6
989	910.7
990	227.8
991	897.5
992	552.8
993	884.6
994	907.2
995	987.6
996	875.7
997	862.4
998	599.2
999	916.7
1000	81
1001	605.7
1002	923.4
1003	187.6
1004	862.1
1005	633.4
1006	921.2
1007	98.4
1008	597.8
1009	432.1
1010	791.9
1011	811
1012	899.7
1013	614.4
1014	882.5
1015	599.4
1016	112.2
1017	874.1
1018	613.2
1019	615.7
1020	793.7
1021	846.2
1022	778.5
1023	908.8
1024	901.9
1025	772.4
1026	824.4
1027	876.3
1028	872.9
1029	608.9
1030	739.6
1031	101.8
1032	182.8
1033	732.7
1034	833.6
1035	667.8
1036	795.6
1037	770.3
1038	797.6
1039	612.7
1040	603.7
1041	762.2
1042	616.6
1043	103.4
1044	546.2
1045	645.8
1046	599.6
1047	878.4
1048	899.9
1049	901.9
1050	105.1
1051	843.8
1052	826.2
1053	586.5
1054	740.9
1055	927.2
1056	781.6
1057	744.7
1058	850.3
1059	733.1
1060	822
1061	99.1
1062	831.8
1063	859.1
1064	632.3
1065	565.7
1066	899.4
1067	667.5
1068	756
1069	636.7
1070	906.5
1071	769.8
1072	628.3
1073	659.4
1074	879.3
1075	516.1
1076	857.7
1077	641.4
1078	822.1
1079	744.2
1080	602.8
1081	688
1082	895.5
1083	598
1084	818.2
1085	903
1086	898.6
1087	113.3
1088	614
1089	598.7
1090	726.2
1091	892.9
1092	702.6
1093	634
1094	682.9
1095	594.1
1096	616.1
1097	895
1098	641.2
1099	526.6
1100	87.3
1101	667.3
1102	813.7
1103	585.6
1104	638.2
1105	648.1
1106	594.5
1107	620.2
1108	563.4
1109	730.2
1110	685.2
1111	630.2
1112	888
1113	876.7
1114	781.4
1115	622.2
1116	603.1
1117	932.1
1118	629.9
1119	626.8
1120	636
1121	573.1
1122	657.3
1123	653.1
1124	710.2
1125	628.8
1126	857.7
1127	593.2
1128	888.4
1129	884.8
1130	600
1131	632.2
1132	854.9
1133	915.6
1134	587.7
1135	720.2
1136	632
1137	612.3
1138	566.5
1139	595.3
1140	736.6
1141	582.2
1142	613
1143	854.2
1144	634.9
1145	653.9
1146	637.5
1147	633.7
1148	945.2
1149	580.1
1150	582.9
1151	632.2
1152	842.4
1153	807.1
1154	95.7
1155	794
1156	806.7
1157	611.9
1158	821.3
1159	789.3
1160	614.7
1161	613.3
1162	653.6
1163	589.7
1164	822.5
1165	789.9
1166	832.4
1167	927.4
1168	802.9
1169	906.3
1170	830.7
1171	616.7
1172	847.8
1173	620.9
1174	891.5
1175	567.1
1176	668.2
1177	763.9
1178	575.3
1179	870.1
1180	595.6
1181	627.7
1182	598
1183	663
1184	781.1
1185	796.6
1186	739.1
1187	583.8
1188	570.2
1189	633
1190	641.3
1191	786.7
1192	597.3
1193	775.2
1194	648.1
1195	878.1
1196	641.3
1197	735.8
1198	622.6
1199	868.5
1200	217
1201	629.2
1202	578.1
1203	730.1
1204	569.9
1205	644.6
1206	697.4
1207	586.8
1208	622
1209	623
1210	844.8
1211	902.5
1212	749.8
1213	838.3
1214	717.4
1215	615.3
1216	820.7
1217	900
1218	596.4
1219	599.3
1220	884.3
1221	587.8
1222	611.7
1223	656.9
1224	572.8
1225	901.7
1226	732.7
1227	827.8
1228	567.4
1229	641.7
1230	794
1231	692.5
1232	889
1233	554.1
1234	565.8
1235	591.9
1236	568
1237	916.1
1238	869.2
1239	834.2
1240	555.5
1241	759.8
1242	919.8
1243	629.1
1244	558.7
1245	817.2
1246	826.2
1247	723.3
1248	295.4
1249	903.9
1250	738
1251	579
1252	737.7
1253	584.5
1254	602.9
1255	729.2
1256	746.7
1257	679
1258	651.8
1259	848.4
1260	816.2
1261	766.9
1262	663
1263	629.1
1264	637.4
1265	876.3
1266	748.8
1267	730.5
1268	931.6
1269	264.5
1270	842.5
1271	622.5
1272	541
1273	674.8
1274	809.1
1275	565.5
1276	720.5
1277	892.7
1278	919.3
1279	208.4
1280	871.3
1281	659.6
1282	817.7
1283	1009.4
1284	313.7
1285	658.5
1286	975.5
1287	628.3
1288	592.6
1289	880.8
1290	608.3
1291	822.1
1292	635.9
1293	165.6
1294	605.5
1295	813.7
1296	666.3
1297	318.2
1298	756.1
1299	619.9
1300	678.7
1301	857.6
1302	579.5
1303	610.2
1304	398.5
1305	1025.2
1306	726.6
1307	803.4
1308	656.5
1309	749.3
1310	843.6
1311	793.4
1312	827.2
1313	655.2
1314	834.6
1315	836.1
1316	766.5
1317	724.1
1318	624.1
1319	929.8
1320	919.9
1321	573.6
1322	749.6
1323	792.8
1324	597.7
1325	805.3
1326	599.9
1327	587.5
1328	773
1329	358.4
1330	812.1
1331	744.1
1332	159.2
1333	676.9
1334	833.4
1335	233.2
1336	881
1337	614.1
1338	623.3
1339	647.5
1340	615.2
1341	790.2
1342	775.7
1343	816.7
1344	814.6
1345	659.7
1346	808.4
1347	890.3
1348	811.9
1349	612.5
1350	774
1351	859
1352	312.4
1353	761.4
1354	563.6
1355	886.7
1356	250.7
1357	725.5
1358	948.6
1359	647.9
1360	595.8
1361	600.7
1362	776.2
1363	788.9
1364	708.6
1365	768.2
1366	573.3
1367	849.4
1368	785.2
1369	563.7
1370	210
1371	559.4
1372	527.8
1373	757.3
1374	695.9
1375	778.9
1376	369.1
1377	537.4
1378	616
1379	623.7
1380	753.5
1381	864.2
1382	882.8
1383	605
1384	531.7
1385	299.8
1386	765.3
1387	602.9
1388	560.4
1389	556.3
1390	810.3
1391	848.2
1392	804.3
1393	539.9
1394	626.8
1395	790.5
1396	873.3
1397	935.4
1398	870.5
1399	801.1
1400	722.7
1401	588.7
1402	583.7
1403	787.7
1404	600.6
1405	699.9
1406	593.2
1407	812.2
1408	534.8
1409	840.9
1410	511.3
1411	829.6
1412	699.5
1413	859.7
1414	552.8
1415	916.4
1416	878.4
1417	536.7
1418	772.1
1419	580.8
1420	526.6
1421	554.7
1422	707.4
1423	607.9
1424	804.7
1425	533.9
1426	864.1
1427	552.5
1428	539.4
1429	567.6
1430	866.2
1431	784.3
1432	584.3
1433	858.3
1434	574.8
1435	872.2
1436	833.5
1437	571.7
1438	530.7
1439	548.6
1440	832.2
1441	851.7
1442	560.6
1443	749.8
1444	559.8
1445	628.6
1446	872.6
1447	669.5
1448	957.5
1449	843.6
1450	618
1451	553.6
1452	834.7
1453	844.9
1454	563.9
1455	697.5
1456	579.9
1457	790.3
1458	791.3
1459	551.4
1460	541.1
1461	821.3
1462	494.6
1463	543.5
1464	532.1
1465	553.5
1466	865.9
1467	531.9
1468	515
1469	815.9
1470	819.7
1471	502.4
1472	516.4
1473	843.9
1474	693.6
1475	950
1476	508.7
1477	634.1
1478	831.4
1479	844.5
1480	535.8
1481	798.5
1482	834.1
1483	538.1
1484	647.7
1485	540.5
1486	549.8
1487	540.7
1488	774.2
1489	812
1490	619
1491	686
1492	833.6
1493	822.8
1494	949.6
1495	608.3
1496	833.1
1497	820.9
1498	546.8
1499	850.9
1500	69.3
1501	837.4
1502	882.3
1503	643.5
1504	623.9
1505	818.6
1506	868.3
1507	614.2
1508	658.1
1509	515.8
1510	640.4
1511	702.2
1512	594.2
1513	789.6
1514	611.8
1515	554.3
1516	559.7
1517	750
1518	590.8
1519	859.2
1520	640.3
1521	515.8
1522	593.6
1523	523.4
1524	603.2
1525	690.6
1526	550.7
1527	824.2
1528	538.2
1529	840.4
1530	925.4
1531	642.4
1532	672.6
1533	716.2
1534	792
1535	276.3
1536	791.8
1537	525.7
1538	440.3
1539	615.6
1540	697
1541	475.4
1542	618.2
1543	829.3
1544	588.4
1545	497.4
1546	363.1
1547	755
1548	501.4
1549	507
1550	513.3
1551	594.8
1552	819.9
1553	900.7
1554	633.7
1555	845.8
1556	804.6
1557	685.2
1558	594.3
1559	836.9
1560	81.1
1561	583.9
1562	652.8
1563	680.2
1564	487.3
1565	680
1566	677.5
1567	514
1568	557.3
1569	854.5
1570	787.6
1571	491
1572	612.2
1573	869
1574	655.1
1575	804.6
1576	789.3
1577	875.7
1578	493.6
1579	467.7
1580	790.4
1581	782.1
1582	815.4
1583	867
1584	344.6
1585	830.1
1586	766
1587	688.3
1588	755.6
1589	615
1590	619.6
1591	478.7
1592	795.2
1593	660.7
1594	824
1595	844.8
1596	811.2
1597	479.3
1598	749.9
1599	916.6
1600	841.4
1601	579.8
1602	856.9
1603	834.3
1604	823.2
1605	96.2
1606	503.4
1607	559.8
1608	825
1609	463.4
1610	825.9
1611	652.1
1612	786.4
1613	896.4
1614	825.2
1615	755.6
1616	854.4
1617	519.8
1618	761.2
1619	80.9
1620	718.8
1621	767.9
1622	817.9
1623	507.6
1624	861.6
1625	760.2
1626	766.2
1627	688.5
1628	785.7
1629	498.2
1630	798.7
1631	720
1632	896
1633	494
1634	811
1635	883.2
1636	874.5
1637	965.5
1638	820.7
1639	590.2
1640	512.5
1641	718.1
1642	817
1643	879.5
1644	609.4
1645	807
1646	845.2
1647	463.7
1648	636.3
1649	646.8
1650	518.1
1651	742
1652	756.6
1653	509.6
1654	716.4
1655	784.6
1656	815.4
1657	844
1658	932.4
1659	835
1660	699.4
1661	76.2
1662	690.4
1663	803.6
1664	632.7
1665	483.9
1666	803.9
1667	822.8
1668	787.9
1669	876.9
1670	75.5
1671	804.4
1672	726.4
1673	784.2
1674	850.8
1675	737.4
1676	681.1
1677	73.1
1678	500.7
1679	803.9
1680	789.6
1681	892.9
1682	474.6
1683	850.5
1684	829.4
1685	832.7
1686	692.9
1687	868
1688	736.5
1689	703.5
1690	725.7
1691	89.7
1692	738.3
1693	80.3
1694	829.6
1695	747.3
1696	581.4
1697	755.6
1698	485
1699	605
1700	754.8
1701	765.1
1702	817.7
1703	901.9
1704	593.9
1705	589.6
1706	787.9
1707	456.1
1708	447.4
1709	785.2
1710	708.1
1711	599.9
1712	857.3
1713	777.8
1714	792.6
1715	749.1
1716	801.8
1717	811.7
1718	50.8
1719	627.7
1720	795.3
1721	781.7
1722	827
1723	839.3
1724	819.3
1725	852.6
1726	838
1727	776
1728	842.4
1729	103
1730	788.2
1731	665.4
1732	830.6
1733	759.8
1734	94.9
1735	778.8
1736	457.5
1737	732.3
1738	789.6
1739	761.2
1740	620
1741	91.7
1742	599.1
1743	803.8
1744	888.4
1745	836.8
1746	804.4
1747	819.6
1748	864.4
1749	683.3
1750	584.2
1751	805.9
1752	838.5
1753	780.3
1754	815.2
1755	822.2
1756	766.1
1757	752.3
1758	840
1759	788.9
1760	714.2
1761	885.3
1762	725.8
1763	726.1
1764	776
1765	671.4
1766	763.6
1767	890.8
1768	585.6
1769	878.9
1770	756
1771	716.9
1772	634
1773	772.2
1774	775
1775	336.3
1776	762.8
1777	741.2
1778	621.5
1779	627
1780	517.6
1781	885.9
1782	916.8
1783	811.4
1784	786.6
1785	785.9
1786	873.8
1787	826.4
1788	600.6
1789	762.1
1790	539.1
1791	656.3
1792	731
1793	711
1794	534.1
1795	791.1
1796	806.3
1797	862.1
1798	748
1799	750
1800	710.7
1801	909.1
1802	714.8
1803	580.2
1804	725.3
1805	681.8
1806	588.2
1807	869.9
1808	715.4
1809	803.1
1810	663.1
1811	749.7
1812	725.3
1813	637.1
1814	759.4
1815	724.2
1816	894.8
1817	737
1818	713
1819	590.7
1820	913.4
1821	754.7
1822	786.8
1823	778.8
1824	752.8
1825	968.3
1826	779.8
1827	742.3
1828	764.9
1829	735.8
1830	622
1831	703.7
1832	719.6
1833	746.2
1834	743.1
1835	587.2
1836	576.9
1837	301.6
1838	709.9
1839	986
1840	687.9
1841	681.4
1842	674.8
1843	944.7
1844	776.1
1845	712.5
1846	265.9
1847	679.8
1848	912.2
1849	985.6
1850	950.3
1851	684
1852	748.7
1853	886.7
1854	834.3
1855	873.6
1856	679.6
1857	741.9
1858	767.7
1859	710.5
1860	678.7
1861	728.7
1862	712.8
1863	661.9
1864	724.3
1865	714
1866	953.1
1867	713.8
1868	783.6
1869	750.2
1870	394.6
1871	754.3
1872	657.6
1873	771.3
1874	986.5
1875	685.1
1876	707.7
1877	703
1878	642.2
1879	998.1
1880	927.4
1881	765.7
1882	703.8
1883	988.8
1884	748.7
1885	799.7
1886	717.3
1887	684.3
1888	759.7
1889	622.3
1890	924.6
1891	389.3
1892	784
1893	720
1894	744.5
1895	721.6
1896	734.9
1897	711
1898	950.8
1899	689
1900	736.4
1901	972.9
1902	680.1
1903	775.5
1904	685.1
1905	731.1
1906	658.6
1907	241.3
1908	622.8
1909	291.8
1910	278.4
1911	779.7
1912	742.9
1913	589.3
1914	716.4
1915	653.2
1916	690.5
1917	848.2
1918	624.6
1919	644.6
1920	687
1921	803
1922	424.7
1923	626.5
1924	632.2
1925	771.4
1926	703.6
1927	970.9
1928	669.7
1929	139.8
1930	657.4
1931	195
1932	649.8
1933	722.2
1934	76.6
1935	677.2
1936	786.6
1937	408.5
1938	794
1939	944.6
1940	641.1
1941	660.7
1942	48.2
1943	436.2
1944	739.5
1945	139.3
1946	436.9
1947	400.4
1948	121.6
1949	684.4
1950	0
1951	659.3
1952	479.1
1953	38.2
1954	444.2
1955	35.4
1956	746.4
1957	1012.9
1958	705.9
1959	78
1960	683.9
1961	67.9
1962	664.8
1963	385.1
1964	491.1
1965	606.9
1966	0
1967	255.5
1968	47.6
1969	636.7
1970	818.8
1971	615.8
1972	398.8
1973	382.6
1974	739.9
1975	32
1976	25.8
1977	382.1
1978	780
1979	0
1980	416.7
1981	722.4
1982	0
1983	577.3
1984	642.7
1985	52.2
1986	42.9
1987	831.2
1988	56.4
1989	0
1990	0
1991	384.3
1992	642.1
1993	64.7
1994	922.5
1995	744.4
1996	450.4
1997	30.8
1998	1013.6
1999	647.4
2000	46.9
2001	684
2002	43.8
2003	45.4
2004	404.6
2005	479.6
2006	57.7
2007	613.9
2008	35.6
2009	629.3
2010	23.5
2011	0
2012	405.7
2013	40.9
2014	0
2015	36.8
2016	409.5
2017	684.8
2018	94.9
2019	414.5
2020	412.7
2021	65.7
2022	67.4
2023	489
2024	0
2025	944
2026	434.4
2027	49.2
2028	880.3
2029	611.4
2030	578.3
2031	46.3
2032	120.3
2033	603.8
2034	664.1
2035	40.4
2036	0
2037	646.3
2038	0
2039	432.4
2040	491
2041	0
2042	112.2
2043	631.8
2044	837.5
2045	558.6
2046	427.3
2047	54.1
2048	468.8
2049	758.2
2050	847.1
2051	53.4
2052	613.2
2053	53.2
2054	42.4
2055	38.2
2056	579.4
2057	74.4
2058	0
2059	381.3
2060	73.4
2061	117
2062	970
2063	443.4
2064	68.3
2065	455.7
2066	740.7
2067	131
2068	705.7
2069	604
2070	133.6
2071	111.2
2072	723.9
2073	45.4
2074	797.7
2075	638.6
2076	0
2077	369.9
2078	747.2
2079	439.2
2080	418.5
2081	790.3
2082	620
2083	63.8
2084	662.9
2085	755.5
2086	600.4
2087	422.1
2088	958
2089	488.5
2090	858.6
2091	633.7
2092	524.7
2093	719.5
2094	417.1
2095	71
2096	453.9
2097	76.1
2098	712.1
2099	32.1
2100	572.9
2101	615.6
2102	653.6
2103	381.8
2104	338.5
2105	612.5
2106	401.6
2107	454.8
2108	784.9
2109	545.1
2110	728.4
2111	352.7
2112	0
2113	667.8
2114	397.7
2115	762.9
2116	792.2
2117	659.9
2118	35.2
2119	20.5
2120	811.3
2121	74.3
2122	612.1
2123	450.7
2124	816.8
2125	581.9
2126	720.6
2127	58.4
2128	387.5
2129	338.6
2130	430.7
2131	690.3
2132	720.9
2133	409.4
2134	650.5
2135	17.8
2136	874
2137	61.7
2138	26.6
2139	763.5
2140	333.2
2141	860.1
2142	69
2143	398.5
2144	577.4
2145	788.7
2146	63.5
2147	68.1
2148	612.1
2149	399.5
2150	399
2151	415.3
2152	684.3
2153	951.8
2154	635
2155	345.4
2156	384.4
2157	423.1
2158	74.9
2159	65.7
2160	963.5
2161	383.7
2162	655.2
2163	804.7
2164	472.2
2165	77.5
2166	339.9
2167	353
2168	433.3
2169	576.2
2170	375.3
2171	439.1
2172	438.9
2173	467.1
2174	396.8
2175	7.2
2176	429.5
2177	902.5
2178	27.2
2179	426.3
2180	321
2181	1039.6
2182	405.2
2183	482.9
2184	365.4
2185	804.1
2186	5.1
2187	75.8
2188	322
2189	396.2
2190	73.6
2191	426.3
2192	325
2193	445.7
2194	804
2195	56.7
2196	396.2
2197	959.8
2198	305.1
2199	1002.2
2200	443.8
2201	3.5
2202	50
2203	410.9
2204	344.8
2205	395.7
2206	342
2207	58.1
2208	78.6
2209	380.9
2210	1031.7
2211	375
2212	615.7
2213	863.2
2214	440.2
2215	332.8
2216	70.9
2217	429.1
2218	357.2
2219	940.6
2220	41.2
2221	301.3
