"COMID"	"Value"
349	4.2
350	0.9
351	1
352	0.8
353	5.8
354	3.3
355	0.2
356	1.3
357	0.5
358	3
359	0
360	2.9
361	0.9
362	2.7
363	2.6
364	0
365	2.3
366	1.5
367	0
368	78.8
369	0
370	10.4
371	0.1
372	0.5
373	1.2
374	0
375	13.3
376	0
377	12
378	1
379	0
380	11.5
381	0
382	0.1
383	1.9
384	0
385	0.6
386	0
387	88.4
388	0.1
389	0
390	72.1
391	0.4
392	0.1
393	0.5
394	0.3
395	0.4
396	1
397	0.5
398	0.2
399	2.8
400	0.1
401	23.3
402	0.2
403	0.5
404	0
405	0.2
406	16.6
407	1.5
408	0.1
409	0.1
410	15.6
411	18.4
412	0.4
413	29.9
414	0.3
415	1.1
416	0.2
417	0.2
418	0.5
419	2
420	0.4
421	1.1
422	1.4
423	8.5
424	11.2
425	222.2
426	0.5
427	11.8
428	8.4
429	7
430	7.3
431	0.8
432	0.6
433	164.5
434	1
435	0.1
436	62.7
437	2.2
438	312.2
439	0.2
440	7.3
441	4
442	0
443	4.3
444	1.1
445	471.9
446	0.1
447	493.9
448	415.5
449	0.1
450	1
451	0.3
452	81.2
453	0.4
454	0
455	0.1
456	0
457	27.8
458	46.8
459	21.2
460	0.4
461	6.1
462	114.8
463	3
464	0.1
465	38.1
466	1.1
467	2.8
468	0.5
469	0.3
470	0.7
471	1.7
472	7.4
473	1.5
474	0.3
475	5.6
476	0.1
477	118.2
478	0.6
479	0.9
480	21.4
481	0.5
482	0.2
483	44
484	0.2
485	0.2
486	2.7
487	0.8
488	7.2
489	0.3
490	5.1
491	1.6
492	23.1
493	0.5
494	9.7
495	3.1
496	0.2
497	13.2
498	0.3
499	0.4
500	5.5
501	0.9
502	13.5
503	0.1
504	0.2
505	1.9
506	7.9
507	13
508	1.8
509	5.3
510	1.1
511	2.3
512	4.2
513	0.1
514	2.5
515	0.3
516	0.2
517	7.8
518	0.2
519	0.6
520	5.7
521	0.3
522	0.1
523	0.3
524	17.7
525	0.2
526	0.7
527	0.3
528	0.1
529	0.4
530	20.3
531	15.3
532	29
533	0.3
534	0
535	21.6
536	21.1
537	2.8
538	0.7
539	0
540	0.1
541	6.6
542	19
543	0.1
544	0.6
545	4.1
546	16.1
547	0
548	3
549	7.1
550	0
551	4.8
552	0
553	1
554	0.6
555	0
556	0
557	0.3
558	3.5
559	4.5
560	8
561	2.7
562	19.1
563	0.9
564	2.3
565	4.2
566	17.7
567	0.1
568	11.6
569	0.6
570	0.3
571	3
572	5.4
573	0.2
574	0
575	0
576	13.9
577	1
578	2
579	3.9
580	10.9
581	1.2
582	0
583	0
584	0
585	20.5
586	0
587	18.6
588	0
589	8.7
590	0.5
591	0
592	2.3
593	11.7
594	0.4
595	0
596	0
597	0.4
598	0.1
599	19.8
600	0.1
601	0.1
602	0.4
603	233.4
604	0
605	1
606	0
607	0
608	0.1
609	2.5
610	0
611	0.2
612	2.9
613	0.2
614	85.1
615	0.1
616	1.5
617	9.1
618	197.8
619	0.5
620	0.1
621	0
622	88.5
623	80
624	92.6
625	0
626	0
627	12.2
628	0
629	0.5
630	34.1
631	0
632	224.5
633	22.5
634	0.2
635	0.4
636	0.4
637	0.2
638	0
639	249
640	0.1
641	21.4
642	0.8
643	79
644	3.3
645	259.8
646	23
647	0
648	311.5
649	72.2
650	0
651	41.2
652	0
653	0.3
654	0
655	0.3
656	0
657	72.8
658	0.4
659	75.8
660	5.8
661	0.3
662	19.2
663	69.1
664	0
665	0
666	0
667	0.6
668	21.5
669	1.5
670	0
671	0
672	0
673	23
674	0.1
675	4.9
676	56.5
677	22.3
678	0.1
679	0
680	0.1
681	22.2
682	62.9
683	13
684	57.9
685	0
686	26.9
687	0.3
688	3.9
689	0
690	26
691	0.2
692	20.6
693	0.1
694	0.1
695	0.1
696	16.8
697	0
698	42.8
699	67.8
700	4.3
701	0.1
702	11.6
703	3.2
704	63.6
705	35.8
706	0.1
707	27.7
708	6.2
709	27.5
710	57.2
711	0
712	11.1
713	62.2
714	0
715	46.1
716	1
717	300.1
718	11.1
719	52.8
720	3.1
721	0
722	21.8
723	7
724	76.1
725	0
726	0.2
727	0
728	30.1
729	0.1
730	49.1
731	0.1
732	0
733	45.8
734	2.8
735	9.2
736	0.1
737	65.2
738	3.7
739	61
740	70.8
741	28.5
742	369.6
743	52
744	0.2
745	0.1
746	2.2
747	3.9
748	0.1
749	41.4
750	0
751	1.9
752	47.5
753	4.1
754	10.2
755	54.3
756	9.9
757	11.4
758	35.1
759	0
760	1.8
761	0
762	25.6
763	39.9
764	16.6
765	2.1
766	0.5
767	45.5
768	37.5
769	29.4
770	37.8
771	17.8
772	29.9
773	1.2
774	0.8
775	0.2
776	0
777	20.2
778	12.7
779	0.2
780	34
781	43.3
782	696.6
783	709.8
784	671.1
785	695.3
786	651.5
787	668
788	524.4
789	566.8
790	655.9
791	620.7
792	617.9
793	544.3
794	695.8
795	668.9
796	551.7
797	670.9
798	543.1
799	568.9
800	651.4
801	562.8
802	580.6
803	625.6
804	508.1
805	557.6
806	596
807	450.5
808	571.7
809	667.3
810	721.9
811	560.1
812	671.5
813	576.9
814	592.4
815	591.9
816	545.3
817	487.7
818	657.3
819	742.5
820	579.1
821	686.5
822	865.7
823	588.3
824	713.7
825	643.4
826	681.7
827	860.4
828	892.2
829	678.9
830	894.9
831	669.5
832	862.3
833	684.1
834	937.9
835	828.1
836	856.2
837	646.6
838	759
839	692.7
840	842.6
841	821
842	657.5
843	401.6
844	939.4
845	811
846	736.8
847	829.6
848	749.8
849	665.5
850	1030.3
851	1008
852	809.4
853	862.1
854	895.8
855	846.3
856	757.6
857	777.6
858	998.1
859	697.1
860	648.3
861	971.2
862	210.5
863	859.7
864	714.9
865	929.5
866	658
867	747.8
868	981.2
869	696.2
870	573.7
871	703
872	710.9
873	268.3
874	833.8
875	939.1
876	713.5
877	859.9
878	846.4
879	921
880	747.3
881	768.4
882	668.8
883	734.9
884	848
885	850.8
886	150.8
887	710.1
888	764.1
889	838.2
890	741.8
891	731.1
892	672.2
893	787.3
894	160.4
895	894.8
896	963
897	727.7
898	699
899	824.5
900	800.2
901	798.7
902	1011.1
903	966.3
904	883.4
905	774.6
906	992.1
907	677.6
908	707.5
909	853.8
910	152.8
911	894.9
912	734.8
913	689.8
914	774.5
915	196.4
916	691.3
917	894.4
918	753.3
919	707.3
920	761.1
921	747.8
922	752.8
923	399.1
924	789.4
925	926.7
926	777.3
927	894.7
928	563.6
929	713.4
930	709.7
931	889.4
932	607.3
933	834.7
934	162.5
935	770.2
936	773.6
937	994.8
938	972.4
939	880.9
940	735
941	886.6
942	675.5
943	129.1
944	951
945	750.6
946	812.6
947	135.9
948	734.6
949	858.5
950	876
951	720.5
952	726.8
953	590
954	628.4
955	749.6
956	742.8
957	709
958	566.2
959	696.7
960	769.5
961	749.7
962	833.4
963	764.2
964	84
965	835.1
966	718.6
967	105.5
968	686.8
969	675.8
970	579
971	856.2
972	808.7
973	763.9
974	699.9
975	953.9
976	905
977	864.6
978	613.5
979	689.7
980	904.1
981	809.4
982	781.8
983	861.4
984	916.3
985	882.3
986	892.3
987	630.4
988	889.4
989	845.5
990	215.5
991	833.8
992	523.2
993	904.3
994	826.8
995	1004.9
996	875
997	892.7
998	650.4
999	827.1
1000	79.3
1001	624
1002	975.3
1003	178.6
1004	845.8
1005	613.4
1006	856
1007	97.4
1008	638.1
1009	405
1010	709
1011	818.4
1012	817.9
1013	623.1
1014	904.8
1015	656.7
1016	114.1
1017	907.8
1018	662
1019	595.4
1020	727
1021	813.7
1022	750.3
1023	843
1024	916.8
1025	670.2
1026	816.2
1027	793.8
1028	842.8
1029	635.7
1030	745.2
1031	106.7
1032	184.3
1033	762.8
1034	755.9
1035	680.4
1036	779.9
1037	683.1
1038	757.9
1039	567.9
1040	609.2
1041	665.8
1042	588.6
1043	112
1044	494
1045	598.4
1046	668
1047	893
1048	809.8
1049	847.2
1050	111.7
1051	806.4
1052	791.5
1053	652.9
1054	740.8
1055	832.2
1056	742.9
1057	761.2
1058	774.6
1059	762.2
1060	749.9
1061	102
1062	734.7
1063	871.1
1064	627.6
1065	518.4
1066	828
1067	747
1068	783.8
1069	658.3
1070	848.7
1071	721.7
1072	678.7
1073	661.9
1074	828.9
1075	522
1076	811.8
1077	735.6
1078	758.6
1079	756.6
1080	644.9
1081	767.5
1082	841.5
1083	677.1
1084	782.4
1085	816.1
1086	866.3
1087	117
1088	680.9
1089	539.2
1090	704
1091	883.6
1092	774.9
1093	585.8
1094	632
1095	579.3
1096	586.7
1097	837.7
1098	589.9
1099	522.7
1100	93.1
1101	631.2
1102	761.2
1103	624.9
1104	609
1105	566.1
1106	518.3
1107	669.7
1108	601.8
1109	700.3
1110	720.4
1111	710.1
1112	835.1
1113	799.8
1114	738
1115	549.3
1116	602.7
1117	855
1118	532.1
1119	618.5
1120	648.8
1121	609
1122	599.7
1123	575.9
1124	695.8
1125	637.9
1126	832.2
1127	594.9
1128	815.3
1129	817.2
1130	610.7
1131	631.5
1132	818
1133	844.3
1134	563.6
1135	656.2
1136	636.6
1137	581.6
1138	494.2
1139	589.9
1140	715.2
1141	649.9
1142	555.5
1143	808.8
1144	557
1145	649.7
1146	621
1147	582.6
1148	834.1
1149	614.2
1150	586.5
1151	572.9
1152	800.5
1153	763.1
1154	93.5
1155	709.9
1156	749.4
1157	606.5
1158	721.7
1159	749.9
1160	699
1161	565
1162	670.2
1163	608.4
1164	768.9
1165	705.1
1166	805.1
1167	839
1168	800.1
1169	823.2
1170	767.8
1171	666.2
1172	792
1173	644.3
1174	889.5
1175	513.4
1176	619.1
1177	689.8
1178	577.3
1179	802.2
1180	543
1181	685.3
1182	581.7
1183	606.5
1184	697.8
1185	807.1
1186	725.7
1187	614.3
1188	554.3
1189	689.1
1190	618.7
1191	747
1192	537.1
1193	750.3
1194	641.5
1195	789.2
1196	632
1197	662.2
1198	608.4
1199	826.9
1200	204.6
1201	656.8
1202	549.1
1203	665.7
1204	645.5
1205	637.8
1206	708.9
1207	557.8
1208	711.6
1209	638.6
1210	777.2
1211	815.6
1212	684.7
1213	785.3
1214	726.8
1215	671.1
1216	790
1217	867.4
1218	601.7
1219	679.8
1220	813.4
1221	586
1222	619.8
1223	662.7
1224	567.2
1225	801.9
1226	709.2
1227	794.6
1228	545.3
1229	676.4
1230	747.1
1231	692.2
1232	836.5
1233	491.3
1234	561.4
1235	655.1
1236	595.4
1237	871.6
1238	756.6
1239	760.4
1240	530.4
1241	732.5
1242	851
1243	614.8
1244	546
1245	745.4
1246	745.6
1247	671.8
1248	280.7
1249	823
1250	769.4
1251	575.7
1252	689
1253	524.8
1254	587
1255	695.9
1256	769.3
1257	651.5
1258	661.3
1259	772.3
1260	834
1261	786.3
1262	725.4
1263	643.9
1264	604.4
1265	846
1266	690.4
1267	705.7
1268	869.8
1269	257.9
1270	741.5
1271	652.2
1272	498.6
1273	636.4
1274	736
1275	556.4
1276	734.2
1277	806.3
1278	842.2
1279	206.6
1280	823.6
1281	686.2
1282	781
1283	946.9
1284	310.2
1285	604.5
1286	953.7
1287	612
1288	657.2
1289	798.5
1290	660.1
1291	821.8
1292	652.9
1293	171.1
1294	616
1295	753.2
1296	709.7
1297	303.2
1298	681.8
1299	594.1
1300	676.6
1301	810.7
1302	643
1303	619.4
1304	381
1305	948.7
1306	696.2
1307	746.8
1308	682.9
1309	736.4
1310	753
1311	711.3
1312	741.1
1313	672.8
1314	757.9
1315	788.3
1316	769
1317	729
1318	616
1319	875.4
1320	868.5
1321	558.9
1322	747.2
1323	777.3
1324	587.8
1325	747.8
1326	559.4
1327	604
1328	684.7
1329	344.3
1330	838.8
1331	736.1
1332	166.1
1333	618.6
1334	741.4
1335	228.2
1336	798.6
1337	560.5
1338	563.5
1339	658.1
1340	571.4
1341	714.2
1342	687.3
1343	766.7
1344	784.3
1345	651.3
1346	773.9
1347	810.8
1348	786.6
1349	624.5
1350	736.3
1351	827.1
1352	308.6
1353	651.4
1354	529.7
1355	831.8
1356	249.6
1357	658.6
1358	844.1
1359	616.4
1360	566.3
1361	597.1
1362	728.9
1363	771
1364	642.4
1365	782.8
1366	531
1367	790.2
1368	764.2
1369	581.4
1370	186.4
1371	599.2
1372	553.4
1373	722.7
1374	613.3
1375	677.9
1376	343
1377	523.4
1378	589.1
1379	594.3
1380	758.6
1381	806.1
1382	799.8
1383	579.4
1384	535
1385	289
1386	754.8
1387	562.5
1388	526.1
1389	526.7
1390	771.7
1391	875
1392	791.5
1393	573.5
1394	588.1
1395	783.6
1396	824.1
1397	917
1398	866.1
1399	801.1
1400	628.4
1401	563.9
1402	584.1
1403	669.4
1404	569.1
1405	609.9
1406	581.8
1407	825.9
1408	530.3
1409	746
1410	488.8
1411	732.7
1412	646.2
1413	765.3
1414	557
1415	791.1
1416	790
1417	509.6
1418	650.5
1419	537.9
1420	543.4
1421	527.6
1422	604.1
1423	529.9
1424	783.7
1425	507.4
1426	744.8
1427	534.4
1428	540.9
1429	537
1430	790
1431	709.1
1432	546.6
1433	771.8
1434	589.1
1435	791.6
1436	819.6
1437	549.8
1438	516
1439	518.6
1440	769.5
1441	782.8
1442	556
1443	640.3
1444	554.1
1445	609.1
1446	756.2
1447	630.3
1448	850.3
1449	845.4
1450	646.2
1451	541.7
1452	834.3
1453	780.6
1454	510.7
1455	627.1
1456	583.5
1457	779.1
1458	776.4
1459	541.4
1460	556.1
1461	760.9
1462	463.2
1463	508.1
1464	502.8
1465	549.6
1466	829.4
1467	516
1468	484.9
1469	786.1
1470	749.3
1471	467.9
1472	493.2
1473	820.7
1474	606.1
1475	847.9
1476	475.8
1477	669.3
1478	756.7
1479	769.9
1480	507
1481	708.8
1482	765.3
1483	484.7
1484	642.8
1485	501.8
1486	544.9
1487	489.3
1488	724.5
1489	725.4
1490	624.6
1491	610.6
1492	762.4
1493	741.3
1494	814.3
1495	548.9
1496	770.4
1497	759.4
1498	532.8
1499	789.6
1500	74.1
1501	783.7
1502	781.2
1503	608.4
1504	555.3
1505	740.9
1506	771.8
1507	588.2
1508	671.1
1509	492.1
1510	624.4
1511	724.1
1512	579.1
1513	728
1514	571.5
1515	529.3
1516	531
1517	693.6
1518	563.4
1519	805.3
1520	594.6
1521	480.7
1522	577.1
1523	498.9
1524	540
1525	603.7
1526	522.2
1527	738.7
1528	505.2
1529	807.5
1530	817.3
1531	617.2
1532	693.2
1533	717.9
1534	700.5
1535	273
1536	720.7
1537	493.9
1538	416.2
1539	646.9
1540	606.5
1541	474.3
1542	550.1
1543	744.1
1544	568.1
1545	473.9
1546	344.8
1547	682.7
1548	457.6
1549	470.2
1550	477.5
1551	551.6
1552	751.8
1553	795.8
1554	577.1
1555	749.8
1556	771.6
1557	706.9
1558	573.2
1559	758.2
1560	80.6
1561	576.4
1562	632
1563	756.6
1564	427.4
1565	596.3
1566	743.4
1567	482.4
1568	537.3
1569	778.5
1570	699.2
1571	440.9
1572	599.2
1573	732.3
1574	704
1575	750.1
1576	846
1577	721.3
1578	482.6
1579	465.4
1580	722.4
1581	714.7
1582	740.4
1583	732.1
1584	312.3
1585	722.6
1586	692.1
1587	632.7
1588	730
1589	683.5
1590	615.7
1591	446.1
1592	764.9
1593	720.7
1594	731.4
1595	791.3
1596	710.8
1597	444.5
1598	724.5
1599	795.1
1600	798.5
1601	513.5
1602	737.4
1603	793.9
1604	762.2
1605	94.1
1606	447.6
1607	537
1608	776.1
1609	472.5
1610	761.8
1611	726.9
1612	716.5
1613	773
1614	750.2
1615	816
1616	784
1617	500.5
1618	700.1
1619	88.1
1620	840.3
1621	747.2
1622	920.6
1623	530.4
1624	734.8
1625	688.3
1626	881
1627	635.4
1628	703.5
1629	538
1630	831.7
1631	624.3
1632	763.3
1633	447.4
1634	720.9
1635	750.6
1636	753.8
1637	835.1
1638	707.1
1639	552.2
1640	442.7
1641	647.5
1642	713.8
1643	780
1644	607.5
1645	746.4
1646	771.1
1647	523.7
1648	624.1
1649	670.3
1650	488.9
1651	789.3
1652	697.9
1653	458.7
1654	805.5
1655	764.8
1656	852
1657	759.9
1658	834.8
1659	761.5
1660	626.7
1661	94.3
1662	650.6
1663	722.9
1664	592
1665	421.2
1666	858.6
1667	743.8
1668	730.1
1669	739.2
1670	102.2
1671	751.7
1672	769.7
1673	841.7
1674	760.5
1675	636.6
1676	671.7
1677	112.6
1678	465.8
1679	712.2
1680	788
1681	771.1
1682	418.2
1683	721
1684	726.4
1685	707.4
1686	589.6
1687	749.8
1688	655
1689	692.2
1690	808.1
1691	101.6
1692	768.1
1693	106.4
1694	739.2
1695	805.8
1696	569.5
1697	810.1
1698	433
1699	564
1700	648.2
1701	773.2
1702	806
1703	801.1
1704	585.9
1705	534.9
1706	709.9
1707	401.1
1708	401.6
1709	706
1710	685.8
1711	544.3
1712	805.3
1713	749.2
1714	729.4
1715	801.6
1716	691.1
1717	688.1
1718	92.3
1719	522.7
1720	754.6
1721	798.1
1722	723.3
1723	758.1
1724	699.6
1725	812.4
1726	766
1727	802.4
1728	794
1729	105.1
1730	746.4
1731	632.7
1732	777
1733	690.2
1734	100.4
1735	751.3
1736	402.6
1737	688.4
1738	682.2
1739	660.6
1740	611
1741	97.9
1742	558.1
1743	722.1
1744	831.7
1745	733.5
1746	767.6
1747	784.4
1748	819.9
1749	586.4
1750	505
1751	751.7
1752	772.5
1753	727.5
1754	770.4
1755	760.5
1756	679.7
1757	740.8
1758	816.5
1759	755.1
1760	654.4
1761	851
1762	655.8
1763	711.4
1764	701.7
1765	679.5
1766	752.6
1767	846.8
1768	594.1
1769	830.4
1770	742.9
1771	669.1
1772	658
1773	756.2
1774	738.6
1775	283.5
1776	730.8
1777	729.1
1778	591.4
1779	601.5
1780	447.2
1781	872
1782	877.1
1783	762.5
1784	703.2
1785	767.2
1786	834.7
1787	780.7
1788	571.4
1789	688.1
1790	485.9
1791	598
1792	714.9
1793	674.3
1794	482
1795	771.2
1796	816.2
1797	840.3
1798	695
1799	710.9
1800	643.3
1801	882.3
1802	675.2
1803	600.7
1804	687.5
1805	664.8
1806	544.2
1807	843.8
1808	663.4
1809	784.5
1810	638.4
1811	708.3
1812	712.3
1813	592.4
1814	737.4
1815	675.6
1816	881.2
1817	703.5
1818	694.2
1819	542.9
1820	926.6
1821	731.6
1822	783.2
1823	745.7
1824	793.5
1825	947.3
1826	779.2
1827	702.5
1828	719.2
1829	701.5
1830	635.7
1831	637
1832	675.9
1833	721.5
1834	750.8
1835	555.5
1836	537.2
1837	270.7
1838	696.8
1839	962.7
1840	701.4
1841	655.3
1842	607.3
1843	961.2
1844	739.9
1845	699.6
1846	257.7
1847	626.4
1848	930.1
1849	958.1
1850	967.5
1851	616
1852	731.6
1853	874.1
1854	827.1
1855	849.6
1856	647.5
1857	688.2
1858	777.7
1859	701.5
1860	632.2
1861	675.7
1862	639.8
1863	652.7
1864	706.7
1865	720.7
1866	952.2
1867	681.3
1868	798
1869	729.8
1870	376.7
1871	780.6
1872	612.5
1873	765.6
1874	929.1
1875	668.4
1876	707.5
1877	674.8
1878	660.7
1879	934.4
1880	946.8
1881	764.5
1882	717
1883	928.3
1884	766.6
1885	797.4
1886	688.2
1887	681.1
1888	781.8
1889	619.7
1890	938.6
1891	365
1892	771.9
1893	670.9
1894	764
1895	733.7
1896	735.4
1897	655.8
1898	922
1899	642
1900	709.4
1901	958.7
1902	663.3
1903	812.8
1904	628.7
1905	721.6
1906	692.4
1907	287
1908	576.4
1909	333.2
1910	276
1911	804.3
1912	732.4
1913	584.7
1914	721.9
1915	682.3
1916	678.3
1917	852
1918	597.8
1919	689.8
1920	703.6
1921	862.9
1922	472.7
1923	644.4
1924	661.3
1925	790.7
1926	675.2
1927	975
1928	679.6
1929	172.7
1930	650.3
1931	259.7
1932	599.9
1933	710.7
1934	70
1935	689.8
1936	887.8
1937	392.7
1938	746
1939	945.2
1940	665.6
1941	603.5
1942	56.9
1943	423.9
1944	829
1945	176.7
1946	482.5
1947	472.7
1948	138.6
1949	664.6
1950	0
1951	695.2
1952	435.2
1953	45.2
1954	460.1
1955	52.3
1956	777.9
1957	1043.1
1958	702.6
1959	65.3
1960	701.2
1961	67.4
1962	649.9
1963	400.4
1964	486.8
1965	637
1966	0
1967	279.3
1968	59.4
1969	686.4
1970	833.3
1971	690.1
1972	500.5
1973	413.3
1974	757.8
1975	37.8
1976	46.9
1977	389.4
1978	830.2
1979	0
1980	466.1
1981	724.6
1982	0
1983	631.7
1984	676.4
1985	39.1
1986	53.9
1987	865.6
1988	48.1
1989	0
1990	0
1991	465.6
1992	661.7
1993	63.9
1994	892.2
1995	748.1
1996	468.8
1997	39.8
1998	1017.6
1999	695
2000	46.7
2001	705.9
2002	51.2
2003	50.7
2004	432.6
2005	482.1
2006	62.8
2007	652.7
2008	44.2
2009	714.4
2010	40.2
2011	0
2012	458.4
2013	49.1
2014	0
2015	46.4
2016	479.3
2017	677.9
2018	86.3
2019	425.1
2020	448.6
2021	66.6
2022	72.1
2023	473.4
2024	0
2025	898.8
2026	445.9
2027	56.8
2028	932.3
2029	586.2
2030	617
2031	52.1
2032	130
2033	632.7
2034	716.2
2035	37.5
2036	0
2037	609.2
2038	0
2039	436
2040	459.4
2041	0
2042	136
2043	615.7
2044	876
2045	577.5
2046	447.8
2047	44.1
2048	424.2
2049	734.5
2050	853.3
2051	71.8
2052	625.1
2053	78.3
2054	48.2
2055	46.6
2056	592.6
2057	54.2
2058	0
2059	401.9
2060	79.3
2061	120.9
2062	950.3
2063	424
2064	93.3
2065	442
2066	710.8
2067	152.8
2068	684.1
2069	666.5
2070	134.1
2071	99.4
2072	746.2
2073	52.2
2074	796.2
2075	701.3
2076	0
2077	382.1
2078	750.3
2079	446.6
2080	399.7
2081	804.1
2082	609.2
2083	90.2
2084	683.9
2085	731.6
2086	663.4
2087	390.6
2088	990.4
2089	463.6
2090	869.4
2091	661
2092	520.5
2093	700
2094	390
2095	97.6
2096	443.5
2097	91.4
2098	759.8
2099	34.2
2100	643.5
2101	619.4
2102	671.1
2103	397.1
2104	348.8
2105	580
2106	392.7
2107	427.2
2108	794.9
2109	595.8
2110	697.5
2111	346.5
2112	0
2113	691.1
2114	397.2
2115	774.2
2116	821.2
2117	663.9
2118	31.8
2119	18.7
2120	856.6
2121	96.7
2122	656.2
2123	430.5
2124	822.3
2125	574.7
2126	689.6
2127	88.1
2128	383.5
2129	352.8
2130	414.9
2131	676.8
2132	702.7
2133	389.9
2134	633.5
2135	18.8
2136	910
2137	93.9
2138	26.1
2139	801.6
2140	347.6
2141	852.9
2142	70.9
2143	401.4
2144	586.7
2145	815.3
2146	101.8
2147	107.1
2148	621
2149	394.9
2150	401.1
2151	388.5
2152	707.2
2153	970.8
2154	661.1
2155	369
2156	385
2157	460.6
2158	107.9
2159	110.7
2160	988.7
2161	381.8
2162	619.9
2163	829.4
2164	456.2
2165	117.3
2166	346.1
2167	396.3
2168	391.2
2169	605
2170	378.5
2171	389.2
2172	409
2173	495.7
2174	361.3
2175	12.4
2176	469.5
2177	942.2
2178	30.7
2179	494.5
2180	324.1
2181	1034.7
2182	365.2
2183	425
2184	403.3
2185	812.3
2186	10.1
2187	97
2188	338.7
2189	386.8
2190	108.3
2191	422.2
2192	328.6
2193	403.6
2194	811.2
2195	91
2196	439.8
2197	942.7
2198	326.3
2199	994.7
2200	398.7
2201	6.5
2202	72
2203	384.1
2204	398.6
2205	379.3
2206	358.3
2207	82.5
2208	98.3
2209	341.3
2210	999.1
2211	334.9
2212	652.7
2213	833.4
2214	396.9
2215	346.8
2216	83.5
2217	418.4
2218	360
2219	919.4
2220	58.9
2221	330.8
2222	1021.2
2223	361.3
2224	340.8
2225	448.8
2226	72
2227	1040.6
2228	453.6
2229	343.2
2230	663.2
2231	336.3
2232	492.2
