"COMID"	"Value"
508	0.3
509	0.8
510	0
511	2.8
512	3.7
513	0.9
514	0.5
515	1.7
516	0.7
517	2.6
518	0.9
519	1
520	9.5
521	0
522	1.1
523	0.7
524	34.7
525	0
526	0.5
527	0
528	1.4
529	1.1
530	6.5
531	4.8
532	43.4
533	0
534	0
535	8
536	28.3
537	7.2
538	2.2
539	0
540	0.7
541	1.8
542	5
543	0
544	1.7
545	9.2
546	3.5
547	0
548	8.9
549	13.4
550	0
551	1.3
552	0
553	13.1
554	0.8
555	0.9
556	0
557	0.5
558	8.3
559	2.4
560	2.1
561	18.7
562	5.8
563	3.4
564	0.8
565	2.9
566	5.7
567	0.5
568	3.4
569	0.7
570	0.5
571	18
572	1.5
573	0.2
574	0
575	0.2
576	40.1
577	3.1
578	2.6
579	4
580	2.9
581	3.7
582	0
583	0.8
584	1
585	62.4
586	0
587	7
588	0
589	14.8
590	1.1
591	0
592	5.3
593	3.7
594	0.6
595	0
596	0.5
597	0.9
598	0
599	8.3
600	0.3
601	0
602	1.3
603	373.7
604	0
605	2.8
606	0
607	0.1
608	0.1
609	8.9
610	0.4
611	7.3
612	8.2
613	1.1
614	65.3
615	3.9
616	4.4
617	15
618	293.9
619	1.1
620	0.3
621	0
622	70.1
623	71.2
624	69
625	0.1
626	0
627	4
628	0
629	2.4
630	10
631	0.2
632	346.1
633	93
634	1.3
635	1.7
636	2.7
637	1
638	0
639	330.5
640	5.6
641	4.1
642	2.5
643	48.5
644	4.7
645	353.9
646	93.9
647	0.1
648	442.5
649	55.4
650	0.1
651	10.8
652	0
653	0.9
654	0.1
655	0.9
656	0.1
657	53.5
658	15.2
659	44.9
660	5.4
661	12.9
662	70.8
663	40.2
664	0.2
665	0.1
666	0.3
667	12.8
668	24.9
669	16.1
670	0.2
671	0.1
672	0.1
673	72.1
674	7.2
675	33.5
676	37.2
677	4.5
678	1.1
679	0.1
680	1.9
681	96.5
682	56.4
683	23.7
684	36.2
685	0.2
686	6.9
687	0.5
688	32.4
689	0.1
690	79.2
691	11
692	4.2
693	0.9
694	5.3
695	10.4
696	54.2
697	0.1
698	35.7
699	52
700	29.7
701	7.8
702	52.7
703	25.7
704	44.1
705	12.2
706	1
707	7.8
708	45
709	14.6
710	36.5
711	3.1
712	11.7
713	39.8
714	0.5
715	33.5
716	1.7
717	405.7
718	50.3
719	41.2
720	26.9
721	0.3
722	13.6
723	44.1
724	61.8
725	0.1
726	0.8
727	5.6
728	18.1
729	8.1
730	32.5
731	1.6
732	4.9
733	39.1
734	23.4
735	14.4
736	1
737	49.7
738	36.4
739	57.4
740	64.9
741	17
742	494.2
743	37.4
744	3.9
745	0.5
746	20.1
747	40.8
748	0.3
749	41.7
750	0.6
751	22.5
752	48.6
753	37.7
754	44.9
755	40.9
756	38.6
757	49.9
758	110.3
759	0.4
760	20.4
761	0.5
762	17.5
763	48.4
764	5
765	28.3
766	6.3
767	110.7
768	42
769	52.2
770	38.6
771	75.2
772	112.5
773	19
774	15.7
775	8.1
776	0.7
777	13.2
778	42.4
779	3.9
780	52.1
781	40.7
782	729.7
783	717.8
784	735.7
785	740.2
786	690.8
787	748.6
788	667.5
789	705.7
790	719.4
791	693.6
792	704.1
793	675.7
794	762.5
795	770.7
796	668.6
797	768.6
798	679
799	706.3
800	738.4
801	676.8
802	710.3
803	724.7
804	629.4
805	692.2
806	714.5
807	571.1
808	720.2
809	731.3
810	772.4
811	685.5
812	728.5
813	721.7
814	722.9
815	734.9
816	695.4
817	622.7
818	710.3
819	754.7
820	701
821	871.5
822	971.3
823	703.2
824	733.3
825	862.7
826	732.8
827	1027.9
828	984.8
829	896.8
830	983.5
831	854.8
832	1019.8
833	896.9
834	1008.5
835	941
836	974.4
837	774.5
838	917.7
839	940.6
840	946.1
841	912.4
842	938.7
843	497.1
844	1017.6
845	895.3
846	979.4
847	954.4
848	987.5
849	975.5
850	1015.2
851	1012.7
852	911.1
853	961.8
854	979.9
855	974.9
856	946.1
857	895
858	1022
859	868.9
860	910.4
861	999.3
862	273.2
863	927.9
864	875.8
865	966.3
866	924.4
867	869.3
868	1049
869	859.5
870	709.8
871	902
872	903.8
873	350.3
874	1002.6
875	1012.9
876	903.7
877	951.8
878	945.6
879	1002.2
880	935.6
881	971.5
882	896.6
883	863.7
884	956.2
885	950
886	195.7
887	863.6
888	903.1
889	988.8
890	984.3
891	924.6
892	884.4
893	970.6
894	216.2
895	969.6
896	1027.4
897	918.4
898	886.1
899	978.1
900	962.3
901	926.1
902	1074.4
903	1027.7
904	954.9
905	918.6
906	1053.1
907	890.5
908	885.7
909	980
910	191.7
911	961
912	899.2
913	898.6
914	916.8
915	232.2
916	861.4
917	966.6
918	926.4
919	894.8
920	931.2
921	890.2
922	927.9
923	543.9
924	927.5
925	1000.5
926	922
927	963.1
928	755
929	878.5
930	969.7
931	970.2
932	787.1
933	992.4
934	194.1
935	916.2
936	927.8
937	1066.4
938	1037.4
939	972.8
940	890.4
941	1016.4
942	933.9
943	144.1
944	1049.1
945	898.7
946	939.7
947	178.4
948	907.6
949	979.5
950	960.4
951	938.3
952	890.1
953	782
954	798.7
955	944.1
956	874.2
957	896.6
958	771.1
959	893.2
960	947.8
961	969.7
962	935.4
963	915.6
964	103.9
965	946.8
966	967
967	140.9
968	918.5
969	936.8
970	714.6
971	945
972	928.1
973	923.7
974	901.1
975	1039.8
976	981.8
977	957.9
978	776.5
979	963.3
980	988.4
981	923.3
982	950
983	938.1
984	988.1
985	956.2
986	928.2
987	776.4
988	949.5
989	992.8
990	299.2
991	939.5
992	612
993	962
994	938.3
995	1053.2
996	956.5
997	940.5
998	760.5
999	937.4
1000	104.2
1001	768.6
1002	1012.5
1003	247
1004	958
1005	771.8
1006	1006.7
1007	123.7
1008	765.8
1009	511.4
1010	955.6
1011	928.8
1012	981.9
1013	727.2
1014	968.2
1015	747.5
1016	149.1
1017	959.1
1018	729
1019	742.7
1020	944.8
1021	946
1022	973.7
1023	1003.7
1024	976.4
1025	920.3
1026	997.8
1027	951.3
1028	950.8
1029	718.8
1030	754.1
1031	138.2
1032	244.5
1033	736.1
1034	927.9
1035	697.9
1036	892.9
1037	947.1
1038	929.4
1039	756.5
1040	739.5
1041	907.1
1042	754.4
1043	146.3
1044	693.1
1045	765.1
1046	728.9
1047	946.7
1048	957.2
1049	964.3
1050	142
1051	924.4
1052	926.4
1053	714.6
1054	923.6
1055	964.8
1056	956.3
1057	734.3
1058	969.8
1059	737
1060	950.5
1061	143.1
1062	975.6
1063	937.6
1064	683.4
1065	715.6
1066	924.2
1067	703.9
1068	756.4
1069	693.9
1070	928.7
1071	904.5
1072	683
1073	692.3
1074	943.5
1075	544.8
1076	927.1
1077	703.2
1078	980.2
1079	954.1
1080	731
1081	724.7
1082	896.4
1083	675.8
1084	978.4
1085	921
1086	936.2
1087	150.1
1088	691.2
1089	733.5
1090	864.3
1091	957.2
1092	731.6
1093	701
1094	699.1
1095	697.5
1096	727.3
1097	963.1
1098	732.7
1099	556
1100	132
1101	698.1
1102	902.7
1103	696.9
1104	667.9
1105	755.3
1106	735.4
1107	704
1108	672.6
1109	879.9
1110	727.8
1111	705
1112	908.2
1113	952.9
1114	920.7
1115	761.1
1116	686.6
1117	955.7
1118	754.7
1119	686.2
1120	688.5
1121	681.9
1122	721.6
1123	733.3
1124	842.2
1125	694.6
1126	935.1
1127	684.9
1128	913.4
1129	899.7
1130	699.8
1131	682.9
1132	934
1133	914
1134	700.3
1135	838.1
1136	685.4
1137	697.2
1138	706
1139	689
1140	839.9
1141	693.9
1142	692.9
1143	921.8
1144	732.5
1145	723.2
1146	682.2
1147	690.9
1148	954.2
1149	674.8
1150	690.4
1151	702.5
1152	895.9
1153	909.2
1154	126
1155	880.5
1156	904
1157	692.2
1158	931.5
1159	854.5
1160	683.9
1161	684.9
1162	731.3
1163	712.4
1164	899
1165	862.8
1166	890.5
1167	910.8
1168	886.2
1169	912.7
1170	921.4
1171	715.8
1172	917.5
1173	712.2
1174	986.6
1175	718.9
1176	729.4
1177	907.1
1178	686.3
1179	902.1
1180	748.5
1181	726.8
1182	698
1183	693
1184	848.7
1185	885.7
1186	859.8
1187	691.4
1188	691.2
1189	713.4
1190	725.6
1191	903
1192	688.5
1193	853.6
1194	689.5
1195	959.5
1196	727.3
1197	866.2
1198	637.8
1199	921.6
1200	271.8
1201	683
1202	738.2
1203	878.5
1204	694.4
1205	696.5
1206	737
1207	704.8
1208	709.8
1209	691.9
1210	876.7
1211	896.9
1212	908.5
1213	862
1214	853.7
1215	707.6
1216	871.7
1217	881.2
1218	651.2
1219	698.8
1220	899.1
1221	689.8
1222	687.2
1223	705.3
1224	676.7
1225	964.7
1226	832.3
1227	852.8
1228	726.1
1229	743.6
1230	872.9
1231	763.8
1232	885.7
1233	669.5
1234	728.4
1235	716
1236	650.9
1237	993
1238	883.1
1239	907.1
1240	644.9
1241	872.1
1242	909.7
1243	689.9
1244	607.3
1245	901.8
1246	878.6
1247	784.7
1248	379.9
1249	913.7
1250	832
1251	723.6
1252	870.3
1253	685.2
1254	726.6
1255	884.1
1256	847.2
1257	718.5
1258	725
1259	952.9
1260	923.8
1261	860.1
1262	737.7
1263	693.1
1264	694.1
1265	872.9
1266	833.7
1267	879.3
1268	930.5
1269	359.8
1270	875
1271	690.6
1272	635.1
1273	727.3
1274	868.1
1275	630.7
1276	823.2
1277	903.5
1278	959.2
1279	276.6
1280	894.1
1281	716.3
1282	936
1283	1061.8
1284	428.5
1285	712.6
1286	1067.6
1287	732.3
1288	666.5
1289	939.4
1290	680.3
1291	955.7
1292	695.7
1293	222.9
1294	731.2
1295	885
1296	750.4
1297	421.3
1298	823.1
1299	643.7
1300	732.2
1301	908.8
1302	671.9
1303	703
1304	512.5
1305	1059.8
1306	909
1307	881.9
1308	689.7
1309	915.2
1310	889
1311	837.1
1312	922.8
1313	705.3
1314	896.7
1315	957.9
1316	905.7
1317	850.6
1318	704.9
1319	935.3
1320	966.3
1321	704.7
1322	936.9
1323	943.7
1324	722
1325	890.2
1326	700.5
1327	697.1
1328	839.7
1329	477.5
1330	960.3
1331	844.3
1332	211.6
1333	783.8
1334	877.9
1335	249.6
1336	956
1337	693.9
1338	716.3
1339	701
1340	713.7
1341	873.5
1342	845.4
1343	977.8
1344	989.5
1345	693.1
1346	988.1
1347	964
1348	895
1349	678.9
1350	938.3
1351	931
1352	415.9
1353	866.6
1354	695.2
1355	974.8
1356	327.2
1357	840
1358	980.4
1359	724
1360	710.6
1361	684.4
1362	885
1363	971.8
1364	775.7
1365	920.9
1366	712.3
1367	991.7
1368	884.2
1369	658.8
1370	252.5
1371	685.5
1372	672
1373	875.8
1374	778.5
1375	909.6
1376	455.5
1377	680.3
1378	715.2
1379	713.6
1380	896
1381	982.9
1382	946.6
1383	751.3
1384	671.3
1385	376.4
1386	892.4
1387	726.9
1388	691.8
1389	667.4
1390	910.3
1391	1006.2
1392	925.5
1393	688.9
1394	687
1395	938.9
1396	967.1
1397	1046.1
1398	984.6
1399	971.5
1400	813
1401	678.7
1402	696.5
1403	872.6
1404	706.4
1405	783.9
1406	723.5
1407	990.1
1408	633.1
1409	870.4
1410	622.9
1411	915.2
1412	714.5
1413	873
1414	697.3
1415	984.8
1416	937.3
1417	640.6
1418	888.8
1419	689.1
1420	674
1421	690.8
1422	777.8
1423	671.8
1424	927.3
1425	655
1426	903.7
1427	691.1
1428	664.3
1429	690.9
1430	965.1
1431	886.2
1432	686.4
1433	927.6
1434	709.2
1435	963.4
1436	976.5
1437	683.3
1438	686.5
1439	676.7
1440	918
1441	917.5
1442	682.7
1443	815.1
1444	678.4
1445	719.1
1446	954.6
1447	702.8
1448	1001.9
1449	974.1
1450	718.1
1451	683.1
1452	972.3
1453	874.3
1454	623.8
1455	715.5
1456	704.7
1457	892.6
1458	890.9
1459	685.1
1460	640.8
1461	878.6
1462	626.6
1463	661.3
1464	657
1465	654.2
1466	1015.9
1467	654
1468	622.4
1469	897.9
1470	856.6
1471	638
1472	661.9
1473	998.2
1474	750
1475	1018.4
1476	620.6
1477	700.3
1478	876.5
1479	937.8
1480	624.6
1481	930.8
1482	908.8
1483	635
1484	718.7
1485	596.4
1486	633.8
1487	650.3
1488	884.6
1489	950
1490	708.7
1491	752.6
1492	934.1
1493	939.3
1494	990.3
1495	669.6
1496	935.2
1497	872
1498	639.8
1499	921.2
1500	105.2
1501	940.7
1502	981.3
1503	716.8
1504	678.3
1505	888.4
1506	896.8
1507	637.9
1508	705.9
1509	600.1
1510	697.1
1511	745.4
1512	614.9
1513	883.9
1514	694.8
1515	639.6
1516	666.7
1517	897
1518	665.2
1519	936.6
1520	725.4
1521	615.6
1522	611.6
1523	642.1
1524	669.1
1525	713.9
1526	646.4
1527	927.2
1528	632
1529	923.1
1530	952.7
1531	709.2
1532	732.5
1533	738.2
1534	870.3
1535	382.9
1536	888
1537	605.8
1538	527.1
1539	701.5
1540	706.1
1541	590
1542	667.3
1543	913
1544	667.3
1545	576.4
1546	459.2
1547	816.4
1548	590.4
1549	594.9
1550	588.7
1551	655.9
1552	901.9
1553	934.3
1554	694.9
1555	936.2
1556	911.6
1557	726.1
1558	605.2
1559	932.7
1560	104.3
1561	666.5
1562	699.8
1563	756.4
1564	586.4
1565	747.3
1566	737.9
1567	590.9
1568	661.9
1569	916.9
1570	919.8
1571	583.7
1572	625.6
1573	886.5
1574	709.1
1575	864
1576	880.9
1577	888.5
1578	603.5
1579	610.1
1580	916.8
1581	931.4
1582	930.4
1583	908.4
1584	441.7
1585	913.7
1586	900.2
1587	696.7
1588	930.3
1589	699.5
1590	669.3
1591	589.5
1592	959.3
1593	742.8
1594	925.7
1595	933.5
1596	875.4
1597	589.4
1598	944.4
1599	956.1
1600	950.8
1601	653.2
1602	899.6
1603	956.1
1604	884.3
1605	92.9
1606	606.4
1607	598
1608	961.6
1609	587.2
1610	913.9
1611	752.5
1612	961
1613	926.8
1614	941
1615	870.1
1616	868.9
1617	588.4
1618	847.5
1619	80.2
1620	847.9
1621	903.8
1622	898.8
1623	571.5
1624	922.7
1625	848.5
1626	852.9
1627	691.7
1628	827.2
1629	570.3
1630	937.4
1631	751.6
1632	941.4
1633	586.4
1634	914.3
1635	919.9
1636	881
1637	951
1638	829.9
1639	650.4
1640	613.4
1641	816.7
1642	918.1
1643	885.4
1644	720.7
1645	901.8
1646	866.3
1647	592.8
1648	719.4
1649	738.1
1650	610.5
1651	886.7
1652	834.5
1653	614.2
1654	828.7
1655	939.9
1656	951.4
1657	895.2
1658	913.2
1659	877.7
1660	785.3
1661	85.6
1662	701.6
1663	843.9
1664	715.2
1665	590.4
1666	894.1
1667	976.6
1668	850.4
1669	914.7
1670	93
1671	975.3
1672	830.9
1673	906.7
1674	860.4
1675	798.2
1676	778.6
1677	110.3
1678	601.3
1679	941
1680	952.9
1681	902.4
1682	580.5
1683	944.2
1684	870.1
1685	928.3
1686	699.5
1687	949.5
1688	808.3
1689	789
1690	872.4
1691	90.6
1692	858
1693	109.2
1694	903.5
1695	885.7
1696	619.6
1697	934.4
1698	610.4
1699	741.3
1700	765.7
1701	885.2
1702	955.3
1703	946.6
1704	642
1705	703.3
1706	850.6
1707	590.2
1708	588.9
1709	864.3
1710	779.7
1711	708.4
1712	893.7
1713	917.5
1714	919.4
1715	891.5
1716	866.9
1717	886.7
1718	75.5
1719	670.5
1720	849.7
1721	888.9
1722	931
1723	894.3
1724	882.9
1725	931.8
1726	929
1727	923.2
1728	845.2
1729	105.3
1730	926.3
1731	767
1732	829.5
1733	872.3
1734	93.6
1735	939.2
1736	592.1
1737	847.8
1738	848.7
1739	876.1
1740	673
1741	105.4
1742	729
1743	862
1744	874.7
1745	934.8
1746	861.8
1747	912.4
1748	869.2
1749	737.8
1750	653.1
1751	847
1752	834.1
1753	927.7
1754	942.1
1755	840.4
1756	871.7
1757	894.4
1758	888.2
1759	896.9
1760	879.2
1761	891.4
1762	797.4
1763	889.7
1764	929
1765	719.7
1766	937.1
1767	859.1
1768	643.5
1769	913.4
1770	899.1
1771	812.3
1772	686.8
1773	910.8
1774	840.1
1775	422.2
1776	826.3
1777	908.2
1778	736.6
1779	730.5
1780	611
1781	875.5
1782	868.6
1783	858.9
1784	836.7
1785	909.5
1786	886.8
1787	913.7
1788	740.9
1789	810.9
1790	641
1791	736.7
1792	917.2
1793	880.8
1794	635.6
1795	897.1
1796	919.2
1797	965.1
1798	840.9
1799	826.3
1800	828.5
1801	903.7
1802	874
1803	641.5
1804	808.3
1805	724.5
1806	728.5
1807	909.1
1808	791.6
1809	938.3
1810	741.8
1811	901.8
1812	884.7
1813	702.5
1814	833.5
1815	859.2
1816	882.4
1817	870.8
1818	825.9
1819	723.7
1820	959.4
1821	850.4
1822	929.5
1823	943.1
1824	853.9
1825	944.4
1826	853.8
1827	884.4
1828	903
1829	901.3
1830	675.6
1831	836.8
1832	823.5
1833	881
1834	861.7
1835	703
1836	706.5
1837	378.9
1838	814.4
1839	935.1
1840	773.8
1841	824.2
1842	839.2
1843	986.9
1844	896
1845	830.2
1846	329.1
1847	832.7
1848	984.7
1849	930.2
1850	913.8
1851	814.3
1852	927.4
1853	915.2
1854	907.5
1855	897
1856	794.4
1857	844.3
1858	873.1
1859	872.5
1860	782.3
1861	823.1
1862	838.1
1863	813.6
1864	844.8
1865	803.2
1866	989.2
1867	854.8
1868	890
1869	813.4
1870	494.3
1871	858.6
1872	811.5
1873	860.3
1874	983.2
1875	822.6
1876	789.6
1877	842.9
1878	818.4
1879	1002.1
1880	976
1881	904.1
1882	853.9
1883	991.2
1884	845
1885	873.2
1886	791.1
1887	842.5
1888	870.4
1889	660.2
1890	945.4
1891	466.3
1892	890.9
1893	832.9
1894	847.2
1895	860.9
1896	832.2
1897	864.8
1898	946.7
1899	790.2
1900	843.1
1901	952.9
1902	833.2
1903	876.8
1904	846.2
1905	869.9
1906	827.8
1907	316.6
1908	681.7
1909	371.2
1910	330.1
1911	874.3
1912	821.9
1913	582.6
1914	853.8
1915	814.2
1916	825.5
1917	870.9
1918	685.1
1919	814.7
1920	806.8
1921	886.3
1922	545.1
1923	598.1
1924	791.1
1925	869.5
1926	843.9
1927	941.5
1928	774.7
1929	196.6
1930	843.3
1931	277.5
1932	683.5
1933	880.8
1934	55.1
1935	853.5
1936	893.1
1937	507.8
1938	836
1939	908.4
1940	827.2
1941	811.3
1942	40.1
1943	534.7
1944	872.4
1945	215.8
1946	552.5
1947	535.4
1948	180.2
1949	814.7
1950	0
1951	834.3
1952	522.9
1953	34.1
1954	532.5
1955	31.6
1956	843.3
1957	952.9
1958	813.9
1959	54.1
1960	805.9
1961	50.8
1962	802.1
1963	477.3
1964	522.1
1965	698.1
1966	0
1967	331
1968	39.1
1969	804.4
1970	880.5
1971	699.9
1972	532
1973	467.2
1974	849.2
1975	33.3
1976	21.4
1977	475.7
1978	872
1979	0
1980	547.5
1981	835.4
1982	0
1983	669
1984	680.3
1985	38.3
1986	31.5
1987	896.9
1988	39.8
1989	0
1990	0
1991	524.6
1992	807.8
1993	47.9
1994	944.7
1995	844
1996	458
1997	26.5
1998	948.3
1999	785.5
2000	45.8
2001	817.8
2002	28.7
2003	29.5
2004	443.4
2005	493.9
2006	45.9
2007	671.2
2008	78.8
2009	756.4
2010	22.3
2011	0
2012	492.8
2013	28.4
2014	0
2015	31.6
2016	518.6
2017	825.5
2018	117.5
2019	471.4
2020	520.9
2021	109.1
2022	106.2
2023	530.5
2024	0
2025	959.3
2026	472.4
2027	37.8
2028	901.8
2029	819.2
2030	654.6
2031	32.8
2032	94.2
2033	656.1
2034	797
2035	27.7
2036	0
2037	836.2
2038	0
2039	461.8
2040	496.2
2041	0
2042	126
2043	805.6
2044	858.4
2045	640.8
2046	506.3
2047	33.5
2048	479.9
2049	812.7
2050	920
2051	92.9
2052	668.1
2053	84.6
2054	35
2055	33.8
2056	775.4
2057	49.7
2058	0
2059	473
2060	90.3
2061	92.3
2062	966.6
2063	471.3
2064	88.1
2065	502.3
2066	723.5
2067	146
2068	741.6
2069	795.5
2070	102.4
2071	85.9
2072	773.1
2073	35.7
2074	867.2
2075	759.5
2076	0
2077	445.9
2078	843.1
2079	486.2
2080	474.9
2081	865
2082	681.3
2083	97.7
2084	793.9
2085	810.3
2086	702.5
2087	475.5
2088	997.7
2089	479.6
2090	927.3
2091	689
2092	527
2093	838
2094	472
2095	85.2
2096	504.7
2097	76.7
2098	794.7
2099	37.1
2100	729
2101	699
2102	789.8
2103	457.5
2104	407.6
2105	686
2106	458.1
2107	483.4
2108	786.1
2109	687.3
2110	728.2
2111	422
2112	0
2113	728.3
2114	468.4
2115	816.7
2116	847.7
2117	743.5
2118	30.6
2119	16.6
2120	878.7
2121	69.2
2122	730.3
2123	488.3
2124	869.1
2125	613.6
2126	735.7
2127	50.6
2128	448.2
2129	407.1
2130	485.5
2131	767
2132	797.9
2133	480.6
2134	710.3
2135	17.8
2136	945.6
2137	73.9
2138	19.9
2139	830.4
2140	408.9
2141	899.1
2142	51.9
2143	473.1
2144	681.4
2145	856.9
2146	90
2147	88.8
2148	745.1
2149	451
2150	452.3
2151	449.6
2152	715.3
2153	1001.7
2154	746.4
2155	415.8
2156	427.2
2157	474.3
2158	92
2159	58.3
2160	1034.6
2161	431.9
2162	745.6
2163	870.1
2164	476.5
2165	81.1
2166	382.5
2167	407.5
2168	454.7
2169	721.9
2170	425.3
2171	467.3
2172	448
2173	522.8
2174	420.5
2175	1.7
2176	454.9
2177	983.6
2178	19.3
2179	449.9
2180	345.3
2181	1041.4
2182	465.6
2183	484.5
2184	432
2185	868.8
2186	1.1
2187	60.1
2188	354.7
2189	451
2190	58.1
2191	451.3
2192	357.4
2193	436.7
2194	878.2
2195	62.3
2196	435.4
2197	965.5
2198	338.1
2199	1001.6
2200	421.9
2201	0.2
2202	52.1
2203	458.7
2204	384.3
2205	507
2206	375
2207	59.8
2208	58.5
2209	455.9
2210	931.8
2211	494.4
2212	717.5
