"COMID"	"Value"
209	116.1
210	78.7
211	145.7
212	105.1
213	121.1
214	2.2
215	111.8
216	106.4
217	38.6
218	74.7
219	88.2
220	0.8
221	2.2
222	110.5
223	174.4
224	2.2
225	81.8
226	99.4
227	10.2
228	117.8
229	0.3
230	169.6
231	57.3
232	117.2
233	174.4
234	2.7
235	92.7
236	118.8
237	30.6
238	92.5
239	102
240	118.3
241	103.8
242	1
243	0.4
244	166.5
245	118.4
246	172.6
247	36.1
248	14
249	0.4
250	173.4
251	103.7
252	68.4
253	108.9
254	2.1
255	0.4
256	180.7
257	1.9
258	41.8
259	47.3
260	4.6
261	118.4
262	102
263	85.2
264	0.5
265	0.2
266	112.7
267	174.9
268	56
269	185.4
270	0.2
271	76.6
272	109.5
273	167.6
274	0.7
275	98.6
276	4.4
277	0.3
278	99.4
279	0.7
280	95.3
281	107
282	157.9
283	1.3
284	82.9
285	0.8
286	93.4
287	76
288	62.6
289	11.4
290	0.2
291	41.5
292	45.7
293	1.1
294	57.4
295	0.2
296	140.3
297	163.3
298	0.1
299	30
300	164.1
301	0.5
302	165.2
303	142.2
304	41.5
305	168.8
306	118.2
307	180.8
308	40.6
309	13.6
310	154.9
311	163.9
312	170.4
313	150.7
314	77.7
315	5.5
316	4.7
317	1.3
318	210.5
319	2.9
320	165.4
321	0.6
322	128.2
323	134.3
324	10.2
325	4.7
326	54.5
327	8.1
328	7.5
329	0.8
330	0.9
331	5.4
332	0.7
333	1
334	3.6
335	13
336	1
337	7.6
338	1
339	45
340	11.7
341	0.9
342	1
343	1.9
344	37.9
345	37.9
346	10.1
347	1.7
348	101.4
349	48.3
350	1.4
351	2.7
352	2.4
353	46.2
354	23.7
355	4.2
356	3.2
357	3.1
358	20.7
359	1.1
360	13.8
361	3.5
362	12.1
363	8.7
364	1.2
365	14.2
366	16.5
367	1.1
368	250.7
369	0.6
370	44.6
371	1.3
372	1.2
373	23.9
374	1.3
375	77.1
376	0
377	49.3
378	20.9
379	1.4
380	52.5
381	0.6
382	0.8
383	89.5
384	4.5
385	2.5
386	0.9
387	277.3
388	38.1
389	45.7
390	217.8
391	2.9
392	49.8
393	1.7
394	4.9
395	1.2
396	5.4
397	1.8
398	0.6
399	19.4
400	1.2
401	85.1
402	1.5
403	1.8
404	0.7
405	1.5
406	109.9
407	12.3
408	0.6
409	1.1
410	64.4
411	126.4
412	4.8
413	111.4
414	0.9
415	2.3
416	0.3
417	0.8
418	1.1
419	31.1
420	0.7
421	11.8
422	2.6
423	72.5
424	96.1
425	389.6
426	0.7
427	27.5
428	98.4
429	74.1
430	24.8
431	4.7
432	6.9
433	263.7
434	14.1
435	1.5
436	117.4
437	30.9
438	382.4
439	1.2
440	22.4
441	23.3
442	0.4
443	85
444	9.3
445	566.6
446	0.4
447	576.7
448	493.2
449	0.3
450	40.3
451	1.9
452	153.1
453	2
454	0.4
455	33.8
456	0.1
457	71.7
458	157.6
459	74.2
460	11.5
461	183.9
462	170.7
463	27.8
464	20.7
465	168.4
466	5.8
467	22.2
468	0.9
469	8.3
470	3
471	29.1
472	32.3
473	73
474	0.7
475	81.7
476	0.1
477	183.3
478	1.1
479	10.8
480	99.1
481	2.6
482	0.7
483	147.8
484	0.8
485	2.9
486	14.8
487	12.4
488	42.1
489	3.3
490	27.2
491	18.7
492	115.4
493	3.3
494	93
495	30.3
496	1.2
497	47.1
498	11.2
499	4.1
500	50.8
501	3.6
502	95
503	0.2
504	1.1
505	22.2
506	34.1
507	33.9
508	15.1
509	33.6
510	3.5
511	72.6
512	85.1
513	0.7
514	22.1
515	2.2
516	2.5
517	42.1
518	4.6
519	16.9
520	55.4
521	2.9
522	0.6
523	1.5
524	122.5
525	2.9
526	16.8
527	3.2
528	0.3
529	4.6
530	81.6
531	58.7
532	162.9
533	3.2
534	0.8
535	84.1
536	126.6
537	32.6
538	10.1
539	0.1
540	0.3
541	53
542	57.8
543	1.5
544	7
545	42.7
546	65
547	0
548	41.8
549	65.5
550	0
551	44.4
552	0
553	71.9
554	4.3
555	0.2
556	0
557	11.2
558	45.3
559	60.8
560	47.3
561	106.2
562	51.8
563	6.3
564	21.1
565	74.7
566	36.7
567	0.3
568	39.4
569	32.5
570	2.9
571	101.2
572	23.8
573	12.9
574	0
575	0.2
576	56.1
577	12.8
578	78.7
579	97.3
580	21.7
581	11.2
582	0
583	0.2
584	0.2
585	64.5
586	0
587	39.5
588	0
589	54.9
590	3.5
591	0
592	108.5
593	22.2
594	46.5
595	0
596	0.2
597	2.6
598	2.1
599	41.1
600	41.1
601	5.8
602	2.6
603	448.1
604	0
605	5.4
606	0
607	0.3
608	17.8
609	12.2
610	0.1
611	59.3
612	9.8
613	0.5
614	147.4
615	28.7
616	5.4
617	84.6
618	369.6
619	66.4
620	41.3
621	0
622	175.7
623	184
624	162.1
625	0.1
626	1
627	34
628	4.6
629	43.5
630	76.3
631	0.1
632	431.7
633	221.9
634	0.4
635	68.6
636	39.8
637	36
638	0.4
639	425.8
640	22.1
641	69.2
642	3.8
643	171.4
644	19.1
645	478.2
646	247.5
647	0
648	578.8
649	160.8
650	0
651	94
652	4.6
653	0.4
654	0.4
655	1.2
656	6.6
657	181.9
658	104.8
659	179.6
660	40
661	80.5
662	189.2
663	180.3
664	0.2
665	0.5
666	0.1
667	97.4
668	94.7
669	95.5
670	0.1
671	0.1
672	0.1
673	191.3
674	23.9
675	195.6
676	146.9
677	69.6
678	23.8
679	2.3
680	3.6
681	254.7
682	135.5
683	111.6
684	165.2
685	0.1
686	82.8
687	2.6
688	177.1
689	0.1
690	222.1
691	60.2
692	71.2
693	19.1
694	18.7
695	61.9
696	194.1
697	1.3
698	170
699	105.2
700	190.1
701	53.8
702	196
703	168.5
704	98.9
705	74.2
706	16.7
707	88.3
708	165.7
709	78.6
710	146.3
711	8.2
712	87.2
713	142.1
714	8.4
715	131.1
716	14.4
717	535.5
718	189.1
719	137.2
720	147.9
721	0.1
722	77.9
723	191.7
724	141.3
725	0.1
726	4.8
727	22.4
728	74.2
729	48.2
730	141.6
731	29
732	18.2
733	134.8
734	156.3
735	86
736	17.5
737	117.9
738	143.1
739	133.9
740	148.7
741	73.7
742	581.3
743	147.5
744	8.8
745	2.8
746	159.1
747	154.3
748	0.5
749	165.9
750	4.4
751	127.4
752	143.6
753	167.7
754	187.1
755	152.2
756	149.7
757	157.7
758	288.5
759	0.1
760	139.1
761	0.3
762	63.9
763	161.3
764	70
765	170
766	11.5
767	295.3
768	142.3
769	213.8
770	137.4
771	228.5
772	305.2
773	110.2
774	114.4
775	41.8
776	15.1
777	68.8
778	179.4
779	7.8
780	215.8
781	155.4
782	770.8
783	709.2
784	783
785	768.9
786	679.9
787	755
788	638.7
789	689.5
790	681
791	645.2
792	644.6
793	633.4
794	721.9
795	768.5
796	571.1
797	762.2
798	531.8
799	602.6
800	642.6
801	603.9
802	566.9
803	605.9
804	611.6
805	519.3
806	563.6
807	523.3
808	569.5
809	742.6
810	771.9
811	505.5
812	698.2
813	567
814	553.7
815	582.4
816	558.9
817	596.3
818	672.3
819	805.4
820	516.9
821	673.8
822	766
823	535.8
824	722.1
825	649.9
826	789.3
827	862.2
828	817.8
829	698.7
830	900.1
831	678.9
832	862.3
833	689.4
834	1046.5
835	738.4
836	863.1
837	725
838	698.4
839	729.8
840	785.2
841	706.2
842	642.9
843	462.8
844	1046.3
845	700.1
846	735.6
847	786.7
848	742
849	664.4
850	1028.9
851	984.1
852	865.6
853	875.5
854	891.9
855	839.1
856	710.6
857	707
858	1043.8
859	664.5
860	669.4
861	956.7
862	242.4
863	884.3
864	670.4
865	918.4
866	645
867	794.4
868	1072
869	644.1
870	624.3
871	676.1
872	671.7
873	308.1
874	828.1
875	988.9
876	659.8
877	903
878	889.9
879	986.8
880	705.6
881	719.7
882	764.2
883	775.7
884	929.7
885	897.3
886	171.2
887	661.3
888	649.4
889	852.2
890	707.9
891	701.1
892	710.3
893	743.4
894	203.5
895	915.5
896	1010.1
897	678
898	637.3
899	746.7
900	719.4
901	752.7
902	1058.9
903	1016.3
904	915
905	735.7
906	1031.3
907	817.8
908	667.5
909	838.3
910	193.1
911	892.3
912	647.6
913	834
914	670.5
915	223.7
916	670.6
917	915.3
918	714.8
919	780.9
920	697.2
921	834.9
922	793.6
923	497.3
924	718.9
925	959.7
926	754.1
927	860.5
928	594.2
929	714.6
930	792.1
931	839.9
932	666.4
933	750
934	191
935	686.1
936	720.9
937	1081.7
938	1069
939	881.1
940	784.7
941	1003.5
942	847.1
943	162.7
944	1076.9
945	749.5
946	753.5
947	180.2
948	732.6
949	800.1
950	804.1
951	760.3
952	787.9
953	635.7
954	652
955	741.5
956	692.5
957	820.9
958	656.8
959	807.6
960	731.5
961	802.2
962	795.4
963	756.5
964	120
965	777.4
966	831.2
967	131.4
968	787
969	828.1
970	652.7
971	814.1
972	806.4
973	768.6
974	777.2
975	1066.1
976	984.2
977	919.2
978	603.2
979	835.6
980	943.2
981	768
982	763.2
983	794.3
984	992.4
985	916.4
986	875.3
987	606.6
988	909.1
989	790.7
990	256.8
991	770.6
992	561.4
993	946.2
994	804.9
995	1103.5
996	807.5
997	905.9
998	633.4
999	811.2
1000	107.8
1001	672.8
1002	1049.9
1003	226.3
1004	784
1005	653.9
1006	895.8
1007	119.6
1008	606.9
1009	467.1
1010	828.7
1011	779.4
1012	874.5
1013	700.1
1014	876.8
1015	611.2
1016	144.4
1017	942.1
1018	669.1
1019	718.7
1020	840.7
1021	793.2
1022	888.1
1023	886.1
1024	909.8
1025	852.5
1026	876.4
1027	816.5
1028	795.1
1029	720.3
1030	784
1031	120.5
1032	236.9
1033	842
1034	830.2
1035	753.2
1036	780.6
1037	818.6
1038	796
1039	687.5
1040	757.7
1041	864.6
1042	737.6
1043	128.2
1044	650.1
1045	770.5
1046	663
1047	892.3
1048	872.8
1049	801.7
1050	133.2
1051	773.8
1052	831.9
1053	736.5
1054	835.4
1055	864.5
1056	823.8
1057	791.4
1058	813.9
1059	832.1
1060	854.9
1061	123.8
1062	899.6
1063	888.5
1064	689.2
1065	596
1066	856
1067	824.1
1068	803.8
1069	736.5
1070	809.7
1071	842.8
1072	782.9
1073	715.7
1074	844.3
1075	519
1076	855.8
1077	813
1078	908.3
1079	908.5
1080	692
1081	796
1082	834.6
1083	813.7
1084	869.9
1085	818.1
1086	802.5
1087	121.9
1088	809.7
1089	598.2
1090	867.6
1091	851
1092	763.4
1093	785.4
1094	737
1095	787.2
1096	813
1097	883.3
1098	803.5
1099	505.2
1100	108.3
1101	748.4
1102	836.4
1103	775.8
1104	706.6
1105	786.1
1106	675.3
1107	798.8
1108	624.9
1109	874.7
1110	733.3
1111	786
1112	815.6
1113	885.7
1114	850.9
1115	709.1
1116	789.6
1117	829.2
1118	719.4
1119	699.3
1120	771
1121	646.8
1122	750.1
1123	786.7
1124	869.9
1125	807.7
1126	860.3
1127	776.8
1128	851.6
1129	803
1130	639.2
1131	756.6
1132	857.7
1133	868
1134	605
1135	770.6
1136	774.9
1137	666.9
1138	672.1
1139	747.6
1140	880.4
1141	809.3
1142	666.6
1143	805.3
1144	799.8
1145	742.2
1146	714
1147	710
1148	844.7
1149	766.4
1150	782.5
1151	749.2
1152	833.2
1153	771.4
1154	101.8
1155	816
1156	850.6
1157	785.5
1158	876.8
1159	756.5
1160	825
1161	673.7
1162	764.7
1163	728.3
1164	921.4
1165	790
1166	803.8
1167	842
1168	823.4
1169	876.6
1170	901.5
1171	771.8
1172	777
1173	751.9
1174	943
1175	689.7
1176	625.2
1177	831
1178	776.2
1179	952.5
1180	677.4
1181	792.9
1182	801.3
1183	673.4
1184	812
1185	784.5
1186	757.5
1187	767.4
1188	758.8
1189	797
1190	806.3
1191	775.8
1192	748.5
1193	836.8
1194	771.1
1195	922.2
1196	801.4
1197	877.3
1198	712.1
1199	934.5
1200	224.8
1201	784
1202	719.7
1203	863.2
1204	730.6
1205	818.2
1206	775.3
1207	710.9
1208	784.4
1209	797
1210	866.3
1211	875.2
1212	820.3
1213	772.8
1214	729.8
1215	757.4
1216	788.3
1217	904.2
1218	727.8
1219	781.5
1220	874.7
1221	789.8
1222	824.3
1223	779.7
1224	764.6
1225	894.2
1226	761.3
1227	939.5
1228	708.8
1229	832.9
1230	726.7
1231	762.1
1232	873
1233	762.6
1234	758.5
1235	751.6
1236	716.6
1237	912.8
1238	852.6
1239	962
1240	758
1241	833.1
1242	858.3
1243	802.2
1244	778.5
1245	861.9
1246	802.4
1247	668.3
1248	290.8
1249	993.8
1250	864.9
1251	772.6
1252	889.1
1253	786.1
1254	786.9
1255	881.7
1256	868.5
1257	825.1
1258	800.7
1259	1016.6
1260	941
1261	899.3
1262	781.9
1263	855.6
1264	862.9
1265	993.6
1266	754.1
1267	925.7
1268	909.2
1269	310.3
1270	865.2
1271	894.3
1272	713.9
1273	870
1274	794
1275	758.3
1276	876.9
1277	863.5
1278	890.3
1279	263.2
1280	971.2
1281	782.7
1282	993.1
1283	1068.5
1284	351.7
1285	888.1
1286	1057.1
1287	825.8
1288	795.1
1289	856.2
1290	822
1291	936.5
1292	793.8
1293	226
1294	790.2
1295	862.1
1296	778.5
1297	354.8
1298	793.1
1299	778.5
1300	830
1301	881.4
1302	821
1303	820.5
1304	417.2
1305	1096.1
1306	934
1307	900.8
1308	831.3
1309	918.5
1310	841.9
1311	830.7
1312	835
1313	790.5
1314	852.2
1315	938.8
1316	922.8
1317	902.4
1318	779.1
1319	955.3
1320	954.7
1321	738.7
1322	975.5
1323	970.1
1324	838.2
1325	881.5
1326	735.3
1327	725.5
1328	816.5
1329	382.8
1330	975
1331	894.1
1332	218.7
1333	653.8
1334	870.2
1335	268.8
1336	903.7
1337	792.4
1338	781.6
1339	813.4
1340	889.1
1341	866
1342	815.2
1343	977.1
1344	1014.4
1345	807.8
1346	993.3
1347	932
1348	940.5
1349	813.8
1350	936.7
1351	957.7
1352	336.9
1353	826.2
1354	743
1355	934.1
1356	304.5
1357	749.6
1358	929.4
1359	876
1360	757
1361	808.9
1362	893.7
1363	1005.6
1364	721.1
1365	957.1
1366	789.7
1367	997.7
1368	915.7
1369	732.4
1370	271.3
1371	726.7
1372	738.2
1373	882.2
1374	719.4
1375	853.2
1376	376.8
1377	844.7
1378	878.6
1379	898.7
1380	935.7
1381	973.9
1382	911.5
1383	756.3
1384	791.6
1385	321.4
1386	904.8
1387	804.7
1388	813.7
1389	783.7
1390	894.4
1391	1064.7
1392	920
1393	741.1
1394	663.2
1395	941.9
1396	938
1397	1053.3
1398	1017
1399	997.7
1400	751.4
1401	737.1
1402	738.5
1403	789.9
1404	813.9
1405	669.3
1406	848
1407	1029.3
1408	728.3
1409	865.3
1410	702.4
1411	868.6
1412	683.8
1413	808.9
1414	722.5
1415	932.2
1416	908.7
1417	765
1418	805.1
1419	787.1
1420	879.6
1421	838.2
1422	716
1423	605.7
1424	938.1
1425	720.2
1426	907.1
1427	731.4
1428	842.3
1429	796.1
1430	909.1
1431	800.3
1432	762.4
1433	904.7
1434	772.1
1435	922.4
1436	1005.1
1437	740.1
1438	811.2
1439	757.5
1440	921.3
1441	906.3
1442	797.6
1443	772.4
1444	778
1445	688.7
1446	938.4
1447	705.2
1448	957.6
1449	1035.6
1450	760
1451	812.9
1452	997.3
1453	842.4
1454	560.7
1455	682.5
1456	765.4
1457	798.2
1458	907.7
1459	843.8
1460	782.3
1461	893.7
1462	690.4
1463	716.5
1464	729.1
1465	769.1
1466	968.7
1467	747
1468	693.4
1469	918.6
1470	829.6
1471	687
1472	770.9
1473	991.6
1474	724.5
1475	979.9
1476	686.9
1477	765
1478	862.4
1479	942.3
1480	693.1
1481	899.7
1482	891.8
1483	722.3
1484	774.7
1485	560.3
1486	770.6
1487	710.6
1488	821.1
1489	937
1490	725
1491	695.7
1492	932.7
1493	937.4
1494	933.1
1495	706.1
1496	916.7
1497	878.1
1498	762.5
1499	932.9
1500	131.1
1501	939.1
1502	887.1
1503	759.2
1504	752.2
1505	907.6
1506	928.2
1507	714.7
1508	737.7
1509	597.3
1510	732.7
1511	730.2
1512	699.7
1513	826.6
1514	782.1
1515	811.4
1516	762.8
1517	915.4
1518	712.7
1519	1006.5
1520	688.5
1521	712.7
1522	818.6
1523	757.4
1524	798.8
1525	780.3
1526	776.1
1527	929.6
1528	745.7
1529	1016
1530	940.1
1531	748.1
1532	761.6
1533	765.5
1534	819.7
1535	382.6
1536	816.1
1537	747.2
1538	509.2
1539	757.4
1540	813.4
1541	723
1542	787.7
1543	858.8
1544	673.8
1545	695
1546	443.9
1547	843.5
1548	654.1
1549	708.9
1550	740.5
1551	765.9
1552	903.8
1553	896.5
1554	729.5
1555	868.1
1556	1028.6
1557	776.8
1558	738
1559	905.6
1560	121.3
1561	634.1
1562	758.4
1563	823.5
1564	608.7
1565	759.5
1566	806.8
1567	718
1568	718.2
1569	917.1
1570	817
1571	629.6
1572	727
1573	814.5
1574	824.9
1575	904.5
1576	920.9
1577	850.2
1578	695.8
1579	710.4
1580	822.2
1581	901.9
1582	963.7
1583	940.4
1584	429.4
1585	819.2
1586	800.9
1587	750.3
1588	881.4
1589	748.6
1590	705.1
1591	706
1592	890
1593	841.7
1594	939.1
1595	962.6
1596	889.3
1597	650.9
1598	822.2
1599	960.4
1600	1004.3
1601	657.1
1602	803.8
1603	1019
1604	923.1
1605	131.5
1606	720
1607	753.2
1608	1011.2
1609	716.8
1610	915.7
1611	845.6
1612	843.8
1613	945.8
1614	971.7
1615	979
1616	937
1617	755.8
1618	902.5
1619	110.3
1620	968.4
1621	837
1622	1021.4
1623	696.6
1624	795.8
1625	882.6
1626	1011.9
1627	701.2
1628	877.3
1629	715.8
1630	1019.1
1631	788.6
1632	809
1633	727.9
1634	819.5
1635	808.3
1636	913.6
1637	977
1638	902.1
1639	716.4
1640	749.2
1641	857.1
1642	830.8
1643	996.5
1644	794.8
1645	880.7
1646	935.9
1647	674.3
1648	766.6
1649	814.4
1650	776.7
1651	1008.9
1652	917.8
1653	797.5
1654	990.1
1655	858.4
1656	990.6
1657	850.2
1658	945.8
1659	987.1
1660	815.4
1661	131
1662	763.3
1663	907.7
1664	784.6
1665	742.6
1666	1008.2
1667	857.5
1668	940.1
1669	889.6
1670	125.6
1671	852.9
1672	931.3
1673	989.5
1674	876.5
1675	819.3
1676	884.3
1677	120.8
1678	712
1679	827.4
1680	878.6
1681	919
1682	685.4
1683	828.2
1684	964.9
1685	797.1
1686	753.5
1687	809.3
1688	824.1
1689	837.4
1690	983.2
1691	120.6
1692	908.9
1693	119.4
1694	916.7
1695	961.1
1696	728.5
1697	917.6
1698	667.6
1699	836.1
1700	836
1701	919.2
1702	909.2
1703	967.4
1704	687.8
1705	765.5
1706	811.9
1707	709
1708	715.2
1709	938.6
1710	858.5
1711	800.3
1712	865.6
1713	877
1714	810.5
1715	914.8
1716	799.9
1717	857.5
1718	127.8
1719	737.9
1720	835.6
1721	952.4
1722	803.1
1723	927.9
1724	793.9
1725	858.4
1726	847.6
1727	934.4
1728	827.3
1729	116.7
1730	858.5
1731	854.1
1732	802.7
1733	901.7
1734	115.1
1735	867.5
1736	763.4
1737	914.5
1738	783.3
1739	755.2
1740	669.3
1741	117.8
1742	806
1743	781.5
1744	827.7
1745	810.9
1746	890.3
1747	843.7
1748	833.2
1749	797.3
1750	734.8
1751	826.9
1752	799
1753	836.9
1754	794.6
1755	808.5
1756	745.2
1757	885.2
1758	897.7
1759	861.1
1760	771.2
1761	849.9
1762	876.7
1763	828.4
1764	934.1
1765	764.8
1766	796.6
1767	815.8
1768	679.8
1769	852.5
1770	903.5
1771	893.2
1772	685.6
1773	817.5
1774	852.7
1775	502.6
1776	800
1777	817.9
1778	731.1
1779	772.3
1780	740.2
1781	800.2
1782	810.5
1783	857.6
1784	792.8
1785	848.9
1786	857.5
1787	919.6
1788	720.2
1789	824.2
1790	720.3
1791	814.9
1792	857.3
1793	908.4
1794	687.7
1795	853.1
1796	882.9
1797	870.8
1798	837.1
1799	800.3
1800	902.5
1801	883
1802	779.3
1803	674.5
1804	813.7
1805	718.3
1806	702.4
1807	841.6
1808	792.5
1809	897.9
1810	765.7
1811	886.7
1812	732.9
1813	764.1
1814	867.7
1815	823.5
1816	809.8
1817	771.3
1818	824.7
1819	726.3
1820	962.3
1821	780.7
1822	906.5
1823	922.3
1824	805.3
1825	940.6
1826	800.8
1827	840.2
1828	864.7
1829	816.8
1830	702
1831	895.5
1832	859.4
1833	813.2
1834	789.2
1835	709.3
1836	695
1837	461.6
1838	801
1839	948.7
1840	766.4
1841	774.9
1842	861.8
1843	1004.2
1844	872.5
1845	839.9
1846	379.9
1847	831.6
1848	1001.3
1849	941.5
1850	921.6
1851	879.1
1852	880
1853	904
1854	919
1855	917.4
1856	779.6
1857	809.4
1858	920.5
1859	808.8
1860	791.2
1861	808.6
1862	852.8
1863	736.2
1864	868.7
1865	821.7
1866	1021.9
1867	838.6
1868	874.6
1869	840.1
1870	495.2
1871	859.9
1872	820.6
1873	855.5
1874	986.9
1875	841.3
1876	808.4
1877	820.6
1878	688.8
1879	993.5
1880	1015.3
1881	902.8
1882	736.6
1883	978.8
1884	866.4
1885	846.2
1886	774
1887	796.2
1888	887.5
1889	697
1890	1004.8
1891	454.5
1892	887.1
1893	813.2
1894	863.8
1895	830.6
1896	841.4
1897	862
1898	930.7
1899	825.2
1900	815.5
1901	971.6
1902	789.6
1903	904.4
1904	890.1
1905	824.4
1906	726.6
1907	324.8
1908	660.3
1909	403
1910	336.4
1911	872.4
1912	826
1913	588.1
1914	804
1915	755
1916	789.8
1917	786.5
1918	658.5
1919	747.1
1920	756.8
1921	929.1
1922	544.9
1923	616.6
1924	763
1925	911.8
1926	786
1927	869.4
1928	790.5
1929	221.1
1930	823.4
1931	301.6
1932	642.3
1933	842.1
1934	86.3
1935	845.9
1936	960.6
1937	508.3
1938	809.1
1939	865.2
1940	802.2
1941	842
1942	63.3
1943	516.6
1944	931.2
1945	245.3
1946	565
1947	556.9
1948	192.5
1949	746.9
1950	0
1951	871.5
1952	487.4
1953	57.9
1954	559.4
1955	45.1
1956	875.4
1957	916.1
1958	762.7
1959	59.6
1960	824.3
1961	65.7
1962	768.1
1963	507.8
1964	567.9
1965	785
1966	0
1967	330.4
1968	62.7
1969	788.7
1970	878.1
1971	826.9
1972	554.2
1973	505.9
1974	861.7
1975	51.9
1976	40.4
1977	436.8
1978	944.2
1979	0
1980	555.7
1981	843.4
1982	0
1983	829.6
1984	788.3
1985	54.9
1986	59.6
1987	895
1988	34.7
1989	0
1990	0
1991	548.7
1992	859.2
1993	49.6
1994	913.2
1995	865
1996	498.6
1997	44.2
1998	946.4
1999	858.9
2000	85.2
2001	819.3
2002	39.2
2003	33.8
2004	467.2
2005	522.8
2006	48.6
2007	831.1
2008	65.3
2009	855.8
2010	37
2011	0
2012	518.1
2013	53.3
2014	0
2015	47.7
2016	527.7
2017	838.5
2018	155.7
2019	503.6
2020	533.6
2021	116.1
2022	131.9
2023	439.2
2024	0
2025	925.3
2026	478.1
2027	43
2028	942.7
2029	772.6
2030	793.5
2031	47.3
2032	96.2
2033	744
2034	864.1
2035	37.6
2036	0
2037	815.2
2038	0
2039	488.9
2040	546.5
2041	0
2042	125.2
2043	777.5
2044	920.3
2045	714.6
2046	530.5
2047	52
2048	559.9
2049	819.9
2050	864.1
2051	101.6
2052	734
2053	107.6
2054	50.8
2055	42.8
2056	816.7
2057	85.7
2058	0
2059	512.6
2060	129.3
2061	99.9
2062	979.9
2063	502.2
2064	109.7
2065	538.5
2066	783
2067	164.5
2068	775.8
2069	891.2
2070	126.5
2071	135.7
2072	847.5
2073	47.9
2074	856.6
2075	867.5
2076	0
2077	458.5
2078	765.4
2079	556.2
2080	453.8
2081	838.9
2082	713.4
2083	120
2084	712.5
2085	860.3
2086	649.1
2087	469.4
2088	1059.3
2089	391.9
2090	944.1
2091	622.8
2092	448.7
2093	794.7
2094	504
2095	115.7
2096	508.7
2097	135.2
2098	797.2
2099	48.2
2100	814.4
2101	814.8
2102	747.5
2103	478.4
2104	394.7
2105	694.4
2106	488.3
2107	534
2108	741.1
2109	790.2
2110	798.1
2111	385.4
2112	0
2113	695.1
2114	447
2115	837
2116	891.1
2117	714.1
2118	34.6
2119	25.5
2120	923
2121	109.5
2122	766.2
2123	571
2124	894
2125	573.5
2126	806.9
2127	115.1
2128	490.3
2129	383.9
2130	566.9
2131	756.9
2132	859.8
2133	500.9
2134	806.8
2135	29.6
2136	1073.6
2137	164.3
2138	30.3
2139	879.7
2140	415.6
2141	940
2142	90.8
2143	417
2144	777.8
2145	886.8
2146	164.6
2147	139.8
2148	777.4
2149	546.6
2150	394.9
2151	469
2152	800.1
2153	1207.5
2154	815.9
2155	398.7
2156	386.2
2157	467
2158	179.1
2159	138.8
2160	1229.8
2161	408.4
2162	866.1
2163	916.8
2164	477.5
2165	196.1
2166	400.7
2167	427.9
2168	583.5
2169	768.7
2170	384.1
2171	595.5
2172	422.6
2173	548.1
2174	372.2
2175	16.3
2176	512.2
2177	1130.4
2178	38.9
2179	497.7
2180	357.4
2181	1222.4
2182	558.5
2183	433.5
2184	420.9
2185	935.1
2186	18.2
2187	149.9
2188	336.2
2189	470.8
2190	181.9
2191	509.8
2192	330.9
2193	429.2
2194	940.2
2195	167.9
2196	429.8
2197	1128.2
2198	317.4
2199	1202.4
2200	424.1
