"COMID"	"Value"
300	76.4
301	0.4
302	63.4
303	28.6
304	13.9
305	67.8
306	27.9
307	74.2
308	10.3
309	2.7
310	20.2
311	58.8
312	60.2
313	32
314	12.1
315	0.6
316	0.7
317	1.2
318	21
319	1.3
320	65.8
321	0.2
322	23.9
323	57.8
324	3.7
325	1
326	27.2
327	3.2
328	2.8
329	0.3
330	0.4
331	1
332	0.4
333	0.6
334	1
335	3.5
336	0.7
337	0.9
338	0.7
339	5.9
340	2.4
341	0.8
342	1.2
343	0.5
344	13
345	5.6
346	1
347	0.5
348	21.9
349	9.4
350	0.6
351	0.6
352	0.4
353	18.6
354	5.5
355	0.8
356	0.5
357	0.5
358	4.4
359	1.1
360	4
361	0.7
362	4.2
363	3.3
364	1.1
365	4.1
366	6
367	1.1
368	161.1
369	0.8
370	20.4
371	0.8
372	0.3
373	7.5
374	0.9
375	50.9
376	0
377	19.9
378	8
379	0.8
380	18.9
381	0.6
382	0.4
383	26.7
384	0.5
385	0.6
386	0.7
387	171.3
388	1.5
389	1.2
390	148
391	1.2
392	3.7
393	2
394	1.9
395	0.3
396	0.8
397	1.8
398	0.3
399	2.9
400	0.5
401	33.8
402	1.1
403	1.2
404	0.3
405	1.1
406	93.1
407	1.7
408	0.2
409	0.7
410	36.4
411	24.2
412	2.5
413	97.6
414	0.7
415	1.4
416	0.1
417	0.4
418	0.1
419	20.1
420	0.1
421	1.3
422	1.7
423	52.7
424	64
425	186.9
426	0.5
427	24.4
428	58.1
429	11.6
430	21.5
431	1
432	3.2
433	141.1
434	6
435	0.5
436	38.9
437	3.7
438	312.8
439	0.4
440	9.7
441	21
442	0.3
443	43.1
444	5.5
445	512.7
446	0.8
447	542.3
448	449.8
449	0.2
450	13.5
451	0.7
452	136.6
453	0.7
454	0.1
455	11.9
456	0
457	53.7
458	132.6
459	60.4
460	5.5
461	101.7
462	152.7
463	6.1
464	3
465	117.9
466	2.1
467	21.2
468	0.3
469	4.4
470	0.8
471	6.4
472	20.7
473	21.4
474	0.2
475	10.1
476	0.3
477	153.2
478	0.4
479	9.4
480	65.3
481	1.2
482	0.4
483	104
484	0.7
485	2.2
486	10.4
487	10.7
488	27.9
489	1
490	18.6
491	18.9
492	73
493	3.1
494	100.8
495	16.2
496	0.9
497	39.7
498	9.7
499	2.9
500	31.5
501	2.5
502	99
503	0.1
504	0.8
505	11.2
506	24.9
507	23.1
508	9.5
509	21.5
510	2.5
511	67.7
512	73.9
513	1.7
514	12.2
515	2.3
516	1.9
517	26.5
518	5.4
519	13.6
520	20.6
521	1.8
522	1.1
523	1.7
524	68.8
525	1.7
526	12.9
527	1.9
528	0.3
529	3.3
530	52.5
531	29.1
532	103.9
533	1.9
534	0.3
535	61.8
536	73.5
537	15.4
538	6.2
539	0.1
540	0.7
541	28.8
542	29.6
543	0.6
544	4.2
545	20.6
546	37.5
547	0
548	20.6
549	33.2
550	0.1
551	21.9
552	0
553	27.7
554	2.8
555	0.3
556	0
557	6.7
558	21
559	41.5
560	24.1
561	58.7
562	31.7
563	3.5
564	10
565	43.8
566	26.4
567	0.3
568	20.6
569	14.6
570	1.6
571	49.7
572	13.5
573	4.8
574	0
575	0.2
576	27.9
577	5.5
578	31.9
579	54.2
580	14.9
581	4.9
582	0
583	0.1
584	0.1
585	37.4
586	0
587	25.8
588	0
589	33.6
590	2.1
591	0
592	69.8
593	15.4
594	8.6
595	0
596	0.1
597	1.3
598	0.7
599	29.2
600	5.1
601	1
602	1.4
603	258.9
604	0
605	3.4
606	0
607	0.1
608	2.6
609	9.2
610	0.1
611	5.3
612	8.8
613	0.3
614	141.2
615	1.6
616	4.3
617	53.8
618	202.9
619	14.6
620	6.2
621	0
622	172.6
623	176.1
624	152.7
625	0
626	0.2
627	30.4
628	0.5
629	16.7
630	66.4
631	0.1
632	269.6
633	97.7
634	0.3
635	23.3
636	12.1
637	15.3
638	0.1
639	191.6
640	2
641	56.6
642	2.7
643	153.3
644	12.5
645	268.5
646	94.4
647	0
648	405.4
649	136.3
650	0
651	73.5
652	1
653	0.4
654	0.1
655	0.8
656	1.3
657	162.5
658	9.2
659	162.4
660	24.9
661	6.1
662	88
663	145.5
664	0
665	0.1
666	0
667	12.5
668	64.5
669	19.5
670	0
671	0
672	0
673	82.9
674	2.5
675	84.2
676	123.7
677	56.1
678	6.8
679	0.4
680	0.8
681	122.1
682	134.2
683	82.7
684	142.6
685	0
686	67.7
687	1.6
688	93.8
689	0.1
690	87.2
691	3.4
692	59.3
693	5.9
694	2.2
695	2.2
696	106.9
697	0.3
698	130.7
699	124.1
700	70.9
701	2.5
702	124.9
703	69.8
704	109
705	68.9
706	5.4
707	75
708	97
709	76.7
710	136.7
711	1.2
712	49
713	122.4
714	1.9
715	109.9
716	8.1
717	296.4
718	109.8
719	109.3
720	65.9
721	0
722	67
723	115.9
724	164
725	0
726	2.8
727	1.6
728	80.9
729	1.6
730	131.1
731	8.2
732	1.9
733	109.1
734	46.7
735	48.2
736	5.2
737	122.8
738	52.8
739	146.1
740	167.1
741	72.3
742	424.8
743	129.6
744	1.6
745	1.6
746	42.8
747	56.1
748	0.4
749	137.4
750	1.2
751	34.6
752	119.4
753	66.1
754	108
755	124.2
756	35.1
757	96.5
758	156.6
759	0
760	30.8
761	0.1
762	67.6
763	121.1
764	66.1
765	42.6
766	2.8
767	174
768	121
769	158.4
770	121.9
771	95.3
772	135.7
773	18.6
774	18.9
775	2.4
776	4.5
777	62.7
778	45.9
779	1.5
780	162.4
781	122.4
782	890.9
783	831.3
784	943.7
785	907.1
786	809.9
787	919.4
788	708.6
789	797
790	850.6
791	784.7
792	845.5
793	814.7
794	903.7
795	900.7
796	689.1
797	903.6
798	612
799	799.2
800	823.5
801	778.1
802	735.4
803	791.5
804	667.9
805	641
806	739.6
807	526.6
808	735.8
809	845
810	930.6
811	605
812	837.4
813	753.4
814	723.4
815	769
816	665.5
817	623.8
818	789.6
819	921.9
820	648.4
821	691.3
822	961.1
823	640.2
824	874.1
825	641.3
826	884.1
827	1056.6
828	1027.6
829	725.4
830	1061.4
831	706.9
832	1067.6
833	685.8
834	1178.3
835	929.9
836	1049.3
837	749.8
838	783.7
839	716.9
840	969.5
841	891.9
842	637.6
843	475.1
844	1183.6
845	868.8
846	729.7
847	940.1
848	758.7
849	625.3
850	1206.4
851	1136.4
852	976.7
853	1031.4
854	1029
855	986
856	794.1
857	882.7
858	1160.3
859	786.5
860	670.7
861	1045
862	236.3
863	998.7
864	817.3
865	1004.2
866	655
867	893.6
868	1199.3
869	777.2
870	659.4
871	776.1
872	791.3
873	297.5
874	943
875	1110
876	799.1
877	966.6
878	934.1
879	1007.3
880	798.3
881	767.3
882	762.1
883	856
884	961.2
885	968.7
886	172.2
887	724.3
888	729.1
889	943.2
890	718.7
891	837.7
892	734
893	781.3
894	196.7
895	915.6
896	1106
897	817.8
898	748.5
899	842.4
900	837.4
901	860.9
902	1167.3
903	1096.3
904	1002.3
905	841.6
906	1144.9
907	832.3
908	723.5
909	970.4
910	190.3
911	1009
912	777.5
913	845.6
914	755.2
915	213.7
916	758.6
917	990.5
918	798.1
919	821.1
920	856.3
921	846.2
922	846.1
923	455
924	814.8
925	1018.3
926	915.8
927	1008.5
928	637.6
929	783.3
930	775.8
931	975.3
932	755.2
933	853
934	187.3
935	839.7
936	873.9
937	1135.2
938	1114.9
939	1003.2
940	829.9
941	1012.5
942	818.5
943	156
944	1083.3
945	935
946	904.8
947	164.1
948	827.9
949	911.9
950	900.1
951	797.7
952	845
953	718.7
954	744.7
955	773.9
956	823
957	863.8
958	723.7
959	850.6
960	814
961	789.5
962	956.2
963	827.7
964	107.1
965	841.2
966	787.2
967	115.9
968	826.6
969	833.1
970	620.5
971	936.2
972	965.3
973	836.9
974	821.4
975	1063.6
976	1049.4
977	1053.3
978	682
979	792.6
980	1021.4
981	809.9
982	802.9
983	911.5
984	994.6
985	1031.1
986	1000
987	671.1
988	1022
989	842.9
990	226.4
991	849.9
992	606
993	1010.9
994	822.8
995	1139.7
996	899
997	996.7
998	707.8
999	847.2
1000	94.3
1001	708.3
1002	1077.3
1003	210.3
1004	875.6
1005	701.9
1006	978.1
1007	112.6
1008	712.5
1009	491.3
1010	837.7
1011	891.4
1012	956.2
1013	714.8
1014	970
1015	728.9
1016	142.5
1017	1023.3
1018	735.8
1019	728.1
1020	842.9
1021	898.4
1022	901.3
1023	1020.1
1024	1007.7
1025	802.3
1026	920.3
1027	886.7
1028	907.8
1029	738.6
1030	884.2
1031	114.9
1032	239.7
1033	885.9
1034	826
1035	792.2
1036	886.8
1037	793.3
1038	794.8
1039	683
1040	754.4
1041	806.5
1042	746
1043	121.6
1044	633
1045	756.8
1046	745.4
1047	1009.3
1048	937.8
1049	903.3
1050	130.7
1051	867.3
1052	949.3
1053	752.7
1054	881.5
1055	990.8
1056	825.3
1057	808.9
1058	876.6
1059	865.2
1060	881
1061	114
1062	853.2
1063	1014.3
1064	738.5
1065	598.1
1066	945.4
1067	851
1068	851.3
1069	806.9
1070	909.5
1071	883.7
1072	812.5
1073	781.9
1074	918.3
1075	534.4
1076	970.1
1077	854.3
1078	882.3
1079	961.7
1080	723.8
1081	838.8
1082	981
1083	853.7
1084	926
1085	919.9
1086	933.9
1087	131.2
1088	859.1
1089	612.3
1090	896.7
1091	993
1092	807.7
1093	690
1094	731.1
1095	790.5
1096	782.6
1097	999.1
1098	745.5
1099	540.8
1100	113
1101	741.2
1102	852.4
1103	801.8
1104	627.3
1105	766.9
1106	633.4
1107	828.3
1108	637.1
1109	886.4
1110	767.4
1111	802.6
1112	1015.1
1113	961.4
1114	904.3
1115	673.8
1116	662
1117	936.1
1118	667.4
1119	637
1120	720.2
1121	628.3
1122	695.1
1123	703.5
1124	887.6
1125	690.2
1126	924.4
1127	640.8
1128	1060.2
1129	925.4
1130	647
1131	781.9
1132	901.1
1133	1063.4
1134	637.5
1135	789.4
1136	807.1
1137	651.7
1138	655.3
1139	627.7
1140	891
1141	731.4
1142	715.5
1143	1009.6
1144	738.9
1145	664.5
1146	685.3
1147	679.7
1148	904.4
1149	693.4
1150	604.7
1151	700.6
1152	1038.7
1153	962.8
1154	107.5
1155	811.2
1156	815
1157	630.5
1158	824.3
1159	789.3
1160	770
1161	730.6
1162	704.6
1163	687
1164	888.7
1165	789.5
1166	939
1167	897.7
1168	849.8
1169	976.2
1170	849.1
1171	693.5
1172	811.1
1173	660.1
1174	943.2
1175	641.6
1176	656.8
1177	719.4
1178	702.1
1179	942.8
1180	609.6
1181	696.4
1182	739.8
1183	717.8
1184	784.7
1185	933.4
1186	935.2
1187	620.3
1188	722.9
1189	742.4
1190	666.6
1191	918.1
1192	696.8
1193	1002.1
1194	727.8
1195	871.1
1196	656.1
1197	770.1
1198	816.1
1199	1044.4
1200	230.4
1201	740.3
1202	674.4
1203	741.6
1204	644.7
1205	746.8
1206	746.4
1207	656.4
1208	808.9
1209	697.7
1210	1000.7
1211	954.9
1212	732.2
1213	827.1
1214	852.7
1215	714.3
1216	878.8
1217	1043.4
1218	788.7
1219	790.4
1220	956.2
1221	716.4
1222	715.8
1223	706.9
1224	700.7
1225	856.4
1226	918.2
1227	1017
1228	643.7
1229	718.5
1230	860.2
1231	743.5
1232	1002.6
1233	712.1
1234	687.8
1235	685.4
1236	782.7
1237	915.9
1238	984.3
1239	906
1240	681.6
1241	811.7
1242	999.4
1243	690.9
1244	697.8
1245	784.5
1246	942.2
1247	720.6
1248	314.1
1249	955.1
1250	942.7
1251	682.2
1252	781.5
1253	729.1
1254	657.5
1255	796.9
1256	913.6
1257	664.2
1258	641.4
1259	883.2
1260	963.5
1261	984.9
1262	799
1263	673
1264	669.3
1265	957.3
1266	872.2
1267	820.7
1268	1014.8
1269	315.1
1270	1001.1
1271	732.5
1272	649.1
1273	629.3
1274	893.3
1275	714.1
1276	915.3
1277	1024.3
1278	905.4
1279	232.9
1280	922.1
1281	656.3
1282	882.8
1283	1039.2
1284	376.5
1285	626.2
1286	1039.2
1287	660.3
1288	621.8
1289	1046.3
1290	702.6
1291	939.3
1292	681.6
1293	186.8
1294	657.3
1295	957.2
1296	782.2
1297	342.8
1298	875.5
1299	723.2
1300	655.9
1301	875
1302	668.2
1303	728.8
1304	412.9
1305	1059.7
1306	828.6
1307	954
1308	736.2
1309	828.1
1310	933.4
1311	922.2
1312	804.8
1313	664.7
1314	957.7
1315	870.2
1316	944.1
1317	917
1318	715.6
1319	966.9
1320	928.1
1321	628.1
1322	891.7
1323	861.3
1324	681.2
1325	1060.9
1326	618.9
1327	625.6
1328	907.5
1329	374.8
1330	967
1331	907.1
1332	178.2
1333	654.7
1334	989.7
1335	258.1
1336	1064.5
1337	661
1338	639
1339	704.2
1340	626.3
1341	1002.7
1342	932.3
1343	860.2
1344	891.7
1345	718.3
1346	910
1347	905.1
1348	896.9
1349	649.1
1350	831.6
1351	901.1
1352	319.4
1353	919.8
1354	629.1
1355	909.4
1356	253.1
1357	694.1
1358	983.3
1359	665.8
1360	655.7
1361	664.8
1362	1025.5
1363	940.9
1364	776.4
1365	932.5
1366	640.5
1367	911.3
1368	901
1369	618.6
1370	253.3
1371	641.1
1372	647.5
1373	976.9
1374	745.7
1375	951.5
1376	349.1
1377	696.9
1378	689.8
1379	721.2
1380	930.7
1381	918.5
1382	999.6
1383	680.8
1384	666
1385	303.1
1386	900.1
1387	649.3
1388	643.8
1389	618.8
1390	899.9
1391	971
1392	933.3
1393	674.5
1394	667.3
1395	922.4
1396	893.8
1397	1035.2
1398	971.5
1399	927.5
1400	677.6
1401	652.3
1402	662.3
1403	930.1
1404	697.4
1405	711.9
1406	680.6
1407	961.1
1408	633.6
1409	985.6
1410	598
1411	810.1
1412	724.1
1413	933.9
1414	651.3
1415	1003.6
1416	991.3
1417	625
1418	934.4
1419	669.1
1420	692.9
1421	720.1
1422	742.8
1423	553
1424	915
1425	603.9
1426	846.2
1427	636.6
1428	771.6
1429	698
1430	925.4
1431	928.1
1432	680.5
1433	993.3
1434	673.9
1435	937
1436	937.3
1437	694.3
1438	623.2
1439	661.4
1440	997.1
1441	976.6
1442	652.3
1443	714.9
1444	720.3
1445	659.9
1446	973.1
1447	694.6
1448	947.5
1449	964
1450	727.2
1451	657.7
1452	951.7
1453	964.1
1454	538.7
1455	736.1
1456	663
1457	925.6
1458	908.8
1459	713.1
1460	739.2
1461	996.3
1462	544.8
1463	641.2
1464	666.9
1465	705.9
1466	928
1467	635.7
1468	579.1
1469	904.4
1470	953.7
1471	598.6
1472	610.1
1473	950.8
1474	754.2
1475	926.7
1476	602.6
1477	766.9
1478	901.9
1479	942.6
1480	592.8
1481	937.1
1482	973.5
1483	636.2
1484	704.5
1485	555.5
1486	694
1487	664.6
1488	919.1
1489	924.4
1490	728.3
1491	676.9
1492	992.2
1493	908.8
1494	917.7
1495	674.4
1496	977.6
1497	989
1498	682.7
1499	920
1500	114.5
1501	984.2
1502	888.3
1503	681.3
1504	685.6
1505	1031.2
1506	904.6
1507	670.4
1508	781.5
1509	575.1
1510	759.5
1511	771.2
1512	639.2
1513	833.8
1514	676.9
1515	731.4
1516	641.6
1517	803.7
1518	669.8
1519	949.5
1520	735.8
1521	649.2
1522	736.3
1523	650.6
1524	702.5
1525	729.8
1526	693
1527	1030.4
1528	648.6
1529	983.1
1530	944
1531	692.6
1532	787.3
1533	763.1
1534	860
1535	308.1
1536	870.3
1537	655.5
1538	477.8
1539	773.5
1540	738.3
1541	660.2
1542	708.1
1543	901.5
1544	644.7
1545	614
1546	406.9
1547	818.7
1548	560.3
1549	608.7
1550	625.6
1551	705.8
1552	998.9
1553	917.6
1554	658.1
1555	854.7
1556	971.5
1557	789
1558	693.6
1559	931.3
1560	120.1
1561	617.9
1562	778.8
1563	815.3
1564	524.1
1565	676.7
1566	795.1
1567	643.2
1568	677.7
1569	914.2
1570	823.1
1571	559
1572	690.7
1573	905.8
1574	814.9
1575	891.1
1576	953.1
1577	943.2
1578	651.7
1579	662.5
1580	866.2
1581	869
1582	1053.6
1583	1002.8
1584	354.3
1585	886.3
1586	837.8
1587	735
1588	866.3
1589	788
1590	701.9
1591	623.7
1592	898.2
1593	821.2
1594	950.6
1595	976.7
1596	891
1597	594.6
1598	865.8
1599	954.1
1600	1045.4
1601	587.7
1602	887.1
1603	1026.6
1604	934.9
1605	120.8
1606	635.3
1607	697.8
1608	1029.1
1609	674.3
1610	950.1
1611	839.3
1612	870.8
1613	943.6
1614	1015.9
1615	936.4
1616	934.8
1617	674.2
1618	860.3
1619	110.6
1620	915.2
1621	904.4
1622	1024.8
1623	694.3
1624	852.5
1625	860.9
1626	1009.9
1627	773.6
1628	826.4
1629	700
1630	1013.8
1631	745.6
1632	879.7
1633	609.9
1634	885.9
1635	891.3
1636	920.9
1637	1003.1
1638	886.3
1639	678.7
1640	627.7
1641	829
1642	902.2
1643	980.9
1644	754.5
1645	894.6
1646	914.9
1647	676.1
1648	740.6
1649	772.5
1650	652
1651	941.9
1652	839.5
1653	614.8
1654	987
1655	956.5
1656	1037.1
1657	878.9
1658	1016
1659	962.3
1660	782.2
1661	122
1662	826.3
1663	886.5
1664	704.4
1665	551.2
1666	1038.3
1667	983.5
1668	872.1
1669	944.4
1670	129.8
1671	991.4
1672	944.4
1673	911.9
1674	890.8
1675	799.2
1676	796.3
1677	129.1
1678	579.8
1679	976
1680	992.2
1681	912.3
1682	539.4
1683	902.3
1684	914.1
1685	876
1686	654.4
1687	894.6
1688	766.8
1689	763.7
1690	967.2
1691	126.7
1692	901
1693	127.5
1694	919.8
1695	911.4
1696	740
1697	992.6
1698	541.4
1699	682.9
1700	740.5
1701	909
1702	1005
1703	931.6
1704	722.3
1705	614.9
1706	835.6
1707	520.2
1708	529.7
1709	884.1
1710	765.7
1711	659.1
1712	988.4
1713	873
1714	938.4
1715	881.8
1716	831.8
1717	818.9
1718	123.7
1719	598.4
1720	905.6
1721	985.3
1722	869.6
1723	944.6
1724	871.3
1725	925.2
1726	883.8
1727	992.3
1728	910.3
1729	130.3
1730	845.6
1731	730.1
1732	860.4
1733	838.1
1734	126.6
1735	856.6
1736	548.8
1737	852.4
1738	804.6
1739	774
1740	741.6
1741	127.5
1742	657.1
1743	863.5
1744	969.5
1745	862.3
1746	940.6
1747	921.9
1748	943
1749	679.4
1750	578.3
1751	882.4
1752	878.2
1753	914.6
1754	871.3
1755	874.3
1756	791.5
1757	912.7
1758	976.2
1759	879.4
1760	776.4
1761	994.1
1762	798.5
1763	863.5
1764	863.7
1765	711.3
1766	917.2
1767	923.1
1768	769.3
1769	942.4
1770	930.6
1771	819.9
1772	776.1
1773	888
1774	859.6
1775	432.8
1776	855.5
1777	929.1
1778	626.5
1779	662.4
1780	579.7
1781	941.9
1782	919.7
1783	876.9
1784	861.5
1785	836.7
1786	947.9
1787	1002.1
1788	784.5
1789	836.9
1790	622.4
1791	698
1792	826.8
1793	845.7
1794	593.7
1795	845.3
1796	864.8
1797	964.9
1798	816.2
1799	872.5
1800	772.7
1801	993.9
1802	810.2
1803	763.3
1804	897.4
1805	682
1806	764.5
1807	926.7
1808	851.9
1809	886
1810	860.8
1811	856
1812	838.6
1813	870.1
1814	826
1815	826.1
1816	946.9
1817	817.7
1818	894.3
1819	798.4
1820	1096
1821	818.5
1822	892.1
1823	905.8
1824	925
1825	1100.1
1826	846
1827	838.6
1828	870.4
1829	822.4
1830	792.6
1831	763.8
1832	972.5
1833	758.9
1834	902.6
1835	725.7
1836	755.8
1837	421.8
1838	909.2
1839	1106.4
1840	779.4
1841	734.1
1842	721.2
1843	1148.8
1844	918.7
1845	848.6
1846	349.2
1847	745.8
1848	1093.1
1849	1064.5
1850	1017.1
1851	765.2
1852	847.9
1853	926.4
1854	874.3
1855	895.3
1856	750.3
1857	840.9
1858	894.3
1859	817.4
1860	726.2
1861	824.5
1862	751.1
1863	857
1864	842.7
1865	816.1
1866	1128.5
1867	929.1
1868	854.3
1869	828.5
1870	436.7
1871	870.6
1872	776.9
1873	810.5
1874	1097.1
1875	954.5
1876	829.6
1877	870.8
1878	848.1
1879	1127.9
1880	1100.8
1881	948.6
1882	877.7
1883	1110.6
1884	845.9
1885	839.4
1886	789
1887	904.8
1888	957.1
1889	769.3
1890	1087.3
1891	396.9
1892	953.9
1893	831.7
1894	833.9
1895	889
1896	826
1897	785
1898	1030.8
1899	822.1
1900	844.1
1901	1107.4
1902	809.5
1903	1014.3
1904	841.8
1905	858.4
1906	905.5
1907	300.1
1908	632
1909	355.3
1910	264.3
1911	928.3
1912	823.2
1913	677
1914	842.9
1915	871.6
1916	785.9
1917	873.2
1918	662.1
1919	913.8
1920	864.8
1921	1027.5
1922	631.5
1923	719.9
1924	888.2
1925	924.1
1926	798.2
1927	1105.2
1928	797.5
1929	215.2
1930	842.4
1931	292.8
1932	670.5
1933	878.1
1934	96.7
1935	892.5
1936	1066.4
1937	484.3
1938	840.8
1939	1078.6
1940	839.1
1941	806.9
1942	90.4
1943	513.8
1944	1050.3
1945	225.9
1946	608.5
1947	629.9
1948	170.6
1949	738.2
1950	0
1951	878.6
1952	465.5
1953	81.3
1954	627
1955	60.9
1956	867.3
1957	1110.3
1958	837.4
1959	78.5
1960	881.3
1961	90
1962	788.5
1963	481
1964	550
1965	871.6
1966	0
1967	247.9
1968	65.1
1969	791.8
1970	919.2
1971	874.4
1972	598.5
1973	512.6
1974	848.8
1975	63.7
1976	53.8
1977	358.9
1978	977.8
1979	0
1980	551.3
1981	838.3
1982	0
1983	853.9
1984	845.6
1985	90.9
1986	60.5
1987	989.1
1988	54.8
1989	0
1990	0
1991	576.9
1992	777.8
1993	70.4
1994	1040.3
1995	946.8
1996	516.5
1997	44.7
1998	1093.6
1999	798.6
2000	118.2
2001	822.8
2002	51.9
2003	55.4
2004	535.1
2005	522.4
2006	80.9
2007	858.1
2008	87.1
2009	822
2010	45.9
2011	0
2012	572.6
2013	54.4
2014	0
2015	45.9
2016	574.2
2017	769.2
2018	198.5
2019	536.4
2020	574.6
2021	146.7
2022	169.2
2023	448.8
2024	0
2025	1071.2
2026	541.6
2027	65.1
2028	1061.8
2029	745.4
2030	793.8
2031	53.6
2032	119.5
2033	818.8
2034	777.5
2035	59.9
2036	0
2037	764
2038	0
2039	549.8
2040	567.8
2041	0
2042	171.6
2043	768
2044	1055.6
2045	700.1
2046	490
2047	85.9
2048	528
2049	818.7
2050	975.1
2051	101.7
2052	819.1
2053	126.7
2054	74.4
2055	47.2
2056	786.4
2057	135
2058	0
2059	498.1
2060	177
2061	113.2
2062	1083
2063	513.3
2064	126.2
2065	563.2
2066	804.5
2067	197.4
2068	795.8
2069	850.5
2070	147.1
2071	187.4
2072	819.4
2073	54.8
2074	966.9
2075	821.3
2076	0
2077	465
2078	869.8
2079	525.3
2080	494
2081	918.8
2082	775.7
2083	118.9
2084	744.7
2085	813
2086	720.2
2087	492.2
2088	1101.4
2089	437.3
2090	1006.1
2091	678
2092	482.5
2093	847.4
2094	483.3
2095	125.4
2096	532.9
2097	158.1
2098	855.5
2099	51.1
2100	775
2101	771.9
2102	768
2103	446.8
2104	366.5
2105	744.9
2106	486.8
2107	525.4
2108	744
2109	725.6
2110	805.5
2111	409.3
2112	0
2113	703.7
2114	501.3
2115	873
2116	934.1
2117	693.1
2118	44.8
2119	22.2
2120	878.2
2121	114.5
2122	746.8
2123	586.6
2124	898.8
2125	547.1
2126	836.4
2127	104.2
2128	503.5
2129	351.4
2130	580.6
2131	731.8
2132	883.6
2133	481.3
2134	845.1
2135	17.6
2136	1033.9
2137	141.8
2138	24.6
2139	908.8
2140	366
2141	894.4
2142	103.9
2143	451.8
2144	770
2145	890.7
2146	137.6
2147	133.6
2148	740.6
2149	531.9
2150	369.3
2151	457.9
2152	819.8
2153	1115.9
2154	781.1
2155	385
2156	341.4
2157	492.2
2158	147.9
2159	123.3
2160	1133.8
2161	362.2
2162	882.1
2163	852.5
2164	470.9
2165	159.7
2166	409.7
2167	426.5
2168	563.2
2169	757
2170	374.9
2171	585.3
2172	412.2
2173	481.4
2174	358.9
2175	11.2
2176	517.1
2177	1049.9
2178	32.3
2179	498.9
2180	304.9
2181	1146.1
2182	543
2183	411.8
2184	408.3
2185	860.5
2186	12.8
2187	124.9
2188	363.2
2189	415.7
2190	151.4
2191	509.4
2192	324.4
