"COMID"	"Value"
171	8.6
172	1.4
173	5.1
174	0.4
175	0.6
176	70
177	0.7
178	6.6
179	12.8
180	0.4
181	0.6
182	3.5
183	1.5
184	0.2
185	1
186	4
187	4.8
188	0.4
189	0.3
190	4.7
191	0.2
192	7.5
193	1.7
194	55.5
195	4.4
196	0.2
197	0.8
198	0.1
199	7.6
200	0.2
201	0.2
202	1.3
203	0.5
204	0.3
205	1.3
206	10.7
207	4.4
208	43.9
209	5.1
210	6.1
211	36.3
212	35.1
213	3.4
214	0.7
215	18.4
216	2.8
217	0.8
218	0.5
219	0.6
220	0.4
221	0.3
222	17.4
223	49
224	0.6
225	1.6
226	13.4
227	1.8
228	5.1
229	0.3
230	7.1
231	1.5
232	1.5
233	21.3
234	0.4
235	2.1
236	3.3
237	0.9
238	0.6
239	17.2
240	12.1
241	13.9
242	0.4
243	0.3
244	27.4
245	12.6
246	28.8
247	1.6
248	1.1
249	0.2
250	24.4
251	14.9
252	40.3
253	2.1
254	0.7
255	0.4
256	8.8
257	0.6
258	7.5
259	1.6
260	0.8
261	12.2
262	12.7
263	3.3
264	0.3
265	0.4
266	6.2
267	33.9
268	13.1
269	22
270	0.3
271	4.5
272	11.2
273	35.3
274	0.3
275	9.7
276	0.4
277	0.3
278	7.8
279	0.3
280	7.6
281	8.8
282	31
283	0.2
284	9.6
285	0.3
286	4.6
287	44
288	3
289	0.5
290	0.1
291	4.2
292	5
293	0.4
294	16
295	0.2
296	6.9
297	10
298	0.1
299	1.3
300	10.1
301	0.5
302	10.8
303	5.6
304	4.1
305	11.3
306	10
307	9
308	2.3
309	1.1
310	2.3
311	9.3
312	5.6
313	2.6
314	3.9
315	0.5
316	0.5
317	0.4
318	5.7
319	0.4
320	6.2
321	0.5
322	1.6
323	9.5
324	1.1
325	0.4
326	6.2
327	1.1
328	1.2
329	0.6
330	0.3
331	1.2
332	0.7
333	2
334	0.9
335	1.6
336	1.6
337	0.4
338	2
339	3
340	2.9
341	1.7
342	0.4
343	2.7
344	6.6
345	2.9
346	0.7
347	2.6
348	6.2
349	4.4
350	2.1
351	2.7
352	2
353	3.9
354	4
355	0.4
356	2.3
357	1.1
358	3.8
359	0.5
360	3.6
361	2.4
362	3.5
363	3.6
364	0.4
365	2
366	1.2
367	0.4
368	87.1
369	0.4
370	6
371	0.4
372	0.2
373	1.2
374	0.4
375	13.2
376	0
377	9.9
378	1.6
379	0.4
380	14
381	0.3
382	0.6
383	11.2
384	0.3
385	1.2
386	0.4
387	77.5
388	0.7
389	0.7
390	63.8
391	0.4
392	1
393	0.9
394	0.4
395	1.2
396	1.8
397	1
398	0.2
399	4.6
400	0.1
401	33.5
402	0.7
403	1.4
404	0.4
405	0.5
406	12.7
407	3.1
408	0.5
409	0.5
410	27.3
411	24.6
412	0.3
413	25.1
414	0.5
415	1.7
416	0.8
417	0.8
418	1.4
419	1.5
420	1.1
421	2.7
422	1.7
423	21.8
424	11.2
425	154.7
426	0.6
427	14.4
428	10.2
429	9.4
430	13
431	2.5
432	0.5
433	116.5
434	0.9
435	0.1
436	36.4
437	4.7
438	283.9
439	0.9
440	9.6
441	9.5
442	0
443	7.3
444	0.9
445	495.7
446	0.2
447	504.7
448	399.4
449	0.1
450	0.9
451	1.8
452	75.4
453	1.3
454	0.1
455	1
456	0
457	35.9
458	56.1
459	25.7
460	0.6
461	24.1
462	146.2
463	1.9
464	2.1
465	49.1
466	2.6
467	5.8
468	0.4
469	0.4
470	0.9
471	1.5
472	10.5
473	2.6
474	0.2
475	2.1
476	0.4
477	145.9
478	1.3
479	1.6
480	23.6
481	1.2
482	0.9
483	52.5
484	0.2
485	0.4
486	3.7
487	1.7
488	7.9
489	1
490	4.7
491	2.9
492	30
493	1.3
494	18.6
495	4.3
496	0.8
497	12.4
498	0.8
499	1.2
500	5.8
501	1.3
502	25
503	0.1
504	0.2
505	2.1
506	6
507	16.8
508	2.2
509	4.5
510	1.4
511	9.6
512	8.5
513	0.3
514	3
515	0.6
516	0.3
517	14.1
518	0.5
519	0.9
520	6.6
521	0.4
522	0.2
523	0.4
524	34
525	0.3
526	0.9
527	0.3
528	0.1
529	0.6
530	48.8
531	27.9
532	63.1
533	0.3
534	0
535	53.5
536	29.4
537	3.2
538	0.8
539	0
540	0.1
541	10.9
542	24.7
543	0
544	0.7
545	5.4
546	27.3
547	0
548	4.3
549	10.2
550	0
551	7.2
552	0
553	1
554	0.4
555	0.1
556	0
557	0.3
558	5
559	5.4
560	14.2
561	1.6
562	31.6
563	0.4
564	3.9
565	5.6
566	23.8
567	0.1
568	22
569	1
570	0.2
571	1.9
572	9.4
573	0.4
574	0
575	0.1
576	15.5
577	1.4
578	4.6
579	8.1
580	14.9
581	2.3
582	0
583	0.1
584	0.1
585	21.1
586	0
587	21.7
588	0
589	13.5
590	0.2
591	0
592	8.8
593	14.2
594	1.5
595	0
596	0
597	0.2
598	0.1
599	25.1
600	0.6
601	0.1
602	0.4
603	118.4
604	0
605	1.7
606	0
607	0
608	0.4
609	4.4
610	0
611	0.3
612	6
613	0.2
614	55.9
615	0.1
616	3.3
617	11.9
618	89.9
619	2.2
620	0.8
621	0
622	75.5
623	76.6
624	72.7
625	0
626	0.1
627	20.2
628	0.1
629	2.6
630	48.4
631	0
632	114.7
633	35.9
634	0.3
635	3.4
636	1.6
637	2.2
638	0.1
639	91.1
640	0.1
641	38.6
642	2.1
643	57.2
644	6.4
645	121.8
646	36.8
647	0
648	189
649	70.5
650	0
651	56.3
652	0.2
653	0.3
654	0
655	0.4
656	0.2
657	65.1
658	0.8
659	73
660	8.5
661	0.5
662	25.1
663	60.4
664	0
665	0
666	0
667	2.6
668	63.1
669	4.7
670	0
671	0
672	0
673	29.3
674	0.1
675	21.3
676	49
677	40.3
678	1.2
679	0.1
680	0.1
681	35.4
682	58.1
683	35.9
684	69.2
685	0
686	40.2
687	0.5
688	21.2
689	0
690	32.1
691	1.1
692	51.3
693	1.2
694	0.1
695	1.3
696	45.6
697	0.1
698	51.9
699	62.8
700	21.2
701	0.7
702	39.4
703	28.1
704	63.2
705	34.5
706	1.2
707	31.1
708	31.6
709	32.5
710	53.1
711	0.1
712	36.9
713	54.1
714	0.5
715	48.8
716	2.3
717	163.9
718	39.4
719	57
720	26.2
721	0
722	22.2
723	30.6
724	80.4
725	0
726	1.8
727	0.4
728	27.7
729	1.3
730	66.6
731	1.3
732	0.2
733	61.1
734	21.2
735	51.4
736	1
737	74.6
738	21.8
739	78.4
740	73.5
741	19.9
742	340.5
743	65.3
744	0.4
745	1.5
746	15.5
747	24.9
748	0.3
749	61.5
750	0.3
751	14.3
752	64
753	22.1
754	30.6
755	63.9
756	12.4
757	41.6
758	66.1
759	0
760	13.1
761	0.1
762	25.6
763	64.4
764	31.4
765	10.5
766	0.8
767	95.1
768	63.4
769	70.6
770	55.6
771	43.7
772	51.6
773	9.4
774	8.6
775	1.4
776	0.5
777	24.1
778	18.2
779	0.3
780	64.9
781	62.6
782	656.4
783	642.3
784	645.8
785	668.3
786	620.5
787	631.3
788	516.2
789	560.6
790	587.2
791	616
792	564.9
793	556.4
794	608.7
795	634
796	571.9
797	639.9
798	562.6
799	544.9
800	561.6
801	592.2
802	605.6
803	551.1
804	496.6
805	579.2
806	565.9
807	456.5
808	593.6
809	665.7
810	674.6
811	599.2
812	602.3
813	580.3
814	609.6
815	611.3
816	586.9
817	507.1
818	580
819	731.3
820	621.8
821	724.1
822	874
823	630.4
824	627.9
825	658.3
826	687.2
827	849.8
828	869.9
829	682.6
830	822.7
831	680.8
832	863.5
833	726.4
834	926.9
835	837.8
836	845.9
837	640.1
838	758.8
839	717.2
840	835.9
841	821.8
842	697.9
843	388.4
844	942.2
845	794
846	734.1
847	830.7
848	758.7
849	694.2
850	929.8
851	910
852	810.9
853	810.5
854	840.3
855	829.1
856	756.7
857	790.5
858	943
859	705.6
860	677.8
861	886.1
862	210.5
863	776.5
864	745.2
865	853.6
866	672
867	764.7
868	986.4
869	755.2
870	587.6
871	717
872	737.1
873	265.8
874	824.2
875	957
876	759.9
877	802.8
878	818
879	889.2
880	740.6
881	743.1
882	723.6
883	746.4
884	823.5
885	817.5
886	150.7
887	678.2
888	745.5
889	817.1
890	742
891	757.2
892	700
893	789.1
894	158.6
895	864.9
896	950.5
897	749.2
898	718.5
899	841.4
900	809.1
901	804.8
902	1006.9
903	934.5
904	825.5
905	778.4
906	986.8
907	739.3
908	709.2
909	861.4
910	130.3
911	851.1
912	736.3
913	738.3
914	773
915	174.2
916	676
917	855.6
918	753.6
919	765
920	762.7
921	730.1
922	768
923	386.2
924	824
925	885
926	803.6
927	877
928	573.2
929	746.6
930	763.9
931	901.4
932	586.6
933	868.3
934	131.9
935	778.4
936	772.3
937	959.2
938	917.3
939	849.7
940	786.6
941	845.1
942	751.7
943	93.9
944	890.9
945	769.3
946	804.4
947	107.9
948	748.5
949	884
950	908.3
951	757.7
952	760.2
953	622.3
954	606.2
955	765
956	707.4
957	768.4
958	583.1
959	725.5
960	798.1
961	774.2
962	810.5
963	784.8
964	60.9
965	877.9
966	768.5
967	86.7
968	717.9
969	738.7
970	548.5
971	880.5
972	801.9
973	808
974	731.2
975	897.4
976	888.9
977	848.9
978	625.9
979	767.6
980	881.3
981	857
982	821.9
983	883.6
984	853.2
985	864.2
986	818.9
987	588.5
988	834.2
989	849
990	186.6
991	819.4
992	503.5
993	853.1
994	838.8
995	946.2
996	817.1
997	823.1
998	576
999	843.9
1000	67.5
1001	580.7
1002	883.9
1003	151.4
1004	796.1
1005	629.7
1006	853.8
1007	81.5
1008	587.9
1009	368.3
1010	797.3
1011	757.2
1012	841.7
1013	596.9
1014	829.9
1015	589.9
1016	91.4
1017	834.6
1018	593.9
1019	601.1
1020	796.6
1021	780.3
1022	781.3
1023	851.6
1024	844
1025	790.7
1026	813.8
1027	814.9
1028	806.1
1029	603.6
1030	691.5
1031	87.7
1032	149.9
1033	696.4
1034	804
1035	614.8
1036	766.1
1037	767.5
1038	758.4
1039	601.5
1040	606.2
1041	775.2
1042	621.9
1043	88.8
1044	566.5
1045	645.7
1046	591.7
1047	819.4
1048	861.7
1049	857
1050	85.7
1051	816.3
1052	793.3
1053	588.2
1054	704.4
1055	874.4
1056	773.8
1057	702.6
1058	824.3
1059	702.1
1060	804.6
1061	87.3
1062	826.3
1063	802.7
1064	592.1
1065	568
1066	858.7
1067	644.3
1068	722.4
1069	595.1
1070	867.9
1071	754.1
1072	591.7
1073	614.9
1074	849.6
1075	458.8
1076	814.5
1077	622.6
1078	807.8
1079	713.4
1080	597.2
1081	656.3
1082	849.5
1083	569.7
1084	818.3
1085	858.5
1086	833.5
1087	99.3
1088	585.5
1089	607.1
1090	699.9
1091	815.2
1092	665.2
1093	603.4
1094	638.9
1095	559.6
1096	581.9
1097	819.2
1098	593.1
1099	470.6
1100	79.3
1101	624
1102	796.3
1103	554.7
1104	601.8
1105	588.4
1106	609.7
1107	596.1
1108	562.1
1109	709.1
1110	650
1111	600.1
1112	850
1113	814.3
1114	777.7
1115	623.3
1116	568.1
1117	887.1
1118	628.9
1119	598.8
1120	577.8
1121	563.3
1122	592
1123	592.1
1124	693.7
1125	590.8
1126	834
1127	576.2
1128	851.3
1129	845.2
1130	583.2
1131	590.9
1132	828.3
1133	887.7
1134	579.9
1135	732.5
1136	587.4
1137	592.4
1138	556.8
1139	571.1
1140	725.1
1141	559.9
1142	572.7
1143	817
1144	573.3
1145	619.2
1146	561.9
1147	559.2
1148	892.1
1149	565.1
1150	570.5
1151	565.5
1152	794.6
1153	763.2
1154	82.6
1155	802.6
1156	779.3
1157	591.8
1158	808.3
1159	715.2
1160	584.5
1161	573.7
1162	622.3
1163	572.5
1164	796.9
1165	803.7
1166	797.8
1167	869.4
1168	774.3
1169	865.4
1170	799.7
1171	590.9
1172	761
1173	605.2
1174	839
1175	566.5
1176	580.4
1177	741.9
1178	561.9
1179	821.3
1180	595.2
1181	596.6
1182	550.4
1183	619.7
1184	785.6
1185	781.2
1186	707.3
1187	572.5
1188	524.2
1189	604.3
1190	623.2
1191	746.5
1192	534.6
1193	733.1
1194	586.7
1195	823.3
1196	629.9
1197	721.8
1198	579.4
1199	813.3
1200	184.2
1201	588.7
1202	556.7
1203	705.8
1204	558.9
1205	593.8
1206	658.3
1207	565.9
1208	599.5
1209	587.2
1210	797.6
1211	848.5
1212	740.8
1213	729.7
1214	693.7
1215	591.4
1216	801.9
1217	831.6
1218	560.2
1219	577.4
1220	824.5
1221	542.4
1222	567.4
1223	613.5
1224	528.5
1225	852.5
1226	705.4
1227	743
1228	559
1229	615.7
1230	771.1
1231	653
1232	813.5
1233	495.4
1234	548
1235	569.3
1236	532.7
1237	829.7
1238	817.1
1239	826.5
1240	502.3
1241	733
1242	840.3
1243	614.4
1244	504.9
1245	781.7
1246	799.7
1247	609
1248	247.7
1249	867.4
1250	708.4
1251	560.4
1252	741.6
1253	522.8
1254	596.5
1255	736.2
1256	721.9
1257	636
1258	613.4
1259	817
1260	789.3
1261	716.9
1262	639.9
1263	596.5
1264	594.9
1265	855.7
1266	722.3
1267	749.4
1268	859.7
1269	228.1
1270	814.4
1271	600
1272	470.5
1273	629.2
1274	783.6
1275	501.5
1276	697.2
1277	827.9
1278	822.1
1279	172.8
1280	892.1
1281	606.3
1282	808.5
1283	955.5
1284	266.6
1285	618
1286	928.9
1287	625.9
1288	558.9
1289	815.6
1290	587.1
1291	809.5
1292	619.3
1293	132.1
1294	593.9
1295	781.7
1296	651.4
1297	271.6
1298	733.5
1299	554.7
1300	622.9
1301	856.2
1302	554.5
1303	571.2
1304	330.9
1305	976.8
1306	729.8
1307	777.1
1308	632
1309	740
1310	820.9
1311	766.8
1312	725.5
1313	601.6
1314	796
1315	807
1316	737.1
1317	680.6
1318	575.2
1319	863.7
1320	855.5
1321	566.4
1322	749.1
1323	775.5
1324	567.1
1325	764.3
1326	585.2
1327	581.9
1328	742.1
1329	296.9
1330	784.6
1331	683
1332	124.4
1333	570.6
1334	792.7
1335	223.6
1336	831.8
1337	588.7
1338	602.5
1339	609
1340	585.4
1341	760.1
1342	732.2
1343	786.6
1344	772.1
1345	615.5
1346	785.9
1347	816.2
1348	734.6
1349	569.1
1350	753.1
1351	776
1352	260.7
1353	716.5
1354	545.8
1355	815.9
1356	198.8
1357	612.8
1358	903.8
1359	604.9
1360	568
1361	561.1
1362	755.6
1363	777.3
1364	676.5
1365	723
1366	541.1
1367	807.6
1368	711.1
1369	549.7
1370	203.5
1371	543.1
1372	507.7
1373	721.1
1374	666
1375	735.2
1376	289.7
1377	504.5
1378	577.7
1379	587.1
1380	702.3
1381	823.2
1382	835.5
1383	579.1
1384	509.7
1385	238.2
1386	698.7
1387	567.9
1388	531.3
1389	533.5
1390	732.2
1391	810.8
1392	745.7
1393	501.2
1394	602.7
1395	733.7
1396	839.1
1397	893.8
1398	832.6
1399	760.2
1400	609.4
1401	549.9
1402	548.2
1403	738.7
1404	571.9
1405	680.2
1406	554.1
1407	769.8
1408	520.7
1409	804.8
1410	494.1
1411	740.2
1412	677.1
1413	816
1414	522.8
1415	860.2
1416	819.8
1417	520
1418	721.4
1419	549.9
1420	501.2
1421	525.3
1422	683.7
1423	493.3
1424	745.8
1425	505.5
1426	769.1
1427	527.4
1428	511
1429	534.4
1430	771.5
1431	750.6
1432	552.2
1433	791
1434	544.9
1435	770.9
1436	799.7
1437	522.7
1438	509.8
1439	522.4
1440	785.3
1441	799.9
1442	516.9
1443	629
1444	521.3
1445	588.2
1446	850.3
1447	642.6
1448	902.5
1449	811.8
1450	583.7
1451	514.4
1452	803.8
1453	831.9
1454	446.8
1455	689.1
1456	541.6
1457	780.8
1458	745.2
1459	524.4
1460	506.3
1461	771.5
1462	464
1463	516.3
1464	507.7
1465	519.3
1466	769.4
1467	501.6
1468	493.1
1469	763.1
1470	809.7
1471	478.7
1472	492.5
1473	772.3
1474	688.1
1475	870.3
1476	492.8
1477	600.3
1478	851.9
1479	780.5
1480	505.8
1481	760
1482	790.6
1483	514.3
1484	615.7
1485	436.2
1486	515.5
1487	526.7
1488	746
1489	768.1
1490	581.5
1491	575.5
1492	743.6
1493	825.2
1494	866.3
1495	559.5
1496	785.9
1497	776.4
1498	506.1
1499	777.3
1500	74.6
1501	743.1
1502	792.8
1503	609.6
1504	569.4
1505	746
1506	779.2
1507	562.5
1508	631.1
1509	419
1510	613.1
1511	675.5
1512	546.1
1513	799.9
1514	571.1
1515	536.3
1516	529.7
1517	741.9
1518	548.3
1519	783
1520	616.1
1521	508.5
1522	582.6
1523	489.7
1524	542.6
1525	644
1526	507.8
1527	731.4
1528	493.2
1529	764.4
1530	849.3
1531	614.8
1532	632.6
1533	683.5
1534	766.2
1535	213.5
1536	781
1537	506.1
1538	353.3
1539	594.8
1540	647
1541	473.9
1542	554.4
1543	786.8
1544	568.6
1545	438.7
1546	293.9
1547	688.5
1548	472
1549	471.7
1550	486.3
1551	528.4
1552	762.2
1553	830.5
1554	529.1
1555	768.3
1556	724
1557	654.5
1558	532.2
1559	779.6
1560	81
1561	576.9
1562	630.3
1563	631.1
1564	449.3
1565	579.7
1566	641.1
1567	511.9
1568	540.2
1569	783.7
1570	755.5
1571	467.4
1572	574.3
1573	829.8
1574	633.9
1575	751.9
1576	755.7
1577	803.3
1578	489.8
1579	461.9
1580	770.2
1581	749.8
1582	726.5
1583	791.8
1584	280.1
1585	812.4
1586	735.6
1587	616.7
1588	716.6
1589	590.6
1590	605.9
1591	459.6
1592	747.8
1593	622.4
1594	760.2
1595	758.3
1596	744.4
1597	457.4
1598	718.2
1599	845
1600	757.8
1601	483.9
1602	825.3
1603	756.5
1604	763.3
1605	93.4
1606	475.3
1607	523.9
1608	743.4
1609	460.5
1610	746.2
1611	600.1
1612	751.2
1613	827.8
1614	730.2
1615	706.6
1616	793.7
1617	465.9
1618	740.7
1619	72.6
1620	684.4
1621	724.8
1622	763.1
1623	499.2
1624	818.5
1625	727.4
1626	729.9
1627	623.9
1628	747
1629	497.4
1630	756.7
1631	639.8
1632	845.7
1633	448.4
1634	784.5
1635	836.7
1636	815.6
1637	890.6
1638	776.3
1639	579.2
1640	474.7
1641	694.4
1642	776.6
1643	873
1644	596.9
1645	720.7
1646	797.9
1647	454.5
1648	624
1649	628.9
1650	496.3
1651	707.1
1652	745.2
1653	477
1654	704.1
1655	745.2
1656	759.6
1657	744.2
1658	873
1659	855.8
1660	680.2
1661	67.3
1662	646.3
1663	756.2
1664	619.2
1665	456.8
1666	774
1667	780
1668	793.3
1669	803.2
1670	64.7
1671	754
1672	733.3
1673	753.9
1674	824.6
1675	721.1
1676	644.9
1677	62.4
1678	486.9
1679	745.8
1680	741
1681	821.1
1682	455.2
1683	768.1
1684	824.2
1685	744.5
1686	655.6
1687	796
1688	720.8
1689	669.9
1690	709.6
1691	77.1
1692	739.3
1693	68.9
1694	769.6
1695	723.8
1696	552
1697	720.6
1698	464.5
1699	561
1700	726.6
1701	762.9
1702	755.3
1703	812.1
1704	577.7
1705	561
1706	787.6
1707	427.7
1708	419.5
1709	794.2
1710	656.2
1711	567.9
1712	794.4
1713	767.8
1714	731.7
1715	729.8
1716	713
1717	798.4
1718	45.4
1719	583.6
1720	749.6
1721	760.2
1722	757.4
1723	759.8
1724	728.4
1725	845.1
1726	759.9
1727	740.5
1728	767.1
1729	92.6
1730	774.8
1731	614.9
1732	725.1
1733	750.5
1734	84.3
1735	761.5
1736	428.2
1737	729.8
1738	700.1
1739	742.4
1740	618.6
1741	81.1
1742	550.2
1743	747.6
1744	764
1745	764.6
1746	789.5
1747	750.5
1748	775
1749	654.8
1750	541.1
1751	775.7
1752	774.4
1753	730
1754	819.7
1755	781.1
1756	757.5
1757	732.1
1758	832
1759	739.5
1760	690.2
1761	776.9
1762	722.4
1763	706.8
1764	753.6
1765	648
1766	710.4
1767	810
1768	590.4
1769	780.4
1770	736.5
1771	715.6
1772	646.4
1773	735.3
1774	703
1775	348.3
1776	689.1
1777	689.4
1778	591.9
1779	580.1
1780	485.2
1781	803.9
1782	838.3
1783	727.2
1784	704.6
1785	768
1786	816.8
1787	796.6
1788	575
1789	723.5
1790	512.1
1791	639.3
1792	688.6
1793	679.8
1794	524.4
1795	777
1796	787.3
1797	876.6
1798	713.2
1799	735.5
1800	694.1
1801	838.8
1802	696.7
1803	564.3
1804	676.4
1805	667.7
1806	567.7
1807	770.8
1808	678.6
1809	778.9
1810	621.5
1811	702.1
1812	684.4
1813	612.5
1814	675.9
1815	687.4
1816	798.4
1817	730.5
1818	651.3
1819	573.6
1820	831.2
1821	760.7
1822	766.8
1823	738
1824	733.3
1825	877.8
1826	791
1827	691.8
1828	709.4
1829	702.5
1830	619
1831	676.5
1832	709.5
1833	720.5
1834	727.3
1835	568.3
1836	558.3
1837	340.6
1838	706.4
1839	878.3
1840	702.5
1841	657.8
1842	634.3
1843	851.2
1844	719.4
1845	701.3
1846	300.3
1847	648.5
1848	867.4
1849	865.8
1850	824.2
1851	644.8
1852	725
1853	785.8
1854	794.2
1855	780.4
1856	648.8
1857	742.4
1858	683.9
1859	716.7
1860	680.5
1861	723.6
1862	676.9
1863	671.9
1864	629.4
1865	711.7
1866	857.9
1867	707.5
1868	763.1
1869	728.3
1870	393.6
1871	752.4
1872	619.2
1873	746.3
1874	873.9
1875	683.2
1876	703.3
1877	714.4
1878	663.7
1879	880.2
1880	856.4
1881	743.5
1882	701.2
1883	865.6
1884	749.1
1885	727.4
1886	711.4
1887	702.6
1888	721.4
1889	582.6
1890	832.1
1891	393.5
1892	767.2
1893	637.1
1894	683.9
1895	729
1896	662.5
1897	673.5
1898	834.3
1899	655.8
1900	741.5
1901	860.4
1902	652.8
1903	750.9
1904	643.9
1905	679.9
1906	694.5
1907	302
1908	612.5
1909	322.1
1910	299
1911	729.7
1912	678.8
1913	507.8
1914	730.7
1915	690.5
1916	680
1917	780.7
1918	612.3
1919	684
1920	697.1
1921	768.1
1922	457.5
1923	525.4
1924	647.1
1925	724.4
1926	703.7
1927	860.7
1928	635.4
1929	166.5
1930	682.6
1931	252.2
1932	623.6
1933	726.9
1934	66.6
1935	692.6
1936	767.7
1937	412.7
1938	763.5
1939	819
1940	678.3
1941	643.3
1942	41.7
1943	431.2
1944	738.8
1945	177
1946	468.9
1947	421.7
1948	148
1949	687.5
1950	0
1951	684.3
1952	463.8
1953	39.7
1954	446.1
1955	29.5
1956	692.6
1957	902.2
1958	703.3
1959	66.1
1960	651.2
1961	58.1
1962	650.3
1963	401.2
1964	499.1
1965	611.2
1966	0
1967	312.1
1968	44.1
1969	680.4
1970	737.8
1971	606.3
1972	415.6
1973	402.1
1974	676.5
1975	36.7
1976	22
1977	443.9
1978	751.2
1979	0
1980	439.2
1981	666.1
1982	0
1983	578
1984	664.7
1985	54.6
1986	39.4
1987	799.4
1988	56.5
1989	0
1990	0
1991	406.7
1992	672
1993	60.2
1994	822.8
1995	702.1
1996	471.8
1997	30
1998	909.5
1999	673.5
2000	57
2001	704.9
2002	44.1
2003	44.3
2004	421
2005	501.4
2006	53.4
2007	630.7
2008	51.9
2009	660
2010	21.5
2011	0
2012	412.1
2013	39
2014	0
2015	39.4
2016	421.8
2017	715.1
2018	120.1
2019	431.6
2020	438.9
2021	87.8
2022	87.9
2023	483.2
2024	0
2025	853.5
2026	450.8
2027	54.7
2028	858.8
2029	616.9
2030	588.7
2031	48.5
2032	117.9
2033	622.6
2034	690.3
2035	45.9
2036	0
2037	629.2
2038	0
2039	443.1
2040	521.4
2041	0
2042	124.3
2043	644
2044	831.4
2045	590.3
2046	455
2047	64.2
2048	493.3
2049	801.9
2050	811.7
2051	90.5
2052	641.9
2053	81.1
2054	51.9
2055	41.4
2056	600.2
2057	90.3
2058	0
2059	405.9
2060	99.6
2061	123.4
2062	890.1
2063	455.4
2064	113.1
2065	493.1
2066	813.8
2067	156.3
2068	765.1
2069	625.8
2070	141.5
2071	143.1
2072	754.4
2073	50.5
2074	809
2075	661.8
2076	0
2077	383.9
2078	725
2079	451.8
2080	425.9
2081	757.9
2082	637.6
2083	114.2
2084	675.1
2085	795.9
2086	666.3
2087	449.7
2088	904.9
2089	457.4
2090	812.6
2091	676.1
2092	506.5
2093	727.3
2094	464.1
2095	123.9
2096	456.6
2097	111.9
2098	783.4
2099	25.4
2100	594.1
2101	648.7
2102	670
2103	398.8
2104	360.2
2105	613.7
2106	454
2107	513.8
2108	789
2109	580.6
2110	805.9
2111	352.8
2112	0
2113	657.5
2114	436.5
2115	796.6
2116	843.2
2117	660.9
2118	32.2
2119	13.4
2120	810.7
2121	100.5
2122	613.7
2123	497.2
2124	850.1
2125	541.1
2126	782.7
2127	93.2
2128	427.4
2129	356.6
2130	469
2131	678.4
2132	706.9
2133	412.4
2134	692.5
2135	11.4
2136	886.8
2137	110.7
2138	19.8
2139	826.5
2140	346.2
2141	887.1
2142	87.2
2143	391.6
2144	619.8
2145	843.9
2146	115.2
2147	125.9
2148	635.9
2149	425.1
2150	347.3
2151	407.5
2152	671.7
2153	948.7
2154	639.4
2155	346.5
2156	356.1
2157	428.8
2158	128
2159	85.6
2160	928.9
2161	361.9
2162	676.9
2163	852.8
2164	439.1
2165	129.3
2166	337.3
2167	342
2168	447.3
2169	603.2
2170	370.1
2171	441.6
2172	425.5
2173	413
2174	386.9
2175	15.6
2176	430.7
2177	869
2178	25.8
2179	399.2
2180	303.5
2181	1047.4
2182	398.9
2183	454.4
2184	343.5
2185	848.6
2186	14
2187	112.3
2188	315.2
2189	387.4
2190	112.8
2191	420.8
2192	323.8
2193	433.4
2194	757.9
2195	118.1
2196	360.1
2197	977.9
2198	308.9
2199	971.6
2200	425.5
2201	10.2
2202	116.3
2203	410.7
2204	324.4
2205	386.6
2206	329.8
2207	110.1
