"COMID"	"Value"
413	91
414	0.9
415	2.1
416	0.3
417	0.9
418	0.8
419	12.4
420	0.6
421	3.5
422	2.6
423	52.1
424	52.5
425	289.6
426	1
427	23.3
428	42.7
429	25.3
430	20.8
431	1.8
432	1.7
433	197.9
434	3.4
435	0.2
436	117.8
437	8.4
438	307.2
439	0.7
440	13.1
441	18.9
442	0.2
443	29.9
444	3.3
445	511.3
446	0.4
447	518.9
448	423.9
449	0.1
450	6
451	1.1
452	163.9
453	1.2
454	0
455	7.5
456	0
457	46.5
458	132.4
459	69.4
460	2.9
461	95.2
462	145.9
463	4.6
464	3.4
465	125.1
466	2.7
467	18
468	0.8
469	2.6
470	1.1
471	5.3
472	18.3
473	14.6
474	0.3
475	11.5
476	0.4
477	144.5
478	1.2
479	6
480	46.8
481	1.3
482	0.7
483	86.3
484	0.4
485	1.3
486	6.3
487	6.9
488	15
489	1
490	9.2
491	15.7
492	56.1
493	1
494	84.7
495	7.4
496	0.3
497	22.9
498	4.4
499	1.1
500	16.3
501	2.4
502	83.1
503	0.1
504	0.5
505	4.6
506	13.4
507	15.5
508	4.4
509	11.1
510	2.5
511	27
512	38.3
513	0.1
514	6.8
515	0.6
516	1
517	18.8
518	2.6
519	5.2
520	16.2
521	1.6
522	0.6
523	1.1
524	61.3
525	1.6
526	5.6
527	1.8
528	0.1
529	2.8
530	43.9
531	22.6
532	88.7
533	1.8
534	0.2
535	50.2
536	59.8
537	14.4
538	5.4
539	0
540	0.3
541	18.4
542	20.2
543	0.4
544	3.3
545	17.6
546	23.5
547	0
548	16.1
549	25.4
550	0
551	13.8
552	0
553	27.6
554	2.2
555	0.1
556	0
557	3.7
558	15.6
559	26.6
560	15.6
561	59.9
562	22.6
563	3
564	7
565	25.6
566	20.6
567	0.2
568	14.9
569	7.2
570	1.3
571	58.9
572	9.5
573	2.8
574	0
575	0.2
576	28.5
577	4.3
578	17.6
579	35.9
580	12.1
581	4.5
582	0
583	0
584	0
585	40
586	0
587	22.3
588	0
589	27.2
590	1.8
591	0
592	49.5
593	13.6
594	5.8
595	0
596	0.1
597	1.3
598	0.6
599	27
600	3.6
601	1
602	1.5
603	350.3
604	0
605	3.3
606	0
607	0.1
608	1.9
609	8.8
610	0.1
611	13.3
612	8.7
613	0.6
614	156.9
615	4.6
616	4.7
617	43
618	307
619	8.6
620	4.4
621	0
622	183.4
623	183.6
624	170.6
625	0
626	0.1
627	26.2
628	0.3
629	18.7
630	58.6
631	0
632	345.5
633	75.9
634	0.6
635	14.5
636	15.1
637	13.4
638	0
639	356.1
640	5.5
641	47.7
642	3
643	171.9
644	11.5
645	365.3
646	74.8
647	0
648	457.5
649	162
650	0
651	64.8
652	1.3
653	0.6
654	0
655	0.8
656	2.3
657	168.4
658	29.7
659	161
660	18.8
661	18.9
662	68.9
663	141.9
664	0
665	0
666	0
667	20.2
668	51
669	32.2
670	0
671	0
672	0
673	72.3
674	5.3
675	69.1
676	152.2
677	48.3
678	7.1
679	0.6
680	3
681	91.4
682	147.4
683	58.7
684	142.3
685	0
686	58
687	1.1
688	73.6
689	0
690	74.6
691	11.2
692	51.7
693	4.7
694	3.3
695	9.4
696	104.4
697	0.4
698	128.7
699	123.8
700	53.8
701	8.2
702	116.4
703	50.9
704	109
705	73.8
706	3.3
707	64.7
708	81
709	80.5
710	157.2
711	2.4
712	42.3
713	149.4
714	1.3
715	142.7
716	5.5
717	382.9
718	102.9
719	133.1
720	49
721	0
722	73.6
723	107.5
724	164.6
725	0
726	2.1
727	3.9
728	83.4
729	6.8
730	138.7
731	5.2
732	3.1
733	138.8
734	35.4
735	43.8
736	2.9
737	127.6
738	43.2
739	154
740	172
741	75.8
742	503
743	130.7
744	3.5
745	1.5
746	34.1
747	49.4
748	0.3
749	136.4
750	0.9
751	26.9
752	149.4
753	62.8
754	100.9
755	134.6
756	30.7
757	71.6
758	172.8
759	0
760	24.9
761	0.1
762	72.5
763	142.4
764	58.5
765	45.9
766	5.8
767	178.5
768	107.3
769	138.6
770	107.2
771	119.1
772	139.3
773	16.6
774	16.9
775	8.5
776	3.5
777	73.6
778	41
779	3.2
780	143.2
781	147.4
782	772.2
783	732.9
784	801.4
785	773.4
786	692.8
787	776.6
788	614.1
789	685
790	693
791	674.1
792	677.5
793	663
794	739.8
795	747.9
796	595.3
797	749.6
798	539.8
799	645.1
800	670.7
801	645.5
802	626.9
803	647
804	586.1
805	564.5
806	613.5
807	501.3
808	614.7
809	721.5
810	761.7
811	539.9
812	690.6
813	625.2
814	615.2
815	646.1
816	554
817	574.7
818	670.7
819	770.4
820	567.4
821	696.3
822	855.6
823	562.4
824	719.5
825	646.7
826	750.9
827	927.8
828	899
829	685.4
830	930.7
831	720.9
832	930.2
833	718.5
834	1016.7
835	816
836	918.1
837	728.9
838	745.5
839	756.4
840	837.6
841	783.2
842	688.7
843	476.8
844	1036.7
845	789.7
846	771.5
847	825.3
848	755
849	678.3
850	1032
851	1000.5
852	901.4
853	897.1
854	923.3
855	863.1
856	759.9
857	757.7
858	1010.8
859	722
860	699.1
861	956.6
862	249.1
863	866.3
864	712.6
865	930.3
866	685.6
867	834.1
868	1043.9
869	675.2
870	646.9
871	729.6
872	718.3
873	309.7
874	832.9
875	991.8
876	707
877	854
878	851.9
879	920
880	782.3
881	779.5
882	753.3
883	799.5
884	867.6
885	867.7
886	176.2
887	722.7
888	743.7
889	849.7
890	740
891	742.7
892	728.8
893	778.5
894	196.3
895	859.9
896	979.5
897	732.9
898	699.8
899	810.1
900	813.4
901	849.7
902	1029.5
903	968.9
904	893.5
905	835.4
906	1009.5
907	813.9
908	727.2
909	875.8
910	192.3
911	898.7
912	730.8
913	825.1
914	767.2
915	229.6
916	745.1
917	900.9
918	794.4
919	804.2
920	762.9
921	796.5
922	834.4
923	457.6
924	815.7
925	913
926	823.5
927	905.7
928	617.2
929	767.4
930	770.8
931	886.7
932	696.8
933	834.4
934	196
935	762.3
936	788.9
937	1007.1
938	979.1
939	901.3
940	814.3
941	916.3
942	799.5
943	158.3
944	962.3
945	835.5
946	822.7
947	165.9
948	810.2
949	850.5
950	844.1
951	779.3
952	813.3
953	657.6
954	686.6
955	766.1
956	780.5
957	834.4
958	669.3
959	811.7
960	796
961	770.3
962	871.7
963	819.6
964	108.4
965	811.1
966	770.7
967	122.6
968	783.9
969	801.8
970	627.1
971	860.3
972	873.9
973	806.3
974	782.7
975	954
976	926.8
977	916.9
978	635.1
979	773.4
980	908.9
981	788.1
982	794.4
983	845.8
984	906
985	906.5
986	883.5
987	631.9
988	904.1
989	843.7
990	244.7
991	796.9
992	564.3
993	908
994	830.3
995	1023.4
996	832.9
997	888
998	653.7
999	844.3
1000	101.2
1001	648.7
1002	972.6
1003	219.3
1004	811.2
1005	650.3
1006	897.3
1007	118.4
1008	652.9
1009	474.9
1010	796.9
1011	856
1012	874.1
1013	653.6
1014	886
1015	661.2
1016	143.1
1017	911.7
1018	672.8
1019	658.7
1020	797.1
1021	858.2
1022	831
1023	914.9
1024	905.6
1025	758.9
1026	865.8
1027	821.6
1028	831.2
1029	680.7
1030	795.8
1031	125.9
1032	239
1033	794.8
1034	788.9
1035	738.3
1036	848.4
1037	763.1
1038	764.1
1039	626.2
1040	685.1
1041	757.9
1042	675.3
1043	131.1
1044	572.6
1045	696
1046	678.9
1047	898
1048	862.6
1049	834
1050	135.1
1051	851.4
1052	867.5
1053	696.7
1054	800.7
1055	894.9
1056	777.9
1057	768.7
1058	824.4
1059	793.5
1060	821.8
1061	126.7
1062	811.1
1063	895.6
1064	645.2
1065	547.8
1066	855.5
1067	773.2
1068	795.8
1069	692.8
1070	829.7
1071	797.9
1072	710.6
1073	675.9
1074	855.1
1075	543.2
1076	872.3
1077	785.7
1078	822.3
1079	852.3
1080	663.9
1081	782.4
1082	864.9
1083	762.6
1084	845
1085	836.4
1086	843.5
1087	139.3
1088	782.4
1089	558.8
1090	785.9
1091	887.7
1092	771.4
1093	654.5
1094	651
1095	740.8
1096	730
1097	884.4
1098	696.4
1099	545.6
1100	116.3
1101	656.5
1102	779.2
1103	713.5
1104	596.7
1105	711.4
1106	580.2
1107	759.4
1108	598.5
1109	790.1
1110	738.4
1111	752
1112	873.9
1113	857
1114	815
1115	623.3
1116	634
1117	844
1118	612.3
1119	601.2
1120	682.4
1121	593.4
1122	657.5
1123	665.4
1124	777.3
1125	655.4
1126	843
1127	611.7
1128	873.5
1129	839.3
1130	608.7
1131	688.7
1132	828.9
1133	886.6
1134	583.4
1135	726.2
1136	701.2
1137	602.3
1138	591
1139	598.8
1140	775
1141	699
1142	625.7
1143	856.8
1144	691.9
1145	631.7
1146	646.4
1147	639
1148	828.4
1149	661.5
1150	585.7
1151	659.2
1152	858.6
1153	814.4
1154	113.7
1155	762.9
1156	743.7
1157	612.4
1158	781
1159	810.3
1160	730.1
1161	638.2
1162	669.4
1163	647.8
1164	794.8
1165	742.7
1166	832.4
1167	829.6
1168	784.9
1169	857
1170	765
1171	663.2
1172	834.5
1173	633.5
1174	930.8
1175	596.1
1176	696.7
1177	713.3
1178	669.3
1179	845.3
1180	586.4
1181	675.8
1182	695.2
1183	633.5
1184	744.4
1185	828.5
1186	784.9
1187	610.4
1188	682.6
1189	703.5
1190	643.1
1191	792.2
1192	658
1193	818
1194	689.4
1195	799.9
1196	641.2
1197	733
1198	710.4
1199	925.2
1200	255.7
1201	701.2
1202	646.7
1203	715.4
1204	621.1
1205	708.4
1206	717.6
1207	614.7
1208	750.6
1209	676.8
1210	834.8
1211	853.8
1212	722.6
1213	841.9
1214	754.1
1215	675.1
1216	801.6
1217	921.9
1218	693.2
1219	728.8
1220	859.7
1221	681
1222	683.7
1223	677.9
1224	668.1
1225	798.1
1226	769.5
1227	924.5
1228	628
1229	693.9
1230	783.5
1231	713.4
1232	889.1
1233	661.5
1234	678.6
1235	649.4
1236	697.1
1237	907.9
1238	840.6
1239	824.3
1240	644.4
1241	744.9
1242	893.9
1243	672.6
1244	660.4
1245	730.7
1246	779.4
1247	755.6
1248	347.1
1249	862.8
1250	873.7
1251	681.4
1252	748.1
1253	676
1254	636.6
1255	781.7
1256	857
1257	646.9
1258	627.6
1259	832.6
1260	909.4
1261	905.8
1262	752.8
1263	669.9
1264	650.2
1265	859.8
1266	761.7
1267	796.3
1268	914.4
1269	345.2
1270	805.6
1271	727.1
1272	607.6
1273	619.9
1274	776.8
1275	674.3
1276	856
1277	889.5
1278	900
1279	264.3
1280	832
1281	645.4
1282	841.3
1283	1007.4
1284	404.9
1285	616.2
1286	1006.2
1287	654.8
1288	623
1289	906.8
1290	701.6
1291	890.8
1292	668.3
1293	211.7
1294	637.1
1295	835.6
1296	735.1
1297	390.9
1298	749.9
1299	685.4
1300	646.8
1301	796.3
1302	670.9
1303	688
1304	463.2
1305	1031.3
1306	814.3
1307	828.4
1308	730.6
1309	830
1310	805.3
1311	785.8
1312	837.1
1313	655.9
1314	836.5
1315	802.1
1316	881.9
1317	853
1318	667.9
1319	886.1
1320	855.9
1321	622.6
1322	867.2
1323	855.4
1324	645.6
1325	877.1
1326	624.7
1327	610.2
1328	780.2
1329	423.2
1330	907.8
1331	838.6
1332	205.4
1333	707.1
1334	835.7
1335	201.4
1336	921.4
1337	664.9
1338	647.6
1339	694.3
1340	614.8
1341	825.2
1342	797
1343	846.7
1344	813.2
1345	709.3
1346	872.3
1347	910.7
1348	827.2
1349	644.1
1350	813.6
1351	834.6
1352	370.6
1353	797.5
1354	630.1
1355	837
1356	298.5
1357	745.3
1358	892.7
1359	653.4
1360	659.8
1361	657.7
1362	851.7
1363	907.6
1364	668.7
1365	868
1366	646.5
1367	851.4
1368	828.7
1369	596.1
1370	185.3
1371	618.8
1372	598.9
1373	829.3
1374	634.9
1375	819
1376	413
1377	642.5
1378	676.7
1379	701.9
1380	862
1381	861.1
1382	883.6
1383	679.5
1384	613.2
1385	355.4
1386	829.1
1387	658.4
1388	638.7
1389	606.9
1390	819.9
1391	911
1392	839.9
1393	610.4
1394	594.4
1395	837.7
1396	850.2
1397	974.8
1398	941.5
1399	916.7
1400	735.5
1401	626.1
1402	644
1403	790
1404	661.4
1405	618.6
1406	679.5
1407	948
1408	605.5
1409	810
1410	573.9
1411	839.3
1412	642.2
1413	805.2
1414	601.3
1415	841.2
1416	877.9
1417	602.2
1418	789
1419	649.7
1420	640.6
1421	697.5
1422	627.8
1423	627.2
1424	816.7
1425	584.6
1426	866.8
1427	591.4
1428	742.9
1429	672.9
1430	829.9
1431	785.9
1432	652
1433	869.9
1434	680.6
1435	835.7
1436	953.2
1437	603.7
1438	612.4
1439	613.7
1440	862.6
1441	859
1442	655.3
1443	759.6
1444	687.8
1445	617.2
1446	815.9
1447	618.6
1448	939.3
1449	985.3
1450	700.2
1451	648.7
1452	970.2
1453	823
1454	606.9
1455	642.1
1456	671.1
1457	801.1
1458	800.8
1459	659.9
1460	705.2
1461	854.1
1462	530.4
1463	609.5
1464	622.1
1465	678
1466	871.9
1467	604.6
1468	556.3
1469	801.1
1470	807.1
1471	569.5
1472	591.3
1473	872.7
1474	643.4
1475	903
1476	574.2
1477	724.3
1478	775.4
1479	821.2
1480	568.1
1481	806.2
1482	849.7
1483	614.4
1484	724.6
1485	629.5
1486	663.3
1487	628.9
1488	792.5
1489	798.6
1490	668.8
1491	735.4
1492	854.3
1493	780
1494	896.3
1495	573.1
1496	849.1
1497	847.8
1498	650.6
1499	815.1
1500	86.5
1501	856.1
1502	837.5
1503	677.4
1504	587.7
1505	862.6
1506	913.8
1507	635.3
1508	750.2
1509	641.6
1510	670.3
1511	757.2
1512	611.5
1513	729.5
1514	668.1
1515	688.1
1516	629.7
1517	705.2
1518	631.2
1519	836.3
1520	629.4
1521	623.6
1522	706.3
1523	622.3
1524	600.4
1525	641.8
1526	662.2
1527	864.8
1528	622.2
1529	858.3
1530	931.7
1531	670.4
1532	721.2
1533	751.5
1534	744.3
1535	361.8
1536	760.2
1537	632.2
1538	541.4
1539	691.9
1540	652
1541	643.7
1542	612.5
1543	787.8
1544	610.3
1545	591.2
1546	455.6
1547	845.5
1548	552.9
1549	586
1550	605.4
1551	603.5
1552	854.3
1553	876.5
1554	728.1
1555	796.5
1556	847.4
1557	760.6
1558	656.8
1559	812.5
1560	98.8
1561	594.3
1562	682.3
1563	752.4
1564	522.7
1565	743.7
1566	738.4
1567	629.6
1568	653.2
1569	865.4
1570	723.5
1571	548.7
1572	652.4
1573	789
1574	744
1575	888.7
1576	914.2
1577	813.1
1578	635.4
1579	643
1580	758.1
1581	752.2
1582	883.6
1583	859
1584	415.5
1585	780.3
1586	735
1587	657.2
1588	756.5
1589	740.5
1590	663.9
1591	605.5
1592	795
1593	756.9
1594	822.8
1595	859.5
1596	838.7
1597	569.8
1598	754.2
1599	883.3
1600	915.6
1601	659.4
1602	790.4
1603	890.6
1604	884.9
1605	107.7
1606	608.2
1607	652.8
1608	884.1
1609	639.6
1610	847.4
1611	766.5
1612	757.8
1613	878
1614	863.5
1615	899.1
1616	895.2
1617	637.1
1618	872.2
1619	91.7
1620	866.9
1621	783.4
1622	928.1
1623	656.9
1624	772.9
1625	860.9
1626	920.1
1627	690.7
1628	870.2
1629	659.4
1630	915.5
1631	811.2
1632	796
1633	583.1
1634	783.2
1635	793
1636	866.6
1637	934.3
1638	925.2
1639	638.5
1640	600.4
1641	825.5
1642	790.2
1643	995.7
1644	721.7
1645	794.2
1646	881.3
1647	640.5
1648	704.3
1649	751.3
1650	613.1
1651	870.3
1652	857.9
1653	585.7
1654	878.7
1655	830.8
1656	929.9
1657	783.8
1658	948.1
1659	971.4
1660	790.7
1661	108.9
1662	737.5
1663	863.6
1664	684.9
1665	536.5
1666	918.7
1667	847.2
1668	894.8
1669	826.9
1670	121.6
1671	852.9
1672	821.4
1673	893
1674	862.1
1675	815.1
1676	772
1677	119.1
1678	571.7
1679	830.3
1680	855.9
1681	817
1682	530.8
1683	791.3
1684	941.1
1685	774.4
1686	759.4
1687	789.1
1688	798.8
1689	737.4
1690	882.9
1691	114.7
1692	800
1693	115.5
1694	813.3
1695	866.7
1696	629.8
1697	857.5
1698	536.7
1699	664.5
1700	822.9
1701	802.5
1702	870.8
1703	835.7
1704	635.8
1705	621
1706	825.8
1707	506.8
1708	514.5
1709	912.9
1710	743.5
1711	650.2
1712	867.1
1713	784.5
1714	809.5
1715	824
1716	755
1717	851.5
1718	108.2
1719	709.9
1720	779.2
1721	855.6
1722	778.6
1723	827.4
1724	778.6
1725	882.6
1726	805.6
1727	866.7
1728	797.9
1729	122.3
1730	775.2
1731	709.2
1732	740
1733	860.2
1734	113.7
1735	795.5
1736	532.4
1737	865.5
1738	738.3
1739	797.3
1740	673.2
1741	116.6
1742	641.9
1743	786.4
1744	822.5
1745	769.7
1746	820.8
1747	831.2
1748	820
1749	773.4
1750	683.6
1751	779.9
1752	785.6
1753	804.3
1754	851.3
1755	782.7
1756	802.9
1757	799.2
1758	865.8
1759	790.9
1760	784
1761	868.5
1762	834.2
1763	768.5
1764	863.5
1765	698.2
1766	808.2
1767	828.4
1768	671.9
1769	826.8
1770	810.4
1771	837.8
1772	711.3
1773	789.9
1774	754.3
1775	472.7
1776	769
1777	805.9
1778	643.8
1779	667.4
1780	568.5
1781	849.9
1782	833.2
1783	765.4
1784	779.7
1785	777
1786	841.5
1787	862.9
1788	671.7
1789	761.7
1790	609.9
1791	754.9
1792	749.4
1793	828.7
1794	672.4
1795	782.1
1796	830.6
1797	915.2
1798	741.3
1799	762
1800	799.8
1801	875.4
1802	805
1803	658.9
1804	796.8
1805	674.8
1806	654.5
1807	816.8
1808	760.9
1809	842.6
1810	739.5
1811	769.8
1812	745.1
1813	733.4
1814	732.1
1815	738.3
1816	846.9
1817	813.8
1818	789.4
1819	679.9
1820	943.2
1821	810.5
1822	842.5
1823	820.1
1824	828.5
1825	949.8
1826	820
1827	744.1
1828	773
1829	734
1830	706
1831	800.8
1832	823.8
1833	756
1834	817.4
1835	637.9
1836	659
1837	460.4
1838	792.3
1839	956.2
1840	776.6
1841	721.7
1842	731.9
1843	978.2
1844	810.9
1845	790
1846	399.3
1847	757.5
1848	965.8
1849	919.1
1850	885.8
1851	760
1852	770.3
1853	824.1
1854	848.5
1855	803.4
1856	728.9
1857	779.1
1858	794.7
1859	734.1
1860	785.6
1861	770.8
1862	759.3
1863	743.9
1864	723.3
1865	794.5
1866	964.5
1867	817.8
1868	813.8
1869	803.1
1870	497.5
1871	835.1
1872	744.4
1873	793.4
1874	941.1
1875	819.8
1876	814.1
1877	789.6
1878	731.7
1879	969.8
1880	962.6
1881	840.6
1882	773.4
1883	948.2
1884	812.2
1885	761.8
1886	823.8
1887	796.2
1888	855.5
1889	673
1890	951.9
1891	475.5
1892	840.1
1893	727.2
1894	740.2
1895	788.1
1896	716.3
1897	766.3
1898	899.9
1899	773.5
1900	788.8
1901	970.8
1902	776.4
1903	910.8
1904	794.9
1905	776.5
1906	778.8
1907	342.7
1908	721.7
1909	381.5
1910	335.7
1911	842
1912	726.2
1913	591.6
1914	766
1915	778.6
1916	754.6
1917	789.7
1918	716.5
1919	800.6
1920	760.4
1921	924.5
1922	553.2
1923	623.3
1924	778.8
1925	832.3
1926	762.4
1927	974.6
1928	707.8
1929	219.9
1930	774.3
1931	295.6
1932	715.1
1933	827.1
1934	73.8
1935	827.7
1936	959.8
1937	421.4
1938	823.8
1939	956.8
1940	767.4
1941	771.6
1942	65.7
1943	441.4
1944	937
1945	228.8
1946	542.3
1947	551.2
1948	183.5
1949	719.1
1950	0
1951	836.6
1952	547
1953	62.8
1954	537.4
1955	49.3
1956	770
1957	1003.9
1958	751.7
1959	62.7
1960	782.4
1961	69.9
1962	753
1963	419.2
1964	471.2
1965	755.4
1966	0
1967	306.7
1968	58.7
1969	748.4
1970	816.7
1971	762.2
1972	534.4
1973	443.5
1974	761.1
1975	52.6
1976	39.2
1977	455.9
1978	877.7
1979	0
1980	512.8
1981	761
1982	0
1983	722.9
1984	730
1985	65.7
1986	55.4
1987	898
1988	44.6
1989	0
1990	0
1991	525.7
1992	765
1993	55.6
1994	932.2
1995	860.1
1996	433.8
1997	38.1
1998	1000.9
1999	791.6
2000	88
2001	796.1
2002	43.4
2003	45.3
2004	440.3
2005	437.8
2006	62.2
2007	724.1
2008	71.6
2009	805.9
2010	35.6
2011	0
2012	495.2
2013	51.3
2014	0
2015	38.3
2016	505.2
2017	748.8
2018	173.3
2019	435.1
2020	514
2021	128
2022	147.9
2023	510.9
2024	0
2025	970.8
2026	455.5
2027	55.3
2028	965.3
2029	720.7
2030	659.1
2031	44.5
2032	100.9
2033	687.6
2034	772.1
2035	49.5
2036	0
2037	746.4
2038	0
2039	448.5
2040	470.1
2041	0
2042	153.8
2043	734.6
2044	965.7
2045	582.4
2046	409.9
2047	70.7
2048	435.2
2049	783.1
2050	914.1
2051	91.4
2052	697.7
2053	110.5
2054	63.7
2055	36.6
2056	737.1
2057	106.8
2058	0
2059	404
2060	149.8
2061	93
2062	996.1
2063	424.7
2064	115.9
2065	496.5
2066	750.1
2067	177
2068	740.9
2069	796.2
2070	121.3
2071	162.3
2072	798
2073	44.4
2074	897.5
2075	791.4
2076	0
2077	383.8
2078	815.9
2079	436.5
2080	416.7
2081	865.4
2082	673.4
2083	111
2084	708.8
2085	780
2086	663.7
2087	416.1
2088	1015.3
2089	385.6
2090	938.3
2091	640
2092	429.3
2093	779.5
2094	407.6
2095	116.9
2096	442.3
2097	136.6
2098	786.4
2099	42.1
2100	722.6
2101	730.3
2102	719.6
2103	377.4
2104	322
2105	641.3
2106	410
2107	455.9
2108	699.6
2109	681.6
2110	736.3
2111	350.6
2112	0
2113	671.6
2114	424
2115	789.4
2116	841.4
2117	657.5
2118	31.9
2119	18.6
2120	778.5
2121	100.7
2122	707.4
2123	497.9
2124	820.5
2125	529.1
2126	758.7
2127	88.6
2128	424.3
2129	312.4
2130	486.5
2131	681.7
2132	798.4
2133	401.5
2134	758.6
2135	13.5
2136	902.3
2137	121.4
2138	19.6
2139	850.1
2140	312
2141	844.4
2142	87
2143	394.8
2144	695.6
2145	846.5
2146	128
2147	126.1
2148	698.8
2149	450.7
2150	318.8
2151	402.6
2152	803.9
2153	1011.3
2154	753
2155	332.4
2156	318.1
2157	441.6
2158	137.2
2159	109.4
2160	1023.3
2161	323.4
2162	758.6
2163	849.1
2164	429.8
2165	140.6
2166	339.9
2167	373.3
2168	473.1
2169	688
2170	332.9
2171	483.2
2172	367.8
2173	395
2174	323.3
2175	7.6
2176	455.2
2177	916.9
2178	24
2179	446.2
2180	246.2
2181	1072.5
2182	443.8
2183	380.4
2184	369.4
2185	864.8
2186	9.6
2187	114.6
2188	308.2
2189	358.4
2190	129.9
2191	437.7
2192	286.6
2193	355.4
2194	742.5
2195	123.6
2196	390.8
2197	1008.9
2198	275.4
2199	1011.9
2200	336.5
2201	6.4
2202	117.9
2203	427.7
2204	349.4
2205	497.5
2206	264.7
2207	124.3
2208	103.6
2209	421.4
2210	958.8
2211	452.1
