"COMID"	"Value"
537	4.8
538	1.6
539	0
540	0.2
541	3.2
542	7
543	0
544	1.4
545	5.9
546	6.2
547	0
548	4.7
549	7.7
550	0
551	2.3
552	0
553	17.7
554	0.8
555	0.2
556	0
557	0.5
558	4.5
559	6.2
560	3.5
561	28.8
562	8
563	1.1
564	1.1
565	8.1
566	7.5
567	0.1
568	5.8
569	1.4
570	0.5
571	30.7
572	2.5
573	0.3
574	0
575	0.1
576	18.1
577	1.5
578	6.5
579	8.6
580	4.6
581	1.6
582	0
583	0.2
584	0.3
585	28.8
586	0
587	8.7
588	0
589	25.5
590	0.6
591	0
592	11.5
593	5.6
594	1.1
595	0
596	0.2
597	0.5
598	0.1
599	11.3
600	0.6
601	0.1
602	0.6
603	318.9
604	0
605	1.1
606	0
607	0.2
608	0.2
609	4.3
610	0.3
611	7.8
612	4.4
613	0.5
614	69.4
615	3
616	2.2
617	30.3
618	224.5
619	2.2
620	0.7
621	0
622	77.4
623	79.9
624	72.9
625	0.1
626	0
627	6.4
628	0.1
629	3.7
630	17.9
631	0.2
632	283.5
633	64.1
634	0.5
635	3.2
636	2.9
637	2.3
638	0
639	221.4
640	3.1
641	8.6
642	1.3
643	60.3
644	4.5
645	271.4
646	83.3
647	0.2
648	404.8
649	59.6
650	0.2
651	21.3
652	0.1
653	0.5
654	0.1
655	0.5
656	0.2
657	67.2
658	11.6
659	61.5
660	7.3
661	8.1
662	67.7
663	57.9
664	0.2
665	0.1
666	0.3
667	10.4
668	37.1
669	19
670	0.2
671	0.3
672	0.2
673	89.3
674	2.9
675	49.2
676	48.8
677	10.2
678	1.2
679	0.1
680	0.7
681	84.5
682	64
683	36.4
684	51.4
685	0.2
686	12
687	0.5
688	42
689	0.2
690	108.6
691	5.6
692	9.3
693	0.9
694	2.1
695	5.8
696	54.4
697	0.1
698	52.4
699	63.7
700	45.9
701	4.1
702	56.3
703	38.6
704	52.6
705	15.2
706	0.7
707	12.6
708	46.1
709	16.4
710	49
711	1
712	15.9
713	49.1
714	0.3
715	40.9
716	2.4
717	294
718	51.2
719	47.7
720	34.9
721	0.2
722	13.7
723	45
724	76.4
725	0.2
726	0.9
727	1.7
728	22.5
729	4.1
730	45.3
731	1.4
732	1.5
733	43.2
734	33.2
735	18.8
736	0.6
737	59.8
738	30.5
739	66.9
740	79.6
741	21.9
742	423.8
743	49.9
744	1
745	0.6
746	28.9
747	35.7
748	0.3
749	55.6
750	0.2
751	19.4
752	49.2
753	34.7
754	47
755	54
756	49.2
757	46.3
758	109.1
759	0.3
760	22.6
761	0.2
762	22.6
763	52.2
764	9.1
765	23.8
766	1.6
767	130.8
768	47.9
769	71
770	43.6
771	72.2
772	113
773	12.7
774	12.2
775	4.8
776	0.6
777	12.9
778	52.6
779	0.7
780	70.9
781	46
782	789.7
783	760.6
784	807.7
785	806.7
786	741.2
787	802.7
788	713.3
789	765.3
790	772.3
791	735.2
792	741.9
793	701.8
794	803.1
795	822.3
796	696
797	830.3
798	732.4
799	736.4
800	779.2
801	692.1
802	723.2
803	766.4
804	697.9
805	732.2
806	761.2
807	645.9
808	731
809	818
810	840.3
811	737.5
812	796.1
813	766.8
814	753.1
815	788.2
816	711.8
817	707.8
818	780.3
819	841.3
820	755.3
821	890.8
822	1044.4
823	738.3
824	802.1
825	858.7
826	815.7
827	1101.1
828	1058.5
829	877.2
830	1061.5
831	863.9
832	1097.6
833	892.3
834	1108.6
835	1010.3
836	1041.6
837	834.1
838	938
839	923.8
840	987.6
841	972.6
842	927.2
843	518.8
844	1106.5
845	930.1
846	978.5
847	978.5
848	973.9
849	945.7
850	1105
851	1096.5
852	990.5
853	1010.9
854	1040.9
855	996.5
856	945.3
857	925.9
858	1108.9
859	848.6
860	878.2
861	1074.4
862	264.1
863	961.2
864	886.3
865	1012.1
866	874.2
867	936.7
868	1136.3
869	888.5
870	753.1
871	891
872	901.4
873	339.7
874	1032.5
875	1107.8
876	913.5
877	994.5
878	988.5
879	1093.8
880	952.5
881	987
882	904.6
883	913.9
884	1009.6
885	980.6
886	180.2
887	828.2
888	874.7
889	1019.4
890	961.2
891	933.3
892	868.8
893	948.4
894	203.1
895	1065.9
896	1116.4
897	915.3
898	885.5
899	942.9
900	933.2
901	923.6
902	1144.3
903	1101.6
904	1014.8
905	916.9
906	1132.7
907	858.8
908	869.5
909	1006.1
910	195.3
911	1021.1
912	898.4
913	865.1
914	897.6
915	253.5
916	839.7
917	1048.1
918	911.9
919	863.1
920	917.7
921	928.9
922	914.9
923	534.7
924	905.6
925	1064.3
926	936.7
927	1042.4
928	797.5
929	852.7
930	955.5
931	1046.2
932	840
933	968.8
934	199.9
935	920.4
936	901.3
937	1132.6
938	1106.2
939	1042.7
940	863.6
941	1090.2
942	901.3
943	154.4
944	1121.9
945	901.5
946	898.8
947	191.9
948	901.2
949	1018.5
950	1029.7
951	957.5
952	857.1
953	827.8
954	852.4
955	950.2
956	862.3
957	867.3
958	811.2
959	876.9
960	938.9
961	972
962	897.2
963	902.7
964	113.2
965	958.2
966	966.2
967	149.9
968	913.3
969	912.1
970	745.8
971	1006
972	903.9
973	912.4
974	875.3
975	1113.7
976	1059.2
977	1013.2
978	821.3
979	945.2
980	1049.5
981	903.3
982	951.1
983	986.7
984	1055.7
985	1015.4
986	1008.2
987	825.5
988	1023.3
989	986.5
990	318.7
991	942.9
992	657.4
993	1022.9
994	924.1
995	1106.4
996	989.2
997	1008.8
998	811.6
999	926.4
1000	110.5
1001	833.9
1002	1058.5
1003	268.2
1004	967.8
1005	793.4
1006	962.6
1007	126.5
1008	788.3
1009	544.2
1010	957.7
1011	884.2
1012	933.3
1013	774.8
1014	1022.7
1015	780.3
1016	157.7
1017	1005.3
1018	780.4
1019	787.4
1020	980.6
1021	917.7
1022	1007.3
1023	991.3
1024	1021.8
1025	946.1
1026	1021.7
1027	897.4
1028	913.3
1029	742.8
1030	778.1
1031	131.8
1032	242.8
1033	768.7
1034	909.8
1035	710.3
1036	845
1037	941.9
1038	901.6
1039	783.9
1040	746
1041	955.7
1042	764.5
1043	138.4
1044	715.7
1045	779.8
1046	766.2
1047	972.4
1048	909.5
1049	913.7
1050	138.8
1051	884.2
1052	887.2
1053	728.4
1054	909.5
1055	940.9
1056	1009.9
1057	736.1
1058	960.8
1059	756.2
1060	934.8
1061	133.5
1062	1037.5
1063	949.3
1064	699.6
1065	742.9
1066	880.8
1067	729.5
1068	755.9
1069	713
1070	879.5
1071	881.9
1072	697.3
1073	722.2
1074	931.7
1075	524
1076	906.6
1077	718.7
1078	1029.7
1079	954.9
1080	768.4
1081	724.5
1082	867.1
1083	684.7
1084	1005.3
1085	892.3
1086	898.4
1087	135.5
1088	691.9
1089	776.6
1090	849.4
1091	947.2
1092	722.7
1093	767.1
1094	716.3
1095	734.3
1096	767.5
1097	955.5
1098	776.5
1099	540.5
1100	124.6
1101	720.4
1102	903.3
1103	685.6
1104	774.2
1105	791.3
1106	769.1
1107	697.7
1108	752.4
1109	880.9
1110	712.5
1111	710.9
1112	875.7
1113	947
1114	939
1115	782.5
1116	747
1117	897.6
1118	789.5
1119	780.2
1120	702.6
1121	783.5
1122	761.5
1123	776.9
1124	842.9
1125	729.2
1126	909.9
1127	737.3
1128	858.8
1129	867.6
1130	769.4
1131	691.5
1132	935.5
1133	856.3
1134	758.5
1135	879.2
1136	696.2
1137	756.5
1138	762
1139	777.2
1140	860.1
1141	704.5
1142	713.4
1143	873.3
1144	769.6
1145	826.6
1146	686.1
1147	710.2
1148	927
1149	695.2
1150	746.7
1151	727.8
1152	832.5
1153	858.5
1154	119.2
1155	928.2
1156	931.2
1157	710.7
1158	976
1159	819.4
1160	694.2
1161	705.9
1162	833.5
1163	802.2
1164	957.8
1165	916.8
1166	862.8
1167	879.8
1168	894.3
1169	849.3
1170	967.4
1171	818.6
1172	852
1173	782.8
1174	953.3
1175	753.4
1176	689.4
1177	919.4
1178	691.1
1179	966.5
1180	771.5
1181	810.6
1182	722.2
1183	698.7
1184	881.4
1185	890.2
1186	808.1
1187	697.6
1188	703.9
1189	795
1190	702.5
1191	867.7
1192	703.6
1193	796.7
1194	717.2
1195	1028.3
1196	705
1197	866
1198	668.3
1199	939.5
1200	254.4
1201	709.2
1202	760.6
1203	893.7
1204	730.7
1205	739.1
1206	740.7
1207	754
1208	714.4
1209	741.1
1210	812.5
1211	833.9
1212	926.1
1213	826
1214	842.5
1215	782.1
1216	913.1
1217	903.2
1218	667.9
1219	709.6
1220	892.6
1221	703.7
1222	724.3
1223	762.9
1224	681.6
1225	1022.7
1226	797.5
1227	882.6
1228	753.5
1229	809.9
1230	907.8
1231	773.1
1232	900
1233	720
1234	746.8
1235	783.9
1236	678.6
1237	959.1
1238	840.3
1239	938.1
1240	676.3
1241	896.9
1242	912.5
1243	710
1244	642.6
1245	939.4
1246	845.6
1247	765.6
1248	355.4
1249	965.7
1250	882.3
1251	740.4
1252	896.5
1253	728.3
1254	769.9
1255	887
1256	885.9
1257	793.2
1258	799.1
1259	972
1260	951.4
1261	908
1262	738
1263	752
1264	737
1265	915.5
1266	870.9
1267	900.6
1268	945.5
1269	356.1
1270	841.5
1271	753
1272	665.4
1273	801.8
1274	883.4
1275	654.1
1276	847.8
1277	891.5
1278	940.2
1279	266.6
1280	931.4
1281	793.5
1282	979
1283	1089
1284	426.8
1285	775.6
1286	1086.3
1287	770.2
1288	743.8
1289	928.5
1290	749.7
1291	982.5
1292	738.5
1293	216
1294	775.6
1295	920.8
1296	758.1
1297	415.2
1298	868.4
1299	675.8
1300	809
1301	938.1
1302	742.9
1303	733.5
1304	510.7
1305	1076.3
1306	892
1307	907
1308	756.3
1309	896.3
1310	889.6
1311	890.9
1312	915.4
1313	773.9
1314	943.8
1315	979.9
1316	933.2
1317	875.6
1318	751.6
1319	954.8
1320	993.5
1321	749.6
1322	952.7
1323	947.5
1324	752
1325	900.1
1326	747.3
1327	749.6
1328	882
1329	475.4
1330	990.3
1331	867.9
1332	205.2
1333	771.7
1334	868.6
1335	282.8
1336	960.9
1337	733.5
1338	756.2
1339	742.5
1340	759.8
1341	878.1
1342	896.4
1343	964.7
1344	1016
1345	750.7
1346	1032.7
1347	953.3
1348	917.5
1349	747
1350	919
1351	953.4
1352	400.9
1353	912
1354	742.2
1355	997.1
1356	312.9
1357	814.4
1358	992
1359	780.4
1360	756.2
1361	748.8
1362	884.8
1363	998.1
1364	832.3
1365	967.1
1366	762.1
1367	1025.3
1368	919
1369	720.3
1370	277
1371	706.7
1372	740.7
1373	873.9
1374	812.8
1375	948
1376	440.1
1377	740.2
1378	775
1379	771.9
1380	943.7
1381	1020.6
1382	951.8
1383	778.7
1384	742.1
1385	367
1386	943.9
1387	766.6
1388	744
1389	730.1
1390	954.9
1391	1038.3
1392	983.1
1393	742.5
1394	715.5
1395	1003.2
1396	1007.5
1397	1067.7
1398	1017.6
1399	971.1
1400	770.5
1401	714
1402	714.1
1403	922.9
1404	757.7
1405	800.1
1406	757.1
1407	996.8
1408	683.7
1409	907.6
1410	672.9
1411	887.9
1412	764
1413	931.7
1414	765.8
1415	1023.1
1416	943.2
1417	693.1
1418	951.8
1419	747.8
1420	727.6
1421	736.6
1422	787.3
1423	640.8
1424	994.9
1425	690.8
1426	892
1427	763.9
1428	714.5
1429	738.2
1430	975.7
1431	948.1
1432	737.6
1433	924.7
1434	741.9
1435	984.8
1436	968.9
1437	743.9
1438	722.4
1439	758.9
1440	948.6
1441	938.4
1442	714.3
1443	787.6
1444	725
1445	758.5
1446	969.3
1447	738.4
1448	1000.5
1449	973.9
1450	757.1
1451	713.2
1452	971.1
1453	924.2
1454	603.9
1455	758.2
1456	734.4
1457	947.4
1458	945.2
1459	747.5
1460	698.6
1461	902.2
1462	673.5
1463	720.8
1464	731.7
1465	719
1466	1043.9
1467	692.2
1468	670.8
1469	939.2
1470	900.4
1471	674
1472	692.7
1473	1034.1
1474	791.8
1475	1030.5
1476	656
1477	732.9
1478	884.2
1479	1001.2
1480	673.1
1481	980
1482	949.2
1483	694.6
1484	737.4
1485	592.7
1486	688.2
1487	723.1
1488	959.6
1489	996
1490	731
1491	754.1
1492	939
1493	956.6
1494	1001.5
1495	727.4
1496	969.8
1497	906.4
1498	688.1
1499	952.6
1500	138.3
1501	962.8
1502	995.1
1503	744.3
1504	731
1505	900.5
1506	898.7
1507	691.7
1508	728.2
1509	585.8
1510	716.8
1511	775
1512	664.1
1513	902.1
1514	728.6
1515	700.9
1516	698.5
1517	909.1
1518	727.9
1519	973.2
1520	765.5
1521	683.3
1522	662.1
1523	680.9
1524	723.4
1525	759.8
1526	683.9
1527	934.7
1528	666.5
1529	960.7
1530	952.9
1531	735.8
1532	768
1533	766.4
1534	941.5
1535	347.2
1536	957
1537	660.4
1538	490.8
1539	723.7
1540	749.7
1541	644.6
1542	718.3
1543	979.6
1544	721.8
1545	619.1
1546	413.2
1547	821.5
1548	620
1549	627.5
1550	629.3
1551	703.6
1552	942.1
1553	927.4
1554	693.6
1555	935.7
1556	960.1
1557	735.2
1558	659.8
1559	981.1
1560	144.1
1561	708.7
1562	746.5
1563	818.7
1564	614.7
1565	748.2
1566	773.3
1567	631.4
1568	688.4
1569	895.7
1570	920.4
1571	621.6
1572	690.6
1573	909
1574	737
1575	865.6
1576	857.5
1577	895.8
1578	642.1
1579	642
1580	944.1
1581	951.2
1582	954.4
1583	923.8
1584	394.5
1585	932.4
1586	902.6
1587	735.6
1588	955.7
1589	693.5
1590	728.8
1591	628.4
1592	1002
1593	789.2
1594	947.8
1595	971.5
1596	847.6
1597	633.4
1598	957.5
1599	962.6
1600	994.5
1601	618.7
1602	905.1
1603	996.1
1604	871.1
1605	135.2
1606	655.5
1607	658.9
1608	995.3
1609	606.4
1610	960
1611	823.9
1612	962.6
1613	927.4
1614	958.6
1615	854.3
1616	862.6
1617	643.4
1618	855.8
1619	131.4
1620	850.4
1621	946.5
1622	952.3
1623	610.7
1624	941.1
1625	851.3
1626	872.2
1627	730.3
1628	825.2
1629	610.7
1630	992.2
1631	730.1
1632	958.9
1633	631
1634	950.7
1635	935
1636	878.8
1637	964.3
1638	818.3
1639	692.5
1640	656.5
1641	818.8
1642	928.7
1643	881.2
1644	748.9
1645	924.3
1646	882.1
1647	608.6
1648	748.4
1649	738.4
1650	660.2
1651	895.9
1652	841.3
1653	660.6
1654	845.7
1655	974.8
1656	995.5
1657	923.1
1658	939.1
1659	876.6
1660	789.3
1661	129.6
1662	740.3
1663	840.7
1664	724.6
1665	636.9
1666	933.2
1667	983.5
1668	851
1669	917.5
1670	123.3
1671	1010.4
1672	845.4
1673	898.9
1674	886.4
1675	796.1
1676	808.9
1677	129.7
1678	653.9
1679	942
1680	999.3
1681	920.5
1682	628.5
1683	923.3
1684	856.3
1685	906.7
1686	667.4
1687	941.8
1688	807
1689	833
1690	897.9
1691	113
1692	874.7
1693	111.3
1694	915.8
1695	903
1696	683.1
1697	953.3
1698	644.4
1699	762.3
1700	730.9
1701	910.5
1702	986.5
1703	955.9
1704	694.1
1705	722.8
1706	863.5
1707	630.9
1708	623.8
1709	840.6
1710	814.3
1711	719
1712	946.5
1713	943.7
1714	903.4
1715	914.5
1716	858.9
1717	890.5
1718	109.7
1719	612.2
1720	915.2
1721	918.3
1722	887.8
1723	914.2
1724	864.3
1725	973
1726	940.3
1727	941.2
1728	914.5
1729	116.1
1730	947.3
1731	793.7
1732	872.8
1733	865.8
1734	117.4
1735	965.4
1736	632.9
1737	818.5
1738	849.2
1739	869.6
1740	721.2
1741	108.8
1742	745.1
1743	807.7
1744	929.8
1745	913.7
1746	928.5
1747	922
1748	924.6
1749	672
1750	591.7
1751	912.3
1752	896.4
1753	919.1
1754	973.7
1755	900.4
1756	865
1757	892.2
1758	953.8
1759	879.2
1760	885.8
1761	920.2
1762	741.8
1763	885.6
1764	948.2
1765	726
1766	909.4
1767	918.1
1768	705.8
1769	905.5
1770	895.6
1771	770.7
1772	741.8
1773	881.3
1774	851
1775	373.9
1776	837.7
1777	887.4
1778	767.7
1779	766.8
1780	632.8
1781	898.3
1782	926.5
1783	869.2
1784	859.7
1785	915.2
1786	953.8
1787	912.1
1788	745.9
1789	793.8
1790	640.7
1791	664
1792	866.9
1793	892.3
1794	545.8
1795	896.8
1796	914.9
1797	1022.7
1798	800.6
1799	797.4
1800	797.9
1801	979.8
1802	881.7
1803	708.9
1804	824.9
1805	723.6
1806	721.7
1807	931.2
1808	790.8
1809	929.3
1810	758.7
1811	850.9
1812	848.7
1813	706.8
1814	835.2
1815	810.7
1816	921.9
1817	875.5
1818	827.9
1819	700.9
1820	1053.3
1821	864.3
1822	915.9
1823	877.1
1824	803.6
1825	1029.2
1826	874
1827	822.2
1828	838.6
1829	861.4
1830	749.2
1831	841.8
1832	791.1
1833	859.3
1834	810.2
1835	711
1836	695
1837	322.6
1838	775.3
1839	1032.7
1840	778.5
1841	785.2
1842	821.9
1843	1081.7
1844	829.1
1845	821.1
1846	279.3
1847	816
1848	1075.6
1849	1039.7
1850	1025.4
1851	803
1852	855.6
1853	976.1
1854	903.6
1855	941.8
1856	764
1857	817.6
1858	887.1
1859	788.7
1860	747.3
1861	816.4
1862	814.7
1863	737.4
1864	867.8
1865	825.2
1866	1081.8
1867	795
1868	880.7
1869	835.6
1870	428.4
1871	843.3
1872	792.1
1873	838
1874	1091.3
1875	741.6
1876	799
1877	796.1
1878	719.1
1879	1105.4
1880	1055.7
1881	844.7
1882	813.3
1883	1100.9
1884	829.2
1885	907.3
1886	771.1
1887	763.4
1888	834
1889	727.2
1890	1013.4
1891	422.6
1892	851.9
1893	855.1
1894	882.3
1895	804.4
1896	882.1
1897	831.6
1898	1039.8
1899	770.1
1900	858.9
1901	1042.2
1902	799
1903	859.8
1904	820.9
1905	866.7
1906	719
1907	268
1908	638.2
1909	335.3
1910	313
1911	862.9
1912	888
1913	621.2
1914	777.9
1915	735
1916	802.1
1917	956.3
1918	669.3
1919	729.2
1920	763
1921	879.4
1922	493.9
1923	659.4
1924	725.4
1925	907.1
1926	829.9
1927	1029.5
1928	844.3
1929	196
1930	834
1931	252.4
1932	681.4
1933	889.3
1934	76.2
1935	881.5
1936	893.9
1937	479.3
1938	866
1939	976.9
1940	769.8
1941	804.6
1942	56.5
1943	507.2
1944	863.8
1945	190.5
1946	501.9
1947	497
1948	159.8
1949	813.5
1950	0
1951	844.7
1952	514.4
1953	48.1
1954	510.2
1955	50.5
1956	913.2
1957	1035.7
1958	772.4
1959	70.9
1960	876.8
1961	67.1
1962	790.7
1963	439.9
1964	494.3
1965	686.3
1966	0
1967	294
1968	52
1969	731.2
1970	948
1971	716.7
1972	502.2
1973	431.3
1974	905.8
1975	48
1976	39.6
1977	439
1978	914
1979	0
1980	514.6
1981	877
1982	0
1983	687.2
1984	667.9
1985	58.8
1986	41.2
1987	909.1
1988	61.4
1989	0
1990	0
1991	494.8
1992	790.9
1993	65.1
1994	1025.1
1995	843.3
1996	427.4
1997	33.5
1998	1036
1999	797.2
2000	65.5
2001	820.5
2002	37.4
2003	40.2
2004	417.6
2005	458.9
2006	61.8
2007	659.5
2008	79.8
2009	777.1
2010	33.3
2011	0
2012	465.1
2013	35.9
2014	0
2015	33.5
2016	497.5
2017	806.7
2018	148
2019	442.5
2020	501.2
2021	125.6
2022	127.1
2023	523.7
2024	0
2025	1027.7
2026	448.3
2027	52.8
2028	876.1
2029	827.3
2030	658
2031	41
2032	114.9
2033	654.3
2034	805.7
2035	40.2
2036	0
2037	849.6
2038	0
2039	454.7
2040	486.5
2041	0
2042	138.6
2043	804.7
2044	837.7
2045	617.6
2046	471.7
2047	51.4
2048	468.2
2049	808
2050	890
2051	82.8
2052	650.3
2053	93.5
2054	48
2055	44.2
2056	796.2
2057	78.5
2058	0
2059	453.5
2060	118.3
2061	111.6
2062	1009.7
2063	469.7
2064	92.6
2065	498.6
2066	723.8
2067	161.4
2068	733.2
2069	809.7
2070	114.4
2071	117.4
2072	791.7
2073	40.7
2074	843.8
2075	777.7
2076	0
2077	439.2
2078	839.1
2079	474.4
2080	476.7
2081	870.3
2082	667.8
2083	83
2084	773.6
2085	816.4
2086	671.4
2087	474.2
2088	1000.4
2089	502.1
2090	930.8
2091	665.2
2092	536.5
2093	808.5
2094	477.1
2095	79.4
2096	494
2097	93.4
2098	773.3
2099	48.8
2100	721.8
2101	702.5
2102	764.4
2103	434.4
2104	374.7
2105	675.6
2106	500.5
2107	513
2108	765.5
2109	674
2110	763.2
2111	426.1
2112	0
2113	719.4
2114	498.6
2115	778.9
2116	814.8
2117	724.5
2118	43.9
2119	29.7
2120	841.3
2121	72
2122	707.9
2123	543.1
2124	810.1
2125	593.2
2126	782
2127	52.6
2128	477.7
2129	385.2
2130	539.8
2131	745.4
2132	779.5
2133	453.6
2134	755.5
2135	34.5
2136	912.2
2137	79.9
2138	40.9
2139	794.4
2140	399.3
2141	835.8
2142	59.1
2143	497.2
2144	697.9
2145	796.6
2146	86.5
2147	82.1
2148	715.8
2149	481.6
2150	405.8
2151	447.4
2152	744.7
2153	969.5
2154	726.3
2155	428.8
2156	412.1
2157	503.2
2158	88.3
2159	59.7
2160	1010
2161	419.2
2162	805
2163	810.3
2164	476.9
2165	81.1
2166	403
2167	444.6
2168	496.4
2169	716
2170	410
2171	508.9
2172	432
2173	463.9
2174	414.3
2175	2
2176	490.7
2177	947.4
2178	40.2
2179	491.5
2180	310.9
2181	1016.2
2182	497.3
2183	471.9
2184	483.2
2185	808.9
2186	1.5
2187	62.3
2188	376
2189	442.7
2190	64
2191	496
